Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-18,16,ADP,IFF,32.796,43.771,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,16,ADP,IFF,32.4345,43.1783,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,16,ADP,IFF,32.4409,43.1205,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,16,ADP,IFF,33.1321,44.2625,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,16,ADP,IFF,33.392,43.9878,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,16,ADP,IFF,33.0179,42.9181,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,16,ADP,IFF,32.2253,43.7638,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,16,ADP,IFF,33.4618,45.5418,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,16,ADP,IFF,33.354,45.4839,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,16,ADP,IFF,33.1828,43.771,0.8824,1.2371,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,16,ADP,IFF,32.1429,42.6724,0.8824,0.6473,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,16,ADP,IFF,32.3077,43.4313,0.8824,-0.0887,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,16,ADP,IFF,33.0686,44.5299,0.8824,-0.1062,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,16,ADP,IFF,32.7389,44.1396,0.8824,-0.3601,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,16,ADP,IFF,32.8404,44.3131,0.8824,-0.5299,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,16,ADP,IFF,33.5125,39.7741,0.8824,3.9026,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-11-09,16,ADP,IFF,32.2063,38.8995,0.8824,2.4396,-1,0.8666,-0.0833,0.7833,HOLDING
2011-11-10,16,ADP,IFF,32.4599,38.7694,0.8824,2.2353,-1,0.4038,-0.0833,0.3205,HOLDING
2011-11-11,16,ADP,IFF,33.075,39.3549,0.8824,1.9921,-1,0.1663,-0.0833,0.0829,HOLDING
2011-11-14,16,ADP,IFF,32.7453,39.1525,0.8824,1.6237,-1,0.4031,-0.0833,0.3197,HOLDING
2011-11-15,16,ADP,IFF,33.2525,38.8706,0.8824,1.7989,-1,-0.5439,-0.0833,-0.6272,HOLDING
2011-11-16,16,ADP,IFF,32.295,38.5309,0.8824,1.228,-1,0.3873,-0.0833,0.304,HOLDING
2011-11-17,16,ADP,IFF,31.7243,37.8804,0.8824,1.0611,-1,0.5023,-0.0833,0.419,HOLDING
2011-11-18,16,ADP,IFF,31.6356,37.9671,0.8824,0.8788,-1,0.7048,-0.0833,0.6215,HOLDING
2011-11-21,16,ADP,IFF,31.2297,38.0611,0.8824,0.5377,-1,1.3332,-0.0833,1.2498,HOLDING
2011-11-22,16,ADP,IFF,30.9254,37.8587,0.8824,0.3993,-1,1.5365,-0.0833,1.4531,HOLDING
2011-11-23,16,ADP,IFF,30.3483,37.3745,0.8824,0.192,-1,1.8231,-0.0833,1.7398,HOLDING
2011-11-25,16,ADP,IFF,30.3927,37.3094,0.8824,0.1813,-1,1.7006,-0.0833,1.6173,HOLDING
2011-11-28,16,ADP,IFF,31.0015,38.4875,0.8824,-0.0562,-1,2.0535,-0.0833,1.9702,HOLDING
2011-11-29,16,ADP,IFF,30.919,38.0322,0.8824,0.0601,-1,1.7152,-0.0833,1.6319,HOLDING
2011-11-30,16,ADP,IFF,32.3965,39.2175,0.8824,0.4346,-1,0.9277,-0.0833,0.8443,HOLDING
2011-12-01,16,ADP,IFF,32.6565,38.8851,0.8824,0.7352,-1,0.2577,-0.0833,0.1744,HOLDING
2011-12-02,16,ADP,IFF,32.5296,38.7839,0.8824,0.6286,-1,0.3259,-0.0833,0.2425,HOLDING
2011-12-05,16,ADP,IFF,33.0306,39.1163,0.8824,0.8409,-1,-0.0094,-0.0833,-0.0927,HOLDING
2011-12-06,16,ADP,IFF,33.0623,39.0441,0.8824,1.1236,-1,-0.1222,-0.0833,-0.2056,HOLDING
2011-12-07,16,ADP,IFF,33.3339,39.3621,0.8824,1.1564,-1,-0.1686,-0.0833,-0.252,HOLDING
2011-12-08,16,ADP,IFF,32.9761,38.567,0.8824,1.3907,-1,-0.4768,-0.0833,-0.5601,HOLDING
2011-12-09,16,ADP,IFF,33.5319,39.1742,0.8824,1.4042,-1,-0.6148,-0.0833,-0.6982,HOLDING
2011-12-12,16,ADP,IFF,33.0783,38.1912,0.8824,1.649,-1,-0.981,-0.0833,-1.0643,HOLDING
2011-12-13,16,ADP,IFF,32.8674,37.837,0.8824,1.5433,-1,-1.0503,-0.0833,-1.1336,HOLDING
2011-12-14,16,ADP,IFF,32.6566,37.6491,0.8824,1.395,-1,-0.9563,-0.0833,-1.0396,HOLDING
2011-12-15,16,ADP,IFF,32.6949,37.7069,0.8824,1.2621,-1,-0.9501,-0.0833,-1.0335,HOLDING
2011-12-16,16,ADP,IFF,33.0527,37.5046,0.8824,1.6485,-1,-1.6216,-0.0833,-1.7049,HOLDING
2011-12-19,16,ADP,IFF,32.8738,37.0854,0.8824,1.5876,-1,-1.797,-0.0833,-1.8803,HOLDING
2011-12-20,16,ADP,IFF,34.2667,37.7648,0.8824,2.0581,-1,-2.9697,-0.0833,-3.053,HOLDING
2011-12-21,16,ADP,IFF,34.2795,37.7069,0.8824,1.8287,-1,-3.0434,-0.0833,-3.1267,HOLDING
2011-12-22,16,ADP,IFF,34.3945,37.7142,0.8824,1.7094,-1,-3.1882,-0.0833,-3.2715,HOLDING
2011-12-23,16,ADP,IFF,34.714,38.6303,0.8824,1.2555,-1,-2.7104,-0.0833,-2.7938,HOLDING
2011-12-27,16,ADP,IFF,34.7843,38.783,0.8824,1.1413,-1,-2.6534,-0.0833,-2.7367,HOLDING
2011-12-28,16,ADP,IFF,34.3753,37.8596,0.8824,1.3583,-1,-3.02,-0.0833,-3.1034,HOLDING
2011-12-29,16,ADP,IFF,34.7268,38.3104,0.8824,1.2463,-1,-3.0415,-0.0833,-3.1249,HOLDING
2011-12-30,16,ADP,IFF,34.5095,38.1141,0.8824,1.0802,-1,-2.9474,-0.0833,-3.0307,HOLDING
2012-01-03,16,ADP,IFF,34.7971,38.4485,0.8824,1.0117,-1,-2.9987,-0.0833,-3.082,HOLDING
2012-01-04,16,ADP,IFF,34.7587,38.4994,0.8824,0.8439,-1,-2.8981,-0.0833,-2.9814,HOLDING
2012-01-05,16,ADP,IFF,35.0143,38.4631,0.8824,1.0701,-1,-3.2714,-0.0833,-3.3547,HOLDING
2012-01-06,16,ADP,IFF,35.0654,38.5867,0.8824,0.9386,-1,-3.2175,-0.0833,-3.3009,HOLDING
2012-01-09,16,ADP,IFF,34.9312,38.6957,0.8824,0.5879,-1,-2.9332,-0.0833,-3.0165,HOLDING
2012-01-10,16,ADP,IFF,34.9248,39.3065,0.8824,-0.1846,-1,-2.3249,-0.0833,-2.4082,HOLDING
2012-01-11,16,ADP,IFF,34.8929,39.4228,0.8824,-0.4751,-1,-2.1684,-0.0833,-2.2518,HOLDING
2012-01-12,16,ADP,IFF,35.1165,40.0481,0.8824,-1.0221,-1,-1.8497,-0.0833,-1.933,HOLDING
2012-01-13,16,ADP,IFF,35.1101,39.6773,0.8824,-0.6943,-1,-2.2055,-0.0833,-2.2888,HOLDING
2012-01-17,16,ADP,IFF,35.5638,40.0481,0.8824,-0.5907,-1,-2.4405,-0.0833,-2.5239,HOLDING
2012-01-18,16,ADP,IFF,36.1005,40.4989,0.8824,-0.264,-1,-2.7068,-0.0833,-2.7901,HOLDING
2012-01-19,16,ADP,IFF,36.3561,40.7316,0.8824,-0.173,-1,-2.8159,-0.0833,-2.8992,HOLDING
2012-01-20,16,ADP,IFF,36.2858,40.8261,0.8824,-0.541,-1,-2.6302,-0.0833,-2.7135,HOLDING
2012-01-23,16,ADP,IFF,36.2155,41.0515,0.8824,-1.1485,-1,-2.316,-0.0833,-2.3993,HOLDING
2012-01-24,16,ADP,IFF,36.2475,41.0442,0.8824,-0.944,-1,-2.3653,-0.0833,-2.4487,HOLDING
2012-01-25,16,ADP,IFF,36.3689,41.2915,0.8824,-1.0571,-1,-2.2829,-0.0833,-2.3663,HOLDING
2012-01-26,16,ADP,IFF,35.666,41.2696,0.8824,-2.4026,-1,-1.3759,-0.0833,-1.4592,HOLDING
2012-01-27,16,ADP,IFF,35.3593,41.4005,0.8824,-2.5931,-1,-0.8422,-0.0833,-0.9255,HOLDING
2012-01-30,16,ADP,IFF,35.0782,41.0151,0.8824,-2.1313,-1,-0.8493,-0.0833,-0.9326,HOLDING
2012-01-31,16,ADP,IFF,35.0015,40.5789,0.8824,-1.4816,-1,-1.1765,-0.0833,-1.2598,HOLDING
2012-02-01,16,ADP,IFF,35.1101,40.9207,0.8824,-1.5421,-1,-0.9843,-0.0833,-1.0677,HOLDING
2012-02-02,16,ADP,IFF,35.0271,40.7461,0.8824,-1.3093,-1,-1.046,-0.0833,-1.1293,HOLDING
2012-02-03,16,ADP,IFF,35.4679,41.0006,0.8824,-0.8276,-1,-1.3784,-0.0833,-1.4618,HOLDING
2012-02-06,16,ADP,IFF,35.2251,40.9279,0.8824,-1.0645,-1,-1.1291,-0.0833,-1.2125,HOLDING
2012-02-07,16,ADP,IFF,35.059,40.4262,0.8824,-0.5944,-1,-1.4024,-0.0833,-1.4857,HOLDING
2012-02-08,16,ADP,IFF,34.8801,40.8988,0.8824,-1.4573,-1,-0.7019,-0.0833,-0.7852,HOLDING
2012-02-09,16,ADP,IFF,34.8673,41.6041,0.8824,-2.0513,-1,0.0077,-0.0833,-0.0757,HOLDING
2012-02-10,16,ADP,IFF,34.5095,40.7316,0.8824,-1.3925,-1,-0.3766,-0.0833,-0.4599,HOLDING
2012-02-13,16,ADP,IFF,34.6501,40.9352,0.8824,-1.2644,-1,-0.3623,-0.0833,-0.4457,HOLDING
2012-02-14,16,ADP,IFF,34.6629,41.0079,0.8824,-1.2009,-1,-0.3078,-0.0833,-0.3911,HOLDING
2012-02-15,16,ADP,IFF,34.3689,40.7025,0.8824,-1.1971,-1,-0.2195,-0.0833,-0.3028,HOLDING
2012-02-16,16,ADP,IFF,34.4009,40.9424,0.8824,-1.339,-1,-0.026,-0.0833,-0.1094,HOLDING
2012-02-17,16,ADP,IFF,34.6629,41.1969,0.8824,-1.1428,-1,-0.1221,-0.0833,-0.2055,HOLDING
2012-02-21,16,ADP,IFF,34.4137,41.6986,0.8824,-2.0113,-1,0.6998,-0.0833,0.6164,HOLDING
2012-02-22,16,ADP,IFF,34.3817,41.7495,0.8824,-1.9477,-1,0.7919,-0.0833,0.7086,HOLDING
2012-02-23,16,ADP,IFF,34.3753,41.7931,0.8824,-1.8777,-1,0.8432,-0.0833,0.7599,HOLDING
2012-02-24,16,ADP,IFF,34.3881,41.9022,0.8824,-1.7502,-1,0.9335,-0.0833,0.8501,HOLDING
2012-02-27,16,ADP,IFF,34.5734,41.8949,0.8824,-1.2647,-1,0.6815,-0.0833,0.5982,HOLDING
2012-02-28,16,ADP,IFF,34.8482,41.8804,0.8824,-0.7055,-1,0.3043,-0.0833,0.221,HOLDING
2012-02-29,16,ADP,IFF,34.7076,41.466,0.8824,-0.3585,-1,0.083,-0.0833,-0.0003,HOLDING
2012-03-01,16,ADP,IFF,35.059,41.0661,0.8824,0.8075,-1,-0.774,-0.0833,-0.8573,HOLDING
2012-03-02,16,ADP,IFF,34.7843,41.3569,0.8824,-0.0057,-1,-0.1254,-0.0833,-0.2087,HOLDING
2012-03-05,16,ADP,IFF,34.8162,41.0806,0.8824,0.5455,-1,-0.439,-0.0833,-0.5223,HOLDING
2012-03-06,16,ADP,IFF,34.4265,40.3099,0.8824,1.0091,-1,-0.6811,-0.0833,-0.7644,HOLDING
2012-03-07,16,ADP,IFF,34.9317,40.5571,0.8824,1.7995,-1,-1.1057,-0.0833,-1.189,HOLDING
2012-03-08,16,ADP,IFF,35.1441,40.8552,0.8824,1.6558,-1,-1.0935,-0.0833,-1.1769,HOLDING
2012-03-09,16,ADP,IFF,35.3694,40.8625,0.8824,1.8143,-1,-1.384,-0.0833,-1.4673,HOLDING
2012-03-12,16,ADP,IFF,35.3244,40.7461,0.8824,1.6782,-1,-1.4388,-0.0833,-1.5221,HOLDING
2012-03-13,16,ADP,IFF,35.4467,41.0297,0.8824,1.3739,-1,-1.3218,-0.0833,-1.4051,HOLDING
2012-03-14,16,ADP,IFF,35.5239,41.1315,0.8824,1.2516,-1,-1.3238,-0.0833,-1.4072,HOLDING
2012-03-15,16,ADP,IFF,35.6462,41.6041,0.8824,0.8165,-1,-1.0212,-0.0833,-1.1045,HOLDING
2012-03-16,16,ADP,IFF,35.466,41.6187,0.8824,0.476,-1,-0.7689,-0.0833,-0.8522,HOLDING
2012-03-19,16,ADP,IFF,35.6076,41.7649,0.8824,0.4822,-1,-0.8123,-0.0833,-0.8957,HOLDING
2012-03-20,16,ADP,IFF,35.4531,41.6333,0.8824,0.3268,-1,-0.7375,-0.0833,-0.8208,HOLDING
2012-03-21,16,ADP,IFF,35.4531,41.7429,0.8824,0.1143,-1,-0.6298,-0.0833,-0.7131,HOLDING
2012-03-22,16,ADP,IFF,35.4338,41.4066,0.8824,0.4426,-1,-0.9345,-0.0833,-1.0179,HOLDING
2012-03-23,16,ADP,IFF,35.3952,41.7429,0.8824,-0.2666,-1,-0.5533,-0.0833,-0.6366,HOLDING
2012-03-26,16,ADP,IFF,35.8715,42.3278,0.8824,-0.3523,-1,-0.6081,-0.0833,-0.6914,HOLDING
2012-03-27,16,ADP,IFF,35.8779,42.8541,0.8824,-1.5805,-1,-0.0996,-0.0833,-0.183,HOLDING
2012-03-28,16,ADP,IFF,35.6977,42.7445,0.8824,-1.9126,-1,0.0307,-0.0833,-0.0526,HOLDING
2012-03-29,16,ADP,IFF,35.4209,42.4959,0.8824,-1.8759,-1,0.1522,-0.0833,0.0689,HOLDING
2012-03-30,16,ADP,IFF,35.5239,42.8395,0.8824,-2.0567,-1,0.3537,-0.0833,0.2703,HOLDING
2012-04-02,16,ADP,IFF,36.0067,43.5779,0.8824,-1.9065,-1,0.4411,-0.0833,0.3578,HOLDING
2012-04-03,16,ADP,IFF,36.0131,43.3293,0.8824,-1.3376,-1,0.0,0.015,0.015,PERIOD_END_EXIT
2011-10-04,17,MMM,PGR,38.7732,11.1209,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,17,MMM,PGR,39.0532,11.3267,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,17,MMM,PGR,40.1947,11.57,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,17,MMM,PGR,39.7477,11.2831,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,17,MMM,PGR,41.3092,11.7446,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,17,MMM,PGR,41.1477,11.4639,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,17,MMM,PGR,42.1923,11.5388,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,17,MMM,PGR,41.8907,11.3454,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,17,MMM,PGR,42.4776,11.1957,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,17,MMM,PGR,40.8569,11.0398,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,17,MMM,PGR,42.1923,11.3392,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,17,MMM,PGR,41.8369,11.2768,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,17,MMM,PGR,42.3646,11.3454,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,17,MMM,PGR,43.3338,11.5949,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,17,MMM,PGR,44.2491,11.6136,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,17,MMM,PGR,41.4815,11.5201,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,17,MMM,PGR,41.4708,11.9068,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,17,MMM,PGR,43.8345,12.2561,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,17,MMM,PGR,43.6138,12.1438,1.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,17,MMM,PGR,42.5477,11.8569,1.0173,-0.2997,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,17,MMM,PGR,41.2069,11.4702,1.0173,-0.3033,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,17,MMM,PGR,42.0307,11.6011,1.0173,-0.1186,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,17,MMM,PGR,42.8815,11.7197,1.0173,0.1533,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,17,MMM,PGR,42.6984,11.5575,1.0173,0.4725,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,17,MMM,PGR,42.9084,11.7009,1.0173,0.0748,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,17,MMM,PGR,44.0607,12.0003,1.0173,0.0629,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,17,MMM,PGR,42.5369,11.9068,1.0173,-1.0858,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,17,MMM,PGR,43.2476,12.0003,1.0173,-0.6466,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,17,MMM,PGR,44.3083,12.2436,1.0173,-0.4033,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,17,MMM,PGR,44.0822,12.0689,1.0173,0.0814,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,17,MMM,PGR,44.0822,12.1438,1.0173,-0.1628,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,17,MMM,PGR,44.0822,11.8881,1.0173,0.9131,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,17,MMM,PGR,43.3069,11.5076,1.0173,1.6087,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,17,MMM,PGR,43.3661,11.5887,1.0173,1.3217,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,17,MMM,PGR,42.2084,11.333,1.0173,1.2948,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,17,MMM,PGR,42.203,11.2519,1.0173,1.4802,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,17,MMM,PGR,40.9613,11.0523,1.0173,0.8548,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,17,MMM,PGR,41.2812,10.965,1.0173,1.5892,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,17,MMM,PGR,42.1434,11.1957,1.0173,1.3996,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,17,MMM,PGR,41.8831,11.1521,1.0173,1.16,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,17,MMM,PGR,43.9436,11.7633,1.0173,0.7226,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,17,MMM,PGR,43.5424,11.5949,1.0173,0.9514,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,17,MMM,PGR,43.2495,11.6011,1.0173,0.4579,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,17,MMM,PGR,43.884,11.7696,1.0173,0.4231,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,17,MMM,PGR,44.5347,11.7633,1.0173,1.2055,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,17,MMM,PGR,44.6756,11.5263,1.0173,2.1292,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-08,17,MMM,PGR,43.6291,11.3704,1.0173,1.537,-1,0.3992,-0.0833,0.3158,HOLDING
2011-12-09,17,MMM,PGR,44.5726,11.4265,1.0173,2.137,-1,-0.2686,-0.0833,-0.3519,HOLDING
2011-12-12,17,MMM,PGR,43.6996,11.2955,1.0173,1.585,-1,0.0611,-0.0833,-0.0222,HOLDING
2011-12-13,17,MMM,PGR,43.0597,11.2207,1.0173,1.0605,-1,0.3799,-0.0833,0.2965,HOLDING
2011-12-14,17,MMM,PGR,42.5717,11.5824,1.0173,-1.5609,-1,2.15,-0.0833,2.0667,HOLDING
2011-12-15,17,MMM,PGR,42.7615,11.6323,1.0173,-1.481,-1,2.1565,-0.0833,2.0732,HOLDING
2011-12-16,17,MMM,PGR,42.7669,11.6448,1.0173,-1.3854,-1,2.197,-0.0833,2.1136,HOLDING
2011-12-19,17,MMM,PGR,42.1976,11.4577,1.0173,-1.131,-1,2.0412,-0.0833,1.9579,HOLDING
2011-12-20,17,MMM,PGR,43.5478,11.7758,1.0173,-0.8997,-1,1.9525,-0.0833,1.8692,HOLDING
2011-12-21,17,MMM,PGR,43.3797,11.8319,1.0173,-1.243,-1,2.3126,-0.0833,2.2292,HOLDING
2011-12-22,17,MMM,PGR,43.9057,11.8881,1.0173,-0.855,-1,2.0309,-0.0833,1.9476,HOLDING
2011-12-23,17,MMM,PGR,44.5726,12.0253,1.0173,-0.6339,-1,1.9145,-0.0833,1.8311,HOLDING
2011-12-27,17,MMM,PGR,44.616,12.15,1.0173,-1.0142,-1,2.3292,-0.0833,2.2458,HOLDING
2011-12-28,17,MMM,PGR,44.0033,12.0689,1.0173,-1.2255,-1,2.6001,-0.0833,2.5168,HOLDING
2011-12-29,17,MMM,PGR,44.5238,12.2124,1.0173,-1.1367,-1,2.6418,-0.0833,2.5585,HOLDING
2011-12-30,17,MMM,PGR,44.3178,12.1687,1.0173,-1.0762,-1,2.6732,-0.0833,2.5898,HOLDING
2012-01-03,17,MMM,PGR,45.2721,12.0627,1.0173,0.2196,-1,1.4041,-0.0833,1.3208,HOLDING
2012-01-04,17,MMM,PGR,45.6463,12.0128,1.0173,0.7081,-1,0.8763,-0.0833,0.7929,HOLDING
2012-01-05,17,MMM,PGR,45.4402,12.1188,1.0173,0.1565,-1,1.4534,-0.0833,1.37,HOLDING
2012-01-06,17,MMM,PGR,45.2071,12.1687,1.0173,-0.1637,-1,1.8509,-0.0833,1.7675,HOLDING
2012-01-09,17,MMM,PGR,45.4782,12.1937,1.0173,0.0914,-1,1.6912,-0.0833,1.6078,HOLDING
2012-01-10,17,MMM,PGR,45.7113,12.2373,1.0173,0.3279,-1,1.6348,-0.0833,1.5514,HOLDING
2012-01-11,17,MMM,PGR,45.4239,12.2561,1.0173,-0.0062,-1,1.9687,-0.0833,1.8854,HOLDING
2012-01-12,17,MMM,PGR,45.7005,12.2872,1.0173,0.4638,-1,1.8267,-0.0833,1.7433,HOLDING
2012-01-13,17,MMM,PGR,45.3318,12.1438,1.0173,0.7444,-1,1.6446,-0.0833,1.5613,HOLDING
2012-01-17,17,MMM,PGR,45.6734,12.2436,1.0173,0.6064,-1,1.6926,-0.0833,1.6092,HOLDING
2012-01-18,17,MMM,PGR,46.1289,12.3808,1.0173,0.421,-1,1.7717,-0.0833,1.6883,HOLDING
2012-01-19,17,MMM,PGR,46.5247,12.9484,1.0173,-2.3914,-1,3.4751,-0.0833,3.3917,HOLDING
2012-01-20,17,MMM,PGR,46.4434,12.992,1.0173,-2.2498,-1,3.7094,-0.0833,3.6261,HOLDING
2012-01-23,17,MMM,PGR,46.4217,12.9047,1.0173,-1.6407,-1,3.4111,-0.0833,3.3278,HOLDING
2012-01-24,17,MMM,PGR,46.5952,12.9346,1.0173,-1.3958,-1,3.3597,-0.0833,3.2764,HOLDING
2012-01-25,17,MMM,PGR,46.8934,13.081,1.0173,-1.4889,-1,3.6175,-0.0833,3.5341,HOLDING
2012-01-26,17,MMM,PGR,47.4899,13.0937,1.0173,-0.8122,-1,3.1123,-0.0833,3.029,HOLDING
2012-01-27,17,MMM,PGR,47.4248,12.9983,1.0173,-0.4905,-1,2.8245,-0.0833,2.7412,HOLDING
2012-01-30,17,MMM,PGR,47.3598,12.8519,1.0173,0.0179,-1,2.3512,-0.0833,2.2679,HOLDING
2012-01-31,17,MMM,PGR,47.0181,12.9028,1.0173,-0.5771,-1,2.8526,-0.0833,2.7693,HOLDING
2012-02-01,17,MMM,PGR,47.3652,13.2337,1.0173,-1.3863,-1,3.738,-0.0833,3.6546,HOLDING
2012-02-02,17,MMM,PGR,47.4086,13.3354,1.0173,-1.5986,-1,4.069,-0.0833,3.9857,HOLDING
2012-02-03,17,MMM,PGR,47.5712,13.5836,1.0173,-2.0452,-1,4.8233,-0.0833,4.7399,HOLDING
2012-02-06,17,MMM,PGR,47.4791,13.4563,1.0173,-1.4827,-1,4.4446,-0.0833,4.3612,HOLDING
2012-02-07,17,MMM,PGR,47.658,13.5009,1.0173,-1.318,-1,4.4415,-0.0833,4.3581,HOLDING
2012-02-08,17,MMM,PGR,47.7014,13.5709,1.0173,-1.3735,-1,4.6565,-0.0833,4.5732,HOLDING
2012-02-09,17,MMM,PGR,47.7285,13.6408,1.0173,-1.421,-1,4.8866,-0.0833,4.8033,HOLDING
2012-02-10,17,MMM,PGR,47.2513,13.6408,1.0173,-1.6678,-1,5.3279,-0.0833,5.2445,HOLDING
2012-02-13,17,MMM,PGR,47.7339,13.8254,1.0173,-1.6555,-1,5.5543,-0.0833,5.471,HOLDING
2012-02-14,17,MMM,PGR,47.7122,13.8508,1.0173,-1.6222,-1,5.6672,-0.0833,5.5838,HOLDING
2012-02-15,17,MMM,PGR,47.4993,13.5772,1.0173,-0.8431,-1,4.8666,-0.0833,4.7832,HOLDING
2012-02-16,17,MMM,PGR,47.8487,13.7299,1.0173,-0.9523,-1,5.1002,-0.0833,5.0169,HOLDING
2012-02-17,17,MMM,PGR,47.7996,13.6408,1.0173,-0.6165,-1,4.8209,-0.0833,4.7376,HOLDING
2012-02-21,17,MMM,PGR,47.8214,13.7363,1.0173,-0.8571,-1,5.1487,-0.0833,5.0653,HOLDING
2012-02-22,17,MMM,PGR,47.9088,13.5963,1.0173,-0.2001,-1,4.5575,-0.0833,4.4742,HOLDING
2012-02-23,17,MMM,PGR,47.9852,13.7108,1.0173,-0.4907,-1,4.9044,-0.0833,4.8211,HOLDING
2012-02-24,17,MMM,PGR,48.1489,13.6345,1.0173,0.0423,-1,4.4747,-0.0833,4.3913,HOLDING
2012-02-27,17,MMM,PGR,48.078,13.6408,1.0173,0.0363,-1,4.5635,-0.0833,4.4801,HOLDING
2012-02-28,17,MMM,PGR,47.9142,13.7045,1.0173,-0.3759,-1,4.9469,-0.0833,4.8635,HOLDING
2012-02-29,17,MMM,PGR,47.8214,13.6281,1.0173,0.0883,-1,4.7543,-0.0833,4.671,HOLDING
2012-03-01,17,MMM,PGR,47.7614,13.6027,1.0173,0.3073,-1,4.7171,-0.0833,4.6337,HOLDING
2012-03-02,17,MMM,PGR,47.7777,13.7236,1.0173,-0.708,-1,5.1427,-0.0833,5.0593,HOLDING
2012-03-05,17,MMM,PGR,47.5266,13.8635,1.0173,-2.2858,-1,5.8852,-0.0833,5.8018,HOLDING
2012-03-06,17,MMM,PGR,46.3748,13.5009,1.0173,-1.7458,-1,5.628,-0.0833,5.5447,HOLDING
2012-03-07,17,MMM,PGR,46.6586,13.5072,1.0173,-1.0239,-1,5.3887,-0.0833,5.3054,HOLDING
