Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-09,16,APD,HSIC,54.7664,30.0235,0.9381,-1.5926,1,-1.9123,-0.0833,-1.9956,HOLDING
2012-05-10,16,APD,HSIC,54.4778,29.8471,0.9381,-1.4115,1,-1.8909,-0.0833,-1.9743,HOLDING
2012-05-11,16,APD,HSIC,54.5631,30.0275,0.9381,-1.3684,1,-2.075,-0.0833,-2.1584,HOLDING
2012-05-14,16,APD,HSIC,54.3728,29.7686,0.9381,-1.1372,1,-1.8634,-0.0833,-1.9468,HOLDING
2012-05-15,16,APD,HSIC,53.743,29.8784,0.9381,-1.4187,1,-2.5029,-0.0833,-2.5862,HOLDING
2012-05-16,16,APD,HSIC,53.1591,29.6353,0.9381,-1.3609,1,-2.6175,-0.0833,-2.7008,HOLDING
2012-05-17,16,APD,HSIC,52.0504,28.902,0.9381,-1.2104,1,-2.4587,-0.0833,-2.542,HOLDING
2012-05-18,16,APD,HSIC,51.0467,28.6314,0.9381,-1.4744,1,-2.8601,-0.0833,-2.9434,HOLDING
2012-05-21,16,APD,HSIC,52.5228,29.2471,0.9381,-1.2445,1,-2.5717,-0.0833,-2.655,HOLDING
2012-05-22,16,APD,HSIC,52.4178,29.0824,0.9381,-1.008,1,-2.4245,-0.0833,-2.5079,HOLDING
2012-05-23,16,APD,HSIC,52.1816,29.2392,0.9381,-1.2661,1,-2.8247,-0.0833,-2.908,HOLDING
2012-05-24,16,APD,HSIC,52.7786,29.4314,0.9381,-0.9518,1,-2.6292,-0.0833,-2.7125,HOLDING
2012-05-25,16,APD,HSIC,52.444,29.6196,0.9381,-1.3109,1,-3.149,-0.0833,-3.2323,HOLDING
2012-05-29,16,APD,HSIC,53.2116,29.9137,0.9381,-0.9958,1,-2.9629,-0.0833,-3.0462,HOLDING
2012-05-30,16,APD,HSIC,51.8798,29.349,0.9381,-1.1716,1,-3.2104,-0.0833,-3.2937,HOLDING
2012-05-31,16,APD,HSIC,51.8536,29.1412,0.9381,-0.8397,1,-2.9425,-0.0833,-3.0259,HOLDING
2012-06-01,16,APD,HSIC,50.4366,28.3843,0.9381,-0.888,1,-2.9896,-0.0833,-3.073,HOLDING
2012-06-04,16,APD,HSIC,50.8302,28.6353,0.9381,-0.8814,1,-3.033,-0.0833,-3.1164,HOLDING
2012-06-05,16,APD,HSIC,50.9483,29.098,0.9381,-1.8459,1,-3.5831,-0.0833,-3.6665,HOLDING
2012-06-06,16,APD,HSIC,51.6633,29.1882,0.9381,-0.9699,1,-3.155,-0.0833,-3.2383,HOLDING
2012-06-07,16,APD,HSIC,52.4965,29.0353,0.9381,0.8248,1,-2.2984,-0.0833,-2.3817,HOLDING
2012-06-08,16,APD,HSIC,52.2341,29.1451,0.9381,0.1889,1,-2.6536,-0.0833,-2.737,HOLDING
2012-06-11,16,APD,HSIC,51.9126,28.8667,0.9381,0.5601,1,-2.5163,-0.0833,-2.5997,HOLDING
2012-06-12,16,APD,HSIC,52.0504,29.1922,0.9381,-0.1408,1,-2.861,-0.0833,-2.9443,HOLDING
2012-06-13,16,APD,HSIC,51.3419,29.1059,0.9381,-1.3344,1,-3.2895,-0.0833,-3.3728,HOLDING
2012-06-14,16,APD,HSIC,51.4665,29.6706,0.9381,-2.4941,1,-3.9759,-0.0833,-4.0592,HOLDING
2012-06-15,16,APD,HSIC,52.1423,30.5176,0.9381,-2.7942,1,-4.6273,-0.0833,-4.7106,HOLDING
2012-06-18,16,APD,HSIC,52.221,31.0353,0.9381,-2.7925,1,-5.284,-0.0833,-5.3673,HOLDING
2012-06-19,16,APD,HSIC,53.52,31.2667,0.9381,-1.5457,1,-4.5998,-0.0833,-4.6831,HOLDING
2012-06-20,16,APD,HSIC,52.5031,30.5882,0.9381,-1.3177,1,-4.446,-0.0833,-4.5293,HOLDING
2012-06-21,16,APD,HSIC,51.0795,29.9569,0.9381,-1.54,1,-4.6721,-0.0833,-4.7555,HOLDING
2012-06-22,16,APD,HSIC,51.1582,30.2824,0.9381,-1.7272,1,-5.0624,-0.0833,-5.1458,HOLDING
2012-06-25,16,APD,HSIC,50.4366,29.8314,0.9381,-1.5245,1,-4.9955,-0.0833,-5.0789,HOLDING
2012-06-26,16,APD,HSIC,50.6399,29.7804,0.9381,-1.1409,1,-4.7675,-0.0833,-4.8509,HOLDING
2012-06-27,16,APD,HSIC,50.6465,30.2941,0.9381,-1.6191,1,-5.4746,-0.0833,-5.5579,HOLDING
2012-06-28,16,APD,HSIC,51.6322,30.4431,0.9381,-0.908,1,-4.9186,-0.0833,-5.002,HOLDING
2012-06-29,16,APD,HSIC,53.4051,30.7804,0.9381,0.1163,1,-4.0146,-0.0833,-4.0979,HOLDING
2012-07-02,16,APD,HSIC,52.6707,30.9451,0.9381,-0.6188,1,-4.811,-0.0833,-4.8943,HOLDING
2012-07-03,16,APD,HSIC,53.0743,31.1765,0.9381,-0.5378,1,-4.8195,-0.0833,-4.9029,HOLDING
2012-07-05,16,APD,HSIC,52.9618,31.0588,0.9381,-0.4128,1,-4.7435,-0.0833,-4.8268,HOLDING
2012-07-06,16,APD,HSIC,52.803,30.5608,0.9381,0.2463,1,-4.1759,-0.0833,-4.2592,HOLDING
2012-07-09,16,APD,HSIC,52.6774,30.7216,0.9381,-0.0182,1,-4.496,-0.0833,-4.5793,HOLDING
2012-07-10,16,APD,HSIC,52.0159,30.7843,0.9381,-0.8032,1,-5.0947,-0.0833,-5.1781,HOLDING
2012-07-11,16,APD,HSIC,52.0026,30.8039,0.9381,-0.85,1,-5.1322,-0.0833,-5.2155,HOLDING
2012-07-12,16,APD,HSIC,51.4139,30.0863,0.9381,0.2017,1,-4.5928,-0.0833,-4.6762,HOLDING
2012-07-13,16,APD,HSIC,52.8163,30.5216,0.9381,1.5918,1,-4.1113,-0.0833,-4.1946,HOLDING
2012-07-16,16,APD,HSIC,52.5583,30.3725,0.9381,1.414,1,-4.1043,-0.0833,-4.1877,HOLDING
2012-07-17,16,APD,HSIC,53.1074,30.6706,0.9381,1.3774,1,-4.0927,-0.0833,-4.176,HOLDING
2012-07-18,16,APD,HSIC,53.9409,30.8353,0.9381,2.0224,1,-3.6762,-0.0833,-3.7595,HOLDING
2012-07-19,16,APD,HSIC,53.9144,30.9804,0.9381,1.4574,1,-3.8978,-0.0833,-3.9811,HOLDING
2012-07-20,16,APD,HSIC,53.2066,30.5725,0.9381,1.2536,1,-3.88,-0.0833,-3.9634,HOLDING
2012-07-23,16,APD,HSIC,52.6443,29.8902,0.9381,1.7865,1,-3.3692,-0.0833,-3.4525,HOLDING
2012-07-24,16,APD,HSIC,52.1812,29.2706,0.9381,2.1361,1,-2.8685,-0.0833,-2.9518,HOLDING
2012-07-25,16,APD,HSIC,52.2011,29.5412,0.9381,1.4238,1,-3.2282,-0.0833,-3.3116,HOLDING
2012-07-26,16,APD,HSIC,52.8428,29.8902,0.9381,1.4041,1,-3.2156,-0.0833,-3.2989,HOLDING
2012-07-27,16,APD,HSIC,53.7556,30.651,0.9381,0.8891,1,-3.564,-0.0833,-3.6473,HOLDING
2012-07-30,16,APD,HSIC,53.8086,30.1176,0.9381,1.7864,1,-2.7837,-0.0833,-2.8671,HOLDING
2012-07-31,16,APD,HSIC,53.2066,29.3373,0.9381,2.1539,1,-2.1677,-0.0833,-2.251,HOLDING
2012-08-01,16,APD,HSIC,53.7424,29.4235,0.9381,2.1206,1,-1.8727,-0.0833,-1.956,HOLDING
2012-08-02,16,APD,HSIC,53.1867,29.3804,0.9381,1.4935,1,-2.2428,-0.0833,-2.3261,HOLDING
2012-08-03,16,APD,HSIC,54.4039,29.9569,0.9381,1.4984,1,-2.1003,-0.0833,-2.1836,HOLDING
2012-08-06,16,APD,HSIC,54.7215,30.0157,0.9381,1.4854,1,-1.9362,-0.0833,-2.0195,HOLDING
2012-08-07,16,APD,HSIC,55.0589,30.3843,0.9381,1.1652,1,-2.1861,-0.0833,-2.2695,HOLDING
2012-08-08,16,APD,HSIC,55.5219,30.2196,0.9381,1.6482,1,-1.5996,-0.0833,-1.6829,HOLDING
2012-08-09,16,APD,HSIC,55.5947,30.0471,0.9381,1.771,1,-1.3041,-0.0833,-1.3874,HOLDING
2012-08-10,16,APD,HSIC,55.3896,30.2588,0.9381,1.1731,1,-1.7563,-0.0833,-1.8396,HOLDING
2012-08-13,16,APD,HSIC,55.3235,30.2588,0.9381,1.0213,1,-1.8075,-0.0833,-1.8908,HOLDING
2012-08-14,16,APD,HSIC,55.2375,30.1059,0.9381,1.0831,1,-1.662,-0.0833,-1.7453,HOLDING
2012-08-15,16,APD,HSIC,55.2838,30.502,0.9381,0.4318,1,-2.1752,-0.0833,-2.2586,HOLDING
2012-08-16,16,APD,HSIC,56.0115,30.4,0.9381,1.1923,1,-1.4709,-0.0833,-1.5543,HOLDING
2012-08-17,16,APD,HSIC,55.8461,30.6353,0.9381,0.5581,1,-1.925,-0.0833,-2.0084,HOLDING
2012-08-20,16,APD,HSIC,55.9453,30.4549,0.9381,0.9274,1,-1.5982,-0.0833,-1.6816,HOLDING
2012-08-21,16,APD,HSIC,55.8593,30.5412,0.9381,0.5797,1,-1.7843,-0.0833,-1.8677,HOLDING
2012-08-22,16,APD,HSIC,56.2297,30.3333,0.9381,1.3611,1,-1.2097,-0.0833,-1.293,HOLDING
2012-08-23,16,APD,HSIC,55.2441,29.8235,0.9381,1.1767,1,-1.2655,-0.0833,-1.3488,HOLDING
2012-08-24,16,APD,HSIC,55.125,29.902,0.9381,0.8569,1,-1.4663,-0.0833,-1.5497,HOLDING
2012-08-27,16,APD,HSIC,54.6024,29.8039,0.9381,0.0439,1,-1.7347,-0.0833,-1.8181,HOLDING
2012-08-28,16,APD,HSIC,54.4172,29.8784,0.9381,-0.7755,1,-1.9813,-0.0833,-2.0646,HOLDING
2012-08-29,16,APD,HSIC,54.265,30.1098,0.9381,-1.8687,1,-2.4197,-0.0833,-2.5031,HOLDING
2012-08-30,16,APD,HSIC,54.0864,29.9922,0.9381,-1.7586,1,-2.3948,-0.0833,-2.4782,HOLDING
2012-08-31,16,APD,HSIC,54.6289,30.1216,0.9381,-1.0309,1,0.0,-2.3219,-2.3219,PERIOD_END_EXIT
2012-03-06,17,AEE,SO,19.8333,24.5249,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,17,AEE,SO,19.7527,24.5139,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,17,AEE,SO,19.7713,24.5908,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,17,AEE,SO,19.7775,24.7775,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,17,AEE,SO,20.1979,24.9313,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,17,AEE,SO,20.2042,24.9423,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,17,AEE,SO,19.8465,24.6347,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,17,AEE,SO,19.8528,24.6457,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,17,AEE,SO,19.7399,24.3546,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,17,AEE,SO,19.6018,24.1843,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,17,AEE,SO,19.834,24.1788,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,17,AEE,SO,19.903,24.1459,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,17,AEE,SO,19.9344,24.2063,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,17,AEE,SO,19.9344,24.2338,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,17,AEE,SO,20.1916,24.448,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,17,AEE,SO,20.3736,24.5853,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,17,AEE,SO,20.0724,24.5139,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,17,AEE,SO,20.1665,24.6292,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,17,AEE,SO,20.4426,24.6787,0.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,17,AEE,SO,20.3924,24.7501,0.9223,1.0263,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,17,AEE,SO,20.3359,24.8489,0.9223,0.3925,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,17,AEE,SO,20.2795,24.805,0.9223,0.2258,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,17,AEE,SO,20.1352,24.7006,0.9223,-0.1547,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,17,AEE,SO,20.0285,24.5633,0.9223,-0.3208,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,17,AEE,SO,19.6959,24.3656,0.9223,-1.341,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,17,AEE,SO,19.7461,24.4425,0.9223,-1.3204,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,17,AEE,SO,19.8026,24.5853,0.9223,-1.5904,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,17,AEE,SO,19.7461,24.5743,0.9223,-1.7964,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,17,AEE,SO,19.8528,24.816,0.9223,-1.9381,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,17,AEE,SO,19.9908,24.9313,0.9223,-1.5565,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,17,AEE,SO,19.7587,25.0192,0.9223,-2.3294,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-04-19,17,AEE,SO,19.6332,24.9917,0.9223,-2.2268,1,-0.2314,-0.0833,-0.3148,HOLDING
2012-04-20,17,AEE,SO,19.8779,25.173,0.9223,-1.61,1,0.0158,-0.0833,-0.0675,HOLDING
2012-04-23,17,AEE,SO,19.721,25.0357,0.9223,-1.5729,1,-0.1089,-0.0833,-0.1922,HOLDING
2012-04-24,17,AEE,SO,20.0348,25.195,0.9223,-0.8843,1,0.3249,-0.0833,0.2415,HOLDING
2012-04-25,17,AEE,SO,20.2606,24.9808,0.9223,0.365,1,1.1628,-0.0833,1.0794,HOLDING
2012-04-26,17,AEE,SO,20.4175,25.206,0.9223,0.3631,1,1.1471,-0.0833,1.0637,HOLDING
2012-04-27,17,AEE,SO,20.5556,25.2609,0.9223,0.6995,1,1.3621,-0.0833,1.2788,HOLDING
2012-04-30,17,AEE,SO,20.5744,25.2334,0.9223,0.9397,1,1.4473,-0.0833,1.364,HOLDING
2012-05-01,17,AEE,SO,20.7061,25.3433,0.9223,1.1753,1,1.5609,-0.0833,1.4775,HOLDING
2012-05-02,17,AEE,SO,20.5116,25.2115,0.9223,0.8642,1,1.3448,-0.0833,1.2614,HOLDING
2012-05-03,17,AEE,SO,20.3485,25.0893,0.9223,0.6407,1,1.182,-0.0833,1.0987,HOLDING
2012-05-04,17,AEE,SO,20.3108,25.1837,0.9223,0.2676,1,0.9486,-0.0833,0.8653,HOLDING
2012-05-07,17,AEE,SO,20.1979,25.2281,0.9223,-0.2495,1,0.6298,-0.0833,0.5465,HOLDING
2012-05-08,17,AEE,SO,20.3297,25.3725,0.9223,-0.1248,1,0.6883,-0.0833,0.6049,HOLDING
2012-05-09,17,AEE,SO,20.4112,25.1893,0.9223,0.7232,1,1.16,-0.0833,1.0767,HOLDING
2012-05-10,17,AEE,SO,20.6057,25.3447,0.9223,0.96,1,1.3383,-0.0833,1.255,HOLDING
2012-05-11,17,AEE,SO,20.3924,25.2836,0.9223,0.2883,1,0.9679,-0.0833,0.8846,HOLDING
2012-05-14,17,AEE,SO,20.4552,25.2337,0.9223,0.6152,1,1.1854,-0.0833,1.102,HOLDING
2012-05-15,17,AEE,SO,20.2167,25.2059,0.9223,-0.2322,1,0.7066,-0.0833,0.6233,HOLDING
2012-05-16,17,AEE,SO,20.3046,25.1948,0.9223,0.0635,1,0.9171,-0.0833,0.8338,HOLDING
2012-05-17,17,AEE,SO,20.1226,25.0949,0.9223,-0.5433,1,0.6776,-0.0833,0.5942,HOLDING
2012-05-18,17,AEE,SO,20.0348,25.2503,0.9223,-1.6156,1,0.2364,-0.0833,0.1531,HOLDING
2012-05-21,17,AEE,SO,20.1916,25.267,0.9223,-1.1295,1,0.554,-0.0833,0.4706,HOLDING
2012-05-22,17,AEE,SO,20.3171,25.2892,0.9223,-0.5997,1,0.7938,-0.0833,0.7105,HOLDING
2012-05-23,17,AEE,SO,20.0536,25.1893,0.9223,-1.5852,1,0.3753,-0.0833,0.292,HOLDING
2012-05-24,17,AEE,SO,20.1038,25.317,0.9223,-1.6107,1,0.2814,-0.0833,0.198,HOLDING
2012-05-25,17,AEE,SO,20.1163,25.3669,0.9223,-1.5461,1,0.2291,-0.0833,0.1457,HOLDING
2012-05-29,17,AEE,SO,20.361,25.4668,0.9223,-0.5536,1,0.6063,-0.0833,0.5229,HOLDING
2012-05-30,17,AEE,SO,20.1101,25.4557,0.9223,-1.7572,1,0.0734,-0.0833,-0.01,HOLDING
2012-05-31,17,AEE,SO,20.2732,25.4891,0.9223,-0.8793,1,0.3781,-0.0833,0.2947,HOLDING
2012-06-01,17,AEE,SO,20.1038,25.5113,0.9223,-1.7572,1,-0.0292,-0.0833,-0.1125,HOLDING
2012-06-04,17,AEE,SO,20.1414,25.5723,0.9223,-1.5764,1,-0.0441,-0.0833,-0.1275,HOLDING
2012-06-05,17,AEE,SO,20.2669,25.6057,0.9223,-0.9419,1,0.1779,-0.0833,0.0946,HOLDING
2012-06-06,17,AEE,SO,20.5869,26.1109,0.9223,-1.0864,1,0.0727,-0.0833,-0.0107,HOLDING
2012-06-07,17,AEE,SO,20.7752,26.2608,0.9223,-0.6109,1,0.2461,-0.0833,0.1628,HOLDING
2012-06-08,17,AEE,SO,20.863,26.3052,0.9223,-0.2256,1,0.3679,-0.0833,0.2845,HOLDING
2012-06-11,17,AEE,SO,21.0281,26.2774,0.9223,0.967,1,0.7745,-0.0833,0.6911,HOLDING
2012-06-12,17,AEE,SO,20.9075,26.2663,0.9223,0.4206,1,0.5275,-0.0833,0.4441,HOLDING
2012-06-13,17,AEE,SO,20.8948,26.3441,0.9223,-0.0377,1,0.3754,-0.0833,0.292,HOLDING
2012-06-14,17,AEE,SO,21.1043,26.4385,0.9223,1.1738,1,0.6844,-0.0833,0.601,HOLDING
2012-06-15,17,AEE,SO,21.3457,26.6494,0.9223,1.7594,1,0.8768,-0.0833,0.7934,HOLDING
2012-06-18,17,AEE,SO,21.5299,26.8104,0.9223,1.9113,1,1.0235,-0.0833,0.9402,HOLDING
2012-06-19,17,AEE,SO,21.3711,26.4829,0.9223,2.0996,1,1.1986,-0.0833,1.1153,HOLDING
2012-06-20,17,AEE,SO,21.3012,25.961,0.9223,2.9295,1,1.8794,-0.0833,1.7961,HOLDING
2012-06-21,17,AEE,SO,20.99,25.7944,0.9223,1.7791,1,1.4628,-0.0833,1.3795,HOLDING
2012-06-22,17,AEE,SO,20.971,25.8444,0.9223,1.3704,1,1.3411,-0.0833,1.2578,HOLDING
2012-06-25,17,AEE,SO,20.8249,25.6778,0.9223,1.1553,1,1.2868,-0.0833,1.2035,HOLDING
2012-06-26,17,AEE,SO,21.0154,25.7278,0.9223,1.553,1,1.625,-0.0833,1.5417,HOLDING
2012-06-27,17,AEE,SO,21.1742,25.8721,0.9223,1.537,1,1.7427,-0.0833,1.6593,HOLDING
2012-06-28,17,AEE,SO,21.3139,25.9055,0.9223,1.6803,1,1.996,-0.0833,1.9126,HOLDING
2012-06-29,17,AEE,SO,21.3012,25.7056,0.9223,1.8597,1,2.2875,-0.0833,2.2042,HOLDING
2012-07-02,17,AEE,SO,21.333,25.9332,0.9223,1.3001,1,1.9934,-0.0833,1.9101,HOLDING
2012-07-03,17,AEE,SO,21.3266,25.8111,0.9223,1.416,1,2.1747,-0.0833,2.0914,HOLDING
2012-07-05,17,AEE,SO,21.0662,25.7889,0.9223,0.5793,1,1.6389,-0.0833,1.5555,HOLDING
2012-07-06,17,AEE,SO,21.225,25.8388,0.9223,0.9039,1,1.9074,-0.0833,1.824,HOLDING
2012-07-09,17,AEE,SO,21.0408,25.9998,0.9223,-0.2718,1,1.246,-0.0833,1.1626,HOLDING
2012-07-10,17,AEE,SO,21.0916,26.0609,0.9223,-0.3047,1,1.2598,-0.0833,1.1765,HOLDING
2012-07-11,17,AEE,SO,21.1107,26.1997,0.9223,-0.7365,1,1.0798,-0.0833,0.9965,HOLDING
2012-07-12,17,AEE,SO,21.1043,26.2053,0.9223,-0.9513,1,1.057,-0.0833,0.9737,HOLDING
2012-07-13,17,AEE,SO,21.3838,26.4329,0.9223,-0.544,1,1.3064,-0.0833,1.223,HOLDING
2012-07-16,17,AEE,SO,21.3584,26.4162,0.9223,-0.6982,1,1.2772,-0.0833,1.1939,HOLDING
2012-07-17,17,AEE,SO,21.4664,26.4829,0.9223,-0.4521,1,1.4077,-0.0833,1.3243,HOLDING
2012-07-18,17,AEE,SO,21.4282,26.5439,0.9223,-0.9343,1,1.2265,-0.0833,1.1431,HOLDING
2012-07-19,17,AEE,SO,21.4282,26.4829,0.9223,-0.6045,1,1.324,-0.0833,1.2407,HOLDING
2012-07-20,17,AEE,SO,21.4854,26.5217,0.9223,-0.4262,1,1.3873,-0.0833,1.304,HOLDING
2012-07-23,17,AEE,SO,21.2758,26.444,0.9223,-1.213,1,1.0517,-0.0833,0.9684,HOLDING
2012-07-24,17,AEE,SO,21.1679,26.1553,0.9223,-0.61,1,1.2762,-0.0833,1.1929,HOLDING
2012-07-25,17,AEE,SO,21.1869,26.3163,0.9223,-1.0662,1,1.0608,-0.0833,0.9774,HOLDING
2012-07-26,17,AEE,SO,21.4918,26.6938,0.9223,-0.8475,1,1.1262,-0.0833,1.0429,HOLDING
2012-07-27,17,AEE,SO,21.8601,26.8826,0.9223,0.42,1,1.6328,-0.0833,1.5494,HOLDING
2012-07-30,17,AEE,SO,22.0252,26.8326,0.9223,1.6945,1,2.0749,-0.0833,1.9916,HOLDING
2012-07-31,17,AEE,SO,21.7267,26.7327,0.9223,0.4662,1,1.5797,-0.0833,1.4964,HOLDING
2012-08-01,17,AEE,SO,21.5489,26.5883,0.9223,0.1625,1,1.4202,-0.0833,1.3369,HOLDING
2012-08-02,17,AEE,SO,21.3838,26.4145,0.9223,-0.0561,1,1.3358,-0.0833,1.2525,HOLDING
2012-08-03,17,AEE,SO,21.8093,26.5603,0.9223,2.395,1,2.0363,-0.0833,1.953,HOLDING
2012-08-06,17,AEE,SO,21.9744,26.5827,0.9223,2.6313,1,2.3628,-0.0833,2.2795,HOLDING
2012-08-07,17,AEE,SO,21.8601,26.4425,0.9223,2.1211,1,2.3361,-0.0833,2.2527,HOLDING
2012-08-08,17,AEE,SO,21.8792,26.3247,0.9223,2.2037,1,2.5661,-0.0833,2.4828,HOLDING
2012-08-09,17,AEE,SO,21.8665,26.2574,0.9223,2.009,1,2.6458,-0.0833,2.5625,HOLDING
2012-08-10,17,AEE,SO,22.0379,26.3191,0.9223,2.0862,1,2.9234,-0.0833,2.8401,HOLDING
2012-08-13,17,AEE,SO,22.0443,26.2406,0.9223,1.9615,1,3.0629,-0.0833,2.9795,HOLDING
2012-08-14,17,AEE,SO,22.0062,26.1396,0.9223,1.794,1,3.1406,-0.0833,3.0573,HOLDING
2012-08-15,17,AEE,SO,21.8093,26.0218,0.9223,1.3181,1,2.8969,-0.0833,2.8136,HOLDING
2012-08-16,17,AEE,SO,21.4791,25.8423,0.9223,0.6686,1,2.4592,-0.0833,2.3759,HOLDING
2012-08-17,17,AEE,SO,21.3266,25.8479,0.9223,0.1398,1,2.1158,-0.0833,2.0325,HOLDING
2012-08-20,17,AEE,SO,21.3901,25.7862,0.9223,0.4119,1,2.3537,-0.0833,2.2704,HOLDING
2012-08-21,17,AEE,SO,21.2758,25.7021,0.9223,0.1797,1,2.2374,-0.0833,2.1541,HOLDING
2012-08-22,17,AEE,SO,21.2631,25.8535,0.9223,-0.3679,1,1.9675,-0.0833,1.8842,HOLDING
2012-08-23,17,AEE,SO,21.0599,25.5674,0.9223,-0.4361,1,1.9788,-0.0833,1.8955,HOLDING
2012-08-24,17,AEE,SO,21.0853,25.7357,0.9223,-0.9054,1,1.7656,-0.0833,1.6823,HOLDING
2012-08-27,17,AEE,SO,21.0726,25.8199,0.9223,-1.1558,1,1.6033,-0.0833,1.5199,HOLDING
2012-08-28,17,AEE,SO,21.0345,25.674,0.9223,-0.8988,1,1.7527,-0.0833,1.6694,HOLDING
2012-08-29,17,AEE,SO,20.9583,25.5338,0.9223,-0.8627,1,1.8096,-0.0833,1.7263,HOLDING
2012-08-30,17,AEE,SO,20.9583,25.4553,0.9223,-0.7275,1,1.9351,-0.0833,1.8518,HOLDING
2012-08-31,17,AEE,SO,20.7804,25.4272,0.9223,-1.4133,1,0.0,1.4202,1.4202,PERIOD_END_EXIT
2012-03-06,18,LNT,NEE,13.5278,10.1391,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,18,LNT,NEE,13.6357,10.1765,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,18,LNT,NEE,13.6833,10.1782,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,18,LNT,NEE,13.7754,10.2208,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,18,LNT,NEE,13.8453,10.3503,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,18,LNT,NEE,13.8675,10.3741,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,18,LNT,NEE,13.5881,10.2293,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,18,LNT,NEE,13.6325,10.2617,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,18,LNT,NEE,13.6516,10.2464,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,18,LNT,NEE,13.6135,10.2242,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,18,LNT,NEE,13.5913,10.2532,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,18,LNT,NEE,13.5436,10.2719,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,18,LNT,NEE,13.4548,10.2685,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,18,LNT,NEE,13.4262,10.2873,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,18,LNT,NEE,13.731,10.3775,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,18,LNT,NEE,13.7024,10.3826,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,18,LNT,NEE,13.7056,10.2958,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,18,LNT,NEE,13.8421,10.3213,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,18,LNT,NEE,13.7532,10.4031,1.0412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,18,LNT,NEE,13.7595,10.5308,1.0412,-1.875,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,18,LNT,NEE,13.7945,10.5529,1.0412,-1.6043,0,0.0,0.0,0.0,HOLD_CASH
