Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-01,2,SO,WEC,21.6334,19.581,-0.5466,1,0.0,6.0565,6.0565,PERIOD_END_EXIT
2011-01-03,3,EIX,IBM,22.1115,82.2356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,3,EIX,IBM,22.243,82.3249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,3,EIX,IBM,21.9629,81.9959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,3,EIX,IBM,22.0086,82.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,3,EIX,IBM,22.1458,82.4866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,3,EIX,IBM,21.7971,82.3249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,3,EIX,IBM,21.78,82.1241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,3,EIX,IBM,21.7914,83.139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,3,EIX,IBM,21.7,82.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,3,EIX,IBM,21.597,83.6408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,3,EIX,IBM,21.7514,84.0033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,3,EIX,IBM,21.5056,86.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,3,EIX,IBM,21.5513,86.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,3,EIX,IBM,21.3741,86.7077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,3,EIX,IBM,21.557,89.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,3,EIX,IBM,21.437,90.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,3,EIX,IBM,21.3227,89.7968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,3,EIX,IBM,21.2426,89.8135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,3,EIX,IBM,20.7567,88.7764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,3,EIX,IBM,20.7396,90.3321,-1.8051,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,3,EIX,IBM,20.9454,91.202,-1.5891,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,3,EIX,IBM,20.9454,91.057,-1.4047,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,3,EIX,IBM,21.1283,91.1852,-1.1588,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,3,EIX,IBM,21.0083,91.4473,-1.1873,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,3,EIX,IBM,21.0368,91.9045,-1.1509,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,3,EIX,IBM,21.1226,92.957,-1.1784,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,3,EIX,IBM,21.1969,92.1732,-0.8768,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,3,EIX,IBM,21.174,91.8597,-0.7575,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,3,EIX,IBM,21.1626,91.7254,-0.6725,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,3,EIX,IBM,21.0597,91.3727,-0.6348,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,3,EIX,IBM,21.1797,91.16,-0.3271,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,3,EIX,IBM,21.0083,91.4735,-0.6734,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,3,EIX,IBM,21.1054,91.9437,-0.6451,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,3,EIX,IBM,20.9682,92.2796,-1.1762,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,3,EIX,IBM,20.8482,90.6618,-0.3897,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,3,EIX,IBM,20.6024,89.6709,-0.3766,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,3,EIX,IBM,20.4652,90.0012,-1.3235,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,3,EIX,IBM,20.5852,90.8465,-1.8062,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,3,EIX,IBM,21.2198,90.6226,2.434,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-01,3,EIX,IBM,21.2712,89.5533,2.9309,-1,-3.5559,-0.5,-4.0559,HOLDING
2011-03-02,3,EIX,IBM,21.4827,89.6597,2.7224,-1,-5.7545,-0.5,-6.2545,HOLDING
2011-03-03,3,EIX,IBM,21.7,91.5182,1.7118,-1,-3.1865,-0.5,-3.6865,HOLDING
2011-03-04,3,EIX,IBM,21.4084,90.5946,1.3538,-1,-2.2998,-0.5,-2.7998,HOLDING
2011-03-07,3,EIX,IBM,21.4884,89.5309,1.9475,-1,-6.177,-0.5,-6.677,HOLDING
2011-03-08,3,EIX,IBM,21.74,90.8465,1.5644,-1,-5.5112,-0.5,-6.0112,HOLDING
2011-03-09,3,EIX,IBM,21.7686,92.8506,0.4275,-1,-0.3191,-0.5,-0.8191,HOLDING
2011-03-10,3,EIX,IBM,21.3913,90.701,0.6776,-1,-1.8043,-0.5,-2.3043,HOLDING
2011-03-11,3,EIX,IBM,21.5856,90.9305,0.9332,-1,-3.461,-0.5,-3.961,HOLDING
2011-03-14,3,EIX,IBM,21.0254,90.3483,-0.1404,-1,1.5332,-0.5,1.0332,HOLDING
2011-03-15,3,EIX,IBM,20.4709,89.0215,-0.7664,-1,4.4058,-0.5,3.9058,HOLDING
2011-03-16,3,EIX,IBM,20.288,85.6514,0.7423,-1,-2.736,-0.5,-3.236,HOLDING
2011-03-17,3,EIX,IBM,20.3566,86.312,0.4547,-1,-1.7218,-0.5,-2.2218,HOLDING
2011-03-18,3,EIX,IBM,20.4137,87.2693,-0.0331,-1,0.2454,-0.5,-0.2546,HOLDING
2011-03-21,3,EIX,IBM,20.8082,88.2713,0.3107,-1,-1.6373,-0.5,-2.1373,HOLDING
2011-03-22,3,EIX,IBM,20.8768,88.4505,0.3194,-1,-1.9511,-0.5,-2.4511,HOLDING
2011-03-23,3,EIX,IBM,20.8825,89.307,-0.3203,-1,0.3443,-0.5,-0.1557,HOLDING
2011-03-24,3,EIX,IBM,21.0083,89.5925,-0.2743,-1,-0.3499,-0.5,-0.8499,HOLDING
2011-03-25,3,EIX,IBM,20.9339,90.7905,-1.8768,-1,3.8308,-0.5,3.3308,HOLDING
2011-03-28,3,EIX,IBM,20.6595,90.3371,-2.161,-1,5.8126,-0.5,5.3126,HOLDING
2011-03-29,3,EIX,IBM,20.9941,91.1823,-1.4578,-1,4.2033,-0.5,3.7033,HOLDING
2011-03-30,3,EIX,IBM,21.1152,91.5854,-1.2402,-1,3.8882,-0.5,3.3882,HOLDING
2011-03-31,3,EIX,IBM,21.1036,91.2887,-0.9427,-1,3.2057,-0.5,2.7057,HOLDING
2011-04-01,3,EIX,IBM,21.369,91.9605,-0.5065,-1,1.9332,-0.5,1.4332,HOLDING
2011-04-04,3,EIX,IBM,21.2767,91.9493,-0.747,-1,2.9895,-0.5,2.4895,HOLDING
2011-04-05,3,EIX,IBM,21.2997,91.8037,-0.4566,-1,2.3162,-0.5,1.8162,HOLDING
2011-04-06,3,EIX,IBM,21.3863,91.8317,-0.0884,-1,1.3741,-0.5,0.8741,HOLDING
2011-04-07,3,EIX,IBM,21.294,92.0221,-0.5962,-1,2.9864,-0.5,2.4864,HOLDING
2011-04-08,3,EIX,IBM,21.4958,91.8373,0.5808,-1,0.0986,-0.5,-0.4014,HOLDING
2011-04-11,3,EIX,IBM,21.219,91.7814,-0.6305,-1,3.2059,-0.5,2.7059,HOLDING
2011-04-12,3,EIX,IBM,21.8707,91.3895,2.2999,-1,-5.5538,-0.5,-6.0538,HOLDING
2011-04-13,3,EIX,IBM,22.0149,91.7814,2.2116,-1,-6.1714,-0.5,-6.6714,HOLDING
2011-04-14,3,EIX,IBM,22.0322,92.3524,1.6378,-1,-4.8001,-0.5,-5.3001,HOLDING
2011-04-15,3,EIX,IBM,22.3322,93.0466,1.805,-1,-6.4186,-0.5,-6.9186,HOLDING
2011-04-18,3,EIX,IBM,22.0207,92.8954,0.9314,-1,-3.1661,-0.5,-3.6661,HOLDING
2011-04-19,3,EIX,IBM,22.0207,92.5931,1.098,-1,-4.0001,-0.5,-4.5001,HOLDING
2011-04-20,3,EIX,IBM,22.3437,92.2292,1.9453,-1,-8.8092,-0.5,-9.3092,HOLDING
2011-04-21,3,EIX,IBM,22.2745,94.2053,0.5095,-1,-2.5422,-0.5,-3.0422,HOLDING
2011-04-25,3,EIX,IBM,22.1303,93.8639,0.2872,-1,-1.7855,-0.5,-2.2855,HOLDING
2011-04-26,3,EIX,IBM,22.361,94.3229,0.5352,-1,-3.2371,-0.5,-3.7371,HOLDING
2011-04-27,3,EIX,IBM,22.609,95.3753,0.4592,-1,-3.2558,-0.5,-3.7558,HOLDING
2011-04-28,3,EIX,IBM,22.759,95.6049,0.6555,-1,-4.3892,-0.5,-4.8892,HOLDING
2011-04-29,3,EIX,IBM,22.6494,95.493,0.3363,-1,-3.4069,-0.5,-3.9069,HOLDING
2011-05-02,3,EIX,IBM,22.6378,96.3718,-0.4041,-1,-0.8465,-0.5,-1.3465,HOLDING
2011-05-03,3,EIX,IBM,22.6609,96.7749,-0.717,-1,-0.0063,-0.5,-0.5063,HOLDING
2011-05-04,3,EIX,IBM,22.5109,95.5153,-0.293,-1,-1.7145,-0.5,-2.2145,HOLDING
2011-05-05,3,EIX,IBM,22.3667,94.3061,0.1583,-1,-3.3514,-0.5,-3.8514,HOLDING
2011-05-06,3,EIX,IBM,22.7763,94.9696,1.0518,-1,-6.3455,-0.5,-6.8455,HOLDING
2011-05-09,3,EIX,IBM,22.5225,95.0877,-0.1826,-1,-3.0299,-0.5,-3.5299,HOLDING
2011-05-10,3,EIX,IBM,23.0012,95.8075,1.1549,-1,-6.6843,-0.5,-7.1843,HOLDING
2011-05-11,3,EIX,IBM,22.9666,95.3127,1.4776,-1,-7.6415,-0.5,-8.1415,HOLDING
2011-05-12,3,EIX,IBM,22.8282,96.8534,-0.9208,-1,-1.7605,-0.5,-2.2605,HOLDING
2011-05-13,3,EIX,IBM,22.8109,95.5489,0.5242,-1,-5.1553,-0.5,-5.6553,HOLDING
2011-05-16,3,EIX,IBM,22.8109,94.9528,1.2184,-1,-6.7997,-0.5,-7.2997,HOLDING
2011-05-17,3,EIX,IBM,22.8339,95.875,0.2203,-1,-4.5275,-0.5,-5.0275,HOLDING
2011-05-18,3,EIX,IBM,22.6609,95.8413,-0.5576,-1,-2.5819,-0.5,-3.0819,HOLDING
2011-05-19,3,EIX,IBM,22.5225,95.9256,-1.2866,-1,-0.7185,-0.5,-1.2185,HOLDING
2011-05-20,3,EIX,IBM,22.9089,95.6838,1.0175,-1,-5.9382,-0.5,-6.4382,HOLDING
2011-05-23,3,EIX,IBM,22.7935,94.6154,1.5485,-1,-7.5264,-0.5,-8.0264,HOLDING
2011-05-24,3,EIX,IBM,22.5859,94.4636,0.6332,-1,-5.4993,-0.5,-5.9993,HOLDING
2011-05-25,3,EIX,IBM,22.7647,94.3286,1.4895,-1,-7.978,-0.5,-8.478,HOLDING
2011-05-26,3,EIX,IBM,22.707,94.0081,1.4181,-1,-8.1827,-0.5,-8.6827,HOLDING
2011-05-27,3,EIX,IBM,22.6782,94.188,0.9997,-1,-7.3465,-0.5,-7.8465,HOLDING
2011-05-31,3,EIX,IBM,22.7013,94.9922,0.1945,-1,-5.4,-0.5,-5.9,HOLDING
2011-06-01,3,EIX,IBM,22.5571,93.6595,0.9321,-1,-7.3778,-0.5,-7.8778,HOLDING
2011-06-02,3,EIX,IBM,22.3725,93.3952,0.2451,-1,-5.9323,-0.5,-6.4323,HOLDING
2011-06-03,3,EIX,IBM,22.4417,92.8104,1.2404,-1,-8.3611,-0.5,-8.8611,HOLDING
2011-06-06,3,EIX,IBM,22.211,92.6417,0.2295,-1,-6.1084,-0.5,-6.6084,HOLDING
2011-06-07,3,EIX,IBM,22.3552,92.0456,1.5699,-1,-9.4516,-0.5,-9.9516,HOLDING
2011-06-08,3,EIX,IBM,22.4129,92.4111,1.2893,-1,-9.1228,-0.5,-9.6228,HOLDING
2011-06-09,3,EIX,IBM,22.5167,92.6923,1.3571,-1,-9.5701,-0.5,-10.0701,HOLDING
2011-06-10,3,EIX,IBM,22.4936,91.7588,2.0456,-1,-11.8737,-0.5,-12.3737,HOLDING
2011-06-13,3,EIX,IBM,22.5629,91.7532,1.9826,-1,-12.7046,-0.5,-13.2046,HOLDING
2011-06-14,3,EIX,IBM,22.5629,92.2874,1.3057,-1,-11.2308,-0.5,-11.7308,HOLDING
2011-06-15,3,EIX,IBM,22.3264,91.2808,1.2089,-1,-11.2217,-0.5,-11.7217,HOLDING
2011-06-16,3,EIX,IBM,22.5455,91.472,1.6908,-1,-13.2763,-0.5,-13.7763,HOLDING
2011-06-17,3,EIX,IBM,22.6321,92.4674,1.0856,-1,-11.5497,-0.5,-12.0497,HOLDING
2011-06-20,3,EIX,IBM,22.6321,92.7935,0.6484,-1,-10.6499,-0.5,-11.1499,HOLDING
2011-06-21,3,EIX,IBM,22.5917,93.4683,-0.3212,-1,-8.3128,-0.5,-8.8128,HOLDING
2011-06-22,3,EIX,IBM,22.4994,93.1646,-0.4906,-1,-8.0634,-0.5,-8.5634,HOLDING
2011-06-23,3,EIX,IBM,22.1245,93.412,-2.2138,-1,-2.964,-0.5,-3.464,HOLDING
2011-06-24,3,EIX,IBM,22.3206,92.8216,-0.7167,-1,-6.9032,-0.5,-7.4032,HOLDING
2011-06-27,3,EIX,IBM,22.436,94.2555,-1.539,-1,-4.3063,-0.5,-4.8063,HOLDING
2011-06-28,3,EIX,IBM,22.4883,95.5995,-2.2402,-1,-1.2155,-0.5,-1.7155,HOLDING
2011-06-29,3,EIX,IBM,22.5406,95.8974,-1.9635,-1,-1.0102,-0.5,-1.5102,HOLDING
2011-06-30,3,EIX,IBM,22.5348,96.4654,-2.0472,-1,0.6253,-0.5,0.1253,HOLDING
2011-07-01,3,EIX,IBM,22.6046,98.1468,-2.3298,-1,0.0,3.4042,3.4042,PERIOD_END_EXIT
2011-01-03,4,AEP,DUK,20.3871,28.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,4,AEP,DUK,20.5334,28.1447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,4,AEP,DUK,20.224,27.8625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,4,AEP,DUK,20.3253,27.8155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,4,AEP,DUK,20.2465,27.8939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,4,AEP,DUK,20.1115,27.5646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,4,AEP,DUK,20.2015,27.6587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,4,AEP,DUK,20.2184,27.7684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,4,AEP,DUK,20.0609,27.9095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,4,AEP,DUK,19.9372,28.0977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,4,AEP,DUK,20.3646,28.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,4,AEP,DUK,20.2184,28.2231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,4,AEP,DUK,20.5109,28.3015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,4,AEP,DUK,20.494,28.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,4,AEP,DUK,20.6683,28.4897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,4,AEP,DUK,20.6177,28.427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,4,AEP,DUK,20.4771,28.3799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,4,AEP,DUK,20.6346,28.5524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,4,AEP,DUK,20.1678,28.1604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,4,AEP,DUK,20.0666,28.035,-1.2935,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,4,AEP,DUK,20.2184,28.3015,-1.3659,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,4,AEP,DUK,20.0722,28.1604,-1.4615,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,4,AEP,DUK,20.1453,28.3642,-1.638,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,4,AEP,DUK,20.0328,28.2388,-1.5865,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,4,AEP,DUK,20.269,28.4583,-1.0441,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,4,AEP,DUK,20.4114,28.427,-0.0941,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,4,AEP,DUK,20.3602,28.3395,0.0737,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,4,AEP,DUK,20.2861,28.3872,-0.5361,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,4,AEP,DUK,20.4285,28.3554,0.5835,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,4,AEP,DUK,20.2348,28.117,0.357,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,4,AEP,DUK,20.4114,28.4349,0.0111,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,4,AEP,DUK,20.3773,28.1329,1.2339,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,4,AEP,DUK,20.4228,28.8005,-1.6314,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,4,AEP,DUK,20.3716,28.5144,-0.5284,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,4,AEP,DUK,20.2861,28.578,-1.3148,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,4,AEP,DUK,20.1551,28.4508,-1.4844,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,4,AEP,DUK,20.0013,28.3237,-1.7206,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,4,AEP,DUK,20.0981,28.4031,-1.3122,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,4,AEP,DUK,20.383,28.5939,-0.1998,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,4,AEP,DUK,20.1095,28.419,-1.1583,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,4,AEP,DUK,20.2747,28.5462,-0.5842,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,4,AEP,DUK,20.4855,28.7369,-0.0667,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,4,AEP,DUK,20.1266,28.578,-1.6032,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,4,AEP,DUK,20.2861,28.8323,-1.575,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,4,AEP,DUK,20.4969,28.9912,-0.9094,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,4,AEP,DUK,20.6792,29.3091,-1.0461,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,4,AEP,DUK,20.3659,29.1184,-1.8151,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,4,AEP,DUK,20.4,29.2932,-1.9382,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,4,AEP,DUK,20.1323,28.8958,-1.6902,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,4,AEP,DUK,19.893,28.4508,-1.224,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,4,AEP,DUK,19.5171,28.0534,-1.5611,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,4,AEP,DUK,19.1411,27.974,-2.7744,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-18,4,AEP,DUK,19.2607,28.0217,-1.9675,1,1.1364,-0.5,0.6364,HOLDING
2011-03-21,4,AEP,DUK,19.4031,28.1647,-1.5812,1,1.7179,-0.5,1.2179,HOLDING
2011-03-22,4,AEP,DUK,19.4601,28.2283,-1.3607,1,1.894,-0.5,1.394,HOLDING
2011-03-23,4,AEP,DUK,19.6538,28.3237,-0.7539,1,3.5714,-0.5,3.0714,HOLDING
2011-03-24,4,AEP,DUK,19.8304,28.4031,-0.2134,1,5.1678,-0.5,4.6678,HOLDING
2011-03-25,4,AEP,DUK,19.7734,28.3237,-0.168,1,5.1339,-0.5,4.6339,HOLDING
2011-03-28,4,AEP,DUK,19.762,28.3872,-0.3269,1,4.4169,-0.5,3.9169,HOLDING
2011-03-29,4,AEP,DUK,19.9956,28.6892,-0.16,1,4.7687,-0.5,4.2687,HOLDING
2011-03-30,4,AEP,DUK,20.2234,28.8799,0.369,1,6.0403,-0.5,5.5403,HOLDING
2011-03-31,4,AEP,DUK,20.0184,28.8482,-0.4668,1,3.6458,-0.5,3.1458,HOLDING
2011-04-01,4,AEP,DUK,20.2348,29.2773,-0.8406,1,2.638,-0.5,2.138,HOLDING
2011-04-04,4,AEP,DUK,20.195,29.2137,-0.7354,1,2.6854,-0.5,2.1854,HOLDING
2011-04-05,4,AEP,DUK,20.1095,29.2614,-1.3713,1,1.1432,-0.5,0.6432,HOLDING
2011-04-06,4,AEP,DUK,20.2633,29.4998,-1.3665,1,1.0215,-0.5,0.5215,HOLDING
2011-04-07,4,AEP,DUK,20.2064,29.2137,-0.3179,1,2.8342,-0.5,2.3342,HOLDING
2011-04-08,4,AEP,DUK,20.1152,29.2614,-1.1035,1,1.2176,-0.5,0.7176,HOLDING
2011-04-11,4,AEP,DUK,19.8133,28.8641,-1.1807,1,0.8251,-0.5,0.3251,HOLDING
2011-04-12,4,AEP,DUK,19.705,28.5939,-0.5517,1,1.8262,-0.5,1.3262,HOLDING
2011-04-13,4,AEP,DUK,19.893,28.7369,0.1568,1,3.0031,-0.5,2.5031,HOLDING
2011-04-14,4,AEP,DUK,20.0355,28.9435,0.0696,1,3.0167,-0.5,2.5167,HOLDING
2011-04-15,4,AEP,DUK,20.2007,29.1978,-0.0739,1,2.9018,-0.5,2.4018,HOLDING
2011-04-18,4,AEP,DUK,20.1152,28.9435,0.6186,1,4.0584,-0.5,3.5584,HOLDING
2011-04-19,4,AEP,DUK,20.0127,28.9594,-0.3701,1,2.5771,-0.5,2.0771,HOLDING
2011-04-20,4,AEP,DUK,20.2405,29.3091,-0.4451,1,2.4284,-0.5,1.9284,HOLDING
2011-04-21,4,AEP,DUK,20.2178,29.325,-0.6547,1,1.9886,-0.5,1.4886,HOLDING
2011-04-25,4,AEP,DUK,20.2747,29.2932,0.1368,1,3.0169,-0.5,2.5169,HOLDING
2011-04-26,4,AEP,DUK,20.4399,29.3886,1.1065,1,4.3224,-0.5,3.8224,HOLDING
2011-04-27,4,AEP,DUK,20.6393,29.468,2.2253,1,6.2162,-0.5,5.7162,HOLDING
2011-04-28,4,AEP,DUK,20.7248,29.6906,1.7487,1,5.3436,-0.5,4.8436,HOLDING
2011-04-29,4,AEP,DUK,20.7817,29.6429,2.161,1,6.5139,-0.5,6.0139,HOLDING
2011-05-02,4,AEP,DUK,20.8159,29.8813,1.0073,1,4.8295,-0.5,4.3295,HOLDING
2011-05-03,4,AEP,DUK,21.0495,29.8495,2.3549,1,8.1642,-0.5,7.6642,HOLDING
2011-05-04,4,AEP,DUK,20.8729,29.9608,0.6394,1,4.8633,-0.5,4.3633,HOLDING
2011-05-05,4,AEP,DUK,20.8843,29.7541,1.4988,1,6.8587,-0.5,6.3587,HOLDING
2011-05-06,4,AEP,DUK,20.9593,29.7541,1.7158,1,7.8383,-0.5,7.3383,HOLDING
2011-05-09,4,AEP,DUK,21.0458,29.9926,1.1214,1,6.8379,-0.5,6.3379,HOLDING
2011-05-10,4,AEP,DUK,21.2593,30.2151,1.351,1,7.6371,-0.5,7.1371,HOLDING
2011-05-11,4,AEP,DUK,21.265,30.1515,1.4966,1,8.2807,-0.5,7.7807,HOLDING
2011-05-12,4,AEP,DUK,21.7093,30.5648,2.0269,1,10.3896,-0.5,9.8896,HOLDING
2011-05-13,4,AEP,DUK,21.6804,30.5489,1.6858,1,10.1548,-0.5,9.6548,HOLDING
2011-05-16,4,AEP,DUK,21.7612,30.676,1.4608,1,10.0734,-0.5,9.5734,HOLDING
2011-05-17,4,AEP,DUK,22.4131,30.9621,2.694,1,16.0313,-0.5,15.5313,HOLDING
2011-05-18,4,AEP,DUK,22.3496,30.8092,2.3326,1,16.5689,-0.5,16.0689,HOLDING
2011-05-19,4,AEP,DUK,22.1996,30.6965,1.8348,1,15.6167,-0.5,15.1167,HOLDING
2011-05-20,4,AEP,DUK,22.24,30.5999,1.9142,1,17.0072,-0.5,16.5072,HOLDING
2011-05-23,4,AEP,DUK,22.1477,30.2619,2.0375,1,18.8227,-0.5,18.3227,HOLDING
2011-05-24,4,AEP,DUK,22.4131,30.1653,2.3875,1,23.1521,-0.5,22.6521,HOLDING
2011-05-25,4,AEP,DUK,22.2285,30.0526,1.8335,1,21.7477,-0.5,21.2477,HOLDING
2011-05-26,4,AEP,DUK,22.1362,29.94,1.5965,1,21.549,-0.5,21.049,HOLDING
2011-05-27,4,AEP,DUK,22.1073,29.9722,1.3271,1,20.8847,-0.5,20.3847,HOLDING
2011-05-31,4,AEP,DUK,22.0381,30.1814,0.7793,1,18.1103,-0.5,17.6103,HOLDING
2011-06-01,4,AEP,DUK,21.9343,29.9078,0.8936,1,19.1995,-0.5,18.6995,HOLDING
2011-06-02,4,AEP,DUK,21.9054,29.9561,0.6778,1,18.3913,-0.5,17.8913,HOLDING
2011-06-03,4,AEP,DUK,21.64,29.6985,0.4262,1,17.2268,-0.5,16.7268,HOLDING
2011-06-06,4,AEP,DUK,21.6804,29.5697,0.6763,1,18.9051,-0.5,18.4051,HOLDING
2011-06-07,4,AEP,DUK,21.6746,29.5858,0.5575,1,18.6858,-0.5,18.1858,HOLDING
2011-06-08,4,AEP,DUK,21.7266,29.7146,0.3608,1,18.2131,-0.5,17.7131,HOLDING
2011-06-09,4,AEP,DUK,21.6112,29.6341,0.0866,1,17.4255,-0.5,16.9255,HOLDING
2011-06-10,4,AEP,DUK,21.415,29.4249,-0.1784,1,16.7336,-0.5,16.2336,HOLDING
2011-06-13,4,AEP,DUK,21.4208,29.779,-1.3813,1,13.6443,-0.5,13.1443,HOLDING
2011-06-14,4,AEP,DUK,21.5304,29.8434,-1.4419,1,14.5003,-0.5,14.0003,HOLDING
2011-06-15,4,AEP,DUK,21.3054,29.6019,-1.6099,1,13.7195,-0.5,13.2195,HOLDING
2011-06-16,4,AEP,DUK,21.5477,30.0687,-1.8503,1,12.7126,-0.5,12.2126,HOLDING
2011-06-17,4,AEP,DUK,21.715,30.1653,-1.3293,1,14.0346,-0.5,13.5346,HOLDING
2011-06-20,4,AEP,DUK,21.8708,30.3102,-1.0328,1,14.7742,-0.5,14.2742,HOLDING
2011-06-21,4,AEP,DUK,21.8535,30.2619,-0.8745,1,14.98,-0.5,14.48,HOLDING
2011-06-22,4,AEP,DUK,21.6804,30.0848,-0.9973,1,14.3017,-0.5,13.8017,HOLDING
2011-06-23,4,AEP,DUK,21.5189,29.8595,-0.9127,1,14.2058,-0.5,13.7058,HOLDING
2011-06-24,4,AEP,DUK,21.4035,29.7951,-1.1783,1,13.2744,-0.5,12.7744,HOLDING
2011-06-27,4,AEP,DUK,21.5189,29.9722,-1.1627,1,13.1988,-0.5,12.6988,HOLDING
