Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-19,16,RSG,WM,74.8351,89.5882,0.9095,1.2517,-1,-0.3039,-0.0833,-0.3872,HOLDING
2020-05-20,16,RSG,WM,75.4817,90.6086,0.9095,1.0678,-1,-0.2339,-0.0833,-0.3172,HOLDING
2020-05-21,16,RSG,WM,74.6503,90.1348,0.9095,0.7297,-1,0.0395,-0.0833,-0.0439,HOLDING
2020-05-22,16,RSG,WM,74.9367,90.1257,0.9095,0.8125,-1,-0.1294,-0.0833,-0.2127,HOLDING
2020-05-26,16,RSG,WM,76.4609,92.5674,0.9095,0.5546,-1,0.0515,-0.0833,-0.0319,HOLDING
2020-05-27,16,RSG,WM,77.5694,95.0274,0.9095,0.0337,-1,0.4796,-0.0833,0.3962,HOLDING
2020-05-28,16,RSG,WM,78.4193,97.0318,0.9095,-0.4142,-1,0.8591,-0.0833,0.7758,HOLDING
2020-05-29,16,RSG,WM,78.9459,97.2596,0.9095,-0.2712,-1,0.6547,-0.0833,0.5713,HOLDING
2020-06-01,16,RSG,WM,78.5671,96.5854,0.9095,-0.2904,-1,0.5805,-0.0833,0.4971,HOLDING
2020-06-02,16,RSG,WM,80.0267,97.8791,0.9095,-0.0628,-1,0.3009,-0.0833,0.2176,HOLDING
2020-06-03,16,RSG,WM,80.6179,100.412,0.9095,-1.7737,-1,1.0584,-0.0833,0.9751,HOLDING
2020-06-04,16,RSG,WM,80.2207,98.8783,0.9095,-0.8398,-1,0.6223,-0.0833,0.539,HOLDING
2020-06-05,16,RSG,WM,83.0567,102.7331,0.9095,-0.9024,-1,0.6604,-0.0833,0.5771,HOLDING
2020-06-08,16,RSG,WM,82.9643,103.9509,0.9095,-1.8819,-1,1.2415,-0.0833,1.1582,HOLDING
2020-06-09,16,RSG,WM,81.126,101.8633,0.9095,-1.9037,-1,1.395,-0.0833,1.3117,HOLDING
2020-06-10,16,RSG,WM,80.0452,100.1053,0.9095,-1.4994,-1,1.2552,-0.0833,1.1719,HOLDING
2020-06-11,16,RSG,WM,75.4355,94.4924,0.9095,-1.7563,-1,1.4763,-0.0833,1.393,HOLDING
2020-06-12,16,RSG,WM,75.5002,95.1242,0.9095,-1.8393,-1,1.713,-0.0833,1.6296,HOLDING
2020-06-15,16,RSG,WM,75.4355,95.6736,0.9095,-1.9575,-1,1.9883,-0.0833,1.905,HOLDING
2020-06-16,16,RSG,WM,76.4609,96.7815,0.9095,-1.589,-1,1.8782,-0.0833,1.7949,HOLDING
2020-06-17,16,RSG,WM,76.3223,96.7815,0.9095,-1.5416,-1,1.958,-0.0833,1.8747,HOLDING
2020-06-18,16,RSG,WM,76.23,95.811,0.9095,-0.9477,-1,1.5905,-0.0833,1.5071,HOLDING
2020-06-19,16,RSG,WM,73.8466,93.1831,0.9095,-1.2562,-1,1.8236,-0.0833,1.7403,HOLDING
2020-06-22,16,RSG,WM,75.0383,94.9503,0.9095,-1.238,-1,1.9035,-0.0833,1.8202,HOLDING
2020-06-23,16,RSG,WM,75.1307,95.0968,0.9095,-1.1621,-1,1.9138,-0.0833,1.8305,HOLDING
2020-06-24,16,RSG,WM,73.3293,92.8169,0.9095,-1.2056,-1,1.9627,-0.0833,1.8794,HOLDING
2020-06-25,16,RSG,WM,74.0314,93.7508,0.9095,-1.0597,-1,1.9633,-0.0833,1.88,HOLDING
2020-06-26,16,RSG,WM,74.3824,94.1354,0.9095,-0.8925,-1,1.9279,-0.0833,1.8446,HOLDING
2020-06-29,16,RSG,WM,74.909,94.8221,0.9095,-0.7785,-1,1.9224,-0.0833,1.8391,HOLDING
2020-06-30,16,RSG,WM,76.1762,96.9738,0.9095,-1.035,-1,2.1254,-0.0833,2.0421,HOLDING
2020-07-01,16,RSG,WM,75.5635,96.223,0.9095,-1.0254,-1,2.1528,-0.0833,2.0695,HOLDING
2020-07-02,16,RSG,WM,75.4149,96.1131,0.9095,-1.0798,-1,2.1907,-0.0833,2.1074,HOLDING
2020-07-06,16,RSG,WM,75.7306,96.3329,0.9095,-0.8712,-1,2.1042,-0.0833,2.0209,HOLDING
2020-07-07,16,RSG,WM,75.0807,95.7927,0.9095,-1.314,-1,2.2442,-0.0833,2.1609,HOLDING
2020-07-08,16,RSG,WM,74.273,94.4192,0.9095,-0.896,-1,2.1139,-0.0833,2.0306,HOLDING
2020-07-09,16,RSG,WM,74.7372,93.467,0.9095,2.1251,-1,1.4339,-0.0833,1.3505,HOLDING
2020-07-10,16,RSG,WM,75.9256,95.0602,0.9095,2.1475,-1,1.4403,-0.0833,1.3569,HOLDING
2020-07-13,16,RSG,WM,75.8792,95.5271,0.9095,1.1256,-1,1.6694,-0.0833,1.5861,HOLDING
2020-07-14,16,RSG,WM,77.0954,97.2393,0.9095,0.9827,-1,1.7113,-0.0833,1.628,HOLDING
2020-07-15,16,RSG,WM,78.2652,97.7796,0.9095,2.3098,-1,1.272,-0.0833,1.1886,HOLDING
2020-07-16,16,RSG,WM,78.5437,98.393,0.9095,1.7063,-1,1.3775,-0.0833,1.2942,HOLDING
2020-07-17,16,RSG,WM,80.7533,99.5284,0.9095,2.9699,-1,0.5975,-0.0833,0.5141,HOLDING
2020-07-20,16,RSG,WM,78.9151,97.5781,0.9095,2.0261,-1,0.8105,-0.0833,0.7271,HOLDING
2020-07-21,16,RSG,WM,78.9429,98.4479,0.9095,1.1753,-1,1.1715,-0.0833,1.0881,HOLDING
2020-07-22,16,RSG,WM,79.5278,99.0797,0.9095,1.1862,-1,1.1086,-0.0833,1.0252,HOLDING
2020-07-23,16,RSG,WM,79.7042,98.9149,0.9095,1.3477,-1,0.9356,-0.0833,0.8522,HOLDING
2020-07-24,16,RSG,WM,78.9429,98.2282,0.9095,0.9715,-1,1.0762,-0.0833,0.9929,HOLDING
2020-07-27,16,RSG,WM,78.9615,98.0359,0.9095,1.0298,-1,0.9822,-0.0833,0.8989,HOLDING
2020-07-28,16,RSG,WM,79.2307,98.4479,0.9095,0.9018,-1,1.0058,-0.0833,0.9224,HOLDING
2020-07-29,16,RSG,WM,80.6512,100.3982,0.9095,0.8095,-1,1.0333,-0.0833,0.95,HOLDING
2020-07-30,16,RSG,WM,80.8276,100.151,0.9095,1.0762,-1,0.8246,-0.0833,0.7413,HOLDING
2020-07-31,16,RSG,WM,81.004,100.3525,0.9095,1.0205,-1,0.8103,-0.0833,0.727,HOLDING
2020-08-03,16,RSG,WM,81.1711,99.7848,0.9095,1.5297,-1,0.468,-0.0833,0.3847,HOLDING
2020-08-04,16,RSG,WM,80.4098,99.6383,0.9095,0.7361,-1,0.8429,-0.0833,0.7595,HOLDING
2020-08-05,16,RSG,WM,80.3077,99.9679,0.9095,0.1778,-1,1.0446,-0.0833,0.9612,HOLDING
2020-08-06,16,RSG,WM,81.6075,101.0575,0.9095,0.8959,-1,0.7685,-0.0833,0.6852,HOLDING
2020-08-07,16,RSG,WM,84.1049,103.2092,0.9095,2.0161,-1,0.2633,-0.0833,0.1799,HOLDING
2020-08-10,16,RSG,WM,84.3834,102.1929,0.9095,2.7899,-1,-0.3377,-0.0833,-0.421,HOLDING
2020-08-11,16,RSG,WM,84.3741,102.1746,0.9095,2.3902,-1,-0.3403,-0.0833,-0.4236,HOLDING
2020-08-12,16,RSG,WM,84.7084,102.7789,0.9095,1.9224,-1,-0.2707,-0.0833,-0.3541,HOLDING
2020-08-13,16,RSG,WM,84.2163,101.9457,0.9095,1.809,-1,-0.3486,-0.0833,-0.4319,HOLDING
2020-08-14,16,RSG,WM,83.9006,102.0647,0.9095,1.2631,-1,-0.1153,-0.0833,-0.1986,HOLDING
2020-08-17,16,RSG,WM,83.3714,101.5153,0.9095,1.0394,-1,-0.0487,-0.0833,-0.1321,HOLDING
2020-08-18,16,RSG,WM,82.7401,101.6435,0.9095,0.2668,-1,0.3704,-0.0833,0.287,HOLDING
2020-08-19,16,RSG,WM,82.768,101.2315,0.9095,0.5335,-1,0.1757,-0.0833,0.0924,HOLDING
2020-08-20,16,RSG,WM,82.6194,100.8561,0.9095,0.599,-1,0.0985,-0.0833,0.0152,HOLDING
2020-08-21,16,RSG,WM,83.3807,101.7809,0.9095,0.5994,-1,0.061,-0.0833,-0.0223,HOLDING
2020-08-24,16,RSG,WM,84.5598,103.0169,0.9095,0.792,-1,-0.082,-0.0833,-0.1654,HOLDING
2020-08-25,16,RSG,WM,84.9497,103.6396,0.9095,0.6333,-1,-0.0366,-0.0833,-0.12,HOLDING
2020-08-26,16,RSG,WM,85.4511,104.2896,0.9095,0.5776,-1,-0.0435,-0.0833,-0.1268,HOLDING
2020-08-27,16,RSG,WM,86.0453,104.6284,0.9095,0.9048,-1,-0.2387,-0.0833,-0.3221,HOLDING
2020-08-28,16,RSG,WM,86.2681,104.3904,0.9095,1.2888,-1,-0.4702,-0.0833,-0.5536,HOLDING
2020-08-31,16,RSG,WM,86.0824,104.3812,0.9095,0.9585,-1,-0.3673,-0.0833,-0.4506,HOLDING
2020-09-01,16,RSG,WM,86.6116,104.0516,0.9095,1.7833,-1,-0.8149,-0.0833,-0.8982,HOLDING
2020-09-02,16,RSG,WM,87.93,104.5186,0.9095,2.6798,-1,-1.3715,-0.0833,-1.4549,HOLDING
2020-09-03,16,RSG,WM,86.7787,102.3243,0.9095,2.7274,-1,-1.6599,-0.0833,-1.7432,HOLDING
2020-09-04,16,RSG,WM,86.8066,102.3151,0.9095,2.2549,-1,-1.6799,-0.0833,-1.7632,HOLDING
2020-09-08,16,RSG,WM,86.6116,101.6251,0.9095,2.1256,-1,-1.8667,-0.0833,-1.9501,HOLDING
2020-09-09,16,RSG,WM,88.3477,103.5571,0.9095,1.9557,-1,-2.0289,-0.0833,-2.1122,HOLDING
2020-09-10,16,RSG,WM,88.1806,102.7475,0.9095,1.9351,-1,-2.2836,-0.0833,-2.3669,HOLDING
2020-09-11,16,RSG,WM,88.8862,104.1,0.9095,1.5046,-1,-2.1036,-0.0833,-2.1869,HOLDING
2020-09-14,16,RSG,WM,89.8332,107.0532,0.9095,0.6238,-1,-1.3687,-0.0833,-1.452,HOLDING
2020-09-15,16,RSG,WM,89.8889,107.7064,0.9095,0.3001,-1,-1.1176,-0.0833,-1.2009,HOLDING
2020-09-16,16,RSG,WM,89.4897,107.504,0.9095,0.0746,-1,-0.9755,-0.0833,-1.0588,HOLDING
2020-09-17,16,RSG,WM,89.5361,106.3172,0.9095,0.6247,-1,-1.5167,-0.0833,-1.6,HOLDING
2020-09-18,16,RSG,WM,88.9233,106.0504,0.9095,0.2719,-1,-1.2795,-0.0833,-1.3628,HOLDING
2020-09-21,16,RSG,WM,87.3079,105.158,0.9095,-0.4976,-1,-0.7362,-0.0833,-0.8195,HOLDING
2020-09-22,16,RSG,WM,88.2735,105.7744,0.9095,-0.1833,-1,-1.025,-0.0833,-1.1083,HOLDING
2020-09-23,16,RSG,WM,85.5439,102.7935,0.9095,-0.6711,-1,-0.7455,-0.0833,-0.8288,HOLDING
2020-09-24,16,RSG,WM,85.776,102.3979,0.9095,-0.2948,-1,-1.0506,-0.0833,-1.134,HOLDING
2020-09-25,16,RSG,WM,87.3358,104.5415,0.9095,-0.4676,-1,-1.0195,-0.0833,-1.1028,HOLDING
2020-09-28,16,RSG,WM,87.6978,104.9188,0.9095,-0.4695,-1,-1.0644,-0.0833,-1.1478,HOLDING
2020-09-29,16,RSG,WM,87.1965,104.3392,0.9095,-0.6592,-1,-1.027,-0.0833,-1.1103,HOLDING
2020-09-30,16,RSG,WM,87.0613,104.1183,0.9095,-0.6588,-1,-1.0449,-0.0833,-1.1282,HOLDING
2020-10-01,16,RSG,WM,86.7069,103.8607,0.9095,-0.7992,-1,-0.9525,-0.0833,-1.0358,HOLDING
2020-10-02,16,RSG,WM,87.0333,104.7808,0.9095,-1.1335,-1,-0.7416,-0.0833,-0.825,HOLDING
2020-10-05,16,RSG,WM,87.2291,105.1028,0.9095,-1.0751,-1,-0.7148,-0.0833,-0.7981,HOLDING
2020-10-06,16,RSG,WM,86.2499,104.192,0.9095,-1.2949,-1,-0.5458,-0.0833,-0.6291,HOLDING
2020-10-07,16,RSG,WM,86.6602,104.7716,0.9095,-1.2364,-1,0.0,-0.7095,-0.7095,PERIOD_END_EXIT
2020-04-09,17,ADP,PAYX,126.1953,55.7096,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,17,ADP,PAYX,123.5478,53.7086,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,17,ADP,PAYX,127.3907,55.3747,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,17,ADP,PAYX,121.8743,54.3282,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,17,ADP,PAYX,121.2368,53.3905,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,17,ADP,PAYX,124.9202,56.5134,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,17,ADP,PAYX,123.8046,55.6427,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,17,ADP,PAYX,118.3059,53.5998,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,17,ADP,PAYX,122.8129,55.9441,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,17,ADP,PAYX,120.3513,56.0194,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,17,ADP,PAYX,123.2822,57.0073,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,17,ADP,PAYX,125.9297,57.4008,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,17,ADP,PAYX,126.6292,57.4846,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,17,ADP,PAYX,129.135,58.4893,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,17,ADP,PAYX,129.8877,57.3674,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,17,ADP,PAYX,124.3358,55.7599,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,17,ADP,PAYX,127.9308,56.2371,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,17,ADP,PAYX,129.1173,56.6641,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,17,ADP,PAYX,128.0017,56.1952,0.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,17,ADP,PAYX,130.844,56.9906,0.8105,1.4853,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,17,ADP,PAYX,129.2767,56.1868,0.8105,1.3535,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,17,ADP,PAYX,128.0459,55.5171,0.8105,1.3059,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,17,ADP,PAYX,125.4958,53.6082,0.8105,1.6068,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,17,ADP,PAYX,119.1648,51.8332,0.8105,0.4534,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,17,ADP,PAYX,119.4924,53.3893,0.8105,-0.4745,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,17,ADP,PAYX,119.4039,53.643,0.8105,-0.672,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,17,ADP,PAYX,120.7763,56.0956,0.8105,-1.5968,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,17,ADP,PAYX,117.8543,55.4782,0.8105,-1.9761,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,17,ADP,PAYX,119.3419,57.3472,0.8105,-2.127,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-21,17,ADP,PAYX,118.0491,57.0005,0.8105,-2.0692,1,-0.273,-0.0833,-0.3564,HOLDING
2020-05-22,17,ADP,PAYX,119.4215,57.1527,0.8105,-1.6272,1,0.1572,-0.0833,0.0739,HOLDING
2020-05-26,17,ADP,PAYX,123.0077,58.6327,0.8105,-1.2596,1,0.5776,-0.0833,0.4942,HOLDING
2020-05-27,17,ADP,PAYX,128.099,60.0958,0.8105,-0.6586,1,1.5895,-0.0833,1.5061,HOLDING
2020-05-28,17,ADP,PAYX,128.2142,60.9584,0.8105,-0.8718,1,1.0727,-0.0833,0.9894,HOLDING
2020-05-29,17,ADP,PAYX,129.7106,61.1275,0.8105,-0.5603,1,1.5399,-0.0833,1.4565,HOLDING
2020-06-01,17,ADP,PAYX,128.8782,60.8484,0.8105,-0.5823,1,1.4004,-0.0833,1.317,HOLDING
2020-06-02,17,ADP,PAYX,131.269,61.9225,0.8105,-0.4104,1,1.6237,-0.0833,1.5404,HOLDING
2020-06-03,17,ADP,PAYX,134.3061,63.2503,0.8105,-0.1977,1,1.9313,-0.0833,1.848,HOLDING
2020-06-04,17,ADP,PAYX,132.7919,62.7428,0.8105,-0.2671,1,1.6775,-0.0833,1.5941,HOLDING
2020-06-05,17,ADP,PAYX,141.7882,67.6987,0.8105,-0.0745,1,1.9233,-0.0833,1.8399,HOLDING
2020-06-08,17,ADP,PAYX,142.6913,67.927,0.8105,0.133,1,2.1231,-0.0833,2.0397,HOLDING
2020-06-09,17,ADP,PAYX,139.6277,65.8212,0.8105,0.3925,1,2.3113,-0.0833,2.228,HOLDING
2020-06-10,17,ADP,PAYX,138.1667,65.3645,0.8105,0.4206,1,2.045,-0.0833,1.9616,HOLDING
2020-06-11,17,ADP,PAYX,127.3542,61.3643,0.8105,-1.0216,1,0.477,-0.0833,0.3936,HOLDING
2020-06-12,17,ADP,PAYX,130.9346,62.3792,0.8105,-0.1196,1,1.1977,-0.0833,1.1144,HOLDING
2020-06-15,17,ADP,PAYX,131.184,63.4701,0.8105,-0.7985,1,0.5842,-0.0833,0.5008,HOLDING
2020-06-16,17,ADP,PAYX,135.183,64.6626,0.8105,0.2074,1,1.3508,-0.0833,1.2675,HOLDING
2020-06-17,17,ADP,PAYX,134.2033,64.2313,0.8105,0.0469,1,1.2535,-0.0833,1.1702,HOLDING
2020-06-18,17,ADP,PAYX,135.1385,63.8761,0.8105,0.7465,1,1.8453,-0.0833,1.762,HOLDING
2020-06-19,17,ADP,PAYX,132.707,62.5568,0.8105,0.6022,1,1.7657,-0.0833,1.6824,HOLDING
2020-06-22,17,ADP,PAYX,134.0252,62.7936,0.8105,1.1493,1,2.1201,-0.0833,2.0368,HOLDING
2020-06-23,17,ADP,PAYX,134.0608,62.7344,0.8105,1.1635,1,2.1724,-0.0833,2.089,HOLDING
2020-06-24,17,ADP,PAYX,129.0019,60.4341,0.8105,0.3067,1,1.7176,-0.0833,1.6343,HOLDING
2020-06-25,17,ADP,PAYX,131.3265,61.7787,0.8105,0.2487,1,1.7395,-0.0833,1.6561,HOLDING
2020-06-26,17,ADP,PAYX,128.895,60.7131,0.8105,-0.232,1,1.4949,-0.0833,1.4115,HOLDING
2020-06-29,17,ADP,PAYX,130.3735,62.3453,0.8105,-1.2104,1,1.0033,-0.0833,0.9199,HOLDING
2020-06-30,17,ADP,PAYX,132.609,64.0621,0.8105,-1.5241,1,0.7487,-0.0833,0.6654,HOLDING
2020-07-01,17,ADP,PAYX,132.8049,64.5273,0.8105,-1.6835,1,0.5217,-0.0833,0.4383,HOLDING
2020-07-02,17,ADP,PAYX,134.0786,64.7725,0.8105,-1.0129,1,0.8534,-0.0833,0.77,HOLDING
2020-07-06,17,ADP,PAYX,134.2478,65.7789,0.8105,-1.7131,1,0.2639,-0.0833,0.1806,HOLDING
2020-07-07,17,ADP,PAYX,130.9257,62.5314,0.8105,-0.3712,1,1.0952,-0.0833,1.0119,HOLDING
2020-07-08,17,ADP,PAYX,131.9054,63.0473,0.8105,-0.2297,1,1.1375,-0.0833,1.0542,HOLDING
2020-07-09,17,ADP,PAYX,129.7946,61.635,0.8105,0.0334,1,1.2421,-0.0833,1.1588,HOLDING
2020-07-10,17,ADP,PAYX,131.0771,61.9902,0.8105,0.4371,1,1.5057,-0.0833,1.4224,HOLDING
2020-07-13,17,ADP,PAYX,129.5719,60.5778,0.8105,1.0329,1,1.8439,-0.0833,1.7606,HOLDING
2020-07-14,17,ADP,PAYX,129.5719,60.7808,0.8105,0.6985,1,1.7119,-0.0833,1.6286,HOLDING
2020-07-15,17,ADP,PAYX,132.3507,62.1847,0.8105,0.8926,1,1.8704,-0.0833,1.7871,HOLDING
2020-07-16,17,ADP,PAYX,130.1954,61.5166,0.8105,0.1359,1,1.4737,-0.0833,1.3904,HOLDING
2020-07-17,17,ADP,PAYX,131.4601,62.1508,0.8105,0.2961,1,1.5489,-0.0833,1.4656,HOLDING
2020-07-20,17,ADP,PAYX,131.3265,62.0409,0.8105,0.3588,1,1.5689,-0.0833,1.4856,HOLDING
2020-07-21,17,ADP,PAYX,131.0148,62.0155,0.8105,0.2322,1,1.4652,-0.0833,1.3818,HOLDING
2020-07-22,17,ADP,PAYX,131.5313,62.4384,0.8105,0.1601,1,1.3893,-0.0833,1.306,HOLDING
2020-07-23,17,ADP,PAYX,130.899,61.8802,0.8105,0.4728,1,1.5085,-0.0833,1.4252,HOLDING
2020-07-24,17,ADP,PAYX,129.5274,61.0514,0.8105,0.5535,1,1.5187,-0.0833,1.4353,HOLDING
2020-07-27,17,ADP,PAYX,129.7856,61.3897,0.8105,0.275,1,1.3982,-0.0833,1.3149,HOLDING
2020-07-28,17,ADP,PAYX,130.614,61.8548,0.8105,0.2579,1,1.4151,-0.0833,1.3318,HOLDING
2020-07-29,17,ADP,PAYX,122.1261,62.2016,0.8105,-3.7889,1,-2.0841,-0.0833,-2.1674,HOLDING
2020-07-30,17,ADP,PAYX,118.3586,61.1867,0.8105,-3.1439,1,-2.8769,-0.0833,-2.9602,HOLDING
2020-07-31,17,ADP,PAYX,118.3764,61.3488,0.8105,-2.4861,1,-2.9755,-0.0833,-3.0588,HOLDING
2020-08-03,17,ADP,PAYX,119.7569,62.0653,0.8105,-2.0347,1,-2.9092,-0.0833,-2.9925,HOLDING
2020-08-04,17,ADP,PAYX,121.7876,61.9374,0.8105,-1.3604,1,-2.0427,-0.0833,-2.1261,HOLDING
2020-08-05,17,ADP,PAYX,120.033,62.0312,0.8105,-1.5571,1,-2.7805,-0.0833,-2.8638,HOLDING
2020-08-06,17,ADP,PAYX,121.5917,61.9203,0.8105,-1.0898,1,-2.1072,-0.0833,-2.1905,HOLDING
2020-08-07,17,ADP,PAYX,122.901,62.6539,0.8105,-0.9619,1,-2.0794,-0.0833,-2.1628,HOLDING
2020-08-10,17,ADP,PAYX,123.0612,63.4558,0.8105,-1.0608,1,-2.5393,-0.0833,-2.6226,HOLDING
2020-08-11,17,ADP,PAYX,122.9989,63.0804,0.8105,-0.8684,1,-2.3191,-0.0833,-2.4025,HOLDING
2020-08-12,17,ADP,PAYX,124.3171,63.234,0.8105,-0.5902,1,-1.9106,-0.0833,-1.994,HOLDING
2020-08-13,17,ADP,PAYX,124.032,63.524,0.8105,-0.6584,1,-2.2092,-0.0833,-2.2926,HOLDING
2020-08-14,17,ADP,PAYX,123.7649,63.3875,0.8105,-0.5936,1,-2.2235,-0.0833,-2.3068,HOLDING
2020-08-17,17,ADP,PAYX,124.3883,63.5069,0.8105,-0.4319,1,-2.0607,-0.0833,-2.144,HOLDING
2020-08-18,17,ADP,PAYX,124.6466,63.5496,0.8105,-0.3167,1,-1.9888,-0.0833,-2.0722,HOLDING
2020-08-19,17,ADP,PAYX,123.7114,63.2425,0.8105,-0.342,1,-2.1498,-0.0833,-2.2331,HOLDING
2020-08-20,17,ADP,PAYX,123.9341,63.1572,0.8105,-0.162,1,-2.0084,-0.0833,-2.0917,HOLDING
2020-08-21,17,ADP,PAYX,122.9811,63.0463,0.8105,-0.2897,1,-2.3038,-0.0833,-2.3871,HOLDING
2020-08-24,17,ADP,PAYX,125.279,64.4197,0.8105,-0.1265,1,-2.3109,-0.0833,-2.3943,HOLDING
2020-08-25,17,ADP,PAYX,125.6352,64.7011,0.8105,0.0961,1,-2.3567,-0.0833,-2.44,HOLDING
2020-08-26,17,ADP,PAYX,124.3438,64.6926,0.8105,-1.1433,1,-2.8492,-0.0833,-2.9325,HOLDING
2020-08-27,17,ADP,PAYX,125.5907,65.2897,0.8105,-0.9132,1,-2.7567,-0.0833,-2.8401,HOLDING
2020-08-28,17,ADP,PAYX,125.8846,65.9465,0.8105,-1.8056,1,-3.0706,-0.0833,-3.154,HOLDING
2020-08-31,17,ADP,PAYX,123.8806,65.23,0.8105,-2.5198,1,-3.3774,-0.0833,-3.4608,HOLDING
2020-09-01,17,ADP,PAYX,123.3819,65.0509,0.8105,-2.2289,1,-3.4532,-0.0833,-3.5366,HOLDING
2020-09-02,17,ADP,PAYX,126.8999,66.5437,0.8105,-1.1222,1,-3.0675,-0.0833,-3.1508,HOLDING
2020-09-03,17,ADP,PAYX,123.9252,65.1191,0.8105,-1.5836,1,-3.2881,-0.0833,-3.3714,HOLDING
2020-09-04,17,ADP,PAYX,123.3819,64.8803,0.8105,-1.5253,1,-3.3422,-0.0833,-3.4256,HOLDING
2020-09-08,17,ADP,PAYX,121.0305,63.3705,0.8105,-1.384,1,-3.267,-0.0833,-3.3503,HOLDING
2020-09-09,17,ADP,PAYX,122.2508,64.6414,0.8105,-1.6907,1,-3.6231,-0.0833,-3.7065,HOLDING
2020-09-10,17,ADP,PAYX,118.2609,64.232,0.8105,-2.9287,1,-4.8956,-0.0833,-4.9789,HOLDING
2020-09-11,17,ADP,PAYX,119.6417,63.9675,0.8105,-1.6876,1,-4.191,-0.0833,-4.2744,HOLDING
2020-09-14,17,ADP,PAYX,122.4481,66.211,0.8105,-1.717,1,-4.5681,-0.0833,-4.6514,HOLDING
2020-09-15,17,ADP,PAYX,122.8067,67.3114,0.8105,-1.9714,1,-5.1456,-0.0833,-5.2289,HOLDING
2020-09-16,17,ADP,PAYX,123.4701,68.0279,0.8105,-1.8574,1,-5.3558,-0.0833,-5.4391,HOLDING
2020-09-17,17,ADP,PAYX,123.6136,67.8317,0.8105,-1.5,1,-5.1729,-0.0833,-5.2562,HOLDING
2020-09-18,17,ADP,PAYX,121.121,67.0384,0.8105,-1.7872,1,-5.6181,-0.0833,-5.7015,HOLDING
2020-09-21,17,ADP,PAYX,117.4809,65.4689,0.8105,-1.981,1,-6.0011,-0.0833,-6.0844,HOLDING
2020-09-22,17,ADP,PAYX,119.1665,66.1939,0.8105,-1.5661,1,-5.8226,-0.0833,-5.9059,HOLDING
2020-09-23,17,ADP,PAYX,115.4097,64.8888,0.8105,-1.9504,1,-6.4225,-0.0833,-6.5059,HOLDING
2020-09-24,17,ADP,PAYX,117.2747,64.7523,0.8105,-1.1169,1,-5.6145,-0.0833,-5.6978,HOLDING
2020-09-25,17,ADP,PAYX,120.6279,66.2792,0.8105,-0.6618,1,-5.3145,-0.0833,-5.3978,HOLDING
2020-09-28,17,ADP,PAYX,123.1115,67.8829,0.8105,-0.5449,1,-5.3998,-0.0833,-5.4831,HOLDING
2020-09-29,17,ADP,PAYX,123.3177,67.5332,0.8105,-0.2215,1,-5.0928,-0.0833,-5.1761,HOLDING
2020-09-30,17,ADP,PAYX,125.0661,68.045,0.8105,0.2048,1,-4.7514,-0.0833,-4.8347,HOLDING
2020-10-01,17,ADP,PAYX,123.4612,67.6867,0.8105,-0.1203,1,-5.1373,-0.0833,-5.2206,HOLDING
2020-10-02,17,ADP,PAYX,124.3309,67.755,0.8105,0.3072,1,-4.8463,-0.0833,-4.9296,HOLDING
2020-10-05,17,ADP,PAYX,126.3841,69.478,0.8105,0.1888,1,-5.1753,-0.0833,-5.2586,HOLDING
