Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-21,16,AEE,FE,62.463,36.3007,0.8793,-0.1286,1,0.1202,-0.0833,0.0369,HOLDING
2019-11-22,16,AEE,FE,62.2636,36.8455,0.8793,-1.7522,1,-0.5982,-0.0833,-0.6815,HOLDING
2019-11-25,16,AEE,FE,61.6156,37.1413,0.8793,-2.6616,1,-1.3683,-0.0833,-1.4516,HOLDING
2019-11-26,16,AEE,FE,61.5824,37.1802,0.8793,-2.2441,1,-1.433,-0.0833,-1.5163,HOLDING
2019-11-27,16,AEE,FE,61.6239,37.1958,0.8793,-1.9271,1,-1.4202,-0.0833,-1.5036,HOLDING
2019-11-29,16,AEE,FE,61.7485,37.1179,0.8793,-1.4803,1,-1.2499,-0.0833,-1.3332,HOLDING
2019-12-02,16,AEE,FE,61.2086,36.9856,0.8793,-1.6133,1,-1.4898,-0.0833,-1.5731,HOLDING
2019-12-03,16,AEE,FE,61.3165,37.1569,0.8793,-1.5432,1,-1.5954,-0.0833,-1.6787,HOLDING
2019-12-04,16,AEE,FE,61.7735,37.5071,0.8793,-1.4169,1,-1.6452,-0.0833,-1.7286,HOLDING
2019-12-05,16,AEE,FE,62.3799,37.6783,0.8793,-1.0048,1,-1.3999,-0.0833,-1.4832,HOLDING
2019-12-06,16,AEE,FE,62.463,37.655,0.8793,-0.8312,1,-1.3166,-0.0833,-1.3999,HOLDING
2019-12-09,16,AEE,FE,62.2636,37.4526,0.8793,-0.7079,1,-1.2423,-0.0833,-1.3256,HOLDING
2019-12-10,16,AEE,FE,62.3765,37.3514,0.8793,-0.4387,1,-1.0554,-0.0833,-1.1388,HOLDING
2019-12-11,16,AEE,FE,62.6775,37.3748,0.8793,-0.1816,1,-0.8682,-0.0833,-0.9515,HOLDING
2019-12-12,16,AEE,FE,62.4768,37.2425,0.8793,-0.1321,1,-0.8692,-0.0833,-0.9525,HOLDING
2019-12-13,16,AEE,FE,62.7361,37.3203,0.8793,0.0953,1,-0.7692,-0.0833,-0.8525,HOLDING
2019-12-16,16,AEE,FE,63.3549,37.7562,0.8793,0.1868,1,-0.7958,-0.0833,-0.8792,HOLDING
2019-12-17,16,AEE,FE,63.2295,37.5772,0.8793,0.4534,1,-0.6942,-0.0833,-0.7776,HOLDING
2019-12-18,16,AEE,FE,63.5807,37.764,0.8793,0.7444,1,-0.6451,-0.0833,-0.7284,HOLDING
2019-12-19,16,AEE,FE,63.0957,37.9118,0.8793,-0.1193,1,-1.1435,-0.0833,-1.2269,HOLDING
2019-12-20,16,AEE,FE,64.0323,37.9975,0.8793,1.5242,1,-0.5748,-0.0833,-0.6582,HOLDING
2019-12-23,16,AEE,FE,63.2545,37.6628,0.8793,1.0258,1,-0.7674,-0.0833,-0.8507,HOLDING
2019-12-24,16,AEE,FE,63.3465,37.7328,0.8793,0.9083,1,-0.777,-0.0833,-0.8603,HOLDING
2019-12-26,16,AEE,FE,63.2545,37.7562,0.8793,0.5844,1,-0.8665,-0.0833,-0.9498,HOLDING
2019-12-27,16,AEE,FE,63.8065,37.6628,0.8793,1.7277,1,-0.3787,-0.0833,-0.4621,HOLDING
2019-12-30,16,AEE,FE,64.0239,37.7406,0.8793,1.6684,1,-0.3082,-0.0833,-0.3916,HOLDING
2019-12-31,16,AEE,FE,64.2246,37.8262,0.8793,1.6067,1,-0.2577,-0.0833,-0.341,HOLDING
2020-01-02,16,AEE,FE,63.5974,36.9934,0.8793,2.2935,1,0.1842,-0.0833,0.1009,HOLDING
2020-01-03,16,AEE,FE,63.6225,36.9389,0.8793,2.1767,1,0.2597,-0.0833,0.1763,HOLDING
2020-01-06,16,AEE,FE,63.681,37.009,0.8793,1.854,1,0.2266,-0.0833,0.1432,HOLDING
2020-01-07,16,AEE,FE,63.9152,36.9856,0.8793,1.9642,1,0.4162,-0.0833,0.3329,HOLDING
2020-01-08,16,AEE,FE,63.8065,37.0635,0.8793,1.48,1,0.2571,-0.0833,0.1738,HOLDING
2020-01-09,16,AEE,FE,64.049,37.258,0.8793,1.2695,1,0.2214,-0.0833,0.1381,HOLDING
2020-01-10,16,AEE,FE,64.4002,37.079,0.8793,1.8445,1,0.6587,-0.0833,0.5754,HOLDING
2020-01-13,16,AEE,FE,64.9187,37.1802,0.8793,1.9639,1,0.9164,-0.0833,0.8331,HOLDING
2020-01-14,16,AEE,FE,64.902,37.3904,0.8793,1.3931,1,0.6817,-0.0833,0.5984,HOLDING
2020-01-15,16,AEE,FE,65.3954,37.7095,0.8793,1.2592,1,0.6906,-0.0833,0.6072,HOLDING
2020-01-16,16,AEE,FE,66.24,37.9663,0.8793,1.5529,1,1.0129,-0.0833,0.9295,HOLDING
2020-01-17,16,AEE,FE,66.6916,38.1842,0.8793,1.4858,1,1.0997,-0.0833,1.0163,HOLDING
2020-01-21,16,AEE,FE,66.9257,38.371,0.8793,1.3345,1,1.0664,-0.0833,0.983,HOLDING
2020-01-22,16,AEE,FE,66.8254,38.8302,0.8793,0.4205,1,0.5085,-0.0833,0.4252,HOLDING
2020-01-23,16,AEE,FE,67.1515,39.1883,0.8793,0.103,1,0.3583,-0.0833,0.275,HOLDING
2020-01-24,16,AEE,FE,67.2268,39.2817,0.8793,-0.0775,1,0.3122,-0.0833,0.2289,HOLDING
2020-01-27,16,AEE,FE,66.9926,39.1182,0.8793,-0.2146,1,0.3207,-0.0833,0.2374,HOLDING
2020-01-28,16,AEE,FE,67.1682,39.4529,0.8793,-0.8603,1,0.0893,-0.0833,0.006,HOLDING
2020-01-29,16,AEE,FE,67.7536,39.6708,0.8793,-0.5424,1,0.2703,-0.0833,0.187,HOLDING
2020-01-30,16,AEE,FE,68.4895,39.6786,0.8793,0.7648,1,0.7803,-0.0833,0.697,HOLDING
2020-01-31,16,AEE,FE,68.615,39.5307,0.8793,1.3453,1,1.0255,-0.0833,0.9422,HOLDING
2020-02-03,16,AEE,FE,69.1,40.0833,0.8793,0.5489,1,0.7808,-0.0833,0.6974,HOLDING
2020-02-04,16,AEE,FE,68.799,40.0756,0.8793,-0.1075,1,0.5771,-0.0833,0.4937,HOLDING
2020-02-05,16,AEE,FE,69.1418,40.4025,0.8793,-0.4376,1,0.4717,-0.0833,0.3883,HOLDING
2020-02-06,16,AEE,FE,69.5516,40.1907,0.8793,1.0213,1,0.9849,-0.0833,0.9015,HOLDING
2020-02-07,16,AEE,FE,69.9111,40.175,0.8793,1.6372,1,1.2547,-0.0833,1.1714,HOLDING
2020-02-10,16,AEE,FE,70.2289,40.277,0.8793,1.7127,1,1.3703,-0.0833,1.287,HOLDING
2020-02-11,16,AEE,FE,70.4714,40.4181,0.8793,1.5963,1,1.3913,-0.0833,1.308,HOLDING
2020-02-12,16,AEE,FE,70.7223,40.3711,0.8793,1.8481,1,1.6179,-0.0833,1.5346,HOLDING
2020-02-13,16,AEE,FE,71.7091,40.7632,0.8793,2.0354,1,1.8968,-0.0833,1.8135,HOLDING
2020-02-14,16,AEE,FE,72.5788,40.9592,0.8793,2.2769,1,2.3013,-0.0833,2.2179,HOLDING
2020-02-18,16,AEE,FE,72.5454,40.9906,0.8793,1.8818,1,2.2444,-0.0833,2.1611,HOLDING
2020-02-19,16,AEE,FE,71.8178,40.8965,0.8793,1.1749,1,1.8319,-0.0833,1.7486,HOLDING
2020-02-20,16,AEE,FE,71.6339,40.6142,0.8793,1.2796,1,2.0019,-0.0833,1.9186,HOLDING
2020-02-21,16,AEE,FE,71.3662,40.4417,0.8793,1.155,1,1.9965,-0.0833,1.9132,HOLDING
2020-02-24,16,AEE,FE,70.9314,39.7045,0.8793,1.6384,1,2.4724,-0.0833,2.389,HOLDING
2020-02-25,16,AEE,FE,69.8777,38.34,0.8793,2.2319,1,3.1781,-0.0833,3.0947,HOLDING
2020-02-26,16,AEE,FE,71.2575,37.8773,0.8793,2.9413,1,4.6406,-0.0833,4.5573,HOLDING
2020-02-27,16,AEE,FE,68.2135,36.254,0.8793,2.2368,1,4.2193,-0.0833,4.136,HOLDING
2020-02-28,16,AEE,FE,66.0644,34.9208,0.8793,1.9309,1,4.1203,-0.0833,4.037,HOLDING
2020-03-02,16,AEE,FE,70.5969,37.1088,0.8793,2.0263,1,4.9908,-0.0833,4.9075,HOLDING
2020-03-03,16,AEE,FE,69.5432,36.0109,0.8793,2.0312,1,5.4136,-0.0833,5.3303,HOLDING
2020-03-04,16,AEE,FE,72.813,38.0341,0.8793,1.7235,1,5.5695,-0.0833,5.4862,HOLDING
2020-03-05,16,AEE,FE,71.96,36.9598,0.8793,1.8514,1,6.1087,-0.0833,6.0254,HOLDING
2020-03-06,16,AEE,FE,71.3746,36.45,0.8793,1.721,1,6.2373,-0.0833,6.154,HOLDING
2020-03-09,16,AEE,FE,68.2386,33.6661,0.8793,2.0201,1,6.9826,-0.0833,6.8993,HOLDING
2020-03-10,16,AEE,FE,69.4881,35.2502,0.8793,1.3253,1,0.0,6.0122,6.0122,PERIOD_END_EXIT
2019-09-10,17,GL,USB,89.2048,42.5024,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,17,GL,USB,90.0186,42.5709,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,17,GL,USB,89.6401,42.4035,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,17,GL,USB,90.2268,42.6698,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,17,GL,USB,88.6843,42.5024,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,17,GL,USB,89.271,42.5328,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,17,GL,USB,89.8388,42.5405,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,17,GL,USB,89.2521,42.4568,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,17,GL,USB,89.5644,42.1828,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,17,GL,USB,90.2268,42.3655,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,17,GL,USB,89.9334,42.0992,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,17,GL,USB,90.3119,42.4111,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,17,GL,USB,90.8986,42.2817,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,17,GL,USB,91.0311,42.4964,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,17,GL,USB,90.6147,42.4274,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,17,GL,USB,89.2237,41.2314,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,17,GL,USB,87.5204,40.5414,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,17,GL,USB,87.8361,40.6718,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,17,GL,USB,89.5995,41.4691,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,17,GL,USB,88.9264,41.3464,0.9369,0.8796,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,17,GL,USB,87.5612,40.1581,0.9369,1.7772,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,17,GL,USB,88.0257,40.3344,0.9369,1.6436,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,17,GL,USB,88.3671,40.6488,0.9369,1.2119,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,17,GL,USB,89.353,40.9938,0.9369,1.3236,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,17,GL,USB,89.1919,40.8328,0.9369,1.4067,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,17,GL,USB,90.2063,41.2161,0.9369,1.5227,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,17,GL,USB,89.372,41.8371,0.9369,-0.736,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,17,GL,USB,89.6185,41.9444,0.9369,-0.8933,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,17,GL,USB,89.7607,42.2204,0.9369,-1.4366,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,17,GL,USB,90.7087,43.0791,0.9369,-2.1157,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-10-22,17,GL,USB,90.9457,43.4318,0.9369,-2.2101,1,-0.2176,-0.0833,-0.3009,HOLDING
2019-10-23,17,GL,USB,90.6992,43.3781,0.9369,-2.0356,1,-0.2843,-0.0833,-0.3676,HOLDING
2019-10-24,17,GL,USB,91.4577,43.1711,0.9369,-0.9232,1,0.2692,-0.0833,0.1858,HOLDING
2019-10-25,17,GL,USB,91.3818,43.5008,0.9369,-1.3984,1,-0.0753,-0.0833,-0.1586,HOLDING
2019-10-28,17,GL,USB,91.8084,43.7154,0.9369,-1.2799,1,-0.0738,-0.0833,-0.1571,HOLDING
2019-10-29,17,GL,USB,92.7186,43.9608,0.9369,-0.8635,1,0.1283,-0.0833,0.045,HOLDING
2019-10-30,17,GL,USB,92.1971,43.7921,0.9369,-0.9183,1,0.0388,-0.0833,-0.0445,HOLDING
2019-10-31,17,GL,USB,92.273,43.7154,0.9369,-0.6808,1,0.1465,-0.0833,0.0632,HOLDING
2019-11-01,17,GL,USB,93.003,44.1448,0.9369,-0.6954,1,0.091,-0.0833,0.0077,HOLDING
2019-11-04,17,GL,USB,92.8702,44.5741,0.9369,-1.2705,1,-0.3736,-0.0833,-0.457,HOLDING
2019-11-05,17,GL,USB,93.0314,44.9191,0.9369,-1.4649,1,-0.62,-0.0833,-0.7033,HOLDING
2019-11-06,17,GL,USB,93.4011,45.0494,0.9369,-1.2645,1,-0.5666,-0.0833,-0.6499,HOLDING
2019-11-07,17,GL,USB,93.7993,45.3101,0.9369,-1.2238,1,-0.6216,-0.0833,-0.705,HOLDING
2019-11-08,17,GL,USB,93.7898,45.1568,0.9369,-0.9441,1,-0.4827,-0.0833,-0.566,HOLDING
2019-11-11,17,GL,USB,93.5813,44.9574,0.9369,-0.7571,1,-0.3951,-0.0833,-0.4784,HOLDING
2019-11-12,17,GL,USB,94.1975,44.8348,0.9369,0.2433,1,0.012,-0.0833,-0.0713,HOLDING
2019-11-13,17,GL,USB,94.3966,44.9344,0.9369,0.3508,1,0.0132,-0.0833,-0.0702,HOLDING
2019-11-14,17,GL,USB,94.937,44.9038,0.9369,1.3333,1,0.2982,-0.0833,0.2148,HOLDING
2019-11-15,17,GL,USB,94.0743,45.3024,0.9369,-1.0688,1,-0.4841,-0.0833,-0.5674,HOLDING
2019-11-18,17,GL,USB,94.3587,45.6628,0.9369,-1.5189,1,-0.6863,-0.0833,-0.7697,HOLDING
2019-11-19,17,GL,USB,94.226,45.5554,0.9369,-1.2795,1,-0.6488,-0.0833,-0.7322,HOLDING
2019-11-20,17,GL,USB,94.8896,45.3178,0.9369,0.2904,1,-0.1117,-0.0833,-0.195,HOLDING
2019-11-21,17,GL,USB,95.1266,45.6091,0.9369,-0.1047,1,-0.2719,-0.0833,-0.3552,HOLDING
2019-11-22,17,GL,USB,95.6954,46.0384,0.9369,-0.4564,1,-0.4038,-0.0833,-0.4871,HOLDING
2019-11-25,17,GL,USB,96.1031,45.8621,0.9369,0.6543,1,-0.0455,-0.0833,-0.1288,HOLDING
2019-11-26,17,GL,USB,97.0321,45.9388,0.9369,1.6911,1,0.3235,-0.0833,0.2401,HOLDING
2019-11-27,17,GL,USB,97.7716,46.1458,0.9369,1.9016,1,0.4805,-0.0833,0.3972,HOLDING
2019-11-29,17,GL,USB,97.4209,46.0231,0.9369,1.6406,1,0.4289,-0.0833,0.3456,HOLDING
2019-12-02,17,GL,USB,97.0891,45.8161,0.9369,1.5916,1,0.4652,-0.0833,0.3819,HOLDING
2019-12-03,17,GL,USB,95.4963,45.1798,0.9369,1.0947,1,0.3052,-0.0833,0.2219,HOLDING
2019-12-04,17,GL,USB,96.3401,45.4711,0.9369,1.2568,1,0.4328,-0.0833,0.3495,HOLDING
2019-12-05,17,GL,USB,96.7857,45.6934,0.9369,1.141,1,0.4361,-0.0833,0.3528,HOLDING
2019-12-06,17,GL,USB,97.9328,46.1074,0.9369,1.3552,1,0.5928,-0.0833,0.5095,HOLDING
2019-12-09,17,GL,USB,98.5111,46.0001,0.9369,1.9061,1,0.9676,-0.0833,0.8842,HOLDING
2019-12-10,17,GL,USB,98.9282,45.9618,0.9369,2.0258,1,1.2013,-0.0833,1.1179,HOLDING
2019-12-11,17,GL,USB,99.4402,45.4251,0.9369,2.6091,1,1.9463,-0.0833,1.8629,HOLDING
2019-12-12,17,GL,USB,100.8243,46.4218,0.9369,1.8282,1,1.6702,-0.0833,1.5869,HOLDING
2019-12-13,17,GL,USB,100.1323,46.2071,0.9369,1.4789,1,1.5428,-0.0833,1.4595,HOLDING
2019-12-16,17,GL,USB,100.6252,46.5061,0.9369,1.2722,1,1.4968,-0.0833,1.4135,HOLDING
2019-12-17,17,GL,USB,100.9191,46.5214,0.9369,1.3105,1,1.6219,-0.0833,1.5386,HOLDING
2019-12-18,17,GL,USB,100.5494,46.0691,0.9369,1.5134,1,1.8698,-0.0833,1.7864,HOLDING
2019-12-19,17,GL,USB,100.265,46.0078,0.9369,1.2745,1,1.7923,-0.0833,1.7089,HOLDING
2019-12-20,17,GL,USB,101.0898,45.8238,0.9369,1.7923,1,2.3556,-0.0833,2.2723,HOLDING
2019-12-23,17,GL,USB,100.284,45.6781,0.9369,1.382,1,2.1097,-0.0833,2.0264,HOLDING
2019-12-24,17,GL,USB,100.6252,45.7471,0.9369,1.3785,1,2.2071,-0.0833,2.1237,HOLDING
2019-12-26,17,GL,USB,100.4641,46.1151,0.9369,0.7081,1,1.7863,-0.0833,1.7029,HOLDING
2019-12-27,17,GL,USB,100.3598,45.7931,0.9369,0.9761,1,2.0381,-0.0833,1.9548,HOLDING
2019-12-30,17,GL,USB,99.7246,45.685,0.9369,0.6206,1,1.838,-0.0833,1.7546,HOLDING
2019-12-31,17,GL,USB,99.7815,45.7777,0.9369,0.4531,1,1.7783,-0.0833,1.6949,HOLDING
2020-01-02,17,GL,USB,100.2401,45.7082,0.9369,0.8335,1,2.0608,-0.0833,1.9775,HOLDING
2020-01-03,17,GL,USB,99.0436,45.1754,0.9369,0.6853,1,1.9918,-0.0833,1.9085,HOLDING
2020-01-06,17,GL,USB,98.5213,44.5577,0.9369,1.3665,1,2.322,-0.0833,2.2387,HOLDING
2020-01-07,17,GL,USB,98.4264,44.1331,0.9369,2.1499,1,2.6744,-0.0833,2.591,HOLDING
2020-01-08,17,GL,USB,98.3789,44.0404,0.9369,2.1215,1,2.7385,-0.0833,2.6552,HOLDING
2020-01-09,17,GL,USB,99.376,44.0559,0.9369,2.6269,1,3.197,-0.0833,3.1137,HOLDING
2020-01-10,17,GL,USB,98.9962,43.7548,0.9369,2.3021,1,3.2986,-0.0833,3.2153,HOLDING
2020-01-13,17,GL,USB,98.8442,43.7856,0.9369,1.8152,1,3.1976,-0.0833,3.1143,HOLDING
2020-01-14,17,GL,USB,98.6923,43.693,0.9369,1.6312,1,3.2123,-0.0833,3.1289,HOLDING
2020-01-15,17,GL,USB,98.4929,42.4422,0.9369,2.6902,1,4.288,-0.0833,4.2047,HOLDING
2020-01-16,17,GL,USB,99.1861,42.6121,0.9369,2.333,1,4.4579,-0.0833,4.3746,HOLDING
2020-01-17,17,GL,USB,99.1861,42.7356,0.9369,1.8666,1,4.3423,-0.0833,4.259,HOLDING
2020-01-21,17,GL,USB,98.6163,42.0175,0.9369,1.995,1,4.744,-0.0833,4.6606,HOLDING
2020-01-22,17,GL,USB,98.4359,42.419,0.9369,1.35,1,4.2827,-0.0833,4.1994,HOLDING
2020-01-23,17,GL,USB,99.4899,42.3727,0.9369,1.6166,1,4.826,-0.0833,4.7427,HOLDING
2020-01-24,17,GL,USB,99.5089,41.5697,0.9369,1.974,1,5.5864,-0.0833,5.503,HOLDING
2020-01-27,17,GL,USB,98.0371,41.3381,0.9369,1.4522,1,5.105,-0.0833,5.0216,HOLDING
2020-01-28,17,GL,USB,99.6989,41.5852,0.9369,1.6311,1,5.662,-0.0833,5.5787,HOLDING
2020-01-29,17,GL,USB,100.62,41.3844,0.9369,1.8346,1,6.2867,-0.0833,6.2034,HOLDING
2020-01-30,17,GL,USB,101.883,41.8863,0.9369,1.6749,1,6.4162,-0.0833,6.3328,HOLDING
2020-01-31,17,GL,USB,99.0056,41.091,0.9369,1.2178,1,5.7956,-0.0833,5.7122,HOLDING
2020-02-03,17,GL,USB,100.0977,41.4539,0.9369,1.2068,1,5.974,-0.0833,5.8906,HOLDING
2020-02-04,17,GL,USB,101.731,41.8631,0.9369,1.3268,1,6.3658,-0.0833,6.2824,HOLDING
2020-02-05,17,GL,USB,102.937,42.6198,0.9369,1.0582,1,6.2298,-0.0833,6.1464,HOLDING
2020-02-06,17,GL,USB,102.6331,42.3109,0.9369,1.1096,1,6.3746,-0.0833,6.2913,HOLDING
2020-02-07,17,GL,USB,103.1079,42.172,0.9369,1.2875,1,6.7299,-0.0833,6.6465,HOLDING
2020-02-10,17,GL,USB,103.3074,42.1874,0.9369,1.2459,1,6.81,-0.0833,6.7267,HOLDING
2020-02-11,17,GL,USB,103.9246,42.4113,0.9369,1.2157,1,6.8933,-0.0833,6.8099,HOLDING
2020-02-12,17,GL,USB,103.8771,42.3187,0.9369,1.256,1,6.9574,-0.0833,6.8741,HOLDING
2020-02-13,17,GL,USB,105.0166,42.6043,0.9369,1.3577,1,7.2306,-0.0833,7.1473,HOLDING
2020-02-14,17,GL,USB,105.3585,42.5503,0.9369,1.4423,1,7.4434,-0.0833,7.36,HOLDING
2020-02-18,17,GL,USB,104.7697,42.0175,0.9369,1.6258,1,7.6626,-0.0833,7.5793,HOLDING
2020-02-19,17,GL,USB,104.9976,42.2723,0.9369,1.3207,1,7.5323,-0.0833,7.4489,HOLDING
2020-02-20,17,GL,USB,105.5579,42.3109,0.9369,1.5316,1,7.7619,-0.0833,7.6786,HOLDING
2020-02-21,17,GL,USB,104.5893,42.1179,0.9369,1.1832,1,7.4831,-0.0833,7.3998,HOLDING
2020-02-24,17,GL,USB,101.2942,40.9829,0.9369,0.6709,1,6.9822,-0.0833,6.8989,HOLDING
2020-02-25,17,GL,USB,97.8851,39.1608,0.9369,1.2183,1,7.0702,-0.0833,6.9869,HOLDING
2020-02-26,17,GL,USB,95.663,38.3424,0.9369,0.8937,1,6.7821,-0.0833,6.6987,HOLDING
2020-02-27,17,GL,USB,90.6682,36.6901,0.9369,-0.1957,1,5.959,-0.0833,5.8757,HOLDING
2020-02-28,17,GL,USB,87.9903,35.8562,0.9369,-0.9197,1,5.4691,-0.0833,5.3858,HOLDING
2020-03-02,17,GL,USB,91.2949,37.1842,0.9369,-0.7905,1,5.7939,-0.0833,5.7106,HOLDING
2020-03-03,17,GL,USB,86.5848,35.5937,0.9369,-1.8636,1,5.0481,-0.0833,4.9648,HOLDING
2020-03-04,17,GL,USB,90.2598,36.0261,0.9369,0.8155,1,6.3866,-0.0833,6.3033,HOLDING
2020-03-05,17,GL,USB,85.132,33.8024,0.9369,0.8461,1,6.0351,-0.0833,5.9518,HOLDING
2020-03-06,17,GL,USB,82.2357,32.7755,0.9369,0.2142,1,5.6222,-0.0833,5.5389,HOLDING
2020-03-09,17,GL,USB,71.1918,28.0426,0.9369,0.3557,1,4.8126,-0.0833,4.7293,HOLDING
2020-03-10,17,GL,USB,74.7623,29.8338,0.9369,-0.6097,1,0.0,4.6834,4.6834,PERIOD_END_EXIT
2019-09-10,18,FE,LNT,36.0864,41.8459,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,18,FE,LNT,36.7427,42.2318,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,18,FE,LNT,36.7736,42.4536,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,18,FE,LNT,36.5728,42.4125,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,18,FE,LNT,36.7195,42.6424,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,18,FE,LNT,37.1287,43.365,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,18,FE,LNT,37.1441,43.48,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,18,FE,LNT,37.1441,43.6114,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,18,FE,LNT,36.5883,43.6689,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,18,FE,LNT,36.8739,43.7428,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,18,FE,LNT,37.4067,44.4736,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,18,FE,LNT,37.7,44.3668,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,18,FE,LNT,37.6228,44.5557,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,18,FE,LNT,37.3912,44.3668,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,18,FE,LNT,37.2368,44.2847,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,18,FE,LNT,36.9743,44.2519,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,18,FE,LNT,36.5265,43.7756,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,18,FE,LNT,36.8585,43.8331,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,18,FE,LNT,37.2368,44.6296,1.0216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,18,FE,LNT,37.0824,44.1616,1.0216,-0.7719,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,18,FE,LNT,36.7658,43.8413,1.0216,-0.7717,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,18,FE,LNT,36.9202,43.9645,1.0216,-0.6057,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,18,FE,LNT,36.982,43.9234,1.0216,-0.2956,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,18,FE,LNT,36.9743,43.5457,1.0216,0.7127,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,18,FE,LNT,36.6037,43.0119,1.0216,1.215,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,18,FE,LNT,36.7504,42.6917,1.0216,2.4527,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-10-16,18,FE,LNT,36.9048,42.938,1.0216,2.071,-1,0.0698,-0.0833,-0.0135,HOLDING
2019-10-17,18,FE,LNT,37.1441,43.3076,1.0216,1.6852,-1,0.1659,-0.0833,0.0825,HOLDING
2019-10-18,18,FE,LNT,37.3526,43.5046,1.0216,1.5661,-1,0.1264,-0.0833,0.0431,HOLDING
2019-10-21,18,FE,LNT,37.4453,43.6442,1.0216,1.3328,-1,0.1602,-0.0833,0.0769,HOLDING
2019-10-22,18,FE,LNT,37.3372,43.8249,1.0216,0.6065,-1,0.4596,-0.0833,0.3763,HOLDING
2019-10-23,18,FE,LNT,37.3758,44.0466,1.0216,0.2283,-1,0.6351,-0.0833,0.5517,HOLDING
2019-10-24,18,FE,LNT,37.2831,44.063,1.0216,-0.0498,-1,0.7552,-0.0833,0.6718,HOLDING
2019-10-25,18,FE,LNT,37.0669,43.6689,1.0216,0.2308,-1,0.6089,-0.0833,0.5255,HOLDING
