Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-16,16,CMS,EVRG,21.1925,24.0856,0.7654,0.4864,-1,0.601,-0.0833,0.5177,HOLDING
2014-07-17,16,CMS,EVRG,21.0943,23.8433,0.7654,0.9608,-1,0.4494,-0.0833,0.366,HOLDING
2014-07-18,16,CMS,EVRG,21.3258,24.1184,0.7654,1.3203,-1,0.3534,-0.0833,0.2701,HOLDING
2014-07-21,16,CMS,EVRG,21.3328,24.0201,0.7654,1.7147,-1,0.1873,-0.0833,0.1039,HOLDING
2014-07-22,16,CMS,EVRG,21.3679,24.1446,0.7654,1.3132,-1,0.2995,-0.0833,0.2161,HOLDING
2014-07-23,16,CMS,EVRG,21.3889,24.1642,0.7654,1.2476,-1,0.2825,-0.0833,0.1992,HOLDING
2014-07-24,16,CMS,EVRG,21.4451,24.2756,0.7654,1.081,-1,0.3276,-0.0833,0.2443,HOLDING
2014-07-25,16,CMS,EVRG,21.1995,24.1315,0.7654,0.1869,-1,0.6555,-0.0833,0.5722,HOLDING
2014-07-28,16,CMS,EVRG,21.4521,24.5114,0.7654,0.1788,-1,0.6729,-0.0833,0.5896,HOLDING
2014-07-29,16,CMS,EVRG,21.2136,24.328,0.7654,-0.4699,-1,0.925,-0.0833,0.8417,HOLDING
2014-07-30,16,CMS,EVRG,20.8172,23.9808,0.7654,-1.339,-1,1.2791,-0.0833,1.1957,HOLDING
2014-07-31,16,CMS,EVRG,20.4774,23.6075,0.7654,-1.7696,-1,1.4665,-0.0833,1.3832,HOLDING
2014-08-01,16,CMS,EVRG,20.5341,23.7319,0.7654,-1.884,-1,1.5305,-0.0833,1.4472,HOLDING
2014-08-04,16,CMS,EVRG,20.435,23.483,0.7654,-1.4445,-1,1.3709,-0.0833,1.2875,HOLDING
2014-08-05,16,CMS,EVRG,20.0952,23.4633,0.7654,-2.5236,-1,2.0998,-0.0833,2.0165,HOLDING
2014-08-06,16,CMS,EVRG,19.9466,23.1096,0.7654,-1.8556,-1,1.8904,-0.0833,1.8071,HOLDING
2014-08-07,16,CMS,EVRG,20.1731,23.2603,0.7654,-1.2182,-1,1.615,-0.0833,1.5317,HOLDING
2014-08-08,16,CMS,EVRG,20.619,23.6533,0.7654,-0.4783,-1,1.2205,-0.0833,1.1371,HOLDING
2014-08-11,16,CMS,EVRG,20.6615,23.5288,0.7654,0.0018,-1,0.935,-0.0833,0.8517,HOLDING
2014-08-12,16,CMS,EVRG,20.6685,23.5157,0.7654,0.0872,-1,0.8992,-0.0833,0.8158,HOLDING
2014-08-13,16,CMS,EVRG,20.7818,23.7188,0.7654,0.0303,-1,0.957,-0.0833,0.8737,HOLDING
2014-08-14,16,CMS,EVRG,20.9092,23.876,0.7654,0.1571,-1,0.9131,-0.0833,0.8297,HOLDING
2014-08-15,16,CMS,EVRG,20.9587,24.007,0.7654,0.0675,-1,1.0029,-0.0833,0.9196,HOLDING
2014-08-18,16,CMS,EVRG,20.888,23.935,0.7654,0.0575,-1,1.0507,-0.0833,0.9674,HOLDING
2014-08-19,16,CMS,EVRG,21.1569,24.197,0.7654,0.5451,-1,0.851,-0.0833,0.7676,HOLDING
2014-08-20,16,CMS,EVRG,21.1923,24.2232,0.7654,0.7297,-1,0.812,-0.0833,0.7287,HOLDING
2014-08-21,16,CMS,EVRG,21.2773,24.0856,0.7654,1.6293,-1,0.4117,-0.0833,0.3283,HOLDING
2014-08-22,16,CMS,EVRG,21.1923,23.9546,0.7654,1.5593,-1,0.4009,-0.0833,0.3175,HOLDING
2014-08-25,16,CMS,EVRG,21.3268,24.0005,0.7654,1.8522,-1,0.1706,-0.0833,0.0873,HOLDING
2014-08-26,16,CMS,EVRG,21.0225,23.6992,0.7654,1.3003,-1,0.3893,-0.0833,0.306,HOLDING
2014-08-27,16,CMS,EVRG,21.2277,23.9415,0.7654,1.3174,-1,0.3017,-0.0833,0.2184,HOLDING
2014-08-28,16,CMS,EVRG,21.5109,24.0791,0.7654,1.7856,-1,-0.1202,-0.0833,-0.2035,HOLDING
2014-08-29,16,CMS,EVRG,21.617,24.1904,0.7654,1.659,-1,-0.1869,-0.0833,-0.2703,HOLDING
2014-09-02,16,CMS,EVRG,21.4047,23.9939,0.7654,1.2444,-1,-0.0133,-0.0833,-0.0967,HOLDING
2014-09-03,16,CMS,EVRG,21.5675,24.0987,0.7654,1.4828,-1,-0.2166,-0.0833,-0.2999,HOLDING
2014-09-04,16,CMS,EVRG,21.4684,24.0463,0.7654,1.2028,-1,-0.0755,-0.0833,-0.1588,HOLDING
2014-09-05,16,CMS,EVRG,21.8152,24.1588,0.7654,2.0735,-1,-0.6782,-0.0833,-0.7615,HOLDING
2014-09-08,16,CMS,EVRG,21.617,24.0662,0.7654,1.3895,-1,-0.3772,-0.0833,-0.4605,HOLDING
2014-09-09,16,CMS,EVRG,21.3976,23.795,0.7654,1.1336,-1,-0.302,-0.0833,-0.3854,HOLDING
2014-09-10,16,CMS,EVRG,21.2702,23.5768,0.7654,1.1117,-1,-0.3515,-0.0833,-0.4348,HOLDING
2014-09-11,16,CMS,EVRG,21.3905,23.709,0.7654,1.1206,-1,-0.4178,-0.0833,-0.5012,HOLDING
2014-09-12,16,CMS,EVRG,20.9729,23.213,0.7654,0.7249,-1,-0.2442,-0.0833,-0.3275,HOLDING
2014-09-15,16,CMS,EVRG,20.9517,23.1535,0.7654,0.7402,-1,-0.2879,-0.0833,-0.3712,HOLDING
2014-09-16,16,CMS,EVRG,21.1357,23.3651,0.7654,0.8668,-1,-0.375,-0.0833,-0.4584,HOLDING
2014-09-17,16,CMS,EVRG,21.072,23.2659,0.7654,0.8364,-1,-0.3846,-0.0833,-0.4679,HOLDING
2014-09-18,16,CMS,EVRG,20.8313,23.0808,0.7654,0.0323,-1,-0.1304,-0.0833,-0.2137,HOLDING
2014-09-19,16,CMS,EVRG,20.9658,23.2593,0.7654,0.025,-1,-0.1575,-0.0833,-0.2408,HOLDING
2014-09-22,16,CMS,EVRG,20.7818,23.0212,0.7654,-0.2517,-1,-0.1108,-0.0833,-0.1942,HOLDING
2014-09-23,16,CMS,EVRG,20.9517,22.7699,0.7654,2.3411,-1,-0.8751,-0.0833,-0.9584,HOLDING
2014-09-24,16,CMS,EVRG,20.9375,22.7633,0.7654,2.0787,-1,-0.8536,-0.0833,-0.9369,HOLDING
2014-09-25,16,CMS,EVRG,20.9234,22.5781,0.7654,2.5527,-1,-1.1054,-0.0833,-1.1887,HOLDING
2014-09-26,16,CMS,EVRG,20.888,22.6046,0.7654,1.8376,-1,-0.9859,-0.0833,-1.0692,HOLDING
2014-09-29,16,CMS,EVRG,20.895,22.512,0.7654,1.9641,-1,-1.1434,-0.0833,-1.2267,HOLDING
2014-09-30,16,CMS,EVRG,20.9941,22.5649,0.7654,1.9951,-1,-1.2838,-0.0833,-1.3671,HOLDING
2014-10-01,16,CMS,EVRG,21.1003,22.5385,0.7654,2.1999,-1,-1.5615,-0.0833,-1.6448,HOLDING
2014-10-02,16,CMS,EVRG,21.0791,22.4988,0.7654,1.9149,-1,-1.5748,-0.0833,-1.6581,HOLDING
2014-10-03,16,CMS,EVRG,21.2277,22.6046,0.7654,1.905,-1,-1.7449,-0.0833,-1.8282,HOLDING
2014-10-06,16,CMS,EVRG,21.249,22.5385,0.7654,1.8576,-1,-1.8936,-0.0833,-1.9769,HOLDING
2014-10-07,16,CMS,EVRG,21.2136,22.4525,0.7654,1.6981,-1,-1.9461,-0.0833,-2.0294,HOLDING
2014-10-08,16,CMS,EVRG,21.7374,22.8956,0.7654,2.0016,-1,-2.4379,-0.0833,-2.5213,HOLDING
2014-10-09,16,CMS,EVRG,21.3551,22.5649,0.7654,1.3946,-1,-2.0902,-0.0833,-2.1736,HOLDING
2014-10-10,16,CMS,EVRG,21.5958,23.094,0.7654,0.8891,-1,-1.818,-0.0833,-1.9013,HOLDING
2014-10-13,16,CMS,EVRG,21.6737,23.3651,0.7654,0.4774,-1,-1.5768,-0.0833,-1.6601,HOLDING
2014-10-14,16,CMS,EVRG,21.9922,23.9339,0.7654,0.1607,-1,-1.4177,-0.0833,-1.5011,HOLDING
2014-10-15,16,CMS,EVRG,21.7303,23.6627,0.7654,-0.131,-1,-1.2477,-0.0833,-1.3311,HOLDING
2014-10-16,16,CMS,EVRG,21.6524,23.59,0.7654,-0.3295,-1,-1.1852,-0.0833,-1.2685,HOLDING
2014-10-17,16,CMS,EVRG,21.6241,23.7619,0.7654,-1.0309,-1,-0.8587,-0.0833,-0.942,HOLDING
2014-10-20,16,CMS,EVRG,22.2045,23.9339,0.7654,0.7736,-1,-1.8921,-0.0833,-1.9754,HOLDING
2014-10-21,16,CMS,EVRG,22.339,24.0596,0.7654,0.8949,-1,-2.0002,-0.0833,-2.0835,HOLDING
2014-10-22,16,CMS,EVRG,22.4593,24.205,0.7654,0.8911,-1,-2.0463,-0.0833,-2.1296,HOLDING
2014-10-23,16,CMS,EVRG,22.6009,24.172,0.7654,1.5201,-1,-2.4132,-0.0833,-2.4965,HOLDING
2014-10-24,16,CMS,EVRG,22.7142,24.3307,0.7654,1.3798,-1,-2.4232,-0.0833,-2.5065,HOLDING
2014-10-27,16,CMS,EVRG,22.7283,24.3307,0.7654,1.3068,-1,-2.4548,-0.0833,-2.5382,HOLDING
2014-10-28,16,CMS,EVRG,22.884,24.5556,0.7654,1.1587,-1,-2.4585,-0.0833,-2.5418,HOLDING
2014-10-29,16,CMS,EVRG,22.7566,24.5291,0.7654,0.586,-1,-2.2144,-0.0833,-2.2977,HOLDING
2014-10-30,16,CMS,EVRG,23.1955,24.9127,0.7654,1.2246,-1,-2.6075,-0.0833,-2.6909,HOLDING
2014-10-31,16,CMS,EVRG,23.1247,25.0053,0.7654,0.5646,-1,-2.3077,-0.0833,-2.391,HOLDING
2014-11-03,16,CMS,EVRG,23.3512,24.9987,0.7654,1.4259,-1,-2.8238,-0.0833,-2.9072,HOLDING
2014-11-04,16,CMS,EVRG,23.2167,25.0119,0.7654,0.7751,-1,0.0,-2.6766,-2.6766,PERIOD_END_EXIT
2014-05-08,17,ES,PPL,30.7683,18.6678,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,17,ES,PPL,30.3048,18.4267,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,17,ES,PPL,29.8943,18.1418,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,17,ES,PPL,30.0201,18.2952,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,17,ES,PPL,30.2187,18.3829,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,17,ES,PPL,30.1062,18.5034,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,17,ES,PPL,30.4438,18.7062,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,17,ES,PPL,29.9671,18.3993,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,17,ES,PPL,29.9208,18.2295,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,17,ES,PPL,29.9737,18.2569,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,17,ES,PPL,30.1194,18.3938,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,17,ES,PPL,29.9473,18.2897,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,17,ES,PPL,29.9406,18.8157,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,17,ES,PPL,30.143,18.9801,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,17,ES,PPL,30.0762,19.0568,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,17,ES,PPL,30.3234,19.2267,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,17,ES,PPL,30.2833,19.0568,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,17,ES,PPL,30.2766,19.1719,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,17,ES,PPL,30.2365,19.1007,0.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,17,ES,PPL,30.4569,19.1281,0.8583,-0.804,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,17,ES,PPL,30.3768,19.1962,0.8583,-1.0806,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,17,ES,PPL,30.1697,18.9525,0.8583,-0.7168,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,17,ES,PPL,30.1631,19.2128,0.8583,-1.4,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,17,ES,PPL,29.8291,18.6756,0.8583,-0.4113,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,17,ES,PPL,30.1029,18.5648,0.8583,0.6979,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,17,ES,PPL,30.2966,18.8473,0.8583,0.2408,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,17,ES,PPL,30.5638,18.9802,0.8583,0.5026,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,17,ES,PPL,30.4436,18.8417,0.8583,0.7216,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,17,ES,PPL,31.2584,19.2128,0.8583,1.5309,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,17,ES,PPL,31.2518,19.2626,0.8583,1.3872,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,17,ES,PPL,31.0247,19.174,0.8583,1.1743,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,17,ES,PPL,30.9044,19.091,0.8583,1.2276,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,17,ES,PPL,31.0781,19.1131,0.8583,1.4576,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,17,ES,PPL,31.1382,19.1408,0.8583,1.3516,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,17,ES,PPL,31.2384,19.2516,0.8583,1.0951,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,17,ES,PPL,31.2985,19.4897,0.8583,0.3028,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,17,ES,PPL,31.5724,19.678,0.8583,0.2868,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,17,ES,PPL,31.1783,19.4731,0.8583,-0.1116,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,17,ES,PPL,30.8176,19.0134,0.8583,0.6567,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,17,ES,PPL,30.5104,18.8473,0.8583,0.3444,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,17,ES,PPL,30.5438,18.8749,0.8583,0.2453,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,17,ES,PPL,30.7041,18.8971,0.8583,0.6454,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,17,ES,PPL,30.5972,18.8306,0.8583,0.5992,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,17,ES,PPL,30.7508,18.9636,0.8583,0.3351,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,17,ES,PPL,30.5438,18.7365,0.8583,1.048,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,17,ES,PPL,30.1697,18.4873,0.8583,0.7962,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,17,ES,PPL,30.3234,18.5703,0.8583,1.005,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,17,ES,PPL,30.3701,18.6368,0.8583,0.5455,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,17,ES,PPL,30.0896,18.4596,0.8583,0.3268,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,17,ES,PPL,30.4169,18.742,0.8583,-0.2316,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,17,ES,PPL,30.3567,18.7033,0.8583,-0.2807,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,17,ES,PPL,30.4235,18.6313,0.8583,1.1246,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,17,ES,PPL,30.2966,18.6479,0.8583,-0.1368,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,17,ES,PPL,30.3835,18.7088,0.8583,-0.0547,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,17,ES,PPL,30.2833,18.515,0.8583,1.4557,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,17,ES,PPL,30.7909,18.8528,0.8583,1.588,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,17,ES,PPL,30.5037,18.6645,0.8583,1.2705,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,17,ES,PPL,30.0094,18.3488,0.8583,0.8042,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,17,ES,PPL,29.3215,18.2713,0.8583,-3.505,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-08-01,17,ES,PPL,29.248,18.3543,0.8583,-3.1585,1,-0.2873,-0.0833,-0.3707,HOLDING
2014-08-04,17,ES,PPL,28.8473,18.299,0.8583,-3.1099,1,-0.7836,-0.0833,-0.8669,HOLDING
2014-08-05,17,ES,PPL,28.4799,18.022,0.8583,-2.4072,1,-0.762,-0.0833,-0.8454,HOLDING
2014-08-06,17,ES,PPL,28.0792,17.6897,0.8583,-1.9097,1,-0.6749,-0.0833,-0.7583,HOLDING
2014-08-07,17,ES,PPL,28.3597,17.939,0.8583,-1.7692,1,-0.7709,-0.0833,-0.8543,HOLDING
2014-08-08,17,ES,PPL,29.041,18.2768,0.8583,-1.1329,1,-0.4407,-0.0833,-0.524,HOLDING
2014-08-11,17,ES,PPL,28.9074,18.2768,0.8583,-1.2805,1,-0.645,-0.0833,-0.7283,HOLDING
2014-08-12,17,ES,PPL,28.9007,18.3543,0.8583,-1.3576,1,-0.8185,-0.0833,-0.9019,HOLDING
2014-08-13,17,ES,PPL,29.0209,18.443,0.8583,-1.2185,1,-0.8213,-0.0833,-0.9047,HOLDING
2014-08-14,17,ES,PPL,29.4083,18.6534,0.8583,-0.9141,1,-0.6722,-0.0833,-0.7555,HOLDING
2014-08-15,17,ES,PPL,29.5018,18.7254,0.8583,-0.834,1,-0.6809,-0.0833,-0.7642,HOLDING
2014-08-18,17,ES,PPL,29.5085,18.6368,0.8583,-0.514,1,-0.484,-0.0833,-0.5673,HOLDING
2014-08-19,17,ES,PPL,29.8825,18.8805,0.8583,-0.356,1,-0.4253,-0.0833,-0.5086,HOLDING
2014-08-20,17,ES,PPL,30.1163,18.8749,0.8583,0.2102,1,-0.056,-0.0833,-0.1394,HOLDING
2014-08-21,17,ES,PPL,30.1764,18.9913,0.8583,0.0629,1,-0.2092,-0.0833,-0.2925,HOLDING
2014-08-22,17,ES,PPL,30.1631,18.9248,0.8583,0.3493,1,-0.0896,-0.0833,-0.1729,HOLDING
2014-08-25,17,ES,PPL,30.29,19.0079,0.8583,0.5421,1,-0.0705,-0.0833,-0.1538,HOLDING
2014-08-26,17,ES,PPL,30.0228,18.7919,0.8583,0.8734,1,-0.0241,-0.0833,-0.1074,HOLDING
2014-08-27,17,ES,PPL,30.2833,18.9968,0.8583,1.2288,1,-0.0574,-0.0833,-0.1407,HOLDING
2014-08-28,17,ES,PPL,30.4436,19.0799,0.8583,1.4385,1,0.0128,-0.0833,-0.0706,HOLDING
2014-08-29,17,ES,PPL,30.6506,19.1796,0.8583,1.5877,1,0.1194,-0.0833,0.0361,HOLDING
2014-09-02,17,ES,PPL,30.3501,18.9802,0.8583,1.3205,1,0.0798,-0.0833,-0.0036,HOLDING
2014-09-03,17,ES,PPL,30.5638,19.1076,0.8583,1.3369,1,0.1383,-0.0833,0.055,HOLDING
2014-09-04,17,ES,PPL,30.6306,19.0688,0.8583,1.6195,1,0.3221,-0.0833,0.2388,HOLDING
2014-09-05,17,ES,PPL,31.1048,19.1463,0.8583,2.4628,1,0.8841,-0.0833,0.8007,HOLDING
2014-09-08,17,ES,PPL,30.9512,18.8681,0.8583,2.5074,1,1.2353,-0.0833,1.152,HOLDING
2014-09-09,17,ES,PPL,30.6106,18.6553,0.8583,2.0155,1,1.1625,-0.0833,1.0792,HOLDING
2014-09-10,17,ES,PPL,30.3701,18.4594,0.8583,1.8432,1,1.2076,-0.0833,1.1242,HOLDING
2014-09-11,17,ES,PPL,30.5742,18.5769,0.8583,1.7234,1,1.2721,-0.0833,1.1887,HOLDING
2014-09-12,17,ES,PPL,30.0285,18.269,0.8583,1.3203,1,1.0861,-0.0833,1.0028,HOLDING
2014-09-15,17,ES,PPL,30.0622,18.2746,0.8583,1.266,1,1.1259,-0.0833,1.0425,HOLDING
2014-09-16,17,ES,PPL,30.6955,18.7561,0.8583,1.0541,1,1.0802,-0.0833,0.9968,HOLDING
2014-09-17,17,ES,PPL,30.7359,18.7337,0.8583,1.1277,1,1.1891,-0.0833,1.1058,HOLDING
2014-09-18,17,ES,PPL,30.4934,18.6329,0.8583,0.7838,1,1.0305,-0.0833,0.9472,HOLDING
2014-09-19,17,ES,PPL,30.6214,18.8345,0.8583,0.3114,1,0.8017,-0.0833,0.7184,HOLDING
2014-09-22,17,ES,PPL,30.2576,18.6553,0.8583,-0.07,1,0.6227,-0.0833,0.5394,HOLDING
2014-09-23,17,ES,PPL,30.1094,18.5377,0.8583,-0.0981,1,0.6437,-0.0833,0.5604,HOLDING
2014-09-24,17,ES,PPL,29.9948,18.353,0.8583,0.2722,1,0.8577,-0.0833,0.7744,HOLDING
2014-09-25,17,ES,PPL,29.8264,18.3754,0.8583,-0.4899,1,0.5529,-0.0833,0.4696,HOLDING
2014-09-26,17,ES,PPL,29.914,18.3194,0.8583,0.0117,1,0.8048,-0.0833,0.7215,HOLDING
2014-09-29,17,ES,PPL,29.8534,18.4426,0.8583,-1.0066,1,0.4526,-0.0833,0.3693,HOLDING
2014-09-30,17,ES,PPL,29.8466,18.3866,0.8583,-0.8627,1,0.5603,-0.0833,0.4769,HOLDING
2014-10-01,17,ES,PPL,30.2441,18.5321,0.8583,-0.083,1,0.8615,-0.0833,0.7782,HOLDING
2014-10-02,17,ES,PPL,30.3519,18.5601,0.8583,0.1914,1,0.9675,-0.0833,0.8841,HOLDING
2014-10-03,17,ES,PPL,30.6888,18.7449,0.8583,0.6064,1,1.0934,-0.0833,1.0101,HOLDING
2014-10-06,17,ES,PPL,30.6888,18.7393,0.8583,0.6928,1,1.1052,-0.0833,1.0219,HOLDING
2014-10-07,17,ES,PPL,30.864,18.8009,0.8583,1.1923,1,1.2434,-0.0833,1.1601,HOLDING
2014-10-08,17,ES,PPL,31.4434,19.1872,0.8583,1.3618,1,1.3158,-0.0833,1.2324,HOLDING
2014-10-09,17,ES,PPL,31.0593,18.8681,0.8583,1.6621,1,1.4007,-0.0833,1.3174,HOLDING
2014-10-10,17,ES,PPL,31.3019,18.9129,0.8583,2.207,1,1.6773,-0.0833,1.594,HOLDING
2014-10-13,17,ES,PPL,31.5107,18.8345,0.8583,2.7513,1,2.1618,-0.0833,2.0785,HOLDING
2014-10-14,17,ES,PPL,32.043,18.8065,0.8583,3.1197,1,3.0348,-0.0833,2.9515,HOLDING
2014-10-15,17,ES,PPL,32.043,18.1906,0.8583,3.2631,1,4.3322,-0.0833,4.2488,HOLDING
2014-10-16,17,ES,PPL,31.6253,18.5041,0.8583,1.6319,1,3.0329,-0.0833,2.9495,HOLDING
2014-10-17,17,ES,PPL,31.787,18.6721,0.8583,1.3448,1,2.9263,-0.0833,2.843,HOLDING
2014-10-20,17,ES,PPL,32.3866,19.0024,0.8583,1.3436,1,3.1475,-0.0833,3.0642,HOLDING
2014-10-21,17,ES,PPL,32.2114,19.0024,0.8583,1.0046,1,2.8796,-0.0833,2.7963,HOLDING
2014-10-22,17,ES,PPL,32.3866,19.2376,0.8583,0.7104,1,2.6522,-0.0833,2.5688,HOLDING
2014-10-23,17,ES,PPL,32.6157,19.232,0.8583,0.9253,1,3.0143,-0.0833,2.931,HOLDING
2014-10-24,17,ES,PPL,32.737,19.3328,0.8583,0.8055,1,2.9875,-0.0833,2.9042,HOLDING
2014-10-27,17,ES,PPL,32.6426,19.4112,0.8583,0.4541,1,2.6781,-0.0833,2.5947,HOLDING
2014-10-28,17,ES,PPL,32.865,19.5007,0.8583,0.5099,1,2.8294,-0.0833,2.7461,HOLDING
2014-10-29,17,ES,PPL,32.5752,19.3216,0.8583,0.3908,1,2.7638,-0.0833,2.6804,HOLDING
2014-10-30,17,ES,PPL,33.249,19.4951,0.8583,0.9644,1,3.4286,-0.0833,3.3452,HOLDING
2014-10-31,17,ES,PPL,33.249,19.5903,0.8583,0.6624,1,3.228,-0.0833,3.1447,HOLDING
2014-11-03,17,ES,PPL,33.4039,19.6743,0.8583,0.645,1,3.2881,-0.0833,3.2048,HOLDING
2014-11-04,17,ES,PPL,33.3568,19.5623,0.8583,0.7912,1,0.0,3.2763,3.2763,PERIOD_END_EXIT
2014-05-08,18,KO,T,28.1706,11.9642,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,18,KO,T,28.2674,11.9774,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,18,KO,T,28.2329,12.0201,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,18,KO,T,28.4334,11.8985,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,18,KO,T,28.2813,11.9609,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,18,KO,T,28.0254,12.0037,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,18,KO,T,28.2813,12.076,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,18,KO,T,28.1568,11.9576,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,18,KO,T,28.0669,11.6684,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,18,KO,T,28.2674,11.5928,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,18,KO,T,28.0669,11.629,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,18,KO,T,28.0669,11.6092,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,18,KO,T,28.1983,11.5731,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,18,KO,T,28.0669,11.6158,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,18,KO,T,28.1222,11.6322,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,18,KO,T,28.2951,11.6585,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,18,KO,T,28.2605,11.6487,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,18,KO,T,28.2744,11.5698,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,18,KO,T,28.2121,11.5205,0.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,18,KO,T,28.2813,11.5369,0.658,1.3696,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,18,KO,T,28.3504,11.5106,0.658,1.534,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,18,KO,T,28.2951,11.5073,0.658,1.2404,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,18,KO,T,28.4058,11.4843,0.658,1.5231,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,18,KO,T,28.2605,11.4416,0.658,1.1677,0,0.0,0.0,0.0,HOLD_CASH
