Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-31,16,AEP,KO,64.5965,41.942,0.8063,-1.5749,1.0,0.5066,1.6399,2.1465,HOLDING
2020-09-01,16,AEP,KO,63.7689,41.5948,0.8063,-1.5597,1.0,0.2179,1.6399,1.8579,HOLDING
2020-09-02,16,AEP,KO,65.8093,43.3477,0.8063,-1.4366,1.0,0.1389,1.6399,1.7788,HOLDING
2020-09-03,16,AEP,KO,65.1947,42.7465,0.8063,-1.2627,1.0,0.2273,1.6399,1.8672,HOLDING
2020-09-04,16,AEP,KO,64.7768,43.2207,0.8063,-1.5342,1.0,-0.4911,1.6399,1.1488,HOLDING
2020-09-08,16,AEP,KO,64.7194,42.1791,0.8063,-0.989,1.0,0.3859,1.6399,2.0258,HOLDING
2020-09-09,16,AEP,KO,65.4815,42.5009,0.8063,-0.7476,1.0,0.6498,1.6399,2.2898,HOLDING
2020-09-10,16,AEP,KO,64.3425,42.34,0.8063,-1.0972,1.0,-0.0268,1.6399,1.6131,HOLDING
2020-09-11,16,AEP,KO,64.8587,43.2376,0.8063,-1.2832,1.0,-0.4471,1.6399,1.1928,HOLDING
2020-09-14,16,AEP,KO,65.8339,43.2888,0.8063,-0.7422,1.0,0.2084,1.6399,1.8483,HOLDING
2020-09-15,16,AEP,KO,65.5553,43.5791,0.8063,-0.9902,1.0,-0.2477,1.6399,1.3923,HOLDING
2020-09-16,16,AEP,KO,65.9322,43.3571,0.8063,-0.5528,1.0,0.2189,1.6399,1.8588,HOLDING
2020-09-17,16,AEP,KO,65.588,43.1522,0.8063,-0.5398,1.0,0.1522,1.6399,1.7921,HOLDING
2020-09-18,16,AEP,KO,64.5555,43.0669,0.8063,-1.0936,1.0,-0.5145,1.6399,1.1254,HOLDING
2020-09-21,16,AEP,KO,65.0308,41.9059,0.8063,0.4185,0.0,0.0,2.4068,2.4068,EXIT
2020-09-22,16,AEP,KO,65.4323,42.3925,0.8063,0.4774,0.0,0.0,2.4068,2.4068,HOLD_CASH
2020-09-23,16,AEP,KO,64.8833,41.1547,0.8063,1.8788,0.0,0.0,2.4068,2.4068,HOLD_CASH
2020-09-24,16,AEP,KO,65.9568,41.573,0.8063,2.3362,-1.0,0.0,2.3234,2.3234,ENTER_SHORT_A
2020-09-25,16,AEP,KO,66.0879,41.59,0.8063,2.1882,-1.0,-0.0764,2.3234,2.247,HOLDING
2020-09-28,16,AEP,KO,66.0879,42.0681,0.8063,1.3901,-1.0,0.3513,2.3234,2.6747,HOLDING
2020-09-29,16,AEP,KO,66.3501,41.7608,0.8063,1.757,-1.0,-0.1071,2.3234,2.2163,HOLDING
2020-09-30,16,AEP,KO,66.9729,42.1449,0.8063,1.6311,-1.0,-0.199,2.3234,2.1245,HOLDING
2020-10-01,16,AEP,KO,68.0628,41.9827,0.8063,2.1802,-1.0,-1.1064,2.3234,1.217,HOLDING
2020-10-02,16,AEP,KO,69.8983,42.1364,0.8063,2.52,-1.0,-2.2528,2.3234,0.0706,HOLDING
2020-10-05,16,AEP,KO,71.3323,42.1535,0.8063,2.5493,-1.0,-3.2406,2.3234,-0.9172,HOLDING
2020-10-06,16,AEP,KO,72.4631,41.7779,0.8063,2.5128,-1.0,-4.3677,2.3234,-2.0443,HOLDING
2020-10-07,16,AEP,KO,72.6106,42.3071,0.8063,1.9375,-1.0,-3.9973,2.3234,-1.6739,HOLDING
2020-10-08,16,AEP,KO,73.2416,43.0754,0.8063,1.5819,-1.0,-3.7512,2.3234,-1.4278,HOLDING
2020-10-09,16,AEP,KO,73.6022,43.3742,0.8063,1.4041,-1.0,-3.736,2.3234,-1.4126,HOLDING
2020-10-12,16,AEP,KO,74.143,43.6132,0.8063,1.3137,-1.0,-3.9005,2.3234,-1.577,HOLDING
2020-10-13,16,AEP,KO,73.1187,42.8705,0.8063,1.1904,-1.0,-3.8485,2.3234,-1.5251,HOLDING
2020-10-14,16,AEP,KO,73.2088,42.7852,0.8063,1.1336,-1.0,-3.988,2.3234,-1.6645,HOLDING
2020-10-15,16,AEP,KO,73.3727,42.6742,0.8063,1.1172,-1.0,-4.2019,2.3234,-1.8785,HOLDING
2020-10-16,16,AEP,KO,74.9952,42.7083,0.8063,1.4653,-1.0,-5.3062,2.3234,-2.9828,HOLDING
2020-10-19,16,AEP,KO,74.7986,42.3583,0.8063,1.4085,-1.0,-5.4818,2.3234,-3.1584,HOLDING
2020-10-20,16,AEP,KO,74.3069,42.8961,0.8063,0.9458,-1.0,-4.6567,2.3234,-2.3333,HOLDING
2020-10-21,16,AEP,KO,74.0774,42.6742,0.8063,0.8868,-1.0,-4.6948,2.3234,-2.3714,HOLDING
2020-10-22,16,AEP,KO,75.5524,43.2632,0.8063,1.0102,-1.0,-5.1995,2.3234,-2.8761,HOLDING
2020-10-23,16,AEP,KO,75.2902,43.1266,0.8063,0.9053,-1.0,-5.1383,2.3234,-2.8149,HOLDING
2020-10-26,16,AEP,KO,76.6914,42.512,0.8063,1.6389,-1.0,-6.6684,2.3234,-4.3449,HOLDING
2020-10-27,16,AEP,KO,75.8228,42.5974,0.8063,1.2131,-1.0,-5.9844,2.3234,-3.661,HOLDING
2020-10-28,16,AEP,KO,74.0119,40.9413,0.8063,1.4894,-1.0,-6.1995,2.3234,-3.8761,HOLDING
2020-10-29,16,AEP,KO,74.1922,40.9925,0.8063,1.55,-1.0,-6.2798,2.3234,-3.9564,HOLDING
2020-10-30,16,AEP,KO,73.6923,41.0266,0.8063,1.1642,-1.0,-5.8996,2.3234,-3.5762,HOLDING
2020-11-02,16,AEP,KO,74.7576,41.5047,0.8063,1.2891,-1.0,-6.217,2.3234,-3.8936,HOLDING
2020-11-03,16,AEP,KO,74.479,42.1278,0.8063,0.4489,0.0,0.0,-3.2309,-3.2309,EXIT
2020-11-04,16,AEP,KO,73.8726,41.9742,0.8063,0.1305,0.0,0.0,-3.2309,-3.2309,HOLD_CASH
2020-11-05,16,AEP,KO,74.3315,42.2047,0.8063,0.1498,0.0,0.0,-3.2309,-3.2309,HOLD_CASH
2020-11-06,16,AEP,KO,74.5036,42.2132,0.8063,0.1878,0.0,0.0,-3.2309,-3.2309,HOLD_CASH
2020-11-09,16,AEP,KO,74.5697,44.8766,0.8063,-2.3592,1.0,0.0,-3.3142,-3.3142,ENTER_LONG_A
2020-11-10,16,AEP,KO,75.0075,46.0803,0.8063,-2.6018,1.0,-0.7268,-3.3142,-4.041,HOLDING
2020-11-11,16,AEP,KO,75.3049,45.7388,0.8063,-1.9272,1.0,-0.2598,-3.3142,-3.574,HOLDING
2020-11-12,16,AEP,KO,74.0574,45.2522,0.8063,-1.9612,1.0,-0.6282,-3.3142,-3.9425,HOLDING
2020-11-13,16,AEP,KO,74.2475,45.6278,0.8063,-1.8083,1.0,-0.822,-3.3142,-4.1363,HOLDING
2020-11-16,16,AEP,KO,73.7022,45.9693,0.8063,-1.9056,1.0,-1.4424,-3.3142,-4.7566,HOLDING
2020-11-17,16,AEP,KO,71.6533,45.8242,0.8063,-2.1808,1.0,-2.5897,-3.3142,-5.904,HOLDING
2020-11-18,16,AEP,KO,69.5052,44.9108,0.8063,-2.0983,1.0,-3.1616,-3.3142,-6.4758,HOLDING
2020-11-19,16,AEP,KO,68.1173,45.3547,0.8063,-2.2077,1.0,-4.3882,-3.3142,-7.7024,HOLDING
2020-11-20,16,AEP,KO,68.1503,44.962,0.8063,-1.7712,1.0,-4.0423,-3.3142,-7.3565,HOLDING
2020-11-23,16,AEP,KO,68.9104,44.9705,0.8063,-1.4109,1.0,-3.5791,-3.3142,-6.8933,HOLDING
2020-11-24,16,AEP,KO,70.0753,45.4315,0.8063,-1.1402,1.0,-3.2405,-3.3142,-6.5547,HOLDING
2020-11-25,16,AEP,KO,70.5297,45.1839,0.8063,-0.8648,1.0,-2.7542,-3.3142,-6.0684,HOLDING
2020-11-27,16,AEP,KO,70.1579,44.9876,0.8063,-0.8117,1.0,-2.8214,-3.3142,-6.1357,HOLDING
2020-11-30,16,AEP,KO,70.1331,44.3939,0.8063,-0.549,1.0,0.0,-5.7391,-5.7391,PERIOD_END_EXIT
2020-06-03,17,AME,APH,91.4762,24.4567,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,17,AME,APH,90.7059,24.0727,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,17,AME,APH,93.3825,25.3597,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,17,AME,APH,92.3812,24.6676,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,17,AME,APH,91.2643,24.1083,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,17,AME,APH,89.6853,23.7812,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,17,AME,APH,84.9778,22.3995,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,17,AME,APH,84.563,22.518,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,17,AME,APH,85.161,22.9267,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,17,AME,APH,87.5341,23.4234,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,17,AME,APH,86.801,23.3996,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,17,AME,APH,86.0486,23.2784,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,17,AME,APH,85.4022,23.0574,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,17,AME,APH,86.1739,23.1833,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,17,AME,APH,85.9328,23.0859,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,17,AME,APH,82.8073,22.4823,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,17,AME,APH,84.0613,22.6225,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,17,AME,APH,82.759,22.3302,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,17,AME,APH,84.9971,22.6297,0.9252,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,17,AME,APH,86.2125,22.7675,0.9252,1.2669,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,17,AME,APH,84.4954,22.594,0.9252,-0.0637,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,17,AME,APH,85.817,22.7817,0.9252,0.8075,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,17,AME,APH,86.5888,23.3212,0.9252,-0.5786,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,17,AME,APH,85.2575,22.8649,0.9252,-0.2248,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,17,AME,APH,84.8813,22.5869,0.9252,0.6683,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,17,AME,APH,83.2124,22.4538,0.9252,-0.999,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,17,AME,APH,83.8298,22.5584,0.9252,-0.5322,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,17,AME,APH,85.3443,22.4467,0.9252,2.2563,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-14,17,AME,APH,88.547,23.1453,0.9252,2.5248,-1.0,-0.3779,-0.0833,-0.4612,HOLDING
2020-07-15,17,AME,APH,89.9265,23.8677,0.9252,1.133,-1.0,0.2113,-0.0833,0.128,HOLDING
2020-07-16,17,AME,APH,89.4538,23.9794,0.9252,0.168,0.0,0.0,0.4788,0.4788,EXIT
2020-07-17,17,AME,APH,89.6661,24.2432,0.9252,-0.6154,0.0,0.0,0.4788,0.4788,HOLD_CASH
2020-07-20,17,AME,APH,88.1998,24.1149,0.9252,-1.6194,0.0,0.0,0.4788,0.4788,HOLD_CASH
2020-07-21,17,AME,APH,88.8075,24.2622,0.9252,-1.376,0.0,0.0,0.4788,0.4788,HOLD_CASH
2020-07-22,17,AME,APH,90.3124,24.5402,0.9252,-0.7774,0.0,0.0,0.4788,0.4788,HOLD_CASH
2020-07-23,17,AME,APH,90.023,25.0939,0.9252,-2.4054,1.0,0.0,0.3955,0.3955,ENTER_LONG_A
2020-07-24,17,AME,APH,89.6178,24.8064,0.9252,-1.7086,1.0,0.2641,0.3955,0.6596,HOLDING
2020-07-27,17,AME,APH,89.7625,25.2294,0.9252,-2.2107,1.0,-0.3414,0.3955,0.0541,HOLDING
2020-07-28,17,AME,APH,88.8268,24.7636,0.9252,-1.5815,1.0,-0.048,0.3955,0.3475,HOLDING
2020-07-29,17,AME,APH,91.0166,25.1486,0.9252,-0.9227,1.0,0.3905,0.3955,0.786,HOLDING
2020-07-30,17,AME,APH,90.5825,24.9917,0.9252,-0.7899,1.0,0.4321,0.3955,0.8276,HOLDING
2020-07-31,17,AME,APH,89.9555,25.1319,0.9252,-1.3125,1.0,-0.0931,0.3955,0.3024,HOLDING
2020-08-03,17,AME,APH,91.5954,25.5193,0.9252,-1.0007,1.0,0.0772,0.3955,0.4727,HOLDING
2020-08-04,17,AME,APH,91.1517,25.764,0.9252,-1.5198,1.0,-0.5268,0.3955,-0.1313,HOLDING
2020-08-05,17,AME,APH,93.0134,25.8187,0.9252,-0.5359,1.0,0.2812,0.3955,0.6767,HOLDING
2020-08-06,17,AME,APH,94.0746,25.7474,0.9252,0.1856,0.0,0.0,1.2144,1.2144,EXIT
2020-08-07,17,AME,APH,94.3351,25.6547,0.9252,0.5016,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-10,17,AME,APH,95.5409,25.6927,0.9252,1.17,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-11,17,AME,APH,95.7435,25.8567,0.9252,1.1757,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-12,17,AME,APH,97.6535,26.0896,0.9252,1.8779,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-13,17,AME,APH,97.393,26.2749,0.9252,1.3083,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-14,17,AME,APH,97.7017,26.0872,0.9252,1.7249,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-17,17,AME,APH,97.8175,26.1133,0.9252,1.5419,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-18,17,AME,APH,97.9911,25.9375,0.9252,1.7122,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-19,17,AME,APH,97.4413,25.9351,0.9252,1.3164,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-20,17,AME,APH,96.6213,25.4979,0.9252,1.4664,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-21,17,AME,APH,96.6985,25.7213,0.9252,1.0326,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-24,17,AME,APH,97.2387,25.8424,0.9252,0.9925,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-25,17,AME,APH,97.3545,25.8805,0.9252,0.8944,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-26,17,AME,APH,97.4413,25.9137,0.9252,0.7949,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-27,17,AME,APH,97.3448,25.688,0.9252,1.0236,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-28,17,AME,APH,98.3288,26.0872,0.9252,0.7513,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-08-31,17,AME,APH,97.1423,26.092,0.9252,0.025,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-01,17,AME,APH,98.4156,26.3272,0.9252,0.1823,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-02,17,AME,APH,99.4382,26.8429,0.9252,-0.7071,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-03,17,AME,APH,96.3609,25.7759,0.9252,-0.2389,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-04,17,AME,APH,95.9557,25.7712,0.9252,-0.9788,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-08,17,AME,APH,93.5633,24.9656,0.9252,-0.4202,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-09,17,AME,APH,95.84,25.3743,0.9252,0.9053,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-10,17,AME,APH,94.6438,24.8396,0.9252,1.8045,0.0,0.0,1.2144,1.2144,HOLD_CASH
2020-09-11,17,AME,APH,96.5573,24.7826,0.9252,3.3189,-1.0,0.0,1.1311,1.1311,ENTER_SHORT_A
2020-09-14,17,AME,APH,97.9876,25.4353,0.9252,1.9626,-1.0,0.4135,1.1311,1.5445,HOLDING
2020-09-15,17,AME,APH,98.8864,25.8045,0.9252,1.3953,-1.0,0.6072,1.1311,1.7383,HOLDING
2020-09-16,17,AME,APH,98.9058,25.9832,0.9252,0.7984,-1.0,0.8873,1.1311,2.0183,HOLDING
2020-09-17,17,AME,APH,98.8961,26.1737,0.9252,0.173,0.0,0.0,2.244,2.244,EXIT
2020-09-18,17,AME,APH,97.3305,25.9331,0.9252,-0.4373,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-21,17,AME,APH,93.0105,24.6516,0.9252,-0.3095,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-22,17,AME,APH,93.9769,24.9208,0.9252,-0.2819,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-23,17,AME,APH,92.1213,24.604,0.9252,-0.9298,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-24,17,AME,APH,93.0008,24.8183,0.9252,-0.7643,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-25,17,AME,APH,94.2185,25.1685,0.9252,-0.6962,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-28,17,AME,APH,96.1514,25.7688,0.9252,-0.7626,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-29,17,AME,APH,96.538,25.876,0.9252,-0.7584,0.0,0.0,2.244,2.244,HOLD_CASH
2020-09-30,17,AME,APH,96.0644,25.7902,0.9252,-0.8759,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-01,17,AME,APH,96.4993,26.1523,0.9252,-1.4832,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-02,17,AME,APH,97.3981,26.0498,0.9252,-0.4753,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-05,17,AME,APH,100.0268,26.5667,0.9252,0.1393,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-06,17,AME,APH,100.829,26.2356,0.9252,1.5074,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-07,17,AME,APH,102.9649,26.924,0.9252,1.169,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-08,17,AME,APH,102.9262,27.036,0.9252,0.8304,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-09,17,AME,APH,103.3514,27.0336,0.9252,1.2778,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-12,17,AME,APH,104.0182,27.3361,0.9252,1.0416,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-13,17,AME,APH,102.5976,26.9121,0.9252,1.1191,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-14,17,AME,APH,104.2792,27.0312,0.9252,1.8711,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-15,17,AME,APH,105.352,27.2409,0.9252,1.8131,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-16,17,AME,APH,106.1637,27.4314,0.9252,1.6486,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-19,17,AME,APH,103.9409,26.9407,0.9252,1.2301,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-20,17,AME,APH,105.0523,27.298,0.9252,1.0302,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-21,17,AME,APH,103.5544,27.379,0.9252,-0.0331,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-22,17,AME,APH,103.4191,28.2294,0.9252,-1.6981,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-23,17,AME,APH,104.1439,28.5248,0.9252,-1.6978,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-26,17,AME,APH,101.5732,27.7387,0.9252,-1.5425,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-27,17,AME,APH,99.1474,27.4052,0.9252,-1.9459,0.0,0.0,2.244,2.244,HOLD_CASH
2020-10-28,17,AME,APH,94.8951,26.562,0.9252,-2.2167,1.0,0.0,2.1606,2.1606,ENTER_LONG_A
2020-10-29,17,AME,APH,95.5909,26.9574,0.9252,-2.13,1.0,-0.2788,2.1606,1.8818,HOLDING
2020-10-30,17,AME,APH,94.9047,26.8788,0.9252,-1.9531,1.0,-0.4733,2.1606,1.6874,HOLDING
2020-11-02,17,AME,APH,98.8381,27.41,0.9252,-1.1221,1.0,0.5201,2.1606,2.6807,HOLDING
2020-11-03,17,AME,APH,101.7568,27.7506,0.9252,-0.5114,1.0,1.3378,2.1606,3.4984,HOLDING
2020-11-04,17,AME,APH,101.8534,27.6125,0.9252,-0.2871,0.0,0.0,3.6627,3.6627,EXIT
2020-11-05,17,AME,APH,105.3906,28.4557,0.9252,-0.0501,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-06,17,AME,APH,106.618,28.6653,0.9252,0.1436,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-09,17,AME,APH,110.2421,28.9631,0.9252,0.9116,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-10,17,AME,APH,112.5423,29.025,0.9252,1.4214,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-11,17,AME,APH,112.8419,29.6038,0.9252,0.9508,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-12,17,AME,APH,111.5758,28.6343,0.9252,1.5093,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-13,17,AME,APH,113.3348,29.3942,0.9252,1.24,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-16,17,AME,APH,116.0505,30.0802,0.9252,1.279,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-17,17,AME,APH,114.7748,30.266,0.9252,0.7925,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-18,17,AME,APH,115.2386,29.9659,0.9252,1.1262,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-19,17,AME,APH,114.2142,30.2994,0.9252,0.509,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-20,17,AME,APH,113.4797,30.3446,0.9252,0.2375,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-23,17,AME,APH,113.8373,30.5066,0.9252,0.1474,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-24,17,AME,APH,117.1812,31.2641,0.9252,0.2747,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-25,17,AME,APH,115.7992,31.1641,0.9252,-0.0845,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-27,17,AME,APH,115.7509,31.4308,0.9252,-0.4973,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-11-30,17,AME,APH,114.5525,31.1593,0.9252,-0.8287,0.0,0.0,3.6627,3.6627,HOLD_CASH
2020-06-03,18,PEP,VZ,110.3764,40.5087,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,18,PEP,VZ,109.3488,40.7866,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,18,PEP,VZ,110.9148,41.1573,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,18,PEP,VZ,110.7222,41.4068,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,18,PEP,VZ,111.3587,41.2428,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,18,PEP,VZ,112.3302,41.3783,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,18,PEP,VZ,107.0625,40.2378,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,18,PEP,VZ,108.034,40.2948,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,18,PEP,VZ,109.2734,40.0239,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,18,PEP,VZ,110.27,40.5728,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,18,PEP,VZ,110.3454,40.3804,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,18,PEP,VZ,111.1996,40.5514,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,18,PEP,VZ,109.9434,40.0311,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,18,PEP,VZ,109.7508,39.6747,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,18,PEP,VZ,110.0104,39.1614,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,18,PEP,VZ,108.5029,38.4415,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,18,PEP,VZ,110.0523,38.691,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,18,PEP,VZ,107.9753,37.8927,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,18,PEP,VZ,109.7759,38.9832,0.9163,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,18,PEP,VZ,110.7641,39.2969,0.9163,1.2338,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,18,PEP,VZ,110.8478,38.969,0.9163,1.4651,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,18,PEP,VZ,111.2582,39.0545,0.9163,1.3842,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,18,PEP,VZ,111.6351,39.3753,0.9163,1.0789,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,18,PEP,VZ,111.8612,39.2327,0.9163,1.2075,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,18,PEP,VZ,112.4055,39.4751,0.9163,1.0607,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,18,PEP,VZ,111.141,38.8804,0.9163,1.0688,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,18,PEP,VZ,112.6065,39.2769,0.9163,1.1977,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,18,PEP,VZ,112.9834,39.248,0.9163,1.3544,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,18,PEP,VZ,113.4943,39.9616,0.9163,0.5907,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,18,PEP,VZ,111.9617,39.6877,0.9163,0.0402,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,18,PEP,VZ,112.1208,40.2067,0.9163,-0.8539,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,18,PEP,VZ,112.774,40.5815,0.9163,-1.2323,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,18,PEP,VZ,111.476,40.2716,0.9163,-1.8047,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,18,PEP,VZ,112.5814,40.25,0.9163,-0.9797,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,18,PEP,VZ,113.9046,40.1851,0.9163,0.3262,0.0,0.0,0.0,0.0,HOLD_CASH
