Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-12,15,AEE,LNT,32.1184,22.4649,0.9356,0.8737,-1,0.1597,-0.0833,0.0764,HOLDING
2016-01-13,15,AEE,LNT,31.9407,22.4795,0.9356,0.2107,-1,0.4456,-0.0833,0.3623,HOLDING
2016-01-14,15,AEE,LNT,32.3627,22.8183,0.9356,0.1664,-1,0.4966,-0.0833,0.4133,HOLDING
2016-01-15,15,AEE,LNT,32.2146,22.7418,0.9356,0.0602,-1,0.5615,-0.0833,0.4782,HOLDING
2016-01-19,15,AEE,LNT,32.1702,22.9823,0.9356,-1.6629,-1,1.0959,-0.0833,1.0126,HOLDING
2016-01-20,15,AEE,LNT,31.3409,22.5014,0.9356,-2.2599,-1,1.3571,-0.0833,1.2737,HOLDING
2016-01-21,15,AEE,LNT,31.1929,22.4321,0.9356,-2.1489,-1,1.4363,-0.0833,1.3529,HOLDING
2016-01-22,15,AEE,LNT,31.8,22.9969,0.9356,-2.1763,-1,1.6607,-0.0833,1.5773,HOLDING
2016-01-25,15,AEE,LNT,31.5927,22.72,0.9356,-1.4806,-1,1.4197,-0.0833,1.3364,HOLDING
2016-01-26,15,AEE,LNT,31.6593,22.9167,0.9356,-1.7739,-1,1.7078,-0.0833,1.6245,HOLDING
2016-01-27,15,AEE,LNT,31.9851,22.9049,0.9356,-0.7441,-1,1.2129,-0.0833,1.1295,HOLDING
2016-01-28,15,AEE,LNT,32.4663,23.4014,0.9356,-1.0853,-1,1.4863,-0.0833,1.4029,HOLDING
2016-01-29,15,AEE,LNT,33.2586,24.0303,0.9356,-1.0467,-1,1.568,-0.0833,1.4846,HOLDING
2016-02-01,15,AEE,LNT,33.8064,24.2583,0.9356,-0.3957,-1,1.2201,-0.0833,1.1367,HOLDING
2016-02-02,15,AEE,LNT,34.3395,24.4422,0.9356,0.2955,-1,0.8073,-0.0833,0.724,HOLDING
2016-02-03,15,AEE,LNT,35.0429,24.935,0.9356,0.4313,-1,0.7517,-0.0833,0.6684,HOLDING
2016-02-04,15,AEE,LNT,34.4506,24.8137,0.9356,-0.5392,-1,1.3725,-0.0833,1.2892,HOLDING
2016-02-05,15,AEE,LNT,34.421,24.924,0.9356,-0.8955,-1,0.0,1.4491,1.4491,PERIOD_END_EXIT
2015-08-07,16,DTE,LNT,48.7473,21.9209,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,16,DTE,LNT,48.3992,21.8884,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,16,DTE,LNT,48.7113,21.8957,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,16,DTE,LNT,49.8276,22.1375,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,16,DTE,LNT,49.8997,22.2098,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,16,DTE,LNT,50.2057,22.2892,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,16,DTE,LNT,50.4879,22.7152,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,16,DTE,LNT,50.1757,22.5022,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,16,DTE,LNT,50.6439,22.5599,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,16,DTE,LNT,50.5779,22.3253,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,16,DTE,LNT,49.9057,21.9246,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,16,DTE,LNT,47.5469,20.9534,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,16,DTE,LNT,45.9504,20.253,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,16,DTE,LNT,46.7367,20.4552,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,16,DTE,LNT,47.3969,20.8415,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,16,DTE,LNT,47.3129,20.8668,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,16,DTE,LNT,46.8507,20.4588,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,16,DTE,LNT,45.6864,19.8992,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,16,DTE,LNT,45.6203,19.9029,0.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,16,DTE,LNT,45.8424,19.9931,0.8284,0.4653,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,16,DTE,LNT,45.0201,19.6935,0.8284,-0.393,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,16,DTE,LNT,45.7824,20.0725,0.8284,-0.4622,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,16,DTE,LNT,45.1042,19.8595,0.8284,-1.7739,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,16,DTE,LNT,45.0561,19.7982,0.8284,-1.3205,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,16,DTE,LNT,45.5783,19.9462,0.8284,-0.2744,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,16,DTE,LNT,45.5423,20.0003,0.8284,-0.779,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,16,DTE,LNT,45.9144,20.0725,0.8284,0.1394,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,16,DTE,LNT,46.5926,20.2927,0.8284,1.1388,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,16,DTE,LNT,47.35,20.6068,0.8284,1.6095,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,16,DTE,LNT,47.1379,20.4877,0.8284,1.6426,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,16,DTE,LNT,47.247,20.6321,0.8284,1.1145,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,16,DTE,LNT,46.8168,20.4697,0.8284,0.5687,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,16,DTE,LNT,47.459,20.4985,0.8284,2.3909,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-09-24,16,DTE,LNT,47.7196,20.7079,0.8284,1.6654,-1,0.1355,-0.0833,0.0522,HOLDING
2015-09-25,16,DTE,LNT,48.0286,20.9317,0.8284,1.1684,-1,0.251,-0.0833,0.1677,HOLDING
2015-09-28,16,DTE,LNT,47.7256,20.9534,0.8284,0.0664,-1,0.5818,-0.0833,0.4985,HOLDING
2015-09-29,16,DTE,LNT,47.3984,20.8451,0.8284,-0.2923,-1,0.6966,-0.0833,0.6132,HOLDING
2015-09-30,16,DTE,LNT,48.6951,21.1159,0.8284,1.8398,-1,-0.0499,-0.0833,-0.1333,HOLDING
2015-10-01,16,DTE,LNT,48.0892,20.791,0.8284,1.6402,-1,-0.0665,-0.0833,-0.1499,HOLDING
2015-10-02,16,DTE,LNT,48.8344,21.0725,0.8284,1.8474,-1,-0.2636,-0.0833,-0.3469,HOLDING
2015-10-05,16,DTE,LNT,49.1495,21.2855,0.8284,1.4518,-1,-0.1738,-0.0833,-0.2571,HOLDING
2015-10-06,16,DTE,LNT,48.9071,21.1086,0.8284,1.4788,-1,-0.2669,-0.0833,-0.3502,HOLDING
2015-10-07,16,DTE,LNT,48.689,21.0184,0.8284,1.2797,-1,-0.2236,-0.0833,-0.307,HOLDING
2015-10-08,16,DTE,LNT,49.3009,21.2783,0.8284,1.421,-1,-0.3325,-0.0833,-0.4159,HOLDING
2015-10-09,16,DTE,LNT,49.1616,21.1989,0.8284,1.3196,-1,-0.345,-0.0833,-0.4284,HOLDING
2015-10-12,16,DTE,LNT,49.4403,21.4336,0.8284,0.8555,-1,-0.1805,-0.0833,-0.2638,HOLDING
2015-10-13,16,DTE,LNT,49.2888,21.4444,0.8284,0.3359,-1,-0.015,-0.0833,-0.0984,HOLDING
2015-10-14,16,DTE,LNT,49.5372,21.4913,0.8284,0.6969,-1,-0.1672,-0.0833,-0.2505,HOLDING
2015-10-15,16,DTE,LNT,50.446,21.8523,0.8284,1.1778,-1,-0.375,-0.0833,-0.4583,HOLDING
2015-10-16,16,DTE,LNT,50.5006,21.9209,0.8284,0.879,-1,-0.301,-0.0833,-0.3844,HOLDING
2015-10-19,16,DTE,LNT,50.6763,22.0184,0.8284,0.7691,-1,-0.2902,-0.0833,-0.3736,HOLDING
2015-10-20,16,DTE,LNT,50.7854,22.0942,0.8284,0.5997,-1,-0.2553,-0.0833,-0.3386,HOLDING
2015-10-21,16,DTE,LNT,50.7611,21.957,0.8284,1.2,-1,-0.4847,-0.0833,-0.5681,HOLDING
2015-10-22,16,DTE,LNT,51.4215,22.217,0.8284,1.4808,-1,-0.6402,-0.0833,-0.7235,HOLDING
2015-10-23,16,DTE,LNT,50.4885,21.791,0.8284,1.0494,-1,-0.5288,-0.0833,-0.6121,HOLDING
2015-10-26,16,DTE,LNT,50.5915,21.874,0.8284,0.8584,-1,-0.4747,-0.0833,-0.5581,HOLDING
2015-10-27,16,DTE,LNT,50.5854,21.7982,0.8284,1.7212,-1,-0.6086,-0.0833,-0.6919,HOLDING
2015-10-28,16,DTE,LNT,49.7856,21.6051,0.8284,-0.6664,-1,-0.1962,-0.0833,-0.2795,HOLDING
2015-10-29,16,DTE,LNT,49.1676,21.3756,0.8284,-1.6578,-1,-0.0255,-0.0833,-0.1088,HOLDING
2015-10-30,16,DTE,LNT,49.4342,21.5031,0.8284,-1.3837,-1,-0.0466,-0.0833,-0.1299,HOLDING
2015-11-02,16,DTE,LNT,49.7796,21.6925,0.8284,-1.3673,-1,-0.0293,-0.0833,-0.1126,HOLDING
2015-11-03,16,DTE,LNT,49.9614,21.7581,0.8284,-1.0013,-1,-0.0831,-0.0833,-0.1664,HOLDING
2015-11-04,16,DTE,LNT,50.1128,21.9002,0.8284,-1.4334,-1,0.0332,-0.0833,-0.0502,HOLDING
2015-11-05,16,DTE,LNT,50.2885,21.8711,0.8284,-0.3307,-1,-0.1892,-0.0833,-0.2725,HOLDING
2015-11-06,16,DTE,LNT,48.1013,20.7635,0.8284,-0.6027,-1,-0.1288,-0.0833,-0.2121,HOLDING
2015-11-09,16,DTE,LNT,48.0467,20.6979,0.8284,-0.2638,-1,-0.1972,-0.0833,-0.2805,HOLDING
2015-11-10,16,DTE,LNT,48.5921,21.1861,0.8284,-1.919,-1,0.1784,-0.0833,0.095,HOLDING
2015-11-11,16,DTE,LNT,49.0768,21.4339,0.8284,-1.6458,-1,0.1692,-0.0833,0.0859,HOLDING
2015-11-12,16,DTE,LNT,48.489,21.2881,0.8284,-2.3181,-1,0.4652,-0.0833,0.3818,HOLDING
2015-11-13,16,DTE,LNT,48.1861,21.31,0.8284,-2.6223,-1,0.7964,-0.0833,0.7131,HOLDING
2015-11-16,16,DTE,LNT,49.1131,21.8528,0.8284,-2.2843,-1,0.906,-0.0833,0.8227,HOLDING
2015-11-17,16,DTE,LNT,48.1982,21.4885,0.8284,-2.2695,-1,1.1136,-0.0833,1.0302,HOLDING
2015-11-18,16,DTE,LNT,48.3982,21.6051,0.8284,-1.9519,-1,1.1363,-0.0833,1.0529,HOLDING
2015-11-19,16,DTE,LNT,49.0344,22.0241,0.8284,-1.9049,-1,1.2971,-0.0833,1.2137,HOLDING
2015-11-20,16,DTE,LNT,49.307,22.2536,0.8284,-1.864,-1,1.458,-0.0833,1.3747,HOLDING
2015-11-23,16,DTE,LNT,48.792,21.9512,0.8284,-1.5952,-1,1.3956,-0.0833,1.3123,HOLDING
2015-11-24,16,DTE,LNT,48.5981,21.8929,0.8284,-1.5608,-1,1.4744,-0.0833,1.3911,HOLDING
2015-11-25,16,DTE,LNT,48.3982,21.7545,0.8284,-1.324,-1,1.4114,-0.0833,1.3281,HOLDING
2015-11-27,16,DTE,LNT,48.5739,21.8164,0.8284,-1.1108,-1,1.3568,-0.0833,1.2734,HOLDING
2015-11-30,16,DTE,LNT,48.7678,21.9294,0.8284,-1.0242,-1,1.3786,-0.0833,1.2953,HOLDING
2015-12-01,16,DTE,LNT,48.8768,22.3702,0.8284,-1.781,-1,2.0859,-0.0833,2.0025,HOLDING
2015-12-02,16,DTE,LNT,47.6711,22.086,0.8284,-2.2648,-1,2.7203,-0.0833,2.637,HOLDING
2015-12-03,16,DTE,LNT,47.4227,21.6379,0.8284,-1.3963,-1,2.1335,-0.0833,2.0501,HOLDING
2015-12-04,16,DTE,LNT,48.792,21.9876,0.8284,-0.4257,-1,1.4627,-0.0833,1.3794,HOLDING
2015-12-07,16,DTE,LNT,49.1858,21.9804,0.8284,0.1913,-1,1.0711,-0.0833,0.9877,HOLDING
2015-12-08,16,DTE,LNT,48.8465,22.1115,0.8284,-0.5485,-1,1.6385,-0.0833,1.5552,HOLDING
2015-12-09,16,DTE,LNT,48.5981,21.9621,0.8284,-0.4321,-1,1.6019,-0.0833,1.5186,HOLDING
2015-12-10,16,DTE,LNT,47.8165,21.4266,0.8284,0.0371,-1,1.3661,-0.0833,1.2827,HOLDING
2015-12-11,16,DTE,LNT,47.459,21.3464,0.8284,-0.3044,-1,1.5617,-0.0833,1.4784,HOLDING
2015-12-14,16,DTE,LNT,47.5439,21.4193,0.8284,-0.3415,-1,1.6145,-0.0833,1.5311,HOLDING
2015-12-15,16,DTE,LNT,47.9377,21.6087,0.8284,-0.1565,-1,1.5852,-0.0833,1.5019,HOLDING
2015-12-16,16,DTE,LNT,49.0101,22.137,0.8284,0.1549,-1,1.5284,-0.0833,1.445,HOLDING
2015-12-17,16,DTE,LNT,48.8817,23.2118,0.8284,-3.2337,-1,3.6313,-0.0833,3.548,HOLDING
2015-12-18,16,DTE,LNT,48.2275,22.7564,0.8284,-2.3612,-1,3.4207,-0.0833,3.3374,HOLDING
2015-12-21,16,DTE,LNT,48.093,22.5633,0.8284,-1.7666,-1,3.1943,-0.0833,3.1109,HOLDING
2015-12-22,16,DTE,LNT,48.3498,22.6945,0.8284,-1.524,-1,3.1892,-0.0833,3.1059,HOLDING
2015-12-23,16,DTE,LNT,48.9184,22.9094,0.8284,-1.1559,-1,3.0391,-0.0833,2.9558,HOLDING
2015-12-24,16,DTE,LNT,48.8389,22.8402,0.8284,-0.9975,-1,2.9879,-0.0833,2.9046,HOLDING
2015-12-28,16,DTE,LNT,49.3158,23.0369,0.8284,-0.7595,-1,2.8923,-0.0833,2.809,HOLDING
2015-12-29,16,DTE,LNT,49.7927,23.0916,0.8284,-0.2397,-1,2.535,-0.0833,2.4517,HOLDING
2015-12-30,16,DTE,LNT,49.8539,23.1171,0.8284,-0.1976,-1,2.5232,-0.0833,2.4399,HOLDING
2015-12-31,16,DTE,LNT,49.0284,22.7528,0.8284,-0.4294,-1,2.6449,-0.0833,2.5615,HOLDING
2016-01-04,16,DTE,LNT,48.3865,22.6908,0.8284,-1.0186,-1,3.1473,-0.0833,3.064,HOLDING
2016-01-05,16,DTE,LNT,48.8817,22.7928,0.8284,-0.5565,-1,2.8596,-0.0833,2.7763,HOLDING
2016-01-06,16,DTE,LNT,48.6616,22.822,0.8284,-0.8248,-1,3.1247,-0.0833,3.0413,HOLDING
2016-01-07,16,DTE,LNT,48.1297,22.5815,0.8284,-0.8794,-1,3.1926,-0.0833,3.1092,HOLDING
2016-01-08,16,DTE,LNT,47.9218,22.5742,0.8284,-1.0489,-1,3.3788,-0.0833,3.2955,HOLDING
2016-01-11,16,DTE,LNT,48.3926,22.6471,0.8284,-0.4866,-1,3.0609,-0.0833,2.9776,HOLDING
2016-01-12,16,DTE,LNT,48.6677,22.4649,0.8284,0.5452,-1,2.4611,-0.0833,2.3778,HOLDING
2016-01-13,16,DTE,LNT,49.0651,22.4795,0.8284,1.269,-1,2.1063,-0.0833,2.023,HOLDING
2016-01-14,16,DTE,LNT,49.7193,22.8183,0.8284,1.4836,-1,2.1022,-0.0833,2.0188,HOLDING
2016-01-15,16,DTE,LNT,49.2424,22.7418,0.8284,1.1058,-1,2.4192,-0.0833,2.3359,HOLDING
2016-01-19,16,DTE,LNT,50.2757,22.9823,0.8284,2.0913,-1,1.8698,-0.0833,1.7865,HOLDING
2016-01-20,16,DTE,LNT,49.0284,22.5014,0.8284,1.1893,-1,2.1818,-0.0833,2.0985,HOLDING
2016-01-21,16,DTE,LNT,48.4537,22.4321,0.8284,0.1653,-1,2.6062,-0.0833,2.5229,HOLDING
2016-01-22,16,DTE,LNT,49.7254,22.9969,0.8284,0.6604,-1,2.4251,-0.0833,2.3418,HOLDING
2016-01-25,16,DTE,LNT,49.3769,22.72,0.8284,0.8975,-1,2.2498,-0.0833,2.1664,HOLDING
2016-01-26,16,DTE,LNT,49.9517,22.9167,0.8284,1.2408,-1,2.0602,-0.0833,1.9769,HOLDING
2016-01-27,16,DTE,LNT,50.1351,22.9049,0.8284,1.4804,-1,1.8624,-0.0833,1.7791,HOLDING
2016-01-28,16,DTE,LNT,50.8993,23.4014,0.8284,1.1184,-1,2.0429,-0.0833,1.9596,HOLDING
2016-01-29,16,DTE,LNT,51.9754,24.0303,0.8284,0.9454,-1,2.1679,-0.0833,2.0845,HOLDING
2016-02-01,16,DTE,LNT,52.1588,24.2583,0.8284,0.4924,-1,2.4117,-0.0833,2.3284,HOLDING
2016-02-02,16,DTE,LNT,52.7152,24.4422,0.8284,0.82,-1,2.2162,-0.0833,2.1328,HOLDING
2016-02-03,16,DTE,LNT,53.2471,24.935,0.8284,0.1304,-1,2.613,-0.0833,2.5297,HOLDING
2016-02-04,16,DTE,LNT,52.9537,24.8137,0.8284,-0.1022,-1,2.6713,-0.0833,2.5879,HOLDING
2016-02-05,16,DTE,LNT,52.8558,24.924,0.8284,-0.8446,-1,0.0,2.7884,2.7884,PERIOD_END_EXIT
2015-08-07,17,AEP,XEL,39.1672,25.4079,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,17,AEP,XEL,39.1258,25.1845,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,17,AEP,XEL,39.2224,25.4944,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,17,AEP,XEL,39.7191,25.7467,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,17,AEP,XEL,39.7053,25.6314,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,17,AEP,XEL,40.1538,25.8043,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,17,AEP,XEL,40.2573,25.9413,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,17,AEP,XEL,40.2021,25.8836,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,17,AEP,XEL,40.5677,26.1792,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,17,AEP,XEL,40.2711,25.9557,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,17,AEP,XEL,39.526,25.6314,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,17,AEP,XEL,37.8287,24.579,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,17,AEP,XEL,36.5799,23.8438,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,17,AEP,XEL,37.263,24.1754,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,17,AEP,XEL,37.8839,24.5069,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,17,AEP,XEL,37.877,24.4709,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,17,AEP,XEL,37.4562,24.3123,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,17,AEP,XEL,36.5593,23.7717,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,17,AEP,XEL,36.5731,23.8582,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,17,AEP,XEL,36.8076,23.9952,0.8979,-1.4443,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,17,AEP,XEL,36.2488,23.5194,0.8979,-1.0037,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,17,AEP,XEL,37.3113,23.8438,0.8979,1.1219,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,17,AEP,XEL,36.8214,23.469,0.8979,1.1378,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,17,AEP,XEL,36.8352,23.5771,0.8979,0.6452,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,17,AEP,XEL,37.1043,23.9015,0.8979,0.0665,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,17,AEP,XEL,37.0353,23.9015,0.8979,-0.0937,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,17,AEP,XEL,37.1526,24.098,0.8979,-0.5653,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,17,AEP,XEL,37.6908,24.2799,0.8979,0.5335,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,17,AEP,XEL,38.5462,24.6293,0.8979,1.7891,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,17,AEP,XEL,38.2772,24.4764,0.8979,1.5538,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,17,AEP,XEL,38.36,24.8258,0.8979,0.1591,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,17,AEP,XEL,37.7528,24.6875,0.8979,-1.2137,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,17,AEP,XEL,37.9598,24.8258,0.8979,-1.1683,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,17,AEP,XEL,38.2634,25.0369,0.8979,-1.0615,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,17,AEP,XEL,38.629,25.408,0.8979,-1.3698,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,17,AEP,XEL,38.5393,25.2115,0.8979,-0.749,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,17,AEP,XEL,38.7256,25.2552,0.8979,-0.3586,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,17,AEP,XEL,39.2293,25.7719,0.8979,-0.9554,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,17,AEP,XEL,38.7325,25.4808,0.8979,-1.2267,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,17,AEP,XEL,38.8567,25.7137,0.8979,-1.6509,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,17,AEP,XEL,39.6432,25.8447,0.8979,-0.0008,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,17,AEP,XEL,39.0637,25.5026,0.8979,-0.2336,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,17,AEP,XEL,38.6635,25.4954,0.8979,-1.2642,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,17,AEP,XEL,39.2362,25.8447,0.8979,-0.8835,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,17,AEP,XEL,39.1465,25.6628,0.8979,-0.3408,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,17,AEP,XEL,39.7122,26.0849,0.8979,-0.3277,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,17,AEP,XEL,39.7743,26.1213,0.8979,-0.2634,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,17,AEP,XEL,40.1193,26.1941,0.8979,0.5454,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,17,AEP,XEL,40.5125,26.4561,0.8979,0.8958,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,17,AEP,XEL,40.3884,26.5143,0.8979,0.3547,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,17,AEP,XEL,40.4229,26.3906,0.8979,1.5154,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,17,AEP,XEL,40.4711,26.6599,0.8979,-0.2388,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,17,AEP,XEL,40.6643,26.6235,0.8979,0.9916,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,17,AEP,XEL,40.823,27.0311,0.8979,-1.033,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,17,AEP,XEL,39.657,26.5216,0.8979,-2.6932,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-10-26,17,AEP,XEL,39.8916,26.7691,0.8979,-2.4171,1,-0.1082,-0.0833,-0.1915,HOLDING
2015-10-27,17,AEP,XEL,39.7881,26.7254,0.8979,-2.116,1,-0.1578,-0.0833,-0.2411,HOLDING
2015-10-28,17,AEP,XEL,39.3742,26.2305,0.8979,-1.2297,1,0.1196,-0.0833,0.0362,HOLDING
2015-10-29,17,AEP,XEL,38.7808,25.8666,0.8979,-1.3834,1,0.0036,-0.0833,-0.0797,HOLDING
2015-10-30,17,AEP,XEL,39.0844,25.9321,0.8979,-0.7683,1,0.2423,-0.0833,0.159,HOLDING
2015-11-02,17,AEP,XEL,39.25,26.0922,0.8979,-0.8208,1,0.1876,-0.0833,0.1043,HOLDING
2015-11-03,17,AEP,XEL,39.1534,26.1213,0.8979,-1.0838,1,0.0374,-0.0833,-0.0459,HOLDING
2015-11-04,17,AEP,XEL,39.1258,26.2232,0.8979,-1.3867,1,-0.1446,-0.0833,-0.2279,HOLDING
2015-11-05,17,AEP,XEL,38.974,26.2814,0.8979,-1.7198,1,-0.3992,-0.0833,-0.4826,HOLDING
2015-11-06,17,AEP,XEL,37.6012,25.3716,0.8979,-1.8119,1,-0.5668,-0.0833,-0.6501,HOLDING
2015-11-09,17,AEP,XEL,37.9288,25.4808,0.8979,-1.2521,1,-0.3664,-0.0833,-0.4497,HOLDING
2015-11-10,17,AEP,XEL,38.3956,25.8957,0.8979,-1.2905,1,-0.4662,-0.0833,-0.5495,HOLDING
2015-11-11,17,AEP,XEL,38.7162,26.2377,0.8979,-1.4242,1,-0.6198,-0.0833,-0.7031,HOLDING
2015-11-12,17,AEP,XEL,38.5489,25.6992,0.8979,-0.1779,1,-0.0043,-0.0833,-0.0877,HOLDING
2015-11-13,17,AEP,XEL,38.3678,25.4808,0.8979,0.162,1,0.1197,-0.0833,0.0363,HOLDING
2015-11-16,17,AEP,XEL,39.1691,25.903,0.8979,0.8883,1,0.3794,-0.0833,0.2961,HOLDING
2015-11-17,17,AEP,XEL,38.3608,25.6337,0.8979,-0.2492,1,-0.1153,-0.0833,-0.1986,HOLDING
2015-11-18,17,AEP,XEL,38.6117,25.9248,0.8979,-0.6208,1,-0.2703,-0.0833,-0.3536,HOLDING
2015-11-19,17,AEP,XEL,39.2458,25.9976,0.8979,1.4308,1,0.3236,-0.0833,0.2403,HOLDING
2015-11-20,17,AEP,XEL,39.3991,26.0995,0.8979,1.3584,1,0.3419,-0.0833,0.2586,HOLDING
2015-11-23,17,AEP,XEL,39.0158,25.8884,0.8979,0.9279,1,0.2313,-0.0833,0.148,HOLDING
2015-11-24,17,AEP,XEL,38.8765,26.0048,0.8979,-0.1347,1,-0.0961,-0.0833,-0.1794,HOLDING
2015-11-25,17,AEP,XEL,38.751,25.8374,0.8979,0.2396,1,0.0139,-0.0833,-0.0695,HOLDING
2015-11-27,17,AEP,XEL,38.981,25.9393,0.8979,0.5501,1,0.117,-0.0833,0.0337,HOLDING
2015-11-30,17,AEP,XEL,39.0298,25.9539,0.8979,0.6772,1,0.1494,-0.0833,0.066,HOLDING
2015-12-01,17,AEP,XEL,39.5315,26.1795,0.8979,1.3081,1,0.3695,-0.0833,0.2861,HOLDING
2015-12-02,17,AEP,XEL,38.5559,25.6337,0.8979,0.4701,1,0.1008,-0.0833,0.0174,HOLDING
