Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-02,8,D,EVRG,22.4729,14.063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,8,D,EVRG,22.4991,13.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,8,D,EVRG,22.8455,14.1016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,8,D,EVRG,22.8298,14.1072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,8,D,EVRG,22.6146,14.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,8,D,EVRG,22.6041,13.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,8,D,EVRG,22.5569,13.8753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,8,D,EVRG,22.4834,13.7317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,8,D,EVRG,22.4939,13.6655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,8,D,EVRG,22.6303,13.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,8,D,EVRG,22.4571,13.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,8,D,EVRG,22.2787,13.7924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,8,D,EVRG,22.4624,13.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,8,D,EVRG,22.4414,13.8366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,8,D,EVRG,22.5726,13.9305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,8,D,EVRG,22.2997,13.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,8,D,EVRG,22.2986,14.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,8,D,EVRG,22.1978,13.9084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,8,D,EVRG,22.0758,13.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,8,D,EVRG,22.0333,13.7538,-0.9448,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,8,D,EVRG,22.3092,13.9139,-0.8864,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,8,D,EVRG,22.3358,13.9912,-1.2567,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,8,D,EVRG,22.5055,13.9746,-0.296,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,8,D,EVRG,22.3039,13.9967,-1.2766,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,8,D,EVRG,22.2297,13.8234,-0.3433,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,8,D,EVRG,22.1925,13.762,-0.0145,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,8,D,EVRG,22.1607,13.7676,-0.1564,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,8,D,EVRG,22.0811,13.9297,-1.604,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,8,D,EVRG,22.3092,14.0247,-1.2201,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,8,D,EVRG,22.2827,14.1197,-1.9044,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,8,D,EVRG,22.1342,13.9576,-1.3148,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,8,D,EVRG,22.4472,14.1421,-1.0815,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,8,D,EVRG,22.5851,14.17,-0.4663,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,8,D,EVRG,22.7761,14.198,0.5361,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,8,D,EVRG,22.792,14.2036,0.7364,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,8,D,EVRG,22.7708,14.1868,0.7506,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,8,D,EVRG,22.792,14.1644,1.0585,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,8,D,EVRG,22.7549,14.1477,0.9033,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,8,D,EVRG,22.7708,14.17,0.711,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,8,D,EVRG,22.7814,14.1756,0.689,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,8,D,EVRG,22.7602,14.1197,1.0841,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,8,D,EVRG,22.6647,14.0638,0.9556,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,8,D,EVRG,22.6806,14.2147,-0.4566,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,8,D,EVRG,22.8875,14.2259,0.7142,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,8,D,EVRG,22.8292,14.1588,1.0025,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,8,D,EVRG,22.9141,14.1309,1.6987,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,8,D,EVRG,22.9353,14.1868,1.2118,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,8,D,EVRG,22.5161,14.198,-1.3913,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,8,D,EVRG,22.4578,14.2315,-1.8564,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,8,D,EVRG,22.4206,14.293,-2.3667,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-01-13,8,D,EVRG,22.6063,14.3377,-1.6605,1,1.2885,-0.5,0.7885,HOLDING
2011-01-14,8,D,EVRG,22.8026,14.3377,-0.726,1,3.4773,-0.5,2.9773,HOLDING
2011-01-18,8,D,EVRG,22.8026,14.483,-1.6503,1,0.9352,-0.5,0.4352,HOLDING
2011-01-19,8,D,EVRG,22.7973,14.3768,-0.8404,1,2.7337,-0.5,2.2337,HOLDING
2011-01-20,8,D,EVRG,23.0095,14.4719,-0.5204,1,3.4377,-0.5,2.9377,HOLDING
2011-01-21,8,D,EVRG,22.9989,14.4216,-0.1837,1,4.1994,-0.5,3.6994,HOLDING
2011-01-24,8,D,EVRG,23.121,14.4998,-0.1521,1,4.1912,-0.5,3.6912,HOLDING
2011-01-25,8,D,EVRG,23.1157,14.511,-0.2083,1,3.9366,-0.5,3.4366,HOLDING
2011-01-26,8,D,EVRG,23.1051,14.4719,0.0601,1,4.5027,-0.5,4.0027,HOLDING
2011-01-27,8,D,EVRG,23.2324,14.5389,0.1852,1,4.7494,-0.5,4.2494,HOLDING
2011-01-28,8,D,EVRG,23.0202,14.3321,0.7718,1,6.0003,-0.5,5.5003,HOLDING
2011-01-31,8,D,EVRG,23.0997,14.2539,1.644,1,8.2567,-0.5,7.7567,HOLDING
2011-02-01,8,D,EVRG,23.2271,14.5781,-0.1277,1,4.0056,-0.5,3.5056,HOLDING
2011-02-02,8,D,EVRG,23.0838,14.483,-0.0426,1,4.0705,-0.5,3.5705,HOLDING
2011-02-03,8,D,EVRG,23.1793,14.4942,0.3741,1,4.9398,-0.5,4.4398,HOLDING
2011-02-04,8,D,EVRG,23.1369,14.3824,1.1586,1,6.422,-0.5,5.922,HOLDING
2011-02-07,8,D,EVRG,23.0361,14.4551,0.1298,1,4.0269,-0.5,3.5269,HOLDING
2011-02-08,8,D,EVRG,23.0997,14.4998,0.0571,1,3.9547,-0.5,3.4547,HOLDING
2011-02-09,8,D,EVRG,23.0997,14.4719,0.2464,1,4.4435,-0.5,3.9435,HOLDING
2011-02-10,8,D,EVRG,23.2907,14.5222,0.8515,1,5.6934,-0.5,5.1934,HOLDING
2011-02-11,8,D,EVRG,23.4074,14.5166,1.561,1,7.0924,-0.5,6.5924,HOLDING
2011-02-14,8,D,EVRG,23.174,14.416,0.9674,1,6.2494,-0.5,5.7494,HOLDING
2011-02-15,8,D,EVRG,23.2058,14.483,0.3697,1,5.4312,-0.5,4.9312,HOLDING
2011-02-16,8,D,EVRG,23.3915,14.5669,0.708,1,6.0352,-0.5,5.5352,HOLDING
2011-02-17,8,D,EVRG,23.4393,14.6843,-0.5549,1,4.5144,-0.5,4.0144,HOLDING
2011-02-18,8,D,EVRG,23.5401,14.6843,0.2906,1,5.6382,-0.5,5.1382,HOLDING
2011-02-22,8,D,EVRG,23.4976,14.6955,-0.2864,1,4.9695,-0.5,4.4695,HOLDING
2011-02-23,8,D,EVRG,23.6833,14.5501,2.6701,1,9.5822,-0.5,9.0822,HOLDING
2011-02-24,8,D,EVRG,23.7364,14.5222,2.571,1,10.6625,-0.5,10.1625,HOLDING
2011-02-25,8,D,EVRG,23.8743,14.4719,2.7813,1,13.0805,-0.5,12.5805,HOLDING
2011-02-28,8,D,EVRG,24.2086,14.5334,2.755,1,15.732,-0.5,15.232,HOLDING
2011-03-01,8,D,EVRG,24.1767,14.3545,2.7126,1,18.5057,-0.5,18.0057,HOLDING
2011-03-02,8,D,EVRG,24.0228,14.3601,1.9322,1,16.6916,-0.5,16.1916,HOLDING
2011-03-03,8,D,EVRG,24.4197,14.5054,1.9388,1,18.5751,-0.5,18.0751,HOLDING
2011-03-04,8,D,EVRG,24.4251,14.4271,1.8924,1,20.0037,-0.5,19.5037,HOLDING
2011-03-07,8,D,EVRG,24.3607,14.6139,1.0528,1,16.019,-0.5,15.519,HOLDING
2011-03-08,8,D,EVRG,24.7469,14.8799,0.8559,1,15.672,-0.5,15.172,HOLDING
2011-03-09,8,D,EVRG,24.8541,15.0441,0.4781,1,13.9972,-0.5,13.4972,HOLDING
2011-03-10,8,D,EVRG,24.4894,14.6818,0.8473,1,16.2665,-0.5,15.7665,HOLDING
2011-03-11,8,D,EVRG,24.409,14.7101,0.523,1,14.8743,-0.5,14.3743,HOLDING
2011-03-14,8,D,EVRG,24.2213,14.6139,0.4041,1,14.4642,-0.5,13.9642,HOLDING
2011-03-15,8,D,EVRG,23.9906,14.5347,0.1315,1,13.2785,-0.5,12.7785,HOLDING
2011-03-16,8,D,EVRG,23.4489,14.4385,-0.7935,1,8.9211,-0.5,8.4211,HOLDING
2011-03-17,8,D,EVRG,23.3899,14.3366,-0.6146,1,10.0453,-0.5,9.5453,HOLDING
2011-03-18,8,D,EVRG,23.4811,14.4328,-0.9062,1,9.379,-0.5,8.879,HOLDING
2011-03-21,8,D,EVRG,23.8619,14.7271,-1.2686,1,8.4772,-0.5,7.9772,HOLDING
2011-03-22,8,D,EVRG,23.8297,14.7045,-1.4217,1,8.5145,-0.5,8.0145,HOLDING
2011-03-23,8,D,EVRG,23.642,14.6422,-1.5932,1,7.5102,-0.5,7.0102,HOLDING
2011-03-24,8,D,EVRG,23.819,14.7101,-1.3151,1,8.2958,-0.5,7.7958,HOLDING
2011-03-25,8,D,EVRG,23.8887,14.7384,-1.1439,1,8.5784,-0.5,8.0784,HOLDING
2011-03-28,8,D,EVRG,23.7224,14.6818,-1.2109,1,7.7143,-0.5,7.2143,HOLDING
2011-03-29,8,D,EVRG,23.8941,14.8233,-1.2399,1,7.1532,-0.5,6.6532,HOLDING
2011-03-30,8,D,EVRG,24.2266,14.9705,-0.8941,1,8.287,-0.5,7.787,HOLDING
2011-03-31,8,D,EVRG,23.9745,14.9535,-1.38,1,5.7732,-0.5,5.2732,HOLDING
2011-04-01,8,D,EVRG,23.9745,15.1346,-2.0346,1,2.6053,-0.5,2.1053,HOLDING
2011-04-04,8,D,EVRG,24.0925,15.0611,-1.2408,1,5.2079,-0.5,4.7079,HOLDING
2011-04-05,8,D,EVRG,24.0121,15.0384,-1.2546,1,4.7069,-0.5,4.2069,HOLDING
2011-04-06,8,D,EVRG,24.1515,15.1516,-1.2458,1,4.2819,-0.5,3.7819,HOLDING
2011-04-07,8,D,EVRG,24.1086,14.9139,-0.1345,1,7.9613,-0.5,7.4613,HOLDING
2011-04-08,8,D,EVRG,24.0389,14.8913,-0.1528,1,7.5799,-0.5,7.0799,HOLDING
2011-04-11,8,D,EVRG,23.5884,14.6592,-0.3737,1,6.6153,-0.5,6.1153,HOLDING
2011-04-12,8,D,EVRG,23.3846,14.5743,-0.6467,1,5.8276,-0.5,5.3276,HOLDING
2011-04-13,8,D,EVRG,23.3577,14.5686,-0.6719,1,5.6276,-0.5,5.1276,HOLDING
2011-04-14,8,D,EVRG,23.6152,14.6309,0.3392,1,7.409,-0.5,6.909,HOLDING
2011-04-15,8,D,EVRG,23.8512,14.7781,0.4143,1,7.4665,-0.5,6.9665,HOLDING
2011-04-18,8,D,EVRG,23.6527,14.6309,0.7038,1,7.8278,-0.5,7.3278,HOLDING
2011-04-19,8,D,EVRG,23.7654,14.6535,1.202,1,8.6878,-0.5,8.1878,HOLDING
2011-04-20,8,D,EVRG,23.8565,14.7781,0.4675,1,7.5264,-0.5,7.0264,HOLDING
2011-04-21,8,D,EVRG,24.0014,14.8573,0.6074,1,7.7554,-0.5,7.2554,HOLDING
2011-04-25,8,D,EVRG,24.1837,14.8856,1.4658,1,9.2937,-0.5,8.7937,HOLDING
2011-04-26,8,D,EVRG,24.5377,15.0214,1.9955,1,10.8647,-0.5,10.3647,HOLDING
2011-04-27,8,D,EVRG,24.704,15.2195,1.0244,1,9.2536,-0.5,8.7536,HOLDING
2011-04-28,8,D,EVRG,24.8488,15.3497,0.6568,1,8.5914,-0.5,8.0914,HOLDING
2011-04-29,8,D,EVRG,24.8971,15.4007,0.4166,1,8.2388,-0.5,7.7388,HOLDING
2011-05-02,8,D,EVRG,24.9614,15.3893,0.8381,1,9.1543,-0.5,8.6543,HOLDING
2011-05-03,8,D,EVRG,25.0633,15.412,1.1497,1,0.0,8.8456,8.8456,PERIOD_END_EXIT
2010-11-02,9,ACGL,BALL,9.3008,13.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,9,ACGL,BALL,9.2406,13.8299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,9,ACGL,BALL,9.5206,14.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,9,ACGL,BALL,9.5005,14.1732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,9,ACGL,BALL,9.5111,14.0638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,9,ACGL,BALL,9.3822,14.0488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,9,ACGL,BALL,9.5724,14.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,9,ACGL,BALL,9.5343,14.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,9,ACGL,BALL,9.4614,13.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,9,ACGL,BALL,9.5417,14.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,9,ACGL,BALL,9.453,13.8363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,9,ACGL,BALL,9.4762,13.817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,9,ACGL,BALL,9.5523,14.0402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,9,ACGL,BALL,9.5291,14.0423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,9,ACGL,BALL,9.5544,14.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,9,ACGL,BALL,9.5713,13.802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,9,ACGL,BALL,9.6854,14.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,9,ACGL,BALL,9.6823,13.9179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,9,ACGL,BALL,9.5777,13.8706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,9,ACGL,BALL,9.5407,14.1564,-0.7451,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,9,ACGL,BALL,9.5829,14.599,-2.4226,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-02,9,ACGL,BALL,9.6791,14.8397,-2.3961,1,-1.6131,-0.5,-2.1131,HOLDING
2010-12-03,9,ACGL,BALL,9.621,14.7946,-2.1349,1,-2.3564,-0.5,-2.8564,HOLDING
2010-12-06,9,ACGL,BALL,9.4984,14.6055,-1.8585,1,-2.3154,-0.5,-2.8154,HOLDING
2010-12-07,9,ACGL,BALL,9.4118,14.6076,-1.9483,1,-4.6125,-0.5,-5.1125,HOLDING
2010-12-08,9,ACGL,BALL,9.4636,14.468,-1.2074,1,-0.8701,-0.5,-1.3701,HOLDING
2010-12-09,9,ACGL,BALL,9.4562,14.5604,-1.3433,1,-2.6453,-0.5,-3.1453,HOLDING
2010-12-10,9,ACGL,BALL,9.4456,14.6076,-1.3554,1,-3.7305,-0.5,-4.2305,HOLDING
2010-12-13,9,ACGL,BALL,9.4403,14.6678,-1.3627,1,-4.8986,-0.5,-5.3986,HOLDING
2010-12-14,9,ACGL,BALL,9.4456,14.8354,-1.537,1,-7.631,-0.5,-8.131,HOLDING
2010-12-15,9,ACGL,BALL,9.3579,14.6936,-1.3618,1,-7.4901,-0.5,-7.9901,HOLDING
2010-12-16,9,ACGL,BALL,9.3896,14.7774,-1.2908,1,-8.0984,-0.5,-8.5984,HOLDING
2010-12-17,9,ACGL,BALL,9.3674,14.7194,-1.1189,1,-7.6836,-0.5,-8.1836,HOLDING
2010-12-20,9,ACGL,BALL,9.3251,14.6979,-1.0974,1,-8.4182,-0.5,-8.9182,HOLDING
2010-12-21,9,ACGL,BALL,9.341,14.8891,-1.2991,1,-11.2798,-0.5,-11.7798,HOLDING
2010-12-22,9,ACGL,BALL,9.3885,14.9665,-1.2112,1,-11.3641,-0.5,-11.8641,HOLDING
2010-12-23,9,ACGL,BALL,9.3484,14.872,-1.0683,1,-10.7925,-0.5,-11.2925,HOLDING
2010-12-27,9,ACGL,BALL,9.3885,14.8848,-0.9308,1,-9.9656,-0.5,-10.4656,HOLDING
2010-12-28,9,ACGL,BALL,9.3727,14.93,-1.1899,1,-11.1518,-0.5,-11.6518,HOLDING
2010-12-29,9,ACGL,BALL,9.3431,14.8934,-1.2459,1,-11.2982,-0.5,-11.7982,HOLDING
2010-12-30,9,ACGL,BALL,9.3304,14.8268,-0.9634,1,-10.4881,-0.5,-10.9881,HOLDING
2010-12-31,9,ACGL,BALL,9.303,14.6227,-0.1564,1,-7.7091,-0.5,-8.2091,HOLDING
2011-01-03,9,ACGL,BALL,9.3494,14.8032,-0.5997,1,-9.5872,-0.5,-10.0872,HOLDING
2011-01-04,9,ACGL,BALL,9.2913,14.9665,-1.6939,1,-13.8999,-0.5,-14.3999,HOLDING
2011-01-05,9,ACGL,BALL,9.3051,15.0782,-1.8384,1,-15.455,-0.5,-15.955,HOLDING
2011-01-06,9,ACGL,BALL,9.1793,15.1814,-2.6818,1,-20.5014,-0.5,-21.0014,HOLDING
2011-01-07,9,ACGL,BALL,9.1096,15.0589,-2.261,1,-20.2232,-0.5,-20.7232,HOLDING
2011-01-10,9,ACGL,BALL,9.079,14.7796,-1.2625,1,-16.2388,-0.5,-16.7388,HOLDING
2011-01-11,9,ACGL,BALL,9.2417,14.8956,-0.596,1,-13.9809,-0.5,-14.4809,HOLDING
2011-01-12,9,ACGL,BALL,9.2945,15.0503,-0.8014,1,-15.2523,-0.5,-15.7523,HOLDING
2011-01-13,9,ACGL,BALL,9.2565,15.1986,-1.5018,1,-18.7836,-0.5,-19.2836,HOLDING
2011-01-14,9,ACGL,BALL,9.2998,15.0009,-0.3367,1,-14.2681,-0.5,-14.7681,HOLDING
2011-01-18,9,ACGL,BALL,9.3125,15.2437,-1.1619,1,-18.0954,-0.5,-18.5954,HOLDING
2011-01-19,9,ACGL,BALL,9.2945,14.9644,-0.0193,1,-13.7805,-0.5,-14.2805,HOLDING
2011-01-20,9,ACGL,BALL,9.2913,14.8698,0.4059,1,-12.244,-0.5,-12.744,HOLDING
2011-01-21,9,ACGL,BALL,9.3072,14.9429,0.2134,1,-13.0817,-0.5,-13.5817,HOLDING
2011-01-24,9,ACGL,BALL,9.4393,15.0911,0.53,1,-12.1753,-0.5,-12.6753,HOLDING
2011-01-25,9,ACGL,BALL,9.4625,15.0525,0.9065,1,-10.9065,-0.5,-11.4065,HOLDING
2011-01-26,9,ACGL,BALL,9.454,15.4006,-0.7082,1,-17.088,-0.5,-17.588,HOLDING
2011-01-27,9,ACGL,BALL,9.472,15.5488,-1.1334,1,-19.1586,-0.5,-19.6586,HOLDING
2011-01-28,9,ACGL,BALL,9.2765,15.2394,-1.0747,1,-18.9589,-0.5,-19.4589,HOLDING
2011-01-31,9,ACGL,BALL,9.3241,15.2845,-0.8646,1,-18.4914,-0.5,-18.9914,HOLDING
2011-02-01,9,ACGL,BALL,9.4255,15.5789,-1.4154,1,-20.8867,-0.5,-21.3867,HOLDING
2011-02-02,9,ACGL,BALL,9.4118,15.7315,-1.9702,1,-23.8575,-0.5,-24.3575,HOLDING
2011-02-03,9,ACGL,BALL,9.4974,15.8905,-1.7587,1,-24.3477,-0.5,-24.8477,HOLDING
2011-02-04,9,ACGL,BALL,9.5005,15.8411,-1.445,1,-23.4188,-0.5,-23.9188,HOLDING
2011-02-07,9,ACGL,BALL,9.566,15.7874,-0.7787,1,-20.7899,-0.5,-21.2899,HOLDING
2011-02-08,9,ACGL,BALL,9.602,15.8045,-0.5616,1,-20.1471,-0.5,-20.6471,HOLDING
2011-02-09,9,ACGL,BALL,9.6411,15.8583,-0.4569,1,-20.0471,-0.5,-20.5471,HOLDING
2011-02-10,9,ACGL,BALL,9.6263,15.9292,-0.7773,1,-21.6474,-0.5,-22.1474,HOLDING
2011-02-11,9,ACGL,BALL,9.7478,15.912,0.1013,1,-18.1832,-0.5,-18.6832,HOLDING
2011-02-14,9,ACGL,BALL,9.6294,15.8754,-0.4887,1,-20.6447,-0.5,-21.1447,HOLDING
2011-02-15,9,ACGL,BALL,9.4847,15.8432,-1.2432,1,-23.869,-0.5,-24.369,HOLDING
2011-02-16,9,ACGL,BALL,9.5005,15.8282,-0.9742,1,-23.1979,-0.5,-23.6979,HOLDING
2011-02-17,9,ACGL,BALL,9.4678,15.8583,-1.2166,1,-24.5675,-0.5,-25.0675,HOLDING
2011-02-18,9,ACGL,BALL,9.5217,15.9012,-0.9347,1,-23.8978,-0.5,-24.3978,HOLDING
2011-02-22,9,ACGL,BALL,9.2765,15.3941,-0.4092,1,-21.6085,-0.5,-22.1085,HOLDING
2011-02-23,9,ACGL,BALL,9.2438,15.4242,-0.9285,1,-22.9779,-0.5,-23.4779,HOLDING
2011-02-24,9,ACGL,BALL,9.2512,15.4715,-1.1084,1,-23.5946,-0.5,-24.0946,HOLDING
2011-02-25,9,ACGL,BALL,9.4984,15.5295,1.5816,1,-18.1393,-0.5,-18.6393,HOLDING
2011-02-28,9,ACGL,BALL,9.5618,15.5295,2.0694,1,-16.4855,-0.5,-16.9855,HOLDING
2011-03-01,9,ACGL,BALL,9.5206,15.3231,2.4704,1,-14.0245,-0.5,-14.5245,HOLDING
2011-03-02,9,ACGL,BALL,9.4794,15.4048,1.4401,1,-16.4991,-0.5,-16.9991,HOLDING
2011-03-03,9,ACGL,BALL,9.5164,15.6027,0.6205,1,-18.923,-0.5,-19.423,HOLDING
2011-03-04,9,ACGL,BALL,9.4709,15.4134,1.1339,1,-16.867,-0.5,-17.367,HOLDING
2011-03-07,9,ACGL,BALL,9.4393,15.3489,1.0887,1,-16.589,-0.5,-17.089,HOLDING
2011-03-08,9,ACGL,BALL,9.5565,15.5898,0.7557,1,-17.6545,-0.5,-18.1545,HOLDING
2011-03-09,9,ACGL,BALL,9.565,15.4435,1.4421,1,-14.9296,-0.5,-15.4296,HOLDING
2011-03-10,9,ACGL,BALL,9.4435,15.0219,2.1395,1,-10.8799,-0.5,-11.3799,HOLDING
2011-03-11,9,ACGL,BALL,9.566,15.052,2.2947,1,-8.1983,-0.5,-8.6983,HOLDING
2011-03-14,9,ACGL,BALL,9.6368,14.9058,2.5178,1,-3.847,-0.5,-4.347,HOLDING
2011-03-15,9,ACGL,BALL,9.5745,14.7036,2.2782,1,-2.0108,-0.5,-2.5108,HOLDING
2011-03-16,9,ACGL,BALL,9.509,14.5487,2.036,1,-1.0678,-0.5,-1.5678,HOLDING
2011-03-17,9,ACGL,BALL,9.5227,14.5315,1.8307,1,-0.4148,-0.5,-0.9148,HOLDING
2011-03-18,9,ACGL,BALL,9.6115,14.7509,1.4698,1,-1.8564,-0.5,-2.3564,HOLDING
2011-03-21,9,ACGL,BALL,9.7826,15.0865,1.1909,1,-3.1371,-0.5,-3.6371,HOLDING
2011-03-22,9,ACGL,BALL,9.8006,14.9875,1.3177,1,-0.9743,-0.5,-1.4743,HOLDING
2011-03-23,9,ACGL,BALL,9.9908,15.1424,1.4537,1,1.3352,-0.5,0.8352,HOLDING
2011-03-24,9,ACGL,BALL,10.0383,15.1854,1.3967,1,1.839,-0.5,1.339,HOLDING
2011-03-25,9,ACGL,BALL,10.1281,15.2757,1.3445,1,2.6348,-0.5,2.1348,HOLDING
2011-03-28,9,ACGL,BALL,10.0436,15.0994,1.3029,1,3.4501,-0.5,2.9501,HOLDING
2011-03-29,9,ACGL,BALL,10.0943,15.2198,1.0914,1,2.7104,-0.5,2.2104,HOLDING
2011-03-30,9,ACGL,BALL,10.3426,15.3575,1.4202,1,6.8306,-0.5,6.3306,HOLDING
2011-03-31,9,ACGL,BALL,10.48,15.422,1.5577,1,9.3088,-0.5,8.8088,HOLDING
2011-04-01,9,ACGL,BALL,10.6205,15.3876,1.8337,1,13.5641,-0.5,13.0641,HOLDING
2011-04-04,9,ACGL,BALL,10.8022,15.4822,1.9388,1,16.6843,-0.5,16.1843,HOLDING
2011-04-05,9,ACGL,BALL,10.7959,15.5597,1.6572,1,15.1929,-0.5,14.6929,HOLDING
2011-04-06,9,ACGL,BALL,10.8498,15.7661,1.3194,1,13.0627,-0.5,12.5627,HOLDING
2011-04-07,9,ACGL,BALL,10.8624,15.6887,1.427,1,14.7194,-0.5,14.2194,HOLDING
2011-04-08,9,ACGL,BALL,10.8371,15.4908,1.6434,1,17.4465,-0.5,16.9465,HOLDING
2011-04-11,9,ACGL,BALL,10.8508,15.607,1.2791,1,15.8159,-0.5,15.3159,HOLDING
2011-04-12,9,ACGL,BALL,10.7547,15.4994,1.092,1,15.1493,-0.5,14.6493,HOLDING
2011-04-13,9,ACGL,BALL,10.8297,15.5941,1.0184,1,15.4857,-0.5,14.9857,HOLDING
2011-04-14,9,ACGL,BALL,10.7272,15.6758,0.4011,1,11.4123,-0.5,10.9123,HOLDING
2011-04-15,9,ACGL,BALL,10.7695,15.8264,0.1072,1,9.9365,-0.5,9.4365,HOLDING
2011-04-18,9,ACGL,BALL,10.7356,15.7403,0.1094,1,10.5278,-0.5,10.0278,HOLDING
2011-04-19,9,ACGL,BALL,10.6141,15.8694,-0.9074,1,5.1481,-0.5,4.6481,HOLDING
2011-04-20,9,ACGL,BALL,10.6448,15.8221,-0.7063,1,6.7577,-0.5,6.2577,HOLDING
2011-04-21,9,ACGL,BALL,10.7356,15.9425,-0.7535,1,7.0656,-0.5,6.5656,HOLDING
2011-04-25,9,ACGL,BALL,10.8117,15.8135,0.015,1,11.26,-0.5,10.76,HOLDING
2011-04-26,9,ACGL,BALL,10.7684,16.0286,-1.132,1,6.4467,-0.5,5.9467,HOLDING
2011-04-27,9,ACGL,BALL,10.9332,15.921,0.1724,1,12.5883,-0.5,12.0883,HOLDING
2011-04-28,9,ACGL,BALL,10.9924,16.106,-0.3293,1,10.9641,-0.5,10.4641,HOLDING
2011-04-29,9,ACGL,BALL,10.9882,16.0501,-0.1277,1,11.8116,-0.5,11.3116,HOLDING
