Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-04,2,WEC,XEL,81.3858,57.6175,-2.4081,1,-1.5265,-0.5,-2.0265,HOLDING
2020-02-05,2,WEC,XEL,81.688,57.6175,-1.7911,1,-0.5264,-0.5,-1.0264,HOLDING
2020-02-06,2,WEC,XEL,81.5981,57.6175,-1.7034,1,0.0,-1.8646,-1.8646,PERIOD_END_EXIT
2019-08-08,3,CMS,FE,49.5161,34.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,3,CMS,FE,49.7222,34.1254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,3,CMS,FE,49.409,34.3647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,3,CMS,FE,49.5326,34.1099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,3,CMS,FE,49.2688,33.6081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,3,CMS,FE,50.5053,34.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,3,CMS,FE,50.4476,34.496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,3,CMS,FE,50.7526,34.8434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,3,CMS,FE,50.6619,34.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,3,CMS,FE,51.1565,35.1136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,3,CMS,FE,51.2224,35.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,3,CMS,FE,50.7608,34.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,3,CMS,FE,51.445,35.0441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,3,CMS,FE,51.5686,35.075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,3,CMS,FE,51.4944,35.1445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,3,CMS,FE,51.9561,35.4688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,3,CMS,FE,51.9725,35.5151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,3,CMS,FE,53.0689,35.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,3,CMS,FE,53.1513,36.1636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,3,CMS,FE,52.2611,35.9166,-0.6267,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,3,CMS,FE,51.7335,36.0401,-2.2395,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-09-09,3,CMS,FE,50.6536,36.2254,-3.3301,1,-6.5037,-0.5,-7.0037,HOLDING
2019-09-10,3,CMS,FE,50.2745,36.0864,-2.7559,1,-7.372,-0.5,-7.872,HOLDING
2019-09-11,3,CMS,FE,50.4888,36.7427,-2.6793,1,-10.8886,-0.5,-11.3886,HOLDING
2019-09-12,3,CMS,FE,50.802,36.7736,-2.014,1,-9.5891,-0.5,-10.0891,HOLDING
2019-09-13,3,CMS,FE,50.5053,36.5728,-1.7626,1,-9.6307,-0.5,-10.1307,HOLDING
2019-09-16,3,CMS,FE,50.6619,36.7195,-1.5755,1,-9.8914,-0.5,-10.3914,HOLDING
2019-09-17,3,CMS,FE,51.412,37.1287,-1.2864,1,-9.1049,-0.5,-9.6049,HOLDING
2019-09-18,3,CMS,FE,51.6263,37.1441,-1.0389,1,-8.1764,-0.5,-8.6764,HOLDING
2019-09-19,3,CMS,FE,51.8077,37.1441,-0.828,1,-7.3,-0.5,-7.8,HOLDING
2019-09-20,3,CMS,FE,52.022,36.5883,-0.1045,1,-2.4084,-0.5,-2.9084,HOLDING
2019-09-23,3,CMS,FE,52.088,36.8739,-0.2841,1,-4.0712,-0.5,-4.5712,HOLDING
2019-09-24,3,CMS,FE,52.8298,37.4067,-0.2282,1,-4.1815,-0.5,-4.6815,HOLDING
2019-09-25,3,CMS,FE,53.0277,37.7,-0.3137,1,-5.2606,-0.5,-5.7606,HOLDING
2019-09-26,3,CMS,FE,53.6129,37.6228,0.2769,1,-1.8968,-0.5,-2.3968,HOLDING
2019-09-27,3,CMS,FE,52.7639,37.3912,-0.0597,1,-4.3931,-0.5,-4.8931,HOLDING
2019-09-30,3,CMS,FE,52.7144,37.2368,0.1692,1,-3.5609,-0.5,-4.0609,HOLDING
2019-10-01,3,CMS,FE,52.8793,36.9743,0.8437,1,-0.9433,-0.5,-1.4433,HOLDING
2019-10-02,3,CMS,FE,52.4094,36.5265,1.2489,1,-0.1077,-0.5,-0.6077,HOLDING
2019-10-03,3,CMS,FE,52.7556,36.8585,1.2644,1,-0.7375,-0.5,-1.2375,HOLDING
2019-10-04,3,CMS,FE,53.514,37.2368,1.5333,1,0.303,-0.5,-0.197,HOLDING
2019-10-07,3,CMS,FE,53.1266,37.0824,1.189,1,-0.498,-0.5,-0.998,HOLDING
2019-10-08,3,CMS,FE,52.8381,36.7658,1.2524,1,0.3035,-0.5,-0.1965,HOLDING
2019-10-09,3,CMS,FE,53.2502,36.9202,1.3629,1,1.2241,-0.5,0.7241,HOLDING
2019-10-10,3,CMS,FE,53.0277,36.982,0.889,1,-0.2799,-0.5,-0.7799,HOLDING
2019-10-11,3,CMS,FE,52.6567,36.9743,0.3385,1,-2.0189,-0.5,-2.5189,HOLDING
2019-10-14,3,CMS,FE,52.327,36.6037,0.5557,1,-1.0415,-0.5,-1.5415,HOLDING
2019-10-15,3,CMS,FE,52.1209,36.7504,-0.2616,1,-3.055,-0.5,-3.555,HOLDING
2019-10-16,3,CMS,FE,52.3765,36.9048,-0.3486,1,-2.8912,-0.5,-3.3912,HOLDING
2019-10-17,3,CMS,FE,52.4918,37.1441,-1.0777,1,-3.9938,-0.5,-4.4938,HOLDING
2019-10-18,3,CMS,FE,52.7639,37.3526,-1.0589,1,-4.1253,-0.5,-4.6253,HOLDING
2019-10-21,3,CMS,FE,52.7144,37.4453,-1.4449,1,-5.0069,-0.5,-5.5069,HOLDING
2019-10-22,3,CMS,FE,52.5331,37.3372,-1.4462,1,-5.1336,-0.5,-5.6336,HOLDING
2019-10-23,3,CMS,FE,52.1704,37.3758,-2.1865,1,-7.1539,-0.5,-7.6539,HOLDING
2019-10-24,3,CMS,FE,53.1266,37.2831,0.1653,1,-1.8905,-0.5,-2.3905,HOLDING
2019-10-25,3,CMS,FE,52.4671,37.0669,-0.6215,1,-3.5777,-0.5,-4.0777,HOLDING
2019-10-28,3,CMS,FE,51.5274,36.4956,-0.8888,1,-4.1557,-0.5,-4.6557,HOLDING
2019-10-29,3,CMS,FE,51.9148,36.735,-0.7086,1,-3.9438,-0.5,-4.4438,HOLDING
2019-10-30,3,CMS,FE,52.6732,36.9357,0.3644,1,-1.6714,-0.5,-2.1714,HOLDING
2019-10-31,3,CMS,FE,53.0074,37.3063,-0.02,1,-2.6271,-0.5,-3.1271,HOLDING
2019-11-01,3,CMS,FE,52.5264,37.3372,-1.0925,1,-5.1657,-0.5,-5.6657,HOLDING
2019-11-04,3,CMS,FE,51.1415,37.0592,-2.6087,1,-9.9302,-0.5,-10.4302,HOLDING
2019-11-05,3,CMS,FE,50.362,36.5342,-2.2539,1,-10.0552,-0.5,-10.5552,HOLDING
2019-11-06,3,CMS,FE,50.8844,36.6665,-1.526,1,-8.4484,-0.5,-8.9484,HOLDING
2019-11-07,3,CMS,FE,49.7649,36.363,-2.3048,1,-11.7529,-0.5,-12.2529,HOLDING
2019-11-08,3,CMS,FE,49.4332,36.2618,-2.1574,1,-12.654,-0.5,-13.154,HOLDING
2019-11-11,3,CMS,FE,49.4083,35.8259,-1.2023,1,-9.7507,-0.5,-10.2507,HOLDING
2019-11-12,3,CMS,FE,49.4166,36.0361,-1.429,1,-11.1683,-0.5,-11.6683,HOLDING
2019-11-13,3,CMS,FE,50.163,36.5186,-1.1819,1,-10.909,-0.5,-11.409,HOLDING
2019-11-14,3,CMS,FE,50.3869,36.3786,-0.5542,1,-8.8553,-0.5,-9.3553,HOLDING
2019-11-15,3,CMS,FE,50.503,36.612,-0.7542,1,-9.9138,-0.5,-10.4138,HOLDING
2019-11-18,3,CMS,FE,50.7435,36.4019,-0.0008,1,-7.294,-0.5,-7.794,HOLDING
2019-11-19,3,CMS,FE,50.9508,36.1373,0.7758,1,-4.4566,-0.5,-4.9566,HOLDING
2019-11-20,3,CMS,FE,51.1664,36.4797,0.3985,1,-5.7901,-0.5,-6.2901,HOLDING
2019-11-21,3,CMS,FE,51.3737,36.3007,1.071,1,-3.5466,-0.5,-4.0466,HOLDING
2019-11-22,3,CMS,FE,51.2162,36.8455,-0.1428,1,-8.0872,-0.5,-8.5872,HOLDING
2019-11-25,3,CMS,FE,50.7518,37.1413,-1.2543,1,-12.3829,-0.5,-12.8829,HOLDING
2019-11-26,3,CMS,FE,51.1498,37.1802,-0.688,1,-10.7293,-0.5,-11.2293,HOLDING
2019-11-27,3,CMS,FE,51.0171,37.1958,-0.8481,1,-11.4785,-0.5,-11.9785,HOLDING
2019-11-29,3,CMS,FE,50.8347,37.1179,-0.912,1,-11.8202,-0.5,-12.3202,HOLDING
2019-12-02,3,CMS,FE,50.4781,36.9856,-1.1263,1,-12.6256,-0.5,-13.1256,HOLDING
2019-12-03,3,CMS,FE,50.6937,37.1569,-1.0706,1,-12.7715,-0.5,-13.2715,HOLDING
2019-12-04,3,CMS,FE,51.1747,37.5071,-0.9907,1,-12.8767,-0.5,-13.3767,HOLDING
2019-12-05,3,CMS,FE,51.2825,37.6783,-1.0919,1,-13.5435,-0.5,-14.0435,HOLDING
2019-12-06,3,CMS,FE,50.9674,37.655,-1.4467,1,-14.9043,-0.5,-15.4043,HOLDING
2019-12-09,3,CMS,FE,50.8181,37.4526,-1.2013,1,-14.2219,-0.5,-14.7219,HOLDING
2019-12-10,3,CMS,FE,50.9508,37.3514,-0.7206,1,-12.879,-0.5,-13.379,HOLDING
2019-12-11,3,CMS,FE,50.9591,37.3748,-0.7255,1,-13.0008,-0.5,-13.5008,HOLDING
2019-12-12,3,CMS,FE,50.3952,37.2425,-1.208,1,-14.808,-0.5,-15.308,HOLDING
2019-12-13,3,CMS,FE,50.5776,37.3203,-0.9921,1,-14.4663,-0.5,-14.9663,HOLDING
2019-12-16,3,CMS,FE,51.3074,37.7562,-0.7285,1,-13.9631,-0.5,-14.4631,HOLDING
2019-12-17,3,CMS,FE,51.4815,37.5772,-0.0773,1,-11.8798,-0.5,-12.3798,HOLDING
2019-12-18,3,CMS,FE,51.6971,37.764,-0.0288,1,-12.1336,-0.5,-12.6336,HOLDING
2019-12-19,3,CMS,FE,51.7469,37.9118,-0.1894,1,-12.919,-0.5,-13.419,HOLDING
2019-12-20,3,CMS,FE,52.3274,37.9975,1.2972,1,-10.7077,-0.5,-11.2077,HOLDING
2019-12-23,3,CMS,FE,51.6557,37.6628,0.9796,1,-11.6321,-0.5,-12.1321,HOLDING
2019-12-24,3,CMS,FE,51.6474,37.7328,0.5587,1,-12.1581,-0.5,-12.6581,HOLDING
2019-12-26,3,CMS,FE,51.6474,37.7562,0.5258,1,-12.3201,-0.5,-12.8201,HOLDING
2019-12-27,3,CMS,FE,51.863,37.6628,1.7671,1,-10.6302,-0.5,-11.1302,HOLDING
2019-12-30,3,CMS,FE,51.9045,37.7406,1.4108,1,-10.9698,-0.5,-11.4698,HOLDING
2019-12-31,3,CMS,FE,52.1118,37.8262,1.5357,1,-10.5618,-0.5,-11.0618,HOLDING
2020-01-02,3,CMS,FE,51.1747,36.9934,1.9113,1,-9.3134,-0.5,-9.8134,HOLDING
2020-01-03,3,CMS,FE,51.6723,36.9389,2.6901,1,-6.531,-0.5,-7.031,HOLDING
2020-01-06,3,CMS,FE,51.9045,37.009,2.3707,1,-5.8948,-0.5,-6.3948,HOLDING
2020-01-07,3,CMS,FE,51.6391,36.9856,1.6846,1,-7.0152,-0.5,-7.5152,HOLDING
2020-01-08,3,CMS,FE,51.6225,37.0635,1.3007,1,-7.6352,-0.5,-8.1352,HOLDING
2020-01-09,3,CMS,FE,52.0206,37.258,1.3694,1,-7.0614,-0.5,-7.5614,HOLDING
2020-01-10,3,CMS,FE,52.2942,37.079,1.9513,1,-4.4971,-0.5,-4.9971,HOLDING
2020-01-13,3,CMS,FE,52.8167,37.1802,2.1758,1,-2.6744,-0.5,-3.1744,HOLDING
2020-01-14,3,CMS,FE,52.9825,37.3904,1.7583,1,-3.3306,-0.5,-3.8306,HOLDING
2020-01-15,3,CMS,FE,53.6542,37.7095,1.8194,1,-2.2982,-0.5,-2.7982,HOLDING
2020-01-16,3,CMS,FE,54.2182,37.9663,1.799,1,-1.3547,-0.5,-1.8547,HOLDING
2020-01-17,3,CMS,FE,54.4421,38.1842,1.5006,1,-1.7844,-0.5,-2.2844,HOLDING
2020-01-21,3,CMS,FE,54.9064,38.371,1.5555,1,-0.836,-0.5,-1.336,HOLDING
2020-01-22,3,CMS,FE,55.1884,38.8302,1.0109,1,-2.6589,-0.5,-3.1589,HOLDING
2020-01-23,3,CMS,FE,55.6528,39.1883,0.87,1,-2.8983,-0.5,-3.3983,HOLDING
2020-01-24,3,CMS,FE,55.9679,39.2817,0.9961,1,-2.0233,-0.5,-2.5233,HOLDING
2020-01-27,3,CMS,FE,55.7689,39.1182,0.9641,1,-1.8512,-0.5,-2.3512,HOLDING
2020-01-28,3,CMS,FE,55.6196,39.4529,0.0499,1,-4.8941,-0.5,-5.3941,HOLDING
2020-01-29,3,CMS,FE,55.8186,39.6708,-0.2208,1,-5.4441,-0.5,-5.9441,HOLDING
2020-01-30,3,CMS,FE,56.4489,39.6786,0.7126,1,-2.4525,-0.5,-2.9525,HOLDING
2020-01-31,3,CMS,FE,56.8138,39.5307,1.6629,1,0.3367,-0.5,-0.1633,HOLDING
2020-02-03,3,CMS,FE,56.7889,40.0833,0.032,1,-3.6168,-0.5,-4.1168,HOLDING
2020-02-04,3,CMS,FE,55.8684,40.0756,-1.6958,1,-8.0111,-0.5,-8.5111,HOLDING
2020-02-05,3,CMS,FE,56.3162,40.4025,-1.6765,1,-8.1147,-0.5,-8.6147,HOLDING
2020-02-06,3,CMS,FE,56.1644,40.1907,-1.4646,1,0.0,-8.4299,-8.4299,PERIOD_END_EXIT
2019-08-08,4,AIV,UDR,2.4028,36.5093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,4,AIV,UDR,2.4089,36.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,4,AIV,UDR,2.4165,37.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,4,AIV,UDR,2.3895,36.3764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,4,AIV,UDR,2.3416,35.8295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,4,AIV,UDR,2.3937,36.3843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,4,AIV,UDR,2.4214,36.7046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,4,AIV,UDR,2.4372,37.3062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,4,AIV,UDR,2.4133,37.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,4,AIV,UDR,2.4185,37.2593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,4,AIV,UDR,2.4248,37.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,4,AIV,UDR,2.4071,37.1109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,4,AIV,UDR,2.4209,37.2984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,4,AIV,UDR,2.4085,37.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,4,AIV,UDR,2.4176,37.3062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,4,AIV,UDR,2.4401,37.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,4,AIV,UDR,2.4377,37.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,4,AIV,UDR,2.4525,37.8921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,4,AIV,UDR,2.4577,38.0484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,4,AIV,UDR,2.441,37.7749,-1.0469,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,4,AIV,UDR,2.4759,38.2281,-0.6449,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,4,AIV,UDR,2.4616,37.8375,0.0869,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,4,AIV,UDR,2.4272,37.3765,-0.1749,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,4,AIV,UDR,2.4372,37.3531,0.6703,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,4,AIV,UDR,2.4429,37.5249,0.333,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,4,AIV,UDR,2.4267,37.189,0.9082,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,4,AIV,UDR,2.4649,37.6343,2.1169,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-17,4,AIV,UDR,2.4941,37.8999,2.6497,-1,-1.1925,-0.5,-1.6925,HOLDING
2019-09-18,4,AIV,UDR,2.4793,37.7437,1.9466,-1,-0.7277,-0.5,-1.2277,HOLDING
2019-09-19,4,AIV,UDR,2.4616,37.6812,0.8795,-1,0.6508,-0.5,0.1508,HOLDING
2019-09-20,4,AIV,UDR,2.4434,37.4312,0.6715,-1,0.8322,-0.5,0.3322,HOLDING
2019-09-23,4,AIV,UDR,2.4444,37.5718,0.0118,-1,1.6694,-0.5,1.1694,HOLDING
2019-09-24,4,AIV,UDR,2.4525,37.5406,0.7296,-1,0.6376,-0.5,0.1376,HOLDING
2019-09-25,4,AIV,UDR,2.4683,37.5484,1.6541,-1,-0.9102,-0.5,-1.4102,HOLDING
2019-09-26,4,AIV,UDR,2.4922,37.8531,1.6794,-1,-1.31,-0.5,-1.81,HOLDING
2019-09-27,4,AIV,UDR,2.4769,37.7593,0.968,-1,-0.3815,-0.5,-0.8815,HOLDING
2019-09-30,4,AIV,UDR,2.4922,37.8765,1.3201,-1,-1.1543,-0.5,-1.6543,HOLDING
2019-10-01,4,AIV,UDR,2.4826,37.7359,1.1822,-1,-1.119,-0.5,-1.619,HOLDING
2019-10-02,4,AIV,UDR,2.4826,37.6343,1.5003,-1,-1.7936,-0.5,-2.2936,HOLDING
2019-10-03,4,AIV,UDR,2.5204,37.9781,2.2108,-1,-3.3398,-0.5,-3.8398,HOLDING
2019-10-04,4,AIV,UDR,2.5486,38.3062,2.2432,-1,-4.0202,-0.5,-4.5202,HOLDING
2019-10-07,4,AIV,UDR,2.5514,38.2984,2.0603,-1,-4.3629,-0.5,-4.8629,HOLDING
2019-10-08,4,AIV,UDR,2.5471,38.1968,1.915,-1,-4.6014,-0.5,-5.1014,HOLDING
2019-10-09,4,AIV,UDR,2.5361,38.1599,1.3179,-1,-3.732,-0.5,-4.232,HOLDING
2019-10-10,4,AIV,UDR,2.5481,38.1913,1.617,-1,-4.7349,-0.5,-5.2349,HOLDING
2019-10-11,4,AIV,UDR,2.5596,37.7743,2.6809,-1,-8.6685,-0.5,-9.1685,HOLDING
2019-10-14,4,AIV,UDR,2.5691,38.1677,1.7355,-1,-7.0247,-0.5,-7.5247,HOLDING
2019-10-15,4,AIV,UDR,2.5619,38.1992,1.2534,-1,-6.0885,-0.5,-6.5885,HOLDING
2019-10-16,4,AIV,UDR,2.5777,38.8208,0.3055,-1,-3.5592,-0.5,-4.0592,HOLDING
2019-10-17,4,AIV,UDR,2.5825,38.8758,0.2792,-1,-3.6781,-0.5,-4.1781,HOLDING
2019-10-18,4,AIV,UDR,2.604,39.1827,0.2483,-1,-3.8212,-0.5,-4.3212,HOLDING
2019-10-21,4,AIV,UDR,2.6193,39.4817,-0.0253,-1,-3.3864,-0.5,-3.8864,HOLDING
2019-10-22,4,AIV,UDR,2.6217,39.1119,1.0374,-1,-6.0854,-0.5,-6.5854,HOLDING
2019-10-23,4,AIV,UDR,2.6145,38.9545,1.0807,-1,-6.4035,-0.5,-6.9035,HOLDING
2019-10-24,4,AIV,UDR,2.605,38.8994,0.7312,-1,-5.7998,-0.5,-6.2998,HOLDING
2019-10-25,4,AIV,UDR,2.5949,38.8837,0.2227,-1,-4.8864,-0.5,-5.3864,HOLDING
2019-10-28,4,AIV,UDR,2.5825,38.5926,0.5147,-1,-5.5597,-0.5,-6.0597,HOLDING
2019-10-29,4,AIV,UDR,2.5801,38.6949,-0.1201,-1,-4.6378,-0.5,-5.1378,HOLDING
2019-10-30,4,AIV,UDR,2.6097,39.6233,-2.0813,-1,-1.4761,-0.5,-1.9761,HOLDING
2019-10-31,4,AIV,UDR,2.6231,39.5368,-0.903,-1,-3.4084,-0.5,-3.9084,HOLDING
2019-11-01,4,AIV,UDR,2.6399,39.1276,1.5665,-1,-7.823,-0.5,-8.323,HOLDING
2019-11-04,4,AIV,UDR,2.6179,39.0096,0.7021,-1,-6.377,-0.5,-6.877,HOLDING
2019-11-05,4,AIV,UDR,2.5634,38.1599,0.7823,-1,-6.4953,-0.5,-6.9953,HOLDING
2019-11-06,4,AIV,UDR,2.5596,38.2779,0.0691,-1,-5.3234,-0.5,-5.8234,HOLDING
2019-11-07,4,AIV,UDR,2.5313,37.3652,1.7346,-1,-8.5261,-0.5,-9.0261,HOLDING
2019-11-08,4,AIV,UDR,2.5414,37.2708,2.3543,-1,-10.1714,-0.5,-10.6714,HOLDING
2019-11-11,4,AIV,UDR,2.5476,37.3809,1.9874,-1,-10.0699,-0.5,-10.5699,HOLDING
2019-11-12,4,AIV,UDR,2.5247,37.0033,1.8225,-1,-10.2517,-0.5,-10.7517,HOLDING
2019-11-13,4,AIV,UDR,2.5639,37.5225,1.712,-1,-10.7773,-0.5,-11.2773,HOLDING
2019-11-14,4,AIV,UDR,2.5913,37.8058,1.7411,-1,-11.6792,-0.5,-12.1792,HOLDING
2019-11-15,4,AIV,UDR,2.6106,38.1126,1.4903,-1,-11.5942,-0.5,-12.0942,HOLDING
2019-11-18,4,AIV,UDR,2.6289,38.3093,1.4734,-1,-12.1431,-0.5,-12.6431,HOLDING
2019-11-19,4,AIV,UDR,2.6332,38.4588,1.1589,-1,-11.5896,-0.5,-12.0896,HOLDING
2019-11-20,4,AIV,UDR,2.6284,38.3801,1.0661,-1,-11.6239,-0.5,-12.1239,HOLDING
2019-11-21,4,AIV,UDR,2.5759,37.6484,0.9004,-1,-11.1619,-0.5,-11.6619,HOLDING
2019-11-22,4,AIV,UDR,2.5629,37.4281,0.8717,-1,-11.3068,-0.5,-11.8068,HOLDING
2019-11-25,4,AIV,UDR,2.561,37.4045,0.7783,-1,-11.2683,-0.5,-11.7683,HOLDING
2019-11-26,4,AIV,UDR,2.5817,37.735,0.6417,-1,-11.173,-0.5,-11.673,HOLDING
2019-11-27,4,AIV,UDR,2.5874,37.7901,0.6674,-1,-11.393,-0.5,-11.893,HOLDING
2019-11-29,4,AIV,UDR,2.5889,37.8058,0.6412,-1,-11.435,-0.5,-11.935,HOLDING
2019-12-02,4,AIV,UDR,2.5205,36.8066,0.5699,-1,-11.1385,-0.5,-11.6385,HOLDING
2019-12-03,4,AIV,UDR,2.547,37.0741,0.9268,-1,-12.0473,-0.5,-12.5473,HOLDING
2019-12-04,4,AIV,UDR,2.5427,37.3573,-0.5948,-1,-9.7262,-0.5,-10.2262,HOLDING
2019-12-05,4,AIV,UDR,2.5369,37.617,-2.973,-1,-7.4155,-0.5,-7.9155,HOLDING
2019-12-06,4,AIV,UDR,2.533,37.6799,-2.9351,-1,-6.6066,-0.5,-7.1066,HOLDING
2019-12-09,4,AIV,UDR,2.535,37.6484,-2.1754,-1,-7.0111,-0.5,-7.5111,HOLDING
2019-12-10,4,AIV,UDR,2.5094,37.554,-2.5717,-1,-5.0502,-0.5,-5.5502,HOLDING
2019-12-11,4,AIV,UDR,2.481,36.8302,-1.3893,-1,-6.9774,-0.5,-7.4774,HOLDING
2019-12-12,4,AIV,UDR,2.4555,36.4918,-1.3588,-1,-6.6368,-0.5,-7.1368,HOLDING
2019-12-13,4,AIV,UDR,2.4627,36.3974,-0.6602,-1,-7.9965,-0.5,-8.4965,HOLDING
2019-12-16,4,AIV,UDR,2.4733,36.4446,-0.2701,-1,-8.7571,-0.5,-9.2571,HOLDING
2019-12-17,4,AIV,UDR,2.4295,35.9647,-0.7222,-1,-7.5017,-0.5,-8.0017,HOLDING
2019-12-18,4,AIV,UDR,2.429,36.1063,-1.0877,-1,-6.5121,-0.5,-7.0121,HOLDING
2019-12-19,4,AIV,UDR,2.4416,36.3345,-1.1029,-1,-6.266,-0.5,-6.766,HOLDING
2019-12-20,4,AIV,UDR,2.4416,36.4446,-1.299,-1,-5.5342,-0.5,-6.0342,HOLDING
2019-12-23,4,AIV,UDR,2.43,36.0827,-0.6366,-1,-6.7665,-0.5,-7.2665,HOLDING
2019-12-24,4,AIV,UDR,2.444,36.2322,-0.3834,-1,-7.1896,-0.5,-7.6896,HOLDING
2019-12-26,4,AIV,UDR,2.4473,36.3502,-0.534,-1,-6.7474,-0.5,-7.2474,HOLDING
2019-12-27,4,AIV,UDR,2.4676,36.4604,0.2033,-1,-8.0667,-0.5,-8.5667,HOLDING
2019-12-30,4,AIV,UDR,2.4623,36.4525,0.0392,-1,-7.5818,-0.5,-8.0818,HOLDING
2019-12-31,4,AIV,UDR,2.4868,36.7436,0.4754,-1,-8.1384,-0.5,-8.6384,HOLDING
2020-01-02,4,AIV,UDR,2.4353,36.2873,-1.0253,-1,-5.9447,-0.5,-6.4447,HOLDING
2020-01-03,4,AIV,UDR,2.4738,36.5784,0.9436,-1,-7.9175,-0.5,-8.4175,HOLDING
2020-01-06,4,AIV,UDR,2.4892,36.4997,2.4539,-1,-10.0029,-0.5,-10.5029,HOLDING
2020-01-07,4,AIV,UDR,2.457,36.0512,1.9429,-1,-9.7102,-0.5,-10.2102,HOLDING
2020-01-08,4,AIV,UDR,2.468,36.0984,2.1056,-1,-10.5197,-0.5,-11.0197,HOLDING
2020-01-09,4,AIV,UDR,2.457,36.1959,0.8148,-1,-8.7489,-0.5,-9.2489,HOLDING
2020-01-10,4,AIV,UDR,2.4806,36.5051,0.9145,-1,-9.088,-0.5,-9.588,HOLDING
2020-01-13,4,AIV,UDR,2.4989,36.9332,0.0905,-1,-8.0999,-0.5,-8.5999,HOLDING
2020-01-14,4,AIV,UDR,2.4724,36.8063,-1.1271,-1,-6.2567,-0.5,-6.7567,HOLDING
2020-01-15,4,AIV,UDR,2.5104,37.1551,-0.054,-1,-7.7975,-0.5,-8.2975,HOLDING
2020-01-16,4,AIV,UDR,2.534,37.5198,-0.1261,-1,-7.7679,-0.5,-8.2679,HOLDING
2020-01-17,4,AIV,UDR,2.5398,37.6149,-0.2083,-1,-7.722,-0.5,-8.222,HOLDING
2020-01-21,4,AIV,UDR,2.5663,38.0509,-0.4653,-1,-7.5115,-0.5,-8.0115,HOLDING
2020-01-22,4,AIV,UDR,2.5518,37.8845,-0.8089,-1,-7.1524,-0.5,-7.6524,HOLDING
2020-01-23,4,AIV,UDR,2.5908,38.1936,0.5465,-1,-9.0541,-0.5,-9.5541,HOLDING
2020-01-24,4,AIV,UDR,2.6009,38.1936,1.2063,-1,-10.0796,-0.5,-10.5796,HOLDING
2020-01-27,4,AIV,UDR,2.5797,38.0906,0.0654,-1,-8.6156,-0.5,-9.1156,HOLDING
