Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-01,2,JPM,PNC,71.6307,69.9991,0.5973,-1,-15.0156,-0.5,-15.5156,HOLDING
2020-04-02,2,JPM,PNC,74.3054,72.7077,0.4998,-1,-15.3793,-0.5,-15.8793,HOLDING
2020-04-03,2,JPM,PNC,72.1091,68.2682,1.5979,-1,-19.6814,-0.5,-20.1814,HOLDING
2020-04-06,2,JPM,PNC,76.7505,76.378,-0.2674,-1,-13.2319,-0.5,-13.7319,HOLDING
2020-04-07,2,JPM,PNC,77.7629,76.0654,0.3174,-1,0.0,-16.9798,-16.9798,PERIOD_END_EXIT
2019-10-08,3,ETR,WEC,46.561,76.3973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,3,ETR,WEC,46.7352,76.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,3,ETR,WEC,46.6283,77.1924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,3,ETR,WEC,46.4066,76.1052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,3,ETR,WEC,46.1612,75.221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,3,ETR,WEC,45.7416,74.7748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,3,ETR,WEC,45.9355,75.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,3,ETR,WEC,46.4264,75.367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,3,ETR,WEC,46.7708,75.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,3,ETR,WEC,47.1152,75.6672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,3,ETR,WEC,47.2696,75.6834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,3,ETR,WEC,47.7604,75.5698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,3,ETR,WEC,47.9979,76.2675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,3,ETR,WEC,47.61,76.089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,3,ETR,WEC,46.7589,75.0668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,3,ETR,WEC,47.1231,74.9938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,3,ETR,WEC,48.1207,76.089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,3,ETR,WEC,48.089,76.5839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,3,ETR,WEC,47.3685,75.8781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,3,ETR,WEC,46.945,74.3448,1.2237,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,3,ETR,WEC,46.1493,73.8256,0.4708,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,3,ETR,WEC,46.4286,73.996,0.6559,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,3,ETR,WEC,45.7822,72.0976,1.4844,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,3,ETR,WEC,45.85,71.2539,2.2106,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-11-11,3,ETR,WEC,45.5268,70.6941,1.965,-1,-0.2017,-0.5,-0.7017,HOLDING
2019-11-12,3,ETR,WEC,45.834,70.7265,2.1044,-1,-1.7632,-0.5,-2.2632,HOLDING
2019-11-13,3,ETR,WEC,46.8955,71.7312,2.341,-1,-4.0258,-0.5,-4.5258,HOLDING
2019-11-14,3,ETR,WEC,46.6441,71.9762,1.5942,-1,-1.7954,-0.5,-2.2954,HOLDING
2019-11-15,3,ETR,WEC,46.5723,71.9354,1.3778,-1,-1.547,-0.5,-2.047,HOLDING
2019-11-18,3,ETR,WEC,46.6441,71.8374,1.399,-1,-2.2826,-0.5,-2.7826,HOLDING
2019-11-19,3,ETR,WEC,46.3648,71.9844,0.8083,-1,-0.2437,-0.5,-0.7437,HOLDING
2019-11-20,3,ETR,WEC,46.7119,72.0416,1.114,-1,-1.936,-0.5,-2.436,HOLDING
2019-11-21,3,ETR,WEC,46.2491,72.1478,0.3595,-1,0.9605,-0.5,0.4605,HOLDING
2019-11-22,3,ETR,WEC,46.1772,72.3111,0.0616,-1,1.9253,-0.5,1.4253,HOLDING
2019-11-25,3,ETR,WEC,46.0415,71.9599,0.1067,-1,1.4327,-0.5,0.9327,HOLDING
2019-11-26,3,ETR,WEC,46.4765,72.7195,-0.029,-1,1.7263,-0.5,1.2263,HOLDING
2019-11-27,3,ETR,WEC,46.6561,72.7849,0.1372,-1,0.9765,-0.5,0.4765,HOLDING
2019-11-29,3,ETR,WEC,46.4446,72.4091,0.1116,-1,0.8114,-0.5,0.3114,HOLDING
2019-12-02,3,ETR,WEC,46.281,71.527,0.7197,-1,-1.3917,-0.5,-1.8917,HOLDING
2019-12-03,3,ETR,WEC,46.6561,72.0987,0.6517,-1,-1.4309,-0.5,-1.9309,HOLDING
2019-12-04,3,ETR,WEC,47.1309,72.7685,0.69,-1,-1.67,-0.5,-2.17,HOLDING
2019-12-05,3,ETR,WEC,47.2546,73.0626,0.4857,-1,-1.3129,-0.5,-1.8129,HOLDING
2019-12-06,3,ETR,WEC,47.1229,72.7522,0.6287,-1,-1.6838,-0.5,-2.1838,HOLDING
2019-12-09,3,ETR,WEC,47.1589,72.5071,1.1652,-1,-2.7394,-0.5,-3.2394,HOLDING
2019-12-10,3,ETR,WEC,46.9554,72.8502,-0.2426,-1,-0.4261,-0.5,-0.9261,HOLDING
2019-12-11,3,ETR,WEC,47.1589,73.1279,-0.1251,-1,-0.5614,-0.5,-1.0614,HOLDING
2019-12-12,3,ETR,WEC,46.6561,72.5153,-0.4086,-1,0.0307,-0.5,-0.4693,HOLDING
2019-12-13,3,ETR,WEC,47.2068,72.842,0.8738,-1,-1.8256,-0.5,-2.3256,HOLDING
2019-12-16,3,ETR,WEC,47.534,74.0264,-0.6875,-1,0.5458,-0.5,0.0458,HOLDING
2019-12-17,3,ETR,WEC,47.4142,74.4022,-1.7778,-1,2.5168,-0.5,2.0168,HOLDING
2019-12-18,3,ETR,WEC,47.7495,74.8677,-1.4631,-1,2.3226,-0.5,1.8226,HOLDING
2019-12-19,3,ETR,WEC,47.6896,75.2924,-2.1328,-1,4.1392,-0.5,3.6392,HOLDING
2019-12-20,3,ETR,WEC,47.9529,75.8397,-2.0183,-1,4.6233,-0.5,4.1233,HOLDING
2019-12-23,3,ETR,WEC,47.3145,74.7207,-1.6659,-1,4.1783,-0.5,3.6783,HOLDING
2019-12-24,3,ETR,WEC,47.6617,74.835,-0.9389,-1,2.6866,-0.5,2.1866,HOLDING
2019-12-26,3,ETR,WEC,47.6936,74.9412,-0.9816,-1,2.8851,-0.5,2.3851,HOLDING
2019-12-27,3,ETR,WEC,47.8293,75.3986,-1.2353,-1,3.7502,-0.5,3.2502,HOLDING
2019-12-30,3,ETR,WEC,47.5978,75.2843,-1.4302,-1,4.611,-0.5,4.111,HOLDING
2019-12-31,3,ETR,WEC,47.8053,75.3333,-0.9519,-1,3.6515,-0.5,3.1515,HOLDING
2020-01-02,3,ETR,WEC,47.0591,74.0591,-0.7351,-1,3.2496,-0.5,2.7496,HOLDING
2020-01-03,3,ETR,WEC,47.3783,74.5247,-0.608,-1,3.1425,-0.5,2.6425,HOLDING
2020-01-06,3,ETR,WEC,47.5459,74.5818,-0.2438,-1,2.4293,-0.5,1.9293,HOLDING
2020-01-07,3,ETR,WEC,47.538,74.296,0.2533,-1,1.4697,-0.5,0.9697,HOLDING
2020-01-08,3,ETR,WEC,47.4701,74.394,0.0449,-1,2.1835,-0.5,1.6835,HOLDING
2020-01-09,3,ETR,WEC,47.9889,75.1373,0.2549,-1,1.9628,-0.5,1.4628,HOLDING
2020-01-10,3,ETR,WEC,48.1285,75.5865,-0.117,-1,2.7776,-0.5,2.2776,HOLDING
2020-01-13,3,ETR,WEC,48.4917,76.4931,-0.7585,-1,3.9786,-0.5,3.4786,HOLDING
2020-01-14,3,ETR,WEC,48.5156,76.7382,-1.3794,-1,4.7077,-0.5,4.2077,HOLDING
2020-01-15,3,ETR,WEC,49.3775,77.7265,-0.1398,-1,3.4757,-0.5,2.9757,HOLDING
2020-01-16,3,ETR,WEC,49.8604,78.5515,-0.3193,-1,3.7373,-0.5,3.2373,HOLDING
2020-01-17,3,ETR,WEC,50.4031,78.7557,1.8256,-1,1.4947,-0.5,0.9947,HOLDING
2020-01-21,3,ETR,WEC,50.8221,79.7766,0.545,-1,2.7923,-0.5,2.2923,HOLDING
2020-01-22,3,ETR,WEC,51.0336,80.2341,0.0503,-1,3.2439,-0.5,2.7439,HOLDING
2020-01-23,3,ETR,WEC,51.8556,80.618,2.5318,-1,0.1088,-0.5,-0.3912,HOLDING
2020-01-24,3,ETR,WEC,52.1668,80.8303,2.5443,-1,-0.8432,-0.5,-1.3432,HOLDING
2020-01-27,3,ETR,WEC,51.696,80.4546,1.505,-1,0.406,-0.5,-0.094,HOLDING
2020-01-28,3,ETR,WEC,51.8716,80.4546,1.8113,-1,-0.5514,-0.5,-1.0514,HOLDING
2020-01-29,3,ETR,WEC,52.095,80.6098,1.9141,-1,-1.2253,-0.5,-1.7253,HOLDING
2020-01-30,3,ETR,WEC,52.5619,82.178,0.2422,-1,1.7313,-0.5,1.2313,HOLDING
2020-01-31,3,ETR,WEC,52.4821,81.59,1.0368,-1,0.103,-0.5,-0.397,HOLDING
2020-02-03,3,ETR,WEC,52.7494,82.4068,0.2159,-1,1.5112,-0.5,1.0112,HOLDING
2020-02-04,3,ETR,WEC,52.099,81.3858,0.1931,-1,1.4754,-0.5,0.9754,HOLDING
2020-02-05,3,ETR,WEC,52.099,81.688,-0.3776,-1,2.5358,-0.5,2.0358,HOLDING
2020-02-06,3,ETR,WEC,52.4382,81.5981,0.7744,-1,0.3712,-0.5,-0.1288,HOLDING
2020-02-07,3,ETR,WEC,52.6497,81.4756,1.4641,-1,-1.212,-0.5,-1.712,HOLDING
2020-02-10,3,ETR,WEC,53.0288,81.7941,1.6923,-1,-2.1613,-0.5,-2.6613,HOLDING
2020-02-11,3,ETR,WEC,53.0288,81.835,1.4649,-1,-2.018,-0.5,-2.518,HOLDING
2020-02-12,3,ETR,WEC,52.868,82.2924,0.1849,-1,0.4634,-0.5,-0.0366,HOLDING
2020-02-13,3,ETR,WEC,53.5432,83.1908,0.3935,-1,-0.0658,-0.5,-0.5658,HOLDING
2020-02-14,3,ETR,WEC,53.9008,83.7333,0.3383,-1,-0.1124,-0.5,-0.6124,HOLDING
2020-02-18,3,ETR,WEC,54.162,84.5635,-0.6041,-1,1.3761,-0.5,0.8761,HOLDING
2020-02-19,3,ETR,WEC,53.4829,84.1772,-1.9833,-1,3.7237,-0.5,3.2237,HOLDING
2020-02-20,3,ETR,WEC,52.8238,84.1607,-3.0725,-1,7.2595,-0.5,6.7595,HOLDING
2020-02-21,3,ETR,WEC,52.2251,84.2512,-3.0953,-1,10.8415,-0.5,10.3415,HOLDING
2020-02-24,3,ETR,WEC,52.1367,83.6922,-2.1544,-1,9.3624,-0.5,8.8624,HOLDING
2020-02-25,3,ETR,WEC,50.7543,82.5332,-2.4695,-1,12.8337,-0.5,12.3337,HOLDING
2020-02-26,3,ETR,WEC,50.4931,82.4346,-2.2138,-1,13.9118,-0.5,13.4118,HOLDING
2020-02-27,3,ETR,WEC,48.5441,78.5467,-1.5032,-1,10.8979,-0.5,10.3979,HOLDING
2020-02-28,3,ETR,WEC,46.9809,75.8918,-1.2682,-1,10.1064,-0.5,9.6064,HOLDING
2020-03-02,3,ETR,WEC,49.8782,80.2975,-0.986,-1,9.7661,-0.5,9.2661,HOLDING
2020-03-03,3,ETR,WEC,48.9821,80.2071,-1.6248,-1,14.3351,-0.5,13.8351,HOLDING
2020-03-04,3,ETR,WEC,51.5821,85.6567,-1.9379,-1,19.2788,-0.5,18.7788,HOLDING
2020-03-05,3,ETR,WEC,51.2204,85.5745,-1.8691,-1,20.9625,-0.5,20.4625,HOLDING
2020-03-06,3,ETR,WEC,49.9425,86.0759,-2.4289,-1,29.6895,-0.5,29.1895,HOLDING
2020-03-09,3,ETR,WEC,46.3741,84.1443,-2.915,-1,42.3695,-0.5,41.8695,HOLDING
2020-03-10,3,ETR,WEC,47.9373,83.8813,-1.7525,-1,32.9232,-0.5,32.4232,HOLDING
2020-03-11,3,ETR,WEC,44.855,80.1002,-1.9163,-1,36.4632,-0.5,35.9632,HOLDING
2020-03-12,3,ETR,WEC,40.8445,75.3246,-2.1674,-1,41.5751,-0.5,41.0751,HOLDING
2020-03-13,3,ETR,WEC,41.3629,81.7195,-2.6582,-1,61.1855,-0.5,60.6855,HOLDING
2020-03-16,3,ETR,WEC,34.8569,76.1795,-2.964,-1,77.2224,-0.5,76.7224,HOLDING
2020-03-17,3,ETR,WEC,40.0328,84.2182,-2.094,-1,77.2053,-0.5,76.7053,HOLDING
2020-03-18,3,ETR,WEC,34.7243,85.9197,-2.7723,-1,112.1199,-0.5,111.6199,HOLDING
2020-03-19,3,ETR,WEC,33.7759,74.3136,-1.5878,-1,76.5701,-0.5,76.0701,HOLDING
2020-03-20,3,ETR,WEC,32.1444,60.8992,-0.3726,-1,38.4005,-0.5,37.9005,HOLDING
2020-03-23,3,ETR,WEC,31.417,58.2689,-0.1523,-1,33.1379,-0.5,32.6379,HOLDING
2020-03-24,3,ETR,WEC,34.6921,65.9296,-0.2917,-1,42.1583,-0.5,41.6583,HOLDING
2020-03-25,3,ETR,WEC,35.749,66.3652,-0.0475,-1,37.924,-0.5,37.424,HOLDING
2020-03-26,3,ETR,WEC,38.8634,71.3217,0.1064,-1,38.3327,-0.5,37.8327,HOLDING
2020-03-27,3,ETR,WEC,39.1166,73.2122,-0.0012,-1,43.5854,-0.5,43.0854,HOLDING
2020-03-30,3,ETR,WEC,40.2136,75.5301,0.0392,-1,45.7362,-0.5,45.2362,HOLDING
2020-03-31,3,ETR,WEC,37.7623,72.4395,-0.093,-1,48.2587,-0.5,47.7587,HOLDING
2020-04-01,3,ETR,WEC,34.3907,68.6503,-0.4253,-1,53.3474,-0.5,52.8474,HOLDING
2020-04-02,3,ETR,WEC,35.4436,72.3409,-0.5873,-1,60.5554,-0.5,60.0554,HOLDING
2020-04-03,3,ETR,WEC,33.5067,70.0723,-0.7793,-1,63.1571,-0.5,62.6571,HOLDING
2020-04-06,3,ETR,WEC,37.3725,75.0287,-0.2471,-1,59.4685,-0.5,58.9685,HOLDING
2020-04-07,3,ETR,WEC,37.6337,72.1354,0.3797,-1,0.0,46.9345,46.9345,PERIOD_END_EXIT
2019-10-08,4,EQR,ESS,68.9448,263.0986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,4,EQR,ESS,68.9685,264.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,4,EQR,ESS,69.4252,265.724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,4,EQR,ESS,69.0078,262.4964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,4,EQR,ESS,68.9685,262.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,4,EQR,ESS,68.9527,263.6044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,4,EQR,ESS,69.315,264.3831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,4,EQR,ESS,69.1023,263.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,4,EQR,ESS,69.5906,265.9808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,4,EQR,ESS,69.8662,266.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,4,EQR,ESS,69.6457,265.7319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,4,EQR,ESS,69.1732,263.6044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,4,EQR,ESS,68.9685,261.9506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,4,EQR,ESS,69.0472,260.9951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,4,EQR,ESS,68.8661,259.6304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,4,EQR,ESS,68.9606,259.4938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,4,EQR,ESS,69.9686,263.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,4,EQR,ESS,69.8189,262.633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,4,EQR,ESS,69.4094,260.6901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,4,EQR,ESS,68.5353,258.5947,0.9827,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,4,EQR,ESS,66.7871,255.568,-1.0153,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,4,EQR,ESS,67.3935,255.2629,0.371,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,4,EQR,ESS,66.2044,252.758,-0.8405,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,4,EQR,ESS,66.1335,252.8303,-0.9825,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,4,EQR,ESS,66.2752,251.618,0.0104,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,4,EQR,ESS,65.6846,248.1015,0.6938,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,4,EQR,ESS,66.8344,251.4253,1.1742,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,4,EQR,ESS,67.551,252.2924,1.9126,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,4,EQR,ESS,68.0865,256.1059,0.8566,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,4,EQR,ESS,68.5038,257.6313,0.7966,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,4,EQR,ESS,68.5668,258.9078,0.1489,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,4,EQR,ESS,68.2439,255.873,1.1041,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,4,EQR,ESS,66.9761,253.0952,-0.1316,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,4,EQR,ESS,66.7714,249.4905,1.4438,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,4,EQR,ESS,66.5587,249.073,1.1263,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,4,EQR,ESS,67.2281,250.6867,1.4715,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,4,EQR,ESS,67.4328,251.2567,1.4316,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,4,EQR,ESS,67.0155,250.6306,0.9083,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,4,EQR,ESS,65.7555,244.6414,1.4116,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,4,EQR,ESS,66.0311,245.8296,1.2064,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,4,EQR,ESS,66.3461,250.0284,-0.2677,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,4,EQR,ESS,66.5745,249.8197,0.2095,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,4,EQR,ESS,66.4957,250.4298,-0.3796,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,4,EQR,ESS,66.5824,249.8518,0.0048,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,4,EQR,ESS,66.2595,248.5352,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,4,EQR,ESS,65.1097,244.6735,-0.4851,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,4,EQR,ESS,64.401,241.0928,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,4,EQR,ESS,63.7946,241.2614,-1.6767,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,4,EQR,ESS,64.1805,241.6467,-0.7589,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,4,EQR,ESS,63.0859,237.7931,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,4,EQR,ESS,63.2276,237.9777,-0.7115,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,4,EQR,ESS,63.2828,239.7922,-1.7991,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,4,EQR,ESS,63.2355,238.7244,-1.1291,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,4,EQR,ESS,62.7709,238.2989,-1.8621,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,4,EQR,ESS,63.2985,239.5995,-1.218,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,4,EQR,ESS,63.4639,240.563,-1.3131,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,4,EQR,ESS,63.7474,240.6351,-0.5443,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,4,EQR,ESS,63.5663,240.6191,-0.9404,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,4,EQR,ESS,64.1753,243.1242,-1.0423,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,4,EQR,ESS,63.2633,241.0394,-2.102,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-01-03,4,EQR,ESS,64.0802,243.399,-1.2866,1,0.7808,-0.5,0.2808,HOLDING
2020-01-06,4,EQR,ESS,64.2626,242.4292,0.1913,1,2.5074,-0.5,2.0074,HOLDING
2020-01-07,4,EQR,ESS,63.3109,239.4635,-0.3282,1,1.8225,-0.5,1.3225,HOLDING
2020-01-08,4,EQR,ESS,63.4457,240.8454,-1.0182,1,0.922,-0.5,0.422,HOLDING
2020-01-09,4,EQR,ESS,63.7709,241.9929,-0.8595,1,1.0169,-0.5,0.5169,HOLDING
2020-01-10,4,EQR,ESS,64.445,244.3687,-0.6065,1,1.2166,-0.5,0.7166,HOLDING
2020-01-13,4,EQR,ESS,65.2539,246.8737,0.1191,1,1.8151,-0.5,1.3151,HOLDING
2020-01-14,4,EQR,ESS,64.3657,243.8999,-0.3505,1,1.3893,-0.5,0.8893,HOLDING
2020-01-15,4,EQR,ESS,65.0874,244.7162,2.0039,1,3.3947,-0.5,2.8947,HOLDING
2020-01-16,4,EQR,ESS,65.4363,247.3021,0.5003,1,2.0916,-0.5,1.5916,HOLDING
2020-01-17,4,EQR,ESS,65.4284,249.5971,-2.1245,1,-0.3201,-0.5,-0.8201,HOLDING
2020-01-21,4,EQR,ESS,66.0629,251.7223,-1.5709,1,-0.017,-0.5,-0.517,HOLDING
2020-01-22,4,EQR,ESS,65.3412,250.389,-2.4667,1,-1.4861,-0.5,-1.9861,HOLDING
2020-01-23,4,EQR,ESS,65.8884,252.5386,-2.0956,1,-1.5531,-0.5,-2.0531,HOLDING
2020-01-24,4,EQR,ESS,65.6346,250.0819,-0.8139,1,-0.008,-0.5,-0.508,HOLDING
2020-01-27,4,EQR,ESS,65.3015,249.6536,-1.3362,1,-0.8801,-0.5,-1.3801,HOLDING
2020-01-28,4,EQR,ESS,65.6029,249.2254,-0.0708,1,0.755,-0.5,0.255,HOLDING
2020-01-29,4,EQR,ESS,65.246,245.2576,1.7909,1,3.4599,-0.5,2.9599,HOLDING
2020-01-30,4,EQR,ESS,66.5942,252.2315,0.4144,1,1.5547,-0.5,1.0547,HOLDING
2020-01-31,4,EQR,ESS,65.8884,250.3163,-0.1627,1,0.7518,-0.5,0.2518,HOLDING
2020-02-03,4,EQR,ESS,65.698,251.6335,-1.479,1,-1.3665,-0.5,-1.8665,HOLDING
2020-02-04,4,EQR,ESS,66.3325,251.787,0.124,1,0.9815,-0.5,0.4815,HOLDING
2020-02-05,4,EQR,ESS,66.0708,250.5264,0.3403,1,1.2547,-0.5,0.7547,HOLDING
2020-02-06,4,EQR,ESS,66.5149,254.3406,-1.0752,1,-0.9463,-0.5,-1.4463,HOLDING
2020-02-07,4,EQR,ESS,66.7766,254.3811,-0.3829,1,0.046,-0.5,-0.454,HOLDING
2020-02-10,4,EQR,ESS,67.3635,256.4416,-0.2305,1,0.2281,-0.5,-0.2719,HOLDING
2020-02-11,4,EQR,ESS,67.2445,256.8376,-0.73,1,-0.6527,-0.5,-1.1527,HOLDING
2020-02-12,4,EQR,ESS,67.2445,257.9286,-1.3169,1,-1.7843,-0.5,-2.2843,HOLDING
2020-02-13,4,EQR,ESS,67.5855,259.8115,-1.5945,1,-2.3896,-0.5,-2.8896,HOLDING
2020-02-14,4,EQR,ESS,68.5689,261.9609,-0.4072,1,-0.7328,-0.5,-1.2328,HOLDING
2020-02-18,4,EQR,ESS,68.4183,261.759,-0.6442,1,-1.1189,-0.5,-1.6189,HOLDING
2020-02-19,4,EQR,ESS,67.6807,259.9084,-1.2212,1,-2.114,-0.5,-2.614,HOLDING
2020-02-20,4,EQR,ESS,68.5214,263.5287,-1.4026,1,-2.5469,-0.5,-3.0469,HOLDING
2020-02-21,4,EQR,ESS,69.0051,265.8883,-1.5896,1,-3.0825,-0.5,-3.5825,HOLDING
2020-02-24,4,EQR,ESS,68.0376,263.2863,-1.9315,1,-4.2072,-0.5,-4.7072,HOLDING
2020-02-25,4,EQR,ESS,66.2294,256.9023,-1.937,1,-4.7314,-0.5,-5.2314,HOLDING
2020-02-26,4,EQR,ESS,66.1104,256.1185,-1.5574,1,-4.3887,-0.5,-4.8887,HOLDING
2020-02-27,4,EQR,ESS,62.2244,239.7544,-0.8358,1,-2.7728,-0.5,-3.2728,HOLDING
2020-02-28,4,EQR,ESS,59.5597,228.9825,-0.4518,1,-2.1307,-0.5,-2.6307,HOLDING
2020-03-02,4,EQR,ESS,62.7082,237.1281,1.8862,1,1.8629,-0.5,1.3629,HOLDING
2020-03-03,4,EQR,ESS,62.3037,235.8756,1.5281,1,1.5636,-0.5,1.0636,HOLDING
2020-03-04,4,EQR,ESS,64.2626,244.7485,0.7789,1,0.1019,-0.5,-0.3981,HOLDING
2020-03-05,4,EQR,ESS,62.9461,240.0696,0.6571,1,-0.2478,-0.5,-0.7478,HOLDING
2020-03-06,4,EQR,ESS,61.5741,238.1141,-1.1764,1,-3.6414,-0.5,-4.1414,HOLDING
2020-03-09,4,EQR,ESS,59.06,225.6531,0.4927,1,-0.652,-0.5,-1.152,HOLDING
2020-03-10,4,EQR,ESS,63.3902,237.71,2.4811,1,3.9546,-0.5,3.4546,HOLDING
2020-03-11,4,EQR,ESS,59.5597,224.2794,1.7536,1,2.7472,-0.5,2.2472,HOLDING
2020-03-12,4,EQR,ESS,55.5229,212.2953,0.1276,1,-0.7753,-0.5,-1.2753,HOLDING
2020-03-13,4,EQR,ESS,58.378,222.8167,0.2776,1,-0.4054,-0.5,-0.9054,HOLDING
2020-03-16,4,EQR,ESS,48.5043,180.7472,2.2689,1,4.2096,-0.5,3.7096,HOLDING
2020-03-17,4,EQR,ESS,52.7075,190.7676,3.1308,1,10.427,-0.5,9.927,HOLDING
2020-03-18,4,EQR,ESS,48.2743,166.6702,3.4059,1,17.9011,-0.5,17.4011,HOLDING
2020-03-19,4,EQR,ESS,48.0681,168.949,2.2249,1,14.7228,-0.5,14.2228,HOLDING
2020-03-20,4,EQR,ESS,44.2896,158.6538,1.444,1,10.469,-0.5,9.969,HOLDING
2020-03-23,4,EQR,ESS,41.1655,147.2596,1.3267,1,9.9412,-0.5,9.4412,HOLDING
2020-03-24,4,EQR,ESS,41.7743,151.9304,0.7663,1,7.5026,-0.5,7.0026,HOLDING
2020-03-25,4,EQR,ESS,43.7128,162.2417,0.1148,1,4.4685,-0.5,3.9685,HOLDING
2020-03-26,4,EQR,ESS,47.4456,176.7309,-0.0461,1,4.1919,-0.5,3.6919,HOLDING
