Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-31,16,DUK,PNW,42.7937,34.9218,0.8738,2.3201,-1,-1.4735,-0.0833,-1.5569,HOLDING
2013-11-01,16,DUK,PNW,43.259,35.0527,0.8738,2.4411,-1,-1.8303,-0.0833,-1.9136,HOLDING
2013-11-04,16,DUK,PNW,43.2351,35.1025,0.8738,2.0184,-1,-1.7484,-0.0833,-1.8318,HOLDING
2013-11-05,16,DUK,PNW,43.2232,34.6725,0.8738,2.3088,-1,-2.2188,-0.0833,-2.3021,HOLDING
2013-11-06,16,DUK,PNW,43.6766,34.9778,0.8738,2.0875,-1,-2.3665,-0.0833,-2.4498,HOLDING
2013-11-07,16,DUK,PNW,43.5036,34.6911,0.8738,1.9608,-1,-2.5014,-0.0833,-2.5847,HOLDING
2013-11-08,16,DUK,PNW,43.2113,34.7348,0.8738,1.3597,-1,-2.1358,-0.0833,-2.2192,HOLDING
2013-11-11,16,DUK,PNW,43.2232,34.4605,0.8738,1.5567,-1,-2.457,-0.0833,-2.5403,HOLDING
2013-11-12,16,DUK,PNW,42.7877,34.0741,0.8738,1.3792,-1,-2.4197,-0.0833,-2.5031,HOLDING
2013-11-13,16,DUK,PNW,42.7756,33.8622,0.8738,1.4645,-1,-2.6449,-0.0833,-2.7282,HOLDING
2013-11-14,16,DUK,PNW,43.1315,34.7285,0.8738,0.6889,-1,-2.0565,-0.0833,-2.1398,HOLDING
2013-11-15,16,DUK,PNW,43.3064,34.6538,0.8738,0.9123,-1,-2.3299,-0.0833,-2.4132,HOLDING
2013-11-18,16,DUK,PNW,43.1496,34.5291,0.8738,0.8068,-1,-2.3002,-0.0833,-2.3836,HOLDING
2013-11-19,16,DUK,PNW,42.8963,34.0928,0.8738,1.0198,-1,-2.5163,-0.0833,-2.5996,HOLDING
2013-11-20,16,DUK,PNW,42.2388,33.669,0.8738,0.6684,-1,-2.2808,-0.0833,-2.3641,HOLDING
2013-11-21,16,DUK,PNW,42.6731,33.9931,0.8738,0.7128,-1,-2.3867,-0.0833,-2.4701,HOLDING
2013-11-22,16,DUK,PNW,42.9023,33.856,0.8738,1.2497,-1,-2.789,-0.0833,-2.8723,HOLDING
2013-11-25,16,DUK,PNW,42.8179,33.6254,0.8738,1.4926,-1,-2.9567,-0.0833,-3.0401,HOLDING
2013-11-26,16,DUK,PNW,42.5223,33.1018,0.8738,1.9312,-1,-3.2251,-0.0833,-3.3085,HOLDING
2013-11-27,16,DUK,PNW,42.2388,33.1205,0.8738,1.3394,-1,-2.8972,-0.0833,-2.9805,HOLDING
2013-11-29,16,DUK,PNW,42.1966,33.2576,0.8738,0.8082,-1,-2.6974,-0.0833,-2.7807,HOLDING
2013-12-02,16,DUK,PNW,41.9855,33.0395,0.8738,0.8153,-1,-2.714,-0.0833,-2.7973,HOLDING
2013-12-03,16,DUK,PNW,42.07,33.0582,0.8738,0.9481,-1,-2.7844,-0.0833,-2.8677,HOLDING
2013-12-04,16,DUK,PNW,42.1725,33.1828,0.8738,0.7481,-1,-2.7553,-0.0833,-2.8386,HOLDING
2013-12-05,16,DUK,PNW,41.9795,33.0831,0.8738,0.4161,-1,-2.6584,-0.0833,-2.7417,HOLDING
2013-12-06,16,DUK,PNW,42.3353,33.5693,0.8738,-0.2058,-1,-2.4973,-0.0833,-2.5807,HOLDING
2013-12-09,16,DUK,PNW,42.1061,33.2514,0.8738,0.1262,-1,-2.6064,-0.0833,-2.6897,HOLDING
2013-12-10,16,DUK,PNW,41.7804,32.9522,0.8738,0.1082,-1,-2.59,-0.0833,-2.6733,HOLDING
2013-12-11,16,DUK,PNW,41.2135,32.7528,0.8738,-1.1335,-1,-2.2003,-0.0833,-2.2836,HOLDING
2013-12-12,16,DUK,PNW,41.129,32.9024,0.8738,-1.7629,-1,-1.9407,-0.0833,-2.0241,HOLDING
2013-12-13,16,DUK,PNW,41.129,32.9086,0.8738,-1.771,-1,-1.9337,-0.0833,-2.0171,HOLDING
2013-12-16,16,DUK,PNW,41.322,33.1704,0.8738,-1.8563,-1,-1.8485,-0.0833,-1.9318,HOLDING
2013-12-17,16,DUK,PNW,41.2436,32.9585,0.8738,-1.3211,-1,-2.0018,-0.0833,-2.0851,HOLDING
2013-12-18,16,DUK,PNW,42.0579,33.5194,0.8738,-0.6975,-1,-2.253,-0.0833,-2.3363,HOLDING
2013-12-19,16,DUK,PNW,41.7322,33.0956,0.8738,-0.3164,-1,-2.3767,-0.0833,-2.46,HOLDING
2013-12-20,16,DUK,PNW,41.9192,33.0831,0.8738,0.2304,-1,-2.5931,-0.0833,-2.6764,HOLDING
2013-12-23,16,DUK,PNW,41.6477,33.0831,0.8738,-0.5036,-1,-2.2992,-0.0833,-2.3826,HOLDING
2013-12-24,16,DUK,PNW,41.7865,33.1579,0.8738,-0.2741,-1,-2.3654,-0.0833,-2.4487,HOLDING
2013-12-26,16,DUK,PNW,41.4788,33.0332,0.8738,-0.7347,-1,-2.1724,-0.0833,-2.2557,HOLDING
2013-12-27,16,DUK,PNW,41.5874,33.1891,0.8738,-0.8671,-1,-2.1148,-0.0833,-2.1982,HOLDING
2013-12-30,16,DUK,PNW,41.6839,33.0395,0.8738,0.1316,-1,-2.3875,-0.0833,-2.4708,HOLDING
2013-12-31,16,DUK,PNW,41.6236,32.9834,0.8738,0.202,-1,-2.3852,-0.0833,-2.4685,HOLDING
2014-01-02,16,DUK,PNW,41.0989,32.4412,0.8738,0.5898,-1,-2.4264,-0.0833,-2.5098,HOLDING
2014-01-03,16,DUK,PNW,40.9662,32.4536,0.8738,0.0554,-1,-2.2688,-0.0833,-2.3521,HOLDING
2014-01-06,16,DUK,PNW,40.9903,32.4287,0.8738,0.3769,-1,-2.3229,-0.0833,-2.4062,HOLDING
2014-01-07,16,DUK,PNW,41.31,32.678,0.8738,0.6084,-1,-2.3888,-0.0833,-2.4721,HOLDING
2014-01-08,16,DUK,PNW,40.9239,32.4723,0.8738,-0.104,-1,-2.202,-0.0833,-2.2854,HOLDING
2014-01-09,16,DUK,PNW,40.936,32.7341,0.8738,-1.414,-1,-1.9209,-0.0833,-2.0042,HOLDING
2014-01-10,16,DUK,PNW,41.3703,33.2078,0.8738,-1.6269,-1,-1.8587,-0.0833,-1.9421,HOLDING
2014-01-13,16,DUK,PNW,40.8757,33.0146,0.8738,-2.4787,-1,-1.5404,-0.0833,-1.6237,HOLDING
2014-01-14,16,DUK,PNW,40.7551,32.8837,0.8738,-2.0753,-1,-1.5569,-0.0833,-1.6402,HOLDING
2014-01-15,16,DUK,PNW,40.4897,32.759,0.8738,-2.209,-1,-1.4096,-0.0833,-1.4929,HOLDING
2014-01-16,16,DUK,PNW,40.6284,32.9086,0.8738,-1.9561,-1,-1.3917,-0.0833,-1.475,HOLDING
2014-01-17,16,DUK,PNW,40.7551,32.653,0.8738,-0.6986,-1,-1.8161,-0.0833,-1.8994,HOLDING
2014-01-21,16,DUK,PNW,41.322,33.0083,0.8738,-0.1355,-1,-2.0306,-0.0833,-2.114,HOLDING
2014-01-22,16,DUK,PNW,41.4065,33.1392,0.8738,-0.2355,-1,-1.975,-0.0833,-2.0583,HOLDING
2014-01-23,16,DUK,PNW,41.3341,32.8151,0.8738,0.6407,-1,-2.2609,-0.0833,-2.3442,HOLDING
2014-01-24,16,DUK,PNW,41.1712,32.4162,0.8738,1.4162,-1,-2.5328,-0.0833,-2.6162,HOLDING
2014-01-27,16,DUK,PNW,41.4547,32.3477,0.8738,2.08,-1,-2.9168,-0.0833,-3.0001,HOLDING
2014-01-28,16,DUK,PNW,41.509,32.4037,0.8738,1.7763,-1,-2.9125,-0.0833,-2.9959,HOLDING
2014-01-29,16,DUK,PNW,41.6115,32.2355,0.8738,2.079,-1,-3.2127,-0.0833,-3.296,HOLDING
2014-01-30,16,DUK,PNW,42.1544,32.8959,0.8738,1.5073,-1,-3.0582,-0.0833,-3.1415,HOLDING
2014-01-31,16,DUK,PNW,42.5947,33.1669,0.8738,1.5866,-1,-3.2304,-0.0833,-3.3137,HOLDING
2014-02-03,16,DUK,PNW,42.4982,32.3161,0.8738,2.4355,-1,-4.082,-0.0833,-4.1653,HOLDING
2014-02-04,16,DUK,PNW,42.1845,32.5367,0.8738,1.442,-1,-3.4945,-0.0833,-3.5779,HOLDING
2014-02-05,16,DUK,PNW,41.9915,32.3981,0.8738,1.2633,-1,-3.4414,-0.0833,-3.5247,HOLDING
2014-02-06,16,DUK,PNW,42.2268,32.8392,0.8738,0.8434,-1,-3.2003,-0.0833,-3.2836,HOLDING
2014-02-07,16,DUK,PNW,42.2147,33.2488,0.8738,0.1948,-1,-2.7269,-0.0833,-2.8102,HOLDING
2014-02-10,16,DUK,PNW,42.6671,33.4442,0.8738,0.4386,-1,-2.9971,-0.0833,-3.0804,HOLDING
2014-02-11,16,DUK,PNW,43.0048,33.8916,0.8738,0.1602,-1,-2.8599,-0.0833,-2.9433,HOLDING
2014-02-12,16,DUK,PNW,43.2183,33.8916,0.8738,0.3776,-1,-3.091,-0.0833,-3.1744,HOLDING
2014-02-13,16,DUK,PNW,43.5598,34.0429,0.8738,0.5526,-1,-3.2908,-0.0833,-3.3741,HOLDING
2014-02-14,16,DUK,PNW,43.572,34.276,0.8738,0.0529,-1,-3.042,-0.0833,-3.1253,HOLDING
2014-02-18,16,DUK,PNW,43.6025,34.5596,0.8738,-0.5966,-1,-2.7562,-0.0833,-2.8396,HOLDING
2014-02-19,16,DUK,PNW,43.7366,34.2571,0.8738,0.2732,-1,-3.2415,-0.0833,-3.3248,HOLDING
2014-02-20,16,DUK,PNW,43.7488,34.7235,0.8738,-1.0509,-1,-2.7306,-0.0833,-2.8139,HOLDING
2014-02-21,16,DUK,PNW,43.5964,34.4903,0.8738,-0.9125,-1,-2.8276,-0.0833,-2.9109,HOLDING
2014-02-24,16,DUK,PNW,43.3646,34.3075,0.8738,-1.0278,-1,-2.782,-0.0833,-2.8654,HOLDING
2014-02-25,16,DUK,PNW,43.3158,34.7487,0.8738,-2.1098,-1,-2.2335,-0.0833,-2.3168,HOLDING
2014-02-26,16,DUK,PNW,43.2244,34.8117,0.8738,-2.082,-1,-2.0636,-0.0833,-2.1469,HOLDING
2014-02-27,16,DUK,PNW,42.95,34.8306,0.8738,-2.2068,-1,-1.7452,-0.0833,-1.8286,HOLDING
2014-02-28,16,DUK,PNW,43.2244,35.0701,0.8738,-1.8515,-1,-1.7732,-0.0833,-1.8566,HOLDING
2014-03-03,16,DUK,PNW,42.7182,34.7046,0.8738,-1.7576,-1,-1.636,-0.0833,-1.7193,HOLDING
2014-03-04,16,DUK,PNW,42.7609,34.818,0.8738,-1.7571,-1,-1.5547,-0.0833,-1.6381,HOLDING
2014-03-05,16,DUK,PNW,42.7548,34.3516,0.8738,-0.857,-1,-2.0722,-0.0833,-2.1556,HOLDING
2014-03-06,16,DUK,PNW,42.706,34.0618,0.8738,-0.3244,-1,-2.3452,-0.0833,-2.4285,HOLDING
2014-03-07,16,DUK,PNW,42.7243,34.0555,0.8738,-0.2096,-1,0.0,-2.54,-2.54,PERIOD_END_EXIT
2013-09-06,17,FITB,WFC,12.2397,29.3856,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,17,FITB,WFC,12.1801,29.5913,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,17,FITB,WFC,12.2596,30.1091,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,17,FITB,WFC,12.3126,30.1445,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,17,FITB,WFC,12.253,29.9743,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,17,FITB,WFC,12.1801,29.9246,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,17,FITB,WFC,12.253,30.4211,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,17,FITB,WFC,12.2928,30.3928,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,17,FITB,WFC,12.3391,30.719,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,17,FITB,WFC,12.2795,30.4708,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,17,FITB,WFC,12.1867,30.3928,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,17,FITB,WFC,12.0277,30.0098,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,17,FITB,WFC,11.9548,29.5984,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,17,FITB,WFC,12.1205,29.6551,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,17,FITB,WFC,12.0604,29.5133,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,17,FITB,WFC,12.0604,29.4991,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,17,FITB,WFC,12.0404,29.3076,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,17,FITB,WFC,12.1805,29.4281,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,17,FITB,WFC,12.0404,29.265,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,17,FITB,WFC,12.0071,29.0806,1.0049,1.1685,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,17,FITB,WFC,12.1338,29.2934,1.0049,1.5489,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,17,FITB,WFC,11.8536,28.8111,1.0049,0.9242,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,17,FITB,WFC,11.6735,28.5415,1.0049,0.3486,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,17,FITB,WFC,11.847,28.6267,1.0049,1.3214,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,17,FITB,WFC,12.1004,29.3927,1.0049,0.797,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,17,FITB,WFC,12.1405,29.3856,1.0049,1.0135,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,17,FITB,WFC,12.2138,29.6126,1.0049,0.783,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,17,FITB,WFC,12.0938,29.4636,1.0049,0.3049,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,17,FITB,WFC,12.2739,29.9388,1.0049,0.1058,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,17,FITB,WFC,12.6541,30.2722,1.0049,1.7643,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,17,FITB,WFC,12.8609,30.2722,1.0049,2.7112,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-10-21,17,FITB,WFC,12.8209,30.2296,1.0049,2.2986,-1,0.0706,-0.0833,-0.0127,HOLDING
2013-10-22,17,FITB,WFC,12.9009,30.4566,1.0049,1.9498,-1,0.1251,-0.0833,0.0418,HOLDING
2013-10-23,17,FITB,WFC,12.8275,30.3289,1.0049,1.6056,-1,0.1861,-0.0833,0.1027,HOLDING
2013-10-24,17,FITB,WFC,12.7542,30.2793,1.0049,1.1615,-1,0.3547,-0.0833,0.2714,HOLDING
2013-10-25,17,FITB,WFC,12.7275,30.3999,1.0049,0.6142,-1,0.6073,-0.0833,0.524,HOLDING
2013-10-28,17,FITB,WFC,12.7942,30.3786,1.0049,0.9828,-1,0.3624,-0.0833,0.279,HOLDING
2013-10-29,17,FITB,WFC,12.8142,30.4708,1.0049,0.7921,-1,0.4249,-0.0833,0.3416,HOLDING
2013-10-30,17,FITB,WFC,12.8342,30.5701,1.0049,0.5884,-1,0.4973,-0.0833,0.4139,HOLDING
2013-10-31,17,FITB,WFC,12.7008,30.2793,1.0049,0.4637,-1,0.5272,-0.0833,0.4438,HOLDING
2013-11-01,17,FITB,WFC,12.6675,30.2651,1.0049,0.2519,-1,0.6154,-0.0833,0.532,HOLDING
2013-11-04,17,FITB,WFC,12.5674,30.2864,1.0049,-0.4889,-1,0.9681,-0.0833,0.8848,HOLDING
2013-11-05,17,FITB,WFC,12.7675,30.2367,1.0049,0.8743,-1,0.2529,-0.0833,0.1696,HOLDING
2013-11-06,17,FITB,WFC,12.7608,30.3153,1.0049,0.533,-1,0.3828,-0.0833,0.2995,HOLDING
2013-11-07,17,FITB,WFC,12.7275,29.7939,1.0049,1.6521,-1,-0.2288,-0.0833,-0.3122,HOLDING
2013-11-08,17,FITB,WFC,13.3479,30.5082,1.0049,2.7633,-1,-1.2482,-0.0833,-1.3315,HOLDING
2013-11-11,17,FITB,WFC,13.1878,30.5367,1.0049,1.6504,-1,-0.6914,-0.0833,-0.7747,HOLDING
2013-11-12,17,FITB,WFC,13.0477,30.201,1.0049,1.5419,-1,-0.7019,-0.0833,-0.7852,HOLDING
2013-11-13,17,FITB,WFC,13.2811,30.5439,1.0049,1.833,-1,-0.9833,-0.0833,-1.0667,HOLDING
2013-11-14,17,FITB,WFC,13.3545,30.7796,1.0049,1.4852,-1,-0.8952,-0.0833,-0.9786,HOLDING
2013-11-15,17,FITB,WFC,13.3011,31.101,1.0049,0.4778,-1,-0.2792,-0.0833,-0.3626,HOLDING
2013-11-18,17,FITB,WFC,13.3412,31.0082,1.0049,0.8203,-1,-0.5367,-0.0833,-0.6201,HOLDING
2013-11-19,17,FITB,WFC,13.2811,31.1153,1.0049,0.2661,-1,-0.1949,-0.0833,-0.2782,HOLDING
2013-11-20,17,FITB,WFC,13.2878,31.1582,1.0049,0.1811,-1,-0.1573,-0.0833,-0.2406,HOLDING
2013-11-21,17,FITB,WFC,13.568,31.4868,1.0049,0.7868,-1,-0.6094,-0.0833,-0.6927,HOLDING
2013-11-22,17,FITB,WFC,13.7281,31.6868,1.0049,1.0334,-1,-0.8508,-0.0833,-0.9342,HOLDING
2013-11-25,17,FITB,WFC,13.7214,31.7725,1.0049,0.7416,-1,-0.711,-0.0833,-0.7943,HOLDING
2013-11-26,17,FITB,WFC,13.568,31.6511,1.0049,0.1916,-1,-0.3827,-0.0833,-0.466,HOLDING
2013-11-27,17,FITB,WFC,13.6414,31.6225,1.0049,0.5495,-1,-0.6593,-0.0833,-0.7426,HOLDING
2013-11-29,17,FITB,WFC,13.5546,31.4439,1.0049,0.4273,-1,-0.6254,-0.0833,-0.7087,HOLDING
2013-12-02,17,FITB,WFC,13.4746,31.5582,1.0049,-0.3971,-1,-0.209,-0.0833,-0.2923,HOLDING
2013-12-03,17,FITB,WFC,13.3345,31.2368,1.0049,-0.676,-1,-0.1998,-0.0833,-0.2831,HOLDING
2013-12-04,17,FITB,WFC,13.2611,31.251,1.0049,-1.3896,-1,0.0571,-0.0833,-0.0263,HOLDING
2013-12-05,17,FITB,WFC,13.2211,30.8939,1.0049,-0.6329,-1,-0.3064,-0.0833,-0.3897,HOLDING
2013-12-06,17,FITB,WFC,13.568,31.5082,1.0049,0.1043,-1,-0.5798,-0.0833,-0.6632,HOLDING
2013-12-09,17,FITB,WFC,13.5013,31.6582,1.0049,-1.1257,-1,-0.1573,-0.0833,-0.2406,HOLDING
2013-12-10,17,FITB,WFC,13.548,31.5082,1.0049,0.1253,-1,-0.5151,-0.0833,-0.5985,HOLDING
2013-12-11,17,FITB,WFC,13.4479,31.0868,1.0049,1.0262,-1,-0.7733,-0.0833,-0.8566,HOLDING
2013-12-12,17,FITB,WFC,13.5079,31.0725,1.0049,1.7677,-1,-0.987,-0.0833,-1.0703,HOLDING
2013-12-13,17,FITB,WFC,13.4012,31.2368,1.0049,-0.1338,-1,-0.4154,-0.0833,-0.4987,HOLDING
2013-12-16,17,FITB,WFC,13.5747,31.4153,1.0049,0.91,-1,-0.7295,-0.0833,-0.8128,HOLDING
2013-12-17,17,FITB,WFC,13.4412,31.1368,1.0049,0.7284,-1,-0.6827,-0.0833,-0.7661,HOLDING
2013-12-18,17,FITB,WFC,13.6414,32.0939,1.0049,-1.5945,-1,-0.0088,-0.0833,-0.0921,HOLDING
2013-12-19,17,FITB,WFC,13.7881,32.1582,1.0049,-0.3538,-1,-0.3944,-0.0833,-0.4777,HOLDING
2013-12-20,17,FITB,WFC,13.8815,32.1154,1.0049,0.8476,-1,-0.7553,-0.0833,-0.8387,HOLDING
2013-12-23,17,FITB,WFC,13.9749,32.2939,1.0049,1.0392,-1,-0.8108,-0.0833,-0.8941,HOLDING
2013-12-24,17,FITB,WFC,13.9949,32.4225,1.0049,0.6559,-1,-0.698,-0.0833,-0.7813,HOLDING
2013-12-26,17,FITB,WFC,14.0349,32.5297,1.0049,0.5353,-1,-0.6796,-0.0833,-0.7629,HOLDING
2013-12-27,17,FITB,WFC,14.0349,32.5011,1.0049,0.6599,-1,-0.719,-0.0833,-0.8023,HOLDING
2013-12-30,17,FITB,WFC,14.0349,32.5011,1.0049,0.6436,-1,-0.719,-0.0833,-0.8023,HOLDING
2013-12-31,17,FITB,WFC,14.1087,32.4297,1.0049,1.5595,-1,-1.056,-0.0833,-1.1393,HOLDING
2014-01-02,17,FITB,WFC,14.0014,32.1582,1.0049,1.493,-1,-1.0836,-0.0833,-1.167,HOLDING
2014-01-03,17,FITB,WFC,14.0349,32.3868,1.0049,0.7724,-1,-0.8767,-0.0833,-0.96,HOLDING
2014-01-06,17,FITB,WFC,14.055,32.4439,1.0049,0.6418,-1,-0.8629,-0.0833,-0.9462,HOLDING
2014-01-07,17,FITB,WFC,14.1087,32.4297,1.0049,1.2062,-1,-1.056,-0.0833,-1.1393,HOLDING
2014-01-08,17,FITB,WFC,14.1758,32.8011,1.0049,0.0558,-1,-0.7603,-0.0833,-0.8437,HOLDING
2014-01-09,17,FITB,WFC,14.3033,32.9725,1.0049,0.6378,-1,-0.9358,-0.0833,-1.0191,HOLDING
2014-01-10,17,FITB,WFC,14.4442,32.8154,1.0049,2.4917,-1,-1.6079,-0.0833,-1.6913,HOLDING
2014-01-13,17,FITB,WFC,14.2563,32.5439,1.0049,1.6454,-1,-1.3753,-0.0833,-1.4587,HOLDING
2014-01-14,17,FITB,WFC,14.3301,32.5654,1.0049,1.9254,-1,-1.5843,-0.0833,-1.6676,HOLDING
2014-01-15,17,FITB,WFC,14.471,33.144,1.0049,0.8621,-1,-1.2413,-0.0833,-1.3246,HOLDING
2014-01-16,17,FITB,WFC,14.3368,33.1368,1.0049,-0.2623,-1,-0.8175,-0.0833,-0.9008,HOLDING
2014-01-17,17,FITB,WFC,14.4576,33.1368,1.0049,0.7285,-1,-1.2078,-0.0833,-1.2911,HOLDING
2014-01-21,17,FITB,WFC,14.6387,33.2154,1.0049,1.969,-1,-1.6848,-0.0833,-1.7681,HOLDING
2014-01-22,17,FITB,WFC,14.7058,33.3368,1.0049,1.8025,-1,-1.7341,-0.0833,-1.8174,HOLDING
2014-01-23,17,FITB,WFC,14.4375,33.1082,1.0049,0.2253,-1,-1.1822,-0.0833,-1.2655,HOLDING
2014-01-24,17,FITB,WFC,14.3033,32.4868,1.0049,1.375,-1,-1.6059,-0.0833,-1.6893,HOLDING
2014-01-27,17,FITB,WFC,14.1758,32.5225,1.0049,-0.0252,-1,-1.1447,-0.0833,-1.228,HOLDING
2014-01-28,17,FITB,WFC,14.2899,32.8297,1.0049,-0.2935,-1,-1.0895,-0.0833,-1.1728,HOLDING
2014-01-29,17,FITB,WFC,14.055,32.5654,1.0049,-1.5137,-1,-0.6953,-0.0833,-0.7787,HOLDING
2014-01-30,17,FITB,WFC,14.2496,32.894,1.0049,-0.9311,-1,-0.8707,-0.0833,-0.954,HOLDING
2014-01-31,17,FITB,WFC,14.102,32.3868,1.0049,-0.1919,-1,-1.0935,-0.0833,-1.1768,HOLDING
2014-02-03,17,FITB,WFC,13.7531,31.7368,1.0049,-0.8577,-1,-0.8629,-0.0833,-0.9462,HOLDING
2014-02-04,17,FITB,WFC,13.8135,31.9797,1.0049,-1.2742,-1,-0.7229,-0.0833,-0.8062,HOLDING
2014-02-05,17,FITB,WFC,13.8538,31.8071,1.0049,-0.1228,-1,-1.0911,-0.0833,-1.1745,HOLDING
2014-02-06,17,FITB,WFC,14.1423,32.2026,1.0049,0.9232,-1,-1.4778,-0.0833,-1.5611,HOLDING
2014-02-07,17,FITB,WFC,14.1557,32.6268,1.0049,-0.8124,-1,-0.9357,-0.0833,-1.0191,HOLDING
2014-02-10,17,FITB,WFC,14.2697,32.7347,1.0049,-0.0777,-1,-1.1555,-0.0833,-1.2388,HOLDING
2014-02-11,17,FITB,WFC,14.3368,33.0583,1.0049,-0.7706,-1,-0.9258,-0.0833,-1.0091,HOLDING
2014-02-12,17,FITB,WFC,14.3301,33.0727,1.0049,-0.82,-1,-0.8843,-0.0833,-0.9676,HOLDING
2014-02-13,17,FITB,WFC,14.4509,33.0655,1.0049,0.4928,-1,-1.2845,-0.0833,-1.3678,HOLDING
2014-02-14,17,FITB,WFC,14.5113,33.1734,1.0049,0.5587,-1,-1.3308,-0.0833,-1.4141,HOLDING
2014-02-18,17,FITB,WFC,14.5314,33.1734,1.0049,0.7337,-1,-1.3958,-0.0833,-1.4792,HOLDING
2014-02-19,17,FITB,WFC,14.2966,32.7419,1.0049,0.3482,-1,-1.2323,-0.0833,-1.3156,HOLDING
2014-02-20,17,FITB,WFC,14.3167,32.8138,1.0049,0.348,-1,-1.1981,-0.0833,-1.2814,HOLDING
2014-02-21,17,FITB,WFC,14.3838,32.7922,1.0049,1.2507,-1,-1.4447,-0.0833,-1.5281,HOLDING
2014-02-24,17,FITB,WFC,14.4978,33.1374,1.0049,0.9126,-1,-1.337,-0.0833,-1.4204,HOLDING
2014-02-25,17,FITB,WFC,14.4978,33.1374,1.0049,0.859,-1,-1.337,-0.0833,-1.4204,HOLDING
2014-02-26,17,FITB,WFC,14.5314,33.1159,1.0049,1.2969,-1,-1.4752,-0.0833,-1.5585,HOLDING
2014-02-27,17,FITB,WFC,14.5716,33.1159,1.0049,1.6567,-1,-1.6053,-0.0833,-1.6886,HOLDING
2014-02-28,17,FITB,WFC,14.5582,33.3819,1.0049,-0.1078,-1,-1.1948,-0.0833,-1.2782,HOLDING
2014-03-03,17,FITB,WFC,14.4375,33.1878,1.0049,-0.5848,-1,-1.0724,-0.0833,-1.1558,HOLDING
2014-03-04,17,FITB,WFC,14.7326,33.6121,1.0049,0.8075,-1,-1.4411,-0.0833,-1.5244,HOLDING
2014-03-05,17,FITB,WFC,14.8937,33.8637,1.0049,1.4292,-1,-1.6141,-0.0833,-1.6975,HOLDING
2014-03-06,17,FITB,WFC,14.9607,34.0435,1.0049,1.1233,-1,-1.5829,-0.0833,-1.6662,HOLDING
2014-03-07,17,FITB,WFC,15.1821,34.4822,1.0049,1.4484,-1,0.0,-1.8731,-1.8731,PERIOD_END_EXIT
2013-09-06,18,HSIC,RTX,40.1961,48.5583,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,18,HSIC,RTX,40.5686,49.1463,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,18,HSIC,RTX,41.1176,49.9836,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,18,HSIC,RTX,41.4118,50.7221,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,18,HSIC,RTX,41.3098,50.7221,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,18,HSIC,RTX,40.9882,50.9855,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,18,HSIC,RTX,41.4157,51.6018,0.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
