Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-05-07,15,D,PPL,52.7085,35.2095,1.0908,0.7102,-1,4.9701,-0.0833,4.8868,HOLDING
2025-05-08,15,D,PPL,52.5651,34.5214,1.0908,1.8757,-1,4.1144,-0.0833,4.031,HOLDING
2025-05-09,15,D,PPL,52.6511,34.4148,1.0908,1.9578,-1,3.8978,-0.0833,3.8145,HOLDING
2025-05-12,15,D,PPL,52.4218,33.5038,1.0908,2.6304,-1,2.7956,-0.0833,2.7122,HOLDING
2025-05-13,15,D,PPL,51.4278,32.7478,1.0908,2.3544,-1,2.5043,-0.0833,2.421,HOLDING
2025-05-14,15,D,PPL,51.6094,32.4862,1.0908,2.2898,-1,0.0,1.8267,1.8267,PERIOD_END_EXIT
2024-11-11,16,HSY,PEP,170.3385,155.2278,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,16,HSY,PEP,173.1917,155.3034,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,16,HSY,PEP,176.0066,155.6814,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,16,HSY,PEP,170.7489,156.0688,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,16,HSY,PEP,163.096,149.8979,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,16,HSY,PEP,163.5192,149.6239,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,16,HSY,PEP,163.7597,148.1024,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,16,HSY,PEP,167.3766,150.0113,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,16,HSY,PEP,168.2904,151.5233,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,16,HSY,PEP,168.1557,153.0921,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,16,HSY,PEP,168.858,154.0843,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,16,HSY,PEP,166.6936,153.2433,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,16,HSY,PEP,167.4632,153.7725,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,16,HSY,PEP,169.4255,154.4623,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,16,HSY,PEP,171.0512,154.0843,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,16,HSY,PEP,172.648,152.8086,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,16,HSY,PEP,171.0993,151.3721,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,16,HSY,PEP,167.8576,151.6651,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,16,HSY,PEP,168.0499,150.3832,0.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,16,HSY,PEP,186.2786,151.9844,0.7492,3.6892,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-10,16,HSY,PEP,180.0645,152.337,0.7492,1.9552,-1,1.6721,-0.0833,1.5887,HOLDING
2024-12-11,16,HSY,PEP,170.2624,149.4111,0.7492,0.5232,-1,3.4918,-0.0833,3.4085,HOLDING
2024-12-12,16,HSY,PEP,176.9478,151.4411,0.7492,1.3741,-1,2.2588,-0.0833,2.1754,HOLDING
2024-12-13,16,HSY,PEP,176.1302,150.5548,0.7492,1.2275,-1,2.2597,-0.0833,2.1764,HOLDING
2024-12-16,16,HSY,PEP,171.4167,148.6963,0.7492,0.5998,-1,3.0288,-0.0833,2.9454,HOLDING
2024-12-17,16,HSY,PEP,170.8684,148.8107,0.7492,0.4142,-1,3.1958,-0.0833,3.1125,HOLDING
2024-12-18,16,HSY,PEP,165.8952,147.181,0.7492,-0.3151,-1,4.085,-0.0833,4.0017,HOLDING
2024-12-19,16,HSY,PEP,162.5092,144.3599,0.7492,-0.517,-1,4.2885,-0.0833,4.2051,HOLDING
2024-12-20,16,HSY,PEP,163.7789,145.6179,0.7492,-0.4799,-1,4.2592,-0.0833,4.1758,HOLDING
2024-12-23,16,HSY,PEP,162.5669,144.1884,0.7492,-0.5062,-1,4.2334,-0.0833,4.1501,HOLDING
2024-12-24,16,HSY,PEP,164.0002,145.637,0.7492,-0.4928,-1,4.2071,-0.0833,4.1237,HOLDING
2024-12-26,16,HSY,PEP,163.702,145.2844,0.7492,-0.5499,-1,4.2005,-0.0833,4.1172,HOLDING
2024-12-27,16,HSY,PEP,165.2218,145.7133,0.7492,-0.3625,-1,3.9125,-0.0833,3.8292,HOLDING
2024-12-30,16,HSY,PEP,162.2495,144.5982,0.7492,-0.8433,-1,4.4109,-0.0833,4.3275,HOLDING
2024-12-31,16,HSY,PEP,162.9036,144.9222,0.7492,-0.747,-1,4.3197,-0.0833,4.2363,HOLDING
2025-01-02,16,HSY,PEP,162.3649,143.1591,0.7492,-0.5012,-1,4.0434,-0.0833,3.96,HOLDING
2025-01-03,16,HSY,PEP,162.5958,142.6253,0.7492,-0.3318,-1,3.859,-0.0833,3.7756,HOLDING
2025-01-06,16,HSY,PEP,160.3929,139.404,0.7492,-0.2405,-1,3.6659,-0.0833,3.5825,HOLDING
2025-01-07,16,HSY,PEP,159.2194,138.5748,0.7492,-0.3653,-1,3.7713,-0.0833,3.6879,HOLDING
2025-01-08,16,HSY,PEP,156.045,139.6613,0.7492,-1.4883,-1,4.8383,-0.0833,4.7549,HOLDING
2025-01-10,16,HSY,PEP,152.178,135.9444,0.7492,-1.6937,-1,4.9543,-0.0833,4.871,HOLDING
2025-01-13,16,HSY,PEP,151.293,137.7171,0.7492,-2.1021,-1,5.597,-0.0833,5.5137,HOLDING
2025-01-14,16,HSY,PEP,149.398,138.146,0.7492,-2.4209,-1,6.1824,-0.0833,6.099,HOLDING
2025-01-15,16,HSY,PEP,145.9735,137.9839,0.7492,-2.7686,-1,7.0201,-0.0833,6.9368,HOLDING
2025-01-16,16,HSY,PEP,148.1571,139.6613,0.7492,-2.1417,-1,6.8556,-0.0833,6.7723,HOLDING
2025-01-17,16,HSY,PEP,147.0509,141.291,0.7492,-2.2561,-1,7.5212,-0.0833,7.4379,HOLDING
2025-01-21,16,HSY,PEP,147.7243,141.577,0.7492,-1.8397,-1,7.4162,-0.0833,7.3328,HOLDING
2025-01-22,16,HSY,PEP,145.3675,141.1386,0.7492,-1.9017,-1,7.916,-0.0833,7.8326,HOLDING
2025-01-23,16,HSY,PEP,144.1843,141.6437,0.7492,-1.8647,-1,8.3372,-0.0833,8.2538,HOLDING
2025-01-24,16,HSY,PEP,144.9731,142.1202,0.7492,-1.572,-1,8.2474,-0.0833,8.164,HOLDING
2025-01-27,16,HSY,PEP,147.8685,147.3525,0.7492,-1.533,-1,8.7356,-0.0833,8.6523,HOLDING
2025-01-28,16,HSY,PEP,144.0304,143.1972,0.7492,-1.4549,-1,8.7414,-0.0833,8.658,HOLDING
2025-01-29,16,HSY,PEP,143.5495,143.3115,0.7492,-1.3795,-1,8.8912,-0.0833,8.8079,HOLDING
2025-01-30,16,HSY,PEP,146.3487,144.7697,0.7492,-1.0282,-1,8.5178,-0.0833,8.4344,HOLDING
2025-01-31,16,HSY,PEP,143.5687,143.6165,0.7492,-1.1773,-1,8.9579,-0.0833,8.8746,HOLDING
2025-02-03,16,HSY,PEP,142.1643,143.2162,0.7492,-1.2193,-1,9.2231,-0.0833,9.1398,HOLDING
2025-02-04,16,HSY,PEP,139.2304,136.7545,0.7492,-0.8526,-1,8.456,-0.0833,8.3726,HOLDING
2025-02-05,16,HSY,PEP,140.3655,138.8226,0.7492,-0.8618,-1,8.6514,-0.0833,8.568,HOLDING
2025-02-06,16,HSY,PEP,146.5411,138.5272,0.7492,0.4172,-1,7.0026,-0.0833,6.9192,HOLDING
2025-02-07,16,HSY,PEP,149.0325,137.7933,0.7492,1.1954,-1,6.193,-0.0833,6.1097,HOLDING
2025-02-10,16,HSY,PEP,148.59,137.5741,0.7492,1.3234,-1,6.2547,-0.0833,6.1714,HOLDING
2025-02-11,16,HSY,PEP,152.2357,138.8036,0.7492,1.9552,-1,5.6111,-0.0833,5.5277,HOLDING
2025-02-12,16,HSY,PEP,152.0626,137.231,0.7492,2.0302,-1,5.286,-0.0833,5.2027,HOLDING
2025-02-13,16,HSY,PEP,154.6887,137.7933,0.7492,2.1037,-1,4.7465,-0.0833,4.6631,HOLDING
2025-02-14,16,HSY,PEP,153.1752,136.6592,0.7492,1.7644,-1,4.8672,-0.0833,4.7839,HOLDING
2025-02-18,16,HSY,PEP,158.1329,137.3359,0.7492,2.0874,-1,3.7582,-0.0833,3.6748,HOLDING
2025-02-19,16,HSY,PEP,159.0158,138.9656,0.7492,1.7405,-1,3.9151,-0.0833,3.8318,HOLDING
2025-02-20,16,HSY,PEP,161.1502,142.1012,0.7492,1.4736,-1,4.1056,-0.0833,4.0223,HOLDING
2025-02-21,16,HSY,PEP,167.7087,146.2946,0.7492,1.6074,-1,3.413,-0.0833,3.3297,HOLDING
2025-02-24,16,HSY,PEP,172.5403,146.6282,0.7492,1.8109,-1,2.2557,-0.0833,2.1724,HOLDING
2025-02-25,16,HSY,PEP,173.3262,149.0776,0.7492,1.4829,-1,2.6299,-0.0833,2.5466,HOLDING
2025-02-26,16,HSY,PEP,166.1855,144.398,0.7492,1.067,-1,3.3572,-0.0833,3.2739,HOLDING
2025-02-27,16,HSY,PEP,167.2043,144.8841,0.7492,1.0254,-1,3.2108,-0.0833,3.1275,HOLDING
2025-02-28,16,HSY,PEP,167.5632,146.266,0.7492,0.8516,-1,3.4435,-0.0833,3.3602,HOLDING
2025-03-03,16,HSY,PEP,173.1807,148.6678,0.7492,1.121,-1,2.5709,-0.0833,2.4876,HOLDING
2025-03-04,16,HSY,PEP,171.1239,146.9522,0.7492,0.999,-1,2.6941,-0.0833,2.6107,HOLDING
2025-03-05,16,HSY,PEP,171.7545,146.6568,0.7492,1.0479,-1,2.4634,-0.0833,2.3801,HOLDING
2025-03-06,16,HSY,PEP,174.6457,147.3525,0.7492,1.3556,-1,1.8874,-0.0833,1.804,HOLDING
2025-03-07,16,HSY,PEP,179.5452,148.4919,0.7492,1.7941,-1,0.9019,-0.0833,0.8185,HOLDING
2025-03-10,16,HSY,PEP,180.8065,150.2321,0.7492,1.5995,-1,0.988,-0.0833,0.9047,HOLDING
2025-03-11,16,HSY,PEP,174.1897,146.4631,0.7492,1.0332,-1,1.7951,-0.0833,1.7118,HOLDING
2025-03-12,16,HSY,PEP,165.846,142.4634,0.7492,0.072,-1,2.9897,-0.0833,2.9064,HOLDING
2025-03-13,16,HSY,PEP,166.8162,142.6268,0.7492,0.149,-1,2.78,-0.0833,2.6966,HOLDING
2025-03-14,16,HSY,PEP,165.1474,142.8672,0.7492,-0.3885,-1,3.2632,-0.0833,3.1799,HOLDING
2025-03-17,16,HSY,PEP,165.4094,145.5113,0.7492,-1.0715,-1,3.8171,-0.0833,3.7338,HOLDING
2025-03-18,16,HSY,PEP,164.3713,143.2518,0.7492,-0.8496,-1,3.552,-0.0833,3.4687,HOLDING
2025-03-19,16,HSY,PEP,162.363,142.4057,0.7492,-1.2385,-1,3.8669,-0.0833,3.7836,HOLDING
2025-03-20,16,HSY,PEP,159.5688,141.4826,0.7492,-1.7719,-1,4.3648,-0.0833,4.2814,HOLDING
2025-03-21,16,HSY,PEP,162.198,139.8481,0.7492,-0.6061,-1,3.3085,-0.0833,3.2252,HOLDING
2025-03-24,16,HSY,PEP,163.0033,140.8096,0.7492,-0.554,-1,3.3284,-0.0833,3.245,HOLDING
2025-03-25,16,HSY,PEP,160.3061,139.9346,0.7492,-1.0162,-1,3.8127,-0.0833,3.7293,HOLDING
2025-03-26,16,HSY,PEP,163.4981,142.9153,0.7492,-0.8077,-1,3.6963,-0.0833,3.613,HOLDING
2025-03-27,16,HSY,PEP,165.5355,143.9056,0.7492,-0.4708,-1,3.4078,-0.0833,3.3245,HOLDING
2025-03-28,16,HSY,PEP,164.7981,143.521,0.7492,-0.5735,-1,3.5061,-0.0833,3.4227,HOLDING
2025-03-31,16,HSY,PEP,165.9333,144.1652,0.7492,-0.3739,-1,3.367,-0.0833,3.2837,HOLDING
2025-04-01,16,HSY,PEP,164.5653,143.9056,0.7492,-0.6265,-1,3.6559,-0.0833,3.5726,HOLDING
2025-04-02,16,HSY,PEP,159.0643,143.3768,0.7492,-1.7352,-1,4.9386,-0.0833,4.8553,HOLDING
2025-04-03,16,HSY,PEP,161.8585,145.5401,0.7492,-1.336,-1,4.7321,-0.0833,4.6487,HOLDING
2025-04-04,16,HSY,PEP,157.4052,140.9634,0.7492,-1.4547,-1,4.7962,-0.0833,4.7128,HOLDING
2025-04-07,16,HSY,PEP,157.7545,137.6752,0.7492,-0.5018,-1,3.9346,-0.0833,3.8513,HOLDING
2025-04-08,16,HSY,PEP,154.3588,134.8965,0.7492,-0.8589,-1,4.1505,-0.0833,4.0672,HOLDING
2025-04-09,16,HSY,PEP,159.268,139.9827,0.7492,-0.534,-1,4.0895,-0.0833,4.0061,HOLDING
2025-04-10,16,HSY,PEP,159.2001,138.5886,0.7492,0.0832,-1,3.7794,-0.0833,3.6961,HOLDING
2025-04-11,16,HSY,PEP,160.7136,138.8674,0.7492,0.7707,-1,3.4578,-0.0833,3.3745,HOLDING
2025-04-14,16,HSY,PEP,165.225,141.098,0.7492,1.8025,-1,2.8279,-0.0833,2.7445,HOLDING
2025-04-15,16,HSY,PEP,162.9451,137.3387,0.7492,1.9625,-1,2.5281,-0.0833,2.4448,HOLDING
2025-04-16,16,HSY,PEP,159.3359,134.6945,0.7492,1.2935,-1,2.8302,-0.0833,2.7469,HOLDING
2025-04-17,16,HSY,PEP,161.6256,137.3387,0.7492,1.1494,-1,2.8656,-0.0833,2.7822,HOLDING
2025-04-21,16,HSY,PEP,161.5092,136.2714,0.7492,1.3614,-1,2.6447,-0.0833,2.5614,HOLDING
2025-04-22,16,HSY,PEP,162.4503,137.9348,0.7492,1.0938,-1,2.7946,-0.0833,2.7113,HOLDING
2025-04-23,16,HSY,PEP,161.6353,136.781,0.7492,1.062,-1,2.7321,-0.0833,2.6488,HOLDING
2025-04-24,16,HSY,PEP,159.1031,130.0987,0.7492,1.9416,-1,1.8104,-0.0833,1.7271,HOLDING
2025-04-25,16,HSY,PEP,158.4142,128.243,0.7492,1.9265,-1,1.5508,-0.0833,1.4675,HOLDING
2025-04-28,16,HSY,PEP,158.2008,128.6084,0.7492,1.5586,-1,1.6912,-0.0833,1.6079,HOLDING
2025-04-29,16,HSY,PEP,160.1509,129.1372,0.7492,1.6938,-1,1.3167,-0.0833,1.2333,HOLDING
2025-04-30,16,HSY,PEP,162.2077,130.3582,0.7492,1.663,-1,1.0774,-0.0833,0.994,HOLDING
2025-05-01,16,HSY,PEP,162.1495,128.4064,0.7492,1.8237,-1,0.6339,-0.0833,0.5506,HOLDING
2025-05-02,16,HSY,PEP,158.4821,128.5987,0.7492,0.9015,-1,1.617,-0.0833,1.5337,HOLDING
2025-05-05,16,HSY,PEP,161.6935,126.9065,0.7492,1.8113,-1,0.3983,-0.0833,0.3149,HOLDING
2025-05-06,16,HSY,PEP,164.9437,125.7047,0.7492,2.2978,-1,-0.7152,-0.0833,-0.7985,HOLDING
2025-05-07,16,HSY,PEP,163.6436,126.8392,0.7492,1.6408,-1,-0.1163,-0.0833,-0.1996,HOLDING
2025-05-08,16,HSY,PEP,165.0504,126.3681,0.7492,1.7891,-1,-0.5867,-0.0833,-0.67,HOLDING
2025-05-09,16,HSY,PEP,165.8071,125.4162,0.7492,1.8602,-1,-1.0038,-0.0833,-1.0871,HOLDING
2025-05-12,16,HSY,PEP,162.5861,126.6084,0.7492,0.9556,-1,0.1,-0.0833,0.0167,HOLDING
2025-05-13,16,HSY,PEP,158.4336,125.2912,0.7492,0.325,-1,0.8527,-0.0833,0.7693,HOLDING
2025-05-14,16,HSY,PEP,156.9007,123.5029,0.7492,0.2989,-1,0.0,0.6722,0.6722,PERIOD_END_EXIT
2024-11-11,17,DHR,TMO,241.4493,544.5878,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,17,DHR,TMO,237.8263,538.4442,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,17,DHR,TMO,239.742,539.5893,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,17,DHR,TMO,237.6079,530.7472,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,17,DHR,TMO,228.7936,510.8922,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,17,DHR,TMO,228.3569,499.1525,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,17,DHR,TMO,229.1311,506.949,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,17,DHR,TMO,231.3744,510.6532,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,17,DHR,TMO,233.31,513.8992,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,17,DHR,TMO,234.0941,511.0714,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,17,DHR,TMO,235.9205,512.0074,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,17,DHR,TMO,234.8286,510.7925,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,17,DHR,TMO,237.062,519.4355,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,17,DHR,TMO,237.9156,527.3716,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,17,DHR,TMO,239.5038,527.6903,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,17,DHR,TMO,239.0869,532.1412,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,17,DHR,TMO,234.511,526.6149,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,17,DHR,TMO,226.1831,518.639,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,17,DHR,TMO,228.4165,527.1027,1.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,17,DHR,TMO,234.1636,534.9391,1.0072,-1.4414,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,17,DHR,TMO,232.6052,533.5651,1.0072,-1.5364,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,17,DHR,TMO,233.6573,532.0814,1.0072,-1.1166,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,17,DHR,TMO,232.764,522.7612,1.0072,-0.3961,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,17,DHR,TMO,233.1511,525.0333,1.0072,-0.513,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,17,DHR,TMO,232.4464,528.3914,1.0072,-0.9332,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,17,DHR,TMO,231.8012,526.9764,1.0072,-0.8473,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,17,DHR,TMO,226.6099,514.361,1.0072,-0.6883,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,17,DHR,TMO,224.4858,514.8693,1.0072,-1.1004,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,17,DHR,TMO,226.8581,522.2033,1.0072,-1.1599,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,17,DHR,TMO,227.4636,523.439,1.0072,-1.048,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,17,DHR,TMO,229.0418,527.116,1.0072,-0.9898,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,17,DHR,TMO,229.5679,525.3223,1.0072,-0.6084,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,17,DHR,TMO,229.6573,524.2162,1.0072,-0.3668,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,17,DHR,TMO,228.2163,517.0117,1.0072,0.3114,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,17,DHR,TMO,228.117,518.3967,1.0072,0.2276,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,17,DHR,TMO,228.3754,520.7285,1.0072,0.0023,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,17,DHR,TMO,233.3739,530.1452,1.0072,0.5751,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,17,DHR,TMO,236.713,535.297,1.0072,1.0719,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,17,DHR,TMO,237.6074,543.7272,1.0072,-0.6322,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,17,DHR,TMO,236.6037,543.0098,1.0072,-0.9917,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,17,DHR,TMO,233.6025,540.399,1.0072,-1.8756,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,17,DHR,TMO,238.3825,553.5624,1.0072,-1.9975,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,17,DHR,TMO,236.1366,555.0272,1.0072,-2.6848,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-01-15,17,DHR,TMO,236.4844,549.5267,1.0072,-1.4189,1,0.4756,-0.0833,0.3922,HOLDING
2025-01-16,17,DHR,TMO,240.3899,559.7306,1.0072,-1.4465,1,0.3935,-0.0833,0.3101,HOLDING
2025-01-17,17,DHR,TMO,236.872,557.6779,1.0072,-2.0755,1,-0.0704,-0.0833,-0.1537,HOLDING
2025-01-21,17,DHR,TMO,242.5861,571.0406,1.0072,-1.7973,1,-0.0725,-0.0833,-0.1559,HOLDING
2025-01-22,17,DHR,TMO,242.6556,572.5652,1.0072,-1.7173,1,-0.1752,-0.0833,-0.2585,HOLDING
2025-01-23,17,DHR,TMO,244.1264,572.8243,1.0072,-1.1893,1,0.0639,-0.0833,-0.0194,HOLDING
2025-01-24,17,DHR,TMO,244.2655,572.7944,1.0072,-1.0458,1,0.0906,-0.0833,0.0073,HOLDING
2025-01-27,17,DHR,TMO,249.0256,581.5834,1.0072,-0.7155,1,0.2654,-0.0833,0.182,HOLDING
2025-01-28,17,DHR,TMO,246.2928,582.231,1.0072,-1.3628,1,-0.2639,-0.0833,-0.3472,HOLDING
2025-01-29,17,DHR,TMO,222.3333,566.2276,1.0072,-3.4555,1,-3.2707,-0.0833,-3.3541,HOLDING
2025-01-30,17,DHR,TMO,221.6874,604.6019,1.0072,-3.455,1,-6.2754,-0.0833,-6.3588,HOLDING
2025-01-31,17,DHR,TMO,221.3495,595.6436,1.0072,-2.4496,1,-5.6599,-0.0833,-5.7433,HOLDING
2025-02-03,17,DHR,TMO,212.9224,591.6577,1.0072,-2.4066,1,-6.8412,-0.0833,-6.9246,HOLDING
2025-02-04,17,DHR,TMO,213.6677,578.5242,1.0072,-1.7214,1,-5.7207,-0.0833,-5.8041,HOLDING
2025-02-05,17,DHR,TMO,210.8057,580.3277,1.0072,-1.7148,1,-6.3598,-0.0833,-6.4431,HOLDING
2025-02-06,17,DHR,TMO,208.699,570.6918,1.0072,-1.4372,1,-6.0042,-0.0833,-6.0876,HOLDING
2025-02-07,17,DHR,TMO,205.4693,569.4562,1.0072,-1.4393,1,-6.479,-0.0833,-6.5623,HOLDING
2025-02-10,17,DHR,TMO,202.2296,550.9117,1.0072,-1.0928,1,-5.6514,-0.0833,-5.7348,HOLDING
2025-02-11,17,DHR,TMO,200.3613,543.3087,1.0072,-0.9333,1,-5.4071,-0.0833,-5.4904,HOLDING
2025-02-12,17,DHR,TMO,200.9178,536.1041,1.0072,-0.6477,1,-4.7664,-0.0833,-4.8498,HOLDING
2025-02-13,17,DHR,TMO,202.319,530.7631,1.0072,-0.3557,1,-4.1177,-0.0833,-4.201,HOLDING
2025-02-14,17,DHR,TMO,205.0121,529.9758,1.0072,-0.087,1,-3.5849,-0.0833,-3.6682,HOLDING
2025-02-18,17,DHR,TMO,203.2532,521.2468,1.0072,0.0944,1,-3.2365,-0.0833,-3.3198,HOLDING
2025-02-19,17,DHR,TMO,203.7004,528.9893,1.0072,-0.0234,1,-3.7412,-0.0833,-3.8245,HOLDING
2025-02-20,17,DHR,TMO,206.6518,535.9348,1.0072,0.0756,1,-3.7455,-0.0833,-3.8289,HOLDING
2025-02-21,17,DHR,TMO,208.9176,530.6734,1.0072,0.5389,1,-2.9508,-0.0833,-3.0341,HOLDING
2025-02-24,17,DHR,TMO,209.8219,533.6628,1.0072,0.6592,1,-3.017,-0.0833,-3.1003,HOLDING
2025-02-25,17,DHR,TMO,209.0965,537.6487,1.0072,0.6379,1,-3.4449,-0.0833,-3.5282,HOLDING
2025-02-26,17,DHR,TMO,208.1325,531.4108,1.0072,1.1357,1,-3.1444,-0.0833,-3.2277,HOLDING
2025-02-27,17,DHR,TMO,204.4258,521.3861,1.0072,1.1765,1,-3.0408,-0.0833,-3.1241,HOLDING
2025-02-28,17,DHR,TMO,206.463,527.096,1.0072,1.0339,1,-3.1128,-0.0833,-3.1961,HOLDING
2025-03-03,17,DHR,TMO,204.4059,521.7947,1.0072,0.9425,1,-3.0751,-0.0833,-3.1584,HOLDING
2025-03-04,17,DHR,TMO,204.6246,514.7496,1.0072,1.2821,1,-2.5059,-0.0833,-2.5892,HOLDING
2025-03-05,17,DHR,TMO,209.2455,522.3428,1.0072,1.361,1,-2.2655,-0.0833,-2.3488,HOLDING
2025-03-06,17,DHR,TMO,213.469,525.7807,1.0072,1.6102,1,-1.7819,-0.0833,-1.8653,HOLDING
2025-03-07,17,DHR,TMO,210.7461,529.8364,1.0072,0.8935,1,-2.5662,-0.0833,-2.6496,HOLDING
2025-03-10,17,DHR,TMO,203.9488,524.9436,1.0072,0.0031,1,-3.3927,-0.0833,-3.476,HOLDING
2025-03-11,17,DHR,TMO,204.3264,512.3881,1.0072,0.9906,1,-2.3804,-0.0833,-2.4637,HOLDING
2025-03-12,17,DHR,TMO,203.6805,510.8435,1.0072,0.9795,1,-2.3776,-0.0833,-2.4609,HOLDING
2025-03-13,17,DHR,TMO,202.8159,507.1067,1.0072,1.1338,1,-2.248,-0.0833,-2.3314,HOLDING
2025-03-14,17,DHR,TMO,209.4244,520.6503,1.0072,1.3895,1,-2.1065,-0.0833,-2.1899,HOLDING
2025-03-17,17,DHR,TMO,211.2728,518.1769,1.0072,1.9647,1,-1.5952,-0.0833,-1.6785,HOLDING
2025-03-18,17,DHR,TMO,211.4517,520.1017,1.0072,1.5677,1,-1.7088,-0.0833,-1.7921,HOLDING
2025-03-19,17,DHR,TMO,208.9474,517.02,1.0072,1.1249,1,-1.9169,-0.0833,-2.0002,HOLDING
2025-03-20,17,DHR,TMO,208.9375,517.2495,1.0072,1.0157,1,-1.9359,-0.0833,-2.0192,HOLDING
2025-03-21,17,DHR,TMO,210.0405,516.3318,1.0072,1.3174,1,-1.6728,-0.0833,-1.7562,HOLDING
2025-03-24,17,DHR,TMO,211.4716,518.506,1.0072,1.3207,1,-1.585,-0.0833,-1.6684,HOLDING
2025-03-25,17,DHR,TMO,211.074,512.9609,1.0072,1.6769,1,-1.2372,-0.0833,-1.3205,HOLDING
2025-03-26,17,DHR,TMO,209.0965,512.2927,1.0072,1.0814,1,-1.5345,-0.0833,-1.6178,HOLDING
2025-03-27,17,DHR,TMO,208.7983,510.308,1.0072,1.1251,1,-1.4374,-0.0833,-1.5207,HOLDING
2025-03-28,17,DHR,TMO,204.877,498.819,1.0072,1.2643,1,-1.2613,-0.0833,-1.3446,HOLDING
