Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-26,2,HBAN,TFC,6.8608,27.5851,-0.5645,-1,19.7191,-0.5,19.2191,HOLDING
2020-06-29,2,HBAN,TFC,6.9153,28.1913,-1.2707,-1,23.019,-0.5,22.519,HOLDING
2020-06-30,2,HBAN,TFC,7.0479,28.8128,-1.3865,-1,24.1203,-0.5,23.6203,HOLDING
2020-07-01,2,HBAN,TFC,6.736,27.9381,-1.7988,-1,26.3049,-0.5,25.8049,HOLDING
2020-07-02,2,HBAN,TFC,6.7048,27.9457,-1.746,-1,27.2966,-0.5,26.7966,HOLDING
2020-07-06,2,HBAN,TFC,6.8374,28.1529,-1.2172,-1,25.0305,-0.5,24.5305,HOLDING
2020-07-07,2,HBAN,TFC,6.5411,27.0864,-1.3504,-1,25.1916,-0.5,24.6916,HOLDING
2020-07-08,2,HBAN,TFC,6.5801,27.1017,-1.115,-1,0.0,23.2384,23.2384,PERIOD_END_EXIT
2020-01-08,3,AVB,UDR,166.9572,36.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,3,AVB,UDR,167.3465,36.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,3,AVB,UDR,169.0496,36.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,3,AVB,UDR,171.1338,36.9332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,3,AVB,UDR,169.9092,36.8063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,3,AVB,UDR,171.8475,37.1551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,3,AVB,UDR,174.2723,37.5198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,3,AVB,UDR,175.2293,37.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,3,AVB,UDR,177.8488,38.0509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,3,AVB,UDR,175.6915,37.8845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,3,AVB,UDR,177.1918,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,3,AVB,UDR,177.8731,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,3,AVB,UDR,177.4919,38.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,3,AVB,UDR,177.8244,38.2095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,3,AVB,UDR,175.6753,37.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,3,AVB,UDR,176.8026,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,3,AVB,UDR,175.7321,37.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,3,AVB,UDR,175.7321,38.0985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,3,AVB,UDR,177.419,38.4314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,3,AVB,UDR,176.4782,38.4076,-2.0749,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-06,3,AVB,UDR,177.7109,38.5503,-1.2031,1,0.8175,-0.5,0.3175,HOLDING
2020-02-07,3,AVB,UDR,177.7433,38.7089,-1.851,1,-0.1686,-0.5,-0.6686,HOLDING
2020-02-10,3,AVB,UDR,179.8357,39.1607,-1.6115,1,-0.1458,-0.5,-0.6458,HOLDING
2020-02-11,3,AVB,UDR,180.7521,39.2083,-0.7878,1,0.8428,-0.5,0.3428,HOLDING
2020-02-12,3,AVB,UDR,181.9767,39.0735,1.0694,1,3.4548,-0.5,2.9548,HOLDING
2020-02-13,3,AVB,UDR,182.9499,39.3272,0.7878,1,3.1822,-0.5,2.6822,HOLDING
2020-02-14,3,AVB,UDR,184.5232,39.89,-0.2226,1,1.7475,-0.5,1.2475,HOLDING
2020-02-18,3,AVB,UDR,184.9611,39.9772,-0.1281,1,1.8002,-0.5,1.3002,HOLDING
2020-02-19,3,AVB,UDR,183.1202,39.7791,-1.0245,1,0.4824,-0.5,-0.0176,HOLDING
2020-02-20,3,AVB,UDR,184.215,40.2151,-1.7615,1,-0.8048,-0.5,-1.3048,HOLDING
2020-02-21,3,AVB,UDR,184.9206,40.3736,-1.563,1,-0.8372,-0.5,-1.3372,HOLDING
2020-02-24,3,AVB,UDR,183.112,40.0486,-1.669,1,-1.2836,-0.5,-1.7836,HOLDING
2020-02-25,3,AVB,UDR,179.5599,39.2321,-1.3709,1,-1.0007,-0.5,-1.5007,HOLDING
2020-02-26,3,AVB,UDR,179.4059,39.0656,-0.6871,1,-0.1354,-0.5,-0.6354,HOLDING
2020-02-27,3,AVB,UDR,168.417,37.2661,-2.7443,1,-3.9891,-0.5,-4.4891,HOLDING
2020-02-28,3,AVB,UDR,162.6753,35.6569,-1.2022,1,-1.6482,-0.5,-2.1482,HOLDING
2020-03-02,3,AVB,UDR,170.039,37.3216,-1.2553,1,-2.0527,-0.5,-2.5527,HOLDING
2020-03-03,3,AVB,UDR,169.2766,37.5515,-2.229,1,-4.629,-0.5,-5.129,HOLDING
2020-03-04,3,AVB,UDR,176.5674,39.1211,-1.7855,1,-4.5176,-0.5,-5.0176,HOLDING
2020-03-05,3,AVB,UDR,172.991,38.6375,-2.1803,1,-6.4363,-0.5,-6.9363,HOLDING
2020-03-06,3,AVB,UDR,169.5443,38.2967,-2.5045,1,-9.1002,-0.5,-9.6002,HOLDING
2020-03-09,3,AVB,UDR,159.9017,36.1325,-2.0887,1,-8.6733,-0.5,-9.1733,HOLDING
2020-03-10,3,AVB,UDR,169.3658,37.2423,-0.19,1,-2.4903,-0.5,-2.9903,HOLDING
2020-03-11,3,AVB,UDR,158.8312,35.2922,-0.8224,1,-4.7201,-0.5,-5.2201,HOLDING
2020-03-12,3,AVB,UDR,147.5828,32.7159,-0.5857,1,-3.8849,-0.5,-4.3849,HOLDING
2020-03-13,3,AVB,UDR,156.6496,35.4032,-1.7828,1,-8.533,-0.5,-9.033,HOLDING
2020-03-16,3,AVB,UDR,132.5715,29.1882,0.1668,1,-2.1881,-0.5,-2.6881,HOLDING
2020-03-17,3,AVB,UDR,147.2666,30.7895,3.011,1,8.2058,-0.5,7.7058,HOLDING
2020-03-18,3,AVB,UDR,124.7942,28.1656,-1.2532,1,-6.5492,-0.5,-7.0492,HOLDING
2020-03-19,3,AVB,UDR,118.8659,26.7625,-1.0113,1,-5.8141,-0.5,-6.3141,HOLDING
2020-03-20,3,AVB,UDR,106.7417,25.3911,-2.8536,1,-14.0626,-0.5,-14.5626,HOLDING
2020-03-23,3,AVB,UDR,98.1939,23.8135,-2.69,1,-15.9031,-0.5,-16.4031,HOLDING
2020-03-24,3,AVB,UDR,103.368,24.5032,-1.6925,1,-13.0626,-0.5,-13.5626,HOLDING
2020-03-25,3,AVB,UDR,114.1703,26.0728,-0.5072,1,-7.9767,-0.5,-8.4767,HOLDING
2020-03-26,3,AVB,UDR,122.5072,28.3638,-0.8445,1,-11.0789,-0.5,-11.5789,HOLDING
2020-03-27,3,AVB,UDR,129.9764,30.0761,-0.7478,1,-11.6436,-0.5,-12.1436,HOLDING
2020-03-30,3,AVB,UDR,124.5866,29.9017,-1.6158,1,-18.1435,-0.5,-18.6435,HOLDING
2020-03-31,3,AVB,UDR,120.5484,28.9663,-1.4579,1,-17.7753,-0.5,-18.2753,HOLDING
2020-04-01,3,AVB,UDR,113.0536,26.1442,-0.3717,1,-10.0231,-0.5,-10.5231,HOLDING
2020-04-02,3,AVB,UDR,110.8583,25.3276,-0.0107,1,-7.8181,-0.5,-8.3181,HOLDING
2020-04-03,3,AVB,UDR,108.3027,25.066,-0.3329,1,-9.7357,-0.5,-10.2357,HOLDING
2020-04-06,3,AVB,UDR,118.8283,28.015,-0.7717,1,-14.0201,-0.5,-14.5201,HOLDING
2020-04-07,3,AVB,UDR,120.6959,28.34,-0.5879,1,-13.4901,-0.5,-13.9901,HOLDING
2020-04-08,3,AVB,UDR,131.6555,30.9586,-0.5591,1,-15.0092,-0.5,-15.5092,HOLDING
2020-04-09,3,AVB,UDR,137.0863,32.9285,-1.0513,1,-20.1387,-0.5,-20.6387,HOLDING
2020-04-13,3,AVB,UDR,132.2126,30.8785,-0.2095,1,-13.6989,-0.5,-14.1989,HOLDING
2020-04-14,3,AVB,UDR,136.816,31.5192,0.2654,1,-11.3477,-0.5,-11.8477,HOLDING
2020-04-15,3,AVB,UDR,131.9423,29.6293,1.647,1,-5.9504,-0.5,-6.4504,HOLDING
2020-04-16,3,AVB,UDR,132.0815,29.333,1.9711,1,-3.8246,-0.5,-4.3246,HOLDING
2020-04-17,3,AVB,UDR,139.5518,31.1828,1.6624,1,-5.2828,-0.5,-5.7828,HOLDING
2020-04-20,3,AVB,UDR,131.4753,29.1248,1.7373,1,-3.328,-0.5,-3.828,HOLDING
2020-04-21,3,AVB,UDR,129.6242,28.4922,1.8074,1,-1.8326,-0.5,-2.3326,HOLDING
2020-04-22,3,AVB,UDR,130.9265,29.357,0.9782,1,-5.617,-0.5,-6.117,HOLDING
2020-04-23,3,AVB,UDR,128.9689,28.9886,0.8455,1,-5.9926,-0.5,-6.4926,HOLDING
2020-04-24,3,AVB,UDR,129.7307,29.0607,0.8893,1,-5.3826,-0.5,-5.8826,HOLDING
2020-04-27,3,AVB,UDR,131.6719,30.1258,0.1291,1,-9.5651,-0.5,-10.0651,HOLDING
2020-04-28,3,AVB,UDR,133.0808,30.2379,0.2957,1,-8.299,-0.5,-8.799,HOLDING
2020-04-29,3,AVB,UDR,135.8167,30.5182,0.6419,1,-6.2477,-0.5,-6.7477,HOLDING
2020-04-30,3,AVB,UDR,133.474,30.0057,0.5644,1,-6.2304,-0.5,-6.7304,HOLDING
2020-05-01,3,AVB,UDR,129.7798,28.9086,0.8703,1,-4.3225,-0.5,-4.8225,HOLDING
2020-05-04,3,AVB,UDR,129.5505,29.2609,0.2666,1,-6.941,-0.5,-7.441,HOLDING
2020-05-05,3,AVB,UDR,130.517,29.309,0.4274,1,-5.8845,-0.5,-6.3845,HOLDING
2020-05-06,3,AVB,UDR,128.4364,28.8685,0.3126,1,-5.965,-0.5,-6.465,HOLDING
2020-05-07,3,AVB,UDR,131.4181,30.302,-0.9647,1,-11.0715,-0.5,-11.5715,HOLDING
2020-05-08,3,AVB,UDR,134.3013,30.7023,-0.9092,1,-9.5932,-0.5,-10.0932,HOLDING
2020-05-11,3,AVB,UDR,128.7969,30.2539,-2.5793,1,-14.4719,-0.5,-14.9719,HOLDING
2020-05-12,3,AVB,UDR,124.0952,28.9326,-1.9364,1,-12.5318,-0.5,-13.0318,HOLDING
2020-05-13,3,AVB,UDR,123.7348,28.1718,-0.4728,1,-8.0905,-0.5,-8.5905,HOLDING
2020-05-14,3,AVB,UDR,124.3901,27.9476,0.3625,1,-5.7028,-0.5,-6.2028,HOLDING
2020-05-15,3,AVB,UDR,123.1532,27.8355,0.0326,1,-6.7251,-0.5,-7.2251,HOLDING
2020-05-18,3,AVB,UDR,129.8126,29.5412,-0.3203,1,-8.394,-0.5,-8.894,HOLDING
2020-05-19,3,AVB,UDR,126.6754,28.7404,-0.0245,1,-7.6257,-0.5,-8.1257,HOLDING
2020-05-20,3,AVB,UDR,127.642,29.0527,-0.2072,1,-8.2893,-0.5,-8.7893,HOLDING
2020-05-21,3,AVB,UDR,126.2904,28.7244,-0.1115,1,-8.0668,-0.5,-8.5668,HOLDING
2020-05-22,3,AVB,UDR,125.8726,29.0527,-1.0988,1,-10.7957,-0.5,-11.2957,HOLDING
2020-05-26,3,AVB,UDR,131.3934,30.6303,-1.6448,1,-13.2434,-0.5,-13.7434,HOLDING
2020-05-27,3,AVB,UDR,130.1566,30.6703,-2.0002,1,-15.2562,-0.5,-15.7562,HOLDING
2020-05-28,3,AVB,UDR,130.2631,30.7904,-1.8705,1,-15.8872,-0.5,-16.3872,HOLDING
2020-05-29,3,AVB,UDR,127.7894,29.6133,-0.6772,1,-11.7292,-0.5,-12.2292,HOLDING
2020-06-01,3,AVB,UDR,131.4016,30.2379,-0.1984,1,-10.6777,-0.5,-11.1777,HOLDING
2020-06-02,3,AVB,UDR,130.0501,30.1578,-0.5992,1,-12.0711,-0.5,-12.5711,HOLDING
2020-06-03,3,AVB,UDR,132.6958,31.383,-1.6307,1,-16.2982,-0.5,-16.7982,HOLDING
2020-06-04,3,AVB,UDR,130.132,31.0227,-1.8584,1,-17.5845,-0.5,-18.0845,HOLDING
2020-06-05,3,AVB,UDR,141.4521,33.393,-1.1693,1,-16.9772,-0.5,-17.4772,HOLDING
2020-06-08,3,AVB,UDR,145.8589,34.2498,-0.788,1,-16.3117,-0.5,-16.8117,HOLDING
2020-06-09,3,AVB,UDR,142.7054,33.385,-0.5961,1,-15.1497,-0.5,-15.6497,HOLDING
2020-06-10,3,AVB,UDR,140.3546,32.2799,0.3292,1,-11.2867,-0.5,-11.7867,HOLDING
2020-06-11,3,AVB,UDR,132.5893,30.2699,0.7593,1,-9.2038,-0.5,-9.7038,HOLDING
2020-06-12,3,AVB,UDR,134.1293,31.3029,-0.4181,1,-13.7463,-0.5,-14.2463,HOLDING
2020-06-15,3,AVB,UDR,131.6392,31.0947,-1.0673,1,-15.9185,-0.5,-16.4185,HOLDING
2020-06-16,3,AVB,UDR,137.0617,32.1117,-0.4698,1,-14.8568,-0.5,-15.3568,HOLDING
2020-06-17,3,AVB,UDR,133.302,30.8305,0.4978,1,-11.843,-0.5,-12.343,HOLDING
2020-06-18,3,AVB,UDR,131.3115,30.374,0.5885,1,-11.6915,-0.5,-12.1915,HOLDING
2020-06-19,3,AVB,UDR,127.0358,30.2379,-1.5313,1,-16.8624,-0.5,-17.3624,HOLDING
2020-06-22,3,AVB,UDR,127.9696,30.2299,-0.8252,1,-15.4875,-0.5,-15.9875,HOLDING
2020-06-23,3,AVB,UDR,127.216,29.9976,-0.6244,1,-15.0434,-0.5,-15.5434,HOLDING
2020-06-24,3,AVB,UDR,124.1525,29.1408,-0.2676,1,-13.8058,-0.5,-14.3058,HOLDING
2020-06-25,3,AVB,UDR,125.6269,29.4611,-0.2327,1,-13.8022,-0.5,-14.3022,HOLDING
2020-06-26,3,AVB,UDR,123.9969,29.1408,-0.3562,1,-14.0263,-0.5,-14.5263,HOLDING
2020-06-29,3,AVB,UDR,126.6542,29.4611,0.5864,1,-12.347,-0.5,-12.847,HOLDING
2020-06-30,3,AVB,UDR,128.0117,29.9336,0.1602,1,-13.4992,-0.5,-13.9992,HOLDING
2020-07-01,3,AVB,UDR,131.6624,31.1428,-0.8802,1,-16.1984,-0.5,-16.6984,HOLDING
2020-07-02,3,AVB,UDR,132.3825,30.8865,0.2858,1,-13.5103,-0.5,-14.0103,HOLDING
2020-07-06,3,AVB,UDR,132.0266,30.5342,1.0322,1,-11.7211,-0.5,-12.2211,HOLDING
2020-07-07,3,AVB,UDR,128.078,29.5492,1.1439,1,-10.9034,-0.5,-11.4034,HOLDING
2020-07-08,3,AVB,UDR,126.9025,29.2529,1.1153,1,0.0,-11.5101,-11.5101,PERIOD_END_EXIT
2020-01-08,4,AEE,DTE,63.8065,89.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,4,AEE,DTE,64.049,89.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,4,AEE,DTE,64.4002,89.5763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,4,AEE,DTE,64.9187,90.0279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,4,AEE,DTE,64.902,90.4933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,4,AEE,DTE,65.3954,91.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,4,AEE,DTE,66.24,92.3412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,4,AEE,DTE,66.6916,92.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,4,AEE,DTE,66.9257,93.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,4,AEE,DTE,66.8254,92.1328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,4,AEE,DTE,67.1515,93.0221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,4,AEE,DTE,67.2268,92.2301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,4,AEE,DTE,66.9926,91.9036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,4,AEE,DTE,67.1682,92.0217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,4,AEE,DTE,67.7536,91.6674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,4,AEE,DTE,68.4895,92.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,4,AEE,DTE,68.615,92.1259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,4,AEE,DTE,69.1,92.9387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,4,AEE,DTE,68.799,92.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,4,AEE,DTE,69.1418,93.4042,1.1868,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,4,AEE,DTE,69.5516,93.2374,1.5067,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,4,AEE,DTE,69.9111,92.8206,1.8312,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,4,AEE,DTE,70.2289,92.7164,1.8574,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,4,AEE,DTE,70.4714,93.1054,1.5928,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,4,AEE,DTE,70.7223,92.9179,1.6601,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,4,AEE,DTE,71.7091,92.7789,2.0922,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-14,4,AEE,DTE,72.5788,93.1054,2.1145,-1,-2.1523,-0.5,-2.6523,HOLDING
2020-02-18,4,AEE,DTE,72.5454,93.5431,1.6874,-1,-0.8563,-0.5,-1.3563,HOLDING
2020-02-19,4,AEE,DTE,71.8178,93.1402,1.3172,-1,0.5945,-0.5,0.0945,HOLDING
2020-02-20,4,AEE,DTE,71.6339,93.0568,1.1325,-1,1.0112,-0.5,0.5112,HOLDING
2020-02-21,4,AEE,DTE,71.3662,93.7584,0.5665,-1,3.8348,-0.5,3.3348,HOLDING
2020-02-24,4,AEE,DTE,70.9314,92.2996,0.9285,-1,1.4197,-0.5,0.9197,HOLDING
2020-02-25,4,AEE,DTE,69.8777,89.0066,1.7703,-1,-3.7799,-0.5,-4.2799,HOLDING
2020-02-26,4,AEE,DTE,71.2575,86.6515,2.9458,-1,-14.9363,-0.5,-15.4363,HOLDING
2020-02-27,4,AEE,DTE,68.2135,81.9831,2.5998,-1,-16.9036,-0.5,-17.4036,HOLDING
2020-02-28,4,AEE,DTE,66.0644,77.5786,2.5615,-1,-21.2791,-0.5,-21.7791,HOLDING
2020-03-02,4,AEE,DTE,70.5969,81.0313,2.4603,-1,-27.7773,-0.5,-28.2773,HOLDING
2020-03-03,4,AEE,DTE,69.5432,78.5164,2.2771,-1,-30.8803,-0.5,-31.3803,HOLDING
2020-03-04,4,AEE,DTE,72.813,82.8862,1.8265,-1,-30.505,-0.5,-31.005,HOLDING
2020-03-05,4,AEE,DTE,71.96,80.7673,1.7977,-1,-33.2408,-0.5,-33.7408,HOLDING
2020-03-06,4,AEE,DTE,71.3746,80.6701,1.4969,-1,-31.462,-0.5,-31.962,HOLDING
2020-03-09,4,AEE,DTE,68.2386,71.2289,2.247,-1,-45.969,-0.5,-46.469,HOLDING
2020-03-10,4,AEE,DTE,69.4881,75.0359,1.5669,-1,-40.0666,-0.5,-40.5666,HOLDING
2020-03-11,4,AEE,DTE,68.0409,72.3266,1.5702,-1,-42.322,-0.5,-42.822,HOLDING
2020-03-12,4,AEE,DTE,60.9146,63.3439,1.6305,-1,-41.6818,-0.5,-42.1818,HOLDING
2020-03-13,4,AEE,DTE,64.0697,67.7508,1.2807,-1,-40.8067,-0.5,-41.3067,HOLDING
2020-03-16,4,AEE,DTE,55.4878,58.3301,1.2177,-1,-36.2726,-0.5,-36.7726,HOLDING
2020-03-17,4,AEE,DTE,65.3654,62.0885,2.049,-1,-60.5815,-0.5,-61.0815,HOLDING
2020-03-18,4,AEE,DTE,64.0697,54.0939,2.5874,0,-77.6065,-78.4756,-78.4756,STOP_LOSS_TRIGGERED
2020-03-19,4,AEE,DTE,60.4771,60.0021,1.0209,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-20,4,AEE,DTE,52.9469,58.309,-0.0318,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-23,4,AEE,DTE,51.6344,53.9604,0.4157,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-24,4,AEE,DTE,54.9325,60.7818,-0.3075,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-25,4,AEE,DTE,56.8256,64.9688,-0.7653,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-26,4,AEE,DTE,61.2427,68.8327,-0.6225,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-27,4,AEE,DTE,62.4627,68.5166,-0.3645,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-30,4,AEE,DTE,65.7693,69.8514,0.0185,0,0.0,-78.4756,-78.4756,STOPPED
2020-03-31,4,AEE,DTE,61.2764,66.7181,-0.3561,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-01,4,AEE,DTE,56.9854,61.8778,-0.3596,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-02,4,AEE,DTE,60.3004,62.6435,0.2257,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-03,4,AEE,DTE,57.8436,61.2104,-0.0958,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-06,4,AEE,DTE,62.5048,67.4698,-0.3689,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-07,4,AEE,DTE,60.1826,68.4604,-1.0854,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-08,4,AEE,DTE,63.9519,72.9494,-1.0417,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-09,4,AEE,DTE,66.4676,78.1551,-1.3185,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-13,4,AEE,DTE,63.792,76.3215,-1.3889,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-14,4,AEE,DTE,64.9279,76.1108,-1.0296,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-15,4,AEE,DTE,63.5228,73.6239,-0.8096,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-16,4,AEE,DTE,65.0036,71.3547,0.1196,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-17,4,AEE,DTE,65.4832,74.3615,-0.5339,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-20,4,AEE,DTE,61.6213,70.7857,-0.7559,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-21,4,AEE,DTE,62.2776,69.6476,-0.0191,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-22,4,AEE,DTE,64.5998,71.9097,0.111,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-23,4,AEE,DTE,62.4206,70.9613,-0.4519,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-24,4,AEE,DTE,61.9579,72.3734,-1.082,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-27,4,AEE,DTE,61.7728,72.1345,-0.975,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-28,4,AEE,DTE,62.4711,74.6917,-1.4166,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-29,4,AEE,DTE,62.7824,75.3731,-1.3568,0,0.0,-78.4756,-78.4756,STOPPED
2020-04-30,4,AEE,DTE,61.2091,72.8792,-1.0462,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-01,4,AEE,DTE,60.1153,70.7295,-0.7058,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-04,4,AEE,DTE,60.1069,70.8349,-0.7044,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-05,4,AEE,DTE,60.7043,71.9448,-0.85,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-06,4,AEE,DTE,58.7607,70.6101,-1.2408,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-07,4,AEE,DTE,58.6008,69.3525,-0.6022,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-08,4,AEE,DTE,59.6189,71.137,-0.8673,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-11,4,AEE,DTE,59.5937,69.3596,0.0025,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-12,4,AEE,DTE,58.0287,69.7319,-1.1259,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-13,4,AEE,DTE,57.5071,67.4136,-0.1949,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-14,4,AEE,DTE,57.8184,68.8467,-0.7164,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-15,4,AEE,DTE,57.852,68.3901,-0.3391,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-18,4,AEE,DTE,60.7716,72.5279,-0.6848,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-19,4,AEE,DTE,59.4422,72.261,-1.4641,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-20,4,AEE,DTE,59.173,72.535,-1.9866,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-21,4,AEE,DTE,58.3064,70.9824,-1.585,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-22,4,AEE,DTE,58.7439,71.7411,-1.6051,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-26,4,AEE,DTE,59.5348,74.0103,-2.3166,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-27,4,AEE,DTE,59.3244,74.8181,-2.4652,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-28,4,AEE,DTE,62.2103,75.7033,-0.6611,0,0.0,-78.4756,-78.4756,STOPPED
2020-05-29,4,AEE,DTE,62.875,75.5699,-0.0346,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-01,4,AEE,DTE,62.5721,76.167,-0.5841,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-02,4,AEE,DTE,63.0264,77.565,-1.0231,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-03,4,AEE,DTE,64.0108,79.4126,-1.2763,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-04,4,AEE,DTE,62.2524,78.0708,-1.5798,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-05,4,AEE,DTE,63.5901,80.6982,-1.8236,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-08,4,AEE,DTE,64.97,82.4826,-1.6094,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-09,4,AEE,DTE,63.7379,80.7896,-1.4372,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-10,4,AEE,DTE,63.3907,79.3424,-0.8285,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-11,4,AEE,DTE,60.8334,73.7644,0.6075,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-12,4,AEE,DTE,60.7572,74.5326,0.1554,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-15,4,AEE,DTE,61.2568,75.2065,0.2331,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-16,4,AEE,DTE,61.4346,76.5968,-0.5299,0,0.0,-78.4756,-78.4756,STOPPED
2020-06-17,4,AEE,DTE,61.3584,76.0294,-0.1089,0,0.0,-78.4756,-78.4756,STOPPED
