Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-05-05,2,EQR,UDR,68.6109,41.5793,1.0039,-0.2583,-1,0.7142,-0.0833,0.6309,HOLDING
2025-05-06,2,EQR,UDR,68.33,41.386,1.0039,-0.3514,-1,0.6856,-0.0833,0.6022,HOLDING
2025-05-07,2,EQR,UDR,68.3493,41.2797,1.0039,-0.0702,-1,0.5573,-0.0833,0.4739,HOLDING
2025-05-08,2,EQR,UDR,67.4969,40.613,1.0039,0.3173,-1,0.3829,-0.0833,0.2995,HOLDING
2025-05-09,2,EQR,UDR,67.7488,40.8642,1.0039,-0.0432,-1,0.4935,-0.0833,0.4101,HOLDING
2025-05-12,2,EQR,UDR,68.6787,41.1348,1.0039,0.7265,-1,0.1862,-0.0833,0.1029,HOLDING
2025-05-13,2,EQR,UDR,67.4097,40.2458,1.0039,1.0285,-1,0.0394,-0.0833,-0.044,HOLDING
2025-05-14,2,EQR,UDR,66.8963,39.782,1.0039,1.4313,-1,-0.1335,-0.0833,-0.2168,HOLDING
2025-05-15,2,EQR,UDR,68.6399,40.4874,1.0039,2.1282,-1,-0.4938,-0.0833,-0.5771,HOLDING
2025-05-16,2,EQR,UDR,69.318,40.9898,1.0039,1.589,-1,-0.3854,-0.0833,-0.4687,HOLDING
2025-05-19,2,EQR,UDR,69.1146,40.8062,1.0039,1.5522,-1,-0.4537,-0.0833,-0.537,HOLDING
2025-05-20,2,EQR,UDR,68.8821,40.584,1.0039,1.5609,-1,-0.5453,-0.0833,-0.6286,HOLDING
2025-05-21,2,EQR,UDR,66.7704,39.2795,1.0039,1.5205,-1,-0.5992,-0.0833,-0.6825,HOLDING
2025-05-22,2,EQR,UDR,66.1601,38.748,1.0039,1.6911,-1,-0.783,-0.0833,-0.8664,HOLDING
2025-05-23,2,EQR,UDR,65.4918,38.1393,1.0039,1.8602,-1,-1.0134,-0.0833,-1.0968,HOLDING
2025-05-27,2,EQR,UDR,66.4701,38.6901,1.0039,1.6484,-1,-1.0468,-0.0833,-1.1301,HOLDING
2025-05-28,2,EQR,UDR,66.8479,39.3181,1.0039,0.8517,-1,-0.6073,-0.0833,-0.6906,HOLDING
2025-05-29,2,EQR,UDR,67.7875,39.9269,1.0039,0.703,-1,-0.5524,-0.0833,-0.6357,HOLDING
2025-05-30,2,EQR,UDR,67.9425,40.0332,1.0039,0.6063,-1,-0.537,-0.0833,-0.6203,HOLDING
2025-06-02,2,EQR,UDR,67.7391,40.0139,1.0039,0.3478,-1,-0.4264,-0.0833,-0.5097,HOLDING
2025-06-03,2,EQR,UDR,66.7413,39.7047,1.0039,-0.3009,-1,-0.1174,-0.0833,-0.2007,HOLDING
2025-06-04,2,EQR,UDR,66.8479,39.7433,1.0039,-0.3624,-1,-0.1442,-0.0833,-0.2276,HOLDING
2025-06-05,2,EQR,UDR,66.3151,39.5984,1.0039,-0.8941,-1,0.0427,-0.0833,-0.0406,HOLDING
2025-06-06,2,EQR,UDR,66.3539,39.6853,1.0039,-1.1435,-1,0.1124,-0.0833,0.0291,HOLDING
2025-06-09,2,EQR,UDR,67.1482,40.0815,1.0039,-1.0977,-1,0.0298,-0.0833,-0.0536,HOLDING
2025-06-10,2,EQR,UDR,67.8069,40.5357,1.0039,-1.3148,-1,0.098,-0.0833,0.0147,HOLDING
2025-06-11,2,EQR,UDR,67.0997,40.1685,1.0039,-1.4294,-1,0.1558,-0.0833,0.0725,HOLDING
2025-06-12,2,EQR,UDR,67.9715,40.526,1.0039,-0.9298,-1,-0.0191,-0.0833,-0.1024,HOLDING
2025-06-13,2,EQR,UDR,66.722,39.8399,1.0039,-0.9976,-1,0.0,-0.1274,-0.1274,PERIOD_END_EXIT
2024-12-11,3,AVB,EQR,216.6026,69.1586,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,3,AVB,EQR,218.2978,70.1184,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,3,AVB,EQR,216.8517,69.6337,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,3,AVB,EQR,217.886,69.8048,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,3,AVB,EQR,217.3497,69.1491,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,3,AVB,EQR,210.5401,66.6975,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,3,AVB,EQR,207.983,66.0323,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,3,AVB,EQR,212.7813,67.7998,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,3,AVB,EQR,212.3024,67.8853,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,3,AVB,EQR,213.8443,68.6265,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,3,AVB,EQR,213.8731,68.769,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,3,AVB,EQR,211.8331,68.0183,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,3,AVB,EQR,210.5018,67.6192,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,3,AVB,EQR,212.3164,68.1894,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,3,AVB,EQR,209.5173,67.2157,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,3,AVB,EQR,211.5442,68.0119,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,3,AVB,EQR,205.3766,65.6041,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,3,AVB,EQR,203.8805,64.7024,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,3,AVB,EQR,204.9808,64.7696,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,3,AVB,EQR,203.4365,64.2516,1.0711,2.001,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-01-13,3,AVB,EQR,208.2722,66.3907,1.0711,0.4304,-1,0.4784,-0.0833,0.3951,HOLDING
2025-01-14,3,AVB,EQR,210.6177,67.0718,1.0711,0.3995,-1,0.4714,-0.0833,0.388,HOLDING
2025-01-15,3,AVB,EQR,209.5559,66.6306,1.0711,0.5999,-1,0.3854,-0.0833,0.3021,HOLDING
2025-01-16,3,AVB,EQR,210.3184,67.3884,1.0711,-0.6077,-1,0.7429,-0.0833,0.6596,HOLDING
2025-01-17,3,AVB,EQR,210.5501,66.9279,1.0711,0.5589,-1,0.3882,-0.0833,0.3049,HOLDING
2025-01-21,3,AVB,EQR,211.6118,67.2733,1.0711,0.5333,-1,0.4099,-0.0833,0.3265,HOLDING
2025-01-22,3,AVB,EQR,206.9499,65.5946,1.0711,1.186,-1,0.2059,-0.0833,0.1226,HOLDING
2025-01-23,3,AVB,EQR,206.3611,65.4123,1.0711,1.1101,-1,0.2001,-0.0833,0.1168,HOLDING
2025-01-24,3,AVB,EQR,207.278,65.4699,1.0711,1.4088,-1,0.0574,-0.0833,-0.026,HOLDING
2025-01-27,3,AVB,EQR,212.6832,67.2829,1.0711,0.8627,-1,0.2044,-0.0833,0.1211,HOLDING
2025-01-28,3,AVB,EQR,211.718,66.4387,1.0711,1.7995,-1,-0.1709,-0.0833,-0.2543,HOLDING
2025-01-29,3,AVB,EQR,207.4711,65.6905,1.0711,0.6911,-1,0.1672,-0.0833,0.0838,HOLDING
2025-01-30,3,AVB,EQR,212.2296,66.8992,1.0711,1.0104,-1,0.0368,-0.0833,-0.0466,HOLDING
2025-01-31,3,AVB,EQR,213.8028,67.7529,1.0711,0.0799,-1,0.2982,-0.0833,0.2149,HOLDING
2025-02-03,3,AVB,EQR,212.6446,67.4651,1.0711,-0.1418,-1,0.3343,-0.0833,0.251,HOLDING
2025-02-04,3,AVB,EQR,213.0693,67.7433,1.0711,-0.7409,-1,0.4369,-0.0833,0.3536,HOLDING
2025-02-05,3,AVB,EQR,216.4765,68.9999,1.0711,-1.4336,-1,0.6059,-0.0833,0.5226,HOLDING
2025-02-06,3,AVB,EQR,214.0634,69.1822,1.0711,-2.8598,-1,1.2054,-0.0833,1.1221,HOLDING
2025-02-07,3,AVB,EQR,212.4998,68.4244,1.0711,-1.9046,-1,1.0064,-0.0833,0.923,HOLDING
2025-02-10,3,AVB,EQR,211.6311,68.0215,1.0711,-1.4462,-1,0.9079,-0.0833,0.8246,HOLDING
2025-02-11,3,AVB,EQR,211.3029,68.5299,1.0711,-2.165,-1,1.3139,-0.0833,1.2305,HOLDING
2025-02-12,3,AVB,EQR,210.2219,68.079,1.0711,-1.7043,-1,1.2252,-0.0833,1.1419,HOLDING
2025-02-13,3,AVB,EQR,212.4419,68.6067,1.0711,-1.3294,-1,1.1401,-0.0833,1.0567,HOLDING
2025-02-14,3,AVB,EQR,210.7528,68.3285,1.0711,-1.5136,-1,1.2875,-0.0833,1.2042,HOLDING
2025-02-18,3,AVB,EQR,210.4246,68.3572,1.0711,-1.4923,-1,1.3718,-0.0833,1.2884,HOLDING
2025-02-19,3,AVB,EQR,209.9999,68.2229,1.0711,-1.3274,-1,1.3657,-0.0833,1.2823,HOLDING
2025-02-20,3,AVB,EQR,211.7469,68.741,1.0711,-1.1811,-1,1.3676,-0.0833,1.2843,HOLDING
2025-02-21,3,AVB,EQR,211.3029,68.645,1.0711,-1.1081,-1,1.3911,-0.0833,1.3077,HOLDING
2025-02-24,3,AVB,EQR,213.2816,69.2685,1.0711,-1.0335,-1,1.4179,-0.0833,1.3346,HOLDING
2025-02-25,3,AVB,EQR,215.8394,70.0072,1.0711,-0.8967,-1,1.4075,-0.0833,1.3242,HOLDING
2025-02-26,3,AVB,EQR,213.8704,69.8537,1.0711,-1.3625,-1,1.694,-0.0833,1.6107,HOLDING
2025-02-27,3,AVB,EQR,215.2603,70.6787,1.0711,-1.7007,-1,1.9724,-0.0833,1.8891,HOLDING
2025-02-28,3,AVB,EQR,218.3103,71.1487,1.0711,-1.0552,-1,1.6845,-0.0833,1.6011,HOLDING
2025-03-03,3,AVB,EQR,220.1442,71.9641,1.0711,-1.337,-1,1.8687,-0.0833,1.7853,HOLDING
2025-03-04,3,AVB,EQR,215.2314,70.4484,1.0711,-1.2648,-1,1.8237,-0.0833,1.7404,HOLDING
2025-03-05,3,AVB,EQR,216.6599,70.6691,1.0711,-0.8606,-1,1.6892,-0.0833,1.6059,HOLDING
2025-03-06,3,AVB,EQR,210.8976,68.9808,1.0711,-0.9796,-1,1.6964,-0.0833,1.6131,HOLDING
2025-03-07,3,AVB,EQR,210.8493,69.0383,1.0711,-1.043,-1,1.7446,-0.0833,1.6613,HOLDING
2025-03-10,3,AVB,EQR,208.8417,67.9927,1.0711,0.0906,-1,1.4403,-0.0833,1.357,HOLDING
2025-03-11,3,AVB,EQR,205.531,66.9375,1.0711,0.3749,-1,1.3873,-0.0833,1.304,HOLDING
2025-03-12,3,AVB,EQR,202.7319,66.1605,1.0711,0.179,-1,1.4198,-0.0833,1.3365,HOLDING
2025-03-13,3,AVB,EQR,200.6278,65.4986,1.0711,0.3137,-1,1.392,-0.0833,1.3086,HOLDING
2025-03-14,3,AVB,EQR,202.3362,66.1318,1.0711,0.0339,-1,1.4788,-0.0833,1.3954,HOLDING
2025-03-17,3,AVB,EQR,204.3824,67.2061,1.0711,-1.482,-1,1.7947,-0.0833,1.7113,HOLDING
2025-03-18,3,AVB,EQR,202.9346,66.6785,1.0711,-1.0617,-1,1.7271,-0.0833,1.6438,HOLDING
2025-03-19,3,AVB,EQR,203.5041,66.9279,1.0711,-1.2098,-1,1.7818,-0.0833,1.6985,HOLDING
2025-03-20,3,AVB,EQR,204.1411,67.3116,1.0711,-1.6833,-1,1.9132,-0.0833,1.8298,HOLDING
2025-03-21,3,AVB,EQR,202.2686,66.9663,1.0711,-2.1163,-1,2.0519,-0.0833,1.9686,HOLDING
2025-03-24,3,AVB,EQR,206.9016,68.4532,1.0711,-1.9694,-1,2.1329,-0.0833,2.0496,HOLDING
2025-03-25,3,AVB,EQR,205.2607,68.1366,1.0711,-2.1522,-1,2.2451,-0.0833,2.1618,HOLDING
2025-03-26,3,AVB,EQR,206.641,68.6546,1.0711,-2.0014,-1,2.3196,-0.0833,2.2362,HOLDING
2025-03-27,3,AVB,EQR,205.724,68.3572,1.0711,-1.7414,-1,2.3015,-0.0833,2.2181,HOLDING
2025-03-28,3,AVB,EQR,206.1487,68.4724,1.0711,-1.5017,-1,2.2947,-0.0833,2.2113,HOLDING
2025-03-31,3,AVB,EQR,208.8639,69.3374,1.0711,-1.3855,-1,2.3379,-0.0833,2.2545,HOLDING
2025-04-01,3,AVB,EQR,208.7569,69.0468,1.0711,-0.8081,-1,2.1641,-0.0833,2.0808,HOLDING
2025-04-02,3,AVB,EQR,209.8274,69.3858,1.0711,-0.7464,-1,2.1798,-0.0833,2.0965,HOLDING
2025-04-03,3,AVB,EQR,200.3389,66.4023,1.0711,-0.5823,-1,2.0553,-0.0833,1.9719,HOLDING
2025-04-04,3,AVB,EQR,186.5586,61.7914,1.0711,0.1712,-1,1.688,-0.0833,1.6047,HOLDING
2025-04-07,3,AVB,EQR,183.7462,60.5612,1.0711,1.0353,-1,1.4191,-0.0833,1.3357,HOLDING
2025-04-08,3,AVB,EQR,182.2085,59.8832,1.0711,1.5416,-1,1.2684,-0.0833,1.1851,HOLDING
2025-04-09,3,AVB,EQR,195.0156,64.7653,1.0711,-0.5085,-1,2.0101,-0.0833,1.9267,HOLDING
2025-04-10,3,AVB,EQR,188.3979,62.2564,1.0711,0.71,-1,1.6361,-0.0833,1.5527,HOLDING
2025-04-11,3,AVB,EQR,187.8238,62.6148,1.0711,-0.6306,-1,1.99,-0.0833,1.9067,HOLDING
2025-04-14,3,AVB,EQR,195.5313,64.8234,1.0711,-0.071,-1,1.947,-0.0833,1.8637,HOLDING
2025-04-15,3,AVB,EQR,195.1226,64.9202,1.0711,-0.6222,-1,2.0928,-0.0833,2.0095,HOLDING
2025-04-16,3,AVB,EQR,194.6944,64.9493,1.0711,-0.9843,-1,2.197,-0.0833,2.1137,HOLDING
2025-04-17,3,AVB,EQR,197.9254,66.102,1.0711,-1.2543,-1,2.3312,-0.0833,2.2479,HOLDING
2025-04-21,3,AVB,EQR,196.378,65.3852,1.0711,-0.5717,-1,2.1564,-0.0833,2.0731,HOLDING
2025-04-22,3,AVB,EQR,200.9033,66.7704,1.0711,-0.4908,-1,2.1905,-0.0833,2.1072,HOLDING
2025-04-23,3,AVB,EQR,200.8838,67.2063,1.0711,-1.5111,-1,2.4868,-0.0833,2.4034,HOLDING
2025-04-24,3,AVB,EQR,201.1855,67.1385,1.0711,-1.0649,-1,2.3816,-0.0833,2.2983,HOLDING
2025-04-25,3,AVB,EQR,200.2415,66.3829,1.0711,0.0361,-1,2.0615,-0.0833,1.9782,HOLDING
2025-04-28,3,AVB,EQR,202.2268,67.1385,1.0711,-0.329,-1,2.1757,-0.0833,2.0923,HOLDING
2025-04-29,3,AVB,EQR,201.6234,67.3516,1.0711,-1.2482,-1,2.4379,-0.0833,2.3546,HOLDING
2025-04-30,3,AVB,EQR,204.3484,68.0587,1.0711,-0.8494,-1,2.3733,-0.0833,2.29,HOLDING
2025-05-01,3,AVB,EQR,203.3946,68.4074,1.0711,-1.9742,-1,2.7958,-0.0833,2.7125,HOLDING
2025-05-02,3,AVB,EQR,206.5088,69.473,1.0711,-1.8362,-1,2.8946,-0.0833,2.8113,HOLDING
2025-05-05,3,AVB,EQR,204.3873,68.6109,1.0711,-1.3223,-1,2.736,-0.0833,2.6526,HOLDING
2025-05-06,3,AVB,EQR,202.295,68.33,1.0711,-1.8111,-1,2.9614,-0.0833,2.878,HOLDING
2025-05-07,3,AVB,EQR,202.3144,68.3493,1.0711,-1.7911,-1,2.9705,-0.0833,2.8872,HOLDING
2025-05-08,3,AVB,EQR,198.9667,67.4969,1.0711,-1.8787,-1,3.0609,-0.0833,2.9775,HOLDING
2025-05-09,3,AVB,EQR,200.0177,67.7488,1.0711,-1.5964,-1,3.0219,-0.0833,2.9386,HOLDING
2025-05-12,3,AVB,EQR,202.9956,68.6787,1.0711,-1.4041,-1,3.0567,-0.0833,2.9734,HOLDING
2025-05-13,3,AVB,EQR,199.21,67.4097,1.0711,-1.1602,-1,2.9543,-0.0833,2.8709,HOLDING
2025-05-14,3,AVB,EQR,196.1931,66.8963,1.0711,-1.7482,-1,3.2066,-0.0833,3.1232,HOLDING
2025-05-15,3,AVB,EQR,200.0664,68.6399,1.0711,-2.1787,-1,3.6101,-0.0833,3.5267,HOLDING
2025-05-16,3,AVB,EQR,202.5188,69.318,1.0711,-1.7392,-1,3.5798,-0.0833,3.4965,HOLDING
2025-05-19,3,AVB,EQR,203.0248,69.1146,1.0711,-1.1044,-1,3.3433,-0.0833,3.26,HOLDING
2025-05-20,3,AVB,EQR,202.9956,68.8821,1.0711,-0.703,-1,3.1931,-0.0833,3.1098,HOLDING
2025-05-21,3,AVB,EQR,196.3294,66.7704,1.0711,-0.6351,-1,3.0952,-0.0833,3.0118,HOLDING
2025-05-22,3,AVB,EQR,194.4998,66.1601,1.0711,-0.5174,-1,3.0477,-0.0833,2.9644,HOLDING
2025-05-23,3,AVB,EQR,192.7189,65.4918,1.0711,-0.2606,-1,2.9516,-0.0833,2.8683,HOLDING
2025-05-27,3,AVB,EQR,196.0569,66.4701,1.0711,0.0041,-1,2.9476,-0.0833,2.8643,HOLDING
2025-05-28,3,AVB,EQR,196.5629,66.8479,1.0711,-0.3861,-1,3.101,-0.0833,3.0176,HOLDING
2025-05-29,3,AVB,EQR,200.4946,67.7875,1.0711,0.5518,-1,2.9536,-0.0833,2.8703,HOLDING
2025-05-30,3,AVB,EQR,201.2245,67.9425,1.0711,0.8328,-1,2.9132,-0.0833,2.8299,HOLDING
2025-06-02,3,AVB,EQR,201.5943,67.7391,1.0711,1.6943,-1,2.7036,-0.0833,2.6203,HOLDING
2025-06-03,3,AVB,EQR,198.4898,66.7413,1.0711,1.7509,-1,2.6484,-0.0833,2.565,HOLDING
2025-06-04,3,AVB,EQR,199.1224,66.8479,1.0711,1.7875,-1,2.5947,-0.0833,2.5114,HOLDING
2025-06-05,3,AVB,EQR,197.5264,66.3151,1.0711,1.6697,-1,2.553,-0.0833,2.4697,HOLDING
2025-06-06,3,AVB,EQR,197.7015,66.3539,1.0711,1.5126,-1,2.5444,-0.0833,2.4611,HOLDING
2025-06-09,3,AVB,EQR,201.3704,67.1482,1.0711,1.9606,-1,2.3515,-0.0833,2.2682,HOLDING
2025-06-10,3,AVB,EQR,202.3923,67.8069,1.0711,1.1558,-1,2.5913,-0.0833,2.5079,HOLDING
2025-06-11,3,AVB,EQR,201.0006,67.0997,1.0711,1.5008,-1,2.3922,-0.0833,2.3088,HOLDING
2025-06-12,3,AVB,EQR,203.2292,67.9715,1.0711,1.0638,-1,2.5362,-0.0833,2.4528,HOLDING
2025-06-13,3,AVB,EQR,200.6503,66.722,1.0711,1.729,-1,0.0,2.0403,2.0403,PERIOD_END_EXIT
2024-12-11,4,PNC,RF,194.627,24.1109,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,4,PNC,RF,193.603,23.7786,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,4,PNC,RF,192.8279,23.8356,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,4,PNC,RF,191.8996,23.902,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,4,PNC,RF,189.7656,23.361,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,4,PNC,RF,183.6985,22.108,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,4,PNC,RF,181.8515,21.9941,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,4,PNC,RF,184.464,22.5636,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,4,PNC,RF,184.8085,22.6301,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,4,PNC,RF,185.7272,22.8009,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,4,PNC,RF,186.3875,22.7724,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,4,PNC,RF,184.9616,22.5351,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,4,PNC,RF,184.2439,22.4592,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,4,PNC,RF,184.5501,22.3263,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,4,PNC,RF,183.153,22.0795,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,4,PNC,RF,187.2105,22.4212,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,4,PNC,RF,187.1722,22.5731,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,4,PNC,RF,186.3875,22.6395,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,4,PNC,RF,186.3014,22.6111,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,4,PNC,RF,180.885,21.8896,0.9461,0.5829,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,4,PNC,RF,184.1482,22.4212,0.9461,-0.0189,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,4,PNC,RF,187.2871,22.7819,0.9461,0.1492,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,4,PNC,RF,193.3946,23.4464,0.9461,0.6459,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,4,PNC,RF,189.6316,23.2755,0.9461,-1.2079,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,4,PNC,RF,191.5613,22.9718,0.9461,1.885,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,4,PNC,RF,191.5806,23.3989,0.9461,-0.532,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,4,PNC,RF,189.4001,23.0857,0.9461,-0.3027,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,4,PNC,RF,190.7026,23.0287,0.9461,0.9531,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,4,PNC,RF,192.5165,23.2281,0.9461,1.0422,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,4,PNC,RF,195.7584,23.5128,0.9461,1.6523,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,4,PNC,RF,194.6296,23.4939,0.9461,0.8079,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,4,PNC,RF,195.0734,23.3325,0.9461,1.8568,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,4,PNC,RF,194.9673,23.5128,0.9461,0.6622,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,4,PNC,RF,193.8866,23.3895,0.9461,0.5346,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,4,PNC,RF,190.693,22.8294,0.9461,1.3219,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,4,PNC,RF,191.9859,23.1237,0.9461,0.6246,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,4,PNC,RF,191.899,23.0857,0.9461,0.7445,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,4,PNC,RF,195.3146,23.3895,0.9461,1.3236,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,4,PNC,RF,193.6647,23.2091,0.9461,1.0542,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,4,PNC,RF,190.3456,22.8579,0.9461,0.6086,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,4,PNC,RF,192.2174,23.1521,0.9461,0.2287,0,0.0,0.0,0.0,HOLD_CASH
2025-02-12,4,PNC,RF,188.715,22.7724,0.9461,-0.2227,0,0.0,0.0,0.0,HOLD_CASH
2025-02-13,4,PNC,RF,188.5607,22.8294,0.9461,-0.6896,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,4,PNC,RF,187.0941,23.0857,0.9461,-2.9808,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-02-18,4,PNC,RF,189.6124,23.4084,0.9461,-2.342,1,0.01,-0.0833,-0.0733,HOLDING
2025-02-19,4,PNC,RF,187.3836,23.2755,0.9461,-2.4917,1,-0.2669,-0.0833,-0.3502,HOLDING
2025-02-20,4,PNC,RF,185.1451,22.8389,0.9461,-1.7456,1,-0.013,-0.0833,-0.0963,HOLDING
2025-02-21,4,PNC,RF,181.4401,22.2029,0.9461,-1.0811,1,0.2552,-0.0833,0.1718,HOLDING
2025-02-24,4,PNC,RF,180.3884,22.2504,0.9461,-1.5288,1,-0.0688,-0.0833,-0.1522,HOLDING
2025-02-25,4,PNC,RF,179.9156,22.1839,0.9461,-1.3488,1,-0.0604,-0.0833,-0.1438,HOLDING
2025-02-26,4,PNC,RF,180.4463,22.1934,0.9461,-1.0484,1,0.0444,-0.0833,-0.039,HOLDING
2025-02-27,4,PNC,RF,181.9321,22.2124,0.9461,-0.4343,1,0.3511,-0.0833,0.2678,HOLDING
2025-02-28,4,PNC,RF,185.174,22.5066,0.9461,0.0026,1,0.5767,-0.0833,0.4934,HOLDING
2025-03-03,4,PNC,RF,182.8295,22.1997,0.9461,0.0592,1,0.5788,-0.0833,0.4955,HOLDING
2025-03-04,4,PNC,RF,174.1072,21.4514,0.9461,-1.1235,1,-0.1043,-0.0833,-0.1876,HOLDING
2025-03-05,4,PNC,RF,174.1265,21.1923,0.9461,-0.1416,1,0.3547,-0.0833,0.2714,HOLDING
2025-03-06,4,PNC,RF,172.6889,21.058,0.9461,-0.2624,1,0.2614,-0.0833,0.178,HOLDING
2025-03-07,4,PNC,RF,173.4511,21.1731,0.9461,-0.2438,1,0.2338,-0.0833,0.1505,HOLDING
2025-03-10,4,PNC,RF,168.4725,20.6551,0.9461,-0.7101,1,0.0035,-0.0833,-0.0799,HOLDING
2025-03-11,4,PNC,RF,164.0824,20.137,0.9461,-0.8966,1,-0.0922,-0.0833,-0.1755,HOLDING
2025-03-12,4,PNC,RF,164.999,20.2042,0.9461,-0.5503,1,-0.0002,-0.0833,-0.0836,HOLDING
2025-03-13,4,PNC,RF,162.9053,19.9931,0.9461,-0.8819,1,-0.1091,-0.0833,-0.1924,HOLDING
2025-03-14,4,PNC,RF,166.9094,20.5591,0.9461,-1.1729,1,-0.1859,-0.0833,-0.2693,HOLDING
2025-03-17,4,PNC,RF,167.8839,20.6647,0.9461,-0.9531,1,-0.1481,-0.0833,-0.2314,HOLDING
2025-03-18,4,PNC,RF,167.2568,20.6071,0.9461,-1.0663,1,-0.1906,-0.0833,-0.2739,HOLDING
2025-03-19,4,PNC,RF,167.7199,20.8661,0.9461,-2.2305,1,-0.5392,-0.0833,-0.6225,HOLDING
2025-03-20,4,PNC,RF,167.3147,20.799,0.9461,-1.8449,1,-0.5141,-0.0833,-0.5974,HOLDING
2025-03-21,4,PNC,RF,167.5076,20.8278,0.9461,-1.6272,1,-0.5204,-0.0833,-0.6037,HOLDING
2025-03-24,4,PNC,RF,170.3346,21.365,0.9461,-2.1069,1,-0.8162,-0.0833,-0.8995,HOLDING
2025-03-25,4,PNC,RF,170.6627,21.5089,0.9461,-2.1275,1,-0.9936,-0.0833,-1.077,HOLDING
2025-03-26,4,PNC,RF,170.7013,21.3362,0.9461,-1.2533,1,-0.6818,-0.0833,-0.7651,HOLDING
