Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-27,2,CMS,EVRG,20.505,23.0615,0.9275,-0.9722,-1,0.3379,-0.0833,0.2545,HOLDING
2014-05-28,2,CMS,EVRG,20.7155,23.2431,0.9275,-0.657,-1,0.2114,-0.0833,0.128,HOLDING
2014-05-29,2,CMS,EVRG,20.6664,23.2236,0.9275,-0.7197,-1,0.2816,-0.0833,0.1983,HOLDING
2014-05-30,2,CMS,EVRG,20.8698,23.3858,0.9275,-0.3332,-1,0.1355,-0.0833,0.0522,HOLDING
2014-06-02,2,CMS,EVRG,20.8488,23.3793,0.9275,-0.3373,-1,0.1689,-0.0833,0.0856,HOLDING
2014-06-03,2,CMS,EVRG,20.8909,23.4961,0.9275,-0.5352,-1,0.2865,-0.0833,0.2032,HOLDING
2014-06-04,2,CMS,EVRG,20.8909,23.4961,0.9275,-0.4733,-1,0.2865,-0.0833,0.2032,HOLDING
2014-06-05,2,CMS,EVRG,21.1294,23.7385,0.9275,-0.0354,-1,0.208,-0.0833,0.1247,HOLDING
2014-06-06,2,CMS,EVRG,21.1294,23.6009,0.9275,1.8357,-1,-0.0364,-0.0833,-0.1197,HOLDING
2014-06-09,2,CMS,EVRG,20.9259,23.6402,0.9275,-1.8881,-1,0.4676,-0.0833,0.3843,HOLDING
2014-06-10,2,CMS,EVRG,20.7997,23.555,0.9275,-2.3065,-1,0.5858,-0.0833,0.5025,HOLDING
2014-06-11,2,CMS,EVRG,20.6033,23.3192,0.9275,-2.0409,-1,0.5861,-0.0833,0.5028,HOLDING
2014-06-12,2,CMS,EVRG,20.6313,23.3782,0.9275,-1.9479,-1,0.631,-0.0833,0.5477,HOLDING
2014-06-13,2,CMS,EVRG,20.7365,23.4895,0.9275,-1.5649,-1,0.6042,-0.0833,0.5209,HOLDING
2014-06-16,2,CMS,EVRG,20.9259,23.7516,0.9275,-1.6416,-1,0.6654,-0.0833,0.5821,HOLDING
2014-06-17,2,CMS,EVRG,20.8418,23.8629,0.9275,-2.6119,-1,1.0429,-0.0833,0.9595,HOLDING
2014-06-18,2,CMS,EVRG,21.3679,24.1839,0.9275,-0.3481,-1,0.4902,-0.0833,0.4068,HOLDING
2014-06-19,2,CMS,EVRG,21.5503,24.3804,0.9275,-0.1559,-1,0.45,-0.0833,0.3666,HOLDING
2014-06-20,2,CMS,EVRG,21.4801,24.3804,0.9275,-0.6842,-1,0.5997,-0.0833,0.5164,HOLDING
2014-06-23,2,CMS,EVRG,21.403,24.328,0.9275,-0.8799,-1,0.6713,-0.0833,0.588,HOLDING
2014-06-24,2,CMS,EVRG,21.417,24.4786,0.9275,-1.5776,-1,0.9089,-0.0833,0.8256,HOLDING
2014-06-25,2,CMS,EVRG,21.5994,24.6228,0.9275,-0.9627,-1,0.7757,-0.0833,0.6924,HOLDING
2014-06-26,2,CMS,EVRG,21.6064,24.7276,0.9275,-1.3973,-1,0.9469,-0.0833,0.8635,HOLDING
2014-06-27,2,CMS,EVRG,21.6836,24.8258,0.9275,-1.2849,-1,0.9567,-0.0833,0.8734,HOLDING
2014-06-30,2,CMS,EVRG,21.8519,25.0158,0.9275,-1.0733,-1,0.9348,-0.0833,0.8515,HOLDING
2014-07-01,2,CMS,EVRG,21.6555,24.8651,0.9275,-1.4659,-1,1.0864,-0.0833,1.0031,HOLDING
2014-07-02,2,CMS,EVRG,21.1084,24.4066,0.9275,-2.2974,-1,1.4397,-0.0833,1.3563,HOLDING
2014-07-03,2,CMS,EVRG,20.8628,24.1904,0.9275,-2.3115,-1,1.5797,-0.0833,1.4964,HOLDING
2014-07-07,2,CMS,EVRG,21.0522,24.2887,0.9275,-1.5766,-1,1.35,-0.0833,1.2667,HOLDING
2014-07-08,2,CMS,EVRG,21.1995,24.3673,0.9275,-0.9236,-1,0.0,1.0034,1.0034,PERIOD_END_EXIT
2014-01-07,3,CMS,DTE,18.103,37.4073,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,3,CMS,DTE,18.0617,37.0318,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,3,CMS,DTE,18.2613,37.3618,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,3,CMS,DTE,18.6605,37.9249,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,3,CMS,DTE,18.399,37.5722,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,3,CMS,DTE,18.3577,37.6405,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,3,CMS,DTE,18.1856,37.3561,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,3,CMS,DTE,18.3233,37.4926,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,3,CMS,DTE,18.1925,37.4585,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,3,CMS,DTE,18.3921,37.8908,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,3,CMS,DTE,18.5366,38.0387,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,3,CMS,DTE,18.5229,37.8055,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,3,CMS,DTE,18.2682,37.2423,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,3,CMS,DTE,18.2682,37.521,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,3,CMS,DTE,18.5573,37.7543,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,3,CMS,DTE,18.4334,37.7315,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,3,CMS,DTE,18.7431,38.2719,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,3,CMS,DTE,19.1286,38.8066,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,3,CMS,DTE,18.8739,38.6644,0.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,3,CMS,DTE,18.7707,38.3743,0.9428,0.4294,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,3,CMS,DTE,18.6733,38.1411,0.9428,0.4657,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,3,CMS,DTE,18.729,38.4426,0.9428,-0.5651,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,3,CMS,DTE,18.9306,38.6189,0.9428,0.8337,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,3,CMS,DTE,19.1669,38.8123,0.9428,2.2642,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-02-11,3,CMS,DTE,19.4242,39.3072,0.9428,2.1088,-1,-0.06,-0.0833,-0.1433,HOLDING
2014-02-12,3,CMS,DTE,19.445,39.1934,0.9428,2.2424,-1,-0.2252,-0.0833,-0.3085,HOLDING
2014-02-13,3,CMS,DTE,19.6049,39.5746,0.9428,1.8134,-1,-0.1859,-0.0833,-0.2693,HOLDING
2014-02-14,3,CMS,DTE,19.8343,40.8033,0.9428,-0.6152,-1,0.5809,-0.0833,0.4975,HOLDING
2014-02-18,3,CMS,DTE,19.7926,41.0251,0.9428,-1.5983,-1,0.9054,-0.0833,0.8221,HOLDING
2014-02-19,3,CMS,DTE,19.7301,40.6554,0.9428,-0.9079,-1,0.6602,-0.0833,0.5768,HOLDING
2014-02-20,3,CMS,DTE,19.89,41.1446,0.9428,-1.305,-1,0.812,-0.0833,0.7287,HOLDING
2014-02-21,3,CMS,DTE,19.7996,41.1218,0.9428,-1.6419,-1,0.9906,-0.0833,0.9073,HOLDING
2014-02-24,3,CMS,DTE,19.7023,40.8772,0.9428,-1.3921,-1,0.9535,-0.0833,0.8702,HOLDING
2014-02-25,3,CMS,DTE,19.883,40.8602,0.9428,-0.2634,-1,0.5312,-0.0833,0.4479,HOLDING
2014-02-26,3,CMS,DTE,19.7231,40.6781,0.9428,-0.677,-1,0.6994,-0.0833,0.6161,HOLDING
2014-02-27,3,CMS,DTE,19.6397,40.5246,0.9428,-0.7259,-1,0.7261,-0.0833,0.6428,HOLDING
2014-02-28,3,CMS,DTE,19.7648,40.8203,0.9428,-0.7298,-1,0.7542,-0.0833,0.6709,HOLDING
2014-03-03,3,CMS,DTE,19.6466,40.3311,0.9428,-0.0339,-1,0.509,-0.0833,0.4257,HOLDING
2014-03-04,3,CMS,DTE,19.8343,40.6554,0.9428,0.1928,-1,0.4268,-0.0833,0.3435,HOLDING
2014-03-05,3,CMS,DTE,19.598,40.3311,0.9428,-0.3287,-1,0.6179,-0.0833,0.5346,HOLDING
2014-03-06,3,CMS,DTE,19.4659,40.0183,0.9428,-0.2348,-1,0.5875,-0.0833,0.5042,HOLDING
2014-03-07,3,CMS,DTE,19.452,40.0069,0.9428,-0.2913,-1,0.6068,-0.0833,0.5235,HOLDING
2014-03-10,3,CMS,DTE,19.3616,40.0296,0.9428,-0.8462,-1,0.8328,-0.0833,0.7494,HOLDING
2014-03-11,3,CMS,DTE,19.2851,39.785,0.9428,-0.5511,-1,0.749,-0.0833,0.6657,HOLDING
2014-03-12,3,CMS,DTE,19.5841,40.4847,0.9428,-0.6134,-1,0.8091,-0.0833,0.7257,HOLDING
2014-03-13,3,CMS,DTE,19.8761,40.9871,0.9428,-0.0376,-1,0.679,-0.0833,0.5957,HOLDING
2014-03-14,3,CMS,DTE,20.022,41.1364,0.9428,1.2778,-1,0.5079,-0.0833,0.4245,HOLDING
2014-03-17,3,CMS,DTE,20.1402,41.3258,0.9428,1.5821,-1,0.4408,-0.0833,0.3575,HOLDING
2014-03-18,3,CMS,DTE,20.1055,41.2225,0.9428,1.5617,-1,0.4109,-0.0833,0.3276,HOLDING
2014-03-19,3,CMS,DTE,19.7926,40.5622,0.9428,1.3038,-1,0.4231,-0.0833,0.3398,HOLDING
2014-03-20,3,CMS,DTE,19.7231,40.6311,0.9428,-0.0258,-1,0.6505,-0.0833,0.5671,HOLDING
2014-03-21,3,CMS,DTE,19.8691,41.0617,0.9428,-0.8216,-1,0.7724,-0.0833,0.6891,HOLDING
2014-03-24,3,CMS,DTE,19.8969,41.3028,0.9428,-1.9906,-1,0.9614,-0.0833,0.8781,HOLDING
2014-03-25,3,CMS,DTE,19.8969,41.4464,0.9428,-2.3219,-1,1.1109,-0.0833,1.0276,HOLDING
2014-03-26,3,CMS,DTE,19.8691,41.4981,0.9428,-2.3411,-1,1.227,-0.0833,1.1437,HOLDING
2014-03-27,3,CMS,DTE,20.0638,41.8655,0.9428,-1.7803,-1,1.1742,-0.0833,1.0909,HOLDING
2014-03-28,3,CMS,DTE,20.0429,42.0205,0.9428,-2.1455,-1,1.3824,-0.0833,1.2991,HOLDING
2014-03-31,3,CMS,DTE,20.3558,42.6521,0.9428,-1.6712,-1,1.3404,-0.0833,1.257,HOLDING
2014-04-01,3,CMS,DTE,20.2584,42.7956,0.9428,-2.3088,-1,1.7077,-0.0833,1.6244,HOLDING
2014-04-02,3,CMS,DTE,20.2654,42.721,0.9428,-1.7647,-1,1.6144,-0.0833,1.5311,HOLDING
2014-04-03,3,CMS,DTE,20.3071,42.8587,0.9428,-1.6397,-1,1.6646,-0.0833,1.5813,HOLDING
2014-04-04,3,CMS,DTE,20.4253,42.9104,0.9428,-1.0139,-1,1.454,-0.0833,1.3706,HOLDING
2014-04-07,3,CMS,DTE,20.3905,42.6578,0.9428,-0.542,-1,1.2685,-0.0833,1.1852,HOLDING
2014-04-08,3,CMS,DTE,20.5296,43.1573,0.9428,-0.9072,-1,1.4778,-0.0833,1.3945,HOLDING
2014-04-09,3,CMS,DTE,20.4461,43.209,0.9428,-1.3104,-1,1.7184,-0.0833,1.635,HOLDING
2014-04-10,3,CMS,DTE,20.4253,43.1573,0.9428,-1.17,-1,1.7112,-0.0833,1.6279,HOLDING
2014-04-11,3,CMS,DTE,20.4739,42.9793,0.9428,-0.4605,-1,1.4168,-0.0833,1.3335,HOLDING
2014-04-14,3,CMS,DTE,20.5504,43.3582,0.9428,-0.8699,-1,1.6405,-0.0833,1.5572,HOLDING
2014-04-15,3,CMS,DTE,20.8424,44.1161,0.9428,-1.0695,-1,1.7767,-0.0833,1.6934,HOLDING
2014-04-16,3,CMS,DTE,20.9953,44.3113,0.9428,-0.6207,-1,1.6378,-0.0833,1.5545,HOLDING
2014-04-17,3,CMS,DTE,20.7034,43.9898,0.9428,-1.6544,-1,1.9563,-0.0833,1.8729,HOLDING
2014-04-21,3,CMS,DTE,20.6269,43.7372,0.9428,-1.3393,-1,1.8642,-0.0833,1.7809,HOLDING
2014-04-22,3,CMS,DTE,20.6477,43.9209,0.9428,-1.7682,-1,2.0089,-0.0833,1.9256,HOLDING
2014-04-23,3,CMS,DTE,20.6199,44.1448,0.9428,-2.4508,-1,2.3045,-0.0833,2.2211,HOLDING
2014-04-24,3,CMS,DTE,20.8215,44.2941,0.9428,-1.1776,-1,2.0088,-0.0833,1.9255,HOLDING
2014-04-25,3,CMS,DTE,21.1274,45.0003,0.9428,-1.1431,-1,2.0601,-0.0833,1.9768,HOLDING
2014-04-28,3,CMS,DTE,21.0301,44.7878,0.9428,-1.0607,-1,2.0566,-0.0833,1.9732,HOLDING
2014-04-29,3,CMS,DTE,20.9119,44.5926,0.9428,-1.2262,-1,2.1176,-0.0833,2.0343,HOLDING
2014-04-30,3,CMS,DTE,21.2627,44.8624,0.9428,0.8001,-1,1.6139,-0.0833,1.5305,HOLDING
2014-05-01,3,CMS,DTE,21.1995,44.8912,0.9428,0.1492,-1,1.7851,-0.0833,1.7017,HOLDING
2014-05-02,3,CMS,DTE,20.7436,44.208,0.9428,-1.1043,-1,2.0936,-0.0833,2.0103,HOLDING
2014-05-05,3,CMS,DTE,20.8909,44.7419,0.9428,-1.6509,-1,2.3203,-0.0833,2.2369,HOLDING
2014-05-06,3,CMS,DTE,20.8558,44.6615,0.9428,-1.5411,-1,2.315,-0.0833,2.2317,HOLDING
2014-05-07,3,CMS,DTE,21.2276,45.5399,0.9428,-1.5064,-1,2.3982,-0.0833,2.3149,HOLDING
2014-05-08,3,CMS,DTE,20.961,44.7649,0.9428,-0.78,-1,2.1872,-0.0833,2.1039,HOLDING
2014-05-09,3,CMS,DTE,20.6313,43.9955,0.9428,-0.6217,-1,2.1235,-0.0833,2.0401,HOLDING
2014-05-12,3,CMS,DTE,20.3718,43.6223,0.9428,-1.3861,-1,2.3155,-0.0833,2.2322,HOLDING
2014-05-13,3,CMS,DTE,20.4209,43.7142,0.9428,-1.1898,-1,2.3013,-0.0833,2.218,HOLDING
2014-05-14,3,CMS,DTE,20.5191,43.7199,0.9428,-0.1926,-1,2.0875,-0.0833,2.0042,HOLDING
2014-05-15,3,CMS,DTE,20.505,43.5477,0.9428,0.571,-1,1.9394,-0.0833,1.8561,HOLDING
2014-05-16,3,CMS,DTE,20.5331,43.8864,0.9428,-0.7274,-1,2.2296,-0.0833,2.1462,HOLDING
2014-05-19,3,CMS,DTE,20.2595,42.8874,0.9428,1.1653,-1,1.801,-0.0833,1.7176,HOLDING
2014-05-20,3,CMS,DTE,20.3086,42.7497,0.9428,2.0346,-1,1.5475,-0.0833,1.4642,HOLDING
2014-05-21,3,CMS,DTE,20.2525,42.6923,0.9428,1.5317,-1,1.6133,-0.0833,1.53,HOLDING
2014-05-22,3,CMS,DTE,20.498,43.1458,0.9428,1.6949,-1,1.5364,-0.0833,1.4531,HOLDING
2014-05-23,3,CMS,DTE,20.5541,42.9908,0.9428,2.2439,-1,1.2493,-0.0833,1.166,HOLDING
2014-05-27,3,CMS,DTE,20.505,43.2205,0.9428,1.0344,-1,1.5985,-0.0833,1.5151,HOLDING
2014-05-28,3,CMS,DTE,20.7155,43.2664,0.9428,1.9882,-1,1.1754,-0.0833,1.092,HOLDING
2014-05-29,3,CMS,DTE,20.6664,43.2721,0.9428,1.5541,-1,1.2912,-0.0833,1.2079,HOLDING
2014-05-30,3,CMS,DTE,20.8698,43.7027,0.9428,1.4637,-1,1.2846,-0.0833,1.2013,HOLDING
2014-06-02,3,CMS,DTE,20.8488,43.7372,0.9428,1.1365,-1,1.3676,-0.0833,1.2843,HOLDING
2014-06-03,3,CMS,DTE,20.8909,43.7601,0.9428,1.1808,-1,1.2973,-0.0833,1.214,HOLDING
2014-06-04,3,CMS,DTE,20.8909,43.7601,0.9428,1.0703,-1,1.2973,-0.0833,1.214,HOLDING
2014-06-05,3,CMS,DTE,21.1294,43.9438,0.9428,1.6898,-1,0.955,-0.0833,0.8717,HOLDING
2014-06-06,3,CMS,DTE,21.1294,43.7716,0.9428,1.8125,-1,0.7756,-0.0833,0.6922,HOLDING
2014-06-09,3,CMS,DTE,20.9259,43.3582,0.9428,1.5412,-1,0.8001,-0.0833,0.7168,HOLDING
2014-06-10,3,CMS,DTE,20.7997,43.1171,0.9428,1.3484,-1,0.8314,-0.0833,0.7481,HOLDING
2014-06-11,3,CMS,DTE,20.6033,42.6061,0.9428,1.4242,-1,0.7386,-0.0833,0.6553,HOLDING
2014-06-12,3,CMS,DTE,20.6313,42.9682,0.9428,0.6381,-1,1.053,-0.0833,0.9697,HOLDING
2014-06-13,3,CMS,DTE,20.7365,43.1361,0.9428,0.7221,-1,0.9926,-0.0833,0.9092,HOLDING
2014-06-16,3,CMS,DTE,20.9259,43.588,0.9428,0.5809,-1,1.0395,-0.0833,0.9561,HOLDING
2014-06-17,3,CMS,DTE,20.8418,43.4258,0.9428,0.4279,-1,1.0589,-0.0833,0.9755,HOLDING
2014-06-18,3,CMS,DTE,21.3679,44.5089,0.9428,0.6313,-1,1.01,-0.0833,0.9267,HOLDING
2014-06-19,3,CMS,DTE,21.5503,44.9897,0.9428,0.2667,-1,1.1028,-0.0833,1.0195,HOLDING
2014-06-20,3,CMS,DTE,21.4801,44.9666,0.9428,-0.3693,-1,1.2357,-0.0833,1.1523,HOLDING
2014-06-23,3,CMS,DTE,21.403,44.8739,0.9428,-0.7152,-1,1.3118,-0.0833,1.2284,HOLDING
2014-06-24,3,CMS,DTE,21.417,45.0129,0.9428,-1.3891,-1,1.4252,-0.0833,1.3419,HOLDING
2014-06-25,3,CMS,DTE,21.5994,45.204,0.9428,-0.3477,-1,1.2162,-0.0833,1.1329,HOLDING
2014-06-26,3,CMS,DTE,21.6064,45.0303,0.9428,0.5096,-1,1.0194,-0.0833,0.9361,HOLDING
2014-06-27,3,CMS,DTE,21.6836,45.0303,0.9428,1.2288,-1,0.8468,-0.0833,0.7634,HOLDING
2014-06-30,3,CMS,DTE,21.8519,45.1056,0.9428,2.2559,-1,0.5485,-0.0833,0.4651,HOLDING
2014-07-01,3,CMS,DTE,21.6555,44.7117,0.9428,1.8228,-1,0.5776,-0.0833,0.4943,HOLDING
2014-07-02,3,CMS,DTE,21.1084,43.837,0.9428,0.325,-1,0.8908,-0.0833,0.8074,HOLDING
2014-07-03,3,CMS,DTE,20.8628,43.5068,0.9428,-0.62,-1,1.0962,-0.0833,1.0129,HOLDING
2014-07-07,3,CMS,DTE,21.0522,43.6748,0.9428,0.5579,-1,0.8474,-0.0833,0.7641,HOLDING
2014-07-08,3,CMS,DTE,21.1995,44.005,0.9428,0.5447,-1,0.0,0.6851,0.6851,PERIOD_END_EXIT
2014-01-07,4,CMS,WEC,18.103,27.4365,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,4,CMS,WEC,18.0617,27.2291,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,4,CMS,WEC,18.2613,27.2692,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,4,CMS,WEC,18.6605,27.731,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,4,CMS,WEC,18.399,27.4298,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,4,CMS,WEC,18.3577,27.4298,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,4,CMS,WEC,18.1856,27.3696,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,4,CMS,WEC,18.3233,27.5035,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,4,CMS,WEC,18.1925,27.5302,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,4,CMS,WEC,18.3921,27.7711,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,4,CMS,WEC,18.5366,27.8782,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,4,CMS,WEC,18.5229,27.8648,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,4,CMS,WEC,18.2682,27.7243,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,4,CMS,WEC,18.2682,27.7176,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,4,CMS,WEC,18.5573,27.751,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,4,CMS,WEC,18.4334,27.818,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,4,CMS,WEC,18.7431,28.2931,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,4,CMS,WEC,19.1286,28.5541,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,4,CMS,WEC,18.8739,28.2329,1.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,4,CMS,WEC,18.7707,28.2128,1.0247,-0.0434,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,4,CMS,WEC,18.6733,28.099,1.0247,-0.2793,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,4,CMS,WEC,18.729,28.0522,1.0247,0.462,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,4,CMS,WEC,18.9306,28.1726,1.0247,1.4625,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,4,CMS,WEC,19.1669,28.4403,1.0247,1.8743,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,4,CMS,WEC,19.4242,28.8887,1.0247,1.4115,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,4,CMS,WEC,19.445,28.9562,1.0247,1.1641,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,4,CMS,WEC,19.6049,29.2466,1.0247,0.7771,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,4,CMS,WEC,19.8343,29.4559,1.0247,1.3093,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,4,CMS,WEC,19.7926,29.618,1.0247,0.1089,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,4,CMS,WEC,19.7301,29.3546,1.0247,0.9288,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,4,CMS,WEC,19.89,29.6382,1.0247,0.5936,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,4,CMS,WEC,19.7996,29.6585,1.0247,-0.238,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,4,CMS,WEC,19.7023,29.5504,1.0247,-0.5643,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,4,CMS,WEC,19.883,29.5842,1.0247,0.784,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,4,CMS,WEC,19.7231,29.4559,1.0247,0.0456,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,4,CMS,WEC,19.6397,29.3951,1.0247,-0.5022,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,4,CMS,WEC,19.7648,29.6855,1.0247,-1.5059,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,4,CMS,WEC,19.6466,29.3478,1.0247,-0.0889,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,4,CMS,WEC,19.8343,29.8611,1.0247,-1.8223,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,4,CMS,WEC,19.598,29.6112,1.0247,-2.2147,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-06,4,CMS,WEC,19.4659,29.4829,1.0247,-2.2759,1,-0.0947,-0.0833,-0.178,HOLDING
2014-03-07,4,CMS,WEC,19.452,29.4829,1.0247,-2.0141,1,-0.1239,-0.0833,-0.2072,HOLDING
2014-03-10,4,CMS,WEC,19.3616,29.5369,1.0247,-2.3831,1,-0.3906,-0.0833,-0.4739,HOLDING
2014-03-11,4,CMS,WEC,19.2851,29.4289,1.0247,-2.0475,1,-0.3973,-0.0833,-0.4807,HOLDING
2014-03-12,4,CMS,WEC,19.5841,29.9759,1.0247,-2.0626,1,-0.5486,-0.0833,-0.6319,HOLDING
2014-03-13,4,CMS,WEC,19.8761,30.3743,1.0247,-1.6808,1,-0.5028,-0.0833,-0.5861,HOLDING
2014-03-14,4,CMS,WEC,20.022,30.5971,1.0247,-1.5,1,-0.5136,-0.0833,-0.597,HOLDING
2014-03-17,4,CMS,WEC,20.1402,30.8335,1.0247,-1.5173,1,-0.602,-0.0833,-0.6853,HOLDING
2014-03-18,4,CMS,WEC,20.1055,30.8132,1.0247,-1.4335,1,-0.6462,-0.0833,-0.7295,HOLDING
2014-03-19,4,CMS,WEC,19.7926,30.3945,1.0247,-1.4291,1,-0.7069,-0.0833,-0.7902,HOLDING
2014-03-20,4,CMS,WEC,19.7231,30.2865,1.0247,-1.2853,1,-0.699,-0.0833,-0.7823,HOLDING
2014-03-21,4,CMS,WEC,19.8691,30.4621,1.0247,-1.0434,1,-0.6424,-0.0833,-0.7258,HOLDING
2014-03-24,4,CMS,WEC,19.8969,30.6917,1.0247,-1.436,1,-0.9111,-0.0833,-0.9944,HOLDING
2014-03-25,4,CMS,WEC,19.8969,30.9955,1.0247,-2.0473,1,-1.3439,-0.0833,-1.4272,HOLDING
2014-03-26,4,CMS,WEC,19.8691,30.793,1.0247,-1.4597,1,-1.1137,-0.0833,-1.1971,HOLDING
2014-03-27,4,CMS,WEC,20.0638,31.0023,1.0247,-1.1238,1,-1.0031,-0.0833,-1.0864,HOLDING
2014-03-28,4,CMS,WEC,20.0429,31.0226,1.0247,-1.1731,1,-1.0758,-0.0833,-1.1591,HOLDING
2014-03-31,4,CMS,WEC,20.3558,31.4345,1.0247,-0.9525,1,-1.0054,-0.0833,-1.0888,HOLDING
2014-04-01,4,CMS,WEC,20.2584,31.4615,1.0247,-1.4609,1,-1.2483,-0.0833,-1.3317,HOLDING
2014-04-02,4,CMS,WEC,20.2654,31.4345,1.0247,-1.2336,1,-1.1952,-0.0833,-1.2786,HOLDING
2014-04-03,4,CMS,WEC,20.3071,31.6236,1.0247,-1.586,1,-1.3769,-0.0833,-1.4603,HOLDING
2014-04-04,4,CMS,WEC,20.4253,31.7316,1.0247,-1.2284,1,-1.2826,-0.0833,-1.366,HOLDING
2014-04-07,4,CMS,WEC,20.3905,31.6101,1.0247,-0.8479,1,-1.1825,-0.0833,-1.2658,HOLDING
2014-04-08,4,CMS,WEC,20.5296,31.995,1.0247,-1.4723,1,-1.4387,-0.0833,-1.522,HOLDING
2014-04-09,4,CMS,WEC,20.4461,31.7721,1.0247,-0.9477,1,-1.2965,-0.0833,-1.3798,HOLDING
2014-04-10,4,CMS,WEC,20.4253,31.6641,1.0247,-0.5232,1,-1.1864,-0.0833,-1.2698,HOLDING
2014-04-11,4,CMS,WEC,20.4739,31.6776,1.0247,-0.1424,1,-1.1035,-0.0833,-1.1868,HOLDING
2014-04-14,4,CMS,WEC,20.5504,31.8937,1.0247,-0.6069,1,-1.2506,-0.0833,-1.334,HOLDING
2014-04-15,4,CMS,WEC,20.8424,32.4609,1.0247,-1.23,1,-1.4453,-0.0833,-1.5287,HOLDING
