Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-03,2,ED,XEL,60.7498,37.1065,-1.8311,1,-3.4624,-0.5,-3.9624,HOLDING
2017-08-04,2,ED,XEL,60.5159,36.9985,-1.7152,1,0.0,-4.7614,-4.7614,PERIOD_END_EXIT
2017-02-06,3,WEC,XEL,42.6505,31.5012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,3,WEC,XEL,42.9547,31.6226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,3,WEC,XEL,43.2737,31.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,3,WEC,XEL,42.9918,31.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,3,WEC,XEL,43.0741,31.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,3,WEC,XEL,43.3287,31.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,3,WEC,XEL,42.9394,31.6682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,3,WEC,XEL,42.6923,31.5847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,3,WEC,XEL,43.0292,31.7972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,3,WEC,XEL,43.0741,31.8807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,3,WEC,XEL,43.4709,32.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,3,WEC,XEL,43.7179,32.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,3,WEC,XEL,44.3767,32.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,3,WEC,XEL,44.5339,32.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,3,WEC,XEL,44.5713,32.8751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,3,WEC,XEL,45.1178,33.1787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,3,WEC,XEL,44.8558,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,3,WEC,XEL,45.013,33.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,3,WEC,XEL,44.3842,33.1863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,3,WEC,XEL,44.2719,33.1104,-2.6042,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-03-07,3,WEC,XEL,44.3842,33.2622,-2.388,1,-0.5121,-0.5,-1.0121,HOLDING
2017-03-08,3,WEC,XEL,43.7029,32.6777,-1.7189,1,0.054,-0.5,-0.446,HOLDING
2017-03-09,3,WEC,XEL,43.5008,32.6929,-2.107,1,-1.2018,-0.5,-1.7018,HOLDING
2017-03-10,3,WEC,XEL,43.9575,33.0193,-1.7512,1,-1.0876,-0.5,-1.5876,HOLDING
2017-03-13,3,WEC,XEL,44.3467,33.0882,-0.7798,1,0.5903,-0.5,0.0903,HOLDING
2017-03-14,3,WEC,XEL,44.2943,33.1035,-0.9016,1,0.1789,-0.5,-0.3211,HOLDING
2017-03-15,3,WEC,XEL,45.1552,33.7158,-0.7029,1,0.4169,-0.5,-0.0831,HOLDING
2017-03-16,3,WEC,XEL,44.6986,33.3561,-0.5696,1,0.5546,-0.5,0.0546,HOLDING
2017-03-17,3,WEC,XEL,44.9231,33.5627,-0.6536,1,0.2622,-0.5,-0.2378,HOLDING
2017-03-20,3,WEC,XEL,44.6986,33.3637,-0.4743,1,0.4967,-0.5,-0.0033,HOLDING
2017-03-21,3,WEC,XEL,45.4696,33.9531,-0.477,1,0.4007,-0.5,-0.0993,HOLDING
2017-03-22,3,WEC,XEL,45.5595,34.0679,-0.5907,1,0.0412,-0.5,-0.4588,HOLDING
2017-03-23,3,WEC,XEL,45.4247,34.1215,-1.1366,1,-1.1243,-0.5,-1.6243,HOLDING
2017-03-24,3,WEC,XEL,45.7242,34.2669,-0.7147,1,-0.5314,-0.5,-1.0314,HOLDING
2017-03-27,3,WEC,XEL,45.6493,34.2669,-0.889,1,-0.9542,-0.5,-1.4542,HOLDING
2017-03-28,3,WEC,XEL,45.784,34.3894,-0.9784,1,-1.1178,-0.5,-1.6178,HOLDING
2017-03-29,3,WEC,XEL,45.6119,34.0373,0.6013,1,0.5684,-0.5,0.0684,HOLDING
2017-03-30,3,WEC,XEL,45.2376,33.9148,-0.6762,1,-0.6207,-0.5,-1.1207,HOLDING
2017-03-31,3,WEC,XEL,45.3873,34.022,-0.5656,1,-0.5843,-0.5,-1.0843,HOLDING
2017-04-03,3,WEC,XEL,45.3648,33.9837,-0.2893,1,-0.4221,-0.5,-0.9221,HOLDING
2017-04-04,3,WEC,XEL,45.3723,34.0679,-1.1141,1,-1.0156,-0.5,-1.5156,HOLDING
2017-04-05,3,WEC,XEL,45.8664,34.3052,0.3564,1,-0.0172,-0.5,-0.5172,HOLDING
2017-04-06,3,WEC,XEL,45.5295,34.1291,-0.5622,1,-0.5902,-0.5,-1.0902,HOLDING
2017-04-07,3,WEC,XEL,45.1852,33.9837,-1.7862,1,-1.4366,-0.5,-1.9366,HOLDING
2017-04-10,3,WEC,XEL,45.3274,34.1215,-1.8499,1,-1.6738,-0.5,-2.1738,HOLDING
2017-04-11,3,WEC,XEL,45.3948,34.1215,-1.1819,1,-1.2934,-0.5,-1.7934,HOLDING
2017-04-12,3,WEC,XEL,45.7391,34.3664,-0.942,1,-1.198,-0.5,-1.698,HOLDING
2017-04-13,3,WEC,XEL,45.4247,34.3052,-2.2962,1,-2.5113,-0.5,-3.0113,HOLDING
2017-04-17,3,WEC,XEL,45.6193,34.5042,-2.2699,1,-2.9148,-0.5,-3.4148,HOLDING
2017-04-18,3,WEC,XEL,45.6343,34.5195,-1.9889,1,-2.9457,-0.5,-3.4457,HOLDING
2017-04-19,3,WEC,XEL,45.275,34.2899,-1.9963,1,-3.241,-0.5,-3.741,HOLDING
2017-04-20,3,WEC,XEL,44.7435,34.1751,-2.9095,1,-5.3756,-0.5,-5.8756,HOLDING
2017-04-21,3,WEC,XEL,45.1403,34.3128,-1.7296,1,-4.1754,-0.5,-4.6754,HOLDING
2017-04-24,3,WEC,XEL,45.4547,34.4583,-1.1365,1,-3.4979,-0.5,-3.9979,HOLDING
2017-04-25,3,WEC,XEL,45.4622,34.4506,-0.9725,1,-3.3979,-0.5,-3.8979,HOLDING
2017-04-26,3,WEC,XEL,45.3199,34.3205,-0.7885,1,-3.2186,-0.5,-3.7186,HOLDING
2017-04-27,3,WEC,XEL,45.537,34.5424,-0.9765,1,-3.6686,-0.5,-4.1686,HOLDING
2017-04-28,3,WEC,XEL,45.3049,34.4812,-1.3867,1,-4.5168,-0.5,-5.0168,HOLDING
2017-05-01,3,WEC,XEL,45.1702,34.2899,-0.8613,1,-3.8329,-0.5,-4.3329,HOLDING
2017-05-02,3,WEC,XEL,45.4023,34.2975,0.0534,1,-2.5801,-0.5,-3.0801,HOLDING
2017-05-03,3,WEC,XEL,45.4247,34.221,0.596,1,-1.8756,-0.5,-2.3756,HOLDING
2017-05-04,3,WEC,XEL,45.8664,34.3817,1.6128,1,-0.5951,-0.5,-1.0951,HOLDING
2017-05-05,3,WEC,XEL,46.1134,34.4812,1.9809,1,0.0487,-0.5,-0.4513,HOLDING
2017-05-08,3,WEC,XEL,46.0835,34.5424,1.4424,1,-0.5828,-0.5,-1.0828,HOLDING
2017-05-09,3,WEC,XEL,45.6193,34.2669,1.0266,1,-1.1233,-0.5,-1.6233,HOLDING
2017-05-10,3,WEC,XEL,45.6269,34.3588,0.6085,1,-1.7741,-0.5,-2.2741,HOLDING
2017-05-11,3,WEC,XEL,45.6722,34.5578,-0.1868,1,-3.0208,-0.5,-3.5208,HOLDING
2017-05-12,3,WEC,XEL,45.8987,34.8869,-0.9357,1,-4.2268,-0.5,-4.7268,HOLDING
2017-05-15,3,WEC,XEL,46.0648,35.0629,-1.0949,1,-4.6178,-0.5,-5.1178,HOLDING
2017-05-16,3,WEC,XEL,45.7477,34.8792,-1.2545,1,-5.0217,-0.5,-5.5217,HOLDING
2017-05-17,3,WEC,XEL,45.8912,34.9099,-0.8301,1,-4.4429,-0.5,-4.9429,HOLDING
2017-05-18,3,WEC,XEL,45.9893,34.9328,-0.6695,1,-4.0618,-0.5,-4.5618,HOLDING
2017-05-19,3,WEC,XEL,46.0648,35.0935,-1.133,1,-4.8491,-0.5,-5.3491,HOLDING
2017-05-22,3,WEC,XEL,46.4952,35.438,-1.1272,1,-5.0195,-0.5,-5.5195,HOLDING
2017-05-23,3,WEC,XEL,46.5329,35.5987,-1.5412,1,-6.0199,-0.5,-6.5199,HOLDING
2017-05-24,3,WEC,XEL,46.7821,35.7977,-1.4129,1,-6.1156,-0.5,-6.6156,HOLDING
2017-05-25,3,WEC,XEL,47.1747,36.1728,-1.5232,1,-6.7302,-0.5,-7.2302,HOLDING
2017-05-26,3,WEC,XEL,47.1521,36.2034,-1.5417,1,-7.0892,-0.5,-7.5892,HOLDING
2017-05-30,3,WEC,XEL,47.2427,36.4177,-1.7683,1,-8.1957,-0.5,-8.6957,HOLDING
2017-05-31,3,WEC,XEL,47.3861,36.6703,-1.8749,1,-9.2928,-0.5,-9.7928,HOLDING
2017-06-01,3,WEC,XEL,47.6957,36.8386,-1.4833,1,-8.8161,-0.5,-9.3161,HOLDING
2017-06-02,3,WEC,XEL,47.9977,36.9841,-1.1428,1,-8.2087,-0.5,-8.7087,HOLDING
2017-06-05,3,WEC,XEL,47.5976,36.6167,-0.9123,1,-7.6944,-0.5,-8.1944,HOLDING
2017-06-06,3,WEC,XEL,47.4465,36.3871,-0.4945,1,-6.8133,-0.5,-7.3133,HOLDING
2017-06-07,3,WEC,XEL,47.8543,36.6626,-0.2824,1,-6.5916,-0.5,-7.0916,HOLDING
2017-06-08,3,WEC,XEL,47.5522,36.234,0.6536,1,-5.0606,-0.5,-5.5606,HOLDING
2017-06-09,3,WEC,XEL,47.6655,36.2416,1.1127,1,-4.4788,-0.5,-4.9788,HOLDING
2017-06-12,3,WEC,XEL,47.7712,36.1115,1.9206,1,-2.8995,-0.5,-3.3995,HOLDING
2017-06-13,3,WEC,XEL,47.8165,36.3043,1.1732,1,-4.0996,-0.5,-4.5996,HOLDING
2017-06-14,3,WEC,XEL,48.1412,36.5357,1.1646,1,-4.0134,-0.5,-4.5134,HOLDING
2017-06-15,3,WEC,XEL,48.2318,36.7054,0.7507,1,-4.7829,-0.5,-5.2829,HOLDING
2017-06-16,3,WEC,XEL,48.496,36.8597,0.9539,1,-4.4554,-0.5,-4.9554,HOLDING
2017-06-19,3,WEC,XEL,48.194,36.7054,0.6361,1,-4.996,-0.5,-5.496,HOLDING
2017-06-20,3,WEC,XEL,48.4281,36.7748,1.0362,1,-4.1984,-0.5,-4.6984,HOLDING
2017-06-21,3,WEC,XEL,48.2242,36.6746,0.7569,1,-4.5926,-0.5,-5.0926,HOLDING
2017-06-22,3,WEC,XEL,48.043,36.5126,0.7906,1,-4.3928,-0.5,-4.8928,HOLDING
2017-06-23,3,WEC,XEL,47.9147,36.3506,0.9516,1,-3.8947,-0.5,-4.3947,HOLDING
2017-06-26,3,WEC,XEL,48.0581,36.5434,0.5599,1,-4.5406,-0.5,-5.0406,HOLDING
2017-06-27,3,WEC,XEL,47.3182,36.2581,-0.6092,1,-6.5642,-0.5,-7.0642,HOLDING
2017-06-28,3,WEC,XEL,46.9558,35.8416,-0.1523,1,-5.466,-0.5,-5.966,HOLDING
2017-06-29,3,WEC,XEL,46.4122,35.4482,-0.4102,1,-5.5658,-0.5,-6.0658,HOLDING
2017-06-30,3,WEC,XEL,46.3442,35.3865,-0.5148,1,-5.4837,-0.5,-5.9837,HOLDING
2017-07-03,3,WEC,XEL,46.1403,35.1474,-0.0961,1,-4.8295,-0.5,-5.3295,HOLDING
2017-07-05,3,WEC,XEL,45.9289,35.1166,-1.2297,1,-5.7904,-0.5,-6.2904,HOLDING
2017-07-06,3,WEC,XEL,45.8459,35.1474,-1.9651,1,-6.4923,-0.5,-6.9923,HOLDING
2017-07-07,3,WEC,XEL,45.9969,35.24,-1.5796,1,-6.3385,-0.5,-6.8385,HOLDING
2017-07-10,3,WEC,XEL,45.9214,35.1397,-1.1372,1,-6.0077,-0.5,-6.5077,HOLDING
2017-07-11,3,WEC,XEL,45.9365,35.1243,-0.8793,1,-5.806,-0.5,-6.306,HOLDING
2017-07-12,3,WEC,XEL,46.3366,35.3942,-0.5175,1,-5.5846,-0.5,-6.0846,HOLDING
2017-07-13,3,WEC,XEL,45.9289,35.2245,-1.5297,1,-6.6057,-0.5,-7.1057,HOLDING
2017-07-14,3,WEC,XEL,46.2309,35.4174,-1.0932,1,-6.3561,-0.5,-6.8561,HOLDING
2017-07-17,3,WEC,XEL,46.5103,35.5716,-0.5426,1,-5.9433,-0.5,-6.4433,HOLDING
2017-07-18,3,WEC,XEL,46.8954,35.7876,0.1323,1,-5.3994,-0.5,-5.8994,HOLDING
2017-07-19,3,WEC,XEL,47.3408,35.9573,1.5496,1,-4.1651,-0.5,-4.6651,HOLDING
2017-07-20,3,WEC,XEL,47.4088,36.3506,-1.1548,1,-6.7513,-0.5,-7.2513,HOLDING
2017-07-21,3,WEC,XEL,47.8467,36.5743,-0.1621,1,-5.9673,-0.5,-6.4673,HOLDING
2017-07-24,3,WEC,XEL,47.1898,36.1732,-1.0201,1,-6.6484,-0.5,-7.1484,HOLDING
2017-07-25,3,WEC,XEL,46.9482,36.019,-1.2559,1,-6.8481,-0.5,-7.3481,HOLDING
2017-07-26,3,WEC,XEL,47.2804,36.4586,-2.5447,1,-8.2916,-0.5,-8.7916,HOLDING
2017-07-27,3,WEC,XEL,47.1898,36.7594,-3.3702,1,-11.0743,-0.5,-11.5743,HOLDING
2017-07-28,3,WEC,XEL,47.0841,36.3738,-1.5233,1,-8.7595,-0.5,-9.2595,HOLDING
2017-07-31,3,WEC,XEL,47.5447,36.4895,-0.2616,1,-7.0321,-0.5,-7.5321,HOLDING
2017-08-01,3,WEC,XEL,47.6504,36.69,-0.7871,1,-7.9494,-0.5,-8.4494,HOLDING
2017-08-02,3,WEC,XEL,48.0506,36.798,0.2666,1,-6.505,-0.5,-7.005,HOLDING
2017-08-03,3,WEC,XEL,48.4055,37.1065,0.0752,1,-6.8304,-0.5,-7.3304,HOLDING
2017-08-04,3,WEC,XEL,48.3903,36.9985,0.5521,1,0.0,-7.1531,-7.1531,PERIOD_END_EXIT
2017-02-06,4,CMS,WEC,32.5164,42.6505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,4,CMS,WEC,32.5624,42.9547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,4,CMS,WEC,32.8611,43.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,4,CMS,WEC,32.7386,42.9918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,4,CMS,WEC,32.8841,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,4,CMS,WEC,33.0373,43.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,4,CMS,WEC,32.7692,42.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,4,CMS,WEC,32.7615,42.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,4,CMS,WEC,33.0067,43.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,4,CMS,WEC,33.1062,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,4,CMS,WEC,33.3514,43.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,4,CMS,WEC,33.5199,43.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,4,CMS,WEC,33.8492,44.3767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,4,CMS,WEC,34.2246,44.5339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,4,CMS,WEC,33.9335,44.5713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,4,CMS,WEC,34.102,45.1178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,4,CMS,WEC,33.8033,44.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,4,CMS,WEC,34.102,45.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,4,CMS,WEC,33.9335,44.3842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,4,CMS,WEC,33.9718,44.2719,1.0056,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,4,CMS,WEC,34.0408,44.3842,0.8482,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,4,CMS,WEC,33.4509,43.7029,0.4356,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,4,CMS,WEC,33.4892,43.5008,1.3052,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,4,CMS,WEC,33.8109,43.9575,1.0434,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,4,CMS,WEC,33.8492,44.3467,-0.2528,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,4,CMS,WEC,33.8799,44.2943,0.0735,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,4,CMS,WEC,34.4697,45.1552,-0.2667,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,4,CMS,WEC,34.0025,44.6986,-0.7793,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,4,CMS,WEC,34.2476,44.9231,-0.3635,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,4,CMS,WEC,33.8952,44.6986,-1.146,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,4,CMS,WEC,34.4774,45.4696,-1.0465,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,4,CMS,WEC,34.6153,45.5595,-0.6389,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,4,CMS,WEC,34.5463,45.4247,-0.4491,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,4,CMS,WEC,34.6842,45.7242,-0.7961,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,4,CMS,WEC,34.5463,45.6493,-1.109,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,4,CMS,WEC,34.5923,45.784,-1.3686,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,4,CMS,WEC,34.3318,45.6119,-1.9475,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,4,CMS,WEC,34.1863,45.2376,-1.2505,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,4,CMS,WEC,34.2706,45.3873,-1.2414,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,4,CMS,WEC,34.3395,45.3648,-0.7738,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,4,CMS,WEC,34.4008,45.3723,-0.4475,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,4,CMS,WEC,34.6689,45.8664,-0.8606,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,4,CMS,WEC,34.5463,45.5295,-0.1183,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,4,CMS,WEC,34.4314,45.1852,0.9722,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,4,CMS,WEC,34.6535,45.3274,1.678,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,4,CMS,WEC,34.6995,45.3948,1.6708,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,4,CMS,WEC,34.891,45.7391,1.2157,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,4,CMS,WEC,34.6306,45.4247,1.0285,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,4,CMS,WEC,34.891,45.6193,1.6438,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,4,CMS,WEC,34.9982,45.6343,1.898,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,4,CMS,WEC,34.5769,45.275,0.9814,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,4,CMS,WEC,34.3318,44.7435,1.6442,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,4,CMS,WEC,34.6153,45.1403,1.3849,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,4,CMS,WEC,34.8297,45.4547,1.1366,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,4,CMS,WEC,34.8604,45.4622,1.1284,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,4,CMS,WEC,34.7455,45.3199,1.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,4,CMS,WEC,34.8451,45.537,0.6232,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,4,CMS,WEC,34.7761,45.3049,1.0915,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,4,CMS,WEC,34.5846,45.1702,0.544,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,4,CMS,WEC,34.7148,45.4023,0.167,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,4,CMS,WEC,34.7094,45.4247,-0.0839,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,4,CMS,WEC,34.8252,45.8664,-2.1097,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-05,4,CMS,WEC,35.0644,46.1134,-1.8222,1,0.3708,-0.5,-0.1292,HOLDING
2017-05-08,4,CMS,WEC,35.0953,46.0835,-1.2925,1,0.7556,-0.5,0.2556,HOLDING
2017-05-09,4,CMS,WEC,34.6477,45.6193,-1.8595,1,0.0724,-0.5,-0.4276,HOLDING
2017-05-10,4,CMS,WEC,34.8638,45.6269,-0.083,1,1.5824,-0.5,1.0824,HOLDING
2017-05-11,4,CMS,WEC,34.8792,45.6722,-0.2622,1,1.4463,-0.5,0.9463,HOLDING
2017-05-12,4,CMS,WEC,35.1416,45.8987,0.4305,1,2.0951,-0.5,1.5951,HOLDING
2017-05-15,4,CMS,WEC,35.2727,46.0648,0.4447,1,2.1313,-0.5,1.6313,HOLDING
2017-05-16,4,CMS,WEC,34.9641,45.7477,-0.0637,1,1.644,-0.5,1.144,HOLDING
2017-05-17,4,CMS,WEC,35.157,45.8912,0.6045,1,2.247,-0.5,1.747,HOLDING
2017-05-18,4,CMS,WEC,35.3036,45.9893,1.1982,1,2.7645,-0.5,2.2645,HOLDING
2017-05-19,4,CMS,WEC,35.5351,46.0648,2.2361,1,4.0149,-0.5,3.5149,HOLDING
2017-05-22,4,CMS,WEC,35.8592,46.4952,1.8888,1,3.9956,-0.5,3.4956,HOLDING
2017-05-23,4,CMS,WEC,36.0135,46.5329,2.2283,1,4.8978,-0.5,4.3978,HOLDING
2017-05-24,4,CMS,WEC,36.1293,46.7821,1.6035,1,4.3706,-0.5,3.8706,HOLDING
2017-05-25,4,CMS,WEC,36.5846,47.1747,1.9935,1,5.4989,-0.5,4.9989,HOLDING
2017-05-26,4,CMS,WEC,36.5846,47.1521,1.8015,1,5.6223,-0.5,5.1223,HOLDING
2017-05-30,4,CMS,WEC,36.6386,47.2427,1.5302,1,5.5162,-0.5,5.0162,HOLDING
2017-05-31,4,CMS,WEC,36.5846,47.3861,0.821,1,4.3466,-0.5,3.8466,HOLDING
2017-06-01,4,CMS,WEC,36.7929,47.6957,0.6396,1,4.1549,-0.5,3.6549,HOLDING
2017-06-02,4,CMS,WEC,36.8778,47.9977,0.0057,1,3.1182,-0.5,2.6182,HOLDING
2017-06-05,4,CMS,WEC,36.5151,47.5976,-0.3033,1,2.6957,-0.5,2.1957,HOLDING
2017-06-06,4,CMS,WEC,36.5151,47.4465,0.1241,1,3.5188,-0.5,3.0188,HOLDING
2017-06-07,4,CMS,WEC,36.6695,47.8543,-0.7722,1,2.4044,-0.5,1.9044,HOLDING
2017-06-08,4,CMS,WEC,36.2065,47.5522,-1.8505,1,0.7268,-0.5,0.2268,HOLDING
2017-06-09,4,CMS,WEC,36.2528,47.6655,-1.8937,1,0.4419,-0.5,-0.0581,HOLDING
2017-06-12,4,CMS,WEC,36.2836,47.7712,-1.8767,1,0.0872,-0.5,-0.4128,HOLDING
2017-06-13,4,CMS,WEC,36.4765,47.8165,-1.1414,1,1.2253,-0.5,0.7253,HOLDING
2017-06-14,4,CMS,WEC,36.8392,48.1412,-0.684,1,2.0593,-0.5,1.5593,HOLDING
2017-06-15,4,CMS,WEC,37.1016,48.2318,0.0787,1,3.4488,-0.5,2.9488,HOLDING
2017-06-16,4,CMS,WEC,37.2328,48.496,-0.2186,1,2.9502,-0.5,2.4502,HOLDING
2017-06-19,4,CMS,WEC,37.009,48.194,-0.1513,1,2.9899,-0.5,2.4899,HOLDING
2017-06-20,4,CMS,WEC,37.0553,48.4281,-0.6421,1,2.0464,-0.5,1.5464,HOLDING
2017-06-21,4,CMS,WEC,36.8161,48.2242,-0.8952,1,1.4403,-0.5,0.9403,HOLDING
2017-06-22,4,CMS,WEC,36.7466,48.043,-0.5362,1,1.9294,-0.5,1.4294,HOLDING
2017-06-23,4,CMS,WEC,36.5074,47.9147,-1.0562,1,0.9119,-0.5,0.4119,HOLDING
2017-06-26,4,CMS,WEC,36.7003,48.0581,-0.609,1,1.5148,-0.5,1.0148,HOLDING
2017-06-27,4,CMS,WEC,36.2836,47.3182,0.2977,1,2.5565,-0.5,2.0565,HOLDING
2017-06-28,4,CMS,WEC,35.9595,46.9558,0.1179,1,2.2054,-0.5,1.7054,HOLDING
2017-06-29,4,CMS,WEC,35.7512,46.4122,1.5797,1,3.6727,-0.5,3.1727,HOLDING
2017-06-30,4,CMS,WEC,35.6894,46.3442,1.435,1,3.6,-0.5,3.1,HOLDING
2017-07-03,4,CMS,WEC,35.4965,46.1403,1.1276,1,3.3263,-0.5,2.8263,HOLDING
2017-07-05,4,CMS,WEC,35.3499,45.9289,1.2303,1,3.4261,-0.5,2.9261,HOLDING
2017-07-06,4,CMS,WEC,35.265,45.8459,1.0191,1,3.2693,-0.5,2.7693,HOLDING
2017-07-07,4,CMS,WEC,35.3036,45.9969,0.4541,1,2.7233,-0.5,2.2233,HOLDING
2017-07-10,4,CMS,WEC,35.1801,45.9214,-0.0726,1,2.2485,-0.5,1.7485,HOLDING
2017-07-11,4,CMS,WEC,35.1647,45.9365,-0.4334,1,2.0554,-0.5,1.5554,HOLDING
2017-07-12,4,CMS,WEC,35.5274,46.3366,-0.0355,1,2.4778,-0.5,1.9778,HOLDING
2017-07-13,4,CMS,WEC,35.265,45.9289,0.37,1,2.8166,-0.5,2.3166,HOLDING
2017-07-14,4,CMS,WEC,35.4194,46.2309,-0.2775,1,2.2785,-0.5,1.7785,HOLDING
2017-07-17,4,CMS,WEC,35.4965,46.5103,-1.3799,1,1.3098,-0.5,0.8098,HOLDING
2017-07-18,4,CMS,WEC,35.5737,46.8954,-2.5168,1,-0.2352,-0.5,-0.7352,HOLDING
2017-07-19,4,CMS,WEC,35.6817,47.3408,-2.9028,1,-1.8878,-0.5,-2.3878,HOLDING
2017-07-20,4,CMS,WEC,35.9518,47.4088,-1.5866,1,-0.3193,-0.5,-0.8193,HOLDING
2017-07-21,4,CMS,WEC,36.0753,47.8467,-2.135,1,-1.8199,-0.5,-2.3199,HOLDING
2017-07-24,4,CMS,WEC,35.7975,47.1898,-1.1468,1,-0.2337,-0.5,-0.7337,HOLDING
2017-07-25,4,CMS,WEC,35.62,46.9482,-1.043,1,-0.1909,-0.5,-0.6909,HOLDING
2017-07-26,4,CMS,WEC,35.9055,47.2804,-0.8302,1,0.0479,-0.5,-0.4521,HOLDING
2017-07-27,4,CMS,WEC,36.1833,47.1898,0.5111,1,2.536,-0.5,2.036,HOLDING
