Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-29,2,CMS,ED,34.5142,58.7785,-0.5763,1,-6.1935,-0.5,-6.6935,HOLDING
2018-01-30,2,CMS,ED,34.6863,59.1202,-0.7149,1,-6.4185,-0.5,-6.9185,HOLDING
2018-01-31,2,CMS,ED,35.0229,59.6921,-0.6401,1,-6.4742,-0.5,-6.9742,HOLDING
2018-02-01,2,CMS,ED,34.5611,58.4962,0.6002,1,-4.752,-0.5,-5.252,HOLDING
2018-02-02,2,CMS,ED,34.0289,57.9094,-0.2787,1,-5.9355,-0.5,-6.4355,HOLDING
2018-02-05,2,CMS,ED,33.442,57.2928,-1.3754,1,0.0,-8.315,-8.315,PERIOD_END_EXIT
2017-08-07,3,AEP,DUK,52.4642,60.433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,3,AEP,DUK,52.8717,60.6712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,3,AEP,DUK,52.5827,60.3909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,3,AEP,DUK,52.8792,60.524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,3,AEP,DUK,52.2863,60.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,3,AEP,DUK,52.6494,60.3349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,3,AEP,DUK,52.9977,60.8743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,3,AEP,DUK,53.3682,61.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,3,AEP,DUK,53.3534,60.7823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,3,AEP,DUK,53.472,61.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,3,AEP,DUK,53.8499,61.2849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,3,AEP,DUK,53.9536,61.2636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,3,AEP,DUK,54.3241,61.4972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,3,AEP,DUK,54.3834,61.4194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,3,AEP,DUK,54.5168,61.745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,3,AEP,DUK,54.9095,61.8795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,3,AEP,DUK,54.791,61.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,3,AEP,DUK,54.6502,61.7803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,3,AEP,DUK,54.5613,61.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,3,AEP,DUK,54.4946,61.6459,0.9784,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,3,AEP,DUK,54.9021,61.8724,1.3849,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,3,AEP,DUK,54.3167,61.5751,0.4624,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,3,AEP,DUK,54.7095,61.8228,0.856,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,3,AEP,DUK,54.9762,62.1343,0.7482,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,3,AEP,DUK,55.243,62.5307,0.4282,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,3,AEP,DUK,54.1759,61.7803,-0.9829,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,3,AEP,DUK,53.7906,61.4194,-1.4395,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,3,AEP,DUK,54.0203,61.9361,-2.2124,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-15,3,AEP,DUK,54.1167,61.7945,-1.3227,1,1.0172,-0.5,0.5172,HOLDING
2017-09-18,3,AEP,DUK,53.5535,60.9168,-0.6528,1,1.954,-0.5,1.454,HOLDING
2017-09-19,3,AEP,DUK,53.3386,60.8602,-1.2432,1,1.1879,-0.5,0.6879,HOLDING
2017-09-20,3,AEP,DUK,53.1163,60.308,-0.2294,1,2.3877,-0.5,1.8877,HOLDING
2017-09-21,3,AEP,DUK,52.9458,60.2797,-0.7271,1,1.7132,-0.5,1.2132,HOLDING
2017-09-22,3,AEP,DUK,52.2938,59.6356,-0.9612,1,1.2953,-0.5,0.7953,HOLDING
2017-09-25,3,AEP,DUK,52.642,60.2656,-1.5346,1,0.3642,-0.5,-0.1358,HOLDING
2017-09-26,3,AEP,DUK,52.7532,60.0391,-0.3439,1,1.7929,-0.5,1.2929,HOLDING
2017-09-27,3,AEP,DUK,52.1011,59.4161,-0.6719,1,1.2895,-0.5,0.7895,HOLDING
2017-09-28,3,AEP,DUK,52.2419,59.6427,-0.8122,1,1.0267,-0.5,0.5267,HOLDING
2017-09-29,3,AEP,DUK,52.0492,59.402,-0.665,1,1.1065,-0.5,0.6065,HOLDING
2017-10-02,3,AEP,DUK,52.19,59.7135,-1.0861,1,0.5009,-0.5,0.0009,HOLDING
2017-10-03,3,AEP,DUK,52.0863,59.3525,-0.1198,1,1.478,-0.5,0.978,HOLDING
2017-10-04,3,AEP,DUK,52.9977,59.7913,2.0605,1,3.9247,-0.5,3.4247,HOLDING
2017-10-05,3,AEP,DUK,52.9755,59.6639,2.2324,1,4.3361,-0.5,3.8361,HOLDING
2017-10-06,3,AEP,DUK,53.0051,59.9117,1.4944,1,3.4733,-0.5,2.9733,HOLDING
2017-10-09,3,AEP,DUK,53.1607,60.0391,1.5842,1,3.679,-0.5,3.179,HOLDING
2017-10-10,3,AEP,DUK,53.6424,60.7257,1.0137,1,3.1368,-0.5,2.6368,HOLDING
2017-10-11,3,AEP,DUK,53.9166,61.1504,0.5846,1,2.6913,-0.5,2.1913,HOLDING
2017-10-12,3,AEP,DUK,54.3464,61.561,0.7502,1,3.0232,-0.5,2.5232,HOLDING
2017-10-13,3,AEP,DUK,54.213,61.4335,0.5996,1,2.9202,-0.5,2.4202,HOLDING
2017-10-16,3,AEP,DUK,54.1834,61.6742,-0.3257,1,1.8116,-0.5,1.3116,HOLDING
2017-10-17,3,AEP,DUK,54.2426,61.9432,-0.9896,1,1.0002,-0.5,0.5002,HOLDING
2017-10-18,3,AEP,DUK,54.1018,61.6105,-0.3802,1,1.6916,-0.5,1.1916,HOLDING
2017-10-19,3,AEP,DUK,54.7095,62.1838,-0.0037,1,2.1894,-0.5,1.6894,HOLDING
2017-10-20,3,AEP,DUK,54.8206,62.2405,0.1844,1,2.475,-0.5,1.975,HOLDING
2017-10-23,3,AEP,DUK,54.7762,61.9644,0.8649,1,3.3836,-0.5,2.8836,HOLDING
2017-10-24,3,AEP,DUK,54.8132,62.2829,-0.1368,1,2.2694,-0.5,1.7694,HOLDING
2017-10-25,3,AEP,DUK,54.5242,62.1131,-0.7238,1,1.6176,-0.5,1.1176,HOLDING
2017-10-26,3,AEP,DUK,54.6576,61.837,0.7425,1,3.3493,-0.5,2.8493,HOLDING
2017-10-27,3,AEP,DUK,54.8503,62.2546,-0.0648,1,2.5552,-0.5,2.0552,HOLDING
2017-10-30,3,AEP,DUK,54.9614,62.3679,-0.1298,1,2.6124,-0.5,2.1124,HOLDING
2017-10-31,3,AEP,DUK,55.1393,62.5094,0.0668,1,2.864,-0.5,2.364,HOLDING
2017-11-01,3,AEP,DUK,54.8429,62.1909,0.0634,1,2.778,-0.5,2.278,HOLDING
2017-11-02,3,AEP,DUK,54.628,62.6864,-2.8334,1,-0.2165,-0.5,-0.7165,HOLDING
2017-11-03,3,AEP,DUK,54.8947,62.6581,-1.2851,1,1.1324,-0.5,0.6324,HOLDING
2017-11-06,3,AEP,DUK,54.6354,62.198,-0.5203,1,1.7891,-0.5,1.2891,HOLDING
2017-11-07,3,AEP,DUK,55.7173,63.2527,0.3031,1,2.539,-0.5,2.039,HOLDING
2017-11-08,3,AEP,DUK,55.9618,63.1606,1.7477,1,4.0421,-0.5,3.5421,HOLDING
2017-11-09,3,AEP,DUK,56.4026,63.4438,2.2098,1,4.9394,-0.5,4.4394,HOLDING
2017-11-10,3,AEP,DUK,55.8721,62.92,1.7252,1,4.5986,-0.5,4.0986,HOLDING
2017-11-13,3,AEP,DUK,56.8808,63.6208,2.4492,1,6.4379,-0.5,5.9379,HOLDING
2017-11-14,3,AEP,DUK,57.8222,64.4772,2.382,1,7.3375,-0.5,6.8375,HOLDING
2017-11-15,3,AEP,DUK,57.2245,64.1162,1.4764,1,6.0286,-0.5,5.5286,HOLDING
2017-11-16,3,AEP,DUK,57.3515,63.7731,2.1012,1,8.0015,-0.5,7.5015,HOLDING
2017-11-17,3,AEP,DUK,57.0676,63.2799,2.0348,1,8.6783,-0.5,8.1783,HOLDING
2017-11-20,3,AEP,DUK,57.1124,63.3799,1.6911,1,8.482,-0.5,7.982,HOLDING
2017-11-21,3,AEP,DUK,57.359,63.4872,1.6942,1,9.19,-0.5,8.69,HOLDING
2017-11-22,3,AEP,DUK,57.2245,63.3585,1.4773,1,9.0871,-0.5,8.5871,HOLDING
2017-11-24,3,AEP,DUK,57.1348,63.4657,1.0707,1,8.2393,-0.5,7.7393,HOLDING
2017-11-27,3,AEP,DUK,57.3366,63.5372,1.1545,1,8.8844,-0.5,8.3844,HOLDING
2017-11-28,3,AEP,DUK,57.5458,63.6087,1.2324,1,9.564,-0.5,9.064,HOLDING
2017-11-29,3,AEP,DUK,57.6354,63.623,1.2095,1,9.9212,-0.5,9.4212,HOLDING
2017-11-30,3,AEP,DUK,58.0015,63.7517,1.3992,1,11.0962,-0.5,10.5962,HOLDING
2017-12-01,3,AEP,DUK,57.7101,63.43,1.3361,1,11.046,-0.5,10.546,HOLDING
2017-12-04,3,AEP,DUK,57.8222,63.3513,1.5179,1,11.8822,-0.5,11.3822,HOLDING
2017-12-05,3,AEP,DUK,56.9854,62.8795,0.7977,1,9.9139,-0.5,9.4139,HOLDING
2017-12-06,3,AEP,DUK,57.3291,63.1298,0.9646,1,10.4945,-0.5,9.9945,HOLDING
2017-12-07,3,AEP,DUK,57.2394,62.8366,1.2531,1,11.2627,-0.5,10.7627,HOLDING
2017-12-08,3,AEP,DUK,57.4785,62.9439,1.4546,1,11.9363,-0.5,11.4363,HOLDING
2017-12-11,3,AEP,DUK,57.5906,63.1726,1.1965,1,11.5315,-0.5,11.0315,HOLDING
2017-12-12,3,AEP,DUK,56.7986,62.2862,1.1486,1,11.4445,-0.5,10.9445,HOLDING
2017-12-13,3,AEP,DUK,57.1647,62.5936,1.2651,1,11.898,-0.5,11.398,HOLDING
2017-12-14,3,AEP,DUK,57.0003,62.5936,0.7684,1,11.1373,-0.5,10.6373,HOLDING
2017-12-15,3,AEP,DUK,57.1871,62.7938,0.7079,1,11.1937,-0.5,10.6937,HOLDING
2017-12-18,3,AEP,DUK,56.4101,61.8644,0.8714,1,11.3488,-0.5,10.8488,HOLDING
2017-12-19,3,AEP,DUK,55.6704,60.7707,1.6699,1,12.3405,-0.5,11.8405,HOLDING
2017-12-20,3,AEP,DUK,55.6629,60.3989,2.3657,1,13.8063,-0.5,13.3063,HOLDING
2017-12-21,3,AEP,DUK,55.0951,60.2631,0.8181,1,11.7267,-0.5,11.2267,HOLDING
2017-12-22,3,AEP,DUK,55.0279,60.1702,0.8232,1,11.7907,-0.5,11.2907,HOLDING
2017-12-26,3,AEP,DUK,54.5347,59.7627,0.267,1,11.1532,-0.5,10.6532,HOLDING
2017-12-27,3,AEP,DUK,54.7215,60.0344,-0.102,1,10.9212,-0.5,10.4212,HOLDING
2017-12-28,3,AEP,DUK,55.0279,60.0415,1.2557,1,12.3101,-0.5,11.8101,HOLDING
2017-12-29,3,AEP,DUK,54.9681,60.1273,0.4919,1,11.6872,-0.5,11.1872,HOLDING
2018-01-02,3,AEP,DUK,54.1014,59.4982,-1.0087,1,10.2154,-0.5,9.7154,HOLDING
2018-01-03,3,AEP,DUK,53.6456,59.3123,-2.0722,1,8.8565,-0.5,8.3565,HOLDING
2018-01-04,3,AEP,DUK,53.0105,58.8477,-2.5659,1,7.793,-0.5,7.293,HOLDING
2018-01-05,3,AEP,DUK,52.8985,58.576,-1.8268,1,8.3707,-0.5,7.8707,HOLDING
2018-01-08,3,AEP,DUK,53.3617,58.7619,-0.712,1,9.7642,-0.5,9.2642,HOLDING
2018-01-09,3,AEP,DUK,52.7341,58.0756,-0.6678,1,9.6299,-0.5,9.1299,HOLDING
2018-01-10,3,AEP,DUK,51.9272,57.2678,-0.866,1,9.1561,-0.5,8.6561,HOLDING
2018-01-11,3,AEP,DUK,51.3519,56.6745,-0.9198,1,8.8887,-0.5,8.3887,HOLDING
2018-01-12,3,AEP,DUK,50.403,56.4029,-2.5837,1,5.5937,-0.5,5.0937,HOLDING
2018-01-16,3,AEP,DUK,50.4329,56.0597,-1.4368,1,7.1171,-0.5,6.6171,HOLDING
2018-01-17,3,AEP,DUK,50.9932,56.0526,0.0952,1,9.7393,-0.5,9.2393,HOLDING
2018-01-18,3,AEP,DUK,50.657,55.2877,1.0103,1,11.2707,-0.5,10.7707,HOLDING
2018-01-19,3,AEP,DUK,50.6271,54.9159,1.6874,1,12.633,-0.5,12.133,HOLDING
2018-01-22,3,AEP,DUK,50.9036,55.0089,2.0322,1,13.5372,-0.5,13.0372,HOLDING
2018-01-23,3,AEP,DUK,51.3817,55.5522,1.7524,1,13.5572,-0.5,13.0572,HOLDING
2018-01-24,3,AEP,DUK,51.1651,55.2162,1.7317,1,13.9106,-0.5,13.4106,HOLDING
2018-01-25,3,AEP,DUK,52.0766,56.4029,1.2502,1,13.3391,-0.5,12.8391,HOLDING
2018-01-26,3,AEP,DUK,51.3668,56.3528,0.0063,1,10.2562,-0.5,9.7562,HOLDING
2018-01-29,3,AEP,DUK,50.7317,55.2519,0.6996,1,11.7608,-0.5,11.2608,HOLDING
2018-01-30,3,AEP,DUK,51.0679,55.5164,0.8314,1,12.2491,-0.5,11.7491,HOLDING
2018-01-31,3,AEP,DUK,51.3892,56.1169,0.3724,1,11.3122,-0.5,10.8122,HOLDING
2018-02-01,3,AEP,DUK,50.6869,54.9302,0.9876,1,12.8519,-0.5,12.3519,HOLDING
2018-02-02,3,AEP,DUK,50.6196,54.7086,1.1274,1,13.4351,-0.5,12.9351,HOLDING
2018-02-05,3,AEP,DUK,49.6708,54.1939,0.1687,1,0.0,10.1727,10.1727,PERIOD_END_EXIT
2017-08-07,4,ES,XEL,45.7574,37.1759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,4,ES,XEL,45.9491,37.361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,4,ES,XEL,45.5214,37.2299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,4,ES,XEL,45.8827,37.5153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,4,ES,XEL,45.6172,37.1682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,4,ES,XEL,45.8458,37.3533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,4,ES,XEL,46.1408,37.5847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,4,ES,XEL,46.3104,37.7466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,4,ES,XEL,46.0597,37.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,4,ES,XEL,46.5021,37.7929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,4,ES,XEL,46.4358,37.9549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,4,ES,XEL,46.3915,37.8932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,4,ES,XEL,46.5611,38.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,4,ES,XEL,46.4358,38.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,4,ES,XEL,46.5169,38.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,4,ES,XEL,46.657,38.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,4,ES,XEL,46.6717,38.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,4,ES,XEL,46.6349,38.1631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,4,ES,XEL,46.4579,38.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,4,ES,XEL,46.1408,38.0706,-2.5831,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-05,4,ES,XEL,46.421,38.2943,-2.1447,1,0.0494,-0.5,-0.4506,HOLDING
2017-09-06,4,ES,XEL,46.1703,38.2248,-2.4218,1,-0.8532,-0.5,-1.3532,HOLDING
2017-09-07,4,ES,XEL,46.6054,38.4794,-1.6181,1,-0.1671,-0.5,-0.6671,HOLDING
2017-09-08,4,ES,XEL,46.8192,38.7416,-1.7606,1,-0.7305,-0.5,-1.2305,HOLDING
2017-09-11,4,ES,XEL,47.2764,38.9576,-0.9293,1,0.3285,-0.5,-0.1715,HOLDING
2017-09-12,4,ES,XEL,46.1924,38.2017,-1.3994,1,-0.5814,-0.5,-1.0814,HOLDING
2017-09-13,4,ES,XEL,45.9933,37.9163,-0.7678,1,0.2138,-0.5,-0.2862,HOLDING
2017-09-14,4,ES,XEL,46.4948,38.1494,0.1312,1,1.4001,-0.5,0.9001,HOLDING
2017-09-15,4,ES,XEL,46.3546,38.1339,-0.2798,1,0.743,-0.5,0.243,HOLDING
2017-09-18,4,ES,XEL,45.8382,37.7765,-0.5609,1,0.292,-0.5,-0.208,HOLDING
2017-09-19,4,ES,XEL,45.8977,37.6366,0.6096,1,1.5325,-0.5,1.0325,HOLDING
2017-09-20,4,ES,XEL,45.6822,37.3958,1.0668,1,1.9466,-0.5,1.4466,HOLDING
2017-09-21,4,ES,XEL,45.6525,37.3025,1.4745,1,2.3978,-0.5,1.8978,HOLDING
2017-09-22,4,ES,XEL,45.1101,36.8363,1.4977,1,2.5203,-0.5,2.0203,HOLDING
2017-09-25,4,ES,XEL,45.6748,37.0616,2.3894,1,4.1003,-0.5,3.6003,HOLDING
2017-09-26,4,ES,XEL,45.5782,37.0694,1.7382,1,3.5259,-0.5,3.0259,HOLDING
2017-09-27,4,ES,XEL,44.902,36.5489,1.4788,1,3.2807,-0.5,2.7807,HOLDING
2017-09-28,4,ES,XEL,45.006,36.8052,0.692,1,2.1607,-0.5,1.6607,HOLDING
2017-09-29,4,ES,XEL,44.9094,36.7664,0.4765,1,1.8924,-0.5,1.3924,HOLDING
2017-10-02,4,ES,XEL,44.8648,36.7975,0.1266,1,1.4468,-0.5,0.9468,HOLDING
2017-10-03,4,ES,XEL,44.7385,36.6576,0.2401,1,1.6807,-0.5,1.1807,HOLDING
2017-10-04,4,ES,XEL,45.1695,37.116,-0.3313,1,1.0056,-0.5,0.5056,HOLDING
2017-10-05,4,ES,XEL,45.0506,36.9684,-0.1465,1,1.3309,-0.5,0.8309,HOLDING
2017-10-06,4,ES,XEL,44.8648,36.8208,-0.273,1,1.2937,-0.5,0.7937,HOLDING
2017-10-09,4,ES,XEL,44.8203,36.9684,-1.2875,1,0.0828,-0.5,-0.4172,HOLDING
2017-10-10,4,ES,XEL,45.0729,37.2481,-1.7139,1,-0.3851,-0.5,-0.8851,HOLDING
2017-10-11,4,ES,XEL,45.5484,37.5123,-1.0214,1,0.4567,-0.5,-0.0433,HOLDING
2017-10-12,4,ES,XEL,45.8234,37.8852,-1.6279,1,-0.5027,-0.5,-1.0027,HOLDING
2017-10-13,4,ES,XEL,45.8085,37.7687,-1.047,1,0.182,-0.5,-0.318,HOLDING
2017-10-16,4,ES,XEL,45.4741,37.6755,-1.7933,1,-1.0174,-0.5,-1.5174,HOLDING
2017-10-17,4,ES,XEL,45.8754,37.8542,-0.9868,1,-0.0169,-0.5,-0.5169,HOLDING
2017-10-18,4,ES,XEL,45.6525,37.8619,-1.6278,1,-1.2758,-0.5,-1.7758,HOLDING
2017-10-19,4,ES,XEL,46.1132,38.266,-1.5157,1,-1.4327,-0.5,-1.9327,HOLDING
2017-10-20,4,ES,XEL,46.1652,38.2737,-1.235,1,-1.2019,-0.5,-1.7019,HOLDING
2017-10-23,4,ES,XEL,46.3435,38.2815,-0.6193,1,-0.2867,-0.5,-0.7867,HOLDING
2017-10-24,4,ES,XEL,46.3807,38.4291,-1.0686,1,-1.0549,-0.5,-1.5549,HOLDING
2017-10-25,4,ES,XEL,46.3138,38.367,-0.994,1,-1.009,-0.5,-1.509,HOLDING
2017-10-26,4,ES,XEL,46.2469,38.1106,0.2045,1,0.3124,-0.5,-0.1876,HOLDING
2017-10-27,4,ES,XEL,46.6556,38.2349,1.5117,1,1.7103,-0.5,1.2103,HOLDING
2017-10-30,4,ES,XEL,46.4327,38.297,0.0866,1,0.0943,-0.5,-0.4057,HOLDING
2017-10-31,4,ES,XEL,46.5441,38.4757,-0.3895,1,-0.4753,-0.5,-0.9753,HOLDING
2017-11-01,4,ES,XEL,46.5739,38.2504,1.3261,1,1.1654,-0.5,0.6654,HOLDING
2017-11-02,4,ES,XEL,46.9825,38.2737,2.7571,1,3.2266,-0.5,2.7266,HOLDING
2017-11-03,4,ES,XEL,47.2129,38.5301,2.0909,1,2.7908,-0.5,2.2908,HOLDING
2017-11-06,4,ES,XEL,47.3317,38.3825,2.538,1,4.4044,-0.5,3.9044,HOLDING
2017-11-07,4,ES,XEL,47.941,38.872,2.1025,1,4.4914,-0.5,3.9914,HOLDING
2017-11-08,4,ES,XEL,48.0228,39.0429,1.5362,1,3.8117,-0.5,3.3117,HOLDING
2017-11-09,4,ES,XEL,48.0599,39.2449,0.8876,1,2.6865,-0.5,2.1865,HOLDING
2017-11-10,4,ES,XEL,47.6067,39.0041,0.4292,1,1.8123,-0.5,1.3123,HOLDING
2017-11-13,4,ES,XEL,48.1194,39.4625,0.2493,1,1.5799,-0.5,1.0799,HOLDING
2017-11-14,4,ES,XEL,48.8996,40.2472,-0.233,1,0.654,-0.5,0.154,HOLDING
2017-11-15,4,ES,XEL,48.2977,39.7655,-0.3379,1,0.5562,-0.5,0.0562,HOLDING
2017-11-16,4,ES,XEL,48.216,39.7655,-0.6363,1,0.1133,-0.5,-0.3867,HOLDING
2017-11-17,4,ES,XEL,47.7107,39.5402,-1.3291,1,-1.1446,-0.5,-1.6446,HOLDING
2017-11-20,4,ES,XEL,47.4358,39.3071,-1.2566,1,-1.1035,-0.5,-1.6035,HOLDING
2017-11-21,4,ES,XEL,47.5026,39.3226,-1.1318,1,-0.8433,-0.5,-1.3433,HOLDING
2017-11-22,4,ES,XEL,47.4135,39.2605,-1.1809,1,-0.9181,-0.5,-1.4181,HOLDING
2017-11-24,4,ES,XEL,47.7999,39.4003,-0.5403,1,0.257,-0.5,-0.243,HOLDING
2017-11-27,4,ES,XEL,47.8667,39.5169,-0.6983,1,-0.1461,-0.5,-0.6461,HOLDING
2017-11-28,4,ES,XEL,47.9708,39.8199,-1.3489,1,-1.5723,-0.5,-2.0723,HOLDING
2017-11-29,4,ES,XEL,48.0079,39.8277,-1.218,1,-1.4219,-0.5,-1.9219,HOLDING
2017-11-30,4,ES,XEL,48.1862,40.0996,-1.442,1,-2.2416,-0.5,-2.7416,HOLDING
2017-12-01,4,ES,XEL,48.6172,39.9054,0.2837,1,1.3691,-0.5,0.8691,HOLDING
2017-12-04,4,ES,XEL,48.6544,39.6878,1.0607,1,2.999,-0.5,2.499,HOLDING
2017-12-05,4,ES,XEL,48.2085,39.4703,0.7137,1,2.012,-0.5,1.512,HOLDING
2017-12-06,4,ES,XEL,48.3794,39.6956,0.5657,1,1.4583,-0.5,0.9583,HOLDING
2017-12-07,4,ES,XEL,48.2308,39.5013,0.9935,1,1.9288,-0.5,1.4288,HOLDING
2017-12-08,4,ES,XEL,48.4612,39.7811,0.6854,1,1.34,-0.5,0.84,HOLDING
2017-12-11,4,ES,XEL,48.8178,39.9675,1.1444,1,2.0479,-0.5,1.5479,HOLDING
2017-12-12,4,ES,XEL,47.7107,39.2683,0.2439,1,0.6412,-0.5,0.1412,HOLDING
2017-12-13,4,ES,XEL,48.3572,39.4936,1.4747,1,2.6641,-0.5,2.1641,HOLDING
2017-12-14,4,ES,XEL,48.1342,39.1517,1.8556,1,3.7013,-0.5,3.2013,HOLDING
2017-12-15,4,ES,XEL,48.37,39.4547,1.2808,1,2.9891,-0.5,2.4891,HOLDING
2017-12-18,4,ES,XEL,47.8386,38.9186,1.4784,1,3.63,-0.5,3.13,HOLDING
2017-12-19,4,ES,XEL,46.8505,38.3281,0.6173,1,2.1541,-0.5,1.6541,HOLDING
2017-12-20,4,ES,XEL,46.5735,37.6755,1.9151,1,4.9394,-0.5,4.4394,HOLDING
2017-12-21,4,ES,XEL,46.3939,37.5978,1.4941,1,4.4762,-0.5,3.9762,HOLDING
2017-12-22,4,ES,XEL,46.6858,37.489,2.188,1,6.7723,-0.5,6.2723,HOLDING
2017-12-26,4,ES,XEL,46.3789,37.1627,2.0361,1,7.2524,-0.5,6.7524,HOLDING
2017-12-27,4,ES,XEL,46.8056,37.421,1.9724,1,7.8676,-0.5,7.3676,HOLDING
2017-12-28,4,ES,XEL,47.12,37.6402,1.8261,1,8.1315,-0.5,7.6315,HOLDING
2017-12-29,4,ES,XEL,47.2921,37.6637,1.9331,1,8.91,-0.5,8.41,HOLDING
2018-01-02,4,ES,XEL,47.2697,37.4288,2.0743,1,10.3307,-0.5,9.8307,HOLDING
2018-01-03,4,ES,XEL,46.8505,37.1783,1.641,1,9.7045,-0.5,9.2045,HOLDING
2018-01-04,4,ES,XEL,46.1918,36.8886,1.0261,1,8.0377,-0.5,7.5377,HOLDING
2018-01-05,4,ES,XEL,46.2741,36.6303,1.5281,1,10.1803,-0.5,9.6803,HOLDING
2018-01-08,4,ES,XEL,46.596,36.9043,1.3347,1,10.125,-0.5,9.625,HOLDING
2018-01-09,4,ES,XEL,46.2442,36.4737,1.4796,1,11.0463,-0.5,10.5463,HOLDING
2018-01-10,4,ES,XEL,45.8999,36.1136,1.4878,1,11.5456,-0.5,11.0456,HOLDING
2018-01-11,4,ES,XEL,46.0496,35.6361,2.294,1,15.4925,-0.5,14.9925,HOLDING
2018-01-12,4,ES,XEL,45.9223,35.3464,2.2134,1,16.7052,-0.5,16.2052,HOLDING
2018-01-16,4,ES,XEL,45.6229,35.456,1.4522,1,14.3633,-0.5,13.8633,HOLDING
2018-01-17,4,ES,XEL,46.1469,35.7692,1.453,1,15.1458,-0.5,14.6458,HOLDING
2018-01-18,4,ES,XEL,45.5181,35.5265,0.9512,1,13.3327,-0.5,12.8327,HOLDING
2018-01-19,4,ES,XEL,45.5032,35.3308,1.1958,1,14.5368,-0.5,14.0368,HOLDING
2018-01-22,4,ES,XEL,45.4807,35.409,0.9298,1,13.9011,-0.5,13.4011,HOLDING
2018-01-23,4,ES,XEL,45.7502,35.7926,0.5199,1,12.8421,-0.5,12.3421,HOLDING
2018-01-24,4,ES,XEL,45.7577,35.6595,0.7358,1,13.7567,-0.5,13.2567,HOLDING
2018-01-25,4,ES,XEL,48.3326,36.0119,3.0197,1,25.3947,-0.5,24.8947,HOLDING
2018-01-26,4,ES,XEL,47.9583,35.777,2.3692,1,24.9092,-0.5,24.4092,HOLDING
2018-01-29,4,ES,XEL,46.7382,35.1115,1.7517,1,22.6682,-0.5,22.1682,HOLDING
2018-01-30,4,ES,XEL,46.8281,35.3934,1.307,1,21.3042,-0.5,20.8042,HOLDING
2018-01-31,4,ES,XEL,47.2248,35.73,1.1339,1,21.2432,-0.5,20.7432,HOLDING
