Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-10,8,AIV,UDR,2.4824,36.6577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,8,AIV,UDR,2.4473,36.3296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,8,AIV,UDR,2.4535,36.1421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,8,AIV,UDR,2.4483,36.1811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,8,AIV,UDR,2.4402,36.2827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,8,AIV,UDR,2.4184,36.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,8,AIV,UDR,2.4198,36.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,8,AIV,UDR,2.353,35.4936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,8,AIV,UDR,2.3449,35.392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,8,AIV,UDR,2.3587,35.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,8,AIV,UDR,2.3525,35.6655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,8,AIV,UDR,2.3544,35.8686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,8,AIV,UDR,2.3634,36.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,8,AIV,UDR,2.3828,36.3764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,8,AIV,UDR,2.3724,36.4077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,8,AIV,UDR,2.3492,35.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,8,AIV,UDR,2.3501,35.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,8,AIV,UDR,2.3819,36.1421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,8,AIV,UDR,2.3136,35.0014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,8,AIV,UDR,2.3734,36.1968,-0.8375,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,8,AIV,UDR,2.38,36.1811,-0.5211,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,8,AIV,UDR,2.4028,36.5093,-0.4092,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,8,AIV,UDR,2.4089,36.8062,-0.8274,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,8,AIV,UDR,2.4165,37.0952,-1.2651,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,8,AIV,UDR,2.3895,36.3764,-0.2445,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,8,AIV,UDR,2.3416,35.8295,-0.8802,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,8,AIV,UDR,2.3937,36.3843,0.3302,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,8,AIV,UDR,2.4214,36.7046,0.9772,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,8,AIV,UDR,2.4372,37.3062,-0.9823,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,8,AIV,UDR,2.4133,37.0952,-1.6874,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,8,AIV,UDR,2.4185,37.2593,-1.8762,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,8,AIV,UDR,2.4248,37.6421,-2.5781,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-23,8,AIV,UDR,2.4071,37.1109,-1.3129,1,1.705,-0.5,1.205,HOLDING
2019-08-26,8,AIV,UDR,2.4209,37.2984,-1.0971,1,1.8889,-0.5,1.3889,HOLDING
2019-08-27,8,AIV,UDR,2.4085,37.1968,-1.3472,1,1.2821,-0.5,0.7821,HOLDING
2019-08-28,8,AIV,UDR,2.4176,37.3062,-1.1357,1,1.492,-0.5,0.992,HOLDING
2019-08-29,8,AIV,UDR,2.4401,37.5796,-0.8154,1,1.9921,-0.5,1.4921,HOLDING
2019-08-30,8,AIV,UDR,2.4377,37.6421,-1.0621,1,1.3306,-0.5,0.8306,HOLDING
2019-09-03,8,AIV,UDR,2.4525,37.8921,-1.0545,1,1.1978,-0.5,0.6978,HOLDING
2019-09-04,8,AIV,UDR,2.4577,38.0484,-1.2029,1,0.7021,-0.5,0.2021,HOLDING
2019-09-05,8,AIV,UDR,2.441,37.7749,-1.0469,1,0.7934,-0.5,0.2934,HOLDING
2019-09-06,8,AIV,UDR,2.4759,38.2281,-0.6449,1,1.3814,-0.5,0.8814,HOLDING
2019-09-09,8,AIV,UDR,2.4616,37.8375,0.0869,1,2.4973,-0.5,1.9973,HOLDING
2019-09-10,8,AIV,UDR,2.4272,37.3765,-0.1749,1,2.0106,-0.5,1.5106,HOLDING
2019-09-11,8,AIV,UDR,2.4372,37.3531,0.6703,1,3.2012,-0.5,2.7012,HOLDING
2019-09-12,8,AIV,UDR,2.4429,37.5249,0.333,1,2.6511,-0.5,2.1511,HOLDING
2019-09-13,8,AIV,UDR,2.4267,37.189,0.9082,1,3.2067,-0.5,2.7067,HOLDING
2019-09-16,8,AIV,UDR,2.4649,37.6343,2.1169,1,4.1915,-0.5,3.6915,HOLDING
2019-09-17,8,AIV,UDR,2.4941,37.8999,2.6497,1,5.4333,-0.5,4.9333,HOLDING
2019-09-18,8,AIV,UDR,2.4793,37.7437,1.9466,1,4.9434,-0.5,4.4434,HOLDING
2019-09-19,8,AIV,UDR,2.4616,37.6812,0.8795,1,3.5351,-0.5,3.0351,HOLDING
2019-09-20,8,AIV,UDR,2.4434,37.4312,0.6715,1,3.3229,-0.5,2.8229,HOLDING
2019-09-23,8,AIV,UDR,2.4444,37.5718,0.0118,1,2.4875,-0.5,1.9875,HOLDING
2019-09-24,8,AIV,UDR,2.4525,37.5406,0.7296,1,3.5329,-0.5,3.0329,HOLDING
2019-09-25,8,AIV,UDR,2.4683,37.5484,1.6541,1,5.1072,-0.5,4.6072,HOLDING
2019-09-26,8,AIV,UDR,2.4922,37.8531,1.6794,1,5.5476,-0.5,5.0476,HOLDING
2019-09-27,8,AIV,UDR,2.4769,37.7593,0.968,1,4.5932,-0.5,4.0932,HOLDING
2019-09-30,8,AIV,UDR,2.4922,37.8765,1.3201,1,5.3919,-0.5,4.8919,HOLDING
2019-10-01,8,AIV,UDR,2.4826,37.7359,1.1822,1,5.3403,-0.5,4.8403,HOLDING
2019-10-02,8,AIV,UDR,2.4826,37.6343,1.5003,1,6.0148,-0.5,5.5148,HOLDING
2019-10-03,8,AIV,UDR,2.5204,37.9781,2.2108,1,7.6249,-0.5,7.1249,HOLDING
2019-10-04,8,AIV,UDR,2.5486,38.3062,2.2432,1,8.3531,-0.5,7.8531,HOLDING
2019-10-07,8,AIV,UDR,2.5514,38.2984,2.0603,1,8.7006,-0.5,8.2006,HOLDING
2019-10-08,8,AIV,UDR,2.5471,38.1968,1.915,1,8.9317,-0.5,8.4317,HOLDING
2019-10-09,8,AIV,UDR,2.5361,38.1599,1.3179,1,8.0438,-0.5,7.5438,HOLDING
2019-10-10,8,AIV,UDR,2.5481,38.1913,1.617,1,9.0668,-0.5,8.5668,HOLDING
2019-10-11,8,AIV,UDR,2.5596,37.7743,2.6809,1,13.0191,-0.5,12.5191,HOLDING
2019-10-14,8,AIV,UDR,2.5691,38.1677,1.7355,1,11.3919,-0.5,10.8919,HOLDING
2019-10-15,8,AIV,UDR,2.5619,38.1992,1.2534,1,10.4437,-0.5,9.9437,HOLDING
2019-10-16,8,AIV,UDR,2.5777,38.8208,0.3055,1,7.9418,-0.5,7.4418,HOLDING
2019-10-17,8,AIV,UDR,2.5825,38.8758,0.2792,1,8.0688,-0.5,7.5688,HOLDING
2019-10-18,8,AIV,UDR,2.604,39.1827,0.2483,1,8.2484,-0.5,7.7484,HOLDING
2019-10-21,8,AIV,UDR,2.6193,39.4817,-0.0253,1,7.8397,-0.5,7.3397,HOLDING
2019-10-22,8,AIV,UDR,2.6217,39.1119,1.0374,1,10.5422,-0.5,10.0422,HOLDING
2019-10-23,8,AIV,UDR,2.6145,38.9545,1.0807,1,10.8481,-0.5,10.3481,HOLDING
2019-10-24,8,AIV,UDR,2.605,38.8994,0.7312,1,10.2282,-0.5,9.7282,HOLDING
2019-10-25,8,AIV,UDR,2.5949,38.8837,0.2227,1,9.2979,-0.5,8.7979,HOLDING
2019-10-28,8,AIV,UDR,2.5825,38.5926,0.5147,1,9.95,-0.5,9.45,HOLDING
2019-10-29,8,AIV,UDR,2.5801,38.6949,-0.1201,1,9.0242,-0.5,8.5242,HOLDING
2019-10-30,8,AIV,UDR,2.6097,39.6233,-2.0813,1,5.9135,-0.5,5.4135,HOLDING
2019-10-31,8,AIV,UDR,2.6231,39.5368,-0.903,1,7.8682,-0.5,7.3682,HOLDING
2019-11-01,8,AIV,UDR,2.6399,39.1276,1.5665,1,12.3103,-0.5,11.8103,HOLDING
2019-11-04,8,AIV,UDR,2.6179,39.0096,0.7021,1,10.8273,-0.5,10.3273,HOLDING
2019-11-05,8,AIV,UDR,2.5634,38.1599,0.7823,1,10.8528,-0.5,10.3528,HOLDING
2019-11-06,8,AIV,UDR,2.5596,38.2779,0.0691,1,9.6747,-0.5,9.1747,HOLDING
2019-11-07,8,AIV,UDR,2.5313,37.3652,1.7346,1,12.8288,-0.5,12.3288,HOLDING
2019-11-08,8,AIV,UDR,2.5414,37.2708,2.3543,1,14.4908,-0.5,13.9908,HOLDING
2019-11-11,8,AIV,UDR,2.5476,37.3809,1.9874,1,14.3999,-0.5,13.8999,HOLDING
2019-11-12,8,AIV,UDR,2.5247,37.0033,1.8225,1,14.5427,-0.5,14.0427,HOLDING
2019-11-13,8,AIV,UDR,2.5639,37.5225,1.712,1,15.1348,-0.5,14.6348,HOLDING
2019-11-14,8,AIV,UDR,2.5913,37.8058,1.7411,1,16.0832,-0.5,15.5832,HOLDING
2019-11-15,8,AIV,UDR,2.6106,38.1126,1.4903,1,16.0309,-0.5,15.5309,HOLDING
2019-11-18,8,AIV,UDR,2.6289,38.3093,1.4734,1,16.6108,-0.5,16.1108,HOLDING
2019-11-19,8,AIV,UDR,2.6332,38.4588,1.1589,1,16.0648,-0.5,15.5648,HOLDING
2019-11-20,8,AIV,UDR,2.6284,38.3801,1.0661,1,16.091,-0.5,15.591,HOLDING
2019-11-21,8,AIV,UDR,2.5759,37.6484,0.9004,1,15.5398,-0.5,15.0398,HOLDING
2019-11-22,8,AIV,UDR,2.5629,37.4281,0.8717,1,15.6626,-0.5,15.1626,HOLDING
2019-11-25,8,AIV,UDR,2.561,37.4045,0.7783,1,15.6208,-0.5,15.1208,HOLDING
2019-11-26,8,AIV,UDR,2.5817,37.735,0.6417,1,15.5607,-0.5,15.0607,HOLDING
2019-11-27,8,AIV,UDR,2.5874,37.7901,0.6674,1,15.7905,-0.5,15.2905,HOLDING
2019-11-29,8,AIV,UDR,2.5889,37.8058,0.6412,1,15.8349,-0.5,15.3349,HOLDING
2019-12-02,8,AIV,UDR,2.5205,36.8066,0.5699,1,15.4222,-0.5,14.9222,HOLDING
2019-12-03,8,AIV,UDR,2.547,37.0741,0.9268,1,16.3759,-0.5,15.8759,HOLDING
2019-12-04,8,AIV,UDR,2.5427,37.3573,-0.5948,1,14.0479,-0.5,13.5479,HOLDING
2019-12-05,8,AIV,UDR,2.5369,37.617,-2.973,1,11.7278,-0.5,11.2278,HOLDING
2019-12-06,8,AIV,UDR,2.533,37.6799,-2.9351,1,10.9126,-0.5,10.4126,HOLDING
2019-12-09,8,AIV,UDR,2.535,37.6484,-2.1754,1,11.3202,-0.5,10.8202,HOLDING
2019-12-10,8,AIV,UDR,2.5094,37.554,-2.5717,1,9.3163,-0.5,8.8163,HOLDING
2019-12-11,8,AIV,UDR,2.481,36.8302,-1.3893,1,11.1949,-0.5,10.6949,HOLDING
2019-12-12,8,AIV,UDR,2.4555,36.4918,-1.3588,1,10.811,-0.5,10.311,HOLDING
2019-12-13,8,AIV,UDR,2.4627,36.3974,-0.6602,1,12.1827,-0.5,11.6827,HOLDING
2019-12-16,8,AIV,UDR,2.4733,36.4446,-0.2701,1,12.9611,-0.5,12.4611,HOLDING
2019-12-17,8,AIV,UDR,2.4295,35.9647,-0.7222,1,11.6315,-0.5,11.1315,HOLDING
2019-12-18,8,AIV,UDR,2.429,36.1063,-1.0877,1,10.6412,-0.5,10.1412,HOLDING
2019-12-19,8,AIV,UDR,2.4416,36.3345,-1.1029,1,10.4164,-0.5,9.9164,HOLDING
2019-12-20,8,AIV,UDR,2.4416,36.4446,-1.299,1,9.6848,-0.5,9.1848,HOLDING
2019-12-23,8,AIV,UDR,2.43,36.0827,-0.6366,1,10.8972,-0.5,10.3972,HOLDING
2019-12-24,8,AIV,UDR,2.444,36.2322,-0.3834,1,11.344,-0.5,10.844,HOLDING
2019-12-26,8,AIV,UDR,2.4473,36.3502,-0.534,1,10.9076,-0.5,10.4076,HOLDING
2019-12-27,8,AIV,UDR,2.4676,36.4604,0.2033,1,12.261,-0.5,11.761,HOLDING
2019-12-30,8,AIV,UDR,2.4623,36.4525,0.0392,1,11.7672,-0.5,11.2672,HOLDING
2019-12-31,8,AIV,UDR,2.4868,36.7436,0.4754,1,12.3654,-0.5,11.8654,HOLDING
2020-01-02,8,AIV,UDR,2.4353,36.2873,-1.0253,1,10.0846,-0.5,9.5846,HOLDING
2020-01-03,8,AIV,UDR,2.4738,36.5784,0.9436,1,12.1225,-0.5,11.6225,HOLDING
2020-01-06,8,AIV,UDR,2.4892,36.4997,2.4539,1,14.2336,-0.5,13.7336,HOLDING
2020-01-07,8,AIV,UDR,2.457,36.0512,1.9429,1,0.0,12.8934,12.8934,PERIOD_END_EXIT
2019-07-10,9,ES,WEC,61.0021,69.4166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,9,ES,WEC,61.3084,69.4085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,9,ES,WEC,60.9,68.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,9,ES,WEC,61.065,69.5939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,9,ES,WEC,60.5466,69.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,9,ES,WEC,60.7587,70.0372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,9,ES,WEC,61.5755,70.8028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,9,ES,WEC,60.2952,69.5617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,9,ES,WEC,60.4052,69.5375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,9,ES,WEC,60.2796,69.1184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,9,ES,WEC,60.0204,69.1506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,9,ES,WEC,59.8476,69.199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,9,ES,WEC,59.879,69.8437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,9,ES,WEC,60.3267,70.5207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,9,ES,WEC,60.1068,69.8437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,9,ES,WEC,59.5806,68.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,9,ES,WEC,60.1146,70.2628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,9,ES,WEC,60.2403,69.7632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,9,ES,WEC,60.1225,70.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,9,ES,WEC,60.8215,70.8351,-0.9962,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,9,ES,WEC,61.1749,71.1252,-0.745,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,9,ES,WEC,61.5833,71.9714,-1.2085,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,9,ES,WEC,61.599,72.4308,-1.8416,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,9,ES,WEC,61.065,72.5275,-2.5537,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-13,9,ES,WEC,61.1906,72.7466,-2.215,1,-0.2405,-0.5,-0.7405,HOLDING
2019-08-14,9,ES,WEC,60.6016,72.1138,-1.9513,1,-0.471,-0.5,-0.971,HOLDING
2019-08-15,9,ES,WEC,61.8975,73.5741,-1.6317,1,-0.1991,-0.5,-0.6991,HOLDING
2019-08-16,9,ES,WEC,61.764,73.3713,-1.4071,1,-0.0465,-0.5,-0.5465,HOLDING
2019-08-19,9,ES,WEC,62.0232,74.1176,-1.6822,1,-1.5581,-0.5,-2.0581,HOLDING
2019-08-20,9,ES,WEC,62.1253,74.4827,-1.7514,1,-2.3986,-0.5,-2.8986,HOLDING
2019-08-21,9,ES,WEC,62.4865,75.2372,-1.8405,1,-3.5202,-0.5,-4.0202,HOLDING
2019-08-22,9,ES,WEC,62.6515,75.5617,-1.7312,1,-3.9634,-0.5,-4.4634,HOLDING
2019-08-23,9,ES,WEC,62.1802,75.1155,-1.6173,1,-4.3547,-0.5,-4.8547,HOLDING
2019-08-26,9,ES,WEC,62.785,76.4703,-1.8611,1,-6.5488,-0.5,-7.0488,HOLDING
2019-08-27,9,ES,WEC,63.2719,77.3222,-1.7974,1,-7.4916,-0.5,-7.9916,HOLDING
2019-08-28,9,ES,WEC,63.0599,77.1599,-1.674,1,-7.8003,-0.5,-8.3003,HOLDING
2019-08-29,9,ES,WEC,63.1541,77.8252,-1.8022,1,-9.7076,-0.5,-10.2076,HOLDING
2019-08-30,9,ES,WEC,62.9342,77.6954,-1.7044,1,-10.1605,-0.5,-10.6605,HOLDING
2019-09-03,9,ES,WEC,63.9867,79.2854,-1.683,1,-11.3328,-0.5,-11.8328,HOLDING
2019-09-04,9,ES,WEC,64.7878,79.2205,-0.9087,1,-7.8293,-0.5,-8.3293,HOLDING
2019-09-05,9,ES,WEC,64.4265,77.3384,0.2034,1,-2.8208,-0.5,-3.3208,HOLDING
2019-09-06,9,ES,WEC,64.6778,75.5536,1.8411,1,4.3604,-0.5,3.8604,HOLDING
2019-09-09,9,ES,WEC,64.2458,73.3956,2.6021,1,10.0304,-0.5,9.5304,HOLDING
2019-09-10,9,ES,WEC,64.3008,73.2577,2.2577,1,10.7308,-0.5,10.2308,HOLDING
2019-09-11,9,ES,WEC,64.5364,74.0446,1.7229,1,8.983,-0.5,8.483,HOLDING
2019-09-12,9,ES,WEC,65.0784,74.2718,1.6996,1,10.4186,-0.5,9.9186,HOLDING
2019-09-13,9,ES,WEC,64.7014,73.9554,1.4757,1,9.9656,-0.5,9.4656,HOLDING
2019-09-16,9,ES,WEC,64.7485,74.0771,1.313,1,9.7391,-0.5,9.2391,HOLDING
2019-09-17,9,ES,WEC,65.3061,75.2859,0.9789,1,7.8555,-0.5,7.3555,HOLDING
2019-09-18,9,ES,WEC,65.4789,75.5698,0.8659,1,7.5841,-0.5,7.0841,HOLDING
2019-09-19,9,ES,WEC,65.7912,75.8375,0.8248,1,7.9397,-0.5,7.4397,HOLDING
2019-09-20,9,ES,WEC,65.8149,76.016,0.6939,1,7.4216,-0.5,6.9216,HOLDING
2019-09-23,9,ES,WEC,65.9967,76.2269,0.626,1,7.4388,-0.5,6.9388,HOLDING
2019-09-24,9,ES,WEC,66.9216,77.0707,0.6403,1,8.3169,-0.5,7.8169,HOLDING
2019-09-25,9,ES,WEC,66.9057,77.3546,0.4477,1,7.2733,-0.5,6.7733,HOLDING
2019-09-26,9,ES,WEC,67.3958,77.8008,0.4248,1,7.7418,-0.5,7.2418,HOLDING
2019-09-27,9,ES,WEC,67.4591,76.9652,0.7543,1,10.8809,-0.5,10.3809,HOLDING
2019-09-30,9,ES,WEC,67.5618,77.1518,0.6623,1,10.6586,-0.5,10.1586,HOLDING
2019-10-01,9,ES,WEC,67.4749,77.2248,0.5276,1,10.0509,-0.5,9.5509,HOLDING
2019-10-02,9,ES,WEC,66.7318,76.5109,0.3725,1,9.4697,-0.5,8.9697,HOLDING
2019-10-03,9,ES,WEC,66.9216,76.9165,-0.0475,1,8.8483,-0.5,8.3483,HOLDING
2019-10-04,9,ES,WEC,67.6725,77.9468,-0.6372,1,8.3711,-0.5,7.8711,HOLDING
2019-10-07,9,ES,WEC,67.4828,77.2492,0.6463,1,9.9992,-0.5,9.4992,HOLDING
2019-10-08,9,ES,WEC,67.0717,76.3973,1.6633,1,11.2527,-0.5,10.7527,HOLDING
2019-10-09,9,ES,WEC,68.0519,76.9814,2.4149,1,13.2522,-0.5,12.7522,HOLDING
2019-10-10,9,ES,WEC,67.6172,77.1924,0.8738,1,10.7453,-0.5,10.2453,HOLDING
2019-10-11,9,ES,WEC,67.6409,76.1052,2.5775,1,14.5896,-0.5,14.0896,HOLDING
2019-10-14,9,ES,WEC,67.0006,75.221,2.3101,1,15.0163,-0.5,14.5163,HOLDING
2019-10-15,9,ES,WEC,66.4709,74.7748,1.7878,1,14.386,-0.5,13.886,HOLDING
2019-10-16,9,ES,WEC,66.8583,75.2534,1.5249,1,14.3218,-0.5,13.8218,HOLDING
2019-10-17,9,ES,WEC,67.2851,75.367,1.7436,1,15.6779,-0.5,15.1779,HOLDING
2019-10-18,9,ES,WEC,67.6646,75.4157,1.8989,1,17.0636,-0.5,16.5636,HOLDING
2019-10-21,9,ES,WEC,68.0914,75.6672,1.8653,1,17.9442,-0.5,17.4442,HOLDING
2019-10-22,9,ES,WEC,67.8701,75.6834,1.4111,1,16.9821,-0.5,16.4821,HOLDING
2019-10-23,9,ES,WEC,68.0282,75.5698,1.5469,1,18.0209,-0.5,17.5209,HOLDING
2019-10-24,9,ES,WEC,68.1389,76.2675,0.8628,1,16.069,-0.5,15.569,HOLDING
2019-10-25,9,ES,WEC,67.4354,76.089,0.1514,1,13.8041,-0.5,13.3041,HOLDING
2019-10-28,9,ES,WEC,66.2812,75.0668,-0.2023,1,12.6027,-0.5,12.1027,HOLDING
2019-10-29,9,ES,WEC,65.5303,74.9938,-1.0985,1,9.78,-0.5,9.28,HOLDING
2019-10-30,9,ES,WEC,65.7991,76.089,-1.845,1,7.1051,-0.5,6.6051,HOLDING
2019-10-31,9,ES,WEC,66.1943,76.5839,-1.7797,1,7.0174,-0.5,6.5174,HOLDING
2019-11-01,9,ES,WEC,65.4434,75.8781,-1.8397,1,6.3759,-0.5,5.8759,HOLDING
2019-11-04,9,ES,WEC,64.3604,74.3448,-1.4673,1,7.2276,-0.5,6.7276,HOLDING
2019-11-05,9,ES,WEC,64.0916,73.8256,-1.1844,1,7.917,-0.5,7.417,HOLDING
2019-11-06,9,ES,WEC,64.3367,73.996,-0.9947,1,8.3329,-0.5,7.8329,HOLDING
2019-11-07,9,ES,WEC,62.7557,72.0976,-0.8854,1,8.4041,-0.5,7.9041,HOLDING
2019-11-08,9,ES,WEC,62.7716,71.2539,-0.0628,1,11.3771,-0.5,10.8771,HOLDING
2019-11-11,9,ES,WEC,62.6767,70.6941,0.3795,1,12.9183,-0.5,12.4183,HOLDING
2019-11-12,9,ES,WEC,62.5977,70.7265,0.2807,1,12.4829,-0.5,11.9829,HOLDING
2019-11-13,9,ES,WEC,63.9573,71.7312,0.7604,1,14.5861,-0.5,14.0861,HOLDING
2019-11-14,9,ES,WEC,63.8703,71.9762,0.468,1,13.3854,-0.5,12.8854,HOLDING
2019-11-15,9,ES,WEC,64.2418,71.9354,0.9327,1,15.0472,-0.5,14.5472,HOLDING
2019-11-18,9,ES,WEC,64.9374,71.8374,1.711,1,18.2329,-0.5,17.7329,HOLDING
2019-11-19,9,ES,WEC,64.977,71.9844,1.5435,1,17.888,-0.5,17.388,HOLDING
2019-11-20,9,ES,WEC,65.2141,72.0416,1.6631,1,18.6618,-0.5,18.1618,HOLDING
2019-11-21,9,ES,WEC,64.9928,72.1478,1.2899,1,17.3895,-0.5,16.8895,HOLDING
2019-11-22,9,ES,WEC,65.0007,72.3111,1.0802,1,16.8588,-0.5,16.3588,HOLDING
2019-11-25,9,ES,WEC,64.9374,71.9599,1.1973,1,17.8107,-0.5,17.3107,HOLDING
2019-11-26,9,ES,WEC,65.388,72.7195,0.8996,1,17.037,-0.5,16.537,HOLDING
2019-11-27,9,ES,WEC,65.5303,72.7849,0.8821,1,17.3941,-0.5,16.8941,HOLDING
2019-11-29,9,ES,WEC,65.3248,72.4091,0.914,1,17.8479,-0.5,17.3479,HOLDING
2019-12-02,9,ES,WEC,64.8347,71.527,1.1217,1,18.8821,-0.5,18.3821,HOLDING
2019-12-03,9,ES,WEC,64.8426,72.0987,0.5391,1,16.9437,-0.5,16.4437,HOLDING
2019-12-04,9,ES,WEC,65.6252,72.7685,0.6709,1,17.8388,-0.5,17.3388,HOLDING
2019-12-05,9,ES,WEC,64.9454,73.0626,-0.6731,1,14.0422,-0.5,13.5422,HOLDING
2019-12-06,9,ES,WEC,64.1865,72.7522,-1.6846,1,12.0052,-0.5,11.5052,HOLDING
2019-12-09,9,ES,WEC,63.8071,72.5071,-1.9361,1,11.2965,-0.5,10.7965,HOLDING
2019-12-10,9,ES,WEC,64.0126,72.8502,-1.9021,1,10.9553,-0.5,10.4553,HOLDING
2019-12-11,9,ES,WEC,64.3051,73.1279,-1.7088,1,11.1956,-0.5,10.6956,HOLDING
2019-12-12,9,ES,WEC,63.9098,72.5153,-1.3671,1,11.689,-0.5,11.189,HOLDING
2019-12-13,9,ES,WEC,64.2971,72.842,-1.1735,1,12.1485,-0.5,11.6485,HOLDING
2019-12-16,9,ES,WEC,64.8584,74.0264,-1.6185,1,10.3639,-0.5,9.8639,HOLDING
2019-12-17,9,ES,WEC,65.4513,74.4022,-1.1596,1,11.4959,-0.5,10.9959,HOLDING
2019-12-18,9,ES,WEC,66.0757,74.8677,-0.8088,1,12.4477,-0.5,11.9477,HOLDING
2019-12-19,9,ES,WEC,66.6525,75.2924,-0.4889,1,13.3449,-0.5,12.8449,HOLDING
2019-12-20,9,ES,WEC,67.2969,75.8397,-0.2288,1,14.0968,-0.5,13.5968,HOLDING
2019-12-23,9,ES,WEC,66.6128,74.7207,0.2173,1,15.1531,-0.5,14.6531,HOLDING
2019-12-24,9,ES,WEC,66.7957,74.835,0.3916,1,15.5078,-0.5,15.0078,HOLDING
2019-12-26,9,ES,WEC,67.0662,74.9412,0.6722,1,16.2493,-0.5,15.7493,HOLDING
2019-12-27,9,ES,WEC,67.0821,75.3986,0.1797,1,14.7377,-0.5,14.2377,HOLDING
2019-12-30,9,ES,WEC,67.1537,75.2843,0.5264,1,15.4251,-0.5,14.9251,HOLDING
2019-12-31,9,ES,WEC,67.6788,75.3333,1.4682,1,17.4057,-0.5,16.9057,HOLDING
2020-01-02,9,ES,WEC,66.215,74.0591,0.9862,1,15.805,-0.5,15.305,HOLDING
2020-01-03,9,ES,WEC,65.9206,74.5247,-0.2417,1,12.9949,-0.5,12.4949,HOLDING
2020-01-06,9,ES,WEC,66.2786,74.5818,0.4111,1,14.2635,-0.5,13.7635,HOLDING
2020-01-07,9,ES,WEC,65.7774,74.296,-0.14,1,0.0,12.1716,12.1716,PERIOD_END_EXIT
2019-07-10,10,ES,XEL,61.0021,50.2077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,10,ES,XEL,61.3084,50.2241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,10,ES,XEL,60.9,49.904,0.0,0,0.0,0.0,0.0,HOLD_CASH
