Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-01,2,DUK,ED,62.1909,63.2351,-1.2073,1,-0.4586,-0.5,-0.9586,HOLDING
2017-11-02,2,DUK,ED,62.6864,63.972,-1.4832,1,0.0,-2.4355,-2.4355,PERIOD_END_EXIT
2017-05-08,3,ATO,CMS,66.1852,35.0953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,3,ATO,CMS,65.0862,34.6477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,3,ATO,CMS,65.361,34.8638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,3,ATO,CMS,65.2802,34.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,3,ATO,CMS,65.7246,35.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,3,ATO,CMS,65.7407,35.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,3,ATO,CMS,64.9085,34.9641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,3,ATO,CMS,65.0862,35.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,3,ATO,CMS,65.2975,35.3036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,3,ATO,CMS,65.8826,35.5351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,3,ATO,CMS,66.2482,35.8592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,3,ATO,CMS,66.7032,36.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,3,ATO,CMS,66.7601,36.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,3,ATO,CMS,67.5239,36.5846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,3,ATO,CMS,67.3208,36.5846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,3,ATO,CMS,67.5971,36.6386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,3,ATO,CMS,67.6945,36.5846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,3,ATO,CMS,68.5965,36.7929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,3,ATO,CMS,68.9703,36.8778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,3,ATO,CMS,68.1577,36.5151,0.5663,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,3,ATO,CMS,68.3365,36.5151,1.1027,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,3,ATO,CMS,68.0846,36.6695,-0.0698,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,3,ATO,CMS,67.8815,36.2065,1.6175,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,3,ATO,CMS,67.9627,36.2528,1.5554,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,3,ATO,CMS,68.174,36.2836,1.7899,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,3,ATO,CMS,68.5234,36.4765,1.5844,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,3,ATO,CMS,69.1409,36.8392,1.3005,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,3,ATO,CMS,69.149,37.1016,0.2599,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,3,ATO,CMS,69.5066,37.2328,0.4339,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,3,ATO,CMS,69.1166,37.009,0.441,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,3,ATO,CMS,68.7103,37.0553,-0.6512,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,3,ATO,CMS,68.1577,36.8161,-0.8855,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,3,ATO,CMS,67.8083,36.7466,-1.3451,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,3,ATO,CMS,67.8571,36.5074,-0.339,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,3,ATO,CMS,68.5071,36.7003,0.2364,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,3,ATO,CMS,67.8408,36.2836,0.4452,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,3,ATO,CMS,67.7271,35.9595,1.6439,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,3,ATO,CMS,67.2395,35.7512,1.242,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,3,ATO,CMS,67.402,35.6894,1.7365,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,3,ATO,CMS,67.402,35.4965,2.1479,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-05,3,ATO,CMS,67.1826,35.3499,1.9281,-1,-0.2188,-0.5,-0.7188,HOLDING
2017-07-06,3,ATO,CMS,67.207,35.265,1.9379,-1,-0.9072,-0.5,-1.4072,HOLDING
2017-07-07,3,ATO,CMS,67.9952,35.3036,2.4552,-1,-3.5588,-0.5,-4.0588,HOLDING
2017-07-10,3,ATO,CMS,67.7433,35.1801,2.0289,-1,-3.4941,-0.5,-3.9941,HOLDING
2017-07-11,3,ATO,CMS,66.9714,35.1647,1.0237,-1,-0.7398,-0.5,-1.2398,HOLDING
2017-07-12,3,ATO,CMS,68.0521,35.5274,1.338,-1,-2.1938,-0.5,-2.6938,HOLDING
2017-07-13,3,ATO,CMS,67.6296,35.265,1.2849,-1,-2.4745,-0.5,-2.9745,HOLDING
2017-07-14,3,ATO,CMS,68.0846,35.4194,1.3021,-1,-3.0752,-0.5,-3.5752,HOLDING
2017-07-17,3,ATO,CMS,68.2552,35.4965,1.1913,-1,-3.1645,-0.5,-3.6645,HOLDING
2017-07-18,3,ATO,CMS,68.3203,35.5737,1.0008,-1,-2.8623,-0.5,-3.3623,HOLDING
2017-07-19,3,ATO,CMS,68.7346,35.6817,1.1027,-1,-3.6385,-0.5,-4.1385,HOLDING
2017-07-20,3,ATO,CMS,69.4985,35.9518,1.2479,-1,-4.5693,-0.5,-5.0693,HOLDING
2017-07-21,3,ATO,CMS,70.0591,36.0753,1.5168,-1,-5.7794,-0.5,-6.2794,HOLDING
2017-07-24,3,ATO,CMS,69.8398,35.7975,1.7395,-1,-6.9221,-0.5,-7.4221,HOLDING
2017-07-25,3,ATO,CMS,70.6117,35.62,2.5153,-1,-11.0354,-0.5,-11.5354,HOLDING
2017-07-26,3,ATO,CMS,70.506,35.9055,1.6614,-1,-8.6326,-0.5,-9.1326,HOLDING
2017-07-27,3,ATO,CMS,70.7092,36.1833,1.1885,-1,-7.4296,-0.5,-7.9296,HOLDING
2017-07-28,3,ATO,CMS,70.3435,35.728,1.6054,-1,-9.2798,-0.5,-9.7798,HOLDING
2017-07-31,3,ATO,CMS,70.4979,35.6817,1.6867,-1,-10.1786,-0.5,-10.6786,HOLDING
2017-08-01,3,ATO,CMS,71.0017,35.9904,1.4182,-1,-9.8733,-0.5,-10.3733,HOLDING
2017-08-02,3,ATO,CMS,72.0662,36.2492,1.7702,-1,-11.9986,-0.5,-12.4986,HOLDING
2017-08-03,3,ATO,CMS,71.0261,36.5445,0.0347,-1,-6.0608,-0.5,-6.5608,HOLDING
2017-08-04,3,ATO,CMS,70.8473,36.5523,-0.2038,-1,-5.3431,-0.5,-5.8431,HOLDING
2017-08-07,3,ATO,CMS,70.5954,36.6767,-0.7463,-1,-3.5328,-0.5,-4.0328,HOLDING
2017-08-08,3,ATO,CMS,71.1723,36.8554,-0.5805,-1,-4.4137,-0.5,-4.9137,HOLDING
2017-08-09,3,ATO,CMS,71.0423,36.8243,-0.7147,-1,-4.1505,-0.5,-4.6505,HOLDING
2017-08-10,3,ATO,CMS,71.2374,36.9021,-0.7092,-1,-4.3265,-0.5,-4.8265,HOLDING
2017-08-11,3,ATO,CMS,70.8229,36.7699,-0.9262,-1,-3.72,-0.5,-4.22,HOLDING
2017-08-14,3,ATO,CMS,71.2942,36.8865,-0.6526,-1,-4.6468,-0.5,-5.1468,HOLDING
2017-08-15,3,ATO,CMS,71.3267,37.1197,-1.1934,-1,-3.1251,-0.5,-3.6251,HOLDING
2017-08-16,3,ATO,CMS,71.8305,37.314,-1.0202,-1,-3.6253,-0.5,-4.1253,HOLDING
2017-08-17,3,ATO,CMS,71.4303,37.1819,-1.1475,-1,-3.0716,-0.5,-3.5716,HOLDING
2017-08-18,3,ATO,CMS,71.1526,37.4694,-1.8701,-1,-0.0163,-0.5,-0.5163,HOLDING
2017-08-21,3,ATO,CMS,71.5365,37.5238,-1.3864,-1,-1.0568,-0.5,-1.5568,HOLDING
2017-08-22,3,ATO,CMS,72.0184,37.5083,-0.7674,-1,-2.9536,-0.5,-3.4536,HOLDING
2017-08-23,3,ATO,CMS,72.1,37.757,-1.0914,-1,-1.5049,-0.5,-2.0049,HOLDING
2017-08-24,3,ATO,CMS,72.2062,37.5705,-0.5148,-1,-3.2125,-0.5,-3.7125,HOLDING
2017-08-25,3,ATO,CMS,72.2552,37.6948,-0.6497,-1,-2.5184,-0.5,-3.0184,HOLDING
2017-08-28,3,ATO,CMS,72.4349,37.7959,-0.5957,-1,-2.4733,-0.5,-2.9733,HOLDING
2017-08-29,3,ATO,CMS,72.0266,37.8814,-1.2851,-1,-0.3565,-0.5,-0.8565,HOLDING
2017-08-30,3,ATO,CMS,71.855,37.7492,-1.4361,-1,-0.6508,-0.5,-1.1508,HOLDING
2017-08-31,3,ATO,CMS,71.904,37.7259,-1.1515,-1,-0.9969,-0.5,-1.4969,HOLDING
2017-09-01,3,ATO,CMS,72.002,37.6326,-0.4292,-1,-2.0173,-0.5,-2.5173,HOLDING
2017-09-05,3,ATO,CMS,71.8877,37.6404,-0.6849,-1,-1.5385,-0.5,-2.0385,HOLDING
2017-09-06,3,ATO,CMS,70.8341,37.4461,-2.0644,-1,1.001,-0.5,0.501,HOLDING
2017-09-07,3,ATO,CMS,71.3814,37.6637,-1.5532,-1,0.5038,-0.5,0.0038,HOLDING
2017-09-08,3,ATO,CMS,71.2343,37.8192,-2.1616,-1,2.144,-0.5,1.644,HOLDING
2017-09-11,3,ATO,CMS,71.8795,38.1611,-1.8633,-1,2.1593,-0.5,1.6593,HOLDING
2017-09-12,3,ATO,CMS,70.8423,37.3684,-0.8862,-1,0.4232,-0.5,-0.0768,HOLDING
2017-09-13,3,ATO,CMS,70.1562,36.9176,-0.4573,-1,-0.207,-0.5,-0.707,HOLDING
2017-09-14,3,ATO,CMS,71.0138,37.2207,0.2408,-1,-1.253,-0.5,-1.753,HOLDING
2017-09-15,3,ATO,CMS,71.1608,37.2052,0.717,-1,-1.9077,-0.5,-2.4077,HOLDING
2017-09-18,3,ATO,CMS,70.6463,37.0186,0.2916,-1,-1.313,-0.5,-1.813,HOLDING
2017-09-19,3,ATO,CMS,70.1807,36.8321,0.0261,-1,-0.9,-0.5,-1.4,HOLDING
2017-09-20,3,ATO,CMS,69.4865,36.5834,-0.4495,-1,-0.0767,-0.5,-0.5767,HOLDING
2017-09-21,3,ATO,CMS,69.0537,36.5756,-1.3755,-1,1.4741,-0.5,0.9741,HOLDING
2017-09-22,3,ATO,CMS,68.5146,36.1171,-0.472,-1,0.2438,-0.5,-0.2562,HOLDING
2017-09-25,3,ATO,CMS,69.4212,36.6067,-0.4578,-1,0.3298,-0.5,-0.1702,HOLDING
2017-09-26,3,ATO,CMS,69.7479,36.4824,1.2267,-1,-1.7578,-0.5,-2.2578,HOLDING
2017-09-27,3,ATO,CMS,68.6861,35.9305,1.1108,-1,-1.7061,-0.5,-2.2061,HOLDING
2017-09-28,3,ATO,CMS,68.8495,36.0238,0.9999,-1,-1.6552,-0.5,-2.1552,HOLDING
2017-09-29,3,ATO,CMS,68.4738,36.0005,0.0814,-1,-0.4258,-0.5,-0.9258,HOLDING
2017-10-02,3,ATO,CMS,69.1517,36.0782,1.5312,-1,-2.3928,-0.5,-2.8928,HOLDING
2017-10-03,3,ATO,CMS,68.9393,35.7285,2.3152,-1,-4.0684,-0.5,-4.5684,HOLDING
2017-10-04,3,ATO,CMS,69.1517,36.1326,0.8868,-1,-2.0097,-0.5,-2.5097,HOLDING
2017-10-05,3,ATO,CMS,69.2578,36.1637,0.9035,-1,-2.1844,-0.5,-2.6844,HOLDING
2017-10-06,3,ATO,CMS,69.609,35.9849,2.1865,-1,-4.746,-0.5,-5.246,HOLDING
2017-10-09,3,ATO,CMS,69.7152,36.1248,1.6821,-1,-4.1546,-0.5,-4.6546,HOLDING
2017-10-10,3,ATO,CMS,70.1481,36.529,0.8176,-1,-2.9137,-0.5,-3.4137,HOLDING
2017-10-11,3,ATO,CMS,70.4013,36.801,0.156,-1,-1.9369,-0.5,-2.4369,HOLDING
2017-10-12,3,ATO,CMS,70.8831,37.0886,-0.0154,-1,-1.6989,-0.5,-2.1989,HOLDING
2017-10-13,3,ATO,CMS,70.4748,36.9487,-0.3194,-1,-1.1695,-0.5,-1.6695,HOLDING
2017-10-16,3,ATO,CMS,70.4421,36.8477,0.0382,-1,-1.7599,-0.5,-2.2599,HOLDING
2017-10-17,3,ATO,CMS,70.4176,37.1585,-1.2941,-1,0.5205,-0.5,0.0205,HOLDING
2017-10-18,3,ATO,CMS,70.5891,37.1585,-0.9144,-1,-0.1155,-0.5,-0.6155,HOLDING
2017-10-19,3,ATO,CMS,71.1199,37.4539,-1.1058,-1,-0.0045,-0.5,-0.5045,HOLDING
2017-10-20,3,ATO,CMS,70.9484,37.4461,-1.4475,-1,0.5769,-0.5,0.0769,HOLDING
2017-10-23,3,ATO,CMS,70.7116,37.4694,-1.9339,-1,1.6195,-0.5,1.1195,HOLDING
2017-10-24,3,ATO,CMS,70.4911,37.6326,-2.4178,-1,3.587,-0.5,3.087,HOLDING
2017-10-25,3,ATO,CMS,70.2706,37.2829,-1.4418,-1,1.9417,-0.5,1.4417,HOLDING
2017-10-26,3,ATO,CMS,70.5319,37.2596,-0.844,-1,0.808,-0.5,0.308,HOLDING
2017-10-27,3,ATO,CMS,71.2915,37.4617,-0.2186,-1,-0.586,-0.5,-1.086,HOLDING
2017-10-30,3,ATO,CMS,71.0056,37.1508,0.3131,-1,-1.7153,-0.5,-2.2153,HOLDING
2017-10-31,3,ATO,CMS,71.2506,37.5938,-0.6171,-1,0.496,-0.5,-0.004,HOLDING
2017-11-01,3,ATO,CMS,71.0301,37.3606,-0.1838,-1,-0.3282,-0.5,-0.8282,HOLDING
2017-11-02,3,ATO,CMS,70.6626,37.6604,-1.6237,-1,0.0,2.1188,2.1188,PERIOD_END_EXIT
2017-05-08,4,AEE,DTE,42.2339,66.5584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,4,AEE,DTE,41.9092,66.2272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,4,AEE,DTE,42.0947,66.6413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,4,AEE,DTE,42.0947,66.7304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,4,AEE,DTE,42.4658,67.1508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,4,AEE,DTE,42.6514,67.4884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,4,AEE,DTE,42.2571,66.7559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,4,AEE,DTE,42.0793,66.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,4,AEE,DTE,42.7518,67.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,4,AEE,DTE,42.9838,67.5394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,4,AEE,DTE,43.6177,68.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,4,AEE,DTE,43.6486,68.3929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,4,AEE,DTE,43.4013,68.7433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,4,AEE,DTE,43.3317,69.4185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,4,AEE,DTE,43.409,69.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,4,AEE,DTE,43.6486,69.5268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,4,AEE,DTE,43.8728,69.7625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,4,AEE,DTE,43.9115,70.3294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,4,AEE,DTE,44.1975,70.6606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,4,AEE,DTE,43.9733,70.202,-1.009,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,4,AEE,DTE,43.927,70.1701,-0.987,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,4,AEE,DTE,43.9811,70.4695,-1.2509,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,4,AEE,DTE,43.5636,69.4185,-0.4966,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,4,AEE,DTE,43.5172,69.4185,-0.5883,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,4,AEE,DTE,43.7354,69.4121,0.0857,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,4,AEE,DTE,43.8601,69.6924,-0.0397,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,4,AEE,DTE,43.9535,70.3803,-0.9377,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,4,AEE,DTE,44.0081,70.9547,-1.6105,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,4,AEE,DTE,44.4756,71.359,-0.9458,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,4,AEE,DTE,44.2496,71.1729,-1.159,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,4,AEE,DTE,44.4834,71.2499,-0.5653,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,4,AEE,DTE,44.0003,70.6787,-1.1212,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,4,AEE,DTE,43.8445,70.3258,-0.737,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,4,AEE,DTE,43.5873,69.883,-0.6189,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,4,AEE,DTE,43.9691,70.2102,0.3493,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,4,AEE,DTE,43.5484,69.1,1.7119,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,4,AEE,DTE,43.112,68.1822,2.1569,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-06-29,4,AEE,DTE,42.6212,67.9769,0.4001,-1,2.0935,-0.5,1.5935,HOLDING
2017-06-30,4,AEE,DTE,42.5978,67.8934,0.5034,-1,1.9232,-0.5,1.4232,HOLDING
2017-07-03,4,AEE,DTE,42.177,67.733,-0.9402,-1,3.7747,-0.5,3.2747,HOLDING
2017-07-05,4,AEE,DTE,41.9666,67.6688,-1.5357,-1,4.7595,-0.5,4.2595,HOLDING
2017-07-06,4,AEE,DTE,41.8809,67.4956,-1.323,-1,4.6211,-0.5,4.1211,HOLDING
2017-07-07,4,AEE,DTE,42.1848,67.5533,-0.1642,-1,3.0708,-0.5,2.5708,HOLDING
2017-07-10,4,AEE,DTE,42.0368,67.3415,-0.1945,-1,3.1527,-0.5,2.6527,HOLDING
2017-07-11,4,AEE,DTE,41.9277,67.1811,-0.157,-1,3.197,-0.5,2.697,HOLDING
2017-07-12,4,AEE,DTE,42.3874,67.7651,0.3479,-1,2.6726,-0.5,2.1726,HOLDING
2017-07-13,4,AEE,DTE,42.1458,67.3158,0.5074,-1,2.426,-0.5,1.926,HOLDING
2017-07-14,4,AEE,DTE,42.4108,67.6368,0.7288,-1,2.0664,-0.5,1.5664,HOLDING
2017-07-17,4,AEE,DTE,42.7692,68.0796,1.0171,-1,1.6117,-0.5,1.1117,HOLDING
2017-07-18,4,AEE,DTE,43.1354,67.8678,2.5933,-1,-1.2886,-0.5,-1.7886,HOLDING
2017-07-19,4,AEE,DTE,43.3692,67.9897,2.4664,-1,-2.1969,-0.5,-2.6969,HOLDING
2017-07-20,4,AEE,DTE,43.7432,68.5224,2.1237,-1,-2.4127,-0.5,-2.9127,HOLDING
2017-07-21,4,AEE,DTE,44.0471,69.2733,1.4547,-1,-1.4216,-0.5,-1.9216,HOLDING
2017-07-24,4,AEE,DTE,43.5718,68.2657,1.6485,-1,-2.3599,-0.5,-2.8599,HOLDING
2017-07-25,4,AEE,DTE,43.4782,68.2207,1.3294,-1,-1.9824,-0.5,-2.4824,HOLDING
2017-07-26,4,AEE,DTE,43.899,68.9138,1.1781,-1,-1.881,-0.5,-2.381,HOLDING
2017-07-27,4,AEE,DTE,43.8445,68.8946,1.0254,-1,-1.6352,-0.5,-2.1352,HOLDING
2017-07-28,4,AEE,DTE,43.7588,68.4903,1.2606,-1,-2.6207,-0.5,-3.1207,HOLDING
2017-07-31,4,AEE,DTE,43.712,68.7085,0.7925,-1,-1.5494,-0.5,-2.0494,HOLDING
2017-08-01,4,AEE,DTE,44.0471,68.6636,1.3903,-1,-3.6572,-0.5,-4.1572,HOLDING
2017-08-02,4,AEE,DTE,44.2029,69.0551,1.1046,-1,-3.1253,-0.5,-3.6253,HOLDING
2017-08-03,4,AEE,DTE,44.4133,69.8701,0.3679,-1,-1.3567,-0.5,-1.8567,HOLDING
2017-08-04,4,AEE,DTE,44.8029,69.915,1.1057,-1,-3.4513,-0.5,-3.9513,HOLDING
2017-08-07,4,AEE,DTE,45.1457,69.9086,1.7406,-1,-5.4628,-0.5,-5.9628,HOLDING
2017-08-08,4,AEE,DTE,45.5275,70.2102,1.9578,-1,-6.5709,-0.5,-7.0709,HOLDING
2017-08-09,4,AEE,DTE,45.2548,69.6519,1.9405,-1,-7.0366,-0.5,-7.5366,HOLDING
2017-08-10,4,AEE,DTE,45.6132,69.9921,2.0178,-1,-7.8679,-0.5,-8.3679,HOLDING
2017-08-11,4,AEE,DTE,45.1535,69.2284,1.9101,-1,-8.0023,-0.5,-8.5023,HOLDING
2017-08-14,4,AEE,DTE,45.5431,69.9856,1.5638,-1,-7.4848,-0.5,-7.9848,HOLDING
2017-08-15,4,AEE,DTE,45.8392,70.0627,1.8421,-1,-8.9194,-0.5,-9.4194,HOLDING
2017-08-16,4,AEE,DTE,46.0807,70.5183,1.514,-1,-8.6494,-0.5,-9.1494,HOLDING
2017-08-17,4,AEE,DTE,45.9015,70.5312,1.0197,-1,-7.563,-0.5,-8.063,HOLDING
2017-08-18,4,AEE,DTE,46.1353,70.9996,0.7906,-1,-7.2008,-0.5,-7.7008,HOLDING
2017-08-21,4,AEE,DTE,46.1742,71.1665,0.5776,-1,-6.8148,-0.5,-7.3148,HOLDING
2017-08-22,4,AEE,DTE,46.6807,71.4745,1.0996,-1,-8.6223,-0.5,-9.1223,HOLDING
2017-08-23,4,AEE,DTE,46.9456,71.8083,1.0889,-1,-8.9348,-0.5,-9.4348,HOLDING
2017-08-24,4,AEE,DTE,46.9534,71.712,1.1372,-1,-9.333,-0.5,-9.833,HOLDING
2017-08-25,4,AEE,DTE,47.0391,71.558,1.394,-1,-10.3948,-0.5,-10.8948,HOLDING
2017-08-28,4,AEE,DTE,47.1949,71.9687,1.08,-1,-9.7924,-0.5,-10.2924,HOLDING
2017-08-29,4,AEE,DTE,47.0781,71.9495,0.7535,-1,-9.1853,-0.5,-9.6853,HOLDING
2017-08-30,4,AEE,DTE,46.9846,71.8596,0.5954,-1,-8.9726,-0.5,-9.4726,HOLDING
2017-08-31,4,AEE,DTE,46.743,72.0842,-0.7703,-1,-6.7482,-0.5,-7.2482,HOLDING
2017-09-01,4,AEE,DTE,46.595,71.9559,-1.375,-1,-6.3604,-0.5,-6.8604,HOLDING
2017-09-05,4,AEE,DTE,46.6417,72.373,-2.2646,-1,-5.1019,-0.5,-5.6019,HOLDING
2017-09-06,4,AEE,DTE,46.3378,71.6735,-1.5245,-1,-5.9047,-0.5,-6.4047,HOLDING
2017-09-07,4,AEE,DTE,46.6573,71.789,-0.4976,-1,-7.3337,-0.5,-7.8337,HOLDING
2017-09-08,4,AEE,DTE,46.8209,72.418,-1.3676,-1,-5.9764,-0.5,-6.4764,HOLDING
2017-09-11,4,AEE,DTE,47.4599,72.848,0.0615,-1,-8.1048,-0.5,-8.6048,HOLDING
2017-09-12,4,AEE,DTE,46.6593,71.4232,0.5315,-1,-8.6866,-0.5,-9.1866,HOLDING
2017-09-13,4,AEE,DTE,46.2198,70.743,0.5693,-1,-8.6322,-0.5,-9.1322,HOLDING
2017-09-14,4,AEE,DTE,46.7456,71.6093,0.4206,-1,-8.5048,-0.5,-9.0048,HOLDING
2017-09-15,4,AEE,DTE,46.9419,72.0587,0.0239,-1,-7.995,-0.5,-8.495,HOLDING
2017-09-18,4,AEE,DTE,46.5023,71.4639,-0.2,-1,-7.6274,-0.5,-8.1274,HOLDING
2017-09-19,4,AEE,DTE,46.5023,71.2376,0.3447,-1,-8.4571,-0.5,-8.9571,HOLDING
2017-09-20,4,AEE,DTE,46.1021,70.397,0.9171,-1,-9.218,-0.5,-9.718,HOLDING
2017-09-21,4,AEE,DTE,46.157,70.4876,0.8739,-1,-9.2045,-0.5,-9.7045,HOLDING
2017-09-22,4,AEE,DTE,45.9216,70.0737,1.0009,-1,-9.3565,-0.5,-9.8565,HOLDING
2017-09-25,4,AEE,DTE,46.6044,70.9531,1.4455,-1,-10.0918,-0.5,-10.5918,HOLDING
2017-09-26,4,AEE,DTE,46.416,70.8173,1.0595,-1,-9.4975,-0.5,-9.9975,HOLDING
2017-09-27,4,AEE,DTE,45.4585,69.3367,1.075,-1,-9.3738,-0.5,-9.8738,HOLDING
2017-09-28,4,AEE,DTE,45.8038,69.6082,1.5816,-1,-10.3807,-0.5,-10.8807,HOLDING
2017-09-29,4,AEE,DTE,45.3957,69.4143,0.4577,-1,-8.7253,-0.5,-9.2253,HOLDING
2017-10-02,4,AEE,DTE,45.8274,69.4207,1.8284,-1,-11.2047,-0.5,-11.7047,HOLDING
2017-10-03,4,AEE,DTE,45.4663,68.9229,1.627,-1,-10.9365,-0.5,-11.4365,HOLDING
2017-10-04,4,AEE,DTE,45.953,69.5371,1.7869,-1,-11.5061,-0.5,-12.0061,HOLDING
2017-10-05,4,AEE,DTE,46.1805,69.6664,2.0008,-1,-12.3518,-0.5,-12.8518,HOLDING
2017-10-06,4,AEE,DTE,46.1335,69.6212,1.8257,-1,-12.2447,-0.5,-12.7447,HOLDING
2017-10-09,4,AEE,DTE,46.4239,69.7828,2.1134,-1,-13.336,-0.5,-13.836,HOLDING
2017-10-10,4,AEE,DTE,46.9811,70.6621,1.7437,-1,-13.3433,-0.5,-13.8433,HOLDING
2017-10-11,4,AEE,DTE,46.9183,70.9272,0.8957,-1,-12.0072,-0.5,-12.5072,HOLDING
2017-10-12,4,AEE,DTE,47.3578,71.5544,0.8801,-1,-12.2563,-0.5,-12.7563,HOLDING
2017-10-13,4,AEE,DTE,47.4128,71.0501,1.8554,-1,-14.424,-0.5,-14.924,HOLDING
2017-10-16,4,AEE,DTE,47.5933,70.882,2.3183,-1,-16.0872,-0.5,-16.5872,HOLDING
2017-10-17,4,AEE,DTE,47.8366,71.2246,2.0209,-1,-16.2416,-0.5,-16.7416,HOLDING
2017-10-18,4,AEE,DTE,47.8837,71.4768,1.5143,-1,-15.59,-0.5,-16.09,HOLDING
2017-10-19,4,AEE,DTE,48.3153,72.5048,0.7954,-1,-14.3238,-0.5,-14.8238,HOLDING
2017-10-20,4,AEE,DTE,48.3153,72.5695,0.6104,-1,-14.0868,-0.5,-14.5868,HOLDING
