Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-30,2,DTE,LNT,51.8511,23.82,0.4293,-1,3.4246,-0.5,2.9246,HOLDING
2014-12-31,2,DTE,LNT,50.9081,23.3662,0.4467,-1,3.0947,-0.5,2.5947,HOLDING
2015-01-02,2,DTE,LNT,51.2853,23.3943,0.9332,-1,1.2325,-0.5,0.7325,HOLDING
2015-01-05,2,DTE,LNT,50.7843,23.1094,1.0679,-1,0.0,-0.6133,-0.6133,PERIOD_END_EXIT
2014-07-08,3,DTE,WEC,44.005,30.9182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,3,DTE,WEC,43.6864,30.7956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,3,DTE,WEC,44.2309,31.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,3,DTE,WEC,43.9702,30.7956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,3,DTE,WEC,43.6748,30.5096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,3,DTE,WEC,44.0571,30.6253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,3,DTE,WEC,44.1324,30.7547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,3,DTE,WEC,43.9297,30.5504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,3,DTE,WEC,44.3525,30.9046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,3,DTE,WEC,43.976,30.8637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,3,DTE,WEC,44.0745,30.8909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,3,DTE,WEC,44.3525,30.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,3,DTE,WEC,44.7522,31.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,3,DTE,WEC,44.0224,30.7479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,3,DTE,WEC,44.619,31.3881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,3,DTE,WEC,44.3989,30.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,3,DTE,WEC,43.6748,30.2508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,3,DTE,WEC,42.7596,29.6787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,3,DTE,WEC,42.9392,29.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,3,DTE,WEC,42.5974,29.6651,0.5433,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,3,DTE,WEC,41.7691,29.1952,-0.2509,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,3,DTE,WEC,41.746,28.63,2.8647,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-08-07,3,DTE,WEC,42.3252,29.0454,2.2645,-1,0.1588,-0.5,-0.3412,HOLDING
2014-08-08,3,DTE,WEC,43.2809,29.5629,2.3703,-1,-1.0454,-0.5,-1.5454,HOLDING
2014-08-11,3,DTE,WEC,43.2288,29.4472,2.209,-1,-1.7442,-0.5,-2.2442,HOLDING
2014-08-12,3,DTE,WEC,43.0898,29.4541,1.5968,-1,-0.8515,-0.5,-1.3515,HOLDING
2014-08-13,3,DTE,WEC,43.5184,29.6808,1.5995,-1,-1.4384,-0.5,-1.9384,HOLDING
2014-08-14,3,DTE,WEC,43.976,29.8183,1.8476,-1,-2.9785,-0.5,-3.4785,HOLDING
2014-08-15,3,DTE,WEC,44.2309,29.8732,1.8646,-1,-4.0248,-0.5,-4.5248,HOLDING
2014-08-18,3,DTE,WEC,44.1961,29.7427,1.8602,-1,-4.9567,-0.5,-5.4567,HOLDING
2014-08-19,3,DTE,WEC,44.7406,30.3818,1.0739,-1,-2.6366,-0.5,-3.1366,HOLDING
2014-08-20,3,DTE,WEC,44.8101,30.3337,1.1821,-1,-3.4729,-0.5,-3.9729,HOLDING
2014-08-21,3,DTE,WEC,44.7928,30.2787,1.1603,-1,-3.849,-0.5,-4.349,HOLDING
2014-08-22,3,DTE,WEC,44.5379,30.2237,0.792,-1,-2.8028,-0.5,-3.3028,HOLDING
2014-08-25,3,DTE,WEC,44.8623,30.5673,0.4117,-1,-1.7449,-0.5,-2.2449,HOLDING
2014-08-26,3,DTE,WEC,44.2019,30.2856,-0.1187,-1,-0.2509,-0.5,-0.7509,HOLDING
2014-08-27,3,DTE,WEC,44.5611,30.6567,-0.5174,-1,0.839,-0.5,0.339,HOLDING
2014-08-28,3,DTE,WEC,45.1287,31.0209,-0.5061,-1,0.62,-0.5,0.12,HOLDING
2014-08-29,3,DTE,WEC,45.3257,31.1515,-0.6267,-1,0.5809,-0.5,0.0809,HOLDING
2014-09-02,3,DTE,WEC,44.8449,30.7185,-0.4134,-1,-0.3206,-0.5,-0.8206,HOLDING
2014-09-03,3,DTE,WEC,45.0303,30.9728,-1.2476,-1,0.7895,-0.5,0.2895,HOLDING
2014-09-04,3,DTE,WEC,45.036,30.8697,-0.7434,-1,-0.1452,-0.5,-0.6452,HOLDING
2014-09-05,3,DTE,WEC,45.6616,31.3164,-0.8357,-1,0.0089,-0.5,-0.4911,HOLDING
2014-09-08,3,DTE,WEC,45.4415,31.1102,-0.5513,-1,-0.4731,-0.5,-0.9731,HOLDING
2014-09-09,3,DTE,WEC,45.1056,30.6842,0.3774,-1,-2.1818,-0.5,-2.6818,HOLDING
2014-09-10,3,DTE,WEC,44.787,30.7529,-0.9402,-1,0.3264,-0.5,-0.1736,HOLDING
2014-09-11,3,DTE,WEC,45.1435,31.0484,-1.0786,-1,0.7717,-0.5,0.2717,HOLDING
2014-09-12,3,DTE,WEC,44.1674,30.3131,-0.7068,-1,0.1958,-0.5,-0.3042,HOLDING
2014-09-15,3,DTE,WEC,44.4421,30.5673,-0.9237,-1,0.7711,-0.5,0.2711,HOLDING
2014-09-16,3,DTE,WEC,44.9448,30.7116,0.1785,-1,-0.9789,-0.5,-1.4789,HOLDING
2014-09-17,3,DTE,WEC,44.7636,30.7048,-0.4163,-1,0.0462,-0.5,-0.4538,HOLDING
2014-09-18,3,DTE,WEC,44.2727,30.2443,0.4596,-1,-1.0343,-0.5,-1.5343,HOLDING
2014-09-19,3,DTE,WEC,44.5941,30.3749,1.3648,-1,-1.8192,-0.5,-2.3192,HOLDING
2014-09-22,3,DTE,WEC,44.3019,30.1275,1.8939,-1,-2.2294,-0.5,-2.7294,HOLDING
2014-09-23,3,DTE,WEC,44.3369,29.9007,2.9746,-1,-4.4197,-0.5,-4.9197,HOLDING
2014-09-24,3,DTE,WEC,44.2785,29.7702,2.6512,-1,-5.2099,-0.5,-5.7099,HOLDING
2014-09-25,3,DTE,WEC,44.0564,29.4747,2.5916,-1,-6.4604,-0.5,-6.9604,HOLDING
2014-09-26,3,DTE,WEC,44.1149,29.4266,2.351,-1,-7.2303,-0.5,-7.7303,HOLDING
2014-09-29,3,DTE,WEC,44.3954,29.4609,2.3167,-1,-8.6104,-0.5,-9.1104,HOLDING
2014-09-30,3,DTE,WEC,44.4655,29.5503,1.8581,-1,-8.2501,-0.5,-8.7501,HOLDING
2014-10-01,3,DTE,WEC,44.5824,29.6877,1.4988,-1,-7.75,-0.5,-8.25,HOLDING
2014-10-02,3,DTE,WEC,44.5766,29.832,1.001,-1,-6.4549,-0.5,-6.9549,HOLDING
2014-10-03,3,DTE,WEC,44.9272,30.1069,0.8107,-1,-6.1545,-0.5,-6.6545,HOLDING
2014-10-06,3,DTE,WEC,44.9156,30.155,0.5957,-1,-5.6645,-0.5,-6.1645,HOLDING
2014-10-07,3,DTE,WEC,45.0149,30.4299,0.0282,-1,-3.8592,-0.5,-4.3592,HOLDING
2014-10-08,3,DTE,WEC,46.2306,31.1721,0.1654,-1,-4.6584,-0.5,-5.1584,HOLDING
2014-10-09,3,DTE,WEC,45.5117,30.8422,-0.3329,-1,-3.2339,-0.5,-3.7339,HOLDING
2014-10-10,3,DTE,WEC,46.0143,31.3095,-0.7623,-1,-2.1632,-0.5,-2.6632,HOLDING
2014-10-13,3,DTE,WEC,46.1137,31.77,-1.8749,-1,1.2624,-0.5,0.7624,HOLDING
2014-10-14,3,DTE,WEC,46.4702,32.4847,-2.5608,-1,5.3682,-0.5,4.8682,HOLDING
2014-10-15,3,DTE,WEC,45.5292,32.8008,-3.1871,-1,13.7636,-0.5,13.2636,HOLDING
2014-10-16,3,DTE,WEC,44.9331,32.3816,-2.4948,-1,13.6731,-0.5,13.1731,HOLDING
2014-10-17,3,DTE,WEC,44.9915,32.4297,-2.0795,-1,13.7431,-0.5,13.2431,HOLDING
2014-10-20,3,DTE,WEC,45.9617,32.8695,-1.5776,-1,11.7738,-0.5,11.2738,HOLDING
2014-10-21,3,DTE,WEC,46.6105,32.9588,-1.0809,-1,8.6687,-0.5,8.1687,HOLDING
2014-10-22,3,DTE,WEC,46.6748,33.1169,-1.0787,-1,9.6638,-0.5,9.1638,HOLDING
2014-10-23,3,DTE,WEC,46.7566,33.2406,-1.0325,-1,10.254,-0.5,9.754,HOLDING
2014-10-24,3,DTE,WEC,46.8735,33.4124,-1.0109,-1,11.054,-0.5,10.554,HOLDING
2014-10-27,3,DTE,WEC,47.1131,33.4605,-0.8085,-1,10.0392,-0.5,9.5392,HOLDING
2014-10-28,3,DTE,WEC,47.4579,33.4468,-0.4818,-1,7.8541,-0.5,7.3541,HOLDING
2014-10-29,3,DTE,WEC,46.7858,33.1856,-0.6271,-1,9.599,-0.5,9.099,HOLDING
2014-10-30,3,DTE,WEC,47.9197,34.0653,-0.6313,-1,10.49,-0.5,9.99,HOLDING
2014-10-31,3,DTE,WEC,48.019,34.1271,-0.5465,-1,10.4349,-0.5,9.9349,HOLDING
2014-11-03,3,DTE,WEC,48.3931,34.3058,-0.3625,-1,9.7549,-0.5,9.2549,HOLDING
2014-11-04,3,DTE,WEC,48.1534,33.9622,-0.0377,-1,8.1897,-0.5,7.6897,HOLDING
2014-11-05,3,DTE,WEC,49.1879,34.6838,0.101,-1,8.2955,-0.5,7.7955,HOLDING
2014-11-06,3,DTE,WEC,48.3171,33.8385,0.7194,-1,6.1295,-0.5,5.6295,HOLDING
2014-11-07,3,DTE,WEC,48.6912,33.8522,1.599,-1,4.0094,-0.5,3.5094,HOLDING
2014-11-10,3,DTE,WEC,49.0068,34.1958,1.5128,-1,5.1198,-0.5,4.6198,HOLDING
2014-11-11,3,DTE,WEC,48.3872,34.1752,0.4029,-1,8.65,-0.5,8.15,HOLDING
2014-11-12,3,DTE,WEC,47.2826,33.4272,0.2253,-1,8.7329,-0.5,8.2329,HOLDING
2014-11-13,3,DTE,WEC,46.628,32.97,0.1135,-1,8.6613,-0.5,8.1613,HOLDING
2014-11-14,3,DTE,WEC,46.6806,33.1224,-0.4819,-1,9.6768,-0.5,9.1768,HOLDING
2014-11-17,3,DTE,WEC,47.3995,33.6834,-0.7918,-1,10.2708,-0.5,9.7708,HOLDING
2014-11-18,3,DTE,WEC,47.6391,33.8012,-0.5242,-1,9.864,-0.5,9.364,HOLDING
2014-11-19,3,DTE,WEC,47.4638,33.6973,-0.6103,-1,10.0067,-0.5,9.5067,HOLDING
2014-11-20,3,DTE,WEC,47.1306,33.6419,-1.3495,-1,11.5179,-0.5,11.0179,HOLDING
2014-11-21,3,DTE,WEC,47.1365,33.6765,-1.4326,-1,11.7851,-0.5,11.2851,HOLDING
2014-11-24,3,DTE,WEC,47.0664,33.4341,-0.6106,-1,10.0886,-0.5,9.5886,HOLDING
2014-11-25,3,DTE,WEC,46.9845,33.3856,-0.592,-1,10.1552,-0.5,9.6552,HOLDING
2014-11-26,3,DTE,WEC,47.1482,33.5795,-0.8764,-1,10.8685,-0.5,10.3685,HOLDING
2014-11-28,3,DTE,WEC,47.6099,34.2168,-1.8745,-1,13.6679,-0.5,13.1679,HOLDING
2014-12-01,3,DTE,WEC,47.6567,34.4107,-2.0766,-1,15.0815,-0.5,14.5815,HOLDING
2014-12-02,3,DTE,WEC,48.0833,34.5215,-1.3052,-1,13.4939,-0.5,12.9939,HOLDING
2014-12-03,3,DTE,WEC,48.1885,34.5839,-1.1403,-1,13.4086,-0.5,12.9086,HOLDING
2014-12-04,3,DTE,WEC,48.3054,34.8402,-1.4601,-1,14.9462,-0.5,14.4462,HOLDING
2014-12-05,3,DTE,WEC,47.9255,34.7293,-1.7055,-1,16.2535,-0.5,15.7535,HOLDING
2014-12-08,3,DTE,WEC,48.3288,35.235,-2.1047,-1,18.2538,-0.5,17.7538,HOLDING
2014-12-09,3,DTE,WEC,48.6912,35.2904,-1.4679,-1,16.5676,-0.5,16.0676,HOLDING
2014-12-10,3,DTE,WEC,47.9138,35.2696,-2.4715,-1,21.0413,-0.5,20.5413,HOLDING
2014-12-11,3,DTE,WEC,48.7626,35.4913,-1.3037,-1,17.8939,-0.5,17.3939,HOLDING
2014-12-12,3,DTE,WEC,48.2675,34.8956,-0.6224,-1,15.6573,-0.5,15.1573,HOLDING
2014-12-15,3,DTE,WEC,48.0612,34.7293,-0.5059,-1,15.4411,-0.5,14.9411,HOLDING
2014-12-16,3,DTE,WEC,48.3736,34.7986,-0.0156,-1,14.1752,-0.5,13.6752,HOLDING
2014-12-17,3,DTE,WEC,49.3638,35.4566,0.2088,-1,13.991,-0.5,13.491,HOLDING
2014-12-18,3,DTE,WEC,50.3835,35.9969,0.8347,-1,12.6021,-0.5,12.1021,HOLDING
2014-12-19,3,DTE,WEC,50.5426,36.2393,0.4785,-1,13.766,-0.5,13.266,HOLDING
2014-12-22,3,DTE,WEC,50.8256,36.2185,1.1332,-1,11.8902,-0.5,11.3902,HOLDING
2014-12-23,3,DTE,WEC,50.9316,36.3501,1.0246,-1,12.4039,-0.5,11.9039,HOLDING
2014-12-24,3,DTE,WEC,51.8335,37.0982,0.7846,-1,13.5357,-0.5,13.0357,HOLDING
2014-12-26,3,DTE,WEC,52.6468,37.7839,0.5263,-1,14.6523,-0.5,14.1523,HOLDING
2014-12-29,3,DTE,WEC,53.1538,38.2549,0.1833,-1,15.7295,-0.5,15.2295,HOLDING
2014-12-30,3,DTE,WEC,51.8511,37.2021,0.5294,-1,14.3369,-0.5,13.8369,HOLDING
2014-12-31,3,DTE,WEC,50.9081,36.5302,0.5089,-1,14.1177,-0.5,13.6177,HOLDING
2015-01-02,3,DTE,WEC,51.2853,36.8419,0.377,-1,14.5804,-0.5,14.0804,HOLDING
2015-01-05,3,DTE,WEC,50.7843,36.3917,0.6396,-1,0.0,12.5274,12.5274,PERIOD_END_EXIT
2014-07-08,4,CMS,ES,21.1995,30.7041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,4,CMS,ES,21.0943,30.5972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,4,CMS,ES,21.3188,30.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,4,CMS,ES,21.1855,30.5438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,4,CMS,ES,20.9891,30.1697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,4,CMS,ES,21.1925,30.3234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,4,CMS,ES,21.1925,30.3701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,4,CMS,ES,21.0943,30.0896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,4,CMS,ES,21.3258,30.4169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,4,CMS,ES,21.3328,30.3567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,4,CMS,ES,21.3679,30.4235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,4,CMS,ES,21.3889,30.2966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,4,CMS,ES,21.4451,30.3835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,4,CMS,ES,21.1995,30.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,4,CMS,ES,21.4521,30.7909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,4,CMS,ES,21.2136,30.5037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,4,CMS,ES,20.8172,30.0094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,4,CMS,ES,20.4774,29.3215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,4,CMS,ES,20.5341,29.248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,4,CMS,ES,20.435,28.8473,1.8693,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,4,CMS,ES,20.0952,28.4799,1.2288,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,4,CMS,ES,19.9466,28.0792,1.9669,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,4,CMS,ES,20.1731,28.3597,1.8821,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,4,CMS,ES,20.619,29.041,1.4769,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,4,CMS,ES,20.6615,28.9074,2.0097,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-08-12,4,CMS,ES,20.6685,28.9007,1.7864,-1,-0.1435,-0.5,-0.6435,HOLDING
2014-08-13,4,CMS,ES,20.7818,29.0209,1.6871,-1,-0.474,-0.5,-0.974,HOLDING
2014-08-14,4,CMS,ES,20.9092,29.4083,0.843,-1,1.3345,-0.5,0.8345,HOLDING
2014-08-15,4,CMS,ES,20.9587,29.5018,0.6872,-1,1.5439,-0.5,1.0439,HOLDING
2014-08-18,4,CMS,ES,20.888,29.5085,0.2714,-1,2.4581,-0.5,1.9581,HOLDING
2014-08-19,4,CMS,ES,21.1569,29.8825,0.2518,-1,2.4384,-0.5,1.9384,HOLDING
2014-08-20,4,CMS,ES,21.1923,30.1163,-0.3784,-1,4.0319,-0.5,3.5319,HOLDING
2014-08-21,4,CMS,ES,21.2773,30.1764,-0.161,-1,3.5239,-0.5,3.0239,HOLDING
2014-08-22,4,CMS,ES,21.1923,30.1631,-0.5641,-1,4.4361,-0.5,3.9361,HOLDING
2014-08-25,4,CMS,ES,21.3268,30.29,-0.4164,-1,3.9063,-0.5,3.4063,HOLDING
2014-08-26,4,CMS,ES,21.0225,30.0228,-1.1523,-1,5.2785,-0.5,4.7785,HOLDING
2014-08-27,4,CMS,ES,21.2277,30.2833,-1.232,-1,5.0476,-0.5,4.5476,HOLDING
2014-08-28,4,CMS,ES,21.5109,30.4436,-0.2376,-1,3.0081,-0.5,2.5081,HOLDING
2014-08-29,4,CMS,ES,21.617,30.6506,-0.569,-1,3.514,-0.5,3.014,HOLDING
2014-09-02,4,CMS,ES,21.4047,30.3501,-0.5334,-1,3.4841,-0.5,2.9841,HOLDING
2014-09-03,4,CMS,ES,21.5675,30.5638,-0.4479,-1,3.3626,-0.5,2.8626,HOLDING
2014-09-04,4,CMS,ES,21.4684,30.6306,-1.3336,-1,5.1393,-0.5,4.6393,HOLDING
2014-09-05,4,CMS,ES,21.8152,31.1048,-1.1142,-1,5.0439,-0.5,4.5439,HOLDING
2014-09-08,4,CMS,ES,21.617,30.9512,-1.5163,-1,6.1134,-0.5,5.6134,HOLDING
2014-09-09,4,CMS,ES,21.3976,30.6106,-1.2888,-1,5.8225,-0.5,5.3225,HOLDING
2014-09-10,4,CMS,ES,21.2702,30.3701,-0.9527,-1,5.2847,-0.5,4.7847,HOLDING
2014-09-11,4,CMS,ES,21.3905,30.5742,-1.1249,-1,5.5941,-0.5,5.0941,HOLDING
2014-09-12,4,CMS,ES,20.9729,30.0285,-1.3577,-1,5.9276,-0.5,5.4276,HOLDING
2014-09-15,4,CMS,ES,20.9517,30.0622,-1.6729,-1,6.4759,-0.5,5.9759,HOLDING
2014-09-16,4,CMS,ES,21.1357,30.6955,-3.0007,-1,9.7262,-0.5,9.2262,HOLDING
2014-09-17,4,CMS,ES,21.072,30.7359,-2.7757,-1,10.8466,-0.5,10.3466,HOLDING
2014-09-18,4,CMS,ES,20.8313,30.4934,-2.4922,-1,11.6609,-0.5,11.1609,HOLDING
2014-09-19,4,CMS,ES,20.9658,30.6214,-1.9132,-1,11.1407,-0.5,10.6407,HOLDING
2014-09-22,4,CMS,ES,20.7818,30.2576,-1.4265,-1,10.2211,-0.5,9.7211,HOLDING
2014-09-23,4,CMS,ES,20.9517,30.1094,-0.1743,-1,6.8838,-0.5,6.3838,HOLDING
2014-09-24,4,CMS,ES,20.9375,29.9948,0.1354,-1,6.0645,-0.5,5.5645,HOLDING
2014-09-25,4,CMS,ES,20.9234,29.8264,0.5978,-1,4.7791,-0.5,4.2791,HOLDING
2014-09-26,4,CMS,ES,20.888,29.914,0.2284,-1,5.9649,-0.5,5.4649,HOLDING
2014-09-29,4,CMS,ES,20.895,29.8534,0.5171,-1,5.3548,-0.5,4.8548,HOLDING
2014-09-30,4,CMS,ES,20.9941,29.8466,1.0538,-1,4.0975,-0.5,3.5975,HOLDING
2014-10-01,4,CMS,ES,21.1003,30.2441,0.2782,-1,6.2505,-0.5,5.7505,HOLDING
2014-10-02,4,CMS,ES,21.0791,30.3519,-0.1745,-1,7.4398,-0.5,6.9398,HOLDING
2014-10-03,4,CMS,ES,21.2277,30.6888,-0.5524,-1,8.5544,-0.5,8.0544,HOLDING
2014-10-06,4,CMS,ES,21.249,30.6888,-0.3919,-1,8.2975,-0.5,7.7975,HOLDING
2014-10-07,4,CMS,ES,21.2136,30.864,-1.1069,-1,10.2408,-0.5,9.7408,HOLDING
2014-10-08,4,CMS,ES,21.7374,31.4434,-0.4006,-1,8.914,-0.5,8.414,HOLDING
2014-10-09,4,CMS,ES,21.3551,31.0593,-0.9229,-1,10.2177,-0.5,9.7177,HOLDING
2014-10-10,4,CMS,ES,21.5958,31.3019,-0.4698,-1,9.4033,-0.5,8.9033,HOLDING
2014-10-13,4,CMS,ES,21.6737,31.5107,-0.7449,-1,10.2674,-0.5,9.7674,HOLDING
2014-10-14,4,CMS,ES,21.9922,32.043,-0.9605,-1,11.0165,-0.5,10.5165,HOLDING
2014-10-15,4,CMS,ES,21.7303,32.043,-2.0475,-1,14.1855,-0.5,13.6855,HOLDING
2014-10-16,4,CMS,ES,21.6524,31.6253,-1.0934,-1,11.5149,-0.5,11.0149,HOLDING
2014-10-17,4,CMS,ES,21.6241,31.787,-1.6486,-1,13.2559,-0.5,12.7559,HOLDING
2014-10-20,4,CMS,ES,22.2045,32.3866,-0.857,-1,11.4187,-0.5,10.9187,HOLDING
2014-10-21,4,CMS,ES,22.339,32.2114,0.2951,-1,8.2764,-0.5,7.7764,HOLDING
2014-10-22,4,CMS,ES,22.4593,32.3866,0.3299,-1,8.3354,-0.5,7.8354,HOLDING
2014-10-23,4,CMS,ES,22.6009,32.6157,0.3351,-1,8.6037,-0.5,8.1037,HOLDING
2014-10-24,4,CMS,ES,22.7142,32.737,0.5257,-1,8.2822,-0.5,7.7822,HOLDING
2014-10-27,4,CMS,ES,22.7283,32.6426,0.9861,-1,7.2951,-0.5,6.7951,HOLDING
2014-10-28,4,CMS,ES,22.884,32.865,1.174,-1,7.3337,-0.5,6.8337,HOLDING
2014-10-29,4,CMS,ES,22.7566,32.5752,1.5705,-1,6.3697,-0.5,5.8697,HOLDING
2014-10-30,4,CMS,ES,23.1955,33.249,1.3219,-1,6.8866,-0.5,6.3866,HOLDING
2014-10-31,4,CMS,ES,23.1247,33.249,0.8889,-1,7.743,-0.5,7.243,HOLDING
2014-11-03,4,CMS,ES,23.3512,33.4039,1.3784,-1,6.3424,-0.5,5.8424,HOLDING
2014-11-04,4,CMS,ES,23.2167,33.3568,0.7939,-1,7.5619,-0.5,7.0619,HOLDING
2014-11-05,4,CMS,ES,23.702,34.2461,0.1417,-1,9.3808,-0.5,8.8808,HOLDING
2014-11-06,4,CMS,ES,23.1025,33.35,0.2034,-1,8.8852,-0.5,8.3852,HOLDING
2014-11-07,4,CMS,ES,23.4879,34.1585,-0.6296,-1,11.2141,-0.5,10.7141,HOLDING
2014-11-10,4,CMS,ES,23.6949,34.1788,0.2662,-1,8.8846,-0.5,8.3846,HOLDING
2014-11-11,4,CMS,ES,23.7377,34.0507,0.8221,-1,7.2592,-0.5,6.7592,HOLDING
2014-11-12,4,CMS,ES,23.181,33.3433,0.4324,-1,7.8771,-0.5,7.3771,HOLDING
2014-11-13,4,CMS,ES,23.0597,33.1951,0.2405,-1,8.0631,-0.5,7.5631,HOLDING
2014-11-14,4,CMS,ES,22.9455,32.8784,1.0081,-1,6.7062,-0.5,6.2062,HOLDING
2014-11-17,4,CMS,ES,23.3095,33.3096,1.5952,-1,6.0314,-0.5,5.5314,HOLDING
2014-11-18,4,CMS,ES,23.388,33.5387,0.6837,-1,7.0625,-0.5,6.5625,HOLDING
2014-11-19,4,CMS,ES,23.3238,33.6465,-0.7414,-1,8.7719,-0.5,8.2719,HOLDING
2014-11-20,4,CMS,ES,23.2024,33.66,-1.8563,-1,10.3565,-0.5,9.8565,HOLDING
2014-11-21,4,CMS,ES,23.388,33.9295,-1.6536,-1,10.4419,-0.5,9.9419,HOLDING
2014-11-24,4,CMS,ES,23.2524,33.6937,-1.2718,-1,10.0434,-0.5,9.5434,HOLDING
2014-11-25,4,CMS,ES,23.2667,33.3568,0.7804,-1,6.9574,-0.5,6.4574,HOLDING
2014-11-26,4,CMS,ES,23.338,33.4444,0.8858,-1,6.8511,-0.5,6.3511,HOLDING
2014-11-28,4,CMS,ES,23.6235,34.1181,-0.5645,-1,9.2236,-0.5,8.7236,HOLDING
2014-12-01,4,CMS,ES,23.7306,34.1518,0.1412,-1,8.2196,-0.5,7.7196,HOLDING
2014-12-02,4,CMS,ES,23.909,34.4954,-0.2857,-1,9.0323,-0.5,8.5323,HOLDING
2014-12-03,4,CMS,ES,24.0161,34.5089,0.5614,-1,7.8534,-0.5,7.3534,HOLDING
2014-12-04,4,CMS,ES,24.0018,34.738,-0.9052,-1,10.0073,-0.5,9.5073,HOLDING
2014-12-05,4,CMS,ES,23.9019,34.583,-0.8087,-1,9.8762,-0.5,9.3762,HOLDING
2014-12-08,4,CMS,ES,24.1517,35.0007,-1.2406,-1,10.4662,-0.5,9.9662,HOLDING
2014-12-09,4,CMS,ES,24.273,35.1961,-1.2481,-1,10.6878,-0.5,10.1878,HOLDING
2014-12-10,4,CMS,ES,23.8733,34.7986,-1.9653,-1,12.0861,-0.5,11.5861,HOLDING
2014-12-11,4,CMS,ES,24.0446,35.0858,-1.8434,-1,12.4972,-0.5,11.9972,HOLDING
2014-12-12,4,CMS,ES,23.9447,34.7192,-0.7025,-1,10.5356,-0.5,10.0356,HOLDING
2014-12-15,4,CMS,ES,23.7734,34.4408,-0.4838,-1,10.2009,-0.5,9.7009,HOLDING
2014-12-16,4,CMS,ES,23.7377,34.6037,-1.4707,-1,12.0418,-0.5,11.5418,HOLDING
2014-12-17,4,CMS,ES,24.2159,35.1944,-0.8337,-1,11.3641,-0.5,10.8641,HOLDING
2014-12-18,4,CMS,ES,24.6584,35.8937,-1.0294,-1,12.0574,-0.5,11.5574,HOLDING
2014-12-19,4,CMS,ES,24.6156,35.7782,-0.7218,-1,11.5774,-0.5,11.0774,HOLDING
2014-12-22,4,CMS,ES,24.8297,36.0226,-0.3727,-1,11.1004,-0.5,10.6004,HOLDING
2014-12-23,4,CMS,ES,24.8939,36.4911,-1.9605,-1,14.3744,-0.5,13.8744,HOLDING
2014-12-24,4,CMS,ES,25.472,37.3533,-1.8217,-1,14.8363,-0.5,14.3363,HOLDING
