Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-29,2,AEP,DUK,70.7128,67.1066,0.6982,-1,-28.2864,-0.5,-28.7864,HOLDING
2019-07-30,2,AEP,DUK,69.9091,67.0684,-0.5505,-1,-25.3141,-0.5,-25.8141,HOLDING
2019-07-31,2,AEP,DUK,69.192,66.2887,-0.5023,-1,-25.3902,-0.5,-25.8902,HOLDING
2019-08-01,2,AEP,DUK,69.98,66.8849,-0.3363,-1,-26.26,-0.5,-26.76,HOLDING
2019-08-02,2,AEP,DUK,69.8933,67.3588,-1.6427,-1,-24.1904,-0.5,-24.6904,HOLDING
2019-08-05,2,AEP,DUK,69.3575,66.4721,-0.9928,-1,-25.3598,-0.5,-25.8598,HOLDING
2019-08-06,2,AEP,DUK,70.24,67.9704,-2.2657,-1,-23.2956,-0.5,-23.7956,HOLDING
2019-08-07,2,AEP,DUK,70.7128,67.9092,-1.0773,-1,0.0,-26.3722,-26.3722,PERIOD_END_EXIT
2019-02-07,3,WEC,XEL,58.7228,43.0021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,3,WEC,XEL,59.3022,43.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,3,WEC,XEL,59.5482,43.3583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,3,WEC,XEL,59.5561,43.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,3,WEC,XEL,59.3401,43.1155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,3,WEC,XEL,59.4121,43.1155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,3,WEC,XEL,59.5721,43.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,3,WEC,XEL,59.9241,43.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,3,WEC,XEL,60.0761,43.7872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,3,WEC,XEL,60.5721,44.3376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,3,WEC,XEL,61.308,44.7342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,3,WEC,XEL,60.4121,44.281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,3,WEC,XEL,60.2681,44.0867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,3,WEC,XEL,60.4761,44.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,3,WEC,XEL,61.02,44.4024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,3,WEC,XEL,60.8201,44.4509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,3,WEC,XEL,61.004,44.5804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,3,WEC,XEL,60.996,44.4347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,3,WEC,XEL,61.204,44.5885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,3,WEC,XEL,61.46,44.9366,-0.9122,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,3,WEC,XEL,61.596,45.058,-1.1171,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,3,WEC,XEL,61.716,45.3655,-2.2472,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-12,3,WEC,XEL,62.06,45.6974,-2.2179,1,-0.4354,-0.5,-0.9354,HOLDING
2019-03-13,3,WEC,XEL,62.236,45.8511,-1.9842,1,-0.5699,-0.5,-1.0699,HOLDING
2019-03-14,3,WEC,XEL,62.092,45.7819,-1.8645,1,-0.7714,-0.5,-1.2714,HOLDING
2019-03-15,3,WEC,XEL,63.0999,46.059,0.3236,1,1.7842,-0.5,1.2842,HOLDING
2019-03-18,3,WEC,XEL,62.7079,45.7492,0.5141,1,1.9035,-0.5,1.4035,HOLDING
2019-03-19,3,WEC,XEL,62.084,45.3742,0.1804,1,1.4426,-0.5,0.9426,HOLDING
2019-03-20,3,WEC,XEL,62.188,45.5128,-0.1148,1,1.1001,-0.5,0.6001,HOLDING
2019-03-21,3,WEC,XEL,63.0119,46.0427,0.2676,1,1.5176,-0.5,1.0176,HOLDING
2019-03-22,3,WEC,XEL,63.4599,46.5237,-0.5174,1,0.6816,-0.5,0.1816,HOLDING
2019-03-25,3,WEC,XEL,63.6279,46.5237,0.1283,1,1.3622,-0.5,0.8622,HOLDING
2019-03-26,3,WEC,XEL,63.9158,46.7601,-0.0126,1,1.2259,-0.5,0.7259,HOLDING
2019-03-27,3,WEC,XEL,63.5239,46.3933,0.4935,1,1.6598,-0.5,1.1598,HOLDING
2019-03-28,3,WEC,XEL,62.7639,45.7819,0.8918,1,1.9506,-0.5,1.4506,HOLDING
2019-03-29,3,WEC,XEL,63.2599,45.8226,2.2944,1,3.7352,-0.5,3.2352,HOLDING
2019-04-01,3,WEC,XEL,62.484,45.3009,1.8044,1,3.467,-0.5,2.967,HOLDING
2019-04-02,3,WEC,XEL,62.5959,45.309,1.8942,1,3.8757,-0.5,3.3757,HOLDING
2019-04-03,3,WEC,XEL,62.324,45.1378,1.6149,1,3.7175,-0.5,3.2175,HOLDING
2019-04-04,3,WEC,XEL,61.972,45.0645,0.8148,1,2.6959,-0.5,2.1959,HOLDING
2019-04-05,3,WEC,XEL,62.5719,45.415,1.0503,1,3.1945,-0.5,2.6945,HOLDING
2019-04-08,3,WEC,XEL,61.716,45.0889,-0.1482,1,1.5241,-0.5,1.0241,HOLDING
2019-04-09,3,WEC,XEL,61.972,45.4558,-0.941,1,0.5395,-0.5,0.0395,HOLDING
2019-04-10,3,WEC,XEL,61.548,45.1215,-0.9545,1,0.6641,-0.5,0.1641,HOLDING
2019-04-11,3,WEC,XEL,61.908,45.3824,-1.1126,1,0.6846,-0.5,0.1846,HOLDING
2019-04-12,3,WEC,XEL,62.252,45.5454,-0.6387,1,1.1795,-0.5,0.6795,HOLDING
2019-04-15,3,WEC,XEL,62.14,45.4721,-0.6397,1,1.1302,-0.5,0.6302,HOLDING
2019-04-16,3,WEC,XEL,61.164,44.7221,-0.4571,1,1.31,-0.5,0.81,HOLDING
2019-04-17,3,WEC,XEL,61.132,44.6487,-0.2359,1,1.5846,-0.5,1.0846,HOLDING
2019-04-18,3,WEC,XEL,61.0281,44.5753,-0.2536,1,1.5677,-0.5,1.0677,HOLDING
2019-04-22,3,WEC,XEL,61.1,44.6569,-0.4443,1,1.41,-0.5,0.91,HOLDING
2019-04-23,3,WEC,XEL,61.396,44.9829,-0.9628,1,0.8121,-0.5,0.3121,HOLDING
2019-04-24,3,WEC,XEL,61.636,45.1704,-0.985,1,0.751,-0.5,0.251,HOLDING
2019-04-25,3,WEC,XEL,62.236,45.6433,-1.0656,1,0.5757,-0.5,0.0757,HOLDING
2019-04-26,3,WEC,XEL,62.108,45.5862,-1.1301,1,0.3717,-0.5,-0.1283,HOLDING
2019-04-29,3,WEC,XEL,61.548,45.2031,-1.1578,1,0.2148,-0.5,-0.2852,HOLDING
2019-04-30,3,WEC,XEL,62.74,46.059,-0.9817,1,0.3261,-0.5,-0.1739,HOLDING
2019-05-01,3,WEC,XEL,62.116,45.5699,-0.778,1,0.4939,-0.5,-0.0061,HOLDING
2019-05-02,3,WEC,XEL,62.084,45.5862,-1.0078,1,0.2745,-0.5,-0.2255,HOLDING
2019-05-03,3,WEC,XEL,62.6439,46.1242,-1.7561,1,-0.4223,-0.5,-0.9223,HOLDING
2019-05-06,3,WEC,XEL,62.4759,46.0672,-2.3247,1,-0.7883,-0.5,-1.2883,HOLDING
2019-05-07,3,WEC,XEL,62.6839,46.1242,-1.3628,1,-0.2603,-0.5,-0.7603,HOLDING
2019-05-08,3,WEC,XEL,61.916,45.5536,-1.2054,1,-0.2263,-0.5,-0.7263,HOLDING
2019-05-09,3,WEC,XEL,61.972,45.7003,-1.776,1,-0.8083,-0.5,-1.3083,HOLDING
2019-05-10,3,WEC,XEL,63.3639,46.6378,-1.0347,1,-0.3361,-0.5,-0.8361,HOLDING
2019-05-13,3,WEC,XEL,64.3633,47.1025,0.8513,1,1.1515,-0.5,0.6515,HOLDING
2019-05-14,3,WEC,XEL,64.0893,46.7193,1.8945,1,2.153,-0.5,1.653,HOLDING
2019-05-15,3,WEC,XEL,64.186,46.646,2.341,1,2.9491,-0.5,2.4491,HOLDING
2019-05-16,3,WEC,XEL,64.6776,47.0617,1.8358,1,2.6494,-0.5,2.1494,HOLDING
2019-05-17,3,WEC,XEL,65.2015,47.453,1.6449,1,2.6151,-0.5,2.1151,HOLDING
2019-05-20,3,WEC,XEL,65.4996,47.5998,1.7648,1,3.0145,-0.5,2.5145,HOLDING
2019-05-21,3,WEC,XEL,65.1692,47.347,1.6042,1,3.0686,-0.5,2.5686,HOLDING
2019-05-22,3,WEC,XEL,65.8946,47.6976,1.9535,1,4.0752,-0.5,3.5752,HOLDING
2019-05-23,3,WEC,XEL,66.2734,48.1704,1.1268,1,3.0039,-0.5,2.5039,HOLDING
2019-05-24,3,WEC,XEL,66.4184,48.0889,1.5541,1,4.0408,-0.5,3.5408,HOLDING
2019-05-28,3,WEC,XEL,65.5641,47.3063,1.7947,1,4.8929,-0.5,4.3929,HOLDING
2019-05-29,3,WEC,XEL,64.7179,46.6297,1.725,1,5.1936,-0.5,4.6936,HOLDING
2019-05-30,3,WEC,XEL,64.5003,46.7601,0.8249,1,3.5934,-0.5,3.0934,HOLDING
2019-05-31,3,WEC,XEL,64.9194,46.7438,1.5192,1,5.3809,-0.5,4.8809,HOLDING
2019-06-03,3,WEC,XEL,65.7334,47.2411,1.5631,1,5.9379,-0.5,5.4379,HOLDING
2019-06-04,3,WEC,XEL,65.5158,47.1025,1.3864,1,5.8202,-0.5,5.3202,HOLDING
2019-06-05,3,WEC,XEL,66.9181,48.3579,0.6718,1,4.5826,-0.5,4.0826,HOLDING
2019-06-06,3,WEC,XEL,67.3614,48.7492,0.4037,1,4.2219,-0.5,3.7219,HOLDING
2019-06-07,3,WEC,XEL,66.8617,48.4476,0.121,1,3.8598,-0.5,3.3598,HOLDING
2019-06-10,3,WEC,XEL,66.6844,48.309,0.028,1,3.9052,-0.5,3.4052,HOLDING
2019-06-11,3,WEC,XEL,66.1041,47.8443,0.1214,1,4.1153,-0.5,3.6153,HOLDING
2019-06-12,3,WEC,XEL,67.1841,48.5209,0.5655,1,4.7614,-0.5,4.2614,HOLDING
2019-06-13,3,WEC,XEL,67.3856,48.7959,-0.1676,1,4.0623,-0.5,3.5623,HOLDING
2019-06-14,3,WEC,XEL,67.9498,49.272,-0.6064,1,3.7243,-0.5,3.2243,HOLDING
2019-06-17,3,WEC,XEL,67.8047,49.1488,-0.6015,1,3.815,-0.5,3.315,HOLDING
2019-06-18,3,WEC,XEL,67.9014,49.313,-1.1969,1,3.302,-0.5,2.802,HOLDING
2019-06-19,3,WEC,XEL,68.4575,49.9122,-2.122,1,2.2528,-0.5,1.7528,HOLDING
2019-06-20,3,WEC,XEL,68.8202,50.3226,-2.3286,1,1.4604,-0.5,0.9604,HOLDING
2019-06-21,3,WEC,XEL,68.8444,50.5114,-2.4935,1,0.5181,-0.5,0.0181,HOLDING
2019-06-24,3,WEC,XEL,68.7154,50.2897,-1.7404,1,1.2169,-0.5,0.7169,HOLDING
2019-06-25,3,WEC,XEL,68.4575,50.0599,-1.4172,1,1.4386,-0.5,0.9386,HOLDING
2019-06-26,3,WEC,XEL,67.1599,48.7959,-0.2786,1,3.1481,-0.5,2.6481,HOLDING
2019-06-27,3,WEC,XEL,66.9584,48.6564,-0.2821,1,3.1009,-0.5,2.6009,HOLDING
2019-06-28,3,WEC,XEL,67.1922,48.8287,-0.2219,1,3.0978,-0.5,2.5978,HOLDING
2019-07-01,3,WEC,XEL,66.9987,48.7795,-0.4846,1,2.5857,-0.5,2.0857,HOLDING
2019-07-02,3,WEC,XEL,67.9014,49.3705,-0.1234,1,2.9854,-0.5,2.4854,HOLDING
2019-07-03,3,WEC,XEL,68.6106,49.8301,0.1924,1,3.3254,-0.5,2.8254,HOLDING
2019-07-05,3,WEC,XEL,68.522,49.8137,0.0206,1,3.0568,-0.5,2.5568,HOLDING
2019-07-08,3,WEC,XEL,68.7396,49.945,0.1865,1,3.2147,-0.5,2.7147,HOLDING
2019-07-09,3,WEC,XEL,69.07,49.9778,1.1681,1,4.3723,-0.5,3.8723,HOLDING
2019-07-10,3,WEC,XEL,69.4166,50.2077,1.2479,1,4.5097,-0.5,4.0097,HOLDING
2019-07-11,3,WEC,XEL,69.4085,50.2241,1.2062,1,4.3865,-0.5,3.8865,HOLDING
2019-07-12,3,WEC,XEL,68.8847,49.904,0.9246,1,4.0284,-0.5,3.5284,HOLDING
2019-07-15,3,WEC,XEL,69.5939,50.2159,1.7246,1,5.1826,-0.5,4.6826,HOLDING
2019-07-16,3,WEC,XEL,69.4246,50.0681,1.6626,1,5.3112,-0.5,4.8112,HOLDING
2019-07-17,3,WEC,XEL,70.0372,50.2979,2.1206,1,6.5259,-0.5,6.0259,HOLDING
2019-07-18,3,WEC,XEL,70.8028,50.8315,1.857,1,6.6874,-0.5,6.1874,HOLDING
2019-07-19,3,WEC,XEL,69.5617,49.8793,1.8003,1,6.9065,-0.5,6.4065,HOLDING
2019-07-22,3,WEC,XEL,69.5375,49.8301,1.7457,1,7.08,-0.5,6.58,HOLDING
2019-07-23,3,WEC,XEL,69.1184,49.5839,1.4417,1,6.7393,-0.5,6.2393,HOLDING
2019-07-24,3,WEC,XEL,69.1506,49.6249,1.2846,1,6.6437,-0.5,6.1437,HOLDING
2019-07-25,3,WEC,XEL,69.199,49.4033,1.8786,1,8.0608,-0.5,7.5608,HOLDING
2019-07-26,3,WEC,XEL,69.8437,49.6659,2.1004,1,9.2252,-0.5,8.7252,HOLDING
2019-07-29,3,WEC,XEL,70.5207,50.0517,2.0077,1,9.8417,-0.5,9.3417,HOLDING
2019-07-30,3,WEC,XEL,69.8437,49.7316,1.4254,1,8.8633,-0.5,8.3633,HOLDING
2019-07-31,3,WEC,XEL,68.8766,48.9272,1.5519,1,9.3784,-0.5,8.8784,HOLDING
2019-08-01,3,WEC,XEL,70.2628,49.8711,1.4861,1,9.792,-0.5,9.292,HOLDING
2019-08-02,3,WEC,XEL,69.7632,49.0996,2.1745,1,12.0198,-0.5,11.5198,HOLDING
2019-08-05,3,WEC,XEL,70.1419,48.9436,2.5401,1,14.4136,-0.5,13.9136,HOLDING
2019-08-06,3,WEC,XEL,70.8351,49.6003,1.8802,1,13.6027,-0.5,13.1027,HOLDING
2019-08-07,3,WEC,XEL,71.1252,49.8957,1.5177,1,0.0,12.0867,12.0867,PERIOD_END_EXIT
2019-02-07,4,AEP,WEC,62.1036,58.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,4,AEP,WEC,62.5491,59.3022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,4,AEP,WEC,62.6038,59.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,4,AEP,WEC,62.768,59.5561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,4,AEP,WEC,62.1817,59.3401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,4,AEP,WEC,62.0254,59.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,4,AEP,WEC,61.9629,59.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,4,AEP,WEC,62.596,59.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,4,AEP,WEC,62.94,60.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,4,AEP,WEC,63.4324,60.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,4,AEP,WEC,63.878,61.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,4,AEP,WEC,63.1432,60.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,4,AEP,WEC,62.8618,60.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,4,AEP,WEC,63.026,60.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,4,AEP,WEC,63.4324,61.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,4,AEP,WEC,63.6278,60.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,4,AEP,WEC,63.6435,61.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,4,AEP,WEC,63.3386,60.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,4,AEP,WEC,63.5184,61.204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,4,AEP,WEC,63.6669,61.46,-1.5807,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,4,AEP,WEC,64.0578,61.596,-0.828,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,4,AEP,WEC,64.5658,61.716,0.5186,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,4,AEP,WEC,64.9645,62.06,0.7513,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,4,AEP,WEC,65.0192,62.236,0.4501,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,4,AEP,WEC,64.8629,62.092,0.4911,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,4,AEP,WEC,65.5117,63.0999,-1.2604,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,4,AEP,WEC,65.2537,62.7079,-0.5961,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,4,AEP,WEC,64.5346,62.084,-0.8339,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,4,AEP,WEC,64.7769,62.188,-0.1517,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,4,AEP,WEC,65.7305,63.0119,0.3855,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,4,AEP,WEC,66.5513,63.4599,1.8434,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,4,AEP,WEC,66.692,63.6279,1.5585,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,4,AEP,WEC,67.2079,63.9158,2.0573,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-03-27,4,AEP,WEC,66.6216,63.5239,1.27,-1,0.6476,-0.5,0.1476,HOLDING
2019-03-28,4,AEP,WEC,65.496,62.7639,0.0368,-1,1.8622,-0.5,1.3622,HOLDING
2019-03-29,4,AEP,WEC,65.4648,63.2599,-1.7152,-1,3.9184,-0.5,3.4184,HOLDING
2019-04-01,4,AEP,WEC,64.7378,62.484,-1.3078,-1,3.5874,-0.5,3.0874,HOLDING
2019-04-02,4,AEP,WEC,64.941,62.5959,-1.0022,-1,3.2696,-0.5,2.7696,HOLDING
2019-04-03,4,AEP,WEC,64.8082,62.324,-0.5445,-1,2.7,-0.5,2.2,HOLDING
2019-04-04,4,AEP,WEC,64.5815,61.972,-0.1525,-1,2.1663,-0.5,1.6663,HOLDING
2019-04-05,4,AEP,WEC,65.3241,62.5719,0.2133,-1,1.7508,-0.5,1.2508,HOLDING
2019-04-08,4,AEP,WEC,64.9958,61.716,1.9289,-1,-0.3759,-0.5,-0.8759,HOLDING
2019-04-09,4,AEP,WEC,65.3241,61.972,1.8608,-1,-0.5959,-0.5,-1.0959,HOLDING
2019-04-10,4,AEP,WEC,65.1521,61.548,2.1769,-1,-1.6144,-0.5,-2.1144,HOLDING
2019-04-11,4,AEP,WEC,65.6133,61.908,1.9936,-1,-1.922,-0.5,-2.422,HOLDING
2019-04-12,4,AEP,WEC,65.7774,62.252,1.39,-1,-1.1871,-0.5,-1.6871,HOLDING
2019-04-15,4,AEP,WEC,65.8634,62.14,1.593,-1,-1.9451,-0.5,-2.4451,HOLDING
2019-04-16,4,AEP,WEC,64.9176,61.164,1.56,-1,-2.244,-0.5,-2.744,HOLDING
2019-04-17,4,AEP,WEC,65.0348,61.132,1.6161,-1,-2.8053,-0.5,-3.3053,HOLDING
2019-04-18,4,AEP,WEC,64.8863,61.0281,1.3767,-1,-2.6596,-0.5,-3.1596,HOLDING
2019-04-22,4,AEP,WEC,64.8238,61.1,1.0397,-1,-2.1455,-0.5,-2.6455,HOLDING
2019-04-23,4,AEP,WEC,65.3241,61.396,1.2181,-1,-2.8486,-0.5,-3.3486,HOLDING
2019-04-24,4,AEP,WEC,65.6758,61.636,1.2451,-1,-3.2184,-0.5,-3.7184,HOLDING
2019-04-25,4,AEP,WEC,66.309,62.236,1.1198,-1,-3.2269,-0.5,-3.7269,HOLDING
2019-04-26,4,AEP,WEC,66.2151,62.108,1.0674,-1,-3.3786,-0.5,-3.8786,HOLDING
2019-04-29,4,AEP,WEC,65.6914,61.548,1.0924,-1,-3.6207,-0.5,-4.1207,HOLDING
2019-04-30,4,AEP,WEC,66.8717,62.74,0.8877,-1,-3.3491,-0.5,-3.8491,HOLDING
2019-05-01,4,AEP,WEC,66.4028,62.116,1.1676,-1,-4.0452,-0.5,-4.5452,HOLDING
2019-05-02,4,AEP,WEC,66.2074,62.084,0.8223,-1,-3.4434,-0.5,-3.9434,HOLDING
2019-05-03,4,AEP,WEC,66.778,62.6439,0.7331,-1,-3.3758,-0.5,-3.8758,HOLDING
2019-05-06,4,AEP,WEC,66.309,62.4759,-0.2434,-1,-2.2882,-0.5,-2.7882,HOLDING
2019-05-07,4,AEP,WEC,66.1526,62.6839,-1.7291,-1,-0.8932,-0.5,-1.3932,HOLDING
2019-05-08,4,AEP,WEC,65.4491,61.916,-1.4439,-1,-1.2801,-0.5,-1.7801,HOLDING
2019-05-09,4,AEP,WEC,65.2994,61.972,-2.0393,-1,-0.5042,-0.5,-1.0042,HOLDING
2019-05-10,4,AEP,WEC,66.7099,63.3639,-1.9444,-1,-0.3065,-0.5,-0.8065,HOLDING
2019-05-13,4,AEP,WEC,68.0337,64.3633,-1.067,-1,-1.3217,-0.5,-1.8217,HOLDING
2019-05-14,4,AEP,WEC,67.4191,64.0893,-1.8578,-1,-0.1073,-0.5,-0.6073,HOLDING
2019-05-15,4,AEP,WEC,67.0172,64.186,-2.5566,-1,1.7658,-0.5,1.2658,HOLDING
2019-05-16,4,AEP,WEC,67.293,64.6776,-2.4296,-1,2.6629,-0.5,2.1629,HOLDING
2019-05-17,4,AEP,WEC,67.6476,65.2015,-2.2516,-1,3.3929,-0.5,2.8929,HOLDING
2019-05-20,4,AEP,WEC,68.2386,65.4996,-1.5655,-1,2.3609,-0.5,1.8609,HOLDING
2019-05-21,4,AEP,WEC,68.2464,65.1692,-0.9248,-1,1.0392,-0.5,0.5392,HOLDING
2019-05-22,4,AEP,WEC,68.7823,65.8946,-1.1385,-1,1.8832,-0.5,1.3832,HOLDING
2019-05-23,4,AEP,WEC,69.4836,66.2734,-0.6129,-1,0.756,-0.5,0.256,HOLDING
2019-05-24,4,AEP,WEC,69.5702,66.4184,-0.6348,-1,1.0012,-0.5,0.5012,HOLDING
2019-05-28,4,AEP,WEC,68.2937,65.5641,-1.1218,-1,2.4079,-0.5,1.9079,HOLDING
2019-05-29,4,AEP,WEC,67.5215,64.7179,-0.8586,-1,1.9704,-0.5,1.4704,HOLDING
2019-05-30,4,AEP,WEC,67.2142,64.5003,-0.9254,-1,2.2624,-0.5,1.7624,HOLDING
2019-05-31,4,AEP,WEC,67.8604,64.9194,-0.4698,-1,1.4981,-0.5,0.9981,HOLDING
2019-06-03,4,AEP,WEC,68.8453,65.7334,-0.0959,-1,1.0183,-0.5,0.5183,HOLDING
2019-06-04,4,AEP,WEC,68.5931,65.5158,-0.0491,-1,1.105,-0.5,0.605,HOLDING
2019-06-05,4,AEP,WEC,70.4212,66.9181,0.9449,-1,-0.21,-0.5,-0.71,HOLDING
2019-06-06,4,AEP,WEC,70.9177,67.3614,1.13,-1,-0.3228,-0.5,-0.8228,HOLDING
2019-06-07,4,AEP,WEC,70.5552,66.8617,1.5476,-1,-0.9289,-0.5,-1.4289,HOLDING
2019-06-10,4,AEP,WEC,70.1454,66.6844,0.9414,-1,-0.0983,-0.5,-0.5983,HOLDING
2019-06-11,4,AEP,WEC,69.5939,66.1041,1.2306,-1,-0.3163,-0.5,-0.8163,HOLDING
2019-06-12,4,AEP,WEC,70.437,67.1841,0.3924,-1,0.7717,-0.5,0.2717,HOLDING
2019-06-13,4,AEP,WEC,70.5946,67.3856,0.1908,-1,0.9736,-0.5,0.4736,HOLDING
2019-06-14,4,AEP,WEC,71.3747,67.9498,0.6948,-1,0.2785,-0.5,-0.2215,HOLDING
2019-06-17,4,AEP,WEC,70.9807,67.8047,-0.211,-1,1.1765,-0.5,0.6765,HOLDING
2019-06-18,4,AEP,WEC,70.7443,67.9014,-1.4665,-1,2.4341,-0.5,1.9341,HOLDING
2019-06-19,4,AEP,WEC,71.5953,68.4575,-0.4452,-1,1.4436,-0.5,0.9436,HOLDING
2019-06-20,4,AEP,WEC,71.6032,68.8202,-1.6612,-1,2.833,-0.5,2.333,HOLDING
2019-06-21,4,AEP,WEC,72.139,68.8444,0.1045,-1,0.9345,-0.5,0.4345,HOLDING
2019-06-24,4,AEP,WEC,71.6268,68.7154,-1.098,-1,2.3354,-0.5,1.8354,HOLDING
2019-06-25,4,AEP,WEC,71.2092,68.4575,-1.5433,-1,2.8798,-0.5,2.3798,HOLDING
2019-06-26,4,AEP,WEC,69.7357,67.1599,-1.7652,-1,3.2857,-0.5,2.7857,HOLDING
2019-06-27,4,AEP,WEC,69.2629,66.9584,-2.2052,-1,4.2564,-0.5,3.7564,HOLDING
2019-06-28,4,AEP,WEC,69.3496,67.1922,-2.163,-1,4.8481,-0.5,4.3481,HOLDING
2019-07-01,4,AEP,WEC,69.4441,66.9987,-1.3145,-1,3.7399,-0.5,3.2399,HOLDING
2019-07-02,4,AEP,WEC,70.2794,67.9014,-1.3728,-1,4.1635,-0.5,3.6635,HOLDING
2019-07-03,4,AEP,WEC,71.028,68.6106,-1.2108,-1,4.1531,-0.5,3.6531,HOLDING
2019-07-05,4,AEP,WEC,70.7916,68.522,-1.3616,-1,4.6857,-0.5,4.1857,HOLDING
2019-07-08,4,AEP,WEC,70.8625,68.7396,-1.539,-1,5.273,-0.5,4.773,HOLDING
2019-07-09,4,AEP,WEC,71.2013,69.07,-1.4006,-1,5.3051,-0.5,4.8051,HOLDING
2019-07-10,4,AEP,WEC,71.5559,69.4166,-1.3045,-1,5.3418,-0.5,4.8418,HOLDING
2019-07-11,4,AEP,WEC,71.6505,69.4085,-0.9828,-1,4.9585,-0.5,4.4585,HOLDING
2019-07-12,4,AEP,WEC,71.1147,68.8847,-0.8833,-1,4.9025,-0.5,4.4025,HOLDING
2019-07-15,4,AEP,WEC,71.8553,69.5939,-0.8017,-1,4.9213,-0.5,4.4213,HOLDING
2019-07-16,4,AEP,WEC,71.3195,69.4246,-1.5892,-1,6.2525,-0.5,5.7525,HOLDING
2019-07-17,4,AEP,WEC,71.7214,70.0372,-1.8747,-1,7.1535,-0.5,6.6535,HOLDING
2019-07-18,4,AEP,WEC,72.3045,70.8028,-2.0727,-1,7.9793,-0.5,7.4793,HOLDING
2019-07-19,4,AEP,WEC,71.1383,69.5617,-1.6132,-1,7.4625,-0.5,6.9625,HOLDING
2019-07-22,4,AEP,WEC,71.0122,69.5375,-1.7674,-1,7.8369,-0.5,7.3369,HOLDING
2019-07-23,4,AEP,WEC,70.5316,69.1184,-1.7262,-1,7.9857,-0.5,7.4857,HOLDING
2019-07-24,4,AEP,WEC,70.6104,69.1506,-1.4729,-1,7.8187,-0.5,7.3187,HOLDING
