Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-04-26,2,AVB,UDR,214.0205,48.5298,1.001,-0.043,-1,-0.299,-0.0833,-0.3824,HOLDING
2022-04-27,2,AVB,UDR,210.8936,47.7953,1.001,0.0778,-1,-0.3166,-0.0833,-0.3999,HOLDING
2022-04-28,2,AVB,UDR,209.7725,47.9832,1.001,-1.0175,-1,0.0539,-0.0833,-0.0295,HOLDING
2022-04-29,2,AVB,UDR,199.2444,45.4465,1.001,-0.5507,-1,-0.0582,-0.0833,-0.1415,HOLDING
2022-05-02,2,AVB,UDR,193.7002,44.2081,1.001,-0.5651,-1,-0.0359,-0.0833,-0.1192,HOLDING
2022-05-03,2,AVB,UDR,194.8301,44.2679,1.001,0.3805,-1,-0.2012,-0.0833,-0.2846,HOLDING
2022-05-04,2,AVB,UDR,194.8651,44.4643,1.001,-0.435,-1,-0.0439,-0.0833,-0.1272,HOLDING
2022-05-05,2,AVB,UDR,189.82,43.2259,1.001,0.0925,-1,-0.1167,-0.0833,-0.2,HOLDING
2022-05-06,2,AVB,UDR,186.0625,42.7476,1.001,-1.9983,-1,0.1998,-0.0833,0.1165,HOLDING
2022-05-09,2,AVB,UDR,178.4336,40.7319,1.001,-0.5792,-1,-0.0296,-0.0833,-0.1129,HOLDING
2022-05-10,2,AVB,UDR,175.2542,39.7497,1.001,0.9968,-1,-0.2439,-0.0833,-0.3272,HOLDING
2022-05-11,2,AVB,UDR,178.2234,40.5184,1.001,0.3611,-1,-0.1678,-0.0833,-0.2511,HOLDING
2022-05-12,2,AVB,UDR,178.7577,40.9454,1.001,-1.3525,-1,0.0869,-0.0833,0.0036,HOLDING
2022-05-13,2,AVB,UDR,181.4904,41.6629,1.001,-1.6458,-1,0.1653,-0.0833,0.0819,HOLDING
2022-05-16,2,AVB,UDR,179.4234,41.1846,1.001,-1.4748,-1,0.1598,-0.0833,0.0764,HOLDING
2022-05-17,2,AVB,UDR,182.0422,41.475,1.001,0.0156,-1,-0.0967,-0.0833,-0.18,HOLDING
2022-05-18,2,AVB,UDR,176.5417,39.9205,1.001,1.496,-1,-0.3465,-0.0833,-0.4299,HOLDING
2022-05-19,2,AVB,UDR,174.6148,39.5276,1.001,1.2631,-1,-0.3074,-0.0833,-0.3908,HOLDING
2022-05-20,2,AVB,UDR,176.0074,39.7839,1.001,1.4978,-1,-0.3588,-0.0833,-0.4422,HOLDING
2022-05-23,2,AVB,UDR,178.8453,40.8173,1.001,-0.3431,-1,-0.0367,-0.0833,-0.12,HOLDING
2022-05-24,2,AVB,UDR,179.5635,40.8258,1.001,0.441,-1,-0.1664,-0.0833,-0.2497,HOLDING
2022-05-25,2,AVB,UDR,179.5022,40.7063,1.001,0.9731,-1,-0.2545,-0.0833,-0.3379,HOLDING
2022-05-26,2,AVB,UDR,179.9489,40.6465,1.001,1.5586,-1,-0.3895,-0.0833,-0.4729,HOLDING
2022-05-27,2,AVB,UDR,184.7312,41.5006,1.001,2.1275,-1,-0.5875,-0.0833,-0.6709,HOLDING
2022-05-31,2,AVB,UDR,182.1473,40.8258,1.001,2.0766,-1,-0.6586,-0.0833,-0.7419,HOLDING
2022-06-01,2,AVB,UDR,181.8057,40.9283,1.001,1.3009,-1,-0.508,-0.0833,-0.5913,HOLDING
2022-06-02,2,AVB,UDR,183.032,40.9967,1.001,1.7295,-1,-0.6845,-0.0833,-0.7678,HOLDING
2022-06-03,2,AVB,UDR,179.5723,40.8258,1.001,-0.1975,-1,-0.1681,-0.0833,-0.2514,HOLDING
2022-06-06,2,AVB,UDR,175.8761,39.6387,1.001,0.8484,-1,-0.455,-0.0833,-0.5383,HOLDING
2022-06-07,2,AVB,UDR,179.4234,40.4073,1.001,0.8587,-1,-0.4891,-0.0833,-0.5724,HOLDING
2022-06-08,2,AVB,UDR,175.6045,39.5874,1.001,0.6738,-1,0.0,-0.5959,-0.5959,PERIOD_END_EXIT
2021-12-08,3,CSX,UNP,34.8212,223.3918,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,3,CSX,UNP,34.5008,223.076,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,3,CSX,UNP,34.6233,224.1677,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,3,CSX,UNP,33.9353,221.7137,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,3,CSX,UNP,33.8505,220.6941,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,3,CSX,UNP,34.3688,222.9588,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,3,CSX,UNP,34.4631,224.0685,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,3,CSX,UNP,33.662,220.0072,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,3,CSX,UNP,33.2757,218.1488,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,3,CSX,UNP,33.8788,219.5811,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,3,CSX,UNP,34.0013,220.1885,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,3,CSX,UNP,34.6704,222.6815,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,3,CSX,UNP,35.0473,224.7756,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,3,CSX,UNP,35.2641,225.936,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,3,CSX,UNP,35.4149,227.5677,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,3,CSX,UNP,35.1698,226.217,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,3,CSX,UNP,35.4337,228.3836,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,3,CSX,UNP,34.9437,224.6124,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,3,CSX,UNP,35.462,228.4742,1.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,3,CSX,UNP,35.2829,229.1632,1.0349,-0.7481,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,3,CSX,UNP,35.5374,229.7978,1.0349,-0.0409,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,3,CSX,UNP,35.3489,230.9672,1.0349,-1.4901,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,3,CSX,UNP,34.4348,226.8878,1.0349,-2.1467,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-11,3,CSX,UNP,34.2086,223.3886,1.0349,-0.9583,1,0.3847,-0.0833,0.3013,HOLDING
2022-01-12,3,CSX,UNP,34.529,223.9144,1.0349,-0.1248,1,0.6675,-0.0833,0.5842,HOLDING
2022-01-13,3,CSX,UNP,34.6233,224.4764,1.0349,-0.1104,1,0.6746,-0.0833,0.5913,HOLDING
2022-01-14,3,CSX,UNP,34.3406,223.2526,1.0349,-0.4358,1,0.567,-0.0833,0.4836,HOLDING
2022-01-18,3,CSX,UNP,33.2191,215.7918,1.0349,-0.2342,1,0.6269,-0.0833,0.5436,HOLDING
2022-01-19,3,CSX,UNP,33.2191,217.1063,1.0349,-1.1136,1,0.3814,-0.0833,0.298,HOLDING
2022-01-20,3,CSX,UNP,33.2097,219.4451,1.0349,-2.1686,1,-0.0667,-0.0833,-0.1501,HOLDING
2022-01-21,3,CSX,UNP,32.1354,223.307,1.0349,-3.7185,1,-2.0657,-0.0833,-2.1491,HOLDING
2022-01-24,3,CSX,UNP,32.3804,222.192,1.0349,-2.3693,1,-1.5661,-0.0833,-1.6494,HOLDING
2022-01-25,3,CSX,UNP,31.7773,221.3036,1.0349,-2.4093,1,-2.1174,-0.0833,-2.2007,HOLDING
2022-01-26,3,CSX,UNP,31.7113,221.9925,1.0349,-2.1543,1,-2.3245,-0.0833,-2.4079,HOLDING
2022-01-27,3,CSX,UNP,31.6265,221.7296,1.0349,-1.8778,1,-2.3763,-0.0833,-2.4596,HOLDING
2022-01-28,3,CSX,UNP,32.4464,222.9444,1.0349,-1.1167,1,-1.6282,-0.0833,-1.7115,HOLDING
2022-01-31,3,CSX,UNP,32.2485,221.6933,1.0349,-1.0179,1,-1.6298,-0.0833,-1.7132,HOLDING
2022-02-01,3,CSX,UNP,32.7196,223.6514,1.0349,-0.7648,1,-1.4352,-0.0833,-1.5186,HOLDING
2022-02-02,3,CSX,UNP,33.1814,227.7762,1.0349,-0.8324,1,-1.6565,-0.0833,-1.7399,HOLDING
2022-02-03,3,CSX,UNP,32.616,221.512,1.0349,-0.3926,1,-1.1589,-0.0833,-1.2422,HOLDING
2022-02-04,3,CSX,UNP,32.3238,219.7352,1.0349,-0.3472,1,-1.1744,-0.0833,-1.2577,HOLDING
2022-02-07,3,CSX,UNP,31.7113,218.6111,1.0349,-0.7406,1,-1.6929,-0.0833,-1.7763,HOLDING
2022-02-08,3,CSX,UNP,32.1448,220.2429,1.0349,-0.4758,1,-1.4822,-0.0833,-1.5655,HOLDING
2022-02-09,3,CSX,UNP,32.7385,223.452,1.0349,-0.2926,1,-1.3756,-0.0833,-1.4589,HOLDING
2022-02-10,3,CSX,UNP,32.0317,219.4905,1.0349,-0.337,1,-1.4761,-0.0833,-1.5595,HOLDING
2022-02-11,3,CSX,UNP,31.4474,216.4898,1.0349,-0.4228,1,-1.6105,-0.0833,-1.6938,HOLDING
2022-02-14,3,CSX,UNP,31.9657,219.8803,1.0349,-0.3287,1,-1.6274,-0.0833,-1.7107,HOLDING
2022-02-15,3,CSX,UNP,32.5594,226.0175,1.0349,-0.7891,1,-2.0677,-0.0833,-2.151,HOLDING
2022-02-16,3,CSX,UNP,33.1437,230.0879,1.0349,-0.8479,1,-2.1332,-0.0833,-2.2165,HOLDING
2022-02-17,3,CSX,UNP,33.0778,227.5314,1.0349,0.0666,1,-1.7341,-0.0833,-1.8174,HOLDING
2022-02-18,3,CSX,UNP,32.6631,227.7128,1.0349,-1.3666,1,-2.2611,-0.0833,-2.3444,HOLDING
2022-02-22,3,CSX,UNP,32.2673,223.2526,1.0349,-0.4262,1,-1.8987,-0.0833,-1.982,HOLDING
2022-02-23,3,CSX,UNP,31.4757,221.9381,1.0349,-2.1338,1,-2.5946,-0.0833,-2.6779,HOLDING
2022-02-24,3,CSX,UNP,31.6642,219.4633,1.0349,-0.5092,1,-1.9081,-0.0833,-1.9915,HOLDING
2022-02-25,3,CSX,UNP,32.4298,224.4736,1.0349,-0.5615,1,-1.9335,-0.0833,-2.0169,HOLDING
2022-02-28,3,CSX,UNP,32.0517,224.0546,1.0349,-1.4581,1,-2.3049,-0.0833,-2.3882,HOLDING
2022-03-01,3,CSX,UNP,31.5129,220.8479,1.0349,-1.4767,1,-2.3466,-0.0833,-2.43,HOLDING
2022-03-02,3,CSX,UNP,32.7133,229.9031,1.0349,-1.6499,1,-2.6105,-0.0833,-2.6938,HOLDING
2022-03-03,3,CSX,UNP,33.3561,232.718,1.0349,-0.9223,1,-2.3719,-0.0833,-2.4552,HOLDING
2022-03-04,3,CSX,UNP,35.3788,241.0717,1.0349,1.1951,1,-1.5268,-0.0833,-1.6101,HOLDING
2022-03-07,3,CSX,UNP,34.9818,238.1838,1.0349,1.3765,1,-1.4595,-0.0833,-1.5428,HOLDING
2022-03-08,3,CSX,UNP,33.0725,230.9052,1.0349,-0.9019,1,-2.3705,-0.0833,-2.4538,HOLDING
2022-03-09,3,CSX,UNP,32.7133,231.0873,1.0349,-1.7697,1,-2.8317,-0.0833,-2.915,HOLDING
2022-03-10,3,CSX,UNP,32.978,236.535,1.0349,-2.5524,1,-3.5345,-0.0833,-3.6179,HOLDING
2022-03-11,3,CSX,UNP,32.789,238.2385,1.0349,-2.69,1,-4.0776,-0.0833,-4.1609,HOLDING
2022-03-14,3,CSX,UNP,32.3542,234.7221,1.0349,-2.1187,1,-3.9378,-0.0833,-4.0211,HOLDING
2022-03-15,3,CSX,UNP,32.477,236.9723,1.0349,-2.0536,1,-4.212,-0.0833,-4.2953,HOLDING
2022-03-16,3,CSX,UNP,33.6585,240.6344,1.0349,-0.9663,1,-3.4909,-0.0833,-3.5743,HOLDING
2022-03-17,3,CSX,UNP,34.3107,240.0969,1.0349,0.1088,1,-2.6149,-0.0833,-2.6982,HOLDING
2022-03-18,3,CSX,UNP,34.3202,238.0563,1.0349,0.5946,1,-2.2225,-0.0833,-2.3058,HOLDING
2022-03-21,3,CSX,UNP,34.84,240.9624,1.0349,0.698,1,-2.1471,-0.0833,-2.2304,HOLDING
2022-03-22,3,CSX,UNP,34.7644,242.1921,1.0349,0.3564,1,-2.4667,-0.0833,-2.5501,HOLDING
2022-03-23,3,CSX,UNP,34.3958,243.8501,1.0349,-0.5155,1,-3.2148,-0.0833,-3.2982,HOLDING
2022-03-24,3,CSX,UNP,34.6699,246.1549,1.0349,-0.5407,1,-3.3194,-0.0833,-3.4027,HOLDING
2022-03-25,3,CSX,UNP,34.8968,249.0427,1.0349,-0.7419,1,-3.589,-0.0833,-3.6723,HOLDING
2022-03-28,3,CSX,UNP,35.4733,250.8281,1.0349,-0.2431,1,-3.2368,-0.0833,-3.3201,HOLDING
2022-03-29,3,CSX,UNP,35.6151,249.2522,1.0349,0.3066,1,-2.7738,-0.0833,-2.8572,HOLDING
2022-03-30,3,CSX,UNP,35.7285,252.0579,1.0349,-0.1095,1,-3.163,-0.0833,-3.2464,HOLDING
2022-03-31,3,CSX,UNP,35.3977,248.8878,1.0349,0.1141,1,-2.9643,-0.0833,-3.0476,HOLDING
2022-04-01,3,CSX,UNP,33.564,236.8174,1.0349,0.1242,1,-2.8903,-0.0833,-2.9737,HOLDING
2022-04-04,3,CSX,UNP,33.6585,234.795,1.0349,0.9817,1,-2.4002,-0.0833,-2.4835,HOLDING
2022-04-05,3,CSX,UNP,33.3372,229.6662,1.0349,1.6978,1,-1.8243,-0.0833,-1.9077,HOLDING
2022-04-06,3,CSX,UNP,32.7701,221.3035,1.0349,2.3736,1,-0.9367,-0.0833,-1.02,HOLDING
2022-04-07,3,CSX,UNP,32.8362,223.0616,1.0349,1.7732,1,-1.1864,-0.0833,-1.2697,HOLDING
2022-04-08,3,CSX,UNP,32.4487,220.438,1.0349,1.61,1,-1.1572,-0.0833,-1.2405,HOLDING
2022-04-11,3,CSX,UNP,32.3636,221.4674,1.0349,1.1593,1,-1.4507,-0.0833,-1.534,HOLDING
2022-04-12,3,CSX,UNP,32.5243,223.2438,1.0349,0.9433,1,-1.5914,-0.0833,-1.6747,HOLDING
2022-04-13,3,CSX,UNP,32.978,222.8521,1.0349,1.5999,1,-0.9787,-0.0833,-1.062,HOLDING
2022-04-14,3,CSX,UNP,33.1387,224.2915,1.0349,1.343,1,-1.0564,-0.0833,-1.1398,HOLDING
2022-04-18,3,CSX,UNP,32.8457,220.5656,1.0349,1.5636,1,-0.7089,-0.0833,-0.7923,HOLDING
2022-04-19,3,CSX,UNP,33.3561,223.754,1.0349,1.4248,1,-0.6975,-0.0833,-0.7808,HOLDING
2022-04-20,3,CSX,UNP,33.3655,225.0749,1.0349,1.0603,1,-0.933,-0.0833,-1.0163,HOLDING
2022-04-21,3,CSX,UNP,34.3107,222.6425,1.0349,2.2524,1,0.6454,-0.0833,0.5621,HOLDING
2022-04-22,3,CSX,UNP,32.6283,213.4417,1.0349,1.7564,1,0.3632,-0.0833,0.2799,HOLDING
2022-04-25,3,CSX,UNP,32.7417,215.373,1.0349,1.412,1,0.1374,-0.0833,0.054,HOLDING
2022-04-26,3,CSX,UNP,32.2407,212.7949,1.0349,1.1904,1,0.0232,-0.0833,-0.0602,HOLDING
2022-04-27,3,CSX,UNP,32.5905,215.71,1.0349,0.9675,1,-0.1054,-0.0833,-0.1888,HOLDING
2022-04-28,3,CSX,UNP,33.2805,217.951,1.0349,1.2606,1,0.2965,-0.0833,0.2132,HOLDING
2022-04-29,3,CSX,UNP,32.4581,213.4326,1.0349,1.0472,1,0.1626,-0.0833,0.0793,HOLDING
2022-05-02,3,CSX,UNP,32.4109,212.139,1.0349,1.203,1,0.348,-0.0833,0.2647,HOLDING
2022-05-03,3,CSX,UNP,32.6377,211.4376,1.0349,1.5888,1,0.7488,-0.0833,0.6655,HOLDING
2022-05-04,3,CSX,UNP,33.5546,215.9834,1.0349,1.6866,1,0.9901,-0.0833,0.9067,HOLDING
2022-05-05,3,CSX,UNP,32.7511,210.8727,1.0349,1.5102,1,0.9892,-0.0833,0.9059,HOLDING
2022-05-06,3,CSX,UNP,32.874,209.151,1.0349,1.8056,1,1.457,-0.0833,1.3736,HOLDING
2022-05-09,3,CSX,UNP,31.7776,205.1973,1.0349,1.07,1,0.8915,-0.0833,0.8082,HOLDING
2022-05-10,3,CSX,UNP,30.9836,202.7833,1.0349,0.4143,1,0.3982,-0.0833,0.3149,HOLDING
2022-05-11,3,CSX,UNP,31.3523,203.9494,1.0349,0.63,1,0.6188,-0.0833,0.5355,HOLDING
2022-05-12,3,CSX,UNP,31.1916,205.8168,1.0349,-0.2422,1,0.0789,-0.0833,-0.0044,HOLDING
2022-05-13,3,CSX,UNP,31.598,210.2169,1.0349,-0.8905,1,-0.2596,-0.0833,-0.343,HOLDING
2022-05-16,3,CSX,UNP,31.4373,207.6024,1.0349,-0.4864,1,0.0376,-0.0833,-0.0457,HOLDING
2022-05-17,3,CSX,UNP,31.9099,211.5196,1.0349,-0.8904,1,-0.132,-0.0833,-0.2154,HOLDING
2022-05-18,3,CSX,UNP,30.5488,204.9605,1.0349,-1.8439,1,-0.5255,-0.0833,-0.6089,HOLDING
2022-05-19,3,CSX,UNP,29.2445,197.2264,1.0349,-1.8268,1,-0.6321,-0.0833,-0.7154,HOLDING
2022-05-20,3,CSX,UNP,29.2445,194.5663,1.0349,-0.7727,1,-0.1352,-0.0833,-0.2185,HOLDING
2022-05-23,3,CSX,UNP,29.5186,197.5816,1.0349,-1.139,1,-0.3725,-0.0833,-0.4558,HOLDING
2022-05-24,3,CSX,UNP,29.2161,197.7638,1.0349,-1.6766,1,-0.7662,-0.0833,-0.8495,HOLDING
2022-05-25,3,CSX,UNP,29.443,198.0644,1.0349,-1.21,1,-0.5526,-0.0833,-0.6359,HOLDING
2022-05-26,3,CSX,UNP,29.8494,201.5899,1.0349,-1.329,1,-0.7278,-0.0833,-0.8111,HOLDING
2022-05-27,3,CSX,UNP,30.3899,203.89,1.0349,-0.9034,1,-0.5146,-0.0833,-0.598,HOLDING
2022-05-31,3,CSX,UNP,30.1433,201.3975,1.0349,-0.5939,1,-0.3422,-0.0833,-0.4256,HOLDING
2022-06-01,3,CSX,UNP,30.3425,202.8087,1.0349,-0.5585,1,-0.369,-0.0833,-0.4524,HOLDING
2022-06-02,3,CSX,UNP,30.9019,206.5383,1.0349,-0.5171,1,-0.4004,-0.0833,-0.4837,HOLDING
2022-06-03,3,CSX,UNP,30.4468,205.2645,1.0349,-0.9368,1,-0.7037,-0.0833,-0.7871,HOLDING
2022-06-06,3,CSX,UNP,30.4752,206.3367,1.0349,-1.2558,1,-0.8702,-0.0833,-0.9535,HOLDING
2022-06-07,3,CSX,UNP,30.8735,209.6172,1.0349,-1.4992,1,-1.0093,-0.0833,-1.0927,HOLDING
2022-06-08,3,CSX,UNP,30.1623,203.1386,1.0349,-0.62,1,0.0,-0.802,-0.802,PERIOD_END_EXIT
2021-12-08,4,AME,IEX,137.373,224.3751,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,4,AME,IEX,137.4023,222.7284,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,4,AME,IEX,139.0189,223.6179,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,4,AME,IEX,138.7754,223.8451,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,4,AME,IEX,137.451,221.5832,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,4,AME,IEX,140.5089,225.0564,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,4,AME,IEX,140.0902,226.6558,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,4,AME,IEX,136.1752,216.4634,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,4,AME,IEX,135.3572,211.5044,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,4,AME,IEX,136.9251,216.2078,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,4,AME,IEX,137.3633,216.7662,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,4,AME,IEX,138.8436,218.2709,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,4,AME,IEX,141.5315,221.0911,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,4,AME,IEX,142.5345,222.3687,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,4,AME,IEX,143.5571,223.1826,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,4,AME,IEX,142.6417,222.804,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,4,AME,IEX,143.1968,223.6463,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,4,AME,IEX,139.9149,218.3183,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,4,AME,IEX,142.2716,222.8892,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,4,AME,IEX,139.6811,218.9429,0.9311,0.6382,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,4,AME,IEX,141.3562,218.2993,0.9311,1.4813,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,4,AME,IEX,138.6586,215.3656,0.9311,0.9496,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,4,AME,IEX,136.5648,212.782,0.9311,0.5863,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,4,AME,IEX,138.8534,214.0312,0.9311,1.33,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,4,AME,IEX,139.8564,214.7599,0.9311,1.5531,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,4,AME,IEX,140.2947,214.5891,0.9311,1.7012,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,4,AME,IEX,137.8405,208.9923,0.9311,2.2435,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-18,4,AME,IEX,135.9123,206.431,0.9311,1.8263,-1,0.1112,-0.0833,0.0279,HOLDING
2022-01-19,4,AME,IEX,135.2111,204.9985,0.9311,1.6895,-1,0.0554,-0.0833,-0.028,HOLDING
2022-01-20,4,AME,IEX,133.0491,204.9985,0.9311,0.2096,-1,0.7322,-0.0833,0.6489,HOLDING
2022-01-21,4,AME,IEX,132.8544,207.8918,0.9311,-1.2162,-1,1.3494,-0.0833,1.2661,HOLDING
2022-01-24,4,AME,IEX,132.7667,209.2673,0.9311,-1.7709,-1,1.6413,-0.0833,1.558,HOLDING
2022-01-25,4,AME,IEX,130.3905,204.4104,0.9311,-1.3204,-1,1.4515,-0.0833,1.3681,HOLDING
2022-01-26,4,AME,IEX,129.9036,200.8056,0.9311,-0.1875,-1,0.9109,-0.0833,0.8275,HOLDING
2022-01-27,4,AME,IEX,128.9979,197.9502,0.9311,0.3566,-1,0.6454,-0.0833,0.5621,HOLDING
2022-01-28,4,AME,IEX,131.4617,200.4356,0.9311,0.9162,-1,0.3519,-0.0833,0.2686,HOLDING
2022-01-31,4,AME,IEX,133.1952,204.3724,0.9311,0.4281,-1,0.5661,-0.0833,0.4828,HOLDING
2022-02-01,4,AME,IEX,133.5068,205.1218,0.9311,0.2877,-1,0.6126,-0.0833,0.5293,HOLDING
2022-02-02,4,AME,IEX,136.1363,195.8917,0.9311,3.3885,-1,-1.9851,-0.0833,-2.0685,HOLDING
2022-02-03,4,AME,IEX,134.6463,192.211,0.9311,2.7465,-1,-2.2263,-0.0833,-2.3096,HOLDING
2022-02-04,4,AME,IEX,130.9748,187.3351,0.9311,2.1223,-1,-2.0143,-0.0833,-2.0976,HOLDING
2022-02-07,4,AME,IEX,131.7247,187.8094,0.9311,1.9008,-1,-2.1579,-0.0833,-2.2412,HOLDING
2022-02-08,4,AME,IEX,131.9194,187.5817,0.9311,1.7206,-1,-2.2626,-0.0833,-2.346,HOLDING
2022-02-09,4,AME,IEX,132.9518,188.6347,0.9311,1.5765,-1,-2.3834,-0.0833,-2.4667,HOLDING
2022-02-10,4,AME,IEX,131.9486,184.6505,0.9311,1.6776,-1,-2.8353,-0.0833,-2.9186,HOLDING
2022-02-11,4,AME,IEX,127.391,180.0875,0.9311,1.2214,-1,-2.2857,-0.0833,-2.369,HOLDING
2022-02-14,4,AME,IEX,126.758,181.833,0.9311,0.7883,-1,-1.7519,-0.0833,-1.8353,HOLDING
2022-02-15,4,AME,IEX,127.9753,181.4441,0.9311,0.9851,-1,-2.2078,-0.0833,-2.2912,HOLDING
2022-02-16,4,AME,IEX,128.3551,180.2203,0.9311,1.1003,-1,-2.562,-0.0833,-2.6453,HOLDING
2022-02-17,4,AME,IEX,124.9661,179.0156,0.9311,0.5336,-1,-1.7326,-0.0833,-1.816,HOLDING
2022-02-18,4,AME,IEX,124.8687,179.6133,0.9311,0.3648,-1,-1.5872,-0.0833,-1.6706,HOLDING
2022-02-22,4,AME,IEX,124.1091,178.9871,0.9311,0.2066,-1,-1.4698,-0.0833,-1.5531,HOLDING
2022-02-23,4,AME,IEX,121.5089,175.9516,0.9311,-0.0472,-1,-1.2394,-0.0833,-1.3227,HOLDING
2022-02-24,4,AME,IEX,124.2746,179.2812,0.9311,0.0183,-1,-1.4651,-0.0833,-1.5484,HOLDING
2022-02-25,4,AME,IEX,126.4755,182.6014,0.9311,-0.0714,-1,-1.5158,-0.0833,-1.5991,HOLDING
2022-02-28,4,AME,IEX,126.3976,182.0417,0.9311,-0.0933,-1,-1.599,-0.0833,-1.6824,HOLDING
2022-03-01,4,AME,IEX,124.0604,179.0251,0.9311,-0.4426,-1,-1.4473,-0.0833,-1.5306,HOLDING
2022-03-02,4,AME,IEX,127.5663,183.1706,0.9311,-0.4154,-1,-1.7479,-0.0833,-1.8312,HOLDING
2022-03-03,4,AME,IEX,127.6247,184.5461,0.9311,-0.9851,-1,-1.5017,-0.0833,-1.585,HOLDING
2022-03-04,4,AME,IEX,127.5663,182.2884,0.9311,0.0927,-1,-1.9175,-0.0833,-2.0008,HOLDING
2022-03-07,4,AME,IEX,126.1152,178.7026,0.9311,0.7341,-1,-2.1526,-0.0833,-2.2359,HOLDING
2022-03-08,4,AME,IEX,125.4627,173.874,0.9311,2.2015,-1,-2.8766,-0.0833,-2.96,HOLDING
2022-03-09,4,AME,IEX,127.3162,182.0797,0.9311,-0.083,-1,-1.8793,-0.0833,-1.9626,HOLDING
2022-03-10,4,AME,IEX,125.0433,179.1389,0.9311,-0.2679,-1,-1.7331,-0.0833,-1.8164,HOLDING
2022-03-11,4,AME,IEX,123.2483,179.8978,0.9311,-1.665,-1,-1.0252,-0.0833,-1.1086,HOLDING
2022-03-14,4,AME,IEX,123.9799,179.3761,0.9311,-0.8359,-1,-1.3546,-0.0833,-1.4379,HOLDING
2022-03-15,4,AME,IEX,126.2139,182.7816,0.9311,-0.7537,-1,-1.3993,-0.0833,-1.4826,HOLDING
2022-03-16,4,AME,IEX,128.1649,186.0544,0.9311,-0.7714,-1,-1.3808,-0.0833,-1.4642,HOLDING
