Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-04,2,CMS,DUK,35.5338,55.168,1.0435,0.0227,1,2.1984,-0.0833,2.115,HOLDING
2018-06-05,2,CMS,DUK,35.1282,54.7142,1.0435,-0.3329,1,2.0572,-0.0833,1.9738,HOLDING
2018-06-06,2,CMS,DUK,34.4363,53.5358,1.0435,-0.1243,1,2.1297,-0.0833,2.0464,HOLDING
2018-06-07,2,CMS,DUK,34.4999,53.7846,1.0435,-0.62,1,2.0141,-0.0833,1.9308,HOLDING
2018-06-08,2,CMS,DUK,34.4761,53.5211,1.0435,-0.1679,1,2.1894,-0.0833,2.106,HOLDING
2018-06-11,2,CMS,DUK,33.9035,52.7892,1.0435,-0.5825,1,2.0608,-0.0833,1.9775,HOLDING
2018-06-12,2,CMS,DUK,34.4363,53.0527,1.0435,0.9268,1,2.5041,-0.0833,2.4208,HOLDING
2018-06-13,2,CMS,DUK,34.2693,52.8843,1.0435,0.6177,1,2.4316,-0.0833,2.3483,HOLDING
2018-06-14,2,CMS,DUK,34.6908,53.77,1.0435,-0.44,1,2.2574,-0.0833,2.1741,HOLDING
2018-06-15,2,CMS,DUK,35.0567,54.3848,1.0435,-0.6898,1,2.2255,-0.0833,2.1421,HOLDING
2018-06-18,2,CMS,DUK,35.3748,54.4654,1.0435,0.8171,1,2.5496,-0.0833,2.4663,HOLDING
2018-06-19,2,CMS,DUK,35.9553,55.3876,1.0435,0.5671,1,2.5404,-0.0833,2.457,HOLDING
2018-06-20,2,CMS,DUK,35.8838,55.7683,1.0435,-1.1552,1,2.1584,-0.0833,2.0751,HOLDING
2018-06-21,2,CMS,DUK,36.0508,56.2953,1.0435,-1.8436,1,1.9529,-0.0833,1.8696,HOLDING
2018-06-22,2,CMS,DUK,36.1383,56.6759,1.0435,-2.1729,1,1.7643,-0.0833,1.6809,HOLDING
2018-06-25,2,CMS,DUK,36.9892,57.8836,1.0435,-1.7974,1,1.8623,-0.0833,1.779,HOLDING
2018-06-26,2,CMS,DUK,36.9892,57.6713,1.0435,-1.0853,1,2.0268,-0.0833,1.9435,HOLDING
2018-06-27,2,CMS,DUK,37.4744,58.2057,1.0435,-0.4793,1,2.2022,-0.0833,2.1189,HOLDING
2018-06-28,2,CMS,DUK,37.4107,57.9934,1.0435,-0.0654,1,2.2894,-0.0833,2.2061,HOLDING
2018-06-29,2,CMS,DUK,37.6016,57.8836,1.0435,1.0741,1,2.6064,-0.0833,2.5231,HOLDING
2018-07-02,2,CMS,DUK,38.047,58.3814,1.0435,1.3906,1,2.7619,-0.0833,2.6786,HOLDING
2018-07-03,2,CMS,DUK,38.1424,58.418,1.0435,1.4849,1,2.8495,-0.0833,2.7662,HOLDING
2018-07-05,2,CMS,DUK,38.3174,59.0035,1.0435,0.5706,1,2.6083,-0.0833,2.525,HOLDING
2018-07-06,2,CMS,DUK,38.6434,59.7428,1.0435,-0.1278,1,2.4316,-0.0833,2.3483,HOLDING
2018-07-09,2,CMS,DUK,37.204,57.5616,1.0435,-0.002,1,0.0,2.1997,2.1997,PERIOD_END_EXIT
2018-01-08,3,DUK,PNW,58.7619,59.8788,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,3,DUK,PNW,58.0756,59.1362,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,3,DUK,PNW,57.2678,58.0908,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,3,DUK,PNW,56.6745,57.6221,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,3,DUK,PNW,56.4029,57.1174,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,3,DUK,PNW,56.0597,56.8578,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,3,DUK,PNW,56.0526,57.3409,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,3,DUK,PNW,55.2877,57.1102,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,3,DUK,PNW,54.9159,57.0165,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,3,DUK,PNW,55.0089,56.93,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,3,DUK,PNW,55.5522,57.6005,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,3,DUK,PNW,55.2162,57.8384,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,3,DUK,PNW,56.4029,58.4368,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,3,DUK,PNW,56.3528,58.3575,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,3,DUK,PNW,55.2519,57.24,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,3,DUK,PNW,55.5164,57.1967,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,3,DUK,PNW,56.1169,58.1532,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,3,DUK,PNW,54.9302,57.0694,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,3,DUK,PNW,54.7086,56.5384,0.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,3,DUK,PNW,54.1939,55.2656,0.95,0.6604,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,3,DUK,PNW,53.2503,54.6691,0.95,0.0055,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,3,DUK,PNW,53.186,54.6691,0.95,-0.0522,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,3,DUK,PNW,53.1288,54.0727,0.95,1.0381,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,3,DUK,PNW,54.4012,55.491,0.95,1.0007,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,3,DUK,PNW,54.9088,55.8111,0.95,1.562,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,3,DUK,PNW,55.1018,55.8765,0.95,1.8797,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,3,DUK,PNW,53.958,55.3456,0.95,0.4268,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,3,DUK,PNW,55.1227,56.7785,0.95,0.0369,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,3,DUK,PNW,55.4844,57.2367,0.95,-0.1495,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,3,DUK,PNW,54.7538,56.1529,0.95,0.4411,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,3,DUK,PNW,54.4933,55.3528,0.95,1.4288,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,3,DUK,PNW,54.6452,55.8184,0.95,0.7194,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,3,DUK,PNW,55.8605,58.2987,0.95,-1.8807,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,3,DUK,PNW,56.3669,58.3932,0.95,-0.8709,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,3,DUK,PNW,55.2167,56.6912,0.95,0.0782,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,3,DUK,PNW,54.5005,55.9784,0.95,-0.0785,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,3,DUK,PNW,54.6597,56.3857,0.95,-0.6617,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,3,DUK,PNW,54.5078,55.9493,0.95,-0.0982,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,3,DUK,PNW,56.0559,56.7712,0.95,1.7785,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,3,DUK,PNW,54.8767,55.4983,0.95,1.6387,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,3,DUK,PNW,54.4355,54.8655,0.95,1.7351,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,3,DUK,PNW,54.9708,55.2583,0.95,1.801,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,3,DUK,PNW,55.072,55.5565,0.95,1.3135,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,3,DUK,PNW,55.3759,55.5128,0.95,1.7253,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,3,DUK,PNW,55.318,55.5856,0.95,1.3754,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,3,DUK,PNW,55.7014,55.8475,0.95,1.4665,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,3,DUK,PNW,55.5133,56.0438,0.95,0.7977,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,3,DUK,PNW,56.1282,56.713,0.95,0.6979,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,3,DUK,PNW,55.7303,56.5384,0.95,0.2686,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,3,DUK,PNW,55.2891,56.7276,0.95,-0.7386,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,3,DUK,PNW,55.1082,56.6985,0.95,-0.9166,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,3,DUK,PNW,55.1155,56.7276,0.95,-0.9003,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,3,DUK,PNW,54.3776,56.5603,0.95,-1.8639,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,3,DUK,PNW,54.9201,56.8512,0.95,-1.4107,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,3,DUK,PNW,55.7737,57.7313,0.95,-1.2644,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,3,DUK,PNW,56.0052,57.8041,0.95,-0.9878,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,3,DUK,PNW,56.0414,58.0441,0.95,-1.2372,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,3,DUK,PNW,55.7737,57.4186,0.95,-0.77,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,3,DUK,PNW,55.8895,58.1168,0.95,-1.3751,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,3,DUK,PNW,56.215,58.2332,0.95,-0.9679,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,3,DUK,PNW,56.8588,58.4078,0.95,-0.2505,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,3,DUK,PNW,56.5405,58.0077,0.95,-0.1117,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,3,DUK,PNW,56.7648,57.9714,0.95,0.3174,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,3,DUK,PNW,56.0775,57.0912,0.95,0.6258,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,3,DUK,PNW,55.7593,57.1058,0.95,0.1734,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,3,DUK,PNW,55.0793,56.2257,0.95,0.5948,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,3,DUK,PNW,55.4627,56.8367,0.95,0.3206,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,3,DUK,PNW,56.3959,57.6731,0.95,0.859,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,3,DUK,PNW,56.7865,58.2987,0.95,0.4908,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,3,DUK,PNW,56.6273,57.6368,0.95,1.6094,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,3,DUK,PNW,56.8009,57.2367,0.95,2.4055,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-04-20,3,DUK,PNW,56.1933,56.7494,0.95,1.7814,-1,0.1115,-0.0833,0.0281,HOLDING
2018-04-23,3,DUK,PNW,56.4175,57.0694,0.95,1.4821,-1,0.1698,-0.0833,0.0864,HOLDING
2018-04-24,3,DUK,PNW,56.5839,57.8623,0.95,0.2452,-1,0.607,-0.0833,0.5236,HOLDING
2018-04-25,3,DUK,PNW,57.0686,58.1314,0.95,0.6613,-1,0.4332,-0.0833,0.3499,HOLDING
2018-04-26,3,DUK,PNW,57.7558,58.9533,0.95,0.4273,-1,0.4992,-0.0833,0.4158,HOLDING
2018-04-27,3,DUK,PNW,58.2333,59.3606,0.95,0.5662,-1,0.4289,-0.0833,0.3455,HOLDING
2018-04-30,3,DUK,PNW,57.9873,59.0562,0.95,0.5824,-1,0.398,-0.0833,0.3146,HOLDING
2018-05-01,3,DUK,PNW,57.7486,58.704,0.95,0.7561,-1,0.3278,-0.0833,0.2445,HOLDING
2018-05-02,3,DUK,PNW,57.8571,58.2639,0.95,2.0924,-1,-0.0661,-0.0833,-0.1494,HOLDING
2018-05-03,3,DUK,PNW,57.698,58.55,0.95,0.7464,-1,0.2566,-0.0833,0.1733,HOLDING
2018-05-04,3,DUK,PNW,57.7848,58.8361,0.95,0.1285,-1,0.3942,-0.0833,0.3109,HOLDING
2018-05-07,3,DUK,PNW,57.5099,58.506,0.95,0.1965,-1,0.3669,-0.0833,0.2836,HOLDING
2018-05-08,3,DUK,PNW,56.338,57.4422,0.95,-0.3776,-1,0.4941,-0.0833,0.4107,HOLDING
2018-05-09,3,DUK,PNW,56.1644,56.7893,0.95,0.9647,-1,0.1616,-0.0833,0.0782,HOLDING
2018-05-10,3,DUK,PNW,56.5405,57.3175,0.95,0.4984,-1,0.2532,-0.0833,0.1699,HOLDING
2018-05-11,3,DUK,PNW,56.3597,57.3102,0.95,-0.1871,-1,0.3841,-0.0833,0.3008,HOLDING
2018-05-14,3,DUK,PNW,56.3018,57.2808,0.95,-0.3667,-1,0.4068,-0.0833,0.3235,HOLDING
2018-05-15,3,DUK,PNW,55.6508,56.6646,0.95,-0.8376,-1,0.4595,-0.0833,0.3762,HOLDING
2018-05-16,3,DUK,PNW,54.9997,56.4519,0.95,-2.3241,-1,0.7985,-0.0833,0.7151,HOLDING
2018-05-17,3,DUK,PNW,54.2751,56.0264,0.95,-2.7587,-1,1.0419,-0.0833,0.9585,HOLDING
2018-05-18,3,DUK,PNW,54.0189,56.1511,0.95,-2.8462,-1,1.3231,-0.0833,1.2397,HOLDING
2018-05-21,3,DUK,PNW,53.931,55.9236,0.95,-2.1101,-1,1.2278,-0.0833,1.1445,HOLDING
2018-05-22,3,DUK,PNW,54.2165,56.2684,0.95,-1.8711,-1,1.2576,-0.0833,1.1743,HOLDING
2018-05-23,3,DUK,PNW,54.8021,56.8553,0.95,-1.5598,-1,1.2333,-0.0833,1.15,HOLDING
2018-05-24,3,DUK,PNW,55.4389,57.2368,0.95,-0.9543,-1,1.0248,-0.0833,0.9415,HOLDING
2018-05-25,3,DUK,PNW,55.4901,57.5083,0.95,-1.1731,-1,1.1788,-0.0833,1.0955,HOLDING
2018-05-29,3,DUK,PNW,56.0684,57.8751,0.95,-0.6958,-1,1.0039,-0.0833,0.9206,HOLDING
2018-05-30,3,DUK,PNW,56.3465,58.5573,0.95,-1.1482,-1,1.2786,-0.0833,1.1953,HOLDING
2018-05-31,3,DUK,PNW,56.4783,58.4033,0.95,-0.6303,-1,1.0702,-0.0833,0.9869,HOLDING
2018-06-01,3,DUK,PNW,55.6877,56.914,0.95,0.4669,-1,0.6086,-0.0833,0.5253,HOLDING
2018-06-04,3,DUK,PNW,55.168,56.0924,0.95,0.9351,-1,0.4168,-0.0833,0.3335,HOLDING
2018-06-05,3,DUK,PNW,54.7142,55.5348,0.95,1.0665,-1,0.3628,-0.0833,0.2795,HOLDING
2018-06-06,3,DUK,PNW,53.5358,54.3977,0.95,0.8396,-1,0.4429,-0.0833,0.3595,HOLDING
2018-06-07,3,DUK,PNW,53.7846,54.6398,0.95,0.9619,-1,0.4274,-0.0833,0.344,HOLDING
2018-06-08,3,DUK,PNW,53.5211,54.5811,0.95,0.6157,-1,0.584,-0.0833,0.5006,HOLDING
2018-06-11,3,DUK,PNW,52.7892,53.9649,0.95,0.335,-1,0.6976,-0.0833,0.6142,HOLDING
2018-06-12,3,DUK,PNW,53.0527,54.7132,0.95,-0.5565,-1,1.0301,-0.0833,0.9468,HOLDING
2018-06-13,3,DUK,PNW,52.8843,54.5445,0.95,-0.5141,-1,1.0371,-0.0833,0.9537,HOLDING
2018-06-14,3,DUK,PNW,53.77,55.3221,0.95,-0.0868,-1,0.9223,-0.0833,0.839,HOLDING
2018-06-15,3,DUK,PNW,54.3848,55.8356,0.95,0.214,-1,0.824,-0.0833,0.7406,HOLDING
2018-06-18,3,DUK,PNW,54.4654,56.0117,0.95,-0.0526,-1,0.8883,-0.0833,0.8049,HOLDING
2018-06-19,3,DUK,PNW,55.3876,56.9947,0.95,-0.0787,-1,0.8917,-0.0833,0.8083,HOLDING
2018-06-20,3,DUK,PNW,55.7683,56.9067,0.95,1.005,-1,0.5428,-0.0833,0.4595,HOLDING
2018-06-21,3,DUK,PNW,56.2953,56.8773,0.95,2.085,-1,0.1255,-0.0833,0.0422,HOLDING
2018-06-22,3,DUK,PNW,56.6759,57.4349,0.95,1.5348,-1,0.2346,-0.0833,0.1513,HOLDING
2018-06-25,3,DUK,PNW,57.8836,58.6967,0.95,1.4324,-1,0.221,-0.0833,0.1377,HOLDING
2018-06-26,3,DUK,PNW,57.6713,58.9315,0.95,0.4231,-1,0.5472,-0.0833,0.4639,HOLDING
2018-06-27,3,DUK,PNW,58.2057,59.3643,0.95,0.6445,-1,0.4522,-0.0833,0.3689,HOLDING
2018-06-28,3,DUK,PNW,57.9934,59.1149,0.95,0.617,-1,0.435,-0.0833,0.3517,HOLDING
2018-06-29,3,DUK,PNW,57.8836,59.1002,0.95,0.3491,-1,0.5072,-0.0833,0.4239,HOLDING
2018-07-02,3,DUK,PNW,58.3814,59.7531,0.95,0.0988,-1,0.5958,-0.0833,0.5125,HOLDING
2018-07-03,3,DUK,PNW,58.418,60.0246,0.95,-0.3919,-1,0.7608,-0.0833,0.6775,HOLDING
2018-07-05,3,DUK,PNW,59.0035,60.4354,0.95,0.1571,-1,0.6117,-0.0833,0.5284,HOLDING
2018-07-06,3,DUK,PNW,59.7428,60.6995,0.95,1.3274,-1,0.2428,-0.0833,0.1594,HOLDING
2018-07-09,3,DUK,PNW,57.5616,58.3079,0.95,1.3291,-1,0.0,0.0195,0.0195,PERIOD_END_EXIT
2018-01-08,4,DUK,ES,58.7619,46.596,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,4,DUK,ES,58.0756,46.2442,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,4,DUK,ES,57.2678,45.8999,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,4,DUK,ES,56.6745,46.0496,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,4,DUK,ES,56.4029,45.9223,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,4,DUK,ES,56.0597,45.6229,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,4,DUK,ES,56.0526,46.1469,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,4,DUK,ES,55.2877,45.5181,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,4,DUK,ES,54.9159,45.5032,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,4,DUK,ES,55.0089,45.4807,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,4,DUK,ES,55.5522,45.7502,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,4,DUK,ES,55.2162,45.7577,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,4,DUK,ES,56.4029,48.3326,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,4,DUK,ES,56.3528,47.9583,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,4,DUK,ES,55.2519,46.7382,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,4,DUK,ES,55.5164,46.8281,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,4,DUK,ES,56.1169,47.2248,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,4,DUK,ES,54.9302,45.0316,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,4,DUK,ES,54.7086,44.4253,0.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,4,DUK,ES,54.1939,43.6618,0.9539,0.8904,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,4,DUK,ES,53.2503,43.0704,0.9539,0.7902,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,4,DUK,ES,53.186,42.5839,0.9539,1.3626,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,4,DUK,ES,53.1288,42.0,0.9539,1.896,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,4,DUK,ES,54.4012,42.6812,0.9539,2.0042,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-02-12,4,DUK,ES,54.9088,43.0629,0.9539,1.7897,-1,-0.034,-0.0833,-0.1173,HOLDING
2018-02-13,4,DUK,ES,55.1018,43.1303,0.9539,1.6608,-1,-0.1211,-0.0833,-0.2045,HOLDING
2018-02-14,4,DUK,ES,53.958,43.1004,0.9539,0.8111,-1,0.747,-0.0833,0.6637,HOLDING
2018-02-15,4,DUK,ES,55.1227,43.8414,0.9539,0.9209,-1,0.5403,-0.0833,0.457,HOLDING
2018-02-16,4,DUK,ES,55.4844,44.2531,0.9539,0.7584,-1,0.6492,-0.0833,0.5659,HOLDING
2018-02-20,4,DUK,ES,54.7538,43.542,0.9539,0.7644,-1,0.5441,-0.0833,0.4608,HOLDING
2018-02-21,4,DUK,ES,54.4933,42.9357,0.9539,0.9803,-1,0.1704,-0.0833,0.0871,HOLDING
2018-02-22,4,DUK,ES,54.6452,43.0255,0.9539,0.9138,-1,0.1369,-0.0833,0.0536,HOLDING
2018-02-23,4,DUK,ES,55.8605,44.5151,0.9539,0.4694,-1,0.604,-0.0833,0.5207,HOLDING
2018-02-26,4,DUK,ES,56.3669,44.0285,0.9539,1.1626,-1,-0.2568,-0.0833,-0.3401,HOLDING
2018-02-27,4,DUK,ES,55.2167,42.9581,0.9539,1.2274,-1,-0.3753,-0.0833,-0.4587,HOLDING
2018-02-28,4,DUK,ES,54.5005,42.6662,0.9539,0.8908,-1,-0.0921,-0.0833,-0.1755,HOLDING
2018-03-01,4,DUK,ES,54.6597,42.3294,0.9539,1.5563,-1,-0.538,-0.0833,-0.6213,HOLDING
2018-03-02,4,DUK,ES,54.5078,42.7411,0.9539,0.6769,-1,-0.0265,-0.0833,-0.1098,HOLDING
2018-03-05,4,DUK,ES,56.0559,43.5907,0.9539,1.3104,-1,-0.4303,-0.0833,-0.5136,HOLDING
2018-03-06,4,DUK,ES,54.8767,42.8053,0.9539,0.9041,-1,-0.2545,-0.0833,-0.3378,HOLDING
2018-03-07,4,DUK,ES,54.4355,42.5107,0.9539,0.7232,-1,-0.1893,-0.0833,-0.2727,HOLDING
2018-03-08,4,DUK,ES,54.9708,42.9488,0.9539,0.6523,-1,-0.1915,-0.0833,-0.2748,HOLDING
2018-03-09,4,DUK,ES,55.072,43.2282,0.9539,0.1239,-1,-0.0045,-0.0833,-0.0878,HOLDING
2018-03-12,4,DUK,ES,55.3759,43.0922,0.9539,1.0079,-1,-0.3723,-0.0833,-0.4556,HOLDING
2018-03-13,4,DUK,ES,55.318,42.8053,0.9539,1.433,-1,-0.6005,-0.0833,-0.6838,HOLDING
2018-03-14,4,DUK,ES,55.7014,43.1904,0.9539,1.1699,-1,-0.5339,-0.0833,-0.6172,HOLDING
2018-03-15,4,DUK,ES,55.5133,43.485,0.9539,0.0954,-1,-0.1057,-0.0833,-0.189,HOLDING
2018-03-16,4,DUK,ES,56.1282,43.9985,0.9539,-0.0059,-1,-0.0983,-0.0833,-0.1816,HOLDING
2018-03-19,4,DUK,ES,55.7303,43.8324,0.9539,-0.5633,-1,0.0553,-0.0833,-0.028,HOLDING
2018-03-20,4,DUK,ES,55.2891,43.5529,0.9539,-0.973,-1,0.1349,-0.0833,0.0516,HOLDING
2018-03-21,4,DUK,ES,55.1082,43.3943,0.9539,-0.9593,-1,0.1255,-0.0833,0.0422,HOLDING
2018-03-22,4,DUK,ES,55.1155,43.4321,0.9539,-1.0573,-1,0.1558,-0.0833,0.0725,HOLDING
2018-03-23,4,DUK,ES,54.3776,42.8883,0.9539,-1.561,-1,0.216,-0.0833,0.1327,HOLDING
2018-03-26,4,DUK,ES,54.9201,43.4472,0.9539,-1.7132,-1,0.3233,-0.0833,0.24,HOLDING
2018-03-27,4,DUK,ES,55.7737,44.2477,0.9539,-1.755,-1,0.4172,-0.0833,0.3338,HOLDING
2018-03-28,4,DUK,ES,56.0052,44.1571,0.9539,-0.7939,-1,0.1493,-0.0833,0.066,HOLDING
2018-03-29,4,DUK,ES,56.0414,44.4969,0.9539,-1.5934,-1,0.4449,-0.0833,0.3616,HOLDING
2018-04-02,4,DUK,ES,55.7737,44.3081,0.9539,-1.5112,-1,0.4748,-0.0833,0.3914,HOLDING
2018-04-03,4,DUK,ES,55.8895,44.7839,0.9539,-2.178,-1,0.8375,-0.0833,0.7542,HOLDING
2018-04-04,4,DUK,ES,56.215,44.9576,0.9539,-1.6714,-1,0.7479,-0.0833,0.6646,HOLDING
2018-04-05,4,DUK,ES,56.8588,45.3201,0.9539,-1.121,-1,0.5887,-0.0833,0.5054,HOLDING
2018-04-06,4,DUK,ES,56.5405,45.0482,0.9539,-1.0008,-1,0.5791,-0.0833,0.4957,HOLDING
2018-04-09,4,DUK,ES,56.7648,45.0935,0.9539,-0.6074,-1,0.4465,-0.0833,0.3631,HOLDING
2018-04-10,4,DUK,ES,56.0775,44.7915,0.9539,-1.1409,-1,0.6973,-0.0833,0.614,HOLDING
2018-04-11,4,DUK,ES,55.7593,44.867,0.9539,-1.8612,-1,1.0188,-0.0833,0.9355,HOLDING
2018-04-12,4,DUK,ES,55.0793,44.2855,0.9539,-1.7857,-1,0.9976,-0.0833,0.9143,HOLDING
2018-04-13,4,DUK,ES,55.4627,44.58,0.9539,-1.5425,-1,0.9778,-0.0833,0.8945,HOLDING
2018-04-16,4,DUK,ES,56.3959,45.0709,0.9539,-0.6455,-1,0.7141,-0.0833,0.6308,HOLDING
2018-04-17,4,DUK,ES,56.7865,45.4938,0.9539,-0.8456,-1,0.811,-0.0833,0.7277,HOLDING
2018-04-18,4,DUK,ES,56.6273,45.237,0.9539,-0.3903,-1,0.691,-0.0833,0.6077,HOLDING
2018-04-19,4,DUK,ES,56.8009,45.2068,0.9539,0.2702,-1,0.5261,-0.0833,0.4428,HOLDING
2018-04-20,4,DUK,ES,56.1933,44.7235,0.9539,0.2784,-1,0.5418,-0.0833,0.4584,HOLDING
2018-04-23,4,DUK,ES,56.4175,44.716,0.9539,1.0896,-1,0.3588,-0.0833,0.2754,HOLDING
2018-04-24,4,DUK,ES,56.5839,44.8896,0.9539,0.975,-1,0.3939,-0.0833,0.3106,HOLDING
2018-04-25,4,DUK,ES,57.0686,44.8368,0.9539,2.3132,-1,-0.0365,-0.0833,-0.1198,HOLDING
2018-04-26,4,DUK,ES,57.7558,45.3277,0.9539,2.2972,-1,-0.1073,-0.0833,-0.1907,HOLDING
2018-04-27,4,DUK,ES,58.2333,45.7808,0.9539,1.8397,-1,-0.0497,-0.0833,-0.1331,HOLDING
2018-04-30,4,DUK,ES,57.9873,45.5014,0.9539,1.785,-1,-0.1233,-0.0833,-0.2066,HOLDING
2018-05-01,4,DUK,ES,57.7486,45.1238,0.9539,1.9096,-1,-0.296,-0.0833,-0.3794,HOLDING
