Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-05,2,CMS,WEC,35.0644,46.1134,-1.8222,1,0.0,10.2375,10.2375,PERIOD_END_EXIT
2016-11-03,3,DTE,PCG,58.4319,57.6872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,3,DTE,PCG,58.3191,57.3326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,3,DTE,PCG,59.6973,58.54,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,3,DTE,PCG,60.2361,59.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,3,DTE,PCG,57.868,56.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,3,DTE,PCG,57.1852,56.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,3,DTE,PCG,56.991,56.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,3,DTE,PCG,57.2478,55.7227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,3,DTE,PCG,58.507,56.6331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,3,DTE,PCG,57.6112,56.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,3,DTE,PCG,57.4358,56.221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,3,DTE,PCG,57.1476,55.9431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,3,DTE,PCG,57.8117,56.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,3,DTE,PCG,58.7827,56.8439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,3,DTE,PCG,58.0497,56.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,3,DTE,PCG,58.908,56.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,3,DTE,PCG,60.0169,58.2046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,3,DTE,PCG,60.0169,57.9363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,3,DTE,PCG,58.3191,56.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,3,DTE,PCG,58.6449,55.6173,2.7234,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-12-02,3,DTE,PCG,59.5971,55.8473,2.8511,-1,-3.0256,-0.5,-3.5256,HOLDING
2016-12-05,3,DTE,PCG,59.5658,55.9431,2.1892,-1,-2.4614,-0.5,-2.9614,HOLDING
2016-12-06,3,DTE,PCG,59.6347,55.9431,1.9194,-1,-2.7552,-0.5,-3.2552,HOLDING
2016-12-07,3,DTE,PCG,60.706,56.3456,2.1489,-1,-5.5129,-0.5,-6.0129,HOLDING
2016-12-08,3,DTE,PCG,60.2612,56.7193,1.2355,-1,-1.9369,-0.5,-2.4369,HOLDING
2016-12-09,3,DTE,PCG,61.0505,56.8535,1.6029,-1,-4.6988,-0.5,-5.1988,HOLDING
2016-12-12,3,DTE,PCG,61.6582,57.323,1.5105,-1,-5.1787,-0.5,-5.6787,HOLDING
2016-12-13,3,DTE,PCG,61.9652,58.0609,1.0019,-1,-3.1707,-0.5,-3.6707,HOLDING
2016-12-14,3,DTE,PCG,60.7122,57.0164,0.8038,-1,-2.5244,-0.5,-3.0244,HOLDING
2016-12-15,3,DTE,PCG,61.0945,57.5051,0.6137,-1,-1.9572,-0.5,-2.4572,HOLDING
2016-12-16,3,DTE,PCG,62.0487,58.4921,0.4603,-1,-1.5881,-0.5,-2.0881,HOLDING
2016-12-19,3,DTE,PCG,62.0992,58.2813,0.6292,-1,-2.7511,-0.5,-3.2511,HOLDING
2016-12-20,3,DTE,PCG,62.314,58.5783,0.4575,-1,-2.3316,-0.5,-2.8316,HOLDING
2016-12-21,3,DTE,PCG,62.055,58.5688,0.1194,-1,-1.2704,-0.5,-1.7704,HOLDING
2016-12-22,3,DTE,PCG,62.2445,58.7221,0.0609,-1,-1.3891,-0.5,-1.8891,HOLDING
2016-12-23,3,DTE,PCG,62.3898,58.6358,0.2739,-1,-2.3963,-0.5,-2.8963,HOLDING
2016-12-27,3,DTE,PCG,62.333,58.6263,0.1012,-1,-2.197,-0.5,-2.697,HOLDING
2016-12-28,3,DTE,PCG,61.878,58.037,0.2875,-1,-2.9063,-0.5,-3.4063,HOLDING
2016-12-29,3,DTE,PCG,62.5099,59.0126,-1.0148,-1,-1.2145,-0.5,-1.7145,HOLDING
2016-12-30,3,DTE,PCG,62.2445,58.7035,-0.9544,-1,-1.4725,-0.5,-1.9725,HOLDING
2017-01-03,3,DTE,PCG,62.055,58.3171,-0.1867,-1,-2.4014,-0.5,-2.9014,HOLDING
2017-01-04,3,DTE,PCG,62.2192,58.5297,-0.3757,-1,-2.1463,-0.5,-2.6463,HOLDING
2017-01-05,3,DTE,PCG,62.3014,58.4814,0.0762,-1,-2.7137,-0.5,-3.2137,HOLDING
2017-01-06,3,DTE,PCG,62.4656,59.1382,-1.6681,-1,-0.4613,-0.5,-0.9613,HOLDING
2017-01-09,3,DTE,PCG,61.8464,58.2495,-0.4557,-1,-1.8164,-0.5,-2.3164,HOLDING
2017-01-10,3,DTE,PCG,61.5621,58.0273,-0.5732,-1,-1.603,-0.5,-2.103,HOLDING
2017-01-11,3,DTE,PCG,62.1813,58.8098,-1.676,-1,-0.7254,-0.5,-1.2254,HOLDING
2017-01-12,3,DTE,PCG,62.156,58.549,-0.1457,-1,-1.7902,-0.5,-2.2902,HOLDING
2017-01-13,3,DTE,PCG,62.1118,58.52,-0.1719,-1,-1.732,-0.5,-2.232,HOLDING
2017-01-17,3,DTE,PCG,62.6805,59.6792,-2.972,-1,1.0545,-0.5,0.5545,HOLDING
2017-01-18,3,DTE,PCG,62.4846,59.3701,-2.0003,-1,0.4999,-0.5,-0.0001,HOLDING
2017-01-19,3,DTE,PCG,62.0107,59.0223,-2.0534,-1,0.9569,-0.5,0.4569,HOLDING
2017-01-20,3,DTE,PCG,62.175,59.2735,-2.0238,-1,1.3856,-0.5,0.8856,HOLDING
2017-01-23,3,DTE,PCG,61.9412,58.9161,-1.3931,-1,0.7756,-0.5,0.2756,HOLDING
2017-01-24,3,DTE,PCG,61.897,58.8195,-1.1043,-1,0.53,-0.5,0.03,HOLDING
2017-01-25,3,DTE,PCG,61.8844,58.7712,-0.894,-1,0.3667,-0.5,-0.1333,HOLDING
2017-01-26,3,DTE,PCG,62.0613,58.6939,-0.0558,-1,-0.7349,-0.5,-1.2349,HOLDING
2017-01-27,3,DTE,PCG,61.3536,58.5586,-1.644,-1,1.674,-0.5,1.174,HOLDING
2017-01-30,3,DTE,PCG,61.3852,58.52,-1.2718,-1,1.3657,-0.5,0.8657,HOLDING
2017-01-31,3,DTE,PCG,62.3267,59.7854,-2.0114,-1,3.0405,-0.5,2.5405,HOLDING
2017-02-01,3,DTE,PCG,61.878,58.8195,-0.4487,-1,0.6108,-0.5,0.1108,HOLDING
2017-02-02,3,DTE,PCG,62.5225,59.8434,-1.4728,-1,2.4659,-0.5,1.9659,HOLDING
2017-02-03,3,DTE,PCG,62.5604,59.4957,-0.2923,-1,0.7412,-0.5,0.2412,HOLDING
2017-02-06,3,DTE,PCG,61.9917,59.5343,-1.8276,-1,3.3392,-0.5,2.8392,HOLDING
2017-02-07,3,DTE,PCG,62.175,59.7275,-1.68,-1,3.4264,-0.5,2.9264,HOLDING
2017-02-08,3,DTE,PCG,62.3835,61.0219,-3.1677,-1,8.356,-0.5,7.856,HOLDING
2017-02-09,3,DTE,PCG,61.4231,60.7514,-3.0356,-1,11.2344,-0.5,10.7344,HOLDING
2017-02-10,3,DTE,PCG,61.5179,61.1958,-2.6721,-1,12.8278,-0.5,12.3278,HOLDING
2017-02-13,3,DTE,PCG,61.9665,61.5242,-2.1185,-1,12.3918,-0.5,11.8918,HOLDING
2017-02-14,3,DTE,PCG,62.055,61.1668,-1.4662,-1,10.4079,-0.5,9.9079,HOLDING
2017-02-15,3,DTE,PCG,61.897,60.7997,-1.1338,-1,9.4314,-0.5,8.9314,HOLDING
2017-02-16,3,DTE,PCG,62.3456,61.2344,-1.0202,-1,9.4729,-0.5,8.9729,HOLDING
2017-02-17,3,DTE,PCG,61.9981,61.7464,-1.5945,-1,13.2557,-0.5,12.7557,HOLDING
2017-02-21,3,DTE,PCG,62.5225,62.4419,-1.5383,-1,14.1463,-0.5,13.6463,HOLDING
2017-02-22,3,DTE,PCG,62.7374,62.5579,-1.3069,-1,13.7517,-0.5,13.2517,HOLDING
2017-02-23,3,DTE,PCG,63.2365,63.1858,-1.2726,-1,14.4461,-0.5,13.9461,HOLDING
2017-02-24,3,DTE,PCG,63.8747,64.0745,-1.3399,-1,15.7204,-0.5,15.2204,HOLDING
2017-02-27,3,DTE,PCG,63.5651,63.8716,-1.2862,-1,16.1284,-0.5,15.6284,HOLDING
2017-02-28,3,DTE,PCG,64.058,64.4802,-1.2505,-1,16.7629,-0.5,16.2629,HOLDING
2017-03-01,3,DTE,PCG,63.7673,63.6108,-0.7082,-1,14.094,-0.5,13.594,HOLDING
2017-03-02,3,DTE,PCG,64.1591,63.9296,-0.5764,-1,13.8569,-0.5,13.3569,HOLDING
2017-03-03,3,DTE,PCG,63.9,63.8233,-0.6411,-1,14.4837,-0.5,13.9837,HOLDING
2017-03-06,3,DTE,PCG,64.2349,63.5239,0.1276,-1,11.71,-0.5,11.21,HOLDING
2017-03-07,3,DTE,PCG,64.1654,64.0068,-0.4668,-1,14.1773,-0.5,13.6773,HOLDING
2017-03-08,3,DTE,PCG,63.2555,62.9443,-0.1123,-1,13.2797,-0.5,12.7797,HOLDING
2017-03-09,3,DTE,PCG,63.0091,62.9153,-0.4839,-1,14.1999,-0.5,13.6999,HOLDING
2017-03-10,3,DTE,PCG,63.3503,63.3983,-0.7349,-1,14.9165,-0.5,14.4165,HOLDING
2017-03-13,3,DTE,PCG,63.5714,63.5142,-0.4538,-1,14.4949,-0.5,13.9949,HOLDING
2017-03-14,3,DTE,PCG,63.4956,63.4369,-0.4047,-1,14.4706,-0.5,13.9706,HOLDING
2017-03-15,3,DTE,PCG,64.8036,64.5961,0.0175,-1,14.1055,-0.5,13.6055,HOLDING
2017-03-16,3,DTE,PCG,63.8321,63.775,-0.2594,-1,14.5557,-0.5,14.0557,HOLDING
2017-03-17,3,DTE,PCG,64.2717,64.3256,-0.5799,-1,15.157,-0.5,14.657,HOLDING
2017-03-20,3,DTE,PCG,63.8449,63.9102,-0.5648,-1,15.1093,-0.5,14.6093,HOLDING
2017-03-21,3,DTE,PCG,64.6348,65.0211,-1.6654,-1,16.7356,-0.5,16.2356,HOLDING
2017-03-22,3,DTE,PCG,64.8959,65.1661,-1.096,-1,16.2737,-0.5,15.7737,HOLDING
2017-03-23,3,DTE,PCG,64.7176,65.2433,-1.7714,-1,17.3813,-0.5,16.8813,HOLDING
2017-03-24,3,DTE,PCG,65.0806,65.5524,-1.4584,-1,17.2231,-0.5,16.7231,HOLDING
2017-03-27,3,DTE,PCG,64.9023,64.9052,0.0061,-1,15.0741,-0.5,14.5741,HOLDING
2017-03-28,3,DTE,PCG,64.7812,65.0501,-0.9375,-1,16.2414,-0.5,15.7414,HOLDING
2017-03-29,3,DTE,PCG,64.8322,64.836,0.0043,-1,15.0618,-0.5,14.5618,HOLDING
2017-03-30,3,DTE,PCG,64.5073,64.5733,-0.1642,-1,15.2659,-0.5,14.7659,HOLDING
2017-03-31,3,DTE,PCG,65.0424,64.5733,1.5545,-1,12.9848,-0.5,12.4848,HOLDING
2017-04-03,3,DTE,PCG,64.7558,64.7485,0.1738,-1,14.994,-0.5,14.494,HOLDING
2017-04-04,3,DTE,PCG,65.1252,65.1182,0.2062,-1,15.0813,-0.5,14.5813,HOLDING
2017-04-05,3,DTE,PCG,65.6921,65.6632,0.3756,-1,15.1139,-0.5,14.6139,HOLDING
2017-04-06,3,DTE,PCG,65.5902,65.5464,0.4538,-1,15.0234,-0.5,14.5234,HOLDING
2017-04-07,3,DTE,PCG,65.5902,65.2058,1.68,-1,13.4926,-0.5,12.9926,HOLDING
2017-04-10,3,DTE,PCG,65.7367,65.2642,1.7742,-1,13.1305,-0.5,12.6305,HOLDING
2017-04-11,3,DTE,PCG,65.6921,65.2058,1.6201,-1,13.0581,-0.5,12.5581,HOLDING
2017-04-12,3,DTE,PCG,66.2208,65.7021,1.5677,-1,13.0351,-0.5,12.5351,HOLDING
2017-04-13,3,DTE,PCG,65.9342,65.3323,1.6202,-1,12.5948,-0.5,12.0948,HOLDING
2017-04-17,3,DTE,PCG,66.5266,65.6632,1.9784,-1,11.5566,-0.5,11.0566,HOLDING
2017-04-18,3,DTE,PCG,66.5139,65.7118,1.592,-1,11.8296,-0.5,11.3296,HOLDING
2017-04-19,3,DTE,PCG,66.1444,65.7215,0.6146,-1,13.4484,-0.5,12.9484,HOLDING
2017-04-20,3,DTE,PCG,65.8896,65.3421,0.8408,-1,12.8287,-0.5,12.3287,HOLDING
2017-04-21,3,DTE,PCG,66.2145,65.5172,1.1372,-1,12.2311,-0.5,11.7311,HOLDING
2017-04-24,3,DTE,PCG,66.5329,65.9648,0.7165,-1,12.8855,-0.5,12.3855,HOLDING
2017-04-25,3,DTE,PCG,66.4246,65.8383,0.6961,-1,12.7787,-0.5,12.2787,HOLDING
2017-04-26,3,DTE,PCG,66.5266,65.1961,2.5047,-1,9.4571,-0.5,8.9571,HOLDING
2017-04-27,3,DTE,PCG,66.9279,65.4685,2.3157,-1,8.9712,-0.5,8.4712,HOLDING
2017-04-28,3,DTE,PCG,66.6221,65.2448,1.8615,-1,9.2686,-0.5,8.7686,HOLDING
2017-05-01,3,DTE,PCG,66.2081,64.6706,1.913,-1,8.4529,-0.5,7.9529,HOLDING
2017-05-02,3,DTE,PCG,66.4119,64.9917,1.4832,-1,9.0275,-0.5,8.5275,HOLDING
2017-05-03,3,DTE,PCG,66.1444,64.9723,0.8865,-1,10.0804,-0.5,9.5804,HOLDING
2017-05-04,3,DTE,PCG,66.3673,65.1572,0.8791,-1,9.9612,-0.5,9.4612,HOLDING
2017-05-05,3,DTE,PCG,66.5903,65.3323,0.9054,-1,0.0,8.7205,8.7205,PERIOD_END_EXIT
2016-11-03,4,AEP,XEL,44.994,30.5769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,4,AEP,XEL,44.6222,30.3812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,4,AEP,XEL,45.2229,30.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,4,AEP,XEL,45.6415,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,4,AEP,XEL,44.2123,29.7941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,4,AEP,XEL,43.1223,29.1166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,4,AEP,XEL,43.3028,29.237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,4,AEP,XEL,42.3861,28.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,4,AEP,XEL,42.9202,29.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,4,AEP,XEL,42.581,29.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,4,AEP,XEL,42.4871,29.3575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,4,AEP,XEL,42.1839,29.2596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,4,AEP,XEL,42.8192,29.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,4,AEP,XEL,42.7109,29.5758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,4,AEP,XEL,42.4583,29.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,4,AEP,XEL,43.1079,29.7489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,4,AEP,XEL,43.9597,30.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,4,AEP,XEL,44.2267,30.4791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,4,AEP,XEL,42.6243,29.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,4,AEP,XEL,41.9818,29.0112,-0.8054,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,4,AEP,XEL,42.3716,29.1618,-0.2891,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,4,AEP,XEL,42.7326,29.1994,0.5687,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,4,AEP,XEL,42.9274,29.1843,1.0833,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,4,AEP,XEL,43.4905,29.6209,0.8316,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,4,AEP,XEL,43.4399,29.5457,1.1356,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,4,AEP,XEL,44.0246,29.9973,1.0693,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,4,AEP,XEL,44.7176,30.464,1.305,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,4,AEP,XEL,45.2662,30.6522,1.9376,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,4,AEP,XEL,44.5371,30.1404,1.7411,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,4,AEP,XEL,44.8331,30.2759,1.7331,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,4,AEP,XEL,45.3384,30.6296,1.4918,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,4,AEP,XEL,45.4322,30.6823,1.3881,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,4,AEP,XEL,45.6271,30.8479,1.1483,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,4,AEP,XEL,45.3312,30.7952,0.5333,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,4,AEP,XEL,45.6488,30.8712,0.9723,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,4,AEP,XEL,45.5982,30.8712,0.7596,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,4,AEP,XEL,45.5694,30.9167,0.4204,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,4,AEP,XEL,45.0352,30.5827,0.2126,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,4,AEP,XEL,45.6776,31.0761,-0.1683,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,4,AEP,XEL,45.4466,30.8939,-0.2223,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,4,AEP,XEL,45.3023,30.8332,-0.8045,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,4,AEP,XEL,45.3672,30.9698,-1.7213,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,4,AEP,XEL,45.6127,30.9698,-0.1518,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,4,AEP,XEL,45.5766,31.0609,-1.2348,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,4,AEP,XEL,44.9775,30.5903,-0.6385,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,4,AEP,XEL,44.8403,30.5827,-1.4202,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,4,AEP,XEL,45.6054,30.8863,0.5356,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,4,AEP,XEL,45.6848,31.0078,-0.0764,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,4,AEP,XEL,45.6415,30.856,1.0728,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,4,AEP,XEL,46.0602,31.2735,-0.1199,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,4,AEP,XEL,45.8075,31.3721,-2.3145,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-19,4,AEP,XEL,45.259,31.0382,-2.2558,1,-0.3325,-0.5,-0.8325,HOLDING
2017-01-20,4,AEP,XEL,45.4106,31.1748,-2.1244,1,-0.5939,-0.5,-1.0939,HOLDING
2017-01-23,4,AEP,XEL,45.2662,30.9774,-1.2546,1,0.1908,-0.5,-0.3092,HOLDING
2017-01-24,4,AEP,XEL,45.3167,30.9622,-0.8153,1,0.5876,-0.5,0.0876,HOLDING
2017-01-25,4,AEP,XEL,45.1362,30.9471,-1.45,1,-0.2764,-0.5,-0.7764,HOLDING
2017-01-26,4,AEP,XEL,45.2157,31.0533,-1.6025,1,-0.6897,-0.5,-1.1897,HOLDING
2017-01-27,4,AEP,XEL,45.4539,30.9091,0.5374,1,1.7595,-0.5,1.2595,HOLDING
2017-01-30,4,AEP,XEL,45.6271,30.9167,1.2165,1,2.6446,-0.5,2.1446,HOLDING
2017-01-31,4,AEP,XEL,46.2407,31.3645,0.9628,1,2.4243,-0.5,1.9243,HOLDING
2017-02-01,4,AEP,XEL,45.5405,30.8408,1.1882,1,2.7767,-0.5,2.2767,HOLDING
2017-02-02,4,AEP,XEL,46.0386,31.4177,-0.3211,1,0.8978,-0.5,0.3978,HOLDING
2017-02-03,4,AEP,XEL,46.219,31.4632,0.1918,1,1.5197,-0.5,1.0197,HOLDING
2017-02-06,4,AEP,XEL,46.0674,31.5012,-0.6614,1,0.39,-0.5,-0.11,HOLDING
2017-02-07,4,AEP,XEL,46.1468,31.6226,-0.9829,1,-0.1445,-0.5,-0.6445,HOLDING
2017-02-08,4,AEP,XEL,46.482,31.9262,-1.2966,1,-0.7349,-0.5,-1.2349,HOLDING
2017-02-09,4,AEP,XEL,46.2051,31.6985,-0.9813,1,-0.4313,-0.5,-0.9313,HOLDING
2017-02-10,4,AEP,XEL,46.5912,31.8352,-0.1719,1,0.5873,-0.5,0.0873,HOLDING
2017-02-13,4,AEP,XEL,46.4747,31.9035,-0.9963,1,-0.5933,-0.5,-1.0933,HOLDING
2017-02-14,4,AEP,XEL,46.0958,31.6682,-1.0545,1,-0.7859,-0.5,-1.2859,HOLDING
2017-02-15,4,AEP,XEL,46.1104,31.5847,-0.4253,1,-0.0409,-0.5,-0.5409,HOLDING
2017-02-16,4,AEP,XEL,46.4091,31.7972,-0.491,1,-0.1043,-0.5,-0.6043,HOLDING
2017-02-17,4,AEP,XEL,46.7078,31.8807,0.2621,1,0.8605,-0.5,0.3605,HOLDING
2017-02-21,4,AEP,XEL,47.1814,32.2071,0.2136,1,0.8441,-0.5,0.3441,HOLDING
2017-02-22,4,AEP,XEL,47.5821,32.2527,1.5496,1,2.6679,-0.5,2.1679,HOLDING
2017-02-23,4,AEP,XEL,48.0921,32.6018,1.3612,1,2.6689,-0.5,2.1689,HOLDING
2017-02-24,4,AEP,XEL,48.9226,32.8979,2.3674,1,4.8426,-0.5,4.3426,HOLDING
2017-02-27,4,AEP,XEL,48.5948,32.8751,1.2523,1,3.2348,-0.5,2.7348,HOLDING
2017-02-28,4,AEP,XEL,48.7915,33.1787,0.452,1,1.8888,-0.5,1.3888,HOLDING
2017-03-01,4,AEP,XEL,48.1722,33.0193,-0.7888,1,-0.2206,-0.5,-0.7206,HOLDING
2017-03-02,4,AEP,XEL,48.4491,33.285,-1.0626,1,-0.8267,-0.5,-1.3267,HOLDING
2017-03-03,4,AEP,XEL,48.4636,33.1863,-0.4777,1,0.039,-0.5,-0.461,HOLDING
2017-03-06,4,AEP,XEL,48.3398,33.1104,-0.4717,1,-0.0321,-0.5,-0.5321,HOLDING
2017-03-07,4,AEP,XEL,48.2596,33.2622,-1.377,1,-1.6792,-0.5,-2.1792,HOLDING
2017-03-08,4,AEP,XEL,47.4655,32.6777,-1.1242,1,-1.3556,-0.5,-1.8556,HOLDING
2017-03-09,4,AEP,XEL,47.2397,32.6929,-1.7388,1,-2.7092,-0.5,-3.2092,HOLDING
2017-03-10,4,AEP,XEL,47.6476,33.0193,-1.7117,1,-3.0835,-0.5,-3.5835,HOLDING
2017-03-13,4,AEP,XEL,47.9464,33.0882,-1.0618,1,-2.0022,-0.5,-2.5022,HOLDING
2017-03-14,4,AEP,XEL,47.9318,33.1035,-1.0882,1,-2.2037,-0.5,-2.7037,HOLDING
2017-03-15,4,AEP,XEL,48.5802,33.7158,-1.5309,1,-3.5444,-0.5,-4.0444,HOLDING
2017-03-16,4,AEP,XEL,48.0921,33.3561,-1.3168,1,-3.3417,-0.5,-3.8417,HOLDING
2017-03-17,4,AEP,XEL,48.4272,33.5627,-1.1265,1,-3.1595,-0.5,-3.6595,HOLDING
2017-03-20,4,AEP,XEL,48.1795,33.3637,-0.9445,1,-2.9256,-0.5,-3.4256,HOLDING
2017-03-21,4,AEP,XEL,48.7988,33.9531,-1.2893,1,-4.2424,-0.5,-4.7424,HOLDING
2017-03-22,4,AEP,XEL,49.1339,34.0679,-0.8525,1,-3.3282,-0.5,-3.8282,HOLDING
2017-03-23,4,AEP,XEL,49.1412,34.1215,-0.9138,1,-3.7154,-0.5,-4.2154,HOLDING
2017-03-24,4,AEP,XEL,49.3889,34.2669,-0.8128,1,-3.5224,-0.5,-4.0224,HOLDING
2017-03-27,4,AEP,XEL,49.3161,34.2669,-1.013,1,-3.92,-0.5,-4.42,HOLDING
2017-03-28,4,AEP,XEL,49.4253,34.3894,-1.2393,1,-4.2995,-0.5,-4.7995,HOLDING
2017-03-29,4,AEP,XEL,49.0975,34.0373,-0.4622,1,-3.283,-0.5,-3.783,HOLDING
2017-03-30,4,AEP,XEL,48.9299,33.9148,-0.3504,1,-3.2217,-0.5,-3.7217,HOLDING
2017-03-31,4,AEP,XEL,48.9081,34.022,-1.1173,1,-4.1948,-0.5,-4.6948,HOLDING
2017-04-03,4,AEP,XEL,48.9226,33.9837,-0.7577,1,-3.8103,-0.5,-4.3103,HOLDING
2017-04-04,4,AEP,XEL,49.0246,34.0679,-0.8181,1,-3.9246,-0.5,-4.4246,HOLDING
2017-04-05,4,AEP,XEL,49.418,34.3052,-0.3593,1,-3.6684,-0.5,-4.1684,HOLDING
2017-04-06,4,AEP,XEL,49.265,34.1291,0.5988,1,-3.1004,-0.5,-3.6004,HOLDING
2017-04-07,4,AEP,XEL,49.0465,33.9837,0.5135,1,-3.1343,-0.5,-3.6343,HOLDING
2017-04-10,4,AEP,XEL,49.1776,34.1215,0.0056,1,-3.5166,-0.5,-4.0166,HOLDING
2017-04-11,4,AEP,XEL,49.0975,34.1215,-0.8881,1,-3.954,-0.5,-4.454,HOLDING
2017-04-12,4,AEP,XEL,49.3889,34.3664,-1.5283,1,-4.3152,-0.5,-4.8152,HOLDING
2017-04-13,4,AEP,XEL,49.2068,34.3052,-2.2153,1,-4.8214,-0.5,-5.3214,HOLDING
2017-04-17,4,AEP,XEL,49.3525,34.5042,-2.7556,1,-5.6121,-0.5,-6.1121,HOLDING
2017-04-18,4,AEP,XEL,49.5273,34.5195,-1.2997,1,-4.7795,-0.5,-5.2795,HOLDING
2017-04-19,4,AEP,XEL,49.3525,34.2899,0.0114,1,-3.9042,-0.5,-4.4042,HOLDING
2017-04-20,4,AEP,XEL,49.1339,34.1751,-0.396,1,-4.1821,-0.5,-4.6821,HOLDING
2017-04-21,4,AEP,XEL,49.4399,34.3128,0.551,1,-3.6101,-0.5,-4.1101,HOLDING
2017-04-24,4,AEP,XEL,49.52,34.4583,-0.529,1,-4.3315,-0.5,-4.8315,HOLDING
2017-04-25,4,AEP,XEL,49.4399,34.4506,-1.048,1,-4.7079,-0.5,-5.2079,HOLDING
2017-04-26,4,AEP,XEL,49.3161,34.3205,-0.4986,1,-4.3469,-0.5,-4.8469,HOLDING
2017-04-27,4,AEP,XEL,49.6147,34.5424,-0.5977,1,-4.4855,-0.5,-4.9855,HOLDING
