Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-02,2,AEP,CMS,37.7072,24.1728,0.7248,1,-5.7946,-0.5,-6.2946,HOLDING
2015-06-03,2,AEP,CMS,37.1672,23.6868,1.5591,1,-4.3955,-0.5,-4.8955,HOLDING
2015-06-04,2,AEP,CMS,37.1057,23.5707,1.8223,1,-3.6651,-0.5,-4.1651,HOLDING
2015-06-05,2,AEP,CMS,36.5248,23.0556,2.3216,1,0.0,-3.1655,-3.1655,PERIOD_END_EXIT
2014-12-04,3,CB,EG,94.1252,138.4361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,3,CB,EG,94.0766,138.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,3,CB,EG,95.3005,139.7522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,3,CB,EG,94.0685,136.5729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,3,CB,EG,93.104,134.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,3,CB,EG,93.2823,136.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,3,CB,EG,91.8477,133.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,3,CB,EG,90.9755,133.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,3,CB,EG,90.2744,132.2996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,3,CB,EG,91.864,133.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,3,CB,EG,93.3721,136.1606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,3,CB,EG,93.5026,135.9783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,3,CB,EG,94.0242,135.2569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,3,CB,EG,94.7335,136.6206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,3,CB,EG,94.5867,136.4303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,3,CB,EG,94.7335,135.9466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,3,CB,EG,94.9454,136.0497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,3,CB,EG,94.7824,136.7632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,3,CB,EG,93.6493,135.019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,3,CB,EG,93.2906,133.8456,1.329,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,3,CB,EG,91.7662,133.1242,-0.0208,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,3,CB,EG,90.9591,133.9645,-1.8303,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,3,CB,EG,92.2553,134.8684,-0.9772,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,3,CB,EG,93.7471,138.7136,-2.0548,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-09,3,CB,EG,92.4184,136.0497,-1.3413,1,1.2576,-0.5,0.7576,HOLDING
2015-01-12,3,CB,EG,91.3015,134.5512,-1.3587,1,0.9799,-0.5,0.4799,HOLDING
2015-01-13,3,CB,EG,91.4401,134.0359,-0.7856,1,2.2782,-0.5,1.7782,HOLDING
2015-01-14,3,CB,EG,89.5488,132.3947,-1.4897,1,0.1926,-0.5,-0.3074,HOLDING
2015-01-15,3,CB,EG,89.5244,133.1558,-1.8133,1,-1.2444,-0.5,-1.7444,HOLDING
2015-01-16,3,CB,EG,91.0977,135.3361,-1.5241,1,-0.9782,-0.5,-1.4782,HOLDING
2015-01-20,3,CB,EG,90.0543,134.1231,-1.5304,1,-1.5746,-0.5,-2.0746,HOLDING
2015-01-21,3,CB,EG,90.1114,134.4165,-1.4593,1,-1.9511,-0.5,-2.4511,HOLDING
2015-01-22,3,CB,EG,92.4672,137.342,-1.0503,1,-0.9412,-0.5,-1.4412,HOLDING
2015-01-23,3,CB,EG,92.0189,136.9535,-1.0777,1,-1.4367,-0.5,-1.9367,HOLDING
2015-01-26,3,CB,EG,92.0352,138.6026,-1.6666,1,-4.3652,-0.5,-4.8652,HOLDING
2015-01-27,3,CB,EG,90.7309,138.5471,-2.1893,1,-7.7435,-0.5,-8.2435,HOLDING
2015-01-28,3,CB,EG,89.1005,136.8743,-2.1888,1,-9.0764,-0.5,-9.5764,HOLDING
2015-01-29,3,CB,EG,89.7771,137.4371,-1.7555,1,-8.2866,-0.5,-8.7866,HOLDING
2015-01-30,3,CB,EG,88.0082,135.8752,-1.9404,1,-10.1889,-0.5,-10.6889,HOLDING
2015-02-02,3,CB,EG,89.1087,137.5957,-1.7832,1,-10.3549,-0.5,-10.8549,HOLDING
2015-02-03,3,CB,EG,90.4945,139.6571,-1.5821,1,-10.3744,-0.5,-10.8744,HOLDING
2015-02-04,3,CB,EG,90.9918,141.1159,-1.6141,1,-11.6774,-0.5,-12.1774,HOLDING
2015-02-05,3,CB,EG,92.1982,144.1603,-1.7776,1,-13.9469,-0.5,-14.4469,HOLDING
2015-02-06,3,CB,EG,92.0189,144.7866,-1.7905,1,-15.5541,-0.5,-16.0541,HOLDING
2015-02-09,3,CB,EG,91.2771,143.7718,-1.6226,1,-15.7034,-0.5,-16.2034,HOLDING
2015-02-10,3,CB,EG,91.0977,144.2158,-1.6269,1,-16.9819,-0.5,-17.4819,HOLDING
2015-02-11,3,CB,EG,91.6765,144.3031,-1.274,1,-15.5956,-0.5,-16.0956,HOLDING
2015-02-12,3,CB,EG,92.0841,144.3744,-1.0091,1,-14.6372,-0.5,-15.1372,HOLDING
2015-02-13,3,CB,EG,92.1575,143.8353,-0.7303,1,-13.4699,-0.5,-13.9699,HOLDING
2015-02-17,3,CB,EG,92.8585,141.7581,0.3489,1,-7.8567,-0.5,-8.3567,HOLDING
2015-02-18,3,CB,EG,92.6955,142.4954,0.0983,1,-9.6203,-0.5,-10.1203,HOLDING
2015-02-19,3,CB,EG,92.8667,141.8929,0.509,1,-8.0778,-0.5,-8.5778,HOLDING
2015-02-20,3,CB,EG,93.3395,141.877,0.9603,1,-6.7884,-0.5,-7.2884,HOLDING
2015-02-23,3,CB,EG,92.5732,140.878,1.0918,1,-7.0314,-0.5,-7.5314,HOLDING
2015-02-24,3,CB,EG,93.3476,142.432,1.0235,1,-7.767,-0.5,-8.267,HOLDING
2015-02-25,3,CB,EG,93.1194,140.8938,1.5545,1,-5.6034,-0.5,-6.1034,HOLDING
2015-02-26,3,CB,EG,93.5678,141.2269,1.5601,1,-5.0079,-0.5,-5.5079,HOLDING
2015-02-27,3,CB,EG,92.9401,140.6719,1.2828,1,-5.6816,-0.5,-6.1816,HOLDING
2015-03-02,3,CB,EG,93.2335,142.6064,0.5613,1,-8.3856,-0.5,-8.8856,HOLDING
2015-03-03,3,CB,EG,92.7933,141.5599,0.6835,1,-7.6734,-0.5,-8.1734,HOLDING
2015-03-04,3,CB,EG,91.7906,141.1872,0.147,1,-9.6756,-0.5,-10.1756,HOLDING
2015-03-05,3,CB,EG,92.2716,141.3775,0.3563,1,-8.7359,-0.5,-9.2359,HOLDING
2015-03-06,3,CB,EG,91.2852,141.1872,-0.2856,1,-11.0234,-0.5,-11.5234,HOLDING
2015-03-09,3,CB,EG,91.9781,141.2669,0.0984,1,-9.3193,-0.5,-9.8193,HOLDING
2015-03-10,3,CB,EG,89.7608,138.6206,-0.3788,1,-10.463,-0.5,-10.963,HOLDING
2015-03-11,3,CB,EG,90.3396,140.2467,-0.9662,1,-11.8502,-0.5,-12.3502,HOLDING
2015-03-12,3,CB,EG,91.864,142.3669,-0.9971,1,-11.6061,-0.5,-12.1061,HOLDING
2015-03-13,3,CB,EG,91.0895,141.3785,-1.3072,1,-11.89,-0.5,-12.39,HOLDING
2015-03-16,3,CB,EG,92.9319,141.6495,0.5409,1,-7.4654,-0.5,-7.9654,HOLDING
2015-03-17,3,CB,EG,92.4102,141.3546,0.1361,1,-8.3252,-0.5,-8.8252,HOLDING
2015-03-18,3,CB,EG,93.5433,141.5619,1.2567,1,-5.6771,-0.5,-6.1771,HOLDING
2015-03-19,3,CB,EG,92.671,140.3663,1.072,1,-5.8483,-0.5,-6.3483,HOLDING
2015-03-20,3,CB,EG,92.5569,141.1553,0.3433,1,-7.5747,-0.5,-8.0747,HOLDING
2015-03-23,3,CB,EG,92.5569,142.2394,-0.452,1,-9.5285,-0.5,-10.0285,HOLDING
2015-03-24,3,CB,EG,91.5868,140.8285,-0.4708,1,-9.5726,-0.5,-10.0726,HOLDING
2015-03-25,3,CB,EG,90.9673,139.5931,-0.1767,1,-8.9983,-0.5,-9.4983,HOLDING
2015-03-26,3,CB,EG,90.6983,139.051,0.0249,1,-8.7387,-0.5,-9.2387,HOLDING
2015-03-27,3,CB,EG,90.9361,138.3735,1.072,1,-6.8835,-0.5,-7.3835,HOLDING
2015-03-30,3,CB,EG,92.0102,140.685,0.4198,1,-8.1849,-0.5,-8.6849,HOLDING
2015-03-31,3,CB,EG,91.4199,138.6924,1.3779,1,-6.168,-0.5,-6.668,HOLDING
2015-04-01,3,CB,EG,91.0099,137.975,1.3124,1,-5.9684,-0.5,-6.4684,HOLDING
2015-04-02,3,CB,EG,91.1821,138.6126,0.9068,1,-6.6585,-0.5,-7.1585,HOLDING
2015-04-06,3,CB,EG,91.2313,140.8684,-0.9949,1,-10.5927,-0.5,-11.0927,HOLDING
2015-04-07,3,CB,EG,91.3051,140.3981,-0.48,1,-9.5484,-0.5,-10.0484,HOLDING
2015-04-08,3,CB,EG,91.2149,142.8531,-2.2776,1,-14.2135,-0.5,-14.7135,HOLDING
2015-04-09,3,CB,EG,91.6413,143.4828,-2.0399,1,-14.2113,-0.5,-14.7113,HOLDING
2015-04-10,3,CB,EG,91.7561,143.443,-1.739,1,-13.8334,-0.5,-14.3334,HOLDING
2015-04-13,3,CB,EG,91.7889,143.8813,-1.8144,1,-14.5359,-0.5,-15.0359,HOLDING
2015-04-14,3,CB,EG,91.7643,146.1451,-2.4614,1,-18.6814,-0.5,-19.1814,HOLDING
2015-04-15,3,CB,EG,91.7315,146.2567,-2.0924,1,-18.97,-0.5,-19.47,HOLDING
2015-04-16,3,CB,EG,92.1415,146.5037,-1.6845,1,-18.3219,-0.5,-18.8219,HOLDING
2015-04-17,3,CB,EG,90.3129,144.2639,-1.7146,1,-19.1615,-0.5,-19.6615,HOLDING
2015-04-20,3,CB,EG,91.1492,144.7422,-1.2417,1,-17.7932,-0.5,-18.2932,HOLDING
2015-04-21,3,CB,EG,89.3863,143.443,-1.5895,1,-20.1529,-0.5,-20.6529,HOLDING
2015-04-22,3,CB,EG,88.4433,143.969,-1.9514,1,-23.6157,-0.5,-24.1157,HOLDING
2015-04-23,3,CB,EG,88.8123,144.798,-1.7464,1,-24.1257,-0.5,-24.6257,HOLDING
2015-04-24,3,CB,EG,88.9763,145.3001,-1.5924,1,-24.5934,-0.5,-25.0934,HOLDING
2015-04-27,3,CB,EG,88.4597,143.6342,-1.2333,1,-22.9685,-0.5,-23.4685,HOLDING
2015-04-28,3,CB,EG,89.1813,144.4951,-1.04,1,-22.5958,-0.5,-23.0958,HOLDING
2015-04-29,3,CB,EG,88.5909,143.0046,-0.8104,1,-21.4839,-0.5,-21.9839,HOLDING
2015-04-30,3,CB,EG,87.7299,142.606,-1.046,1,-23.0617,-0.5,-23.5617,HOLDING
2015-05-01,3,CB,EG,88.2547,144.0726,-1.1963,1,-24.3054,-0.5,-24.8054,HOLDING
2015-05-04,3,CB,EG,88.0989,144.519,-1.3419,1,-25.5252,-0.5,-26.0252,HOLDING
2015-05-05,3,CB,EG,87.8037,143.3633,-1.0437,1,-24.2296,-0.5,-24.7296,HOLDING
2015-05-06,3,CB,EG,87.6725,143.2357,-0.9903,1,-24.3495,-0.5,-24.8495,HOLDING
2015-05-07,3,CB,EG,88.2711,143.7777,-0.723,1,-23.7301,-0.5,-24.2301,HOLDING
2015-05-08,3,CB,EG,89.1977,144.798,-0.4125,1,-23.098,-0.5,-23.598,HOLDING
2015-05-11,3,CB,EG,88.7877,145.34,-1.054,1,-25.1682,-0.5,-25.6682,HOLDING
2015-05-12,3,CB,EG,87.7792,145.1168,-1.7496,1,-27.4555,-0.5,-27.9555,HOLDING
2015-05-13,3,CB,EG,87.9021,145.4596,-1.6468,1,-27.7454,-0.5,-28.2454,HOLDING
2015-05-14,3,CB,EG,89.0419,147.2689,-1.4935,1,-27.9667,-0.5,-28.4667,HOLDING
2015-05-15,3,CB,EG,88.6811,146.0096,-0.9924,1,-26.6591,-0.5,-27.1591,HOLDING
2015-05-18,3,CB,EG,89.1649,147.1414,-1.2467,1,-27.409,-0.5,-27.909,HOLDING
2015-05-19,3,CB,EG,89.3289,147.2291,-1.0475,1,-27.1297,-0.5,-27.6297,HOLDING
2015-05-20,3,CB,EG,89.4683,147.6914,-1.1364,1,-27.5911,-0.5,-28.0911,HOLDING
2015-05-21,3,CB,EG,89.2961,147.3566,-0.9905,1,-27.4469,-0.5,-27.9469,HOLDING
2015-05-22,3,CB,EG,89.0993,146.9741,-0.8596,1,-27.2822,-0.5,-27.7822,HOLDING
2015-05-26,3,CB,EG,87.5577,145.8502,-1.8195,1,-29.3676,-0.5,-29.8676,HOLDING
2015-05-27,3,CB,EG,88.0251,146.719,-1.6882,1,-29.6871,-0.5,-30.1871,HOLDING
2015-05-28,3,CB,EG,88.2137,146.7827,-1.4131,1,-29.299,-0.5,-29.799,HOLDING
2015-05-29,3,CB,EG,87.3117,144.6784,-0.8091,1,-27.9119,-0.5,-28.4119,HOLDING
2015-06-01,3,CB,EG,87.2216,145.9685,-1.8336,1,-30.4773,-0.5,-30.9773,HOLDING
2015-06-02,3,CB,EG,87.2216,146.305,-1.8126,1,-31.0839,-0.5,-31.5839,HOLDING
2015-06-03,3,CB,EG,87.6397,147.3387,-1.8025,1,-31.8317,-0.5,-32.3317,HOLDING
2015-06-04,3,CB,EG,86.7624,146.4493,-1.9232,1,-32.5685,-0.5,-33.0685,HOLDING
2015-06-05,3,CB,EG,85.8358,146.3211,-2.4042,1,0.0,-35.801,-35.801,PERIOD_END_EXIT
2014-12-04,4,SLG,VNO,68.477,53.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,4,SLG,VNO,68.707,53.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,4,SLG,VNO,69.2358,53.7786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,4,SLG,VNO,70.2877,54.2775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,4,SLG,VNO,70.4026,54.1064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,4,SLG,VNO,70.2532,54.0494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,4,SLG,VNO,69.2013,53.8023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,4,SLG,VNO,68.4368,53.3177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,4,SLG,VNO,68.2414,53.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,4,SLG,VNO,70.2762,54.3962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,4,SLG,VNO,70.759,55.394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,4,SLG,VNO,70.0003,55.0947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,4,SLG,VNO,70.5119,56.0354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,4,SLG,VNO,70.0865,56.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,4,SLG,VNO,69.5404,55.8454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,4,SLG,VNO,70.1497,56.2017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,4,SLG,VNO,69.8795,56.5865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,4,SLG,VNO,70.1799,56.6673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,4,SLG,VNO,68.7531,55.9261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,4,SLG,VNO,70.0817,56.7148,-1.3714,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,4,SLG,VNO,70.463,56.8573,-1.1041,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,4,SLG,VNO,71.006,57.3182,-1.0181,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,4,SLG,VNO,71.8262,58.5298,-1.3309,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,4,SLG,VNO,72.1786,58.7293,-1.1429,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,4,SLG,VNO,72.3231,58.7246,-0.9585,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,4,SLG,VNO,73.7788,59.1094,-0.1764,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,4,SLG,VNO,73.6055,58.9859,-0.112,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,4,SLG,VNO,74.0387,59.2377,0.0748,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,4,SLG,VNO,74.1196,59.8648,-0.4802,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,4,SLG,VNO,73.9405,59.9908,-0.8104,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,4,SLG,VNO,73.7961,59.5026,-0.1107,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,4,SLG,VNO,73.7788,59.0144,1.1526,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,4,SLG,VNO,74.3102,60.2061,-0.6638,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,4,SLG,VNO,74.2351,60.0066,-0.2278,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,4,SLG,VNO,75.4193,60.2428,1.6449,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,4,SLG,VNO,75.2749,59.9908,1.8428,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,4,SLG,VNO,75.1074,59.3661,2.4068,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-01-29,4,SLG,VNO,74.8706,59.4136,1.6643,-1,0.9884,-0.5,0.4884,HOLDING
2015-01-30,4,SLG,VNO,72.7852,58.3049,0.5126,-1,3.2609,-0.5,2.7609,HOLDING
2015-02-02,4,SLG,VNO,72.9238,58.627,0.0467,-1,4.1557,-0.5,3.6557,HOLDING
2015-02-03,4,SLG,VNO,73.7152,59.1338,0.2748,-1,3.6557,-0.5,3.1557,HOLDING
2015-02-04,4,SLG,VNO,73.5882,58.9068,0.4798,-1,3.1227,-0.5,2.6227,HOLDING
2015-02-05,4,SLG,VNO,74.7377,60.1686,-0.3024,-1,4.6099,-0.5,4.1099,HOLDING
2015-02-06,4,SLG,VNO,73.6979,59.4664,-0.7026,-1,5.1139,-0.5,4.6139,HOLDING
2015-02-09,4,SLG,VNO,73.126,59.308,-1.4488,-1,6.3506,-0.5,5.8506,HOLDING
2015-02-10,4,SLG,VNO,73.5997,59.6617,-1.2394,-1,6.2635,-0.5,5.7635,HOLDING
2015-02-11,4,SLG,VNO,73.6286,59.4875,-0.723,-1,5.4336,-0.5,4.9336,HOLDING
2015-02-12,4,SLG,VNO,74.6568,60.026,-0.0357,-1,4.2788,-0.5,3.7788,HOLDING
2015-02-13,4,SLG,VNO,74.2813,59.6353,0.1272,-1,3.8834,-0.5,3.3834,HOLDING
2015-02-17,4,SLG,VNO,74.1773,59.5931,-0.0378,-1,4.0517,-0.5,3.5517,HOLDING
2015-02-18,4,SLG,VNO,75.0554,60.1633,0.2468,-1,3.5301,-0.5,3.0301,HOLDING
2015-02-19,4,SLG,VNO,73.4611,58.7379,0.6087,-1,2.8344,-0.5,2.3344,HOLDING
2015-02-20,4,SLG,VNO,74.3102,59.3872,0.6053,-1,2.7424,-0.5,2.2424,HOLDING
2015-02-23,4,SLG,VNO,74.9514,59.7409,0.9125,-1,2.0976,-0.5,1.5976,HOLDING
2015-02-24,4,SLG,VNO,73.2936,58.627,0.3811,-1,2.925,-0.5,2.425,HOLDING
2015-02-25,4,SLG,VNO,73.4322,58.3102,1.4307,-1,1.1297,-0.5,0.6297,HOLDING
2015-02-26,4,SLG,VNO,72.6466,57.7453,1.4339,-1,1.3657,-0.5,0.8657,HOLDING
2015-02-27,4,SLG,VNO,73.3224,58.0938,1.9007,-1,0.5834,-0.5,0.0834,HOLDING
2015-03-02,4,SLG,VNO,73.877,58.59,1.5535,-1,0.8275,-0.5,0.3275,HOLDING
2015-03-03,4,SLG,VNO,74.0041,58.4211,1.8896,-1,-0.3072,-0.5,-0.8072,HOLDING
2015-03-04,4,SLG,VNO,73.5708,57.3758,2.6178,-1,-3.2668,-0.5,-3.7668,HOLDING
2015-03-05,4,SLG,VNO,73.8885,57.6345,2.131,-1,-3.2349,-0.5,-3.7349,HOLDING
2015-03-06,4,SLG,VNO,71.3641,55.2588,2.2536,-1,-4.837,-0.5,-5.337,HOLDING
2015-03-09,4,SLG,VNO,72.3057,55.5861,2.2761,-1,-6.5928,-0.5,-7.0928,HOLDING
2015-03-10,4,SLG,VNO,71.7627,55.1479,1.9769,-1,-6.6306,-0.5,-7.1306,HOLDING
2015-03-11,4,SLG,VNO,71.6299,55.2113,1.5971,-1,-5.9216,-0.5,-6.4216,HOLDING
2015-03-12,4,SLG,VNO,73.565,56.0876,1.953,-1,-8.6723,-0.5,-9.1723,HOLDING
2015-03-13,4,SLG,VNO,73.6055,55.8342,1.9204,-1,-9.8741,-0.5,-10.3741,HOLDING
2015-03-16,4,SLG,VNO,74.1658,56.3094,1.6459,-1,-9.7383,-0.5,-10.2383,HOLDING
2015-03-17,4,SLG,VNO,74.599,56.4308,1.6217,-1,-10.6689,-0.5,-11.1689,HOLDING
2015-03-18,4,SLG,VNO,75.4424,57.4866,1.1454,-1,-9.0299,-0.5,-9.5299,HOLDING
2015-03-19,4,SLG,VNO,75.3384,57.5711,0.9113,-1,-8.328,-0.5,-8.828,HOLDING
2015-03-20,4,SLG,VNO,77.4065,59.8887,0.2159,-1,-5.4518,-0.5,-5.9518,HOLDING
2015-03-23,4,SLG,VNO,77.0714,59.8043,-0.0114,-1,-4.6921,-0.5,-5.1921,HOLDING
2015-03-24,4,SLG,VNO,76.0374,59.3714,-0.4661,-1,-3.0734,-0.5,-3.5734,HOLDING
2015-03-25,4,SLG,VNO,74.6799,58.2627,-0.4974,-1,-3.2237,-0.5,-3.7237,HOLDING
2015-03-26,4,SLG,VNO,74.1023,58.2152,-1.0418,-1,-1.501,-0.5,-2.001,HOLDING
2015-03-27,4,SLG,VNO,74.1371,58.5689,-1.4572,-1,-0.1272,-0.5,-0.6272,HOLDING
2015-03-30,4,SLG,VNO,75.1876,59.3133,-1.419,-1,-0.4891,-0.5,-0.9891,HOLDING
2015-03-31,4,SLG,VNO,74.5085,59.1285,-1.7701,-1,0.9929,-0.5,0.4929,HOLDING
2015-04-01,4,SLG,VNO,74.2589,58.231,-0.9084,-1,-1.9558,-0.5,-2.4558,HOLDING
2015-04-02,4,SLG,VNO,75.3791,58.7115,-0.4521,-1,-3.6611,-0.5,-4.1611,HOLDING
2015-04-06,4,SLG,VNO,76.4005,59.4559,-0.3744,-1,-3.9264,-0.5,-4.4264,HOLDING
2015-04-07,4,SLG,VNO,75.1469,58.136,0.0511,-1,-5.3116,-0.5,-5.8116,HOLDING
2015-04-08,4,SLG,VNO,75.4545,57.9354,0.5659,-1,-7.1804,-0.5,-7.6804,HOLDING
2015-04-09,4,SLG,VNO,73.7656,56.5628,0.6345,-1,-7.3391,-0.5,-7.8391,HOLDING
2015-04-10,4,SLG,VNO,74.2009,56.7106,0.8728,-1,-8.1655,-0.5,-8.6655,HOLDING
2015-04-13,4,SLG,VNO,74.021,56.6156,0.8795,-1,-7.9668,-0.5,-8.4668,HOLDING
2015-04-14,4,SLG,VNO,74.4737,57.1805,0.6769,-1,-7.0947,-0.5,-7.5947,HOLDING
2015-04-15,4,SLG,VNO,73.6322,56.7475,0.5102,-1,-6.1168,-0.5,-6.6168,HOLDING
2015-04-16,4,SLG,VNO,74.1371,56.832,1.0004,-1,-7.4417,-0.5,-7.9417,HOLDING
2015-04-17,4,SLG,VNO,73.5219,56.4836,0.8613,-1,-6.8613,-0.5,-7.3613,HOLDING
2015-04-20,4,SLG,VNO,73.725,56.378,1.1652,-1,-7.9822,-0.5,-8.4822,HOLDING
2015-04-21,4,SLG,VNO,74.3577,56.4889,1.5161,-1,-9.621,-0.5,-10.121,HOLDING
2015-04-22,4,SLG,VNO,74.584,56.5522,1.4703,-1,-10.1075,-0.5,-10.6075,HOLDING
2015-04-23,4,SLG,VNO,73.9108,56.4572,0.8427,-1,-8.2669,-0.5,-8.7669,HOLDING
2015-04-24,4,SLG,VNO,74.7639,56.7317,1.1986,-1,-9.9505,-0.5,-10.4505,HOLDING
2015-04-27,4,SLG,VNO,74.9554,56.8267,1.1719,-1,-10.1878,-0.5,-10.6878,HOLDING
2015-04-28,4,SLG,VNO,74.1429,56.7264,0.394,-1,-7.9057,-0.5,-8.4057,HOLDING
2015-04-29,4,SLG,VNO,72.0013,55.6072,-0.665,-1,-5.4904,-0.5,-5.9904,HOLDING
2015-04-30,4,SLG,VNO,71.0147,54.6358,-0.4185,-1,-6.297,-0.5,-6.797,HOLDING
2015-05-01,4,SLG,VNO,71.2236,55.169,-1.4246,-1,-4.747,-0.5,-5.247,HOLDING
2015-05-04,4,SLG,VNO,71.7633,55.2165,-0.6523,-1,-6.3436,-0.5,-6.8436,HOLDING
2015-05-05,4,SLG,VNO,69.7553,53.1787,0.7158,-1,-8.2411,-0.5,-8.7411,HOLDING
2015-05-06,4,SLG,VNO,69.2562,52.8672,0.4518,-1,-7.8916,-0.5,-8.3916,HOLDING
2015-05-07,4,SLG,VNO,70.3182,53.5747,0.7089,-1,-8.4475,-0.5,-8.9475,HOLDING
2015-05-08,4,SLG,VNO,71.3919,54.6584,-0.0733,-1,-7.4577,-0.5,-7.9577,HOLDING
2015-05-11,4,SLG,VNO,70.3008,53.5853,0.6162,-1,-8.3448,-0.5,-8.8448,HOLDING
2015-05-12,4,SLG,VNO,70.533,53.6278,0.9278,-1,-8.9386,-0.5,-9.4386,HOLDING
2015-05-13,4,SLG,VNO,69.8017,53.1019,0.7547,-1,-8.7191,-0.5,-9.2191,HOLDING
2015-05-14,4,SLG,VNO,71.2642,54.1218,0.9413,-1,-9.2922,-0.5,-9.7922,HOLDING
2015-05-15,4,SLG,VNO,71.804,54.5681,0.7525,-1,-9.2096,-0.5,-9.7096,HOLDING
2015-05-18,4,SLG,VNO,70.7303,54.09,-0.2632,-1,-7.6491,-0.5,-8.1491,HOLDING
2015-05-19,4,SLG,VNO,69.8597,54.2228,-2.181,-1,-4.1922,-0.5,-4.6922,HOLDING
2015-05-20,4,SLG,VNO,69.999,54.4884,-2.1516,-1,-3.5374,-0.5,-4.0374,HOLDING
2015-05-21,4,SLG,VNO,69.2329,54.3184,-2.4431,-1,-1.7031,-0.5,-2.2031,HOLDING
2015-05-22,4,SLG,VNO,69.1865,54.3237,-2.1009,-1,-1.5261,-0.5,-2.0261,HOLDING
2015-05-26,4,SLG,VNO,69.1691,53.7181,-0.9799,-1,-4.0185,-0.5,-4.5185,HOLDING
2015-05-27,4,SLG,VNO,69.9236,54.1431,-0.6399,-1,-4.7402,-0.5,-5.2402,HOLDING
2015-05-28,4,SLG,VNO,69.6102,53.8615,-0.5611,-1,-4.8828,-0.5,-5.3828,HOLDING
