Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-15,8,ES,WEC,29.5018,29.8732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,8,ES,WEC,29.5085,29.7427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,8,ES,WEC,29.8825,30.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,8,ES,WEC,30.1163,30.3337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,8,ES,WEC,30.1764,30.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,8,ES,WEC,30.1631,30.2237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,8,ES,WEC,30.29,30.5673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,8,ES,WEC,30.0228,30.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,8,ES,WEC,30.2833,30.6567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,8,ES,WEC,30.4436,31.0209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,8,ES,WEC,30.6506,31.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,8,ES,WEC,30.3501,30.7185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,8,ES,WEC,30.5638,30.9728,0.0752,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,8,ES,WEC,30.6306,30.8697,0.8943,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,8,ES,WEC,31.1048,31.3164,0.9833,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,8,ES,WEC,30.9512,31.1102,1.152,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,8,ES,WEC,30.6106,30.6842,1.4585,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,8,ES,WEC,30.3701,30.7529,-0.3594,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,8,ES,WEC,30.5742,31.0484,-1.0631,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,8,ES,WEC,30.0285,30.3131,0.1123,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,8,ES,WEC,30.0622,30.5673,-1.293,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,8,ES,WEC,30.6955,30.7116,1.7057,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,8,ES,WEC,30.7359,30.7048,1.7424,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,8,ES,WEC,30.4934,30.2443,2.3804,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-19,8,ES,WEC,30.6214,30.3749,2.03,-1,0.0298,-0.5,-0.4702,HOLDING
2014-09-22,8,ES,WEC,30.2576,30.1275,1.4331,-1,0.9676,-0.5,0.4676,HOLDING
2014-09-23,8,ES,WEC,30.1094,29.9007,1.5489,-1,0.3083,-0.5,-0.1917,HOLDING
2014-09-24,8,ES,WEC,29.9948,29.7702,1.434,-1,0.1679,-0.5,-0.3321,HOLDING
2014-09-25,8,ES,WEC,29.8264,29.4747,1.6585,-1,-0.8938,-0.5,-1.3938,HOLDING
2014-09-26,8,ES,WEC,29.914,29.4266,1.8603,-1,-2.0096,-0.5,-2.5096,HOLDING
2014-09-29,8,ES,WEC,29.8534,29.4609,1.3966,-1,-1.2284,-0.5,-1.7284,HOLDING
2014-09-30,8,ES,WEC,29.8466,29.5503,0.9796,-1,-0.4346,-0.5,-0.9346,HOLDING
2014-10-01,8,ES,WEC,30.2441,29.6877,1.6095,-1,-2.5574,-0.5,-3.0574,HOLDING
2014-10-02,8,ES,WEC,30.3519,29.832,1.3294,-1,-2.2484,-0.5,-2.7484,HOLDING
2014-10-03,8,ES,WEC,30.6888,30.1069,1.3393,-1,-2.7379,-0.5,-3.2379,HOLDING
2014-10-06,8,ES,WEC,30.6888,30.155,1.0812,-1,-2.3402,-0.5,-2.8402,HOLDING
2014-10-07,8,ES,WEC,30.864,30.4299,0.7122,-1,-1.5043,-0.5,-2.0043,HOLDING
2014-10-08,8,ES,WEC,31.4434,31.1721,0.1523,-1,-0.1196,-0.5,-0.6196,HOLDING
2014-10-09,8,ES,WEC,31.0593,30.8422,-0.1248,-1,0.3021,-0.5,-0.1979,HOLDING
2014-10-10,8,ES,WEC,31.3019,31.3095,-1.0429,-1,2.1764,-0.5,1.6764,HOLDING
2014-10-13,8,ES,WEC,31.5107,31.77,-2.3599,-1,4.2702,-0.5,3.7702,HOLDING
2014-10-14,8,ES,WEC,32.043,32.4847,-2.5443,-1,5.8141,-0.5,5.3141,HOLDING
2014-10-15,8,ES,WEC,32.043,32.8008,-2.7431,-1,8.4271,-0.5,7.9271,HOLDING
2014-10-16,8,ES,WEC,31.6253,32.3816,-2.2326,-1,8.3866,-0.5,7.8866,HOLDING
2014-10-17,8,ES,WEC,31.787,32.4297,-1.6968,-1,7.4586,-0.5,6.9586,HOLDING
2014-10-20,8,ES,WEC,32.3866,32.8695,-1.2114,-1,6.1782,-0.5,5.6782,HOLDING
2014-10-21,8,ES,WEC,32.2114,32.9588,-1.5469,-1,8.3528,-0.5,7.8528,HOLDING
2014-10-22,8,ES,WEC,32.3866,33.1169,-1.3455,-1,8.2232,-0.5,7.7232,HOLDING
2014-10-23,8,ES,WEC,32.6157,33.2406,-1.0372,-1,7.3676,-0.5,6.8676,HOLDING
2014-10-24,8,ES,WEC,32.737,33.4124,-1.0153,-1,7.7933,-0.5,7.2933,HOLDING
2014-10-27,8,ES,WEC,32.6426,33.4605,-1.1449,-1,8.9644,-0.5,8.4644,HOLDING
2014-10-28,8,ES,WEC,32.865,33.4468,-0.6527,-1,7.028,-0.5,6.528,HOLDING
2014-10-29,8,ES,WEC,32.5752,33.1856,-0.6357,-1,7.2447,-0.5,6.7447,HOLDING
2014-10-30,8,ES,WEC,33.249,34.0653,-0.9043,-1,8.9921,-0.5,8.4921,HOLDING
2014-10-31,8,ES,WEC,33.249,34.1271,-0.9559,-1,9.5033,-0.5,9.0033,HOLDING
2014-11-03,8,ES,WEC,33.4039,34.3058,-0.948,-1,9.7097,-0.5,9.2097,HOLDING
2014-11-04,8,ES,WEC,33.3568,33.9622,-0.1486,-1,7.2561,-0.5,6.7561,HOLDING
2014-11-05,8,ES,WEC,34.2461,34.6838,0.5542,-1,5.9296,-0.5,5.4296,HOLDING
2014-11-06,8,ES,WEC,33.35,33.8385,0.618,-1,6.2889,-0.5,5.7889,HOLDING
2014-11-07,8,ES,WEC,34.1585,33.8522,3.3668,-1,-0.2259,-0.5,-0.7259,HOLDING
2014-11-10,8,ES,WEC,34.1788,34.1958,1.978,-1,2.4486,-0.5,1.9486,HOLDING
2014-11-11,8,ES,WEC,34.0507,34.1752,1.4713,-1,3.3278,-0.5,2.8278,HOLDING
2014-11-12,8,ES,WEC,33.3433,33.4272,1.4144,-1,2.9442,-0.5,2.4442,HOLDING
2014-11-13,8,ES,WEC,33.1951,32.97,1.9937,-1,0.3807,-0.5,-0.1193,HOLDING
2014-11-14,8,ES,WEC,32.8784,33.1224,0.6146,-1,4.2364,-0.5,3.7364,HOLDING
2014-11-17,8,ES,WEC,33.3096,33.6834,0.2489,-1,5.3387,-0.5,4.8387,HOLDING
2014-11-18,8,ES,WEC,33.5387,33.8012,0.4961,-1,4.4341,-0.5,3.9341,HOLDING
2014-11-19,8,ES,WEC,33.6465,33.6973,0.9808,-1,2.6915,-0.5,2.1915,HOLDING
2014-11-20,8,ES,WEC,33.66,33.6419,1.0585,-1,2.123,-0.5,1.623,HOLDING
2014-11-21,8,ES,WEC,33.9295,33.6765,1.4945,-1,0.1997,-0.5,-0.3003,HOLDING
2014-11-24,8,ES,WEC,33.6937,33.4341,1.3684,-1,0.1292,-0.5,-0.3708,HOLDING
2014-11-25,8,ES,WEC,33.3568,33.3856,0.5572,-1,2.4901,-0.5,1.9901,HOLDING
2014-11-26,8,ES,WEC,33.4444,33.5795,0.2219,-1,3.3752,-0.5,2.8752,HOLDING
2014-11-28,8,ES,WEC,34.1181,34.2168,0.2465,-1,3.119,-0.5,2.619,HOLDING
2014-12-01,8,ES,WEC,34.1518,34.4107,-0.3332,-1,4.446,-0.5,3.946,HOLDING
2014-12-02,8,ES,WEC,34.4954,34.5215,0.3261,-1,2.5448,-0.5,2.0448,HOLDING
2014-12-03,8,ES,WEC,34.5089,34.5839,0.0377,-1,2.9498,-0.5,2.4498,HOLDING
2014-12-04,8,ES,WEC,34.738,34.8402,-0.1609,-1,3.19,-0.5,2.69,HOLDING
2014-12-05,8,ES,WEC,34.583,34.7293,-0.5076,-1,3.5444,-0.5,3.0444,HOLDING
2014-12-08,8,ES,WEC,35.0007,35.235,-0.8833,-1,4.2994,-0.5,3.7994,HOLDING
2014-12-09,8,ES,WEC,35.1961,35.2904,-0.0722,-1,3.1556,-0.5,2.6556,HOLDING
2014-12-10,8,ES,WEC,34.7986,35.2696,-1.8931,-1,6.2427,-0.5,5.7427,HOLDING
2014-12-11,8,ES,WEC,35.0858,35.4913,-1.3857,-1,5.7205,-0.5,5.2205,HOLDING
2014-12-12,8,ES,WEC,34.7192,34.8956,-0.2241,-1,3.8021,-0.5,3.3021,HOLDING
2014-12-15,8,ES,WEC,34.4408,34.7293,-0.8093,-1,4.7102,-0.5,4.2102,HOLDING
2014-12-16,8,ES,WEC,34.6037,34.7986,-0.3813,-1,3.9469,-0.5,3.4469,HOLDING
2014-12-17,8,ES,WEC,35.1944,35.4566,-0.7314,-1,4.5436,-0.5,4.0436,HOLDING
2014-12-18,8,ES,WEC,35.8937,35.9969,0.1519,-1,3.2766,-0.5,2.7766,HOLDING
2014-12-19,8,ES,WEC,35.7782,36.2393,-1.5424,-1,6.2266,-0.5,5.7266,HOLDING
2014-12-22,8,ES,WEC,36.0226,36.2185,-0.0943,-1,4.0511,-0.5,3.5511,HOLDING
2014-12-23,8,ES,WEC,36.4911,36.3501,2.1286,-1,1.2983,-0.5,0.7983,HOLDING
2014-12-24,8,ES,WEC,37.3533,37.0982,2.3504,-1,0.413,-0.5,-0.087,HOLDING
2014-12-26,8,ES,WEC,37.7946,37.7839,0.9553,-1,2.4632,-0.5,1.9632,HOLDING
2014-12-29,8,ES,WEC,38.1205,38.2549,0.2128,-1,3.6849,-0.5,3.1849,HOLDING
2014-12-30,8,ES,WEC,37.1157,37.2021,0.3991,-1,3.2201,-0.5,2.7201,HOLDING
2014-12-31,8,ES,WEC,36.335,36.5302,-0.1591,-1,4.0671,-0.5,3.5671,HOLDING
2015-01-02,8,ES,WEC,36.4843,36.8419,-0.9479,-1,5.4192,-0.5,4.9192,HOLDING
2015-01-05,8,ES,WEC,36.1584,36.3917,-0.2586,-1,4.3692,-0.5,3.8692,HOLDING
2015-01-06,8,ES,WEC,36.1788,36.4887,-0.6245,-1,5.0037,-0.5,4.5037,HOLDING
2015-01-07,8,ES,WEC,36.7083,36.9389,-0.1849,-1,4.3838,-0.5,3.8838,HOLDING
2015-01-08,8,ES,WEC,36.7695,37.3475,-1.7359,-1,7.2608,-0.5,6.7608,HOLDING
2015-01-09,8,ES,WEC,36.3078,37.1397,-2.4954,-1,9.3282,-0.5,8.8282,HOLDING
2015-01-12,8,ES,WEC,36.206,37.0289,-2.1057,-1,9.2471,-0.5,8.7471,HOLDING
2015-01-13,8,ES,WEC,36.4436,37.209,-1.636,-1,8.7876,-0.5,8.2876,HOLDING
2015-01-14,8,ES,WEC,36.7627,37.6523,-1.758,-1,9.8358,-0.5,9.3358,HOLDING
2015-01-15,8,ES,WEC,37.4008,38.1302,-1.1169,-1,8.5542,-0.5,8.0542,HOLDING
2015-01-16,8,ES,WEC,37.7131,38.6913,-1.5898,-1,10.6314,-0.5,10.1314,HOLDING
2015-01-20,8,ES,WEC,37.5841,38.622,-1.5448,-1,11.1164,-0.5,10.6164,HOLDING
2015-01-21,8,ES,WEC,37.8557,39.0999,-1.7698,-1,12.8408,-0.5,12.3408,HOLDING
2015-01-22,8,ES,WEC,37.7199,39.2108,-1.9629,-1,14.8699,-0.5,14.3699,HOLDING
2015-01-23,8,ES,WEC,37.91,39.4463,-1.7943,-1,15.2581,-0.5,14.7581,HOLDING
2015-01-26,8,ES,WEC,37.8828,39.4947,-1.757,-1,15.8816,-0.5,15.3816,HOLDING
2015-01-27,8,ES,WEC,37.8896,39.5432,-1.6402,-1,16.2268,-0.5,15.7268,HOLDING
2015-01-28,8,ES,WEC,37.7878,39.3354,-1.3088,-1,15.3442,-0.5,14.8442,HOLDING
2015-01-29,8,ES,WEC,38.2902,39.8064,-1.1105,-1,15.1184,-0.5,14.6184,HOLDING
2015-01-30,8,ES,WEC,37.7335,38.6289,0.1521,-1,9.9493,-0.5,9.4493,HOLDING
2015-02-02,8,ES,WEC,38.1205,38.9406,0.3935,-1,9.353,-0.5,8.853,HOLDING
2015-02-03,8,ES,WEC,38.0458,38.7605,0.7222,-1,8.4767,-0.5,7.9767,HOLDING
2015-02-04,8,ES,WEC,37.7539,38.3103,1.163,-1,0.0,6.0225,6.0225,PERIOD_END_EXIT
2014-08-06,9,DTE,LNT,41.746,19.3125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,9,DTE,LNT,42.3252,19.2288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,9,DTE,LNT,43.2809,19.5009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,9,DTE,LNT,43.2288,19.466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,9,DTE,LNT,43.0898,19.487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,9,DTE,LNT,43.5184,19.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,9,DTE,LNT,43.976,19.7765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,9,DTE,LNT,44.2309,19.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,9,DTE,LNT,44.1961,19.8358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,9,DTE,LNT,44.7406,20.0347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,9,DTE,LNT,44.8101,20.1044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,9,DTE,LNT,44.7928,20.1638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,9,DTE,LNT,44.5379,20.0835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,9,DTE,LNT,44.8623,20.2754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,9,DTE,LNT,44.2019,20.0347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,9,DTE,LNT,44.5611,20.2265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,9,DTE,LNT,45.1287,20.3277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,9,DTE,LNT,45.3257,20.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,9,DTE,LNT,44.8449,20.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,9,DTE,LNT,45.0303,20.3975,-0.441,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,9,DTE,LNT,45.036,20.401,-1.0013,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,9,DTE,LNT,45.6616,20.6556,-0.7718,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,9,DTE,LNT,45.4415,20.5649,-0.8124,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,9,DTE,LNT,45.1056,20.2579,1.0555,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,9,DTE,LNT,44.787,20.1707,0.3232,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,9,DTE,LNT,45.1435,20.3556,-0.0124,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,9,DTE,LNT,44.1674,19.9161,0.0149,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,9,DTE,LNT,44.4421,19.9614,1.0483,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,9,DTE,LNT,44.9448,20.1184,1.8007,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,9,DTE,LNT,44.7636,20.0626,1.5292,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,9,DTE,LNT,44.2727,19.8951,0.9065,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,9,DTE,LNT,44.5941,20.0033,1.273,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,9,DTE,LNT,44.3019,19.8707,1.1777,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,9,DTE,LNT,44.3369,19.6475,2.852,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-24,9,DTE,LNT,44.2785,19.5114,2.8072,-1,-1.4017,-0.5,-1.9017,HOLDING
2014-09-25,9,DTE,LNT,44.0564,19.2602,2.8425,-1,-3.3455,-0.5,-3.8455,HOLDING
2014-09-26,9,DTE,LNT,44.1149,19.2986,2.2324,-1,-3.1867,-0.5,-3.6867,HOLDING
2014-09-29,9,DTE,LNT,44.3954,19.323,2.1904,-1,-4.4578,-0.5,-4.9578,HOLDING
2014-09-30,9,DTE,LNT,44.4655,19.33,1.934,-1,-4.7645,-0.5,-5.2645,HOLDING
2014-10-01,9,DTE,LNT,44.5824,19.466,1.4406,-1,-3.6924,-0.5,-4.1924,HOLDING
2014-10-02,9,DTE,LNT,44.5766,19.4765,1.2562,-1,-3.5263,-0.5,-4.0263,HOLDING
2014-10-03,9,DTE,LNT,44.9272,19.6928,0.9374,-1,-2.7515,-0.5,-3.2515,HOLDING
2014-10-06,9,DTE,LNT,44.9156,19.6509,0.9711,-1,-3.2183,-0.5,-3.7183,HOLDING
2014-10-07,9,DTE,LNT,45.0149,19.637,1.0659,-1,-3.956,-0.5,-4.456,HOLDING
2014-10-08,9,DTE,LNT,46.2306,20.0207,1.4185,-1,-5.9279,-0.5,-6.4279,HOLDING
2014-10-09,9,DTE,LNT,45.5117,19.6405,1.4958,-1,-6.7129,-0.5,-7.2129,HOLDING
2014-10-10,9,DTE,LNT,46.0143,19.8533,1.3775,-1,-6.8392,-0.5,-7.3392,HOLDING
2014-10-13,9,DTE,LNT,46.1137,19.937,1.1273,-1,-6.3342,-0.5,-6.8342,HOLDING
2014-10-14,9,DTE,LNT,46.4702,20.3347,0.1919,-1,-3.2841,-0.5,-3.7841,HOLDING
2014-10-15,9,DTE,LNT,45.5292,20.08,-0.4974,-1,-1.2187,-0.5,-1.7187,HOLDING
2014-10-16,9,DTE,LNT,44.9331,20.1428,-1.8697,-1,2.9418,-0.5,2.4418,HOLDING
2014-10-17,9,DTE,LNT,44.9915,20.2579,-2.1468,-1,4.077,-0.5,3.577,HOLDING
2014-10-20,9,DTE,LNT,45.9617,20.6731,-2.0057,-1,3.8888,-0.5,3.3888,HOLDING
2014-10-21,9,DTE,LNT,46.6105,20.8266,-1.4002,-1,2.1838,-0.5,1.6838,HOLDING
2014-10-22,9,DTE,LNT,46.6748,20.9243,-1.4891,-1,3.0641,-0.5,2.5641,HOLDING
2014-10-23,9,DTE,LNT,46.7566,20.9626,-1.3371,-1,3.0911,-0.5,2.5911,HOLDING
2014-10-24,9,DTE,LNT,46.8735,21.0568,-1.3174,-1,3.6304,-0.5,3.1304,HOLDING
2014-10-27,9,DTE,LNT,47.1131,21.1371,-1.1127,-1,3.3003,-0.5,2.8003,HOLDING
2014-10-28,9,DTE,LNT,47.4579,21.2871,-0.9936,-1,3.2646,-0.5,2.7646,HOLDING
2014-10-29,9,DTE,LNT,46.7858,21.2484,-1.5563,-1,6.5621,-0.5,6.0621,HOLDING
2014-10-30,9,DTE,LNT,47.9197,21.7796,-1.4197,-1,6.9281,-0.5,6.4281,HOLDING
2014-10-31,9,DTE,LNT,48.019,21.7796,-1.1721,-1,6.3678,-0.5,5.8678,HOLDING
2014-11-03,9,DTE,LNT,48.3931,21.9484,-1.0568,-1,6.4073,-0.5,5.9073,HOLDING
2014-11-04,9,DTE,LNT,48.1534,21.7479,-0.7461,-1,5.2069,-0.5,4.7069,HOLDING
2014-11-05,9,DTE,LNT,49.1879,22.1947,-0.6198,-1,5.0589,-0.5,4.5589,HOLDING
2014-11-06,9,DTE,LNT,48.3171,21.7374,-0.3659,-1,4.15,-0.5,3.65,HOLDING
2014-11-07,9,DTE,LNT,48.6912,22.0751,-0.8459,-1,6.3379,-0.5,5.8379,HOLDING
2014-11-10,9,DTE,LNT,49.0068,22.3037,-1.2349,-1,7.4681,-0.5,6.9681,HOLDING
2014-11-11,9,DTE,LNT,48.3872,22.3143,-2.494,-1,11.0956,-0.5,10.5956,HOLDING
2014-11-12,9,DTE,LNT,47.2826,21.9836,-2.825,-1,13.1163,-0.5,12.6163,HOLDING
2014-11-13,9,DTE,LNT,46.628,21.7338,-2.4174,-1,13.6293,-0.5,13.1293,HOLDING
2014-11-14,9,DTE,LNT,46.6806,21.7303,-1.942,-1,13.288,-0.5,12.788,HOLDING
2014-11-17,9,DTE,LNT,47.3995,21.8394,-1.0546,-1,10.622,-0.5,10.122,HOLDING
2014-11-18,9,DTE,LNT,47.6391,22.0082,-1.1344,-1,11.4195,-0.5,10.9195,HOLDING
2014-11-19,9,DTE,LNT,47.4638,22.0047,-1.2579,-1,12.3634,-0.5,11.8634,HOLDING
2014-11-20,9,DTE,LNT,47.1306,21.9449,-1.4131,-1,13.4809,-0.5,12.9809,HOLDING
2014-11-21,9,DTE,LNT,47.1365,21.8851,-1.0937,-1,12.687,-0.5,12.187,HOLDING
2014-11-24,9,DTE,LNT,47.0664,21.762,-0.712,-1,11.5157,-0.5,11.0157,HOLDING
2014-11-25,9,DTE,LNT,46.9845,21.7409,-0.6942,-1,11.7085,-0.5,11.2085,HOLDING
2014-11-26,9,DTE,LNT,47.1482,21.8816,-0.8461,-1,12.5763,-0.5,12.0763,HOLDING
2014-11-28,9,DTE,LNT,47.6099,22.1173,-0.8363,-1,12.9719,-0.5,12.4719,HOLDING
2014-12-01,9,DTE,LNT,47.6567,22.3213,-1.3446,-1,15.3046,-0.5,14.8046,HOLDING
2014-12-02,9,DTE,LNT,48.0833,22.4198,-0.8942,-1,14.1522,-0.5,13.6522,HOLDING
2014-12-03,9,DTE,LNT,48.1885,22.5043,-0.9415,-1,14.6334,-0.5,14.1334,HOLDING
2014-12-04,9,DTE,LNT,48.3054,22.5957,-1.0221,-1,15.1381,-0.5,14.6381,HOLDING
2014-12-05,9,DTE,LNT,47.9255,22.4269,-1.0854,-1,15.1316,-0.5,14.6316,HOLDING
2014-12-08,9,DTE,LNT,48.3288,22.6837,-1.4804,-1,16.1255,-0.5,15.6255,HOLDING
2014-12-09,9,DTE,LNT,48.6912,22.7364,-0.7639,-1,14.7535,-0.5,14.2535,HOLDING
2014-12-10,9,DTE,LNT,47.9138,22.4304,-1.1438,-1,15.2423,-0.5,14.7423,HOLDING
2014-12-11,9,DTE,LNT,48.7626,22.6239,0.5869,-1,12.9184,-0.5,12.4184,HOLDING
2014-12-12,9,DTE,LNT,48.2675,22.3037,1.2358,-1,11.6367,-0.5,11.1367,HOLDING
2014-12-15,9,DTE,LNT,48.0612,22.0434,2.1469,-1,9.4873,-0.5,8.9873,HOLDING
2014-12-16,9,DTE,LNT,48.3736,22.0786,2.4662,-1,8.1736,-0.5,7.6736,HOLDING
2014-12-17,9,DTE,LNT,49.3638,22.5711,1.9414,-1,8.8569,-0.5,8.3569,HOLDING
2014-12-18,9,DTE,LNT,50.3835,23.0249,1.7505,-1,8.8816,-0.5,8.3816,HOLDING
2014-12-19,9,DTE,LNT,50.5426,23.032,1.7811,-1,8.0738,-0.5,7.5738,HOLDING
2014-12-22,9,DTE,LNT,50.8256,23.2536,1.2325,-1,9.2986,-0.5,8.7986,HOLDING
2014-12-23,9,DTE,LNT,50.9316,23.3275,1.0442,-1,9.6404,-0.5,9.1404,HOLDING
2014-12-24,9,DTE,LNT,51.8335,23.7144,1.0612,-1,9.4795,-0.5,8.9795,HOLDING
2014-12-26,9,DTE,LNT,52.6468,23.9748,1.3407,-1,8.2055,-0.5,7.7055,HOLDING
2014-12-29,9,DTE,LNT,53.1538,24.3864,0.6162,-1,10.5845,-0.5,10.0845,HOLDING
2014-12-30,9,DTE,LNT,51.8511,23.82,0.4293,-1,10.7226,-0.5,10.2226,HOLDING
2014-12-31,9,DTE,LNT,50.9081,23.3662,0.4467,-1,10.2657,-0.5,9.7657,HOLDING
2015-01-02,9,DTE,LNT,51.2853,23.3943,0.9332,-1,8.4968,-0.5,7.9968,HOLDING
2015-01-05,9,DTE,LNT,50.7843,23.1094,1.0679,-1,7.6961,-0.5,7.1961,HOLDING
2015-01-06,9,DTE,LNT,50.7077,23.0355,1.1435,-1,7.1881,-0.5,6.6881,HOLDING
2015-01-07,9,DTE,LNT,51.3089,23.4154,0.6098,-1,8.6325,-0.5,8.1325,HOLDING
2015-01-08,9,DTE,LNT,51.5446,23.7848,-0.9122,-1,12.0033,-0.5,11.5033,HOLDING
2015-01-09,9,DTE,LNT,51.1615,23.4471,-0.1598,-1,9.8662,-0.5,9.3662,HOLDING
2015-01-12,9,DTE,LNT,51.1203,23.3837,0.0781,-1,9.2931,-0.5,8.7931,HOLDING
2015-01-13,9,DTE,LNT,51.4091,23.5456,-0.3719,-1,9.7237,-0.5,9.2237,HOLDING
2015-01-14,9,DTE,LNT,51.9631,23.9783,-2.0652,-1,12.1056,-0.5,11.6056,HOLDING
2015-01-15,9,DTE,LNT,52.4406,24.0346,-0.3754,-1,10.1297,-0.5,9.6297,HOLDING
2015-01-16,9,DTE,LNT,53.0241,24.4849,-1.8662,-1,12.5691,-0.5,12.0691,HOLDING
2015-01-20,9,DTE,LNT,53.0948,24.4743,-1.3238,-1,12.0359,-0.5,11.5359,HOLDING
2015-01-21,9,DTE,LNT,53.5604,24.6502,-0.9021,-1,11.6487,-0.5,11.1487,HOLDING
2015-01-22,9,DTE,LNT,53.4603,24.6432,-1.1197,-1,12.1241,-0.5,11.6241,HOLDING
2015-01-23,9,DTE,LNT,53.7785,24.6959,-0.3194,-1,11.0007,-0.5,10.5007,HOLDING
2015-01-26,9,DTE,LNT,53.5958,24.6854,-0.8436,-1,11.8968,-0.5,11.3968,HOLDING
2015-01-27,9,DTE,LNT,53.8139,24.6326,0.4741,-1,9.9955,-0.5,9.4955,HOLDING
2015-01-28,9,DTE,LNT,53.1832,24.5369,-1.096,-1,12.3336,-0.5,11.8336,HOLDING
2015-01-29,9,DTE,LNT,53.9554,24.934,-1.306,-1,13.0331,-0.5,12.5331,HOLDING
2015-01-30,9,DTE,LNT,52.8473,24.3277,-0.5214,-1,11.5661,-0.5,11.0661,HOLDING
2015-02-02,9,DTE,LNT,53.3306,24.4411,0.3983,-1,10.2845,-0.5,9.7845,HOLDING
2015-02-03,9,DTE,LNT,53.0653,24.505,-1.051,-1,12.5922,-0.5,12.0922,HOLDING
2015-02-04,9,DTE,LNT,52.2343,24.1504,-1.315,-1,0.0,11.6648,11.6648,PERIOD_END_EXIT
2014-08-06,10,DTE,WEC,41.746,28.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,10,DTE,WEC,42.3252,29.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,10,DTE,WEC,43.2809,29.5629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,10,DTE,WEC,43.2288,29.4472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,10,DTE,WEC,43.0898,29.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
