Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-17,7,AEP,ETR,73.6185,45.3101,0.1371,-1,27.0123,-0.5,26.5123,HOLDING
2019-09-18,7,AEP,ETR,73.8487,45.3853,0.4815,-1,26.669,-0.5,26.169,HOLDING
2019-09-19,7,AEP,ETR,73.9757,45.5555,0.2839,-1,27.3078,-0.5,26.8078,HOLDING
2019-09-20,7,AEP,ETR,73.9757,45.607,0.206,-1,27.639,-0.5,27.139,HOLDING
2019-09-23,7,AEP,ETR,74.1504,45.7732,0.073,-1,28.0813,-0.5,27.5813,HOLDING
2019-09-24,7,AEP,ETR,75.0951,46.3512,0.1829,-1,28.4052,-0.5,27.9052,HOLDING
2019-09-25,7,AEP,ETR,74.8093,46.268,-0.1942,-1,28.8972,-0.5,28.3972,HOLDING
2019-09-26,7,AEP,ETR,74.8569,46.5333,-1.4306,-1,30.4329,-0.5,29.9329,HOLDING
2019-09-27,7,AEP,ETR,74.7855,46.5135,-1.5061,-1,30.5623,-0.5,30.0623,HOLDING
2019-09-30,7,AEP,ETR,74.3806,46.4581,-2.0366,-1,31.6606,-0.5,31.1606,HOLDING
2019-10-01,7,AEP,ETR,74.0075,46.4422,-2.3532,-1,32.8997,-0.5,32.3997,HOLDING
2019-10-02,7,AEP,ETR,73.1421,46.0978,-2.4054,-1,33.793,-0.5,33.293,HOLDING
2019-10-03,7,AEP,ETR,73.4359,46.1176,-1.7596,-1,32.8649,-0.5,32.3649,HOLDING
2019-10-04,7,AEP,ETR,74.3171,47.0162,-2.2138,-1,35.4805,-0.5,34.9805,HOLDING
2019-10-07,7,AEP,ETR,74.3965,46.6283,-1.0839,-1,0.0,31.6315,31.6315,PERIOD_END_EXIT
2019-04-09,8,AIV,EQR,2.3746,58.5374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,8,AIV,EQR,2.3911,59.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,8,AIV,EQR,2.3859,59.5468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,8,AIV,EQR,2.4005,60.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,8,AIV,EQR,2.3944,60.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,8,AIV,EQR,2.3243,58.8014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,8,AIV,EQR,2.2735,57.6833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,8,AIV,EQR,2.2862,58.289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,8,AIV,EQR,2.2514,57.5901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,8,AIV,EQR,2.2942,58.2035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,8,AIV,EQR,2.3158,58.5995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,8,AIV,EQR,2.3144,58.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,8,AIV,EQR,2.3295,59.1664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,8,AIV,EQR,2.297,58.4675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,8,AIV,EQR,2.3224,59.3372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,8,AIV,EQR,2.3215,59.4148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,8,AIV,EQR,2.3083,59.3217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,8,AIV,EQR,2.3549,59.4692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,8,AIV,EQR,2.3412,59.1741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,8,AIV,EQR,2.3092,58.056,0.5593,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,8,AIV,EQR,2.3107,57.7998,1.2602,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,8,AIV,EQR,2.3248,58.0948,1.5376,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,8,AIV,EQR,2.3474,58.8791,1.1836,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,8,AIV,EQR,2.3455,58.8868,1.1021,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,8,AIV,EQR,2.3403,58.8635,0.8719,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,8,AIV,EQR,2.3558,59.1586,0.9975,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,8,AIV,EQR,2.3838,59.64,1.2958,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,8,AIV,EQR,2.3904,59.4925,1.6566,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,8,AIV,EQR,2.3534,58.817,1.0967,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,8,AIV,EQR,2.3866,59.2906,1.5394,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,8,AIV,EQR,2.3938,59.508,1.3147,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,8,AIV,EQR,2.4179,59.8729,1.5129,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,8,AIV,EQR,2.4203,59.935,1.3464,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,8,AIV,EQR,2.3843,59.1741,1.0346,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,8,AIV,EQR,2.3387,58.7548,-0.1995,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,8,AIV,EQR,2.3516,58.8713,0.0489,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,8,AIV,EQR,2.3686,59.4536,-0.5552,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,8,AIV,EQR,2.371,59.1974,0.2436,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,8,AIV,EQR,2.37,58.6073,1.7811,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,8,AIV,EQR,2.4255,59.9816,1.5733,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,8,AIV,EQR,2.4473,60.4009,1.666,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,8,AIV,EQR,2.4303,60.5485,0.1232,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,8,AIV,EQR,2.4303,60.432,0.3722,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,8,AIV,EQR,2.4246,60.4087,-0.0149,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,8,AIV,EQR,2.435,60.2922,0.9735,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,8,AIV,EQR,2.4364,60.5096,0.3485,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,8,AIV,EQR,2.4246,60.7659,-1.3828,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,8,AIV,EQR,2.4355,61.0842,-1.3722,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,8,AIV,EQR,2.4208,60.6028,-1.0064,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,8,AIV,EQR,2.4317,60.8979,-0.976,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,8,AIV,EQR,2.4511,61.2085,-0.4344,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,8,AIV,EQR,2.4265,60.5873,-0.3558,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,8,AIV,EQR,2.4236,60.7736,-1.0091,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,8,AIV,EQR,2.3999,59.7176,0.4051,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,8,AIV,EQR,2.3506,58.7393,-0.4392,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,8,AIV,EQR,2.3582,59.1524,-1.1245,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,8,AIV,EQR,2.3767,59.3949,-0.4847,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,8,AIV,EQR,2.3681,59.567,-1.5662,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,8,AIV,EQR,2.4056,60.5762,-1.5932,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,8,AIV,EQR,2.4445,61.2882,-0.7307,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,8,AIV,EQR,2.4227,60.9596,-1.4,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,8,AIV,EQR,2.436,61.6715,-2.2274,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-09,8,AIV,EQR,2.4635,62.0548,-1.1515,1,1.2687,-0.5,0.7687,HOLDING
2019-07-10,8,AIV,EQR,2.4824,62.2504,-0.2342,1,2.4225,-0.5,1.9225,HOLDING
2019-07-11,8,AIV,EQR,2.4473,62.0314,-2.1311,1,-0.2908,-0.5,-0.7908,HOLDING
2019-07-12,8,AIV,EQR,2.4535,61.6871,-0.4523,1,1.7372,-0.5,1.2372,HOLDING
2019-07-15,8,AIV,EQR,2.4483,61.9062,-1.5055,1,0.3139,-0.5,-0.1861,HOLDING
2019-07-16,8,AIV,EQR,2.4402,61.6871,-1.3075,1,0.3745,-0.5,-0.1255,HOLDING
2019-07-17,8,AIV,EQR,2.4184,61.5228,-2.1014,1,-1.1981,-0.5,-1.6981,HOLDING
2019-07-18,8,AIV,EQR,2.4198,61.4837,-1.6442,1,-0.8936,-0.5,-1.3936,HOLDING
2019-07-19,8,AIV,EQR,2.353,60.3572,-2.4927,1,-3.1887,-0.5,-3.6887,HOLDING
2019-07-22,8,AIV,EQR,2.3449,60.1459,-2.0841,1,-3.1598,-0.5,-3.6598,HOLDING
2019-07-23,8,AIV,EQR,2.3587,60.9909,-2.4122,1,-5.1735,-0.5,-5.6735,HOLDING
2019-07-24,8,AIV,EQR,2.3525,60.5762,-1.7611,1,-4.1253,-0.5,-4.6253,HOLDING
2019-07-25,8,AIV,EQR,2.3544,61.1004,-2.1285,1,-6.0556,-0.5,-6.5556,HOLDING
2019-07-26,8,AIV,EQR,2.3634,61.4603,-1.9583,1,-6.5898,-0.5,-7.0898,HOLDING
2019-07-29,8,AIV,EQR,2.3828,62.2817,-2.0266,1,-7.9244,-0.5,-8.4244,HOLDING
2019-07-30,8,AIV,EQR,2.3724,62.227,-1.9417,1,-8.7731,-0.5,-9.2731,HOLDING
2019-07-31,8,AIV,EQR,2.3492,61.7184,-1.7728,1,-9.0963,-0.5,-9.5963,HOLDING
2019-08-01,8,AIV,EQR,2.3501,62.2582,-1.9719,1,-11.1872,-0.5,-11.6872,HOLDING
2019-08-02,8,AIV,EQR,2.3819,62.9624,-1.6215,1,-10.7809,-0.5,-11.2809,HOLDING
2019-08-05,8,AIV,EQR,2.3136,61.163,-1.4425,1,-10.4946,-0.5,-10.9946,HOLDING
2019-08-06,8,AIV,EQR,2.3734,61.914,-0.6391,1,-7.4072,-0.5,-7.9072,HOLDING
2019-08-07,8,AIV,EQR,2.38,62.4147,-0.8546,1,-8.7555,-0.5,-9.2555,HOLDING
2019-08-08,8,AIV,EQR,2.4028,63.244,-0.9734,1,-9.7811,-0.5,-10.2811,HOLDING
2019-08-09,8,AIV,EQR,2.4089,63.5804,-1.0591,1,-10.5122,-0.5,-11.0122,HOLDING
2019-08-12,8,AIV,EQR,2.4165,63.5413,-0.7429,1,-9.5749,-0.5,-10.0749,HOLDING
2019-08-13,8,AIV,EQR,2.3895,63.2831,-1.1702,1,-11.3024,-0.5,-11.8024,HOLDING
2019-08-14,8,AIV,EQR,2.3416,62.446,-1.5622,1,-12.8244,-0.5,-13.3244,HOLDING
2019-08-15,8,AIV,EQR,2.3937,63.4865,-1.0948,1,-11.6954,-0.5,-12.1954,HOLDING
2019-08-16,8,AIV,EQR,2.4214,63.8699,-0.5421,1,-10.4042,-0.5,-10.9042,HOLDING
2019-08-19,8,AIV,EQR,2.4372,64.7539,-1.1853,1,-12.3691,-0.5,-12.8691,HOLDING
2019-08-20,8,AIV,EQR,2.4133,64.4957,-1.642,1,-13.7753,-0.5,-14.2753,HOLDING
2019-08-21,8,AIV,EQR,2.4185,64.6444,-1.6114,1,-13.8382,-0.5,-14.3382,HOLDING
2019-08-22,8,AIV,EQR,2.4248,64.9338,-1.6882,1,-14.3739,-0.5,-14.8739,HOLDING
2019-08-23,8,AIV,EQR,2.4071,64.7383,-1.9747,1,-15.3961,-0.5,-15.8961,HOLDING
2019-08-26,8,AIV,EQR,2.4209,65.4111,-2.1341,1,-16.7009,-0.5,-17.2009,HOLDING
2019-08-27,8,AIV,EQR,2.4085,65.5441,-2.3465,1,-18.5155,-0.5,-19.0155,HOLDING
2019-08-28,8,AIV,EQR,2.4176,65.4267,-1.601,1,-17.1078,-0.5,-17.6078,HOLDING
2019-08-29,8,AIV,EQR,2.4401,65.9274,-1.304,1,-16.8318,-0.5,-17.3318,HOLDING
2019-08-30,8,AIV,EQR,2.4377,66.3107,-1.6406,1,-18.6311,-0.5,-19.1311,HOLDING
2019-09-03,8,AIV,EQR,2.4525,67.1165,-1.8139,1,-20.3769,-0.5,-20.8769,HOLDING
2019-09-04,8,AIV,EQR,2.4577,67.5077,-1.8552,1,-21.423,-0.5,-21.923,HOLDING
2019-09-05,8,AIV,EQR,2.441,67.273,-1.8396,1,-22.1885,-0.5,-22.6885,HOLDING
2019-09-06,8,AIV,EQR,2.4759,67.9458,-1.3959,1,-21.335,-0.5,-21.835,HOLDING
2019-09-09,8,AIV,EQR,2.4616,66.5846,-0.3426,1,-17.2884,-0.5,-17.7884,HOLDING
2019-09-10,8,AIV,EQR,2.4272,66.076,-0.7241,1,-18.7588,-0.5,-19.2588,HOLDING
2019-09-11,8,AIV,EQR,2.4372,66.3186,-0.6124,1,-18.7118,-0.5,-19.2118,HOLDING
2019-09-12,8,AIV,EQR,2.4429,66.7802,-0.8851,1,-19.9944,-0.5,-20.4944,HOLDING
2019-09-13,8,AIV,EQR,2.4267,66.1465,-0.58,1,-19.0934,-0.5,-19.5934,HOLDING
2019-09-16,8,AIV,EQR,2.4649,66.5376,0.4091,1,-16.7548,-0.5,-17.2548,HOLDING
2019-09-17,8,AIV,EQR,2.4941,67.1791,0.7718,1,-16.363,-0.5,-16.863,HOLDING
2019-09-18,8,AIV,EQR,2.4793,66.7097,0.9776,1,-15.9808,-0.5,-16.4808,HOLDING
2019-09-19,8,AIV,EQR,2.4616,66.8975,-0.1024,1,-18.557,-0.5,-19.057,HOLDING
2019-09-20,8,AIV,EQR,2.4434,66.6315,-0.4669,1,-19.3427,-0.5,-19.8427,HOLDING
2019-09-23,8,AIV,EQR,2.4444,66.6784,-0.4367,1,-19.4349,-0.5,-19.9349,HOLDING
2019-09-24,8,AIV,EQR,2.4525,66.8662,-0.3006,1,-19.3621,-0.5,-19.8621,HOLDING
2019-09-25,8,AIV,EQR,2.4683,67.3512,-0.4036,1,-19.7096,-0.5,-20.2096,HOLDING
2019-09-26,8,AIV,EQR,2.4922,67.8754,-0.0681,1,-19.3818,-0.5,-19.8818,HOLDING
2019-09-27,8,AIV,EQR,2.4769,67.9211,-1.0293,1,-21.1366,-0.5,-21.6366,HOLDING
2019-09-30,8,AIV,EQR,2.4922,67.929,-0.0606,1,-19.5989,-0.5,-20.0989,HOLDING
2019-10-01,8,AIV,EQR,2.4826,67.8581,-0.5156,1,-20.2925,-0.5,-20.7925,HOLDING
2019-10-02,8,AIV,EQR,2.4826,67.803,-0.4506,1,-20.0691,-0.5,-20.5691,HOLDING
2019-10-03,8,AIV,EQR,2.5204,68.5747,0.0786,1,-19.3223,-0.5,-19.8223,HOLDING
2019-10-04,8,AIV,EQR,2.5486,68.8818,1.2118,1,-17.6731,-0.5,-18.1731,HOLDING
2019-10-07,8,AIV,EQR,2.5514,69.1102,0.8164,1,0.0,-19.3465,-19.3465,PERIOD_END_EXIT
2019-04-09,9,CPT,FRT,80.8932,103.5768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,9,CPT,FRT,81.6983,104.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,9,CPT,FRT,81.6106,103.539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,9,CPT,FRT,81.7939,104.4313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,9,CPT,FRT,81.7381,103.229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,9,CPT,FRT,79.6419,100.1817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,9,CPT,FRT,78.0478,99.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,9,CPT,FRT,78.6137,99.9624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,9,CPT,FRT,77.9441,97.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,9,CPT,FRT,78.9644,99.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,9,CPT,FRT,79.7056,100.6581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,9,CPT,FRT,79.4585,101.1118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,9,CPT,FRT,80.2397,101.2479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,9,CPT,FRT,79.084,100.28,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,9,CPT,FRT,80.2237,101.2101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,9,CPT,FRT,80.0165,101.2025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,9,CPT,FRT,79.6897,101.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,9,CPT,FRT,80.3672,100.5371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,9,CPT,FRT,80.415,100.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,9,CPT,FRT,78.9644,98.1174,2.159,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-08,9,CPT,FRT,78.7093,97.936,1.7673,-1,0.3451,-0.5,-0.1549,HOLDING
2019-05-09,9,CPT,FRT,79.5861,97.5806,2.7546,-1,-3.3361,-0.5,-3.8361,HOLDING
2019-05-10,9,CPT,FRT,80.4867,97.815,2.6926,-1,-5.5904,-0.5,-6.0904,HOLDING
2019-05-13,9,CPT,FRT,80.3512,97.6864,2.2041,-1,-5.4889,-0.5,-5.9889,HOLDING
2019-05-14,9,CPT,FRT,80.6621,97.2781,2.2356,-1,-7.5134,-0.5,-8.0134,HOLDING
2019-05-15,9,CPT,FRT,80.949,98.367,1.5588,-1,-5.6475,-0.5,-6.1475,HOLDING
2019-05-16,9,CPT,FRT,81.3077,98.6618,1.4544,-1,-6.0318,-0.5,-6.5318,HOLDING
2019-05-17,9,CPT,FRT,82.049,99.1383,1.4983,-1,-7.1647,-0.5,-7.6647,HOLDING
2019-05-20,9,CPT,FRT,81.0527,98.4426,1.1062,-1,-5.783,-0.5,-6.283,HOLDING
2019-05-21,9,CPT,FRT,81.8577,99.6675,0.8867,-1,-5.2105,-0.5,-5.7105,HOLDING
2019-05-22,9,CPT,FRT,82.2642,99.9019,0.9225,-1,-5.9002,-0.5,-6.4002,HOLDING
2019-05-23,9,CPT,FRT,82.7982,99.9776,1.1117,-1,-7.3983,-0.5,-7.8983,HOLDING
2019-05-24,9,CPT,FRT,83.133,100.1515,1.1176,-1,-8.015,-0.5,-8.515,HOLDING
2019-05-28,9,CPT,FRT,82.862,100.2573,0.8097,-1,-6.8872,-0.5,-7.3872,HOLDING
2019-05-29,9,CPT,FRT,81.6345,98.2611,1.0095,-1,-8.0875,-0.5,-8.5875,HOLDING
2019-05-30,9,CPT,FRT,81.4591,98.7753,0.5047,-1,-6.2222,-0.5,-6.7222,HOLDING
2019-05-31,9,CPT,FRT,82.3837,98.8509,1.2105,-1,-8.9567,-0.5,-9.4567,HOLDING
2019-06-03,9,CPT,FRT,82.5272,98.9417,1.2159,-1,-9.1798,-0.5,-9.6798,HOLDING
2019-06-04,9,CPT,FRT,81.7381,98.0569,1.1353,-1,-8.9357,-0.5,-9.4357,HOLDING
2019-06-05,9,CPT,FRT,83.938,100.3632,1.4384,-1,-10.0242,-0.5,-10.5242,HOLDING
2019-06-06,9,CPT,FRT,84.488,99.9776,2.6105,-1,-12.748,-0.5,-13.248,HOLDING
2019-06-07,9,CPT,FRT,84.6553,99.7356,2.5784,-1,-13.8945,-0.5,-14.3945,HOLDING
2019-06-10,9,CPT,FRT,84.0735,99.1609,2.0484,-1,-13.5166,-0.5,-14.0166,HOLDING
2019-06-11,9,CPT,FRT,83.9221,98.9189,1.8185,-1,-13.6537,-0.5,-14.1537,HOLDING
2019-06-12,9,CPT,FRT,84.743,99.2743,1.9956,-1,-15.3473,-0.5,-15.8473,HOLDING
2019-06-13,9,CPT,FRT,84.7111,100.3859,0.9498,-1,-12.4142,-0.5,-12.9142,HOLDING
2019-06-14,9,CPT,FRT,84.6155,100.6732,0.5506,-1,-11.3792,-0.5,-11.8792,HOLDING
2019-06-17,9,CPT,FRT,85.6357,102.004,0.3984,-1,-11.2185,-0.5,-11.7185,HOLDING
2019-06-18,9,CPT,FRT,85.0299,101.7016,-0.0194,-1,-10.0712,-0.5,-10.5712,HOLDING
2019-06-19,9,CPT,FRT,85.3169,102.3745,-0.4002,-1,-9.265,-0.5,-9.765,HOLDING
2019-06-20,9,CPT,FRT,85.819,102.3745,0.0826,-1,-10.8548,-0.5,-11.3548,HOLDING
2019-06-21,9,CPT,FRT,84.6235,101.9555,-0.9634,-1,-8.1373,-0.5,-8.6373,HOLDING
2019-06-24,9,CPT,FRT,84.4322,101.026,-0.2864,-1,-9.8999,-0.5,-10.3999,HOLDING
2019-06-25,9,CPT,FRT,84.3365,100.0432,0.5613,-1,-12.1013,-0.5,-12.6013,HOLDING
2019-06-26,9,CPT,FRT,83.109,96.3785,2.4553,-1,-17.5527,-0.5,-18.0527,HOLDING
2019-06-27,9,CPT,FRT,83.2536,97.9175,1.0339,-1,-14.0891,-0.5,-14.5891,HOLDING
2019-06-28,9,CPT,FRT,83.848,98.1004,1.3998,-1,-15.505,-0.5,-16.005,HOLDING
2019-07-01,9,CPT,FRT,84.1613,97.5747,1.9537,-1,-17.8362,-0.5,-18.3362,HOLDING
2019-07-02,9,CPT,FRT,85.5267,99.0451,1.7867,-1,-18.4127,-0.5,-18.9127,HOLDING
2019-07-03,9,CPT,FRT,86.5227,100.4165,1.4241,-1,-18.0717,-0.5,-18.5717,HOLDING
2019-07-05,9,CPT,FRT,86.2898,99.7537,1.5408,-1,-19.0232,-0.5,-19.5232,HOLDING
2019-07-08,9,CPT,FRT,86.9886,100.3784,1.4985,-1,-19.6437,-0.5,-20.1437,HOLDING
2019-07-09,9,CPT,FRT,87.5268,101.0946,1.2913,-1,-19.5227,-0.5,-20.0227,HOLDING
2019-07-10,9,CPT,FRT,88.4585,101.6127,1.4803,-1,-21.1525,-0.5,-21.6525,HOLDING
2019-07-11,9,CPT,FRT,87.583,100.3479,1.4783,-1,-21.6032,-0.5,-22.1032,HOLDING
2019-07-12,9,CPT,FRT,87.3179,100.0737,1.3051,-1,-21.4628,-0.5,-21.9628,HOLDING
2019-07-15,9,CPT,FRT,87.5026,100.3479,1.1433,-1,-21.3488,-0.5,-21.8488,HOLDING
2019-07-16,9,CPT,FRT,87.1573,99.8375,1.0923,-1,-21.5561,-0.5,-22.0561,HOLDING
2019-07-17,9,CPT,FRT,86.852,99.4337,1.0235,-1,-21.6184,-0.5,-22.1184,HOLDING
2019-07-18,9,CPT,FRT,86.9725,99.2889,1.1015,-1,-22.3687,-0.5,-22.8687,HOLDING
2019-07-19,9,CPT,FRT,85.2215,97.4223,0.9341,-1,-21.5812,-0.5,-22.0812,HOLDING
2019-07-22,9,CPT,FRT,84.8119,97.0185,0.8688,-1,-21.3132,-0.5,-21.8132,HOLDING
2019-07-23,9,CPT,FRT,86.0328,99.0603,0.2695,-1,-19.9758,-0.5,-20.4758,HOLDING
2019-07-24,9,CPT,FRT,85.9765,99.5327,-0.4878,-1,-18.5943,-0.5,-19.0943,HOLDING
2019-07-25,9,CPT,FRT,86.4344,99.1213,0.6291,-1,-21.092,-0.5,-21.592,HOLDING
2019-07-26,9,CPT,FRT,85.0689,99.6394,-2.1976,-1,-15.449,-0.5,-15.949,HOLDING
2019-07-29,9,CPT,FRT,85.3179,100.5308,-2.6414,-1,-13.966,-0.5,-14.466,HOLDING
2019-07-30,9,CPT,FRT,85.2135,100.1727,-2.0276,-1,-14.5478,-0.5,-15.0478,HOLDING
2019-07-31,9,CPT,FRT,83.3018,100.5765,-3.1482,-1,-7.4667,-0.5,-7.9667,HOLDING
2019-08-01,9,CPT,FRT,83.2054,99.4946,-2.0549,-1,-9.9181,-0.5,-10.4181,HOLDING
2019-08-02,9,CPT,FRT,83.4866,100.7822,-2.1672,-1,-7.5274,-0.5,-8.0274,HOLDING
2019-08-05,9,CPT,FRT,81.7195,96.9728,-1.118,-1,-11.6391,-0.5,-12.1391,HOLDING
2019-08-06,9,CPT,FRT,83.3179,98.0851,-0.6418,-1,-13.8655,-0.5,-14.3655,HOLDING
2019-08-07,9,CPT,FRT,83.4705,98.3746,-0.6333,-1,-13.6109,-0.5,-14.1109,HOLDING
2019-08-08,9,CPT,FRT,84.5388,100.1727,-0.8282,-1,-12.4117,-0.5,-12.9117,HOLDING
2019-08-09,9,CPT,FRT,84.9645,100.7136,-0.7645,-1,-12.3812,-0.5,-12.8812,HOLDING
2019-08-12,9,CPT,FRT,84.8119,101.026,-0.9253,-1,-11.1021,-0.5,-11.6021,HOLDING
2019-08-13,9,CPT,FRT,84.7316,101.2851,-1.0068,-1,-10.1878,-0.5,-10.6878,HOLDING
2019-08-14,9,CPT,FRT,82.7476,98.7404,-0.8269,-1,-10.3904,-0.5,-10.8904,HOLDING
2019-08-15,9,CPT,FRT,84.3942,99.0527,0.1707,-1,-14.8077,-0.5,-15.3077,HOLDING
2019-08-16,9,CPT,FRT,85.2858,99.5403,0.6114,-1,-16.388,-0.5,-16.888,HOLDING
2019-08-19,9,CPT,FRT,86.0328,100.0737,0.9609,-1,-17.394,-0.5,-17.894,HOLDING
2019-08-20,9,CPT,FRT,85.8882,99.4718,1.3287,-1,-18.4698,-0.5,-18.9698,HOLDING
2019-08-21,9,CPT,FRT,86.4183,99.7537,1.534,-1,-19.4299,-0.5,-19.9299,HOLDING
2019-08-22,9,CPT,FRT,86.5308,99.5632,1.8179,-1,-20.2714,-0.5,-20.7714,HOLDING
2019-08-23,9,CPT,FRT,85.4384,98.047,1.7727,-1,-20.676,-0.5,-21.176,HOLDING
2019-08-26,9,CPT,FRT,86.1854,98.1156,1.9483,-1,-22.8663,-0.5,-23.3663,HOLDING
2019-08-27,9,CPT,FRT,86.1934,96.7366,2.2524,-1,-26.4054,-0.5,-26.9054,HOLDING
2019-08-28,9,CPT,FRT,86.7235,97.567,1.863,-1,-25.9678,-0.5,-26.4678,HOLDING
2019-08-29,9,CPT,FRT,86.9886,98.6718,1.3181,-1,-23.9921,-0.5,-24.4921,HOLDING
2019-08-30,9,CPT,FRT,86.9485,98.4432,1.2923,-1,-24.4473,-0.5,-24.9473,HOLDING
2019-09-03,9,CPT,FRT,87.4384,100.3022,0.5851,-1,-21.2619,-0.5,-21.7619,HOLDING
2019-09-04,9,CPT,FRT,88.3219,101.3308,0.5173,-1,-21.4384,-0.5,-21.9384,HOLDING
2019-09-05,9,CPT,FRT,87.9525,101.6431,0.1088,-1,-19.4727,-0.5,-19.9727,HOLDING
2019-09-06,9,CPT,FRT,89.1171,102.2679,0.3972,-1,-21.5682,-0.5,-22.0682,HOLDING
