Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-01,2,AVB,MAA,86.75,42.9808,0.9653,-1,30.3198,-0.5,29.8198,HOLDING
2013-05-02,2,AVB,MAA,85.7397,43.2574,-1.1105,-1,34.9806,-0.5,34.4806,HOLDING
2013-05-03,2,AVB,MAA,85.1427,43.905,-2.7813,-1,40.8582,-0.5,40.3582,HOLDING
2013-05-06,2,AVB,MAA,85.7791,44.5086,-2.6926,-1,0.0,41.9093,41.9093,PERIOD_END_EXIT
2012-11-02,3,AEE,ED,21.0088,35.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,3,AEE,ED,20.7323,34.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,3,AEE,ED,20.6359,34.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,3,AEE,ED,20.1795,33.9413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,3,AEE,ED,20.2502,34.0378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,3,AEE,ED,19.5173,33.9921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,3,AEE,ED,19.1959,33.614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,3,AEE,ED,19.0866,33.6567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,3,AEE,ED,18.9002,33.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,3,AEE,ED,18.6559,33.1932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,3,AEE,ED,18.8745,33.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,3,AEE,ED,18.6945,33.3884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,3,AEE,ED,18.5723,33.1932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,3,AEE,ED,18.463,33.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,3,AEE,ED,18.3537,32.992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,3,AEE,ED,18.5466,33.4677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,3,AEE,ED,18.4823,33.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,3,AEE,ED,18.8359,33.7665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,3,AEE,ED,19.0352,33.8092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,3,AEE,ED,19.2666,34.0226,-0.2069,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,3,AEE,ED,19.0159,33.7055,-0.2844,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,3,AEE,ED,18.9323,33.7604,-0.4567,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,3,AEE,ED,19.2602,34.1995,-0.1737,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,3,AEE,ED,19.1573,34.2178,-0.4002,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,3,AEE,ED,19.1188,34.169,-0.4147,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,3,AEE,ED,19.399,34.1934,1.315,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,3,AEE,ED,19.3924,34.3702,0.8035,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,3,AEE,ED,19.4055,34.358,1.0155,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,3,AEE,ED,19.3729,34.1263,1.5588,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,3,AEE,ED,19.1709,34.2239,-0.2347,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,3,AEE,ED,19.5358,34.7483,0.2716,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,3,AEE,ED,19.7248,34.8764,0.9897,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,3,AEE,ED,19.5814,34.3946,1.6294,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,3,AEE,ED,20.3112,34.419,3.4304,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-21,3,AEE,ED,20.233,34.1812,2.7085,-1,-0.7651,-0.5,-1.2651,HOLDING
2012-12-24,3,AEE,ED,20.1288,34.1324,2.0878,-1,0.1639,-0.5,-0.3361,HOLDING
2012-12-26,3,AEE,ED,20.0115,33.8214,1.9509,-1,-0.6515,-0.5,-1.1515,HOLDING
2012-12-27,3,AEE,ED,19.9333,33.797,1.5778,-1,0.1339,-0.5,-0.3661,HOLDING
2012-12-28,3,AEE,ED,19.7573,33.4982,1.4014,-1,0.129,-0.5,-0.371,HOLDING
2012-12-31,3,AEE,ED,20.018,33.8701,1.3343,-1,-0.3774,-0.5,-0.8774,HOLDING
2013-01-02,3,AEE,ED,20.409,34.5105,1.2214,-1,-0.5386,-0.5,-1.0386,HOLDING
2013-01-03,3,AEE,ED,20.3243,34.5044,0.9547,-1,0.4596,-0.5,-0.0404,HOLDING
2013-01-04,3,AEE,ED,20.3243,34.6995,0.6443,-1,1.8771,-0.5,1.3771,HOLDING
2013-01-07,3,AEE,ED,20.0701,34.3641,0.4511,-1,2.5689,-0.5,2.0689,HOLDING
2013-01-08,3,AEE,ED,20.1614,34.169,0.8201,-1,0.0286,-0.5,-0.4714,HOLDING
2013-01-09,3,AEE,ED,20.2526,34.2178,0.8705,-1,-0.74,-0.5,-1.24,HOLDING
2013-01-10,3,AEE,ED,20.5132,34.2056,1.3403,-1,-4.0367,-0.5,-4.5367,HOLDING
2013-01-11,3,AEE,ED,20.5002,34.0958,1.3282,-1,-4.6735,-0.5,-5.1735,HOLDING
2013-01-14,3,AEE,ED,20.5067,33.9921,1.3459,-1,-5.5069,-0.5,-6.0069,HOLDING
2013-01-15,3,AEE,ED,20.6501,33.7482,1.875,-1,-9.0432,-0.5,-9.5432,HOLDING
2013-01-16,3,AEE,ED,20.4416,33.7299,1.3671,-1,-6.6094,-0.5,-7.1094,HOLDING
2013-01-17,3,AEE,ED,20.4416,33.7116,1.3852,-1,-6.7424,-0.5,-7.2424,HOLDING
2013-01-18,3,AEE,ED,20.6566,34.0165,1.4982,-1,-7.1744,-0.5,-7.6744,HOLDING
2013-01-22,3,AEE,ED,20.8912,34.169,1.7273,-1,-8.9544,-0.5,-9.4544,HOLDING
2013-01-23,3,AEE,ED,20.7543,34.1629,1.1645,-1,-7.3143,-0.5,-7.8143,HOLDING
2013-01-24,3,AEE,ED,20.8325,34.358,0.9385,-1,-6.8593,-0.5,-7.3593,HOLDING
2013-01-25,3,AEE,ED,20.9629,34.4617,1.0395,-1,-7.7104,-0.5,-8.2104,HOLDING
2013-01-28,3,AEE,ED,20.8456,34.4373,0.6497,-1,-6.444,-0.5,-6.944,HOLDING
2013-01-29,3,AEE,ED,21.1258,34.7361,0.8652,-1,-7.7223,-0.5,-8.2223,HOLDING
2013-01-30,3,AEE,ED,21.1323,34.6263,0.9897,-1,-8.5999,-0.5,-9.0999,HOLDING
2013-01-31,3,AEE,ED,21.1388,34.6873,0.8074,-1,-8.2371,-0.5,-8.7371,HOLDING
2013-02-01,3,AEE,ED,21.2952,34.791,1.0068,-1,-9.4091,-0.5,-9.9091,HOLDING
2013-02-04,3,AEE,ED,21.1909,34.6751,0.8395,-1,-8.9673,-0.5,-9.4673,HOLDING
2013-02-05,3,AEE,ED,21.2561,34.602,1.2814,-1,-10.3009,-0.5,-10.8009,HOLDING
2013-02-06,3,AEE,ED,21.3604,34.6568,1.6049,-1,-11.1858,-0.5,-11.6858,HOLDING
2013-02-07,3,AEE,ED,21.3343,34.8154,1.0174,-1,-9.713,-0.5,-10.213,HOLDING
2013-02-08,3,AEE,ED,21.2496,34.852,0.2046,-1,-8.4046,-0.5,-8.9046,HOLDING
2013-02-11,3,AEE,ED,21.3994,34.8859,1.1415,-1,-10.0031,-0.5,-10.5031,HOLDING
2013-02-12,3,AEE,ED,21.6015,34.8674,2.4544,-1,-12.6238,-0.5,-13.1238,HOLDING
2013-02-13,3,AEE,ED,21.6862,34.9044,2.3447,-1,-13.3978,-0.5,-13.8978,HOLDING
2013-02-14,3,AEE,ED,21.5949,34.7441,2.023,-1,-13.4391,-0.5,-13.9391,HOLDING
2013-02-15,3,AEE,ED,21.5884,34.8797,1.3414,-1,-12.3738,-0.5,-12.8738,HOLDING
2013-02-19,3,AEE,ED,21.6601,35.1386,0.756,-1,-11.3754,-0.5,-11.8754,HOLDING
2013-02-20,3,AEE,ED,21.8035,35.2558,1.06,-1,-12.2892,-0.5,-12.7892,HOLDING
2013-02-21,3,AEE,ED,21.621,35.3852,-0.4483,-1,-9.1033,-0.5,-9.6033,HOLDING
2013-02-22,3,AEE,ED,21.8817,36.051,-1.2961,-1,-7.4756,-0.5,-7.9756,HOLDING
2013-02-25,3,AEE,ED,21.5819,35.7181,-1.7168,-1,-6.2039,-0.5,-6.7039,HOLDING
2013-02-26,3,AEE,ED,21.7318,35.8907,-1.4738,-1,-6.7949,-0.5,-7.2949,HOLDING
2013-02-27,3,AEE,ED,21.81,36.1065,-1.6286,-1,-6.1902,-0.5,-6.6902,HOLDING
2013-02-28,3,AEE,ED,22.0185,36.3716,-1.2809,-1,-6.8315,-0.5,-7.3315,HOLDING
2013-03-01,3,AEE,ED,22.0837,36.3839,-0.9599,-1,-7.544,-0.5,-8.044,HOLDING
2013-03-04,3,AEE,ED,22.214,36.6182,-0.9449,-1,-7.4465,-0.5,-7.9465,HOLDING
2013-03-05,3,AEE,ED,22.3443,36.7291,-0.6228,-1,-8.2448,-0.5,-8.7448,HOLDING
2013-03-06,3,AEE,ED,22.1944,36.5257,-0.6812,-1,-7.8777,-0.5,-8.3777,HOLDING
2013-03-07,3,AEE,ED,22.1879,36.3592,-0.1997,-1,-9.0063,-0.5,-9.5063,HOLDING
2013-03-08,3,AEE,ED,22.0837,36.3407,-0.5851,-1,-7.8574,-0.5,-8.3574,HOLDING
2013-03-11,3,AEE,ED,22.3738,36.4024,0.5322,-1,-10.9807,-0.5,-11.4807,HOLDING
2013-03-12,3,AEE,ED,22.3013,36.2914,0.5014,-1,-10.8941,-0.5,-11.3941,HOLDING
2013-03-13,3,AEE,ED,22.42,36.2298,1.2263,-1,-12.8028,-0.5,-13.3028,HOLDING
2013-03-14,3,AEE,ED,22.565,36.2483,1.7903,-1,-14.4541,-0.5,-14.9541,HOLDING
2013-03-15,3,AEE,ED,22.6771,36.4764,1.6535,-1,-14.177,-0.5,-14.677,HOLDING
2013-03-18,3,AEE,ED,22.5189,36.1681,1.6951,-1,-14.4679,-0.5,-14.9679,HOLDING
2013-03-19,3,AEE,ED,22.6178,36.3469,1.5155,-1,-14.3869,-0.5,-14.8869,HOLDING
2013-03-20,3,AEE,ED,22.7629,36.4702,1.6514,-1,-15.277,-0.5,-15.777,HOLDING
2013-03-21,3,AEE,ED,22.5584,36.3161,1.1289,-1,-13.8802,-0.5,-14.3802,HOLDING
2013-03-22,3,AEE,ED,22.598,36.4271,0.9246,-1,-13.5612,-0.5,-14.0612,HOLDING
2013-03-25,3,AEE,ED,22.5782,36.4332,0.756,-1,-13.273,-0.5,-13.773,HOLDING
2013-03-26,3,AEE,ED,22.8156,36.7784,0.7598,-1,-13.6873,-0.5,-14.1873,HOLDING
2013-03-27,3,AEE,ED,22.8222,37.0559,0.0517,-1,-11.7536,-0.5,-12.2536,HOLDING
2013-03-28,3,AEE,ED,23.0926,37.623,-0.3546,-1,-10.9618,-0.5,-11.4618,HOLDING
2013-04-01,3,AEE,ED,23.0332,37.4257,-0.1659,-1,-11.6642,-0.5,-12.1642,HOLDING
2013-04-02,3,AEE,ED,23.1849,37.3024,0.8081,-1,-14.4264,-0.5,-14.9264,HOLDING
2013-04-03,3,AEE,ED,22.9541,37.4072,-0.7477,-1,-10.8246,-0.5,-11.3246,HOLDING
2013-04-04,3,AEE,ED,22.9673,37.7463,-1.8125,-1,-8.5242,-0.5,-9.0242,HOLDING
2013-04-05,3,AEE,ED,22.9409,37.7956,-1.9649,-1,-7.8412,-0.5,-8.3412,HOLDING
2013-04-08,3,AEE,ED,23.1321,37.9004,-1.4064,-1,-9.4338,-0.5,-9.9338,HOLDING
2013-04-09,3,AEE,ED,23.0332,37.9066,-1.7306,-1,-8.1715,-0.5,-8.6715,HOLDING
2013-04-10,3,AEE,ED,23.1783,38.0792,-1.4072,-1,-8.7035,-0.5,-9.2035,HOLDING
2013-04-11,3,AEE,ED,23.3036,38.0545,-0.7005,-1,-10.4246,-0.5,-10.9246,HOLDING
2013-04-12,3,AEE,ED,23.4025,38.1655,-0.4927,-1,-10.8363,-0.5,-11.3363,HOLDING
2013-04-15,3,AEE,ED,22.7892,37.771,-1.9085,-1,-6.1537,-0.5,-6.6537,HOLDING
2013-04-16,3,AEE,ED,23.1255,37.9312,-0.7898,-1,-9.1287,-0.5,-9.6287,HOLDING
2013-04-17,3,AEE,ED,22.9079,37.8141,-1.2999,-1,-7.3011,-0.5,-7.8011,HOLDING
2013-04-18,3,AEE,ED,23.1123,37.8758,-0.4867,-1,-9.3695,-0.5,-9.8695,HOLDING
2013-04-19,3,AEE,ED,23.6201,38.5169,0.1403,-1,-10.9623,-0.5,-11.4623,HOLDING
2013-04-22,3,AEE,ED,23.5014,38.4491,-0.1696,-1,-9.9939,-0.5,-10.4939,HOLDING
2013-04-23,3,AEE,ED,23.6794,38.5292,0.6089,-1,-11.6032,-0.5,-12.1032,HOLDING
2013-04-24,3,AEE,ED,23.8245,38.6957,0.9755,-1,-12.1798,-0.5,-12.6798,HOLDING
2013-04-25,3,AEE,ED,23.8047,38.8313,0.3896,-1,-10.9511,-0.5,-11.4511,HOLDING
2013-04-26,3,AEE,ED,23.7388,38.7388,0.3457,-1,-10.8113,-0.5,-11.3113,HOLDING
2013-04-29,3,AEE,ED,23.8377,39.2258,-0.8174,-1,-8.4913,-0.5,-8.9913,HOLDING
2013-04-30,3,AEE,ED,23.9036,39.2382,-0.3707,-1,-9.2133,-0.5,-9.7133,HOLDING
2013-05-01,3,AEE,ED,23.6794,39.0347,-1.0621,-1,-7.9315,-0.5,-8.4315,HOLDING
2013-05-02,3,AEE,ED,23.719,39.2258,-1.5165,-1,-7.0304,-0.5,-7.5304,HOLDING
2013-05-03,3,AEE,ED,24.1015,39.2443,1.1292,-1,-11.6035,-0.5,-12.1035,HOLDING
2013-05-06,3,AEE,ED,23.7718,38.6648,1.2067,-1,0.0,-12.8279,-12.8279,PERIOD_END_EXIT
2012-11-02,4,ESS,MAA,97.4268,39.6807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,4,ESS,MAA,96.33,39.3974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,4,ESS,MAA,96.1329,39.7115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,4,ESS,MAA,95.2725,39.305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,4,ESS,MAA,94.0838,38.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,4,ESS,MAA,93.762,38.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,4,ESS,MAA,92.9935,38.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,4,ESS,MAA,92.9607,38.2208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,4,ESS,MAA,91.2333,37.4755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,4,ESS,MAA,90.6882,37.4632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,4,ESS,MAA,90.9509,37.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,4,ESS,MAA,91.6997,37.9129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,4,ESS,MAA,91.9624,38.1038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,4,ESS,MAA,91.391,37.8759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,4,ESS,MAA,92.1069,37.9252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,4,ESS,MAA,92.0083,38.2208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,4,ESS,MAA,91.9821,38.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,4,ESS,MAA,91.542,38.4549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,4,ESS,MAA,92.2908,38.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,4,ESS,MAA,92.271,38.3871,-0.8299,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,4,ESS,MAA,92.9476,38.3687,0.2837,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,4,ESS,MAA,93.5058,38.6828,0.0606,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,4,ESS,MAA,92.4221,38.652,-1.435,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,4,ESS,MAA,93.6109,38.7506,0.0809,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,4,ESS,MAA,93.67,38.6643,0.4905,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,4,ESS,MAA,93.5124,38.6582,0.3388,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,4,ESS,MAA,93.9393,38.6459,1.0678,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,4,ESS,MAA,94.4647,38.9662,0.7019,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,4,ESS,MAA,94.1692,38.8368,0.7913,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,4,ESS,MAA,94.0903,38.9539,0.1874,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,4,ESS,MAA,94.3399,38.9477,0.632,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,4,ESS,MAA,94.9113,39.3419,-0.0008,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,4,ESS,MAA,94.5107,39.2495,-0.2874,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,4,ESS,MAA,96.3234,39.7854,0.5636,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,4,ESS,MAA,96.041,39.7361,0.3389,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,4,ESS,MAA,96.8094,39.9024,0.8859,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,4,ESS,MAA,96.4219,39.73,0.9202,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,4,ESS,MAA,97.0655,39.8162,1.8853,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,4,ESS,MAA,96.6553,39.6253,1.7472,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,4,ESS,MAA,97.0391,39.884,1.0883,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,4,ESS,MAA,98.0978,40.1119,1.9154,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,4,ESS,MAA,98.4353,40.309,1.435,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,4,ESS,MAA,98.5412,40.4753,0.8426,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,4,ESS,MAA,98.7066,40.5307,0.8271,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,4,ESS,MAA,99.044,40.4383,1.8544,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,4,ESS,MAA,99.4146,40.4876,2.0072,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-10,4,ESS,MAA,100.0896,40.4876,2.531,-1,-1.6973,-0.5,-2.1973,HOLDING
2013-01-11,4,ESS,MAA,99.9903,40.553,1.8166,-1,-1.0441,-0.5,-1.5441,HOLDING
2013-01-14,4,ESS,MAA,100.4799,40.9639,0.9826,-1,0.2617,-0.5,-0.2383,HOLDING
2013-01-15,4,ESS,MAA,101.3336,41.1693,1.3145,-1,-0.6164,-0.5,-1.1164,HOLDING
2013-01-16,4,ESS,MAA,101.1218,41.0386,1.3092,-1,-0.8912,-0.5,-1.3912,HOLDING
2013-01-17,4,ESS,MAA,101.016,41.051,1.0348,-1,-0.5481,-0.5,-1.0481,HOLDING
2013-01-18,4,ESS,MAA,101.1086,40.9763,1.3311,-1,-1.2422,-0.5,-1.7422,HOLDING
2013-01-22,4,ESS,MAA,101.7835,41.0759,1.7356,-1,-2.3246,-0.5,-2.8246,HOLDING
2013-01-23,4,ESS,MAA,102.1806,41.5055,0.7306,-1,-0.6706,-0.5,-1.1706,HOLDING
2013-01-24,4,ESS,MAA,102.1871,41.3996,1.0489,-1,-1.3407,-0.5,-1.8407,HOLDING
2013-01-25,4,ESS,MAA,102.0813,41.2129,1.4877,-1,-2.2277,-0.5,-2.7277,HOLDING
2013-01-28,4,ESS,MAA,102.2533,41.1693,1.7072,-1,-2.9293,-0.5,-3.4293,HOLDING
2013-01-29,4,ESS,MAA,102.5974,41.5179,0.81,-1,-1.642,-0.5,-2.142,HOLDING
2013-01-30,4,ESS,MAA,101.5056,41.0884,0.6878,-1,-1.5487,-0.5,-2.0487,HOLDING
2013-01-31,4,ESS,MAA,101.757,40.6962,2.2865,-1,-4.6029,-0.5,-5.1029,HOLDING
2013-02-01,4,ESS,MAA,102.0879,40.9639,1.5856,-1,-3.7818,-0.5,-4.2818,HOLDING
2013-02-04,4,ESS,MAA,101.6313,40.9701,0.8226,-1,-2.5952,-0.5,-3.0952,HOLDING
2013-02-05,4,ESS,MAA,100.9498,40.5592,1.3367,-1,-3.4185,-0.5,-3.9185,HOLDING
2013-02-06,4,ESS,MAA,100.0565,40.7273,-1.1503,-1,-0.1343,-0.5,-0.6343,HOLDING
2013-02-07,4,ESS,MAA,99.58,40.7335,-1.9221,-1,1.1024,-0.5,0.6024,HOLDING
2013-02-08,4,ESS,MAA,100.4866,41.3872,-2.4489,-1,2.859,-0.5,2.359,HOLDING
2013-02-11,4,ESS,MAA,100.4866,41.8728,-2.9013,-1,5.8574,-0.5,5.3574,HOLDING
2013-02-12,4,ESS,MAA,101.0093,41.9599,-2.1455,-1,5.081,-0.5,4.581,HOLDING
2013-02-13,4,ESS,MAA,101.1416,41.9662,-1.7633,-1,4.7867,-0.5,4.2867,HOLDING
2013-02-14,4,ESS,MAA,100.9035,42.0595,-1.8396,-1,5.9621,-0.5,5.4621,HOLDING
2013-02-15,4,ESS,MAA,100.3741,42.2401,-2.1161,-1,8.4082,-0.5,7.9082,HOLDING
2013-02-19,4,ESS,MAA,101.671,42.8315,-1.8588,-1,8.7987,-0.5,8.2987,HOLDING
2013-02-20,4,ESS,MAA,100.8505,42.8315,-1.9721,-1,10.862,-0.5,10.362,HOLDING
2013-02-21,4,ESS,MAA,100.0896,42.9311,-2.0723,-1,13.3907,-0.5,12.8907,HOLDING
2013-02-22,4,ESS,MAA,100.2351,43.1988,-1.9373,-1,14.6775,-0.5,14.1775,HOLDING
2013-02-25,4,ESS,MAA,98.8852,42.8191,-1.8331,-1,15.7273,-0.5,15.2273,HOLDING
2013-02-26,4,ESS,MAA,99.1565,43.0432,-1.6871,-1,16.4288,-0.5,15.9288,HOLDING
2013-02-27,4,ESS,MAA,99.0838,43.2984,-1.686,-1,18.188,-0.5,17.688,HOLDING
2013-02-28,4,ESS,MAA,98.5875,43.2299,-1.5901,-1,19.0132,-0.5,18.5132,HOLDING
2013-03-01,4,ESS,MAA,98.7529,43.5101,-1.5759,-1,20.3271,-0.5,19.8271,HOLDING
2013-03-04,4,ESS,MAA,98.2765,43.0681,-1.2789,-1,18.7958,-0.5,18.2958,HOLDING
2013-03-05,4,ESS,MAA,99.7852,42.9934,-0.6256,-1,14.5406,-0.5,14.0406,HOLDING
2013-03-06,4,ESS,MAA,99.7786,42.8004,-0.3862,-1,13.3655,-0.5,12.8655,HOLDING
2013-03-07,4,ESS,MAA,99.0043,42.5763,-0.4116,-1,13.9287,-0.5,13.4287,HOLDING
2013-03-08,4,ESS,MAA,99.2889,42.4642,-0.0793,-1,12.5211,-0.5,12.0211,HOLDING
2013-03-11,4,ESS,MAA,99.183,42.5576,-0.1514,-1,13.3639,-0.5,12.8639,HOLDING
2013-03-12,4,ESS,MAA,99.0176,42.1903,0.2949,-1,11.5119,-0.5,11.0119,HOLDING
2013-03-13,4,ESS,MAA,99.2425,42.4144,0.2236,-1,12.33,-0.5,11.83,HOLDING
2013-03-14,4,ESS,MAA,99.9969,43.286,-0.485,-1,15.8148,-0.5,15.3148,HOLDING
2013-03-15,4,ESS,MAA,100.9696,43.591,-0.2069,-1,15.2523,-0.5,14.7523,HOLDING
2013-03-18,4,ESS,MAA,100.4534,44.0019,-1.2772,-1,19.0874,-0.5,18.5874,HOLDING
2013-03-19,4,ESS,MAA,100.6123,43.7156,-0.5194,-1,16.9198,-0.5,16.4198,HOLDING
2013-03-20,4,ESS,MAA,100.2748,43.4354,-0.1431,-1,16.0385,-0.5,15.5385,HOLDING
2013-03-21,4,ESS,MAA,99.4477,42.9685,0.16,-1,15.2353,-0.5,14.7353,HOLDING
2013-03-22,4,ESS,MAA,99.236,42.8004,0.354,-1,14.73,-0.5,14.23,HOLDING
2013-03-25,4,ESS,MAA,98.9184,42.8004,0.0098,-1,15.5287,-0.5,15.0287,HOLDING
2013-03-26,4,ESS,MAA,100.2592,43.0868,0.6711,-1,13.9251,-0.5,13.4251,HOLDING
2013-03-27,4,ESS,MAA,100.6328,42.9685,1.218,-1,12.2552,-0.5,11.7552,HOLDING
2013-03-28,4,ESS,MAA,100.4527,42.9934,0.8876,-1,12.862,-0.5,12.362,HOLDING
2013-04-01,4,ESS,MAA,101.0664,43.0868,1.2853,-1,11.8952,-0.5,11.3952,HOLDING
2013-04-02,4,ESS,MAA,101.6535,43.2362,1.5003,-1,11.3414,-0.5,10.8414,HOLDING
2013-04-03,4,ESS,MAA,101.3332,43.205,1.0706,-1,11.9546,-0.5,11.4546,HOLDING
2013-04-04,4,ESS,MAA,103.8883,43.7778,2.1424,-1,9.0659,-0.5,8.5659,HOLDING
2013-04-05,4,ESS,MAA,104.482,44.2447,1.4196,-1,10.4559,-0.5,9.9559,HOLDING
2013-04-08,4,ESS,MAA,104.9956,44.3754,1.4723,-1,9.9715,-0.5,9.4715,HOLDING
2013-04-09,4,ESS,MAA,103.935,44.556,0.0525,-1,13.7535,-0.5,13.2535,HOLDING
2013-04-10,4,ESS,MAA,103.7148,43.9459,1.1556,-1,10.54,-0.5,10.04,HOLDING
2013-04-11,4,ESS,MAA,104.5487,43.949,1.6964,-1,8.4626,-0.5,7.9626,HOLDING
2013-04-12,4,ESS,MAA,105.496,43.9176,2.1212,-1,5.8862,-0.5,5.3862,HOLDING
2013-04-15,4,ESS,MAA,103.4079,43.2448,1.5474,-1,6.983,-0.5,6.483,HOLDING
2013-04-16,4,ESS,MAA,104.6755,43.6284,1.664,-1,6.1637,-0.5,5.6637,HOLDING
2013-04-17,4,ESS,MAA,102.7675,42.9242,1.3698,-1,6.6135,-0.5,6.1135,HOLDING
2013-04-18,4,ESS,MAA,102.7409,42.9619,1.172,-1,6.9135,-0.5,6.4135,HOLDING
2013-04-19,4,ESS,MAA,103.5414,43.2071,1.2232,-1,6.4144,-0.5,5.9144,HOLDING
2013-04-22,4,ESS,MAA,102.7342,43.1317,0.6462,-1,7.9784,-0.5,7.4784,HOLDING
2013-04-23,4,ESS,MAA,102.6475,43.2323,0.2854,-1,8.8177,-0.5,8.3177,HOLDING
2013-04-24,4,ESS,MAA,102.0604,43.1317,-0.1416,-1,9.6728,-0.5,9.1728,HOLDING
2013-04-25,4,ESS,MAA,101.7669,43.0373,-0.278,-1,9.8287,-0.5,9.3287,HOLDING
