Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-25,2,WEC,XEL,22.8283,17.1279,0.9605,-1,-11.068,-0.5,-11.568,HOLDING
2012-04-26,2,WEC,XEL,22.9546,17.1406,1.5017,-1,-12.401,-0.5,-12.901,HOLDING
2012-04-27,2,WEC,XEL,23.0934,17.217,1.5301,-1,-12.9003,-0.5,-13.4003,HOLDING
2012-04-30,2,WEC,XEL,23.2512,17.2106,2.1027,-1,-14.912,-0.5,-15.412,HOLDING
2012-05-01,2,WEC,XEL,23.1502,17.2106,1.3861,-1,-13.6878,-0.5,-14.1878,HOLDING
2012-05-02,2,WEC,XEL,23.0051,17.1152,1.197,-1,0.0,-14.4521,-14.4521,PERIOD_END_EXIT
2011-11-01,3,ED,SO,33.0657,22.9393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,3,ED,SO,33.6279,23.2403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,3,ED,SO,34.051,23.5463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,3,ED,SO,33.9409,23.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,3,ED,SO,34.2365,23.7257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,3,ED,SO,34.3988,23.8942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,3,ED,SO,33.7439,23.4757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,3,ED,SO,34.1264,23.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,3,ED,SO,34.5669,23.8833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,3,ED,SO,34.1746,23.6713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,3,ED,SO,34.3971,23.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,3,ED,SO,33.9404,23.4431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,3,ED,SO,33.8409,23.3941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,3,ED,SO,34.0399,23.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,3,ED,SO,33.6594,23.3778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,3,ED,SO,33.3139,23.1659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,3,ED,SO,33.0505,22.9376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,3,ED,SO,33.4662,23.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,3,ED,SO,33.5072,23.2202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,3,ED,SO,33.9404,23.5137,-0.19,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,3,ED,SO,34.7894,23.867,2.2748,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-01,3,ED,SO,34.842,23.9486,1.5844,-1,0.4754,-0.5,-0.0246,HOLDING
2011-12-02,3,ED,SO,34.3151,23.7855,-0.4493,-1,2.5539,-0.5,2.0539,HOLDING
2011-12-05,3,ED,SO,34.4849,24.0681,-1.8261,-1,4.2943,-0.5,3.7943,HOLDING
2011-12-06,3,ED,SO,34.5493,24.3073,-2.6715,-1,6.3366,-0.5,5.8366,HOLDING
2011-12-07,3,ED,SO,34.3737,24.1225,-1.9264,-1,5.6631,-0.5,5.1631,HOLDING
2011-12-08,3,ED,SO,34.1746,23.9159,-1.3846,-1,4.93,-0.5,4.43,HOLDING
2011-12-09,3,ED,SO,34.684,24.2203,-1.0003,-1,4.458,-0.5,3.958,HOLDING
2011-12-12,3,ED,SO,34.4381,24.0301,-0.8104,-1,4.2323,-0.5,3.7323,HOLDING
2011-12-13,3,ED,SO,34.6254,24.0899,-0.3616,-1,3.5123,-0.5,3.0123,HOLDING
2011-12-14,3,ED,SO,34.4264,23.992,-0.5264,-1,3.9179,-0.5,3.4179,HOLDING
2011-12-15,3,ED,SO,34.9943,24.3073,0.0124,-1,3.1391,-0.5,2.6391,HOLDING
2011-12-16,3,ED,SO,35.0001,24.2149,0.6293,-1,2.1291,-0.5,1.6291,HOLDING
2011-12-19,3,ED,SO,34.8947,24.2203,0.1852,-1,2.9434,-0.5,2.4434,HOLDING
2011-12-20,3,ED,SO,35.5973,24.6878,0.3028,-1,2.7908,-0.5,2.2908,HOLDING
2011-12-21,3,ED,SO,36.1477,24.9269,1.1007,-1,1.3411,-0.5,0.8411,HOLDING
2011-12-22,3,ED,SO,36.0774,24.8671,1.0816,-1,1.2197,-0.5,0.7197,HOLDING
2011-12-23,3,ED,SO,36.2882,24.9487,1.3926,-1,0.5591,-0.5,0.0591,HOLDING
2011-12-27,3,ED,SO,36.5926,25.2965,0.5817,-1,2.0151,-0.5,1.5151,HOLDING
2011-12-28,3,ED,SO,36.4111,25.1933,0.4454,-1,2.2376,-0.5,1.7376,HOLDING
2011-12-29,3,ED,SO,36.6453,25.3237,0.7214,-1,1.921,-0.5,1.421,HOLDING
2011-12-30,3,ED,SO,36.3175,25.1607,0.424,-1,2.5692,-0.5,2.0692,HOLDING
2012-01-03,3,ED,SO,35.5095,24.4758,1.1633,-1,1.2016,-0.5,0.7016,HOLDING
2012-01-04,3,ED,SO,35.0704,24.4595,-0.6886,-1,4.1863,-0.5,3.6863,HOLDING
2012-01-05,3,ED,SO,34.9767,24.4269,-1.0601,-1,4.5178,-0.5,4.0178,HOLDING
2012-01-06,3,ED,SO,34.602,24.1769,-1.2628,-1,4.5916,-0.5,4.0916,HOLDING
2012-01-09,3,ED,SO,34.7016,24.4323,-2.3512,-1,6.5521,-0.5,6.0521,HOLDING
2012-01-10,3,ED,SO,34.7425,24.3453,-1.4771,-1,5.3468,-0.5,4.8468,HOLDING
2012-01-11,3,ED,SO,34.6488,24.4921,-2.35,-1,7.5571,-0.5,7.0571,HOLDING
2012-01-12,3,ED,SO,34.5318,24.5193,-2.3529,-1,8.6833,-0.5,8.1833,HOLDING
2012-01-13,3,ED,SO,34.6488,24.6062,-2.0002,-1,8.7528,-0.5,8.2528,HOLDING
2012-01-17,3,ED,SO,34.7425,24.5628,-1.3856,-1,7.6242,-0.5,7.1242,HOLDING
2012-01-18,3,ED,SO,34.7074,24.7041,-1.7458,-1,9.3568,-0.5,8.8568,HOLDING
2012-01-19,3,ED,SO,34.3912,24.4486,-1.4487,-1,8.9529,-0.5,8.4529,HOLDING
2012-01-20,3,ED,SO,34.4029,24.6226,-1.7315,-1,10.6907,-0.5,10.1907,HOLDING
2012-01-23,3,ED,SO,34.321,24.6606,-1.7662,-1,11.6784,-0.5,11.1784,HOLDING
2012-01-24,3,ED,SO,34.1805,24.4051,-1.1884,-1,10.0121,-0.5,9.5121,HOLDING
2012-01-25,3,ED,SO,34.7601,24.5247,-0.251,-1,7.0994,-0.5,6.5994,HOLDING
2012-01-26,3,ED,SO,34.9943,24.6334,-0.0042,-1,6.5552,-0.5,6.0552,HOLDING
2012-01-27,3,ED,SO,34.479,24.4704,-0.5945,-1,8.5496,-0.5,8.0496,HOLDING
2012-01-30,3,ED,SO,34.3327,24.4812,-0.9157,-1,9.7152,-0.5,9.2152,HOLDING
2012-01-31,3,ED,SO,34.52,24.7639,-1.3497,-1,11.3295,-0.5,10.8295,HOLDING
2012-02-01,3,ED,SO,34.5493,24.666,-0.8704,-1,10.0942,-0.5,9.5942,HOLDING
2012-02-02,3,ED,SO,34.4674,24.3216,0.5356,-1,7.0759,-0.5,6.5759,HOLDING
2012-02-03,3,ED,SO,34.4381,24.3326,0.4913,-1,7.4013,-0.5,6.9013,HOLDING
2012-02-06,3,ED,SO,34.4264,24.2777,0.8892,-1,6.9101,-0.5,6.4101,HOLDING
2012-02-07,3,ED,SO,34.6196,24.437,0.7851,-1,7.1904,-0.5,6.6904,HOLDING
2012-02-08,3,ED,SO,34.7718,24.5029,1.1555,-1,6.7869,-0.5,6.2869,HOLDING
2012-02-09,3,ED,SO,34.8186,24.5413,1.0749,-1,6.8529,-0.5,6.3529,HOLDING
2012-02-10,3,ED,SO,34.6196,24.5029,0.3987,-1,7.8807,-0.5,7.3807,HOLDING
2012-02-13,3,ED,SO,34.2558,24.3985,-0.5513,-1,9.4018,-0.5,8.9018,HOLDING
2012-02-14,3,ED,SO,34.2913,24.4645,-0.7334,-1,9.8371,-0.5,9.3371,HOLDING
2012-02-15,3,ED,SO,34.102,24.2777,-0.406,-1,9.2412,-0.5,8.7412,HOLDING
2012-02-16,3,ED,SO,34.2499,24.3985,-0.485,-1,9.4442,-0.5,8.9442,HOLDING
2012-02-17,3,ED,SO,34.2321,24.3766,-0.4819,-1,9.3418,-0.5,8.8418,HOLDING
2012-02-21,3,ED,SO,34.2262,24.2008,0.5595,-1,7.543,-0.5,7.043,HOLDING
2012-02-22,3,ED,SO,34.2262,24.2667,0.024,-1,8.2334,-0.5,7.7334,HOLDING
2012-02-23,3,ED,SO,34.2853,24.2997,0.1352,-1,8.1536,-0.5,7.6536,HOLDING
2012-02-24,3,ED,SO,34.8059,24.4645,1.6278,-1,6.1389,-0.5,5.6389,HOLDING
2012-02-27,3,ED,SO,34.5634,24.404,0.7487,-1,7.2489,-0.5,6.7489,HOLDING
2012-02-28,3,ED,SO,34.3741,24.3546,0.0744,-1,8.0913,-0.5,7.5913,HOLDING
2012-02-29,3,ED,SO,34.3682,24.2722,0.6059,-1,7.2709,-0.5,6.7709,HOLDING
2012-03-01,3,ED,SO,34.4806,24.3711,0.3569,-1,7.4988,-0.5,6.9988,HOLDING
2012-03-02,3,ED,SO,34.4924,24.3162,0.9406,-1,6.8384,-0.5,6.3384,HOLDING
2012-03-05,3,ED,SO,34.5397,24.2777,1.4711,-1,6.0955,-0.5,5.5955,HOLDING
2012-03-06,3,ED,SO,34.5161,24.5249,-0.7922,-1,8.8547,-0.5,8.3547,HOLDING
2012-03-07,3,ED,SO,34.3977,24.5139,-1.2869,-1,9.5898,-0.5,9.0898,HOLDING
2012-03-08,3,ED,SO,34.4983,24.5908,-1.2005,-1,9.6727,-0.5,9.1727,HOLDING
2012-03-09,3,ED,SO,34.5397,24.7775,-2.104,-1,11.3312,-0.5,10.8312,HOLDING
2012-03-12,3,ED,SO,35.0248,24.9313,-0.6015,-1,9.4565,-0.5,8.9565,HOLDING
2012-03-13,3,ED,SO,35.1372,24.9423,-0.1223,-1,8.764,-0.5,8.264,HOLDING
2012-03-14,3,ED,SO,34.658,24.6347,-0.4168,-1,8.9852,-0.5,8.4852,HOLDING
2012-03-15,3,ED,SO,34.3563,24.6457,-1.9181,-1,11.2682,-0.5,10.7682,HOLDING
2012-03-16,3,ED,SO,34.0842,24.3546,-1.173,-1,10.1742,-0.5,9.6742,HOLDING
2012-03-19,3,ED,SO,33.9659,24.1843,-0.5711,-1,9.2408,-0.5,8.7408,HOLDING
2012-03-20,3,ED,SO,34.0369,24.1788,-0.138,-1,8.673,-0.5,8.173,HOLDING
2012-03-21,3,ED,SO,33.9068,24.1459,-0.5219,-1,9.2632,-0.5,8.7632,HOLDING
2012-03-22,3,ED,SO,33.8713,24.2063,-1.0288,-1,10.1511,-0.5,9.6511,HOLDING
2012-03-23,3,ED,SO,33.7944,24.2338,-1.4693,-1,10.9913,-0.5,10.4913,HOLDING
2012-03-26,3,ED,SO,34.0606,24.448,-1.4588,-1,11.3222,-0.5,10.8222,HOLDING
2012-03-27,3,ED,SO,34.1966,24.5853,-1.5219,-1,11.783,-0.5,11.283,HOLDING
2012-03-28,3,ED,SO,34.102,24.5139,-1.3543,-1,11.7153,-0.5,11.2153,HOLDING
2012-03-29,3,ED,SO,34.309,24.6292,-1.0371,-1,11.4355,-0.5,10.9355,HOLDING
2012-03-30,3,ED,SO,34.5575,24.6787,-0.106,-1,10.168,-0.5,9.668,HOLDING
2012-04-02,3,ED,SO,34.6344,24.7501,-0.101,-1,10.3633,-0.5,9.8633,HOLDING
2012-04-03,3,ED,SO,34.7527,24.8489,-0.1699,-1,10.549,-0.5,10.049,HOLDING
2012-04-04,3,ED,SO,34.6935,24.805,-0.1152,-1,10.5138,-0.5,10.0138,HOLDING
2012-04-05,3,ED,SO,34.4155,24.7006,-0.964,-1,11.4184,-0.5,10.9184,HOLDING
2012-04-09,3,ED,SO,34.167,24.5633,-1.306,-1,11.7654,-0.5,11.2654,HOLDING
2012-04-10,3,ED,SO,33.8003,24.3656,-1.7001,-1,12.3297,-0.5,11.8297,HOLDING
2012-04-11,3,ED,SO,33.9482,24.4425,-1.3232,-1,12.0724,-0.5,11.5724,HOLDING
2012-04-12,3,ED,SO,34.2321,24.5853,-0.6644,-1,11.528,-0.5,11.028,HOLDING
2012-04-13,3,ED,SO,34.1611,24.5743,-1.0122,-1,11.923,-0.5,11.423,HOLDING
2012-04-16,3,ED,SO,34.4392,24.816,-1.2742,-1,12.4567,-0.5,11.9567,HOLDING
2012-04-17,3,ED,SO,34.4392,24.9313,-2.0453,-1,13.6648,-0.5,13.1648,HOLDING
2012-04-18,3,ED,SO,34.3149,25.0192,-2.8637,-1,15.4781,-0.5,14.9781,HOLDING
2012-04-19,3,ED,SO,34.2499,24.9917,-2.4576,-1,15.6579,-0.5,15.1579,HOLDING
2012-04-20,3,ED,SO,34.6698,25.173,-1.4455,-1,14.5386,-0.5,14.0386,HOLDING
2012-04-23,3,ED,SO,34.5042,25.0357,-1.1994,-1,14.2904,-0.5,13.7904,HOLDING
2012-04-24,3,ED,SO,34.7408,25.195,-1.0172,-1,14.2585,-0.5,13.7585,HOLDING
2012-04-25,3,ED,SO,34.9124,24.9808,1.0002,-1,10.782,-0.5,10.282,HOLDING
2012-04-26,3,ED,SO,35.0721,25.206,0.3343,-1,11.9931,-0.5,11.4931,HOLDING
2012-04-27,3,ED,SO,35.0839,25.2609,0.0805,-1,12.4835,-0.5,11.9835,HOLDING
2012-04-30,3,ED,SO,35.1667,25.2334,0.664,-1,11.6006,-0.5,11.1006,HOLDING
2012-05-01,3,ED,SO,35.291,25.3433,0.597,-1,11.8588,-0.5,11.3588,HOLDING
2012-05-02,3,ED,SO,35.0839,25.2115,0.5506,-1,0.0,10.9494,10.9494,PERIOD_END_EXIT
2011-11-01,4,DUK,SO,32.9771,22.9393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,4,DUK,SO,33.3525,23.2403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,4,DUK,SO,33.9729,23.5463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,4,DUK,SO,33.6954,23.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,4,DUK,SO,34.0382,23.7257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,4,DUK,SO,34.0055,23.8942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,4,DUK,SO,33.5648,23.4757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,4,DUK,SO,33.8749,23.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,4,DUK,SO,34.2831,23.8833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,4,DUK,SO,34.0055,23.6713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,4,DUK,SO,33.7607,23.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,4,DUK,SO,33.4302,23.4431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,4,DUK,SO,33.2153,23.3941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,4,DUK,SO,33.331,23.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,4,DUK,SO,33.0996,23.3778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,4,DUK,SO,32.9179,23.1659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,4,DUK,SO,32.4387,22.9376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,4,DUK,SO,32.7031,23.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,4,DUK,SO,33.0336,23.2202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,4,DUK,SO,33.3971,23.5137,-0.8211,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,4,DUK,SO,34.4547,23.867,1.7962,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,4,DUK,SO,34.2068,23.9486,0.1327,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,4,DUK,SO,34.0746,23.7855,0.7322,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,4,DUK,SO,34.2068,24.0681,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,4,DUK,SO,34.1738,24.3073,-2.1343,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-12-07,4,DUK,SO,34.2234,24.1225,-0.6311,1,2.2633,-0.5,1.7633,HOLDING
2011-12-08,4,DUK,SO,33.8598,23.9159,-0.8759,1,1.7281,-0.5,1.2281,HOLDING
2011-12-09,4,DUK,SO,34.4712,24.2203,-0.0095,1,3.0705,-0.5,2.5705,HOLDING
2011-12-12,4,DUK,SO,34.0581,24.0301,-0.6025,1,2.0047,-0.5,1.5047,HOLDING
2011-12-13,4,DUK,SO,34.4878,24.0899,1.1605,1,4.533,-0.5,4.033,HOLDING
2011-12-14,4,DUK,SO,34.4547,23.992,1.5814,1,5.2976,-0.5,4.7976,HOLDING
2011-12-15,4,DUK,SO,34.7687,24.3073,0.8784,1,4.352,-0.5,3.852,HOLDING
2011-12-16,4,DUK,SO,34.7191,24.2149,1.1471,1,4.9397,-0.5,4.4397,HOLDING
2011-12-19,4,DUK,SO,34.653,24.2203,0.7408,1,4.4002,-0.5,3.9002,HOLDING
2011-12-20,4,DUK,SO,35.3636,24.6878,0.8371,1,4.7909,-0.5,4.2909,HOLDING
2011-12-21,4,DUK,SO,35.7767,24.9269,1.0405,1,5.3532,-0.5,4.8532,HOLDING
2011-12-22,4,DUK,SO,35.7437,24.8671,1.1476,1,5.7265,-0.5,5.2265,HOLDING
2011-12-23,4,DUK,SO,36.1733,24.9487,2.0757,1,8.031,-0.5,7.531,HOLDING
2011-12-27,4,DUK,SO,36.3386,25.2965,0.7183,1,5.6621,-0.5,5.1621,HOLDING
2011-12-28,4,DUK,SO,36.2064,25.1933,0.703,1,5.7572,-0.5,5.2572,HOLDING
2011-12-29,4,DUK,SO,36.4543,25.3237,0.9754,1,6.2289,-0.5,5.7289,HOLDING
2011-12-30,4,DUK,SO,36.3551,25.1607,1.3503,1,7.1806,-0.5,6.6806,HOLDING
2012-01-03,4,DUK,SO,35.7272,24.4758,2.215,1,9.6307,-0.5,9.1307,HOLDING
2012-01-04,4,DUK,SO,35.5619,24.4595,1.5478,1,8.5894,-0.5,8.0894,HOLDING
2012-01-05,4,DUK,SO,35.5454,24.4269,1.5612,1,8.8039,-0.5,8.3039,HOLDING
2012-01-06,4,DUK,SO,35.5454,24.1769,2.2865,1,11.3755,-0.5,10.8755,HOLDING
2012-01-09,4,DUK,SO,35.4793,24.4323,0.9103,1,8.2644,-0.5,7.7644,HOLDING
2012-01-10,4,DUK,SO,35.4793,24.3453,1.188,1,9.1589,-0.5,8.6589,HOLDING
2012-01-11,4,DUK,SO,35.3636,24.4921,0.0453,1,6.8034,-0.5,6.3034,HOLDING
2012-01-12,4,DUK,SO,35.1653,24.5193,-0.8267,1,5.0731,-0.5,4.5731,HOLDING
2012-01-13,4,DUK,SO,35.2149,24.6062,-1.0562,1,4.5412,-0.5,4.0412,HOLDING
2012-01-17,4,DUK,SO,35.2314,24.5628,-0.8072,1,5.1093,-0.5,4.6093,HOLDING
2012-01-18,4,DUK,SO,35.2314,24.7041,-1.4452,1,3.6559,-0.5,3.1559,HOLDING
2012-01-19,4,DUK,SO,35.0992,24.4486,-0.6655,1,5.3161,-0.5,4.8161,HOLDING
2012-01-20,4,DUK,SO,35.1983,24.6226,-1.1693,1,4.2528,-0.5,3.7528,HOLDING
2012-01-23,4,DUK,SO,35.1488,24.6606,-1.4223,1,3.4986,-0.5,2.9986,HOLDING
2012-01-24,4,DUK,SO,34.9339,24.4051,-0.8795,1,4.5547,-0.5,4.0547,HOLDING
2012-01-25,4,DUK,SO,35.2975,24.5247,-0.207,1,5.9844,-0.5,5.4844,HOLDING
2012-01-26,4,DUK,SO,35.4793,24.6334,-0.1398,1,6.196,-0.5,5.696,HOLDING
2012-01-27,4,DUK,SO,35.0,24.4704,-0.9096,1,4.3673,-0.5,3.8673,HOLDING
2012-01-30,4,DUK,SO,34.9174,24.4812,-1.1372,1,3.6511,-0.5,3.1511,HOLDING
2012-01-31,4,DUK,SO,35.2149,24.7639,-1.3163,1,2.92,-0.5,2.42,HOLDING
2012-02-01,4,DUK,SO,35.4627,24.666,-0.0813,1,5.7399,-0.5,5.2399,HOLDING
2012-02-02,4,DUK,SO,35.314,24.3216,1.0431,1,8.1938,-0.5,7.6938,HOLDING
2012-02-03,4,DUK,SO,35.3636,24.3326,1.169,1,8.4435,-0.5,7.9435,HOLDING
2012-02-06,4,DUK,SO,35.1488,24.2777,0.9827,1,7.4369,-0.5,6.9369,HOLDING
2012-02-07,4,DUK,SO,35.4958,24.437,1.4282,1,8.3372,-0.5,7.8372,HOLDING
2012-02-08,4,DUK,SO,35.3305,24.5029,0.5448,1,6.4504,-0.5,5.9504,HOLDING
2012-02-09,4,DUK,SO,35.4627,24.5413,0.8628,1,7.0222,-0.5,6.5222,HOLDING
2012-02-10,4,DUK,SO,35.4958,24.5029,1.1248,1,7.6593,-0.5,7.1593,HOLDING
2012-02-13,4,DUK,SO,35.4297,24.3985,1.3169,1,8.2491,-0.5,7.7491,HOLDING
2012-02-14,4,DUK,SO,35.5288,24.4645,1.1985,1,8.2966,-0.5,7.7966,HOLDING
2012-02-15,4,DUK,SO,34.8935,24.2777,-0.2676,1,5.5695,-0.5,5.0695,HOLDING
2012-02-16,4,DUK,SO,35.278,24.3985,0.5265,1,7.1398,-0.5,6.6398,HOLDING
2012-02-17,4,DUK,SO,34.9437,24.3766,-0.7198,1,4.9195,-0.5,4.4195,HOLDING
2012-02-21,4,DUK,SO,34.8768,24.2008,-0.0388,1,6.238,-0.5,5.738,HOLDING
2012-02-22,4,DUK,SO,34.9938,24.2667,0.0012,1,6.4162,-0.5,5.9162,HOLDING
2012-02-23,4,DUK,SO,34.9269,24.2997,-0.506,1,5.5881,-0.5,5.0881,HOLDING
2012-02-24,4,DUK,SO,35.278,24.4645,-0.0017,1,6.4618,-0.5,5.9618,HOLDING
2012-02-27,4,DUK,SO,35.2279,24.404,0.0963,1,6.7164,-0.5,6.2164,HOLDING
2012-02-28,4,DUK,SO,35.1276,24.3546,-0.1495,1,6.491,-0.5,5.991,HOLDING
2012-02-29,4,DUK,SO,34.9771,24.2722,-0.579,1,6.2375,-0.5,5.7375,HOLDING
2012-03-01,4,DUK,SO,35.0941,24.3711,-0.7907,1,6.0768,-0.5,5.5768,HOLDING
2012-03-02,4,DUK,SO,35.1777,24.3162,0.4261,1,7.2533,-0.5,6.7533,HOLDING
2012-03-05,4,DUK,SO,35.2613,24.2777,1.4811,1,8.2602,-0.5,7.7602,HOLDING
2012-03-06,4,DUK,SO,35.1443,24.5249,-1.7693,1,4.862,-0.5,4.362,HOLDING
2012-03-07,4,DUK,SO,35.161,24.5139,-1.4062,1,5.0972,-0.5,4.5972,HOLDING
2012-03-08,4,DUK,SO,35.3616,24.5908,-0.7375,1,5.774,-0.5,5.274,HOLDING
2012-03-09,4,DUK,SO,35.3616,24.7775,-2.1034,1,3.8533,-0.5,3.3533,HOLDING
2012-03-12,4,DUK,SO,35.7295,24.9313,-1.1105,1,4.9625,-0.5,4.4625,HOLDING
2012-03-13,4,DUK,SO,35.8298,24.9423,-0.5413,1,5.5834,-0.5,5.0834,HOLDING
2012-03-14,4,DUK,SO,35.3616,24.6347,-0.6394,1,5.3222,-0.5,4.8222,HOLDING
2012-03-15,4,DUK,SO,35.3282,24.6457,-0.9324,1,4.9646,-0.5,4.4646,HOLDING
2012-03-16,4,DUK,SO,35.2279,24.3546,1.2589,1,7.2249,-0.5,6.7249,HOLDING
2012-03-19,4,DUK,SO,35.0105,24.1843,1.3064,1,7.386,-0.5,6.886,HOLDING
2012-03-20,4,DUK,SO,34.9269,24.1788,0.7565,1,6.8309,-0.5,6.3309,HOLDING
2012-03-21,4,DUK,SO,34.8433,24.1459,0.5064,1,6.5583,-0.5,6.0583,HOLDING
2012-03-22,4,DUK,SO,34.8935,24.2063,0.2275,1,6.3038,-0.5,5.8038,HOLDING
2012-03-23,4,DUK,SO,34.7597,24.2338,-0.8529,1,5.0429,-0.5,4.5429,HOLDING
2012-03-26,4,DUK,SO,35.0607,24.448,-0.8122,1,5.0414,-0.5,4.5414,HOLDING
2012-03-27,4,DUK,SO,35.2112,24.5853,-1.0084,1,4.7298,-0.5,4.2298,HOLDING
2012-03-28,4,DUK,SO,34.9604,24.5139,-1.6881,1,3.6294,-0.5,3.1294,HOLDING
2012-03-29,4,DUK,SO,34.9604,24.6292,-2.1581,1,2.4433,-0.5,1.9433,HOLDING
2012-03-30,4,DUK,SO,35.1276,24.6787,-1.4902,1,3.1579,-0.5,2.6579,HOLDING
2012-04-02,4,DUK,SO,35.278,24.7501,-1.1836,1,3.5243,-0.5,3.0243,HOLDING
2012-04-03,4,DUK,SO,35.3449,24.8489,-1.4196,1,2.9967,-0.5,2.4967,HOLDING
2012-04-04,4,DUK,SO,35.4285,24.805,-0.6474,1,4.0601,-0.5,3.5601,HOLDING
2012-04-05,4,DUK,SO,34.7096,24.7006,-2.6093,1,-0.1259,-0.5,-0.6259,HOLDING
2012-04-09,4,DUK,SO,34.4588,24.5633,-2.302,1,-0.5483,-0.5,-1.0483,HOLDING
2012-04-10,4,DUK,SO,34.0575,24.3656,-2.2074,1,-1.4499,-0.5,-1.9499,HOLDING
2012-04-11,4,DUK,SO,34.0241,24.4425,-2.1437,1,-2.4855,-0.5,-2.9855,HOLDING
2012-04-12,4,DUK,SO,34.0742,24.5853,-2.0823,1,-3.5875,-0.5,-4.0875,HOLDING
2012-04-13,4,DUK,SO,34.1244,24.5743,-1.678,1,-3.1075,-0.5,-3.6075,HOLDING
2012-04-16,4,DUK,SO,34.4922,24.816,-1.4431,1,-2.9024,-0.5,-3.4024,HOLDING
2012-04-17,4,DUK,SO,34.8099,24.9313,-1.029,1,-1.7646,-0.5,-2.2646,HOLDING
2012-04-18,4,DUK,SO,35.1443,25.0192,-0.524,1,-0.2223,-0.5,-0.7223,HOLDING
2012-04-19,4,DUK,SO,34.8935,24.9917,-0.8923,1,-1.7744,-0.5,-2.2744,HOLDING
2012-04-20,4,DUK,SO,35.1276,25.173,-0.8544,1,-1.9264,-0.5,-2.4264,HOLDING
2012-04-23,4,DUK,SO,34.9938,25.0357,-0.6405,1,-1.4926,-0.5,-1.9926,HOLDING
2012-04-24,4,DUK,SO,35.4118,25.195,-0.0788,1,-0.073,-0.5,-0.573,HOLDING
2012-04-25,4,DUK,SO,35.5957,24.9808,1.2754,1,3.4755,-0.5,2.9755,HOLDING
2012-04-26,4,DUK,SO,35.7462,25.206,0.8686,1,2.2603,-0.5,1.7603,HOLDING
2012-04-27,4,DUK,SO,35.8298,25.2609,0.8916,1,2.3068,-0.5,1.8068,HOLDING
2012-04-30,4,DUK,SO,35.8298,25.2334,1.0286,1,2.5893,-0.5,2.0893,HOLDING
2012-05-01,4,DUK,SO,35.997,25.3433,1.1048,1,2.6825,-0.5,2.1825,HOLDING
