Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-29,16,EQR,ES,67.0155,65.3248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,16,EQR,ES,65.7555,64.8347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,16,EQR,ES,66.0311,64.8426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,16,EQR,ES,66.3461,65.6252,-1.7754,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,16,EQR,ES,66.5745,64.9454,-0.8107,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,16,EQR,ES,66.4957,64.1865,-0.0874,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,16,EQR,ES,66.5824,63.8071,0.4243,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,16,EQR,ES,66.2595,64.0126,-0.0451,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,16,EQR,ES,65.1097,64.3051,-1.4145,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,16,EQR,ES,64.401,63.9098,-1.5287,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,16,EQR,ES,63.7946,64.2971,-2.1497,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-12-16,16,EQR,ES,64.1805,64.8584,-2.0321,1,-0.6701,-0.5,-1.1701,HOLDING
2019-12-17,16,EQR,ES,63.0859,65.4513,-2.7273,1,-7.265,-0.5,-7.765,HOLDING
2019-12-18,16,EQR,ES,63.2276,66.0757,-2.4844,1,-9.1375,-0.5,-9.6375,HOLDING
2019-12-19,16,EQR,ES,63.2828,66.6525,-2.2954,1,-11.1641,-0.5,-11.6641,HOLDING
2019-12-20,16,EQR,ES,63.2355,67.2969,-2.1818,1,-13.8548,-0.5,-14.3548,HOLDING
2019-12-23,16,EQR,ES,62.7709,66.6128,-1.7928,1,-13.0154,-0.5,-13.5154,HOLDING
2019-12-24,16,EQR,ES,63.2985,66.7957,-1.4412,1,-11.6591,-0.5,-12.1591,HOLDING
2019-12-26,16,EQR,ES,63.4639,67.0662,-1.3233,1,-12.0628,-0.5,-12.5628,HOLDING
2019-12-27,16,EQR,ES,63.7474,67.0821,-1.0917,1,-11.0137,-0.5,-11.5137,HOLDING
2019-12-30,16,EQR,ES,63.5663,67.1537,-1.0811,1,-12.0019,-0.5,-12.5019,HOLDING
2019-12-31,16,EQR,ES,64.1753,67.6788,-0.9367,1,-11.6567,-0.5,-12.1567,HOLDING
2020-01-02,16,EQR,ES,63.2633,66.215,-0.6615,1,-9.5391,-0.5,-10.0391,HOLDING
2020-01-03,16,EQR,ES,64.0802,65.9206,-0.1488,1,-5.1932,-0.5,-5.6932,HOLDING
2020-01-06,16,EQR,ES,64.2626,66.2786,-0.1502,1,-5.8704,-0.5,-6.3704,HOLDING
2020-01-07,16,EQR,ES,63.3109,65.7774,-0.2792,1,-7.6511,-0.5,-8.1511,HOLDING
2020-01-08,16,EQR,ES,63.4457,65.8331,-0.1346,1,-7.3395,-0.5,-7.8395,HOLDING
2020-01-09,16,EQR,ES,63.7709,66.3502,-0.1211,1,-8.0757,-0.5,-8.5757,HOLDING
2020-01-10,16,EQR,ES,64.445,67.1537,-0.0804,1,-8.5583,-0.5,-9.0583,HOLDING
2020-01-13,16,EQR,ES,65.2539,67.7424,0.3088,1,-7.6773,-0.5,-8.1773,HOLDING
2020-01-14,16,EQR,ES,64.3657,68.2993,-1.1618,1,-13.3236,-0.5,-13.8236,HOLDING
2020-01-15,16,EQR,ES,65.0874,69.4688,-1.6625,1,-15.0425,-0.5,-15.5425,HOLDING
2020-01-16,16,EQR,ES,65.4363,69.8189,-1.4506,1,-15.0361,-0.5,-15.5361,HOLDING
2020-01-17,16,EQR,ES,65.4284,70.5906,-2.0331,1,-18.0677,-0.5,-18.5677,HOLDING
2020-01-21,16,EQR,ES,66.0629,71.4418,-1.8931,1,-18.8912,-0.5,-19.3912,HOLDING
2020-01-22,16,EQR,ES,65.3412,71.5612,-2.2979,1,-22.1835,-0.5,-22.6835,HOLDING
2020-01-23,16,EQR,ES,65.8884,72.5874,-2.1881,1,-24.0292,-0.5,-24.5292,HOLDING
2020-01-24,16,EQR,ES,65.6346,73.0409,-2.2026,1,-26.787,-0.5,-27.287,HOLDING
2020-01-27,16,EQR,ES,65.3015,72.6909,-1.8825,1,-26.7313,-0.5,-27.2313,HOLDING
2020-01-28,16,EQR,ES,65.6029,73.025,-1.6386,1,-26.8495,-0.5,-27.3495,HOLDING
2020-01-29,16,EQR,ES,65.246,73.5023,-1.7856,1,-30.104,-0.5,-30.604,HOLDING
2020-01-30,16,EQR,ES,66.5942,74.1547,-1.2515,1,-27.3571,-0.5,-27.8571,HOLDING
2020-01-31,16,EQR,ES,65.8884,73.5421,-1.1935,1,-27.7413,-0.5,-28.2413,HOLDING
2020-02-03,16,EQR,ES,65.698,73.5182,-1.1614,1,-28.3944,-0.5,-28.8944,HOLDING
2020-02-04,16,EQR,ES,66.3325,72.0783,-0.1424,1,-20.3091,-0.5,-20.8091,HOLDING
2020-02-05,16,EQR,ES,66.0708,71.9908,-0.1635,1,-20.9945,-0.5,-21.4945,HOLDING
2020-02-06,16,EQR,ES,66.5149,72.2931,0.0117,1,-20.4296,-0.5,-20.9296,HOLDING
2020-02-07,16,EQR,ES,66.7766,72.0624,0.3927,1,-18.5069,-0.5,-19.0069,HOLDING
2020-02-10,16,EQR,ES,67.3635,72.6909,0.5198,1,-18.6508,-0.5,-19.1508,HOLDING
2020-02-11,16,EQR,ES,67.2445,72.5397,0.7367,1,-18.5291,-0.5,-19.0291,HOLDING
2020-02-12,16,EQR,ES,67.2445,72.6033,0.7851,1,-18.7766,-0.5,-19.2766,HOLDING
2020-02-13,16,EQR,ES,67.5855,73.5739,0.3795,1,-21.2141,-0.5,-21.7141,HOLDING
2020-02-14,16,EQR,ES,68.5689,74.5127,0.5879,1,-21.0105,-0.5,-21.5105,HOLDING
2020-02-18,16,EQR,ES,68.4183,75.4276,-0.3182,1,-25.1582,-0.5,-25.6582,HOLDING
2020-02-19,16,EQR,ES,67.6807,75.0219,-0.6217,1,-26.471,-0.5,-26.971,HOLDING
2020-02-20,16,EQR,ES,68.5214,76.0959,-0.6962,1,-27.3526,-0.5,-27.8526,HOLDING
2020-02-21,16,EQR,ES,69.0051,76.3425,-0.4145,1,-26.4158,-0.5,-26.9158,HOLDING
2020-02-24,16,EQR,ES,68.0376,75.7458,-0.8481,1,-27.8874,-0.5,-28.3874,HOLDING
2020-02-25,16,EQR,ES,66.2294,74.29,-1.305,1,-29.3126,-0.5,-29.8126,HOLDING
2020-02-26,16,EQR,ES,66.1104,74.3536,-1.3931,1,-30.0264,-0.5,-30.5264,HOLDING
2020-02-27,16,EQR,ES,62.2244,71.219,-2.2464,1,-33.0673,-0.5,-33.5673,HOLDING
2020-02-28,16,EQR,ES,59.5597,68.7846,-2.2773,1,-34.0443,-0.5,-34.5443,HOLDING
2020-03-02,16,EQR,ES,62.7082,74.4809,-2.729,1,-43.8542,-0.5,-44.3542,HOLDING
2020-03-03,16,EQR,ES,62.3037,73.959,-2.2209,1,-43.4099,-0.5,-43.9099,HOLDING
2020-03-04,16,EQR,ES,64.2626,78.8736,-2.5426,1,-54.8423,-0.5,-55.3423,HOLDING
2020-03-05,16,EQR,ES,62.9461,77.9931,-2.2538,1,-56.5781,-0.5,-57.0781,HOLDING
2020-03-06,16,EQR,ES,61.5741,77.1287,-2.0784,1,-58.5936,-0.5,-59.0936,HOLDING
2020-03-09,16,EQR,ES,59.06,74.0871,-1.816,1,-56.6193,-0.5,-57.1193,HOLDING
2020-03-10,16,EQR,ES,63.3902,72.9505,-0.1074,1,-35.2308,-0.5,-35.7308,HOLDING
2020-03-11,16,EQR,ES,59.5597,70.2691,-0.5273,1,-39.8161,-0.5,-40.3161,HOLDING
2020-03-12,16,EQR,ES,55.5229,66.1309,-0.6435,1,-39.5453,-0.5,-40.0453,HOLDING
2020-03-13,16,EQR,ES,58.378,70.8614,-0.9484,1,-46.7499,-0.5,-47.2499,HOLDING
2020-03-16,16,EQR,ES,48.5043,61.7766,-1.7571,1,-50.1199,-0.5,-50.6199,HOLDING
2020-03-17,16,EQR,ES,52.7075,69.8048,-2.1509,1,-64.8633,-0.5,-65.3633,HOLDING
2020-03-18,16,EQR,ES,48.2743,69.0364,-2.7034,0,-79.2489,-80.2065,-80.2065,STOP_LOSS_TRIGGERED
2020-03-19,16,EQR,ES,48.0681,61.6725,-0.9565,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-20,16,EQR,ES,44.2896,54.7008,-0.3012,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-23,16,EQR,ES,41.1655,49.8103,0.1018,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-24,16,EQR,ES,41.7743,57.1822,-1.7607,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-25,16,EQR,ES,43.7128,57.5504,-1.0263,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-26,16,EQR,ES,47.4456,63.0252,-1.0726,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-27,16,EQR,ES,50.2092,64.8022,-0.5012,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-30,16,EQR,ES,50.1291,66.9553,-1.0145,0,0.0,-80.2065,-80.2065,STOPPED
2020-03-31,16,EQR,ES,49.4322,62.601,0.0067,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-01,16,EQR,ES,46.2201,60.8241,-0.6461,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-02,16,EQR,ES,43.7128,63.4655,-2.0571,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-03,16,EQR,ES,43.4645,60.0797,-1.1293,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-06,16,EQR,ES,48.1506,65.7067,-0.8442,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-07,16,EQR,ES,48.6072,63.8577,-0.1596,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-08,16,EQR,ES,52.2679,66.7152,0.4454,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-09,16,EQR,ES,55.6083,72.118,0.2467,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-13,16,EQR,ES,53.2692,69.4126,0.2397,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-14,16,EQR,ES,55.2077,73.1586,-0.0931,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-15,16,EQR,ES,52.8607,71.1735,-0.4337,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-16,16,EQR,ES,52.2519,71.8699,-1.0266,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-17,16,EQR,ES,55.9046,73.2867,0.1625,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-20,16,EQR,ES,52.5563,70.253,-0.2346,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-21,16,EQR,ES,51.1144,69.7968,-0.7591,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-22,16,EQR,ES,52.5963,70.4452,-0.189,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-23,16,EQR,ES,51.1144,69.2845,-0.5236,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-24,16,EQR,ES,51.2586,69.2925,-0.4077,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-27,16,EQR,ES,52.308,68.4921,0.6414,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-28,16,EQR,ES,51.9635,69.0124,0.1723,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-29,16,EQR,ES,52.7245,66.7312,1.7291,0,0.0,-80.2065,-80.2065,STOPPED
2020-04-30,16,EQR,ES,52.1157,64.5941,2.0387,0,0.0,-80.2065,-80.2065,STOPPED
2020-05-01,16,EQR,ES,49.9129,63.9297,1.0964,0,0.0,-80.2065,-80.2065,STOPPED
2020-05-04,16,EQR,ES,50.0651,64.6741,0.7277,0,0.0,-80.2065,-80.2065,STOPPED
2020-05-05,16,EQR,ES,49.993,64.8262,0.5194,0,0.0,-80.2065,-80.2065,STOPPED
2020-05-06,16,EQR,ES,48.8795,61.0402,1.6747,0,0.0,-80.2065,-80.2065,STOPPED
2020-05-07,16,EQR,ES,50.5056,62.1448,1.9318,0,0.0,-80.2065,-80.2065,STOPPED
2019-11-06,17,CMS,EQR,50.8844,67.3935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,17,CMS,EQR,49.7649,66.2044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,17,CMS,EQR,49.4332,66.1335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,17,CMS,EQR,49.4083,66.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,17,CMS,EQR,49.4166,65.6846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,17,CMS,EQR,50.163,66.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,17,CMS,EQR,50.3869,67.551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,17,CMS,EQR,50.503,68.0865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,17,CMS,EQR,50.7435,68.5038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,17,CMS,EQR,50.9508,68.5668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,17,CMS,EQR,51.1664,68.2439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,17,CMS,EQR,51.3737,66.9761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,17,CMS,EQR,51.2162,66.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,17,CMS,EQR,50.7518,66.5587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,17,CMS,EQR,51.1498,67.2281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,17,CMS,EQR,51.0171,67.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,17,CMS,EQR,50.8347,67.0155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,17,CMS,EQR,50.4781,65.7555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,17,CMS,EQR,50.6937,66.0311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,17,CMS,EQR,51.1747,66.3461,1.6518,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,17,CMS,EQR,51.2825,66.5745,1.3897,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,17,CMS,EQR,50.9674,66.4957,0.9338,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,17,CMS,EQR,50.8181,66.5824,0.5613,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,17,CMS,EQR,50.9508,66.2595,1.0019,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,17,CMS,EQR,50.9591,65.1097,1.938,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,17,CMS,EQR,50.3952,64.401,1.6755,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,17,CMS,EQR,50.5776,63.7946,2.0968,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-12-16,17,CMS,EQR,51.3074,64.1805,2.1927,-1,-2.095,-0.5,-2.595,HOLDING
2019-12-17,17,CMS,EQR,51.4815,63.0859,2.6288,-1,-7.2455,-0.5,-7.7455,HOLDING
2019-12-18,17,CMS,EQR,51.6971,63.2276,2.2878,-1,-7.7556,-0.5,-8.2556,HOLDING
2019-12-19,17,CMS,EQR,51.7469,63.2828,1.9708,-1,-7.7856,-0.5,-8.2856,HOLDING
2019-12-20,17,CMS,EQR,52.3274,63.2355,2.0275,-1,-10.8401,-0.5,-11.3401,HOLDING
2019-12-23,17,CMS,EQR,51.6557,62.7709,1.6027,-1,-9.3406,-0.5,-9.8406,HOLDING
2019-12-24,17,CMS,EQR,51.6474,63.2985,1.1922,-1,-7.2319,-0.5,-7.7319,HOLDING
2019-12-26,17,CMS,EQR,51.6474,63.4639,1.0038,-1,-6.5839,-0.5,-7.0839,HOLDING
2019-12-27,17,CMS,EQR,51.863,63.7474,0.9035,-1,-6.5387,-0.5,-7.0387,HOLDING
2019-12-30,17,CMS,EQR,51.9045,63.5663,0.932,-1,-7.4535,-0.5,-7.9535,HOLDING
2019-12-31,17,CMS,EQR,52.1118,64.1753,0.6658,-1,-6.0914,-0.5,-6.5914,HOLDING
2020-01-02,17,CMS,EQR,51.1747,63.2633,0.4604,-1,-5.0335,-0.5,-5.5335,HOLDING
2020-01-03,17,CMS,EQR,51.6723,64.0802,0.2771,-1,-4.2917,-0.5,-4.7917,HOLDING
2020-01-06,17,CMS,EQR,51.9045,64.2626,0.2652,-1,-4.7247,-0.5,-5.2247,HOLDING
2020-01-07,17,CMS,EQR,51.6391,63.3109,0.5887,-1,-7.1424,-0.5,-7.6424,HOLDING
2020-01-08,17,CMS,EQR,51.6225,63.4457,0.4045,-1,-6.5321,-0.5,-7.0321,HOLDING
2020-01-09,17,CMS,EQR,52.0206,63.7709,0.4826,-1,-7.2254,-0.5,-7.7254,HOLDING
2020-01-10,17,CMS,EQR,52.2942,64.445,0.0117,-1,-5.9364,-0.5,-6.4364,HOLDING
2020-01-13,17,CMS,EQR,52.8167,65.2539,-0.4348,-1,-5.3487,-0.5,-5.8487,HOLDING
2020-01-14,17,CMS,EQR,52.9825,64.3657,1.4016,-1,-9.6494,-0.5,-10.1494,HOLDING
2020-01-15,17,CMS,EQR,53.6542,65.0874,1.5567,-1,-10.1414,-0.5,-10.6414,HOLDING
2020-01-16,17,CMS,EQR,54.2182,65.4363,1.9423,-1,-11.5613,-0.5,-12.0613,HOLDING
2020-01-17,17,CMS,EQR,54.4421,65.4284,2.0748,-1,-12.6991,-0.5,-13.1991,HOLDING
2020-01-21,17,CMS,EQR,54.9064,66.0629,1.6999,-1,-12.5083,-0.5,-13.0083,HOLDING
2020-01-22,17,CMS,EQR,55.1884,65.3412,2.6546,-1,-16.7301,-0.5,-17.2301,HOLDING
2020-01-23,17,CMS,EQR,55.6528,65.8884,2.1954,-1,-16.881,-0.5,-17.381,HOLDING
2020-01-24,17,CMS,EQR,55.9679,65.6346,2.2969,-1,-19.4332,-0.5,-19.9332,HOLDING
2020-01-27,17,CMS,EQR,55.7689,65.3015,1.9966,-1,-19.7548,-0.5,-20.2548,HOLDING
2020-01-28,17,CMS,EQR,55.6196,65.6029,1.4197,-1,-17.836,-0.5,-18.336,HOLDING
2020-01-29,17,CMS,EQR,55.8186,65.246,1.6417,-1,-20.2183,-0.5,-20.7183,HOLDING
2020-01-30,17,CMS,EQR,56.4489,66.5942,1.0814,-1,-18.0501,-0.5,-18.5501,HOLDING
2020-01-31,17,CMS,EQR,56.8138,65.8884,1.6641,-1,-22.6197,-0.5,-23.1197,HOLDING
2020-02-03,17,CMS,EQR,56.7889,65.698,1.5866,-1,-23.2427,-0.5,-23.7427,HOLDING
2020-02-04,17,CMS,EQR,55.8684,66.3325,0.3579,-1,-16.2064,-0.5,-16.7064,HOLDING
2020-02-05,17,CMS,EQR,56.3162,66.0708,0.8321,-1,-19.4455,-0.5,-19.9455,HOLDING
2020-02-06,17,CMS,EQR,56.1644,66.5149,0.3082,-1,-16.9546,-0.5,-17.4546,HOLDING
2020-02-07,17,CMS,EQR,56.0142,66.7766,-0.1036,-1,-15.1867,-0.5,-15.6867,HOLDING
2020-02-10,17,CMS,EQR,56.3646,67.3635,-0.3581,-1,-14.6188,-0.5,-15.1188,HOLDING
2020-02-11,17,CMS,EQR,56.2061,67.2445,-0.6146,-1,-14.3015,-0.5,-14.8015,HOLDING
2020-02-12,17,CMS,EQR,56.1978,67.2445,-0.7304,-1,-14.2602,-0.5,-14.7602,HOLDING
2020-02-13,17,CMS,EQR,56.665,67.5855,-0.5982,-1,-15.2332,-0.5,-15.7332,HOLDING
2020-02-14,17,CMS,EQR,57.1572,68.5689,-1.1495,-1,-13.8125,-0.5,-14.3125,HOLDING
2020-02-18,17,CMS,EQR,57.4492,68.4183,-0.579,-1,-15.8463,-0.5,-16.3463,HOLDING
2020-02-19,17,CMS,EQR,57.1322,67.6807,-0.1819,-1,-17.1695,-0.5,-17.6695,HOLDING
2020-02-20,17,CMS,EQR,57.2239,68.5214,-1.1221,-1,-14.3288,-0.5,-14.8288,HOLDING
2020-02-21,17,CMS,EQR,57.1071,69.0051,-1.713,-1,-11.8557,-0.5,-12.3557,HOLDING
2020-02-24,17,CMS,EQR,56.9403,68.0376,-0.6846,-1,-14.8225,-0.5,-15.3225,HOLDING
2020-02-25,17,CMS,EQR,55.7639,66.2294,-0.1076,-1,-16.094,-0.5,-16.594,HOLDING
2020-02-26,17,CMS,EQR,55.4302,66.1104,-0.4311,-1,-14.9107,-0.5,-15.4107,HOLDING
2020-02-27,17,CMS,EQR,52.4101,62.2244,0.0437,-1,-15.2112,-0.5,-15.7112,HOLDING
2020-02-28,17,CMS,EQR,50.4078,59.5597,0.5032,-1,-15.7566,-0.5,-16.2566,HOLDING
2020-03-02,17,CMS,EQR,53.5113,62.7082,1.4672,-1,-18.7588,-0.5,-19.2588,HOLDING
2020-03-03,17,CMS,EQR,53.6615,62.3037,2.5871,-1,-21.0861,-0.5,-21.5861,HOLDING
2020-03-04,17,CMS,EQR,57.0237,64.2626,3.3794,-1,-30.0285,-0.5,-30.5285,HOLDING
2020-03-05,17,CMS,EQR,56.5064,62.9461,2.9252,-1,-32.6309,-0.5,-33.1309,HOLDING
2020-03-06,17,CMS,EQR,56.6399,61.5741,2.8771,-1,-38.6674,-0.5,-39.1674,HOLDING
2020-03-09,17,CMS,EQR,54.5792,59.06,2.3868,-1,-38.3336,-0.5,-38.8336,HOLDING
2020-03-10,17,CMS,EQR,54.6543,63.3902,0.2654,-1,-21.7356,-0.5,-22.2356,HOLDING
2020-03-11,17,CMS,EQR,52.7688,59.5597,0.9846,-1,-27.427,-0.5,-27.927,HOLDING
2020-03-12,17,CMS,EQR,49.1313,55.5229,0.8584,-1,-25.2665,-0.5,-25.7665,HOLDING
2020-03-13,17,CMS,EQR,52.0513,58.378,0.9802,-1,-28.5114,-0.5,-29.0114,HOLDING
2020-03-16,17,CMS,EQR,47.5128,48.5043,2.7437,-1,-44.7712,-0.5,-45.2712,HOLDING
2020-03-17,17,CMS,EQR,54.0787,52.7075,2.7649,-1,-60.7537,-0.5,-61.2537,HOLDING
2020-03-18,17,CMS,EQR,50.5913,48.2743,2.445,-1,-60.8894,-0.5,-61.3894,HOLDING
2020-03-19,17,CMS,EQR,47.129,48.0681,1.3108,-1,-44.5836,-0.5,-45.0836,HOLDING
2020-03-20,17,CMS,EQR,41.3391,44.2896,0.5348,-1,-30.7718,-0.5,-31.2718,HOLDING
2020-03-23,17,CMS,EQR,40.4714,41.1655,1.1727,-1,-38.7257,-0.5,-39.2257,HOLDING
2020-03-24,17,CMS,EQR,42.9075,41.7743,1.5986,-1,-48.3814,-0.5,-48.8814,HOLDING
2020-03-25,17,CMS,EQR,44.4843,43.7128,1.3247,-1,-48.5787,-0.5,-49.0787,HOLDING
2020-03-26,17,CMS,EQR,47.5045,47.4456,0.9991,-1,-48.8785,-0.5,-49.3785,HOLDING
2020-03-27,17,CMS,EQR,48.5807,50.2092,0.439,-1,-43.3681,-0.5,-43.8681,HOLDING
2020-03-30,17,CMS,EQR,51.6759,50.1291,1.2655,-1,-58.9814,-0.5,-59.4814,HOLDING
2020-03-31,17,CMS,EQR,49.0145,49.4322,0.5983,-1,-48.5575,-0.5,-49.0575,HOLDING
2020-04-01,17,CMS,EQR,46.4783,46.2201,0.7418,-1,-48.6091,-0.5,-49.1091,HOLDING
2020-04-02,17,CMS,EQR,47.4377,43.7128,1.7401,-1,-63.1769,-0.5,-63.6769,HOLDING
2020-04-03,17,CMS,EQR,45.5105,43.4645,1.0684,-1,-54.6241,-0.5,-55.1241,HOLDING
2020-04-06,17,CMS,EQR,49.098,48.1506,0.5919,-1,-53.9925,-0.5,-54.4925,HOLDING
2020-04-07,17,CMS,EQR,47.8382,48.6072,-0.0691,-1,-45.9763,-0.5,-46.4763,HOLDING
2020-04-08,17,CMS,EQR,50.5913,52.2679,-0.4907,-1,-45.2389,-0.5,-45.7389,HOLDING
2020-04-09,17,CMS,EQR,52.0013,55.6083,-1.364,-1,-39.118,-0.5,-39.618,HOLDING
2020-04-13,17,CMS,EQR,51.0252,53.2692,-1.0756,-1,-43.4594,-0.5,-43.9594,HOLDING
2020-04-14,17,CMS,EQR,51.9512,55.2077,-1.4072,-1,-40.4402,-0.5,-40.9402,HOLDING
2020-04-15,17,CMS,EQR,50.6414,52.8607,-0.8785,-1,-43.1635,-0.5,-43.6635,HOLDING
2020-04-16,17,CMS,EQR,51.6258,52.2519,-0.0615,-1,-50.4152,-0.5,-50.9152,HOLDING
2020-04-17,17,CMS,EQR,52.7021,55.9046,-1.1639,-1,-41.4205,-0.5,-41.9205,HOLDING
2020-04-20,17,CMS,EQR,49.3816,52.5563,-1.268,-1,-38.1293,-0.5,-38.6293,HOLDING
2020-04-21,17,CMS,EQR,48.7309,51.1144,-0.8511,-1,-40.5632,-0.5,-41.0632,HOLDING
2020-04-22,17,CMS,EQR,50.049,52.5963,-0.8104,-1,-41.2714,-0.5,-41.7714,HOLDING
2020-04-23,17,CMS,EQR,49.4233,51.1144,-0.3607,-1,-43.9859,-0.5,-44.4859,HOLDING
2020-04-24,17,CMS,EQR,49.5568,51.2586,-0.3214,-1,-44.0808,-0.5,-44.5808,HOLDING
2020-04-27,17,CMS,EQR,48.3888,52.308,-1.3075,-1,-34.1951,-0.5,-34.6951,HOLDING
2020-04-28,17,CMS,EQR,49.3983,51.9635,-0.5809,-1,-40.5347,-0.5,-41.0347,HOLDING
2020-04-29,17,CMS,EQR,47.7714,52.7245,-1.5556,-1,-29.5112,-0.5,-30.0112,HOLDING
2020-04-30,17,CMS,EQR,47.6296,52.1157,-1.2171,-1,-31.1958,-0.5,-31.6958,HOLDING
2020-05-01,17,CMS,EQR,46.6785,49.9129,-0.669,-1,-35.1273,-0.5,-35.6273,HOLDING
2020-05-04,17,CMS,EQR,47.3376,50.0651,-0.2558,-1,-37.7887,-0.5,-38.2887,HOLDING
2020-05-05,17,CMS,EQR,47.688,49.993,0.2367,-1,-39.8033,-0.5,-40.3033,HOLDING
2020-05-06,17,CMS,EQR,45.6023,48.8795,-0.7003,-1,-33.8572,-0.5,-34.3572,HOLDING
2020-05-07,17,CMS,EQR,45.5022,50.5056,-2.0293,-1,0.0,-27.9127,-27.9127,PERIOD_END_EXIT
2019-11-06,18,ATO,LNT,92.7351,42.9078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,18,ATO,LNT,92.2321,42.5771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,18,ATO,LNT,91.4989,42.7259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,18,ATO,LNT,91.6609,42.6598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,18,ATO,LNT,91.2261,42.7259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,18,ATO,LNT,93.0335,43.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,18,ATO,LNT,93.4172,43.8668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,18,ATO,LNT,93.349,43.718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,18,ATO,LNT,93.1785,43.6932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,18,ATO,LNT,92.6243,43.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
