Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-01,16,CPT,MAA,88.8709,117.3767,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,16,CPT,MAA,89.7429,118.9125,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,16,CPT,MAA,89.6966,118.5539,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,16,CPT,MAA,91.1623,119.5103,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,16,CPT,MAA,91.5983,122.0302,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,16,CPT,MAA,93.8525,124.0719,0.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,16,CPT,MAA,92.7486,124.1271,0.9118,-1.1183,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,16,CPT,MAA,91.0881,121.7267,0.9118,-1.0659,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,16,CPT,MAA,91.8673,121.3496,0.9118,1.1067,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,16,CPT,MAA,90.8376,119.8046,0.9118,1.0958,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,16,CPT,MAA,91.3664,119.869,0.9118,1.929,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,16,CPT,MAA,90.4109,119.3632,0.9118,0.6355,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,16,CPT,MAA,90.0584,119.9242,0.9118,-0.8891,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,16,CPT,MAA,91.2458,120.7427,0.9118,0.3507,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,16,CPT,MAA,92.4889,122.2601,0.9118,0.6877,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,16,CPT,MAA,91.1159,120.338,0.9118,0.563,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,16,CPT,MAA,90.448,119.5563,0.9118,0.2483,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,16,CPT,MAA,89.3348,118.4803,0.9118,-0.5895,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,16,CPT,MAA,91.107,120.2921,0.9118,0.4682,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,16,CPT,MAA,92.2698,121.0094,0.9118,1.7243,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,16,CPT,MAA,90.4131,118.3607,0.9118,1.5016,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,16,CPT,MAA,89.6911,117.2112,0.9118,1.466,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,16,CPT,MAA,89.9068,118.1308,0.9118,0.6123,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,16,CPT,MAA,89.8974,116.641,0.9118,2.1994,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-05,16,CPT,MAA,90.6007,116.8893,0.9118,2.4376,-1,-0.2564,-0.0833,-0.3397,HOLDING
2024-04-08,16,CPT,MAA,95.7674,122.0578,0.9118,3.0058,-1,-1.0005,-0.0833,-1.0838,HOLDING
2024-04-09,16,CPT,MAA,97.1271,124.5041,0.9118,2.1963,-1,-0.8262,-0.0833,-0.9095,HOLDING
2024-04-10,16,CPT,MAA,94.5203,122.2693,0.9118,1.2115,-1,-0.3237,-0.0833,-0.407,HOLDING
2024-04-11,16,CPT,MAA,93.7138,121.3864,0.9118,0.9551,-1,-0.2335,-0.0833,-0.3169,HOLDING
2024-04-12,16,CPT,MAA,91.8384,119.1637,0.9118,0.622,-1,-0.0816,-0.0833,-0.1649,HOLDING
2024-04-15,16,CPT,MAA,90.6007,117.7687,0.9118,0.3643,-1,0.0432,-0.0833,-0.0401,HOLDING
2024-04-16,16,CPT,MAA,89.1285,115.1274,0.9118,0.6361,-1,-0.1429,-0.0833,-0.2262,HOLDING
2024-04-17,16,CPT,MAA,89.3817,116.0667,0.9118,0.1932,-1,0.0544,-0.0833,-0.0289,HOLDING
2024-04-18,16,CPT,MAA,89.3535,115.8993,0.9118,0.2162,-1,0.011,-0.0833,-0.0723,HOLDING
2024-04-19,16,CPT,MAA,90.2912,117.2571,0.9118,0.1422,-1,0.019,-0.0833,-0.0643,HOLDING
2024-04-22,16,CPT,MAA,91.9603,118.5499,0.9118,0.8161,-1,-0.3498,-0.0833,-0.4332,HOLDING
2024-04-23,16,CPT,MAA,92.4573,118.5685,0.9118,1.1935,-1,-0.5845,-0.0833,-0.6678,HOLDING
2024-04-24,16,CPT,MAA,92.7011,119.4148,0.9118,0.7644,-1,-0.4143,-0.0833,-0.4976,HOLDING
2024-04-25,16,CPT,MAA,92.0916,118.2988,0.9118,0.9014,-1,-0.499,-0.0833,-0.5824,HOLDING
2024-04-26,16,CPT,MAA,93.4138,120.1867,0.9118,0.7955,-1,-0.4968,-0.0833,-0.5802,HOLDING
2024-04-29,16,CPT,MAA,94.0327,121.9538,0.9118,-0.074,-1,-0.1948,-0.0833,-0.2781,HOLDING
2024-04-30,16,CPT,MAA,93.47,120.9028,0.9118,0.0872,-1,-0.2801,-0.0833,-0.3634,HOLDING
2024-05-01,16,CPT,MAA,92.4104,121.4794,0.9118,-2.0977,-1,0.4302,-0.0833,0.3468,HOLDING
2024-05-02,16,CPT,MAA,94.2671,122.4653,0.9118,-0.3941,-1,-0.1342,-0.0833,-0.2175,HOLDING
2024-05-03,16,CPT,MAA,98.5336,123.6929,0.9118,3.0228,-1,-1.7846,-0.0833,-1.8679,HOLDING
2024-05-06,16,CPT,MAA,99.3776,127.2456,0.9118,1.336,-1,-0.9833,-0.0833,-1.0666,HOLDING
2024-05-07,16,CPT,MAA,99.3869,126.6597,0.9118,1.6411,-1,-1.1874,-0.0833,-1.2708,HOLDING
2024-05-08,16,CPT,MAA,97.6803,123.6836,0.9118,1.7695,-1,-1.374,-0.0833,-1.4574,HOLDING
2024-05-09,16,CPT,MAA,100.1746,126.7992,0.9118,1.7163,-1,-1.5218,-0.0833,-1.6052,HOLDING
2024-05-10,16,CPT,MAA,99.9964,125.9901,0.9118,1.7523,-1,-1.7111,-0.0833,-1.7945,HOLDING
2024-05-13,16,CPT,MAA,100.0902,126.5481,0.9118,1.3643,-1,-1.5665,-0.0833,-1.6498,HOLDING
2024-05-14,16,CPT,MAA,100.2496,127.2456,0.9118,1.0163,-1,-1.4061,-0.0833,-1.4894,HOLDING
2024-05-15,16,CPT,MAA,101.2811,128.0733,0.9118,1.1887,-1,-1.6242,-0.0833,-1.7075,HOLDING
2024-05-16,16,CPT,MAA,99.8839,127.2828,0.9118,0.5469,-1,-1.2161,-0.0833,-1.2994,HOLDING
2024-05-17,16,CPT,MAA,99.8652,128.1012,0.9118,0.0482,-1,-0.9281,-0.0833,-1.0115,HOLDING
2024-05-20,16,CPT,MAA,98.9931,127.2828,0.9118,-0.208,-1,-0.7842,-0.0833,-0.8675,HOLDING
2024-05-21,16,CPT,MAA,99.3213,126.948,0.9118,0.193,-1,-1.0574,-0.0833,-1.1407,HOLDING
2024-05-22,16,CPT,MAA,98.7962,126.483,0.9118,-0.0,-1,-0.9612,-0.0833,-1.0446,HOLDING
2024-05-23,16,CPT,MAA,97.5303,123.6185,0.9118,0.5604,-1,-1.3235,-0.0833,-1.4068,HOLDING
2024-05-24,16,CPT,MAA,97.1458,123.8789,0.9118,0.0544,-1,-1.0483,-0.0833,-1.1316,HOLDING
2024-05-28,16,CPT,MAA,95.186,121.1911,0.9118,-0.0505,-1,-1.0139,-0.0833,-1.0972,HOLDING
2024-05-29,16,CPT,MAA,93.2075,119.7682,0.9118,-0.9744,-1,-0.5394,-0.0833,-0.6227,HOLDING
2024-05-30,16,CPT,MAA,94.7172,120.7726,0.9118,-0.4905,-1,-0.9292,-0.0833,-1.0125,HOLDING
2024-05-31,16,CPT,MAA,96.255,124.3532,0.9118,-1.9621,-1,-0.4548,-0.0833,-0.5381,HOLDING
2024-06-03,16,CPT,MAA,97.1833,124.3439,0.9118,-0.6279,-1,-0.9081,-0.0833,-0.9914,HOLDING
2024-06-04,16,CPT,MAA,99.7526,126.9201,0.9118,0.3731,-1,-1.276,-0.0833,-1.3594,HOLDING
2024-06-05,16,CPT,MAA,100.5591,127.1805,0.9118,1.1467,-1,-1.5783,-0.0833,-1.6617,HOLDING
2024-06-06,16,CPT,MAA,100.3153,127.4967,0.9118,0.5177,-1,-1.3524,-0.0833,-1.4357,HOLDING
2024-06-07,16,CPT,MAA,100.0433,127.0968,0.9118,0.573,-1,-1.3568,-0.0833,-1.4401,HOLDING
2024-06-10,16,CPT,MAA,100.831,128.808,0.9118,0.0527,-1,-1.1556,-0.0833,-1.2389,HOLDING
2024-06-11,16,CPT,MAA,99.5838,127.3851,0.9118,-0.2251,-1,-1.0358,-0.0833,-1.1191,HOLDING
2024-06-12,16,CPT,MAA,100.7091,127.7292,0.9118,1.1518,-1,-1.4641,-0.0833,-1.5474,HOLDING
2024-06-13,16,CPT,MAA,100.3246,128.5383,0.9118,-0.2795,-1,-1.002,-0.0833,-1.0853,HOLDING
2024-06-14,16,CPT,MAA,101.3092,129.5706,0.9118,0.1616,-1,-1.1276,-0.0833,-1.211,HOLDING
2024-06-17,16,CPT,MAA,101.7406,129.6078,0.9118,0.7715,-1,-1.3241,-0.0833,-1.4074,HOLDING
2024-06-18,16,CPT,MAA,102.7908,131.3656,0.9118,0.3639,-1,-1.2344,-0.0833,-1.3177,HOLDING
2024-06-20,16,CPT,MAA,102.5564,130.3798,0.9118,1.0663,-1,-1.4566,-0.0833,-1.54,HOLDING
2024-06-21,16,CPT,MAA,102.8658,131.0959,0.9118,0.662,-1,-1.3627,-0.0833,-1.446,HOLDING
2024-06-24,16,CPT,MAA,104.1786,133.2907,0.9118,0.2719,-1,-1.2513,-0.0833,-1.3346,HOLDING
2024-06-25,16,CPT,MAA,103.0721,131.2447,0.9118,0.7912,-1,-1.412,-0.0833,-1.4953,HOLDING
2024-06-26,16,CPT,MAA,101.9094,129.4032,0.9118,0.9582,-1,-1.4757,-0.0833,-1.559,HOLDING
2024-06-27,16,CPT,MAA,102.9033,130.7052,0.9118,1.0047,-1,-1.514,-0.0833,-1.5973,HOLDING
2024-06-28,16,CPT,MAA,103.2819,132.6304,0.9118,-0.8073,-1,-1.0416,-0.0833,-1.1249,HOLDING
2024-07-01,16,CPT,MAA,103.3577,131.3005,0.9118,1.1569,-1,-1.5314,-0.0833,-1.6148,HOLDING
2024-07-02,16,CPT,MAA,103.1115,131.1423,0.9118,0.7616,-1,-1.466,-0.0833,-1.5493,HOLDING
2024-07-03,16,CPT,MAA,101.7579,129.6729,0.9118,-0.0673,-1,-1.3104,-0.0833,-1.3937,HOLDING
2024-07-05,16,CPT,MAA,101.9662,129.087,0.9118,1.6465,-1,-1.611,-0.0833,-1.6943,HOLDING
2024-07-08,16,CPT,MAA,102.2596,129.4032,0.9118,1.6178,-1,-1.6455,-0.0833,-1.7288,HOLDING
2024-07-09,16,CPT,MAA,102.2407,129.3753,0.9118,1.4572,-1,-1.6458,-0.0833,-1.7292,HOLDING
2024-07-10,16,CPT,MAA,103.1589,130.2216,0.9118,1.8669,-1,-1.8027,-0.0833,-1.886,HOLDING
2024-07-11,16,CPT,MAA,103.3577,131.0959,0.9118,0.8521,-1,-1.6012,-0.0833,-1.6845,HOLDING
2024-07-12,16,CPT,MAA,102.8465,130.7982,0.9118,0.1841,-1,-1.4547,-0.0833,-1.5381,HOLDING
2024-07-15,16,CPT,MAA,103.4523,131.5313,0.9118,0.2822,-1,-1.4987,-0.0833,-1.582,HOLDING
2024-07-16,16,CPT,MAA,105.2887,134.0501,0.9118,0.2826,-1,-1.5308,-0.0833,-1.6142,HOLDING
2024-07-17,16,CPT,MAA,106.9263,135.6009,0.9118,1.4854,-1,-1.7965,-0.0833,-1.8798,HOLDING
2024-07-18,16,CPT,MAA,106.9358,136.0802,0.9118,0.5684,-1,-1.6377,-0.0833,-1.7211,HOLDING
2024-07-19,16,CPT,MAA,106.6329,135.0558,0.9118,1.5085,-1,-1.8399,-0.0833,-1.9233,HOLDING
2024-07-22,16,CPT,MAA,107.4091,136.3058,0.9118,1.0888,-1,-1.7904,-0.0833,-1.8737,HOLDING
2024-07-23,16,CPT,MAA,106.9642,135.0652,0.9118,1.9064,-1,-1.9974,-0.0833,-2.0807,HOLDING
2024-07-24,16,CPT,MAA,107.0399,134.7832,0.9118,2.1104,-1,-2.1301,-0.0833,-2.2135,HOLDING
2024-07-25,16,CPT,MAA,104.9858,131.6911,0.9118,2.0692,-1,-2.1878,-0.0833,-2.2711,HOLDING
2024-07-26,16,CPT,MAA,106.9736,133.9279,0.9118,2.2068,-1,-2.3894,-0.0833,-2.4728,HOLDING
2024-07-29,16,CPT,MAA,107.3807,134.5482,0.9118,1.9757,-1,-2.3754,-0.0833,-2.4588,HOLDING
2024-07-30,16,CPT,MAA,105.8188,132.8095,0.9118,1.3369,-1,-2.2106,-0.0833,-2.2939,HOLDING
2024-07-31,16,CPT,MAA,104.8343,131.3622,0.9118,1.2953,-1,-2.2264,-0.0833,-2.3098,HOLDING
2024-08-01,16,CPT,MAA,108.9236,137.6027,0.9118,0.565,-1,-2.0828,-0.0833,-2.1661,HOLDING
2024-08-02,16,CPT,MAA,111.8864,140.9956,0.9118,1.2262,-1,-2.3633,-0.0833,-2.4466,HOLDING
2024-08-05,16,CPT,MAA,108.8195,137.7061,0.9118,0.1249,-1,-1.9971,-0.0833,-2.0804,HOLDING
2024-08-06,16,CPT,MAA,110.9588,141.2023,0.9118,-0.4796,-1,-1.843,-0.0833,-1.9264,HOLDING
2024-08-07,16,CPT,MAA,111.6024,141.832,0.9118,-0.1875,-1,-1.9406,-0.0833,-2.0239,HOLDING
2024-08-08,16,CPT,MAA,112.4449,143.8621,0.9118,-1.1228,-1,-1.6573,-0.0833,-1.7407,HOLDING
2024-08-09,16,CPT,MAA,112.9561,143.8621,0.9118,-0.4258,-1,-1.9052,-0.0833,-1.9885,HOLDING
2024-08-12,16,CPT,MAA,113.1548,143.0914,0.9118,0.7255,-1,0.0,-2.4511,-2.4511,PERIOD_END_EXIT
2024-02-12,17,FE,PPL,35.1337,24.4253,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,17,FE,PPL,34.3709,24.1931,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,17,FE,PPL,34.3523,24.1931,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,17,FE,PPL,34.6965,24.5739,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,17,FE,PPL,34.7802,24.7411,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,17,FE,PPL,34.557,24.5553,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,17,FE,PPL,35.1802,24.9732,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,17,FE,PPL,34.6965,24.9361,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,17,FE,PPL,34.7895,24.8897,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,17,FE,PPL,33.9337,24.3417,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,17,FE,PPL,34.2965,24.546,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,17,FE,PPL,34.2686,24.3696,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,17,FE,PPL,34.0547,24.4903,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,17,FE,PPL,33.9523,24.2767,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,17,FE,PPL,34.6686,24.8339,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,17,FE,PPL,34.4267,24.8525,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,17,FE,PPL,34.8453,24.9361,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,17,FE,PPL,35.1988,25.2062,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,17,FE,PPL,35.4314,25.4875,0.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,17,FE,PPL,35.8406,25.5531,0.7531,1.0066,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,17,FE,PPL,35.2453,25.2437,0.7531,0.2628,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,17,FE,PPL,35.4314,25.2812,0.7531,0.9877,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,17,FE,PPL,35.3662,24.9248,0.7531,2.1848,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-03-15,17,FE,PPL,35.3011,24.9811,0.7531,1.5373,-1,0.1683,-0.0833,0.085,HOLDING
2024-03-18,17,FE,PPL,35.543,25.2249,0.7531,1.3494,-1,0.1934,-0.0833,0.1101,HOLDING
2024-03-19,17,FE,PPL,35.6267,25.3374,0.7531,1.1249,-1,0.2425,-0.0833,0.1592,HOLDING
2024-03-20,17,FE,PPL,35.5895,25.3656,0.7531,0.8765,-1,0.3329,-0.0833,0.2496,HOLDING
2024-03-21,17,FE,PPL,35.5988,25.3187,0.7531,0.9923,-1,0.2531,-0.0833,0.1698,HOLDING
2024-03-22,17,FE,PPL,35.543,25.3937,0.7531,0.4484,-1,0.4359,-0.0833,0.3525,HOLDING
2024-03-25,17,FE,PPL,35.6825,25.375,0.7531,0.9473,-1,0.2214,-0.0833,0.1381,HOLDING
2024-03-26,17,FE,PPL,35.1523,24.9436,0.7531,0.5929,-1,0.3145,-0.0833,0.2312,HOLDING
2024-03-27,17,FE,PPL,35.7755,25.7125,0.7531,-0.1654,-1,0.5812,-0.0833,0.4979,HOLDING
2024-03-28,17,FE,PPL,35.9244,25.8157,0.7531,-0.115,-1,0.5293,-0.0833,0.446,HOLDING
2024-04-01,17,FE,PPL,35.6918,25.7876,0.7531,-1.1052,-1,0.8015,-0.0833,0.7182,HOLDING
2024-04-02,17,FE,PPL,35.7848,25.7688,0.7531,-0.6318,-1,0.6495,-0.0833,0.5662,HOLDING
2024-04-03,17,FE,PPL,35.4779,25.5813,0.7531,-1.4704,-1,0.7927,-0.0833,0.7094,HOLDING
2024-04-04,17,FE,PPL,35.5988,25.5813,0.7531,-0.8166,-1,0.6302,-0.0833,0.5469,HOLDING
2024-04-05,17,FE,PPL,35.3569,25.525,0.7531,-1.7209,-1,0.8745,-0.0833,0.7911,HOLDING
2024-04-08,17,FE,PPL,35.6918,25.675,0.7531,-0.773,-1,0.6399,-0.0833,0.5565,HOLDING
2024-04-09,17,FE,PPL,35.7848,25.8157,0.7531,-0.9713,-1,0.7169,-0.0833,0.6335,HOLDING
2024-04-10,17,FE,PPL,35.1988,25.2437,0.7531,-0.8779,-1,0.683,-0.0833,0.5996,HOLDING
2024-04-11,17,FE,PPL,34.9942,25.0749,0.7531,-0.9453,-1,0.7156,-0.0833,0.6323,HOLDING
2024-04-12,17,FE,PPL,34.7988,24.9717,0.7531,-1.3329,-1,0.83,-0.0833,0.7467,HOLDING
2024-04-15,17,FE,PPL,34.7895,24.7842,0.7531,-0.1618,-1,0.5731,-0.0833,0.4898,HOLDING
2024-04-16,17,FE,PPL,34.2593,24.3903,0.7531,-0.7956,-1,0.7201,-0.0833,0.6368,HOLDING
2024-04-17,17,FE,PPL,34.836,24.7748,0.7531,0.4239,-1,0.4972,-0.0833,0.4138,HOLDING
2024-04-18,17,FE,PPL,35.0035,24.9624,0.7531,0.2751,-1,0.5415,-0.0833,0.4581,HOLDING
2024-04-19,17,FE,PPL,35.5058,25.3374,0.7531,1.1739,-1,0.4051,-0.0833,0.3217,HOLDING
2024-04-22,17,FE,PPL,35.543,25.6657,0.7531,-1.1024,-1,0.8264,-0.0833,0.7431,HOLDING
2024-04-23,17,FE,PPL,35.4593,25.5437,0.7531,-0.7193,-1,0.7639,-0.0833,0.6805,HOLDING
2024-04-24,17,FE,PPL,35.6267,25.6657,0.7531,-0.2629,-1,0.7139,-0.0833,0.6306,HOLDING
2024-04-25,17,FE,PPL,35.8779,25.6,0.7531,2.51,-1,0.2821,-0.0833,0.1987,HOLDING
2024-04-26,17,FE,PPL,35.4686,25.3374,0.7531,1.2885,-1,0.4551,-0.0833,0.3717,HOLDING
2024-04-29,17,FE,PPL,36.0732,25.8157,0.7531,1.8454,-1,0.3293,-0.0833,0.2459,HOLDING
2024-04-30,17,FE,PPL,35.6639,25.75,0.7531,-0.7891,-1,0.7851,-0.0833,0.7018,HOLDING
2024-05-01,17,FE,PPL,35.9988,26.2564,0.7531,-1.9861,-1,1.0623,-0.0833,0.979,HOLDING
2024-05-02,17,FE,PPL,36.3616,26.1814,0.7531,0.9998,-1,0.467,-0.0833,0.3836,HOLDING
2024-05-03,17,FE,PPL,36.5011,26.3408,0.7531,0.7367,-1,0.5084,-0.0833,0.425,HOLDING
2024-05-06,17,FE,PPL,36.628,26.3408,0.7531,1.434,-1,0.3377,-0.0833,0.2544,HOLDING
2024-05-07,17,FE,PPL,37.0042,26.5846,0.7531,1.8724,-1,0.1824,-0.0833,0.099,HOLDING
2024-05-08,17,FE,PPL,37.117,26.744,0.7531,1.3886,-1,0.2596,-0.0833,0.1763,HOLDING
2024-05-09,17,FE,PPL,37.465,27.1098,0.7531,1.089,-1,0.3172,-0.0833,0.2339,HOLDING
2024-05-10,17,FE,PPL,37.559,27.3254,0.7531,0.332,-1,0.5006,-0.0833,0.4173,HOLDING
2024-05-13,17,FE,PPL,37.3239,27.3536,0.7531,-1.0603,-1,0.857,-0.0833,0.7737,HOLDING
2024-05-14,17,FE,PPL,37.465,27.3723,0.7531,-0.4379,-1,0.6943,-0.0833,0.611,HOLDING
2024-05-15,17,FE,PPL,37.8599,27.7287,0.7531,-0.2677,-1,0.6753,-0.0833,0.592,HOLDING
2024-05-16,17,FE,PPL,37.8223,27.7662,0.7531,-0.6453,-1,0.7797,-0.0833,0.6964,HOLDING
2024-05-17,17,FE,PPL,37.6531,27.7474,0.7531,-1.2983,-1,0.9803,-0.0833,0.8969,HOLDING
2024-05-20,17,FE,PPL,37.6719,27.7662,0.7531,-1.2732,-1,0.9819,-0.0833,0.8986,HOLDING
2024-05-21,17,FE,PPL,38.0198,27.9818,0.7531,-0.6419,-1,0.824,-0.0833,0.7407,HOLDING
2024-05-22,17,FE,PPL,37.5214,27.6724,0.7531,-1.4522,-1,1.0495,-0.0833,0.9662,HOLDING
2024-05-23,17,FE,PPL,36.8067,26.9879,0.7531,-1.3617,-1,1.0269,-0.0833,0.9436,HOLDING
2024-05-24,17,FE,PPL,36.6469,26.8941,0.7531,-1.4777,-1,1.1071,-0.0833,1.0238,HOLDING
2024-05-28,17,FE,PPL,36.4776,26.7909,0.7531,-1.5676,-1,1.1865,-0.0833,1.1031,HOLDING
2024-05-29,17,FE,PPL,36.2331,26.4346,0.7531,-0.9632,-1,1.0033,-0.0833,0.92,HOLDING
2024-05-30,17,FE,PPL,36.6657,26.7815,0.7531,-0.6812,-1,0.9202,-0.0833,0.8369,HOLDING
2024-05-31,17,FE,PPL,37.8599,27.5036,0.7531,1.2359,-1,0.352,-0.0833,0.2687,HOLDING
2024-06-03,17,FE,PPL,37.7753,27.438,0.7531,1.1085,-1,0.3715,-0.0833,0.2882,HOLDING
2024-06-04,17,FE,PPL,37.8129,27.4942,0.7531,1.0304,-1,0.4018,-0.0833,0.3184,HOLDING
2024-06-05,17,FE,PPL,37.0888,27.1379,0.7531,-0.3838,-1,0.8632,-0.0833,0.7799,HOLDING
2024-06-06,17,FE,PPL,36.7691,26.9128,0.7531,-0.71,-1,0.9697,-0.0833,0.8864,HOLDING
2024-06-07,17,FE,PPL,36.5058,26.6409,0.7531,-0.5524,-1,0.9331,-0.0833,0.8497,HOLDING
2024-06-10,17,FE,PPL,36.6092,26.6485,0.7531,0.0202,-1,0.8049,-0.0833,0.7216,HOLDING
2024-06-11,17,FE,PPL,36.5058,26.8283,0.7531,-1.4175,-1,1.2022,-0.0833,1.1188,HOLDING
2024-06-12,17,FE,PPL,36.3459,26.6201,0.7531,-1.0268,-1,1.118,-0.0833,1.0347,HOLDING
2024-06-13,17,FE,PPL,36.3741,26.6201,0.7531,-0.7964,-1,1.0801,-0.0833,0.9968,HOLDING
2024-06-14,17,FE,PPL,36.4588,26.5728,0.7531,-0.073,-1,0.8984,-0.0833,0.8151,HOLDING
2024-06-17,17,FE,PPL,35.9604,26.4119,0.7531,-1.6075,-1,1.3372,-0.0833,1.2539,HOLDING
2024-06-18,17,FE,PPL,35.8945,26.5349,0.7531,-2.1037,-1,1.6024,-0.0833,1.5191,HOLDING
2024-06-20,17,FE,PPL,35.951,26.5444,0.7531,-1.6552,-1,1.5401,-0.0833,1.4568,HOLDING
2024-06-21,17,FE,PPL,35.9886,26.4592,0.7531,-1.0703,-1,1.3673,-0.0833,1.2839,HOLDING
2024-06-24,17,FE,PPL,36.2049,26.6579,0.7531,-0.9471,-1,1.362,-0.0833,1.2786,HOLDING
2024-06-25,17,FE,PPL,36.092,26.3078,0.7531,-0.0394,-1,1.0108,-0.0833,0.9274,HOLDING
2024-06-26,17,FE,PPL,36.2425,26.2132,0.7531,0.8066,-1,0.6726,-0.0833,0.5893,HOLDING
2024-06-27,17,FE,PPL,36.2331,26.2605,0.7531,0.5544,-1,0.7532,-0.0833,0.6699,HOLDING
2024-06-28,17,FE,PPL,35.9886,26.1658,0.7531,0.029,-1,0.9459,-0.0833,0.8626,HOLDING
2024-07-01,17,FE,PPL,36.0262,25.8914,0.7531,1.2957,-1,0.5012,-0.0833,0.4179,HOLDING
2024-07-02,17,FE,PPL,35.9698,25.9482,0.7531,0.9689,-1,0.6586,-0.0833,0.5753,HOLDING
2024-07-03,17,FE,PPL,36.1484,26.0523,0.7531,1.3673,-1,0.568,-0.0833,0.4846,HOLDING
2024-07-05,17,FE,PPL,36.2801,25.9387,0.7531,2.0781,-1,0.2279,-0.0833,0.1446,HOLDING
2024-07-08,17,FE,PPL,36.2895,25.9293,0.7531,1.8458,-1,0.2017,-0.0833,0.1183,HOLDING
2024-07-09,17,FE,PPL,36.3459,25.9387,0.7531,1.74,-1,0.1394,-0.0833,0.0561,HOLDING
2024-07-10,17,FE,PPL,36.5998,26.1942,0.7531,1.516,-1,0.1651,-0.0833,0.0818,HOLDING
2024-07-11,17,FE,PPL,37.117,26.7052,0.7531,1.3053,-1,0.2039,-0.0833,0.1206,HOLDING
2024-07-12,17,FE,PPL,37.1641,26.9134,0.7531,0.7592,-1,0.4397,-0.0833,0.3564,HOLDING
2024-07-15,17,FE,PPL,36.5434,26.4687,0.7531,0.2786,-1,0.6351,-0.0833,0.5518,HOLDING
2024-07-16,17,FE,PPL,36.6469,26.7715,0.7531,-0.3079,-1,0.931,-0.0833,0.8477,HOLDING
2024-07-17,17,FE,PPL,37.1453,27.1689,0.7531,-0.1229,-1,0.832,-0.0833,0.7486,HOLDING
2024-07-18,17,FE,PPL,37.1076,27.1784,0.7531,-0.3782,-1,0.8961,-0.0833,0.8128,HOLDING
2024-07-19,17,FE,PPL,37.2299,27.0838,0.7531,0.2349,-1,0.5959,-0.0833,0.5126,HOLDING
2024-07-22,17,FE,PPL,37.4274,27.4434,0.7531,-0.527,-1,0.847,-0.0833,0.7636,HOLDING
2024-07-23,17,FE,PPL,37.5026,27.2257,0.7531,0.6248,-1,0.4332,-0.0833,0.3499,HOLDING
