Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-18,2,EVRG,WEC,14.6843,17.9161,1.4194,-1,-12.0958,-0.5,-12.5958,HOLDING
2011-02-22,2,EVRG,WEC,14.6955,17.913,1.3309,-1,-12.3436,-0.5,-12.8436,HOLDING
2011-02-23,2,EVRG,WEC,14.5501,17.7544,1.1315,-1,-11.9566,-0.5,-12.4566,HOLDING
2011-02-24,2,EVRG,WEC,14.5222,17.7727,0.8314,-1,-11.1841,-0.5,-11.6841,HOLDING
2011-02-25,2,EVRG,WEC,14.4719,17.9405,-0.1714,-1,-7.8655,-0.5,-8.3655,HOLDING
2011-02-28,2,EVRG,WEC,14.5334,18.0594,-0.4669,-1,-7.2876,-0.5,-7.7876,HOLDING
2011-03-01,2,EVRG,WEC,14.3545,17.8886,-1.0778,-1,-6.4623,-0.5,-6.9623,HOLDING
2011-03-02,2,EVRG,WEC,14.3601,17.7422,-0.3432,-1,-8.6584,-0.5,-9.1584,HOLDING
2011-03-03,2,EVRG,WEC,14.5054,18.2608,-2.5433,-1,0.0,-4.9237,-4.9237,PERIOD_END_EXIT
2010-09-02,3,ES,WEC,17.1488,17.1238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,3,ES,WEC,17.3073,17.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,3,ES,WEC,17.1605,17.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,3,ES,WEC,17.1018,17.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,3,ES,WEC,17.3073,17.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,3,ES,WEC,17.2721,17.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,3,ES,WEC,17.5187,17.3251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,3,ES,WEC,17.5656,17.3551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,3,ES,WEC,17.3836,17.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,3,ES,WEC,17.1782,17.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,3,ES,WEC,17.096,17.0157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,3,ES,WEC,17.3073,17.4573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,3,ES,WEC,17.1605,17.3401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,3,ES,WEC,17.1664,17.3762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,3,ES,WEC,17.0138,17.1299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,3,ES,WEC,17.3778,17.4452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,3,ES,WEC,17.4365,17.4392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,3,ES,WEC,17.501,17.5594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,3,ES,WEC,17.5363,17.4002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,3,ES,WEC,17.3601,17.3611,-0.2286,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,3,ES,WEC,17.5128,17.4993,-0.1092,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,3,ES,WEC,17.501,17.3882,0.6594,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,3,ES,WEC,17.7359,17.5924,0.8255,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,3,ES,WEC,17.73,17.4753,1.52,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,3,ES,WEC,17.7476,17.4663,1.586,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,3,ES,WEC,17.7946,17.4873,1.5792,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,3,ES,WEC,17.8885,17.4813,1.945,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,3,ES,WEC,17.8005,17.4122,1.6805,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,3,ES,WEC,17.8768,17.4573,1.646,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,3,ES,WEC,17.8709,17.4362,1.5232,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,3,ES,WEC,18.0236,17.5924,1.3375,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,3,ES,WEC,17.8592,17.6405,0.336,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,3,ES,WEC,18.0764,17.6225,1.2877,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,3,ES,WEC,18.141,17.8898,0.2438,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,3,ES,WEC,18.0236,17.8898,-0.4577,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,3,ES,WEC,18.1116,17.8688,0.0659,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,3,ES,WEC,18.3054,17.8898,0.9925,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,3,ES,WEC,18.1645,17.9018,-0.0468,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,3,ES,WEC,18.2232,17.7967,0.9881,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,3,ES,WEC,18.3171,17.9288,0.6397,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,3,ES,WEC,18.3641,17.8838,1.3015,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,3,ES,WEC,18.4521,17.9108,1.6552,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,3,ES,WEC,18.7163,17.9859,2.5949,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-03,3,ES,WEC,18.5461,17.8718,1.8869,-1,0.6877,-0.5,0.1877,HOLDING
2010-11-04,3,ES,WEC,18.6928,18.0219,1.5977,-1,0.8148,-0.5,0.3148,HOLDING
2010-11-05,3,ES,WEC,18.64,18.1691,0.2593,-1,3.5663,-0.5,3.0663,HOLDING
2010-11-08,3,ES,WEC,18.4991,17.9889,0.5098,-1,2.9435,-0.5,2.4435,HOLDING
2010-11-09,3,ES,WEC,18.3523,17.8286,0.5804,-1,2.6763,-0.5,2.1763,HOLDING
2010-11-10,3,ES,WEC,18.3934,17.877,0.4939,-1,2.7997,-0.5,2.2997,HOLDING
2010-11-11,3,ES,WEC,18.4521,17.9587,0.3189,-1,3.1504,-0.5,2.6504,HOLDING
2010-11-12,3,ES,WEC,18.3699,17.871,0.3484,-1,3.0294,-0.5,2.5294,HOLDING
2010-11-15,3,ES,WEC,18.6224,17.9526,1.2749,-1,0.7923,-0.5,0.2923,HOLDING
2010-11-16,3,ES,WEC,18.3171,17.7349,0.7173,-1,1.8438,-0.5,1.3438,HOLDING
2010-11-17,3,ES,WEC,18.3288,17.7833,0.4037,-1,2.3594,-0.5,1.8594,HOLDING
2010-11-18,3,ES,WEC,18.5578,17.9284,0.8959,-1,1.3186,-0.5,0.8186,HOLDING
2010-11-19,3,ES,WEC,18.4521,18.0978,-1.426,-1,5.0838,-0.5,4.5838,HOLDING
2010-11-22,3,ES,WEC,18.5813,18.2248,-1.3562,-1,5.1238,-0.5,4.6238,HOLDING
2010-11-23,3,ES,WEC,18.458,18.0494,-1.067,-1,4.333,-0.5,3.833,HOLDING
2010-11-24,3,ES,WEC,18.6987,18.2369,-0.6447,-1,3.7237,-0.5,3.2237,HOLDING
2010-11-26,3,ES,WEC,18.6048,18.2036,-1.1948,-1,4.516,-0.5,4.016,HOLDING
2010-11-29,3,ES,WEC,18.4663,18.1431,-1.6812,-1,5.5254,-0.5,5.0254,HOLDING
2010-11-30,3,ES,WEC,18.4071,18.2097,-2.2242,-1,7.2406,-0.5,6.7406,HOLDING
2010-12-01,3,ES,WEC,18.6971,18.2248,-0.167,-1,3.5768,-0.5,3.0768,HOLDING
2010-12-02,3,ES,WEC,18.8214,18.1673,1.2828,-1,1.1181,-0.5,0.6181,HOLDING
2010-12-03,3,ES,WEC,18.7267,18.2338,0.0793,-1,3.3078,-0.5,2.8078,HOLDING
2010-12-06,3,ES,WEC,18.6557,18.1159,0.4684,-1,2.6172,-0.5,2.1172,HOLDING
2010-12-07,3,ES,WEC,18.5432,17.9587,0.8377,-1,1.9336,-0.5,1.4336,HOLDING
2010-12-08,3,ES,WEC,18.4663,17.7409,1.8022,-1,-0.0647,-0.5,-0.5647,HOLDING
2010-12-09,3,ES,WEC,18.6083,17.75,2.2602,-1,-1.8361,-0.5,-2.3361,HOLDING
2010-12-10,3,ES,WEC,18.7445,17.8044,2.2275,-1,-2.8979,-0.5,-3.3979,HOLDING
2010-12-13,3,ES,WEC,18.703,17.8831,1.3953,-1,-1.2516,-0.5,-1.7516,HOLDING
2010-12-14,3,ES,WEC,18.8273,17.9133,1.6735,-1,-2.4916,-0.5,-2.9916,HOLDING
2010-12-15,3,ES,WEC,18.561,17.6593,1.4974,-1,-2.4645,-0.5,-2.9645,HOLDING
2010-12-16,3,ES,WEC,18.8392,17.7772,1.8552,-1,-4.5411,-0.5,-5.0411,HOLDING
2010-12-17,3,ES,WEC,18.8687,17.88,1.3909,-1,-3.5073,-0.5,-4.0073,HOLDING
2010-12-20,3,ES,WEC,18.9043,17.9526,1.1186,-1,-2.9729,-0.5,-3.4729,HOLDING
2010-12-21,3,ES,WEC,18.8747,18.007,0.7172,-1,-1.8212,-0.5,-2.3212,HOLDING
2010-12-22,3,ES,WEC,18.8983,17.9163,1.0561,-1,-3.3982,-0.5,-3.8982,HOLDING
2010-12-23,3,ES,WEC,18.8569,17.868,0.9883,-1,-3.5173,-0.5,-4.0173,HOLDING
2010-12-27,3,ES,WEC,18.7977,17.874,0.662,-1,-2.6426,-0.5,-3.1426,HOLDING
2010-12-28,3,ES,WEC,18.8924,17.9677,0.5731,-1,-2.6045,-0.5,-3.1045,HOLDING
2010-12-29,3,ES,WEC,18.9634,17.9073,1.1662,-1,-4.3938,-0.5,-4.8938,HOLDING
2010-12-30,3,ES,WEC,18.9694,17.8498,1.4182,-1,-5.2716,-0.5,-5.7716,HOLDING
2010-12-31,3,ES,WEC,18.8687,17.7984,1.0581,-1,-4.642,-0.5,-5.142,HOLDING
2011-01-03,3,ES,WEC,18.9102,17.7803,1.358,-1,-5.4477,-0.5,-5.9477,HOLDING
2011-01-04,3,ES,WEC,18.8806,17.5565,2.4147,-1,-8.1626,-0.5,-8.6626,HOLDING
2011-01-05,3,ES,WEC,18.6379,17.4597,1.517,-1,-6.2662,-0.5,-6.7662,HOLDING
2011-01-06,3,ES,WEC,18.6142,17.5202,0.8188,-1,-5.1094,-0.5,-5.6094,HOLDING
2011-01-07,3,ES,WEC,18.7208,17.6533,0.4808,-1,-4.6831,-0.5,-5.1831,HOLDING
2011-01-10,3,ES,WEC,18.6793,17.7016,-0.2755,-1,-3.4571,-0.5,-3.9571,HOLDING
2011-01-11,3,ES,WEC,18.6853,17.75,-0.7307,-1,-2.8638,-0.5,-3.3638,HOLDING
2011-01-12,3,ES,WEC,18.7149,17.9163,-1.7887,-1,-0.9474,-0.5,-1.4474,HOLDING
2011-01-13,3,ES,WEC,18.7918,17.871,-0.8058,-1,-2.6056,-0.5,-3.1056,HOLDING
2011-01-14,3,ES,WEC,18.9457,17.9315,-0.0701,-1,-3.8204,-0.5,-4.3204,HOLDING
2011-01-18,3,ES,WEC,19.283,17.9647,1.9352,-1,-7.8643,-0.5,-8.3643,HOLDING
2011-01-19,3,ES,WEC,19.1588,17.9526,1.0498,-1,-6.3723,-0.5,-6.8723,HOLDING
2011-01-20,3,ES,WEC,19.3186,17.9496,1.8732,-1,-8.549,-0.5,-9.049,HOLDING
2011-01-21,3,ES,WEC,19.283,18.0403,0.9286,-1,-6.8136,-0.5,-7.3136,HOLDING
2011-01-24,3,ES,WEC,19.4251,18.249,0.3725,-1,-5.811,-0.5,-6.311,HOLDING
2011-01-25,3,ES,WEC,19.5553,18.2399,1.1328,-1,-7.6763,-0.5,-8.1763,HOLDING
2011-01-26,3,ES,WEC,19.3186,18.1734,0.0231,-1,-5.4387,-0.5,-5.9387,HOLDING
2011-01-27,3,ES,WEC,19.4251,18.3548,-0.5395,-1,-4.3399,-0.5,-4.8399,HOLDING
2011-01-28,3,ES,WEC,19.3955,18.1522,0.642,-1,-6.7608,-0.5,-7.2608,HOLDING
2011-01-31,3,ES,WEC,19.4843,18.2308,0.6172,-1,-6.8536,-0.5,-7.3536,HOLDING
2011-02-01,3,ES,WEC,19.94,18.4516,1.7401,-1,-9.8729,-0.5,-10.3729,HOLDING
2011-02-02,3,ES,WEC,19.9578,18.0222,3.1046,-1,-16.0784,-0.5,-16.5784,HOLDING
2011-02-03,3,ES,WEC,19.9755,17.8196,2.8726,-1,-19.1317,-0.5,-19.6317,HOLDING
2011-02-04,3,ES,WEC,19.9696,17.6895,2.5159,-1,-20.8599,-0.5,-21.3599,HOLDING
2011-02-07,3,ES,WEC,20.011,17.8559,1.8419,-1,-19.1016,-0.5,-19.6016,HOLDING
2011-02-08,3,ES,WEC,19.94,17.9859,1.2265,-1,-16.3456,-0.5,-16.8456,HOLDING
2011-02-09,3,ES,WEC,20.0051,17.9466,1.3087,-1,-17.7616,-0.5,-18.2616,HOLDING
2011-02-10,3,ES,WEC,19.9992,17.849,1.3825,-1,-19.0395,-0.5,-19.5395,HOLDING
2011-02-11,3,ES,WEC,19.869,17.8673,0.9674,-1,-17.0458,-0.5,-17.5458,HOLDING
2011-02-14,3,ES,WEC,19.7684,17.8001,0.8239,-1,-16.6346,-0.5,-17.1346,HOLDING
2011-02-15,3,ES,WEC,19.8217,17.9069,0.6123,-1,-15.8622,-0.5,-16.3622,HOLDING
2011-02-16,3,ES,WEC,19.8098,17.9679,0.3726,-1,-14.8559,-0.5,-15.3559,HOLDING
2011-02-17,3,ES,WEC,19.8986,17.9435,0.5723,-1,-16.381,-0.5,-16.881,HOLDING
2011-02-18,3,ES,WEC,19.7921,17.9161,0.3326,-1,-15.3396,-0.5,-15.8396,HOLDING
2011-02-22,3,ES,WEC,19.7921,17.913,0.2676,-1,-15.382,-0.5,-15.882,HOLDING
2011-02-23,3,ES,WEC,19.7092,17.7544,0.4315,-1,-16.4801,-0.5,-16.9801,HOLDING
2011-02-24,3,ES,WEC,19.6322,17.7727,0.084,-1,-15.1979,-0.5,-15.6979,HOLDING
2011-02-25,3,ES,WEC,20.053,17.9405,0.7172,-1,-18.486,-0.5,-18.986,HOLDING
2011-02-28,3,ES,WEC,20.3156,18.0594,1.1306,-1,-20.34,-0.5,-20.84,HOLDING
2011-03-01,3,ES,WEC,20.1962,17.8886,1.5303,-1,-21.1201,-0.5,-21.6201,HOLDING
2011-03-02,3,ES,WEC,20.2917,17.7422,2.6751,-1,-24.4309,-0.5,-24.9309,HOLDING
2011-03-03,3,ES,WEC,20.4051,18.2608,0.1771,-1,0.0,-19.7635,-19.7635,PERIOD_END_EXIT
2010-09-02,4,ADP,CL,24.2336,25.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,4,ADP,CL,24.4717,25.9782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,4,ADP,CL,24.2275,25.9469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,4,ADP,CL,24.4246,25.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,4,ADP,CL,24.5847,25.8775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,4,ADP,CL,24.6956,26.0927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,4,ADP,CL,24.8865,26.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,4,ADP,CL,24.9727,26.1795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,4,ADP,CL,25.373,26.471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,4,ADP,CL,25.3299,26.5786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,4,ADP,CL,25.453,26.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,4,ADP,CL,25.8842,27.1582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,4,ADP,CL,25.7179,27.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,4,ADP,CL,25.8102,27.2276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,4,ADP,CL,25.6316,27.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,4,ADP,CL,26.2598,27.2519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,4,ADP,CL,25.9272,27.3942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,4,ADP,CL,26.1613,27.3526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,4,ADP,CL,25.9396,27.179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,4,ADP,CL,25.8842,26.6758,2.2401,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-01,4,ADP,CL,25.7548,26.5751,1.9054,-1,0.3058,-0.5,-0.1942,HOLDING
2010-10-04,4,ADP,CL,25.7117,26.5231,1.6924,-1,0.2344,-0.5,-0.2656,HOLDING
2010-10-05,4,ADP,CL,25.9642,26.0025,3.2141,-1,-7.0833,-0.5,-7.5833,HOLDING
2010-10-06,4,ADP,CL,25.9334,25.6693,2.8897,-1,-9.9086,-0.5,-10.4086,HOLDING
2010-10-07,4,ADP,CL,25.9765,25.5964,2.4415,-1,-11.0081,-0.5,-11.5081,HOLDING
2010-10-08,4,ADP,CL,25.9272,25.9955,1.4499,-1,-6.7914,-0.5,-7.2914,HOLDING
2010-10-11,4,ADP,CL,25.8903,25.9782,1.2696,-1,-6.5973,-0.5,-7.0973,HOLDING
2010-10-12,4,ADP,CL,25.8657,26.0094,1.0651,-1,-6.0666,-0.5,-6.5666,HOLDING
2010-10-13,4,ADP,CL,26.149,26.2836,0.9833,-1,-6.2332,-0.5,-6.7332,HOLDING
2010-10-14,4,ADP,CL,26.1551,26.3218,0.8456,-1,-5.9347,-0.5,-6.4347,HOLDING
2010-10-15,4,ADP,CL,26.4446,26.3391,1.1428,-1,-8.5677,-0.5,-9.0677,HOLDING
2010-10-18,4,ADP,CL,26.4569,26.6307,0.6431,-1,-5.9546,-0.5,-6.4546,HOLDING
2010-10-19,4,ADP,CL,26.2352,26.4641,0.4809,-1,-5.3745,-0.5,-5.8745,HOLDING
2010-10-20,4,ADP,CL,26.6601,26.7869,0.5764,-1,-6.4536,-0.5,-6.9536,HOLDING
2010-10-21,4,ADP,CL,26.8326,26.8043,0.7682,-1,-7.9554,-0.5,-8.4554,HOLDING
2010-10-22,4,ADP,CL,26.9742,26.8533,0.8483,-1,-8.865,-0.5,-9.365,HOLDING
2010-10-25,4,ADP,CL,27.0912,26.8637,0.9967,-1,-9.8969,-0.5,-10.3969,HOLDING
2010-10-26,4,ADP,CL,27.2144,26.717,1.4685,-1,-12.4621,-0.5,-12.9621,HOLDING
2010-10-27,4,ADP,CL,27.5161,26.385,2.5453,-1,-18.4881,-0.5,-18.9881,HOLDING
2010-10-28,4,ADP,CL,27.3252,26.1823,2.206,-1,-18.5436,-0.5,-19.0436,HOLDING
2010-10-29,4,ADP,CL,27.3991,26.9511,0.7148,-1,-12.0521,-0.5,-12.5521,HOLDING
2010-11-01,4,ADP,CL,27.5408,27.0,0.8566,-1,-12.9619,-0.5,-13.4619,HOLDING
2010-11-02,4,ADP,CL,27.6024,27.2761,0.2883,-1,-10.969,-0.5,-11.469,HOLDING
2010-11-03,4,ADP,CL,27.7994,27.4194,0.4001,-1,-11.5298,-0.5,-12.0298,HOLDING
2010-11-04,4,ADP,CL,28.1813,27.4124,1.2324,-1,-15.2831,-0.5,-15.7831,HOLDING
2010-11-05,4,ADP,CL,28.2305,27.1084,1.7693,-1,-18.6082,-0.5,-19.1082,HOLDING
2010-11-08,4,ADP,CL,28.0027,27.0909,1.1952,-1,-16.5713,-0.5,-17.0713,HOLDING
2010-11-09,4,ADP,CL,27.9041,26.9057,1.2481,-1,-17.3554,-0.5,-17.8554,HOLDING
2010-11-10,4,ADP,CL,28.1505,26.8882,1.5774,-1,-19.8986,-0.5,-20.3986,HOLDING
2010-11-11,4,ADP,CL,28.2244,26.8218,1.6431,-1,-21.2345,-0.5,-21.7345,HOLDING
2010-11-12,4,ADP,CL,27.9719,26.7624,1.1573,-1,-19.3527,-0.5,-19.8527,HOLDING
2010-11-15,4,ADP,CL,27.9657,27.3879,-0.1323,-1,-13.4305,-0.5,-13.9305,HOLDING
2010-11-16,4,ADP,CL,27.4853,26.8428,-0.0747,-1,-13.9001,-0.5,-14.4001,HOLDING
2010-11-17,4,ADP,CL,27.3868,27.0385,-0.8525,-1,-11.1144,-0.5,-11.6144,HOLDING
2010-11-18,4,ADP,CL,27.8795,27.332,-0.4858,-1,-13.1218,-0.5,-13.6218,HOLDING
2010-11-19,4,ADP,CL,27.9534,27.4439,-0.6763,-1,-12.7875,-0.5,-13.2875,HOLDING
2010-11-22,4,ADP,CL,28.0704,27.3949,-0.3051,-1,-14.3762,-0.5,-14.8762,HOLDING
2010-11-23,4,ADP,CL,27.7132,27.1748,-0.6891,-1,-12.9896,-0.5,-13.4896,HOLDING
2010-11-24,4,ADP,CL,28.1689,27.2482,0.4454,-1,-16.7033,-0.5,-17.2033,HOLDING
2010-11-26,4,ADP,CL,28.0088,27.0455,0.6425,-1,-17.0567,-0.5,-17.5567,HOLDING
2010-11-29,4,ADP,CL,27.7502,26.9756,0.0253,-1,-15.2135,-0.5,-15.7135,HOLDING
2010-11-30,4,ADP,CL,27.4484,26.7519,-0.2299,-1,-14.395,-0.5,-14.895,HOLDING
2010-12-01,4,ADP,CL,28.3968,26.9896,1.7544,-1,-21.3278,-0.5,-21.8278,HOLDING
2010-12-02,4,ADP,CL,28.754,27.1748,1.9382,-1,-23.042,-0.5,-23.542,HOLDING
2010-12-03,4,ADP,CL,28.7786,27.2412,1.5848,-1,-22.6577,-0.5,-23.1577,HOLDING
2010-12-06,4,ADP,CL,28.6924,27.1678,1.4315,-1,-22.5125,-0.5,-23.0125,HOLDING
2010-12-07,4,ADP,CL,28.6432,27.318,0.8494,-1,-20.6286,-0.5,-21.1286,HOLDING
2010-12-08,4,ADP,CL,28.8355,27.4858,0.8329,-1,-20.9146,-0.5,-21.4146,HOLDING
2010-12-09,4,ADP,CL,28.879,27.325,1.2622,-1,-22.8408,-0.5,-23.3408,HOLDING
2010-12-10,4,ADP,CL,28.879,27.332,1.213,-1,-22.7753,-0.5,-23.2753,HOLDING
2010-12-13,4,ADP,CL,28.8417,27.7304,0.204,-1,-18.6819,-0.5,-19.1819,HOLDING
2010-12-14,4,ADP,CL,29.0652,28.2302,-0.4981,-1,-16.1566,-0.5,-16.6566,HOLDING
2010-12-15,4,ADP,CL,28.9224,28.3036,-0.9881,-1,-14.0901,-0.5,-14.5901,HOLDING
2010-12-16,4,ADP,CL,29.0776,28.37,-0.8721,-1,-14.9662,-0.5,-15.4662,HOLDING
2010-12-17,4,ADP,CL,29.0838,28.3071,-0.7465,-1,-15.6159,-0.5,-16.1159,HOLDING
2010-12-20,4,ADP,CL,29.028,28.1113,-0.4567,-1,-16.9107,-0.5,-17.4107,HOLDING
2010-12-21,4,ADP,CL,29.0776,27.9226,0.124,-1,-19.1583,-0.5,-19.6583,HOLDING
2010-12-22,4,ADP,CL,29.1148,28.2791,-0.8403,-1,-16.1776,-0.5,-16.6776,HOLDING
2010-12-23,4,ADP,CL,28.8728,28.1428,-1.0688,-1,-15.1171,-0.5,-15.6171,HOLDING
2010-12-27,4,ADP,CL,28.9038,28.1009,-0.8238,-1,-15.8097,-0.5,-16.3097,HOLDING
2010-12-28,4,ADP,CL,28.879,28.2302,-1.201,-1,-14.3581,-0.5,-14.8581,HOLDING
2010-12-29,4,ADP,CL,28.8417,28.1183,-0.9936,-1,-15.0465,-0.5,-15.5465,HOLDING
2010-12-30,4,ADP,CL,28.8169,28.0624,-0.8197,-1,-15.3309,-0.5,-15.8309,HOLDING
2010-12-31,4,ADP,CL,28.7238,28.0869,-1.0399,-1,-14.2024,-0.5,-14.7024,HOLDING
2011-01-03,4,ADP,CL,29.2017,27.8842,0.9288,-1,-20.7178,-0.5,-21.2178,HOLDING
2011-01-04,4,ADP,CL,29.0962,27.8458,0.8351,-1,-20.059,-0.5,-20.559,HOLDING
2011-01-05,4,ADP,CL,29.5617,27.671,2.3499,-1,-26.1924,-0.5,-26.6924,HOLDING
2011-01-06,4,ADP,CL,29.7914,27.5068,2.6375,-1,-29.9497,-0.5,-30.4497,HOLDING
2011-01-07,4,ADP,CL,29.8596,27.374,2.4993,-1,-31.8539,-0.5,-32.3539,HOLDING
2011-01-10,4,ADP,CL,29.872,27.2202,2.3205,-1,-33.4147,-0.5,-33.9147,HOLDING
2011-01-11,4,ADP,CL,30.0086,27.332,1.9685,-1,-33.6855,-0.5,-34.1855,HOLDING
2011-01-12,4,ADP,CL,30.3996,27.4019,1.9874,-1,-36.807,-0.5,-37.307,HOLDING
2011-01-13,4,ADP,CL,30.1079,27.367,1.4983,-1,-34.3171,-0.5,-34.8171,HOLDING
2011-01-14,4,ADP,CL,30.2568,27.367,1.4726,-1,-35.7558,-0.5,-36.2558,HOLDING
2011-01-18,4,ADP,CL,30.3872,27.3984,1.4001,-1,-36.7199,-0.5,-37.2199,HOLDING
2011-01-19,4,ADP,CL,30.232,27.6081,0.9107,-1,-33.2562,-0.5,-33.7562,HOLDING
2011-01-20,4,ADP,CL,30.4679,27.6046,1.0433,-1,-35.5668,-0.5,-36.0668,HOLDING
2011-01-21,4,ADP,CL,30.4368,27.7946,0.725,-1,-33.4865,-0.5,-33.9865,HOLDING
2011-01-24,4,ADP,CL,30.7348,28.0901,0.6228,-1,-33.5943,-0.5,-34.0943,HOLDING
2011-01-25,4,ADP,CL,30.8403,28.1887,0.5459,-1,-33.69,-0.5,-34.19,HOLDING
2011-01-26,4,ADP,CL,30.0831,28.1464,-0.3301,-1,-26.7724,-0.5,-27.2724,HOLDING
2011-01-27,4,ADP,CL,30.201,27.2282,0.937,-1,-36.5172,-0.5,-37.0172,HOLDING
2011-01-28,4,ADP,CL,29.7231,27.0874,0.4417,-1,-33.2203,-0.5,-33.7203,HOLDING
2011-01-31,4,ADP,CL,29.7293,27.01,0.5311,-1,-34.0057,-0.5,-34.5057,HOLDING
2011-02-01,4,ADP,CL,30.3561,26.9889,1.698,-1,-40.258,-0.5,-40.758,HOLDING
2011-02-02,4,ADP,CL,30.3561,26.7567,2.2647,-1,-42.4342,-0.5,-42.9342,HOLDING
2011-02-03,4,ADP,CL,30.4617,26.7145,2.2845,-1,-43.8489,-0.5,-44.3489,HOLDING
2011-02-04,4,ADP,CL,30.623,26.8236,2.0097,-1,-44.3854,-0.5,-44.8854,HOLDING
2011-02-07,4,ADP,CL,30.7161,26.8376,1.8502,-1,-45.1526,-0.5,-45.6526,HOLDING
2011-02-08,4,ADP,CL,30.7348,27.6398,0.1678,-1,-37.8148,-0.5,-38.3148,HOLDING
2011-02-09,4,ADP,CL,30.5237,27.5554,-0.0786,-1,-36.568,-0.5,-37.068,HOLDING
2011-02-10,4,ADP,CL,30.772,27.3478,0.7755,-1,-40.9112,-0.5,-41.4112,HOLDING
2011-02-11,4,ADP,CL,30.8651,27.7665,0.0522,-1,-37.8865,-0.5,-38.3865,HOLDING
2011-02-14,4,ADP,CL,30.8837,27.7981,0.0074,-1,-37.7697,-0.5,-38.2697,HOLDING
