Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-02-23,16,AEP,ED,48.0921,55.0011,0.8713,1.9874,-1,-0.6082,-0.0833,-0.6916,HOLDING
2017-02-24,16,AEP,ED,48.9226,55.5083,0.8713,2.6025,-1,-1.0537,-0.0833,-1.1371,HOLDING
2017-02-27,16,AEP,ED,48.5948,55.4069,0.8713,1.6887,-1,-0.8029,-0.0833,-0.8862,HOLDING
2017-02-28,16,AEP,ED,48.7915,55.8199,0.8713,1.2593,-1,-0.6861,-0.0833,-0.7695,HOLDING
2017-03-01,16,AEP,ED,48.1722,55.1967,0.8713,0.8422,-1,-0.5399,-0.0833,-0.6232,HOLDING
2017-03-02,16,AEP,ED,48.4491,55.9285,0.8713,0.1553,-1,-0.2613,-0.0833,-0.3446,HOLDING
2017-03-03,16,AEP,ED,48.4636,55.5518,0.8713,0.772,-1,-0.5618,-0.0833,-0.6451,HOLDING
2017-03-06,16,AEP,ED,48.3398,55.53,0.8713,0.4656,-1,-0.4544,-0.0833,-0.5378,HOLDING
2017-03-07,16,AEP,ED,48.2596,55.53,0.8713,0.2138,-1,-0.3743,-0.0833,-0.4577,HOLDING
2017-03-08,16,AEP,ED,47.4655,54.7113,0.8713,-0.2841,-1,-0.2017,-0.0833,-0.2851,HOLDING
2017-03-09,16,AEP,ED,47.2397,54.4359,0.8713,-0.4148,-1,-0.1849,-0.0833,-0.2682,HOLDING
2017-03-10,16,AEP,ED,47.6476,55.0518,0.8713,-0.6184,-1,-0.1254,-0.0833,-0.2087,HOLDING
2017-03-13,16,AEP,ED,47.9464,55.2692,0.8713,-0.2576,-1,-0.2591,-0.0833,-0.3424,HOLDING
2017-03-14,16,AEP,ED,47.9318,55.3706,0.8713,-0.5979,-1,-0.1675,-0.0833,-0.2508,HOLDING
2017-03-15,16,AEP,ED,48.5802,56.2546,0.8713,-0.7502,-1,-0.1449,-0.0833,-0.2282,HOLDING
2017-03-16,16,AEP,ED,48.0921,55.2982,0.8713,-0.0988,-1,-0.3828,-0.0833,-0.4661,HOLDING
2017-03-17,16,AEP,ED,48.4272,55.559,0.8713,0.3021,-1,-0.5199,-0.0833,-0.6032,HOLDING
2017-03-20,16,AEP,ED,48.1795,55.1315,0.8713,0.6094,-1,-0.5967,-0.0833,-0.68,HOLDING
2017-03-21,16,AEP,ED,48.7988,56.0372,0.8713,0.3129,-1,-0.5284,-0.0833,-0.6117,HOLDING
2017-03-22,16,AEP,ED,49.1339,56.5951,0.8713,-0.0086,-1,-0.44,-0.0833,-0.5234,HOLDING
2017-03-23,16,AEP,ED,49.1412,56.4357,0.8713,0.5224,-1,-0.5683,-0.0833,-0.6517,HOLDING
2017-03-24,16,AEP,ED,49.3889,56.8125,0.8713,0.5858,-1,-0.53,-0.0833,-0.6134,HOLDING
2017-03-27,16,AEP,ED,49.3161,56.9139,0.8713,-0.0626,-1,-0.3802,-0.0833,-0.4635,HOLDING
2017-03-28,16,AEP,ED,49.4253,56.8995,0.8713,0.7169,-1,-0.5005,-0.0833,-0.5838,HOLDING
2017-03-29,16,AEP,ED,49.0975,56.6458,0.8713,-0.0569,-1,-0.3651,-0.0833,-0.4485,HOLDING
2017-03-30,16,AEP,ED,48.9299,56.327,0.8713,0.35,-1,-0.4396,-0.0833,-0.5229,HOLDING
2017-03-31,16,AEP,ED,48.9081,56.2691,0.8713,0.5363,-1,-0.4617,-0.0833,-0.545,HOLDING
2017-04-03,16,AEP,ED,48.9226,56.3923,0.8713,0.0469,-1,-0.3828,-0.0833,-0.4661,HOLDING
2017-04-04,16,AEP,ED,49.0246,56.4865,0.8713,0.2347,-1,-0.4133,-0.0833,-0.4966,HOLDING
2017-04-05,16,AEP,ED,49.418,56.8995,0.8713,0.6832,-1,-0.4932,-0.0833,-0.5765,HOLDING
2017-04-06,16,AEP,ED,49.265,56.7545,0.8713,0.3189,-1,-0.4502,-0.0833,-0.5335,HOLDING
2017-04-07,16,AEP,ED,49.0465,56.385,0.8713,0.6946,-1,-0.5121,-0.0833,-0.5955,HOLDING
2017-04-10,16,AEP,ED,49.1776,56.5227,0.8713,0.8263,-1,-0.5388,-0.0833,-0.6221,HOLDING
2017-04-11,16,AEP,ED,49.0975,56.443,0.8713,0.6065,-1,-0.5191,-0.0833,-0.6025,HOLDING
2017-04-12,16,AEP,ED,49.3889,56.9357,0.8713,-0.5214,-1,-0.4365,-0.0833,-0.5199,HOLDING
2017-04-13,16,AEP,ED,49.2068,56.8995,0.8713,-2.3879,-1,-0.2819,-0.0833,-0.3652,HOLDING
2017-04-17,16,AEP,ED,49.3525,57.1458,0.8713,-2.3123,-1,-0.2406,-0.0833,-0.3239,HOLDING
2017-04-18,16,AEP,ED,49.5273,57.3052,0.8713,-1.5528,-1,-0.2945,-0.0833,-0.3778,HOLDING
2017-04-19,16,AEP,ED,49.3525,57.0806,0.8713,-1.4365,-1,-0.2901,-0.0833,-0.3734,HOLDING
2017-04-20,16,AEP,ED,49.1339,56.7183,0.8713,-0.7933,-1,-0.3466,-0.0833,-0.4299,HOLDING
2017-04-21,16,AEP,ED,49.4399,57.3052,0.8713,-1.9317,-1,-0.2071,-0.0833,-0.2904,HOLDING
2017-04-24,16,AEP,ED,49.52,57.5298,0.8713,-2.2943,-1,-0.1167,-0.0833,-0.2,HOLDING
2017-04-25,16,AEP,ED,49.4399,57.5298,0.8713,-2.364,-1,-0.0366,-0.0833,-0.1199,HOLDING
2017-04-26,16,AEP,ED,49.3161,57.3414,0.8713,-1.9075,-1,-0.0557,-0.0833,-0.1391,HOLDING
2017-04-27,16,AEP,ED,49.6147,57.6603,0.8713,-1.3542,-1,-0.1124,-0.0833,-0.1957,HOLDING
2017-04-28,16,AEP,ED,49.418,57.4429,0.8713,-1.3921,-1,-0.0807,-0.0833,-0.164,HOLDING
2017-05-01,16,AEP,ED,49.1558,57.1313,0.8713,-1.3942,-1,-0.0549,-0.0833,-0.1383,HOLDING
2017-05-02,16,AEP,ED,49.5492,57.4284,0.8713,-0.3546,-1,-0.2228,-0.0833,-0.3062,HOLDING
2017-05-03,16,AEP,ED,49.469,57.0661,0.8713,0.7698,-1,-0.4177,-0.0833,-0.501,HOLDING
2017-05-04,16,AEP,ED,49.5565,57.153,0.8713,0.9286,-1,-0.4391,-0.0833,-0.5224,HOLDING
2017-05-05,16,AEP,ED,49.8406,57.8269,0.8713,-0.3328,-1,-0.2118,-0.0833,-0.2951,HOLDING
2017-05-08,16,AEP,ED,49.7745,57.5226,0.8713,0.7271,-1,0.0,-0.5534,-0.5534,PERIOD_END_EXIT
2016-11-04,17,DUK,XEL,52.3941,30.3812,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,17,DUK,XEL,53.6553,30.9759,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,17,DUK,XEL,54.0079,31.2544,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,17,DUK,XEL,52.4416,29.7941,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,17,DUK,XEL,50.9634,29.1166,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,17,DUK,XEL,51.0176,29.237,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,17,DUK,XEL,50.4752,28.9886,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,17,DUK,XEL,51.4855,29.5457,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,17,DUK,XEL,50.7277,29.365,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,17,DUK,XEL,50.6591,29.3575,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,17,DUK,XEL,50.474,29.2596,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,17,DUK,XEL,51.0432,29.6134,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,17,DUK,XEL,50.666,29.5758,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,17,DUK,XEL,50.4328,29.1843,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,17,DUK,XEL,50.9883,29.7489,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,17,DUK,XEL,52.1747,30.3511,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,17,DUK,XEL,52.3736,30.4791,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,17,DUK,XEL,50.5905,29.365,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,17,DUK,XEL,49.891,29.0112,0.981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,17,DUK,XEL,50.3505,29.1618,0.981,-0.2705,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,17,DUK,XEL,50.4808,29.1994,0.981,-0.0966,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,17,DUK,XEL,50.6523,29.1843,0.981,0.4478,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,17,DUK,XEL,51.2078,29.6209,0.981,-0.0649,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,17,DUK,XEL,51.2489,29.5457,0.981,0.617,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,17,DUK,XEL,51.9964,29.9973,0.981,0.7136,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,17,DUK,XEL,52.449,30.464,0.981,-0.4836,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,17,DUK,XEL,53.0251,30.6522,0.981,0.7,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,17,DUK,XEL,51.7975,30.1404,0.981,-0.902,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,17,DUK,XEL,52.1404,30.2759,0.981,-0.2643,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,17,DUK,XEL,52.5245,30.6296,0.981,-1.2497,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,17,DUK,XEL,52.8948,30.6823,0.981,0.1529,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,17,DUK,XEL,53.0457,30.8479,0.981,-0.4638,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,17,DUK,XEL,52.8056,30.7952,0.981,-1.2792,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,17,DUK,XEL,53.3337,30.8712,0.981,0.7478,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,17,DUK,XEL,53.2308,30.8712,0.981,0.1483,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,17,DUK,XEL,53.1348,30.9167,0.981,-0.7969,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,17,DUK,XEL,52.8262,30.5827,0.981,0.5371,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,17,DUK,XEL,53.5051,31.0761,0.981,-0.3349,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,17,DUK,XEL,53.2308,30.8939,0.981,-0.2016,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,17,DUK,XEL,53.3063,30.8332,0.981,0.7715,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,17,DUK,XEL,53.2514,30.9698,0.981,-0.7676,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,17,DUK,XEL,53.32,30.9698,0.981,-0.3063,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,17,DUK,XEL,53.1417,31.0609,0.981,-1.951,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,17,DUK,XEL,52.5588,30.5903,0.981,-0.7301,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,17,DUK,XEL,52.4627,30.5827,0.981,-1.1582,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,17,DUK,XEL,52.8742,30.8863,0.981,-1.583,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,17,DUK,XEL,53.176,31.0078,0.981,-0.9213,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,17,DUK,XEL,52.9497,30.856,0.981,-0.7121,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,17,DUK,XEL,53.1211,31.2735,0.981,-2.8394,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-01-18,17,DUK,XEL,53.1485,31.3721,0.981,-2.6377,1,-0.1085,-0.0833,-0.1918,HOLDING
2017-01-19,17,DUK,XEL,52.8879,31.0382,0.981,-1.3708,1,0.1259,-0.0833,0.0425,HOLDING
2017-01-20,17,DUK,XEL,53.032,31.1748,0.981,-1.4771,1,0.0596,-0.0833,-0.0237,HOLDING
2017-01-23,17,DUK,XEL,52.8262,30.9774,0.981,-0.9863,1,0.1571,-0.0833,0.0738,HOLDING
2017-01-24,17,DUK,XEL,52.9291,30.9622,0.981,-0.4954,1,0.2586,-0.0833,0.1753,HOLDING
2017-01-25,17,DUK,XEL,52.8605,30.9471,0.981,-0.5698,1,0.2243,-0.0833,0.141,HOLDING
2017-01-26,17,DUK,XEL,52.8879,31.0533,0.981,-0.9893,1,0.1058,-0.0833,0.0225,HOLDING
2017-01-27,17,DUK,XEL,52.7645,30.9091,0.981,-0.5136,1,0.1984,-0.0833,0.115,HOLDING
2017-01-30,17,DUK,XEL,52.8879,30.9167,0.981,-0.0535,1,0.2861,-0.0833,0.2028,HOLDING
2017-01-31,17,DUK,XEL,53.8618,31.3645,0.981,0.8236,1,0.4663,-0.0833,0.383,HOLDING
2017-02-01,17,DUK,XEL,53.0525,30.8408,0.981,1.2774,1,0.5166,-0.0833,0.4333,HOLDING
2017-02-02,17,DUK,XEL,53.3474,31.4177,0.981,-1.4157,1,-0.0111,-0.0833,-0.0944,HOLDING
2017-02-03,17,DUK,XEL,53.2514,31.4632,0.981,-1.8822,1,-0.1472,-0.0833,-0.2306,HOLDING
2017-02-06,17,DUK,XEL,53.1965,31.5012,0.981,-1.9745,1,-0.2408,-0.0833,-0.3241,HOLDING
2017-02-07,17,DUK,XEL,53.32,31.6226,0.981,-1.9333,1,-0.3033,-0.0833,-0.3866,HOLDING
2017-02-08,17,DUK,XEL,53.9303,31.9262,0.981,-1.406,1,-0.2206,-0.0833,-0.3039,HOLDING
2017-02-09,17,DUK,XEL,53.32,31.6985,0.981,-1.8443,1,-0.4034,-0.0833,-0.4868,HOLDING
2017-02-10,17,DUK,XEL,53.56,31.8352,0.981,-1.5925,1,-0.3936,-0.0833,-0.477,HOLDING
2017-02-13,17,DUK,XEL,53.9646,31.9035,0.981,-0.6865,1,-0.1634,-0.0833,-0.2467,HOLDING
2017-02-14,17,DUK,XEL,53.5189,31.6682,0.981,-0.7976,1,-0.2059,-0.0833,-0.2892,HOLDING
2017-02-15,17,DUK,XEL,53.238,31.5847,0.981,-1.1382,1,-0.3181,-0.0833,-0.4014,HOLDING
2017-02-16,17,DUK,XEL,54.708,31.7972,0.981,1.7437,1,0.5655,-0.0833,0.4822,HOLDING
2017-02-17,17,DUK,XEL,54.3336,31.8807,0.981,0.4202,1,0.1589,-0.0833,0.0755,HOLDING
2017-02-21,17,DUK,XEL,54.8398,32.2071,0.981,0.3272,1,0.129,-0.0833,0.0457,HOLDING
2017-02-22,17,DUK,XEL,55.3806,32.2527,0.981,1.3965,1,0.4972,-0.0833,0.4138,HOLDING
2017-02-23,17,DUK,XEL,56.1017,32.6018,0.981,1.5558,1,0.6075,-0.0833,0.5242,HOLDING
2017-02-24,17,DUK,XEL,56.8298,32.8979,0.981,1.7823,1,0.7934,-0.0833,0.71,HOLDING
2017-02-27,17,DUK,XEL,56.7604,32.8751,0.981,1.5417,1,0.7685,-0.0833,0.6852,HOLDING
2017-02-28,17,DUK,XEL,57.2388,33.1787,0.981,1.3567,1,0.7467,-0.0833,0.6634,HOLDING
2017-03-01,17,DUK,XEL,56.809,33.0193,0.981,1.0446,1,0.6167,-0.0833,0.5333,HOLDING
2017-03-02,17,DUK,XEL,57.1071,33.285,0.981,0.7937,1,0.5022,-0.0833,0.4189,HOLDING
2017-03-03,17,DUK,XEL,56.7951,33.1863,0.981,0.4913,1,0.3853,-0.0833,0.302,HOLDING
2017-03-06,17,DUK,XEL,56.7674,33.1104,0.981,0.5997,1,0.4635,-0.0833,0.3802,HOLDING
2017-03-07,17,DUK,XEL,56.6426,33.2622,0.981,-0.1192,1,0.1644,-0.0833,0.081,HOLDING
2017-03-08,17,DUK,XEL,55.6926,32.6777,0.981,-0.1341,1,0.1834,-0.0833,0.1,HOLDING
2017-03-09,17,DUK,XEL,55.5054,32.6929,0.981,-0.5905,1,0.0151,-0.0833,-0.0683,HOLDING
2017-03-10,17,DUK,XEL,55.9145,33.0193,0.981,-0.9518,1,-0.0917,-0.0833,-0.175,HOLDING
2017-03-13,17,DUK,XEL,56.074,33.0882,0.981,-0.9715,1,-0.0563,-0.0833,-0.1396,HOLDING
2017-03-14,17,DUK,XEL,56.074,33.1035,0.981,-1.0595,1,-0.0765,-0.0833,-0.1598,HOLDING
2017-03-15,17,DUK,XEL,56.8575,33.7158,0.981,-1.5636,1,-0.264,-0.0833,-0.3473,HOLDING
2017-03-16,17,DUK,XEL,56.594,33.3561,0.981,-0.9313,1,0.0021,-0.0833,-0.0813,HOLDING
2017-03-17,17,DUK,XEL,56.7466,33.5627,0.981,-1.247,1,-0.1499,-0.0833,-0.2332,HOLDING
2017-03-20,17,DUK,XEL,56.2889,33.3637,0.981,-1.4066,1,-0.2497,-0.0833,-0.333,HOLDING
2017-03-21,17,DUK,XEL,57.329,33.9531,0.981,-1.1739,1,-0.2037,-0.0833,-0.287,HOLDING
2017-03-22,17,DUK,XEL,57.3845,34.0679,0.981,-1.3033,1,-0.3113,-0.0833,-0.3946,HOLDING
2017-03-23,17,DUK,XEL,57.329,34.1215,0.981,-1.4265,1,-0.4259,-0.0833,-0.5092,HOLDING
2017-03-24,17,DUK,XEL,57.544,34.2669,0.981,-1.3586,1,-0.4476,-0.0833,-0.5309,HOLDING
2017-03-27,17,DUK,XEL,57.4053,34.2669,0.981,-1.519,1,-0.5574,-0.0833,-0.6408,HOLDING
2017-03-28,17,DUK,XEL,57.5024,34.3894,0.981,-1.6232,1,-0.6421,-0.0833,-0.7255,HOLDING
2017-03-29,17,DUK,XEL,57.1487,34.0373,0.981,-1.0538,1,-0.4576,-0.0833,-0.5409,HOLDING
2017-03-30,17,DUK,XEL,56.8853,33.9148,0.981,-1.1275,1,-0.5046,-0.0833,-0.588,HOLDING
2017-03-31,17,DUK,XEL,56.8644,34.022,0.981,-1.5141,1,-0.6625,-0.0833,-0.7458,HOLDING
2017-04-03,17,DUK,XEL,57.0309,33.9837,0.981,-0.8602,1,-0.4802,-0.0833,-0.5635,HOLDING
2017-04-04,17,DUK,XEL,57.114,34.0679,0.981,-0.9513,1,-0.5254,-0.0833,-0.6088,HOLDING
2017-04-05,17,DUK,XEL,57.4608,34.3052,0.981,-1.0329,1,-0.564,-0.0833,-0.6473,HOLDING
2017-04-06,17,DUK,XEL,57.2666,34.1291,0.981,-0.6127,1,-0.4854,-0.0833,-0.5688,HOLDING
2017-04-07,17,DUK,XEL,57.0378,33.9837,0.981,-0.499,1,-0.4747,-0.0833,-0.558,HOLDING
2017-04-10,17,DUK,XEL,57.1349,34.1215,0.981,-0.9373,1,-0.5797,-0.0833,-0.663,HOLDING
2017-04-11,17,DUK,XEL,56.9893,34.1215,0.981,-1.4335,1,-0.695,-0.0833,-0.7783,HOLDING
2017-04-12,17,DUK,XEL,57.3983,34.3664,0.981,-1.2558,1,-0.6942,-0.0833,-0.7775,HOLDING
2017-04-13,17,DUK,XEL,57.2666,34.3052,0.981,-1.3855,1,-0.7177,-0.0833,-0.8011,HOLDING
2017-04-17,17,DUK,XEL,57.5024,34.5042,0.981,-1.7167,1,-0.7936,-0.0833,-0.877,HOLDING
2017-04-18,17,DUK,XEL,57.4538,34.5195,0.981,-1.8746,1,-0.8522,-0.0833,-0.9356,HOLDING
2017-04-19,17,DUK,XEL,57.1002,34.2899,0.981,-1.6896,1,-0.8293,-0.0833,-0.9126,HOLDING
2017-04-20,17,DUK,XEL,56.8783,34.1751,0.981,-1.7259,1,-0.8535,-0.0833,-0.9369,HOLDING
2017-04-21,17,DUK,XEL,57.0031,34.3128,0.981,-1.9673,1,-0.9365,-0.0833,-1.0198,HOLDING
2017-04-24,17,DUK,XEL,57.2597,34.4583,0.981,-1.6488,1,-0.9252,-0.0833,-1.0085,HOLDING
2017-04-25,17,DUK,XEL,57.3359,34.4506,0.981,-1.0835,1,-0.8547,-0.0833,-0.938,HOLDING
2017-04-26,17,DUK,XEL,57.2736,34.3205,0.981,-0.3102,1,-0.7324,-0.0833,-0.8157,HOLDING
2017-04-27,17,DUK,XEL,57.4816,34.5424,0.981,-0.9796,1,-0.8606,-0.0833,-0.9439,HOLDING
2017-04-28,17,DUK,XEL,57.2042,34.4812,0.981,-1.6598,1,-0.9994,-0.0833,-1.0828,HOLDING
2017-05-01,17,DUK,XEL,56.906,34.2899,0.981,-1.4162,1,-0.983,-0.0833,-1.0664,HOLDING
2017-05-02,17,DUK,XEL,57.1279,34.2975,0.981,-0.3682,1,-0.8175,-0.0833,-0.9008,HOLDING
2017-05-03,17,DUK,XEL,56.8853,34.221,0.981,-0.8647,1,-0.9086,-0.0833,-0.9919,HOLDING
2017-05-04,17,DUK,XEL,57.2666,34.3817,0.981,-0.1817,1,-0.8187,-0.0833,-0.9021,HOLDING
2017-05-05,17,DUK,XEL,57.537,34.4812,0.981,0.5468,1,-0.7359,-0.0833,-0.8192,HOLDING
2017-05-08,17,DUK,XEL,57.4954,34.5424,0.981,-0.2191,1,0.0,-1.0241,-1.0241,PERIOD_END_EXIT
2016-11-04,18,AEP,XEL,44.6222,30.3812,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,18,AEP,XEL,45.2229,30.9759,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,18,AEP,XEL,45.6415,31.2544,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,18,AEP,XEL,44.2123,29.7941,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,18,AEP,XEL,43.1223,29.1166,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,18,AEP,XEL,43.3028,29.237,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,18,AEP,XEL,42.3861,28.9886,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,18,AEP,XEL,42.9202,29.5457,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,18,AEP,XEL,42.581,29.365,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,18,AEP,XEL,42.4871,29.3575,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,18,AEP,XEL,42.1839,29.2596,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,18,AEP,XEL,42.8192,29.6134,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,18,AEP,XEL,42.7109,29.5758,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,18,AEP,XEL,42.4583,29.1843,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,18,AEP,XEL,43.1079,29.7489,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,18,AEP,XEL,43.9597,30.3511,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,18,AEP,XEL,44.2267,30.4791,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,18,AEP,XEL,42.6243,29.365,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,18,AEP,XEL,41.9818,29.0112,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,18,AEP,XEL,42.3716,29.1618,0.948,-0.3892,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,18,AEP,XEL,42.7326,29.1994,0.948,0.479,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,18,AEP,XEL,42.9274,29.1843,0.948,1.0189,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,18,AEP,XEL,43.4905,29.6209,0.948,0.8744,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,18,AEP,XEL,43.4399,29.5457,0.948,1.1836,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,18,AEP,XEL,44.0246,29.9973,0.948,1.2004,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,18,AEP,XEL,44.7176,30.464,0.948,1.5212,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,18,AEP,XEL,45.2662,30.6522,0.948,2.0866,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-12-14,18,AEP,XEL,44.5371,30.1404,0.948,1.763,-1,0.0118,-0.0833,-0.0716,HOLDING
2016-12-15,18,AEP,XEL,44.8331,30.2759,0.948,1.7611,-1,-0.0886,-0.0833,-0.172,HOLDING
2016-12-16,18,AEP,XEL,45.3384,30.6296,0.948,1.5692,-1,-0.0981,-0.0833,-0.1814,HOLDING
2016-12-19,18,AEP,XEL,45.4322,30.6823,0.948,1.461,-1,-0.1171,-0.0833,-0.2004,HOLDING
2016-12-20,18,AEP,XEL,45.6271,30.8479,0.948,1.2432,-1,-0.0821,-0.0833,-0.1655,HOLDING
2016-12-21,18,AEP,XEL,45.3312,30.7952,0.948,0.6528,-1,0.1278,-0.0833,0.0445,HOLDING
2016-12-22,18,AEP,XEL,45.6488,30.8712,0.948,1.0564,-1,-0.0719,-0.0833,-0.1552,HOLDING
2016-12-23,18,AEP,XEL,45.5982,30.8712,0.948,0.8481,-1,-0.0241,-0.0833,-0.1075,HOLDING
2016-12-27,18,AEP,XEL,45.5694,30.9167,0.948,0.5405,-1,0.0634,-0.0833,-0.0199,HOLDING
2016-12-28,18,AEP,XEL,45.0352,30.5827,0.948,0.2852,-1,0.1263,-0.0833,0.043,HOLDING
2016-12-29,18,AEP,XEL,45.6776,31.0761,0.948,0.0618,-1,0.172,-0.0833,0.0886,HOLDING
2016-12-30,18,AEP,XEL,45.4466,30.8939,0.948,-0.009,-1,0.1493,-0.0833,0.0659,HOLDING
2017-01-03,18,AEP,XEL,45.3023,30.8332,0.948,-0.5077,-1,0.2053,-0.0833,0.122,HOLDING
2017-01-04,18,AEP,XEL,45.3672,30.9698,0.948,-1.3616,-1,0.3247,-0.0833,0.2414,HOLDING
2017-01-05,18,AEP,XEL,45.6127,30.9698,0.948,0.0418,-1,0.0928,-0.0833,0.0094,HOLDING
2017-01-06,18,AEP,XEL,45.5766,31.0609,0.948,-1.0209,-1,0.2474,-0.0833,0.164,HOLDING
2017-01-09,18,AEP,XEL,44.9775,30.5903,0.948,-0.7065,-1,0.1909,-0.0833,0.1076,HOLDING
2017-01-10,18,AEP,XEL,44.8403,30.5827,0.948,-1.5489,-1,0.3105,-0.0833,0.2272,HOLDING
2017-01-11,18,AEP,XEL,45.6054,30.8863,0.948,0.6287,-1,-0.0109,-0.0833,-0.0942,HOLDING
2017-01-12,18,AEP,XEL,45.6848,31.0078,0.948,0.0432,-1,0.0748,-0.0833,-0.0086,HOLDING
2017-01-13,18,AEP,XEL,45.6415,30.856,0.948,1.1291,-1,-0.0852,-0.0833,-0.1685,HOLDING
2017-01-17,18,AEP,XEL,46.0602,31.2735,0.948,0.0968,-1,0.0715,-0.0833,-0.0118,HOLDING
2017-01-18,18,AEP,XEL,45.8075,31.3721,0.948,-2.1574,-1,0.4409,-0.0833,0.3575,HOLDING
