Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-28,2,EQR,ESS,44.0497,158.2611,1.1354,1,-3.2518,-0.5,-3.7518,HOLDING
2015-07-29,2,EQR,ESS,43.7909,158.4248,-0.1276,1,-4.9527,-0.5,-5.4527,HOLDING
2015-07-30,2,EQR,ESS,43.6968,159.3004,-1.7841,1,-6.8549,-0.5,-7.3549,HOLDING
2015-07-31,2,EQR,ESS,44.0027,160.1048,-1.3903,1,-6.4143,-0.5,-6.9143,HOLDING
2015-08-03,2,EQR,ESS,44.4203,161.2723,-1.0355,1,-5.9214,-0.5,-6.4214,HOLDING
2015-08-04,2,EQR,ESS,43.8615,160.3896,-2.255,1,-7.6495,-0.5,-8.1495,HOLDING
2015-08-05,2,EQR,ESS,43.8203,159.756,-1.498,1,0.0,-7.8782,-7.8782,PERIOD_END_EXIT
2015-02-05,3,SLG,VNO,74.7377,60.1686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,3,SLG,VNO,73.6979,59.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,3,SLG,VNO,73.126,59.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,3,SLG,VNO,73.5997,59.6617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,3,SLG,VNO,73.6286,59.4875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,3,SLG,VNO,74.6568,60.026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,3,SLG,VNO,74.2813,59.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,3,SLG,VNO,74.1773,59.5931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,3,SLG,VNO,75.0554,60.1633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,3,SLG,VNO,73.4611,58.7379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,3,SLG,VNO,74.3102,59.3872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,3,SLG,VNO,74.9514,59.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,3,SLG,VNO,73.2936,58.627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,3,SLG,VNO,73.4322,58.3102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,3,SLG,VNO,72.6466,57.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,3,SLG,VNO,73.3224,58.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,3,SLG,VNO,73.877,58.59,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,3,SLG,VNO,74.0041,58.4211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,3,SLG,VNO,73.5708,57.3758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,3,SLG,VNO,73.8885,57.6345,2.131,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-06,3,SLG,VNO,71.3641,55.2588,2.2536,-1,-1.764,-0.5,-2.264,HOLDING
2015-03-09,3,SLG,VNO,72.3057,55.5861,2.2761,-1,-3.5301,-0.5,-4.0301,HOLDING
2015-03-10,3,SLG,VNO,71.7627,55.1479,1.9769,-1,-3.5935,-0.5,-4.0935,HOLDING
2015-03-11,3,SLG,VNO,71.6299,55.2113,1.5971,-1,-2.8693,-0.5,-3.3693,HOLDING
2015-03-12,3,SLG,VNO,73.565,56.0876,1.953,-1,-5.6154,-0.5,-6.1154,HOLDING
2015-03-13,3,SLG,VNO,73.6055,55.8342,1.9204,-1,-6.8514,-0.5,-7.3514,HOLDING
2015-03-16,3,SLG,VNO,74.1658,56.3094,1.6459,-1,-6.6862,-0.5,-7.1862,HOLDING
2015-03-17,3,SLG,VNO,74.599,56.4308,1.6217,-1,-7.6253,-0.5,-8.1253,HOLDING
2015-03-18,3,SLG,VNO,75.4424,57.4866,1.1454,-1,-5.899,-0.5,-6.399,HOLDING
2015-03-19,3,SLG,VNO,75.3384,57.5711,0.9113,-1,-5.1807,-0.5,-5.6807,HOLDING
2015-03-20,3,SLG,VNO,77.4065,59.8887,0.2159,-1,-2.1248,-0.5,-2.6248,HOLDING
2015-03-23,3,SLG,VNO,77.0714,59.8043,-0.0114,-1,-1.3574,-0.5,-1.8574,HOLDING
2015-03-24,3,SLG,VNO,76.0374,59.3714,-0.4661,-1,0.2633,-0.5,-0.2367,HOLDING
2015-03-25,3,SLG,VNO,74.6799,58.2627,-0.4974,-1,0.0473,-0.5,-0.4527,HOLDING
2015-03-26,3,SLG,VNO,74.1023,58.2152,-1.0418,-1,1.7957,-0.5,1.2957,HOLDING
2015-03-27,3,SLG,VNO,74.1371,58.5689,-1.4572,-1,3.2123,-0.5,2.7123,HOLDING
2015-03-30,3,SLG,VNO,75.1876,59.3133,-1.419,-1,2.8869,-0.5,2.3869,HOLDING
2015-03-31,3,SLG,VNO,74.5085,59.1285,-1.7701,-1,4.3828,-0.5,3.8828,HOLDING
2015-04-01,3,SLG,VNO,74.2589,58.231,-0.9084,-1,1.3343,-0.5,0.8343,HOLDING
2015-04-02,3,SLG,VNO,75.3791,58.7115,-0.4521,-1,-0.3717,-0.5,-0.8717,HOLDING
2015-04-06,3,SLG,VNO,76.4005,59.4559,-0.3744,-1,-0.5989,-0.5,-1.0989,HOLDING
2015-04-07,3,SLG,VNO,75.1469,58.136,0.0511,-1,-2.0823,-0.5,-2.5823,HOLDING
2015-04-08,3,SLG,VNO,75.4545,57.9354,0.5659,-1,-3.9934,-0.5,-4.4934,HOLDING
2015-04-09,3,SLG,VNO,73.7656,56.5628,0.6345,-1,-4.233,-0.5,-4.733,HOLDING
2015-04-10,3,SLG,VNO,74.2009,56.7106,0.8728,-1,-5.0646,-0.5,-5.5646,HOLDING
2015-04-13,3,SLG,VNO,74.021,56.6156,0.8795,-1,-4.868,-0.5,-5.368,HOLDING
2015-04-14,3,SLG,VNO,74.4737,57.1805,0.6769,-1,-3.9494,-0.5,-4.4494,HOLDING
2015-04-15,3,SLG,VNO,73.6322,56.7475,0.5102,-1,-2.98,-0.5,-3.48,HOLDING
2015-04-16,3,SLG,VNO,74.1371,56.832,1.0004,-1,-4.322,-0.5,-4.822,HOLDING
2015-04-17,3,SLG,VNO,73.5219,56.4836,0.8613,-1,-3.7519,-0.5,-4.2519,HOLDING
2015-04-20,3,SLG,VNO,73.725,56.378,1.1652,-1,-4.8973,-0.5,-5.3973,HOLDING
2015-04-21,3,SLG,VNO,74.3577,56.4889,1.5161,-1,-6.5568,-0.5,-7.0568,HOLDING
2015-04-22,3,SLG,VNO,74.584,56.5522,1.4703,-1,-7.0477,-0.5,-7.5477,HOLDING
2015-04-23,3,SLG,VNO,73.9108,56.4572,0.8427,-1,-5.1822,-0.5,-5.6822,HOLDING
2015-04-24,3,SLG,VNO,74.7639,56.7317,1.1986,-1,-6.8779,-0.5,-7.3779,HOLDING
2015-04-27,3,SLG,VNO,74.9554,56.8267,1.1719,-1,-7.1137,-0.5,-7.6137,HOLDING
2015-04-28,3,SLG,VNO,74.1429,56.7264,0.394,-1,-4.7996,-0.5,-5.2996,HOLDING
2015-04-29,3,SLG,VNO,72.0013,55.6072,-0.665,-1,-2.4083,-0.5,-2.9083,HOLDING
2015-04-30,3,SLG,VNO,71.0147,54.6358,-0.4185,-1,-3.2837,-0.5,-3.7837,HOLDING
2015-05-01,3,SLG,VNO,71.2236,55.169,-1.4246,-1,-1.6777,-0.5,-2.1777,HOLDING
2015-05-04,3,SLG,VNO,71.7633,55.2165,-0.6523,-1,-3.2979,-0.5,-3.7979,HOLDING
2015-05-05,3,SLG,VNO,69.7553,53.1787,0.7158,-1,-5.343,-0.5,-5.843,HOLDING
2015-05-06,3,SLG,VNO,69.2562,52.8672,0.4518,-1,-5.0054,-0.5,-5.5054,HOLDING
2015-05-07,3,SLG,VNO,70.3182,53.5747,0.7089,-1,-5.5301,-0.5,-6.0301,HOLDING
2015-05-08,3,SLG,VNO,71.3919,54.6584,-0.0733,-1,-4.4622,-0.5,-4.9622,HOLDING
2015-05-11,3,SLG,VNO,70.3008,53.5853,0.6162,-1,-5.4252,-0.5,-5.9252,HOLDING
2015-05-12,3,SLG,VNO,70.533,53.6278,0.9278,-1,-6.0263,-0.5,-6.5263,HOLDING
2015-05-13,3,SLG,VNO,69.8017,53.1019,0.7547,-1,-5.8333,-0.5,-6.3333,HOLDING
2015-05-14,3,SLG,VNO,71.2642,54.1218,0.9413,-1,-6.3576,-0.5,-6.8576,HOLDING
2015-05-15,3,SLG,VNO,71.804,54.5681,0.7525,-1,-6.2482,-0.5,-6.7482,HOLDING
2015-05-18,3,SLG,VNO,70.7303,54.09,-0.2632,-1,-4.6892,-0.5,-5.1892,HOLDING
2015-05-19,3,SLG,VNO,69.8597,54.2228,-2.181,-1,-1.1677,-0.5,-1.6677,HOLDING
2015-05-20,3,SLG,VNO,69.999,54.4884,-2.1516,-1,-0.487,-0.5,-0.987,HOLDING
2015-05-21,3,SLG,VNO,69.2329,54.3184,-2.4431,-1,1.3679,-0.5,0.8679,HOLDING
2015-05-22,3,SLG,VNO,69.1865,54.3237,-2.1009,-1,1.5481,-0.5,1.0481,HOLDING
2015-05-26,3,SLG,VNO,69.1691,53.7181,-0.9799,-1,-1.0199,-0.5,-1.5199,HOLDING
2015-05-27,3,SLG,VNO,69.9236,54.1431,-0.6399,-1,-1.7293,-0.5,-2.2293,HOLDING
2015-05-28,3,SLG,VNO,69.6102,53.8615,-0.5611,-1,-1.8903,-0.5,-2.3903,HOLDING
2015-05-29,3,SLG,VNO,68.8673,53.0647,-0.165,-1,-2.8332,-0.5,-3.3332,HOLDING
2015-06-01,3,SLG,VNO,70.2254,53.6809,0.5187,-1,-4.7553,-0.5,-5.2553,HOLDING
2015-06-02,3,SLG,VNO,69.5057,53.24,0.305,-1,-4.2328,-0.5,-4.7328,HOLDING
2015-06-03,3,SLG,VNO,68.9601,52.7884,0.388,-1,-4.3456,-0.5,-4.8456,HOLDING
2015-06-04,3,SLG,VNO,68.2695,52.8575,-0.6189,-1,-1.7092,-0.5,-2.2092,HOLDING
2015-06-05,3,SLG,VNO,67.4802,52.1616,-0.4046,-1,-2.0572,-0.5,-2.5572,HOLDING
2015-06-08,3,SLG,VNO,66.9811,51.9491,-0.6607,-1,-1.2902,-0.5,-1.7902,HOLDING
2015-06-09,3,SLG,VNO,66.4935,51.6888,-0.7937,-1,-0.7698,-0.5,-1.2698,HOLDING
2015-06-10,3,SLG,VNO,66.7663,52.1935,-1.2163,-1,0.4963,-0.5,-0.0037,HOLDING
2015-06-11,3,SLG,VNO,67.2654,52.2519,-0.5225,-1,-0.9389,-0.5,-1.4389,HOLDING
2015-06-12,3,SLG,VNO,66.7083,52.0766,-0.9604,-1,0.1858,-0.5,-0.3142,HOLDING
2015-06-15,3,SLG,VNO,66.2382,51.9172,-1.3333,-1,1.0851,-0.5,0.5851,HOLDING
2015-06-16,3,SLG,VNO,66.7373,52.305,-1.2209,-1,1.0783,-0.5,0.5783,HOLDING
2015-06-17,3,SLG,VNO,67.1087,52.7512,-1.4217,-1,1.7572,-0.5,1.2572,HOLDING
2015-06-18,3,SLG,VNO,67.6311,53.8084,-2.2891,-1,4.5755,-0.5,4.0755,HOLDING
2015-06-19,3,SLG,VNO,66.952,53.1762,-1.8867,-1,4.131,-0.5,3.631,HOLDING
2015-06-22,3,SLG,VNO,66.3775,52.8628,-1.8899,-1,4.7154,-0.5,4.2154,HOLDING
2015-06-23,3,SLG,VNO,66.0641,52.4644,-1.4677,-1,4.0476,-0.5,3.5476,HOLDING
2015-06-24,3,SLG,VNO,65.8784,51.6516,-0.4222,-1,1.1503,-0.5,0.6503,HOLDING
2015-06-25,3,SLG,VNO,65.0833,51.0301,-0.3758,-1,1.1445,-0.5,0.6445,HOLDING
2015-06-26,3,SLG,VNO,65.1883,51.3647,-0.6853,-1,2.2409,-0.5,1.7409,HOLDING
2015-06-29,3,SLG,VNO,64.2022,50.4085,-0.3225,-1,1.4296,-0.5,0.9296,HOLDING
2015-06-30,3,SLG,VNO,64.1205,50.4298,-0.3919,-1,1.7981,-0.5,1.2981,HOLDING
2015-07-01,3,SLG,VNO,65.3283,51.2213,0.024,-1,1.1449,-0.5,0.6449,HOLDING
2015-07-02,3,SLG,VNO,65.7834,51.1416,1.036,-1,-0.7406,-0.5,-1.2406,HOLDING
2015-07-06,3,SLG,VNO,66.2619,51.2638,1.6199,-1,-1.8297,-0.5,-2.3297,HOLDING
2015-07-07,3,SLG,VNO,67.0788,52.05,1.2798,-1,-1.183,-0.5,-1.683,HOLDING
2015-07-08,3,SLG,VNO,66.577,51.6675,1.2396,-1,-1.1444,-0.5,-1.6444,HOLDING
2015-07-09,3,SLG,VNO,66.4778,51.4604,1.3999,-1,-1.7074,-0.5,-2.2074,HOLDING
2015-07-10,3,SLG,VNO,67.0613,51.5985,1.8648,-1,-3.0825,-0.5,-3.5825,HOLDING
2015-07-13,3,SLG,VNO,66.6704,51.4444,1.4314,-1,-2.4281,-0.5,-2.9281,HOLDING
2015-07-14,3,SLG,VNO,66.752,51.5507,1.2249,-1,-2.2435,-0.5,-2.7435,HOLDING
2015-07-15,3,SLG,VNO,66.752,51.6622,0.9434,-1,-1.7597,-0.5,-2.2597,HOLDING
2015-07-16,3,SLG,VNO,67.2305,52.1828,0.6234,-1,-1.1204,-0.5,-1.6204,HOLDING
2015-07-17,3,SLG,VNO,66.8221,51.6941,0.8407,-1,-1.8584,-0.5,-2.3584,HOLDING
2015-07-20,3,SLG,VNO,66.9096,51.4179,1.3548,-1,-3.3529,-0.5,-3.8529,HOLDING
2015-07-21,3,SLG,VNO,66.8571,51.2479,1.5257,-1,-3.9124,-0.5,-4.4124,HOLDING
2015-07-22,3,SLG,VNO,66.9971,51.4976,1.1921,-1,-3.3031,-0.5,-3.8031,HOLDING
2015-07-23,3,SLG,VNO,65.7834,50.9398,0.2554,-1,-1.6163,-0.5,-2.1163,HOLDING
2015-07-24,3,SLG,VNO,66.0518,51.0141,0.5024,-1,-2.2017,-0.5,-2.7017,HOLDING
2015-07-27,3,SLG,VNO,66.1044,51.1629,0.1357,-1,-1.7344,-0.5,-2.2344,HOLDING
2015-07-28,3,SLG,VNO,66.3261,51.1416,0.6133,-1,-2.5767,-0.5,-3.0767,HOLDING
2015-07-29,3,SLG,VNO,66.8746,51.556,0.5977,-1,-2.6351,-0.5,-3.1351,HOLDING
2015-07-30,3,SLG,VNO,66.6412,51.2266,1.2562,-1,-3.2741,-0.5,-3.7741,HOLDING
2015-07-31,3,SLG,VNO,67.1838,51.8216,0.2932,-1,-2.5293,-0.5,-3.0293,HOLDING
2015-08-03,3,SLG,VNO,67.4872,51.9969,0.5499,-1,-2.7954,-0.5,-3.2954,HOLDING
2015-08-04,3,SLG,VNO,66.9388,51.3647,1.5154,-1,-3.682,-0.5,-4.182,HOLDING
2015-08-05,3,SLG,VNO,66.4311,50.807,2.0923,-1,0.0,-5.3289,-5.3289,PERIOD_END_EXIT
2015-02-05,4,AVB,EQR,121.5978,46.529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,4,AVB,EQR,117.5399,45.2827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,4,AVB,EQR,117.0396,45.1378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,4,AVB,EQR,118.1792,45.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,4,AVB,EQR,118.4293,45.1958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,4,AVB,EQR,120.4791,46.2913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,4,AVB,EQR,118.6933,45.6479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,4,AVB,EQR,118.6377,45.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,4,AVB,EQR,120.347,46.3667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,4,AVB,EQR,117.4495,44.9697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,4,AVB,EQR,118.8184,45.5899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,4,AVB,EQR,120.5277,46.3435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,4,AVB,EQR,117.3592,45.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,4,AVB,EQR,116.72,45.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,4,AVB,EQR,115.504,44.5408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,4,AVB,EQR,116.9701,44.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,4,AVB,EQR,117.8873,44.9697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,4,AVB,EQR,117.3036,44.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,4,AVB,EQR,116.8311,44.5408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,4,AVB,EQR,118.0749,44.8248,1.9721,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,4,AVB,EQR,114.3992,43.4916,1.529,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,4,AVB,EQR,115.6707,43.9437,1.4696,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,4,AVB,EQR,115.9278,44.0249,1.3775,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,4,AVB,EQR,116.2405,43.9147,1.978,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,4,AVB,EQR,118.9713,44.7089,2.2746,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-13,4,AVB,EQR,118.5961,44.6451,1.7607,-1,0.4318,-0.5,-0.0682,HOLDING
2015-03-16,4,AVB,EQR,120.6389,45.7349,0.8211,-1,2.2328,-0.5,1.7328,HOLDING
2015-03-17,4,AVB,EQR,120.1108,45.5726,0.643,-1,2.435,-0.5,1.935,HOLDING
2015-03-18,4,AVB,EQR,122.0564,46.6101,-0.2408,-1,4.1486,-0.5,3.6486,HOLDING
2015-03-19,4,AVB,EQR,121.4519,46.5354,-0.6803,-1,5.0011,-0.5,4.5011,HOLDING
2015-03-20,4,AVB,EQR,124.9539,47.7027,-0.2347,-1,4.1695,-0.5,3.6695,HOLDING
2015-03-23,4,AVB,EQR,125.6835,47.5452,0.9049,-1,1.7551,-0.5,1.2551,HOLDING
2015-03-24,4,AVB,EQR,125.2735,47.1775,1.3915,-1,0.5605,-0.5,0.0605,HOLDING
2015-03-25,4,AVB,EQR,122.9041,45.9985,2.0388,-1,-1.0532,-0.5,-1.5532,HOLDING
2015-03-26,4,AVB,EQR,122.2649,45.8175,1.7493,-1,-0.7217,-0.5,-1.2217,HOLDING
2015-03-27,4,AVB,EQR,121.8519,45.7883,1.2117,-1,-0.0172,-0.5,-0.5172,HOLDING
2015-03-30,4,AVB,EQR,123.2726,46.051,1.7783,-1,-1.5336,-0.5,-2.0336,HOLDING
2015-03-31,4,AVB,EQR,121.9429,45.444,1.8216,-1,-2.1338,-0.5,-2.6338,HOLDING
2015-04-01,4,AVB,EQR,121.0051,45.2689,1.2031,-1,-1.1423,-0.5,-1.6423,HOLDING
2015-04-02,4,AVB,EQR,122.2858,45.7066,1.1836,-1,-1.3858,-0.5,-1.8858,HOLDING
2015-04-06,4,AVB,EQR,123.0346,46.1561,0.663,-1,-0.4462,-0.5,-0.9462,HOLDING
2015-04-07,4,AVB,EQR,120.7812,45.3506,0.491,-1,-0.215,-0.5,-0.715,HOLDING
2015-04-08,4,AVB,EQR,121.684,45.549,0.789,-1,-1.0023,-0.5,-1.5023,HOLDING
2015-04-09,4,AVB,EQR,118.4299,44.2825,0.8471,-1,-1.2465,-0.5,-1.7465,HOLDING
2015-04-10,4,AVB,EQR,117.786,44.1366,0.5608,-1,-0.7094,-0.5,-1.2094,HOLDING
2015-04-13,4,AVB,EQR,117.3731,43.9615,0.581,-1,-0.8209,-0.5,-1.3209,HOLDING
2015-04-14,4,AVB,EQR,118.6398,44.4167,0.5648,-1,-0.937,-0.5,-1.437,HOLDING
2015-04-15,4,AVB,EQR,117.5691,43.9556,0.6558,-1,-1.2652,-0.5,-1.7652,HOLDING
2015-04-16,4,AVB,EQR,118.2969,44.2241,0.5977,-1,-1.2935,-0.5,-1.7935,HOLDING
2015-04-17,4,AVB,EQR,117.786,43.9615,0.8497,-1,-1.6885,-0.5,-2.1885,HOLDING
2015-04-20,4,AVB,EQR,117.744,43.9323,1.0888,-1,-1.7636,-0.5,-2.2636,HOLDING
2015-04-21,4,AVB,EQR,118.3039,44.2241,0.5049,-1,-1.3082,-0.5,-1.8082,HOLDING
2015-04-22,4,AVB,EQR,119.4166,44.5043,1.6929,-1,-2.0797,-0.5,-2.5797,HOLDING
2015-04-23,4,AVB,EQR,119.8295,44.6444,1.6032,-1,-2.1641,-0.5,-2.6641,HOLDING
2015-04-24,4,AVB,EQR,119.8575,44.6794,1.2339,-1,-2.027,-0.5,-2.527,HOLDING
2015-04-27,4,AVB,EQR,120.0534,44.7611,1.0931,-1,-1.9819,-0.5,-2.4819,HOLDING
2015-04-28,4,AVB,EQR,119.8015,44.6677,1.0161,-1,-1.9747,-0.5,-2.4747,HOLDING
2015-04-29,4,AVB,EQR,117.3941,44.0198,-1.2887,-1,-0.5387,-0.5,-1.0387,HOLDING
2015-04-30,4,AVB,EQR,115.0077,43.1093,-1.0597,-1,-0.6154,-0.5,-1.1154,HOLDING
2015-05-01,4,AVB,EQR,117.3101,43.6405,1.8003,-1,-2.4836,-0.5,-2.9836,HOLDING
2015-05-04,4,AVB,EQR,118.2409,43.8914,2.1869,-1,-3.036,-0.5,-3.536,HOLDING
2015-05-05,4,AVB,EQR,114.5598,42.6249,1.2846,-1,-2.3831,-0.5,-2.8831,HOLDING
2015-05-06,4,AVB,EQR,114.3709,42.2922,2.6191,-1,-3.8463,-0.5,-4.3463,HOLDING
2015-05-07,4,AVB,EQR,116.1554,43.2961,0.3055,-1,-1.9828,-0.5,-2.4828,HOLDING
2015-05-08,4,AVB,EQR,117.926,43.6813,1.823,-1,-3.5492,-0.5,-4.0492,HOLDING
2015-05-11,4,AVB,EQR,115.1687,42.8233,0.7118,-1,-2.5528,-0.5,-3.0528,HOLDING
2015-05-12,4,AVB,EQR,115.6446,43.0802,0.1349,-1,-2.1168,-0.5,-2.6168,HOLDING
2015-05-13,4,AVB,EQR,114.8327,42.8408,-0.3266,-1,-1.749,-0.5,-2.249,HOLDING
2015-05-14,4,AVB,EQR,117.0022,43.7397,-0.9281,-1,-1.2817,-0.5,-1.7817,HOLDING
2015-05-15,4,AVB,EQR,117.884,43.8797,0.2992,-1,-2.3514,-0.5,-2.8514,HOLDING
2015-05-18,4,AVB,EQR,117.4571,43.658,0.6617,-1,-2.6944,-0.5,-3.1944,HOLDING
2015-05-19,4,AVB,EQR,117.3031,43.5529,0.889,-1,-2.9584,-0.5,-3.4584,HOLDING
2015-05-20,4,AVB,EQR,117.1912,43.6813,-0.2558,-1,-2.0051,-0.5,-2.5051,HOLDING
2015-05-21,4,AVB,EQR,115.8895,43.5062,-1.9871,-1,-0.249,-0.5,-0.749,HOLDING
2015-05-22,4,AVB,EQR,116.3374,43.5529,-1.1623,-1,-0.929,-0.5,-1.429,HOLDING
2015-05-26,4,AVB,EQR,115.3506,43.1619,-0.9664,-1,-1.0423,-0.5,-1.5423,HOLDING
2015-05-27,4,AVB,EQR,117.1772,43.8214,-0.7831,-1,-1.1925,-0.5,-1.6925,HOLDING
2015-05-28,4,AVB,EQR,117.4151,43.7105,0.2372,-1,-2.3126,-0.5,-2.8126,HOLDING
2015-05-29,4,AVB,EQR,116.5193,43.3778,0.1555,-1,-2.2904,-0.5,-2.7904,HOLDING
2015-06-01,4,AVB,EQR,117.772,43.7864,0.5038,-1,-2.6383,-0.5,-3.1383,HOLDING
2015-06-02,4,AVB,EQR,115.7146,43.0685,0.25,-1,-2.3291,-0.5,-2.8291,HOLDING
2015-06-03,4,AVB,EQR,112.9503,41.9712,0.6763,-1,-2.6562,-0.5,-3.1562,HOLDING
2015-06-04,4,AVB,EQR,112.6773,41.9595,0.2106,-1,-2.148,-0.5,-2.648,HOLDING
2015-06-05,4,AVB,EQR,112.7053,41.726,1.7477,-1,-3.5122,-0.5,-4.0122,HOLDING
2015-06-08,4,AVB,EQR,112.6353,41.5218,2.5176,-1,-4.5074,-0.5,-5.0074,HOLDING
2015-06-09,4,AVB,EQR,112.4254,41.2883,2.6106,-1,-5.3717,-0.5,-5.8717,HOLDING
2015-06-10,4,AVB,EQR,112.9083,41.3758,2.3817,-1,-5.8969,-0.5,-6.3969,HOLDING
2015-06-11,4,AVB,EQR,114.042,41.7844,2.0084,-1,-5.9947,-0.5,-6.4947,HOLDING
2015-06-12,4,AVB,EQR,113.7481,41.7611,1.5162,-1,-5.5075,-0.5,-6.0075,HOLDING
2015-06-15,4,AVB,EQR,113.902,41.7435,1.5455,-1,-5.929,-0.5,-6.429,HOLDING
2015-06-16,4,AVB,EQR,115.1267,42.4031,0.8327,-1,-4.8144,-0.5,-5.3144,HOLDING
2015-06-17,4,AVB,EQR,116.6033,42.9984,0.6322,-1,-4.5884,-0.5,-5.0884,HOLDING
2015-06-18,4,AVB,EQR,117.772,43.6405,-0.0097,-1,-3.4541,-0.5,-3.9541,HOLDING
2015-06-19,4,AVB,EQR,116.0714,43.2319,-0.7588,-1,-2.1652,-0.5,-2.6652,HOLDING
2015-06-22,4,AVB,EQR,115.4066,42.584,0.4326,-1,-4.3909,-0.5,-4.8909,HOLDING
2015-06-23,4,AVB,EQR,113.8601,41.9128,0.6988,-1,-4.8943,-0.5,-5.3943,HOLDING
2015-06-24,4,AVB,EQR,113.5941,41.9675,0.0577,-1,-4.0295,-0.5,-4.5295,HOLDING
2015-06-25,4,AVB,EQR,113.0202,41.5558,0.7691,-1,-5.126,-0.5,-5.626,HOLDING
2015-06-26,4,AVB,EQR,114.198,41.8793,1.1048,-1,-5.7921,-0.5,-6.2921,HOLDING
2015-06-29,4,AVB,EQR,112.1951,41.244,0.6116,-1,-5.1352,-0.5,-5.6352,HOLDING
2015-06-30,4,AVB,EQR,112.7523,41.2735,1.2626,-1,-6.1416,-0.5,-6.6416,HOLDING
2015-07-01,4,AVB,EQR,114.9245,42.1381,0.8731,-1,-5.8715,-0.5,-6.3715,HOLDING
2015-07-02,4,AVB,EQR,115.6509,42.6969,-0.6227,-1,-4.2732,-0.5,-4.7732,HOLDING
2015-07-06,4,AVB,EQR,116.3351,42.9027,-0.4412,-1,-4.5598,-0.5,-5.0598,HOLDING
2015-07-07,4,AVB,EQR,118.0841,43.5733,-0.5621,-1,-4.4856,-0.5,-4.9856,HOLDING
2015-07-08,4,AVB,EQR,117.534,43.5733,-1.4464,-1,-3.3296,-0.5,-3.8296,HOLDING
2015-07-09,4,AVB,EQR,117.5552,43.638,-1.5327,-1,-3.0124,-0.5,-3.5124,HOLDING
2015-07-10,4,AVB,EQR,117.9924,43.9262,-1.8482,-1,-2.3196,-0.5,-2.8196,HOLDING
2015-07-13,4,AVB,EQR,118.0348,43.7791,-1.0096,-1,-3.2308,-0.5,-3.7308,HOLDING
2015-07-14,4,AVB,EQR,118.6201,44.0027,-0.9443,-1,-3.211,-0.5,-3.711,HOLDING
2015-07-15,4,AVB,EQR,118.9233,43.9733,-0.2584,-1,-4.0126,-0.5,-4.5126,HOLDING
