Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-04,3,SO,XEL,29.1885,23.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,3,SO,XEL,29.8228,23.901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,3,SO,XEL,29.232,23.1719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,3,SO,XEL,29.3066,23.5575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,3,SO,XEL,29.5927,23.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,3,SO,XEL,29.5865,23.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,3,SO,XEL,29.288,23.4243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,3,SO,XEL,29.1885,23.2911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,3,SO,XEL,29.0019,23.1648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,3,SO,XEL,29.2755,23.4383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,3,SO,XEL,29.3813,23.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,3,SO,XEL,29.3937,23.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,3,SO,XEL,29.2942,23.5294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,3,SO,XEL,29.3813,23.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,3,SO,XEL,29.0455,23.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,3,SO,XEL,28.8962,23.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,3,SO,XEL,29.1139,23.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,3,SO,XEL,29.4932,23.7958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,3,SO,XEL,29.6548,24.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,3,SO,XEL,29.7917,24.3007,-2.4378,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-03,3,SO,XEL,29.7854,24.3848,-2.3898,1,-0.9176,-0.5,-1.4176,HOLDING
2014-12-04,3,SO,XEL,29.7917,24.4058,-2.0536,1,-1.082,-0.5,-1.582,HOLDING
2014-12-05,3,SO,XEL,29.5616,24.2095,-1.8317,1,-0.9929,-0.5,-1.4929,HOLDING
2014-12-08,3,SO,XEL,29.8787,24.4619,-1.573,1,-0.9282,-0.5,-1.4282,HOLDING
2014-12-09,3,SO,XEL,29.9347,24.5531,-1.5632,1,-1.3965,-0.5,-1.8965,HOLDING
2014-12-10,3,SO,XEL,29.7979,24.3077,-0.8989,1,-0.0199,-0.5,-0.5199,HOLDING
2014-12-11,3,SO,XEL,30.0963,24.532,-0.7363,1,0.1767,-0.5,-0.3233,HOLDING
2014-12-12,3,SO,XEL,29.7979,24.2796,-0.6205,1,0.2686,-0.5,-0.2314,HOLDING
2014-12-15,3,SO,XEL,29.7543,24.0132,0.5494,1,2.6443,-0.5,2.1443,HOLDING
2014-12-16,3,SO,XEL,29.6984,23.9922,0.5126,1,2.3909,-0.5,1.8909,HOLDING
2014-12-17,3,SO,XEL,30.0342,24.3638,0.0378,1,1.3859,-0.5,0.8859,HOLDING
2014-12-18,3,SO,XEL,30.4694,24.7844,-0.2392,1,0.711,-0.5,0.211,HOLDING
2014-12-19,3,SO,XEL,30.4819,24.8195,-0.3074,1,0.4546,-0.5,-0.0454,HOLDING
2014-12-22,3,SO,XEL,30.6933,24.9948,-0.2453,1,0.4255,-0.5,-0.0745,HOLDING
2014-12-23,3,SO,XEL,30.5752,25.0513,-1.1763,1,-1.1479,-0.5,-1.6479,HOLDING
2014-12-24,3,SO,XEL,31.0353,25.617,-2.0708,1,-3.1057,-0.5,-3.6057,HOLDING
2014-12-26,3,SO,XEL,31.3835,25.8645,-1.642,1,-2.7296,-0.5,-3.2296,HOLDING
2014-12-29,3,SO,XEL,31.6385,26.3382,-2.5747,1,-5.4638,-0.5,-5.9638,HOLDING
2014-12-30,3,SO,XEL,30.9482,25.723,-1.9988,1,-4.9275,-0.5,-5.4275,HOLDING
2014-12-31,3,SO,XEL,30.5378,25.3978,-1.7811,1,-5.0253,-0.5,-5.5253,HOLDING
2015-01-02,3,SO,XEL,30.6995,25.5392,-1.5954,1,-5.1234,-0.5,-5.6234,HOLDING
2015-01-05,3,SO,XEL,30.5689,25.2493,-0.7902,1,-3.2367,-0.5,-3.7367,HOLDING
2015-01-06,3,SO,XEL,30.9358,25.3836,-0.0998,1,-1.5402,-0.5,-2.0402,HOLDING
2015-01-07,3,SO,XEL,31.2778,25.6028,0.1456,1,-0.9252,-0.5,-1.4252,HOLDING
2015-01-08,3,SO,XEL,31.3027,25.8998,-0.8925,1,-3.7716,-0.5,-4.2716,HOLDING
2015-01-09,3,SO,XEL,30.9047,25.5816,-0.852,1,-3.8379,-0.5,-4.3379,HOLDING
2015-01-12,3,SO,XEL,30.9109,25.3554,0.0816,1,-1.4579,-0.5,-1.9579,HOLDING
2015-01-13,3,SO,XEL,30.8923,25.5604,-0.7123,1,-3.7241,-0.5,-4.2241,HOLDING
2015-01-14,3,SO,XEL,31.2094,25.7867,-0.4965,1,-3.3906,-0.5,-3.8906,HOLDING
2015-01-15,3,SO,XEL,31.5887,26.0129,-0.0251,1,-2.5351,-0.5,-3.0351,HOLDING
2015-01-16,3,SO,XEL,31.9307,26.1756,0.6648,1,-1.3382,-0.5,-1.8382,HOLDING
2015-01-20,3,SO,XEL,32.1235,26.3523,0.6758,1,-1.5392,-0.5,-2.0392,HOLDING
2015-01-21,3,SO,XEL,32.3411,26.5715,0.5634,1,-1.9678,-0.5,-2.4678,HOLDING
2015-01-22,3,SO,XEL,32.4158,26.5291,1.3269,1,-0.9052,-0.5,-1.4052,HOLDING
2015-01-23,3,SO,XEL,32.4779,26.6988,0.5971,1,-2.1292,-0.5,-2.6292,HOLDING
2015-01-26,3,SO,XEL,32.4779,26.6281,0.983,1,-1.4018,-0.5,-1.9018,HOLDING
2015-01-27,3,SO,XEL,32.5961,26.6776,1.1822,1,-0.9194,-0.5,-1.4194,HOLDING
2015-01-28,3,SO,XEL,32.4406,26.4796,1.4878,1,-0.1873,-0.5,-0.6873,HOLDING
2015-01-29,3,SO,XEL,32.8262,26.9463,0.4535,1,-1.7529,-0.5,-2.2529,HOLDING
2015-01-30,3,SO,XEL,31.539,26.5362,-3.0554,1,-8.3355,-0.5,-8.8355,HOLDING
2015-02-02,3,SO,XEL,31.5763,26.5644,-2.5302,1,-8.3133,-0.5,-8.8133,HOLDING
2015-02-03,3,SO,XEL,31.5887,26.6139,-2.2145,1,-8.7182,-0.5,-9.2182,HOLDING
2015-02-04,3,SO,XEL,30.7555,26.3028,-2.7365,1,-12.5097,-0.5,-13.0097,HOLDING
2015-02-05,3,SO,XEL,30.9109,26.5574,-2.4272,1,-13.8239,-0.5,-14.3239,HOLDING
2015-02-06,3,SO,XEL,29.9533,25.2493,-1.063,1,-8.4027,-0.5,-8.9027,HOLDING
2015-02-09,3,SO,XEL,29.717,24.9877,-0.8352,1,-7.6941,-0.5,-8.1941,HOLDING
2015-02-10,3,SO,XEL,30.2705,25.6311,-1.149,1,-9.6694,-0.5,-10.1694,HOLDING
2015-02-11,3,SO,XEL,29.8165,25.1362,-0.8068,1,-8.3869,-0.5,-8.8869,HOLDING
2015-02-12,3,SO,XEL,29.2727,25.122,-1.6456,1,-12.805,-0.5,-13.305,HOLDING
2015-02-13,3,SO,XEL,28.8452,24.7473,-1.4413,1,-12.5374,-0.5,-13.0374,HOLDING
2015-02-17,3,SO,XEL,28.6314,24.8816,-1.833,1,-15.7132,-0.5,-16.2132,HOLDING
2015-02-18,3,SO,XEL,29.4487,25.6665,-1.7225,1,-16.9287,-0.5,-17.4287,HOLDING
2015-02-19,3,SO,XEL,29.0401,25.6099,-1.9373,1,-19.7762,-0.5,-20.2762,HOLDING
2015-02-20,3,SO,XEL,29.0086,25.3978,-1.4581,1,-17.8578,-0.5,-18.3578,HOLDING
2015-02-23,3,SO,XEL,29.2161,25.723,-1.5126,1,-19.4629,-0.5,-19.9629,HOLDING
2015-02-24,3,SO,XEL,29.4802,25.7018,-1.0097,1,-17.0287,-0.5,-17.5287,HOLDING
2015-02-25,3,SO,XEL,28.8703,25.1857,-0.9561,1,-16.8363,-0.5,-17.3363,HOLDING
2015-02-26,3,SO,XEL,28.7697,25.0443,-0.8011,1,-16.2256,-0.5,-16.7256,HOLDING
2015-02-27,3,SO,XEL,28.7886,24.9453,-0.4951,1,-15.0488,-0.5,-15.5488,HOLDING
2015-03-02,3,SO,XEL,28.2102,24.3301,-0.1494,1,-13.5743,-0.5,-14.0743,HOLDING
2015-03-03,3,SO,XEL,28.3862,24.5281,-0.1941,1,-14.1337,-0.5,-14.6337,HOLDING
2015-03-04,3,SO,XEL,28.185,24.4503,-0.3797,1,-15.0219,-0.5,-15.5219,HOLDING
2015-03-05,3,SO,XEL,28.3045,24.6978,-0.7161,1,-16.5654,-0.5,-17.0654,HOLDING
2015-03-06,3,SO,XEL,27.7198,23.7928,0.4293,1,-12.1611,-0.5,-12.6611,HOLDING
2015-03-09,3,SO,XEL,27.6695,24.0968,-0.5077,1,-15.7111,-0.5,-16.2111,HOLDING
2015-03-10,3,SO,XEL,27.6192,24.1534,-0.7671,1,-16.7151,-0.5,-17.2151,HOLDING
2015-03-11,3,SO,XEL,27.4872,23.9342,-0.3117,1,-15.568,-0.5,-16.068,HOLDING
2015-03-12,3,SO,XEL,27.9524,24.3584,-0.3038,1,-16.0283,-0.5,-16.5283,HOLDING
2015-03-13,3,SO,XEL,27.6318,24.0801,-0.2283,1,-15.8554,-0.5,-16.3554,HOLDING
2015-03-16,3,SO,XEL,28.0593,24.4226,0.0534,1,-15.7922,-0.5,-16.2922,HOLDING
2015-03-17,3,SO,XEL,27.8644,24.3584,-0.5887,1,-16.7669,-0.5,-17.2669,HOLDING
2015-03-18,3,SO,XEL,28.3799,24.9508,-1.3507,1,-18.5348,-0.5,-19.0348,HOLDING
2015-03-19,3,SO,XEL,28.0781,24.6082,-0.995,1,-17.5429,-0.5,-18.0429,HOLDING
2015-03-20,3,SO,XEL,28.2731,24.8223,-1.2255,1,-18.11,-0.5,-18.61,HOLDING
2015-03-23,3,SO,XEL,28.3988,24.9793,-1.5486,1,-18.6704,-0.5,-19.1704,HOLDING
2015-03-24,3,SO,XEL,27.9901,24.7723,-2.1016,1,-19.9703,-0.5,-20.4703,HOLDING
2015-03-25,3,SO,XEL,27.6821,24.5654,-2.0604,1,-20.4263,-0.5,-20.9263,HOLDING
2015-03-26,3,SO,XEL,27.5123,24.4797,-1.9925,1,-20.9696,-0.5,-21.4696,HOLDING
2015-03-27,3,SO,XEL,27.6695,24.544,-1.4705,1,-20.3116,-0.5,-20.8116,HOLDING
2015-03-30,3,SO,XEL,27.8707,24.7938,-1.5849,1,-21.193,-0.5,-21.693,HOLDING
2015-03-31,3,SO,XEL,27.8392,24.8437,-1.6887,1,-21.9708,-0.5,-22.4708,HOLDING
2015-04-01,3,SO,XEL,28.053,24.8865,-0.9993,1,-20.6175,-0.5,-21.1175,HOLDING
2015-04-02,3,SO,XEL,28.0656,24.808,-0.5774,1,-19.7043,-0.5,-20.2043,HOLDING
2015-04-06,3,SO,XEL,28.2416,25.015,-0.7399,1,-20.3564,-0.5,-20.8564,HOLDING
2015-04-07,3,SO,XEL,27.8267,24.6296,-0.5796,1,-19.8736,-0.5,-20.3736,HOLDING
2015-04-08,3,SO,XEL,27.877,24.5725,-0.0271,1,-18.864,-0.5,-19.364,HOLDING
2015-04-09,3,SO,XEL,27.9587,24.494,0.8159,1,-17.3706,-0.5,-17.8706,HOLDING
2015-04-10,3,SO,XEL,28.053,24.7438,0.006,1,-19.149,-0.5,-19.649,HOLDING
2015-04-13,3,SO,XEL,27.7889,24.4583,0.4096,1,-18.428,-0.5,-18.928,HOLDING
2015-04-14,3,SO,XEL,27.8832,24.6011,0.1637,1,-19.1051,-0.5,-19.6051,HOLDING
2015-04-15,3,SO,XEL,27.7889,24.6153,-0.4573,1,-20.0434,-0.5,-20.5434,HOLDING
2015-04-16,3,SO,XEL,27.7324,24.4797,0.2591,1,-19.1231,-0.5,-19.6231,HOLDING
2015-04-17,3,SO,XEL,27.7324,24.5297,-0.0574,1,-19.637,-0.5,-20.137,HOLDING
2015-04-20,3,SO,XEL,28.141,24.8152,0.6852,1,-19.1446,-0.5,-19.6446,HOLDING
2015-04-21,3,SO,XEL,27.9273,24.4655,1.9778,1,-17.3407,-0.5,-17.8407,HOLDING
2015-04-22,3,SO,XEL,27.965,24.4869,1.7849,1,-17.2444,-0.5,-17.7444,HOLDING
2015-04-23,3,SO,XEL,28.097,24.6367,1.3532,1,-17.6784,-0.5,-18.1784,HOLDING
2015-04-24,3,SO,XEL,28.2102,24.8865,0.1613,1,-19.2986,-0.5,-19.7986,HOLDING
2015-04-27,3,SO,XEL,27.8644,24.5582,0.289,1,-18.8227,-0.5,-19.3227,HOLDING
2015-04-28,3,SO,XEL,28.0781,24.7723,0.0002,1,-19.2316,-0.5,-19.7316,HOLDING
2015-04-29,3,SO,XEL,28.0719,24.6367,1.1174,1,-17.8894,-0.5,-18.3894,HOLDING
2015-04-30,3,SO,XEL,27.8518,24.2014,2.7614,1,-15.2571,-0.5,-15.7571,HOLDING
2015-05-01,3,SO,XEL,28.1787,24.2371,3.1415,1,-12.8807,-0.5,-13.3807,HOLDING
2015-05-04,3,SO,XEL,28.2793,24.5226,1.7289,1,-14.9736,-0.5,-15.4736,HOLDING
2015-05-05,3,SO,XEL,27.8329,24.0158,2.0128,1,-13.5065,-0.5,-14.0065,HOLDING
2015-05-06,3,SO,XEL,27.7135,23.9159,1.7234,1,0.0,-14.4595,-14.4595,PERIOD_END_EXIT
2014-11-04,4,ES,SO,33.3568,29.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,4,ES,SO,34.2461,29.8228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,4,ES,SO,33.35,29.232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,4,ES,SO,34.1585,29.3066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,4,ES,SO,34.1788,29.5927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,4,ES,SO,34.0507,29.5865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,4,ES,SO,33.3433,29.288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,4,ES,SO,33.1951,29.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,4,ES,SO,32.8784,29.0019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,4,ES,SO,33.3096,29.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,4,ES,SO,33.5387,29.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,4,ES,SO,33.6465,29.3937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,4,ES,SO,33.66,29.2942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,4,ES,SO,33.9295,29.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,4,ES,SO,33.6937,29.0455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,4,ES,SO,33.3568,28.8962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,4,ES,SO,33.4444,29.1139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,4,ES,SO,34.1181,29.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,4,ES,SO,34.1518,29.6548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,4,ES,SO,34.4954,29.7917,1.0813,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,4,ES,SO,34.5089,29.7854,1.0493,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,4,ES,SO,34.738,29.7917,1.644,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,4,ES,SO,34.583,29.5616,1.7632,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,4,ES,SO,35.0007,29.8787,1.8004,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,4,ES,SO,35.1961,29.9347,1.8863,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,4,ES,SO,34.7986,29.7979,1.1243,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,4,ES,SO,35.0858,30.0963,0.8719,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,4,ES,SO,34.7192,29.7979,0.7415,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,4,ES,SO,34.4408,29.7543,-0.0208,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,4,ES,SO,34.6037,29.6984,0.656,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,4,ES,SO,35.1944,30.0342,1.2864,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,4,ES,SO,35.8937,30.4694,1.8113,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,4,ES,SO,35.7782,30.4819,1.2132,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,4,ES,SO,36.0226,30.6933,1.0839,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,4,ES,SO,36.4911,30.5752,2.5715,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-24,4,ES,SO,37.3533,31.0353,2.6515,-1,-2.1446,-0.5,-2.6446,HOLDING
2014-12-26,4,ES,SO,37.7946,31.3835,2.2624,-1,-2.3206,-0.5,-2.8206,HOLDING
2014-12-29,4,ES,SO,38.1205,31.6385,1.954,-1,-2.4685,-0.5,-2.9685,HOLDING
2014-12-30,4,ES,SO,37.1157,30.9482,1.4512,-1,-1.2284,-0.5,-1.7284,HOLDING
2014-12-31,4,ES,SO,36.335,30.5378,0.7791,-1,0.7646,-0.5,0.2646,HOLDING
2015-01-02,4,ES,SO,36.4843,30.6995,0.6136,-1,1.0634,-0.5,0.5634,HOLDING
2015-01-05,4,ES,SO,36.1584,30.5689,0.1914,-1,2.2283,-0.5,1.7283,HOLDING
2015-01-06,4,ES,SO,36.1788,30.9358,-0.7183,-1,5.0883,-0.5,4.5883,HOLDING
2015-01-07,4,ES,SO,36.7083,31.2778,-0.4442,-1,4.257,-0.5,3.757,HOLDING
2015-01-08,4,ES,SO,36.7695,31.3027,-0.37,-1,4.0417,-0.5,3.5417,HOLDING
2015-01-09,4,ES,SO,36.3078,30.9047,-0.3872,-1,3.9504,-0.5,3.4504,HOLDING
2015-01-12,4,ES,SO,36.206,30.9109,-0.6635,-1,4.6991,-0.5,4.1991,HOLDING
2015-01-13,4,ES,SO,36.4436,30.8923,-0.1259,-1,2.9186,-0.5,2.4186,HOLDING
2015-01-14,4,ES,SO,36.7627,31.2094,-0.3608,-1,3.3256,-0.5,2.8256,HOLDING
2015-01-15,4,ES,SO,37.4008,31.5887,0.049,-1,2.0549,-0.5,1.5549,HOLDING
2015-01-16,4,ES,SO,37.7131,31.9307,-0.2404,-1,2.7118,-0.5,2.2118,HOLDING
2015-01-20,4,ES,SO,37.5841,32.1235,-1.1351,-1,5.1716,-0.5,4.6716,HOLDING
2015-01-21,4,ES,SO,37.8557,32.3411,-1.0628,-1,5.0909,-0.5,4.5909,HOLDING
2015-01-22,4,ES,SO,37.7199,32.4158,-1.5191,-1,6.6312,-0.5,6.1312,HOLDING
2015-01-23,4,ES,SO,37.91,32.4779,-1.1092,-1,5.8372,-0.5,5.3372,HOLDING
2015-01-26,4,ES,SO,37.8828,32.4779,-1.0873,-1,6.0233,-0.5,5.5233,HOLDING
2015-01-27,4,ES,SO,37.8896,32.5961,-1.3428,-1,6.943,-0.5,6.443,HOLDING
2015-01-28,4,ES,SO,37.7878,32.4406,-1.108,-1,6.3696,-0.5,5.8696,HOLDING
2015-01-29,4,ES,SO,38.2902,32.8262,-0.9159,-1,6.08,-0.5,5.58,HOLDING
2015-01-30,4,ES,SO,37.7335,31.539,2.4537,-1,-0.6308,-0.5,-1.1308,HOLDING
2015-02-02,4,ES,SO,38.1205,31.5763,2.835,-1,-2.9769,-0.5,-3.4769,HOLDING
2015-02-03,4,ES,SO,38.0458,31.5887,2.1706,-1,-2.3637,-0.5,-2.8637,HOLDING
2015-02-04,4,ES,SO,37.7539,30.7555,2.7998,-1,-7.1766,-0.5,-7.6766,HOLDING
2015-02-05,4,ES,SO,38.2087,30.9109,2.5098,-1,-9.0218,-0.5,-9.5218,HOLDING
2015-02-06,4,ES,SO,36.4639,29.9533,1.461,-1,-4.8984,-0.5,-5.3984,HOLDING
2015-02-09,4,ES,SO,36.0838,29.717,1.1938,-1,-4.2257,-0.5,-4.7257,HOLDING
2015-02-10,4,ES,SO,37.1225,30.2705,1.4996,-1,-6.8169,-0.5,-7.3169,HOLDING
2015-02-11,4,ES,SO,36.1924,29.8165,0.9154,-1,-4.1565,-0.5,-4.6565,HOLDING
2015-02-12,4,ES,SO,35.5067,29.2727,0.8029,-1,-3.9055,-0.5,-4.4055,HOLDING
2015-02-13,4,ES,SO,34.6377,28.8452,0.2974,-1,-1.4477,-0.5,-1.9477,HOLDING
2015-02-17,4,ES,SO,34.7803,28.6314,0.7659,-1,-4.1723,-0.5,-4.6723,HOLDING
2015-02-18,4,ES,SO,35.6696,29.4487,0.561,-1,-3.5824,-0.5,-4.0824,HOLDING
2015-02-19,4,ES,SO,35.6425,29.0401,1.0736,-1,-6.7378,-0.5,-7.2378,HOLDING
2015-02-20,4,ES,SO,35.6696,29.0086,1.0614,-1,-7.181,-0.5,-7.681,HOLDING
2015-02-23,4,ES,SO,35.7782,29.2161,0.7813,-1,-6.2287,-0.5,-6.7287,HOLDING
2015-02-24,4,ES,SO,36.2127,29.4802,0.8619,-1,-7.0462,-0.5,-7.5462,HOLDING
2015-02-25,4,ES,SO,35.7172,28.8703,1.203,-1,-8.6375,-0.5,-9.1375,HOLDING
2015-02-26,4,ES,SO,35.4763,28.7697,0.9907,-1,-7.8097,-0.5,-8.3097,HOLDING
2015-02-27,4,ES,SO,35.4147,28.7886,0.8748,-1,-7.2334,-0.5,-7.7334,HOLDING
2015-03-02,4,ES,SO,34.3882,28.2102,-0.1661,-1,-4.9303,-0.5,-5.4303,HOLDING
2015-03-03,4,ES,SO,34.6277,28.3862,-0.1501,-1,-5.1317,-0.5,-5.6317,HOLDING
2015-03-04,4,ES,SO,34.1623,28.185,-1.0126,-1,-3.5887,-0.5,-4.0887,HOLDING
2015-03-05,4,ES,SO,34.5934,28.3045,0.0697,-1,-5.5655,-0.5,-6.0655,HOLDING
2015-03-06,4,ES,SO,33.3685,27.7198,-1.6767,-1,-1.9541,-0.5,-2.4541,HOLDING
2015-03-09,4,ES,SO,33.4369,27.6695,-1.1061,-1,-2.8344,-0.5,-3.3344,HOLDING
2015-03-10,4,ES,SO,33.608,27.6192,-0.277,-1,-4.4177,-0.5,-4.9177,HOLDING
2015-03-11,4,ES,SO,33.4095,27.4872,-0.3642,-1,-4.1376,-0.5,-4.6376,HOLDING
2015-03-12,4,ES,SO,33.9912,27.9524,-0.3181,-1,-4.3186,-0.5,-4.8186,HOLDING
2015-03-13,4,ES,SO,33.6217,27.6318,-0.2647,-1,-4.4086,-0.5,-4.9086,HOLDING
2015-03-16,4,ES,SO,34.0528,28.0593,-0.7277,-1,-3.8667,-0.5,-4.3667,HOLDING
2015-03-17,4,ES,SO,33.8954,27.8644,-0.4156,-1,-4.3818,-0.5,-4.8818,HOLDING
2015-03-18,4,ES,SO,34.7851,28.3799,0.5683,-1,-6.2615,-0.5,-6.7615,HOLDING
2015-03-19,4,ES,SO,34.7166,28.0781,1.6451,-1,-8.2602,-0.5,-8.7602,HOLDING
2015-03-20,4,ES,SO,34.9082,28.2731,1.3837,-1,-7.9792,-0.5,-8.4792,HOLDING
2015-03-23,4,ES,SO,35.2231,28.3988,1.7288,-1,-9.1079,-0.5,-9.6079,HOLDING
2015-03-24,4,ES,SO,34.7714,27.9901,1.71,-1,-9.355,-0.5,-9.855,HOLDING
2015-03-25,4,ES,SO,34.2992,27.6821,1.4009,-1,-8.639,-0.5,-9.139,HOLDING
2015-03-26,4,ES,SO,34.1555,27.5123,1.5058,-1,-9.0423,-0.5,-9.5423,HOLDING
2015-03-27,4,ES,SO,34.2992,27.6695,1.2636,-1,-8.7419,-0.5,-9.2419,HOLDING
2015-03-30,4,ES,SO,34.655,27.8707,1.3954,-1,-9.5347,-0.5,-10.0347,HOLDING
2015-03-31,4,ES,SO,34.5729,27.8392,1.1543,-1,-9.2291,-0.5,-9.7291,HOLDING
2015-04-01,4,ES,SO,34.7166,28.053,0.7525,-1,-8.4659,-0.5,-8.9659,HOLDING
2015-04-02,4,ES,SO,34.655,28.0656,0.4978,-1,-7.941,-0.5,-8.441,HOLDING
2015-04-06,4,ES,SO,34.9356,28.2416,0.5934,-1,-8.424,-0.5,-8.924,HOLDING
2015-04-07,4,ES,SO,34.4292,27.8267,0.5397,-1,-8.3473,-0.5,-8.8473,HOLDING
2015-04-08,4,ES,SO,34.4771,27.877,0.4219,-1,-8.2643,-0.5,-8.7643,HOLDING
2015-04-09,4,ES,SO,34.1897,27.9587,-0.9743,-1,-5.6269,-0.5,-6.1269,HOLDING
2015-04-10,4,ES,SO,34.5592,28.053,-0.1645,-1,-7.3875,-0.5,-7.8875,HOLDING
2015-04-13,4,ES,SO,33.9981,27.7889,-1.1853,-1,-5.7021,-0.5,-6.2021,HOLDING
2015-04-14,4,ES,SO,34.3745,27.8832,-0.2664,-1,-7.5096,-0.5,-8.0096,HOLDING
2015-04-15,4,ES,SO,34.3813,27.7889,0.2384,-1,-8.3278,-0.5,-8.8278,HOLDING
2015-04-16,4,ES,SO,34.4566,27.7324,1.0301,-1,-9.306,-0.5,-9.806,HOLDING
2015-04-17,4,ES,SO,34.2513,27.7324,-0.2683,-1,-7.8995,-0.5,-8.3995,HOLDING
2015-04-20,4,ES,SO,34.5592,28.141,-1.3785,-1,-6.6678,-0.5,-7.1678,HOLDING
2015-04-21,4,ES,SO,33.9502,27.9273,-2.6174,-1,-4.2429,-0.5,-4.7429,HOLDING
2015-04-22,4,ES,SO,33.8475,27.965,-2.5625,-1,-3.2313,-0.5,-3.7313,HOLDING
2015-04-23,4,ES,SO,33.957,28.097,-2.2316,-1,-2.9018,-0.5,-3.4018,HOLDING
2015-04-24,4,ES,SO,34.4155,28.2102,-1.0252,-1,-5.1178,-0.5,-5.6178,HOLDING
2015-04-27,4,ES,SO,34.0939,27.8644,-0.6135,-1,-5.7414,-0.5,-6.2414,HOLDING
2015-04-28,4,ES,SO,34.484,28.0781,-0.1087,-1,-6.6661,-0.5,-7.1661,HOLDING
2015-04-29,4,ES,SO,34.2239,28.0719,-0.9165,-1,-4.9359,-0.5,-5.4359,HOLDING
2015-04-30,4,ES,SO,33.3685,27.8518,-2.4384,-1,-0.8747,-0.5,-1.3747,HOLDING
2015-05-01,4,ES,SO,33.4575,28.1787,-2.5719,-1,1.189,-0.5,0.689,HOLDING
2015-05-04,4,ES,SO,33.7791,28.2793,-1.7781,-1,-0.192,-0.5,-0.692,HOLDING
2015-05-05,4,ES,SO,32.9989,27.8329,-1.999,-1,1.5028,-0.5,1.0028,HOLDING
2015-05-06,4,ES,SO,32.6978,27.7135,-1.9876,-1,0.0,1.6383,1.6383,PERIOD_END_EXIT
