Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-03-15,3,DUK,PNW,55.5133,56.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,3,DUK,PNW,56.1282,56.713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,3,DUK,PNW,55.7303,56.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,3,DUK,PNW,55.2891,56.7276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,3,DUK,PNW,55.1082,56.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,3,DUK,PNW,55.1155,56.7276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,3,DUK,PNW,54.3776,56.5603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,3,DUK,PNW,54.9201,56.8512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,3,DUK,PNW,55.7737,57.7313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,3,DUK,PNW,56.0052,57.8041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,3,DUK,PNW,56.0414,58.0441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,3,DUK,PNW,55.7737,57.4186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,3,DUK,PNW,55.8895,58.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,3,DUK,PNW,56.215,58.2332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,3,DUK,PNW,56.8588,58.4078,-0.3412,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,3,DUK,PNW,56.5405,58.0077,-0.1784,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,3,DUK,PNW,56.7648,57.9714,0.2387,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,3,DUK,PNW,56.0775,57.0912,0.6037,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,3,DUK,PNW,55.7593,57.1058,0.1773,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,3,DUK,PNW,55.0793,56.2257,0.6764,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,3,DUK,PNW,55.4627,56.8367,0.3616,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,3,DUK,PNW,56.3959,57.6731,0.7965,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,3,DUK,PNW,56.7865,58.2987,0.3623,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,3,DUK,PNW,56.6273,57.6368,1.5752,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,3,DUK,PNW,56.8009,57.2367,2.4112,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-20,3,DUK,PNW,56.1933,56.7494,1.8264,-1,0.5457,-0.5,0.0457,HOLDING
2018-04-23,3,DUK,PNW,56.4175,57.0694,1.4856,-1,0.9567,-0.5,0.4567,HOLDING
2018-04-24,3,DUK,PNW,56.5839,57.8623,0.2079,-1,3.6873,-0.5,3.1873,HOLDING
2018-04-25,3,DUK,PNW,57.0686,58.1314,0.5839,-1,2.7297,-0.5,2.2297,HOLDING
2018-04-26,3,DUK,PNW,57.7558,58.9533,0.277,-1,3.295,-0.5,2.795,HOLDING
2018-04-27,3,DUK,PNW,58.2333,59.3606,0.3674,-1,2.9728,-0.5,2.4728,HOLDING
2018-04-30,3,DUK,PNW,57.9873,59.0562,0.4239,-1,2.7255,-0.5,2.2255,HOLDING
2018-05-01,3,DUK,PNW,57.7486,58.704,0.6185,-1,2.238,-0.5,1.738,HOLDING
2018-05-02,3,DUK,PNW,57.8571,58.2639,2.0056,-1,-0.1622,-0.5,-0.6622,HOLDING
2018-05-03,3,DUK,PNW,57.698,58.55,0.6372,-1,1.7881,-0.5,1.2881,HOLDING
2018-05-04,3,DUK,PNW,57.7848,58.8361,-0.0235,-1,2.6556,-0.5,2.1556,HOLDING
2018-05-07,3,DUK,PNW,57.5099,58.506,0.1002,-1,2.4236,-0.5,1.9236,HOLDING
2018-05-08,3,DUK,PNW,56.338,57.4422,-0.3021,-1,2.9352,-0.5,2.4352,HOLDING
2018-05-09,3,DUK,PNW,56.1644,56.7893,1.1296,-1,0.8475,-0.5,0.3475,HOLDING
2018-05-10,3,DUK,PNW,56.5405,57.3175,0.5863,-1,1.4989,-0.5,0.9989,HOLDING
2018-05-11,3,DUK,PNW,56.3597,57.3102,-0.0621,-1,2.2629,-0.5,1.7629,HOLDING
2018-05-14,3,DUK,PNW,56.3018,57.2808,-0.2235,-1,2.3896,-0.5,1.8896,HOLDING
2018-05-15,3,DUK,PNW,55.6508,56.6646,-0.5408,-1,2.5634,-0.5,2.0634,HOLDING
2018-05-16,3,DUK,PNW,54.9997,56.4519,-2.0415,-1,4.4996,-0.5,3.9996,HOLDING
2018-05-17,3,DUK,PNW,54.2751,56.0264,-2.586,-1,5.8305,-0.5,5.3305,HOLDING
2018-05-18,3,DUK,PNW,54.0189,56.1511,-2.8208,-1,7.5029,-0.5,7.0029,HOLDING
2018-05-21,3,DUK,PNW,53.931,55.9236,-2.0714,-1,6.8961,-0.5,6.3961,HOLDING
2018-05-22,3,DUK,PNW,54.2165,56.2684,-1.8772,-1,7.1457,-0.5,6.6457,HOLDING
2018-05-23,3,DUK,PNW,54.8021,56.8553,-1.6049,-1,7.1318,-0.5,6.6318,HOLDING
2018-05-24,3,DUK,PNW,55.4389,57.2368,-0.998,-1,5.9953,-0.5,5.4953,HOLDING
2018-05-25,3,DUK,PNW,55.4901,57.5083,-1.2521,-1,6.9554,-0.5,6.4554,HOLDING
2018-05-29,3,DUK,PNW,56.0684,57.8751,-0.7793,-1,6.0124,-0.5,5.5124,HOLDING
2018-05-30,3,DUK,PNW,56.3465,58.5573,-1.2912,-1,7.7683,-0.5,7.2683,HOLDING
2018-05-31,3,DUK,PNW,56.4783,58.4033,-0.745,-1,6.5154,-0.5,6.0154,HOLDING
2018-06-01,3,DUK,PNW,55.6877,56.914,0.5033,-1,3.49,-0.5,2.99,HOLDING
2018-06-04,3,DUK,PNW,55.168,56.0924,1.032,-1,2.1886,-0.5,1.6886,HOLDING
2018-06-05,3,DUK,PNW,54.7142,55.5348,1.1847,-1,1.7507,-0.5,1.2507,HOLDING
2018-06-06,3,DUK,PNW,53.5358,54.3977,1.038,-1,1.9708,-0.5,1.4708,HOLDING
2018-06-07,3,DUK,PNW,53.7846,54.6398,1.1194,-1,1.9329,-0.5,1.4329,HOLDING
2018-06-08,3,DUK,PNW,53.5211,54.5811,0.7751,-1,2.8363,-0.5,2.3363,HOLDING
2018-06-11,3,DUK,PNW,52.7892,53.9649,0.5551,-1,3.3663,-0.5,2.8663,HOLDING
2018-06-12,3,DUK,PNW,53.0527,54.7132,-0.3608,-1,5.4749,-0.5,4.9749,HOLDING
2018-06-13,3,DUK,PNW,52.8843,54.5445,-0.307,-1,5.479,-0.5,4.979,HOLDING
2018-06-14,3,DUK,PNW,53.77,55.3221,-0.0014,-1,4.9774,-0.5,4.4774,HOLDING
2018-06-15,3,DUK,PNW,54.3848,55.8356,0.2205,-1,4.5142,-0.5,4.0142,HOLDING
2018-06-18,3,DUK,PNW,54.4654,56.0117,-0.0447,-1,4.9288,-0.5,4.4288,HOLDING
2018-06-19,3,DUK,PNW,55.3876,56.9947,-0.1743,-1,5.1634,-0.5,4.6634,HOLDING
2018-06-20,3,DUK,PNW,55.7683,56.9067,0.8235,-1,3.1036,-0.5,2.6036,HOLDING
2018-06-21,3,DUK,PNW,56.2953,56.8773,1.8668,-1,0.6558,-0.5,0.1558,HOLDING
2018-06-22,3,DUK,PNW,56.6759,57.4349,1.3278,-1,1.4159,-0.5,0.9159,HOLDING
2018-06-25,3,DUK,PNW,57.8836,58.6967,1.1398,-1,1.6116,-0.5,1.1116,HOLDING
2018-06-26,3,DUK,PNW,57.6713,58.9315,0.1218,-1,3.5714,-0.5,3.0714,HOLDING
2018-06-27,3,DUK,PNW,58.2057,59.3643,0.2814,-1,3.1101,-0.5,2.6101,HOLDING
2018-06-28,3,DUK,PNW,57.9934,59.1149,0.2823,-1,2.9549,-0.5,2.4549,HOLDING
2018-06-29,3,DUK,PNW,57.8836,59.1002,0.0083,-1,3.374,-0.5,2.874,HOLDING
2018-07-02,3,DUK,PNW,58.3814,59.7531,-0.3337,-1,4.0352,-0.5,3.5352,HOLDING
2018-07-03,3,DUK,PNW,58.418,60.0246,-0.8788,-1,5.0597,-0.5,4.5597,HOLDING
2018-07-05,3,DUK,PNW,59.0035,60.4354,-0.3008,-1,4.2769,-0.5,3.7769,HOLDING
2018-07-06,3,DUK,PNW,59.7428,60.6995,1.0656,-1,2.1765,-0.5,1.6765,HOLDING
2018-07-09,3,DUK,PNW,57.5616,58.3079,1.4344,-1,1.3309,-0.5,0.8309,HOLDING
2018-07-10,3,DUK,PNW,58.2057,58.6234,1.9753,-1,-0.1261,-0.5,-0.6261,HOLDING
2018-07-11,3,DUK,PNW,58.8352,59.3056,1.6533,-1,0.0832,-0.5,-0.4168,HOLDING
2018-07-12,3,DUK,PNW,58.923,58.9461,2.2532,-1,-1.8735,-0.5,-2.3735,HOLDING
2018-07-13,3,DUK,PNW,59.0109,58.7994,2.2593,-1,-2.901,-0.5,-3.401,HOLDING
2018-07-16,3,DUK,PNW,59.128,58.9168,1.9251,-1,-2.9037,-0.5,-3.4037,HOLDING
2018-07-17,3,DUK,PNW,59.0328,58.8655,1.639,-1,-2.7093,-0.5,-3.2093,HOLDING
2018-07-18,3,DUK,PNW,58.8791,58.682,1.5226,-1,-2.8338,-0.5,-3.3338,HOLDING
2018-07-19,3,DUK,PNW,59.4354,59.2616,1.3226,-1,-2.7508,-0.5,-3.2508,HOLDING
2018-07-20,3,DUK,PNW,59.0328,58.6454,1.4882,-1,-3.6706,-0.5,-4.1706,HOLDING
2018-07-23,3,DUK,PNW,58.5351,58.0731,1.4277,-1,-3.9792,-0.5,-4.4792,HOLDING
2018-07-24,3,DUK,PNW,58.4765,57.9411,1.3672,-1,-4.2982,-0.5,-4.7982,HOLDING
2018-07-25,3,DUK,PNW,58.6888,58.506,0.7979,-1,-2.7652,-0.5,-3.2652,HOLDING
2018-07-26,3,DUK,PNW,59.3915,59.3937,0.4752,-1,-1.9807,-0.5,-2.4807,HOLDING
2018-07-27,3,DUK,PNW,59.3549,59.1736,0.6546,-1,-2.781,-0.5,-3.281,HOLDING
2018-07-30,3,DUK,PNW,59.1207,58.8728,0.6732,-1,-3.0638,-0.5,-3.5638,HOLDING
2018-07-31,3,DUK,PNW,59.7428,59.5203,0.5576,-1,-2.974,-0.5,-3.474,HOLDING
2018-08-01,3,DUK,PNW,59.3256,58.8913,0.8788,-1,-3.885,-0.5,-4.385,HOLDING
2018-08-02,3,DUK,PNW,58.8864,59.2391,-0.9427,-1,-0.433,-0.5,-0.933,HOLDING
2018-08-03,3,DUK,PNW,59.6916,59.4389,0.4634,-1,-3.104,-0.5,-3.604,HOLDING
2018-08-06,3,DUK,PNW,59.3768,60.0383,-2.2943,-1,0.8994,-0.5,0.3994,HOLDING
2018-08-07,3,DUK,PNW,59.2012,59.8607,-2.1128,-1,0.897,-0.5,0.397,HOLDING
2018-08-08,3,DUK,PNW,58.8718,59.8533,-2.5515,-1,2.3144,-0.5,1.8144,HOLDING
2018-08-09,3,DUK,PNW,59.1499,60.1715,-2.1665,-1,2.4801,-0.5,1.9801,HOLDING
2018-08-10,3,DUK,PNW,59.2085,60.1641,-1.7453,-1,2.19,-0.5,1.69,HOLDING
2018-08-13,3,DUK,PNW,59.2451,60.0975,-1.3767,-1,1.738,-0.5,1.238,HOLDING
2018-08-14,3,DUK,PNW,59.45,60.2159,-1.0982,-1,1.353,-0.5,0.853,HOLDING
2018-08-15,3,DUK,PNW,59.9185,60.7561,-1.0953,-1,1.6508,-0.5,1.1508,HOLDING
2018-08-16,3,DUK,PNW,60.5537,60.4601,0.5146,-1,-2.438,-0.5,-2.938,HOLDING
2018-08-17,3,DUK,PNW,60.9165,60.8819,0.4552,-1,-2.1923,-0.5,-2.6923,HOLDING
2018-08-20,3,DUK,PNW,60.5685,60.808,0.0381,-1,-0.9838,-0.5,-1.4838,HOLDING
2018-08-21,3,DUK,PNW,60.1761,60.4379,0.0744,-1,-0.8731,-0.5,-1.3731,HOLDING
2018-08-22,3,DUK,PNW,59.843,59.5943,1.0767,-1,-3.0914,-0.5,-3.5914,HOLDING
2018-08-23,3,DUK,PNW,59.88,59.8163,0.6994,-1,-2.2847,-0.5,-2.7847,HOLDING
2018-08-24,3,DUK,PNW,60.2724,60.1123,0.8922,-1,-2.7189,-0.5,-3.2189,HOLDING
2018-08-27,3,DUK,PNW,59.6653,59.5943,0.7489,-1,-2.3094,-0.5,-2.8094,HOLDING
2018-08-28,3,DUK,PNW,59.4876,58.7507,1.8976,-1,-5.2121,-0.5,-5.7121,HOLDING
2018-08-29,3,DUK,PNW,59.769,58.8247,2.0583,-1,-6.1274,-0.5,-6.6274,HOLDING
2018-08-30,3,DUK,PNW,60.2057,58.2475,2.7546,-1,-10.5709,-0.5,-11.0709,HOLDING
2018-08-31,3,DUK,PNW,60.1465,58.1291,2.3023,-1,-10.8274,-0.5,-11.3274,HOLDING
2018-09-04,3,DUK,PNW,60.2798,58.5953,1.6683,-1,-9.3777,-0.5,-9.8777,HOLDING
2018-09-05,3,DUK,PNW,61.5902,59.2317,1.9598,-1,0.0,-13.3953,-13.3953,PERIOD_END_EXIT
2018-03-08,4,DTE,LNT,65.4227,30.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,4,DTE,LNT,65.5074,30.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,4,DTE,LNT,65.755,30.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,4,DTE,LNT,65.768,30.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,4,DTE,LNT,66.3154,30.9975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,4,DTE,LNT,66.2828,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,4,DTE,LNT,67.2248,31.4601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,4,DTE,LNT,67.1722,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,4,DTE,LNT,67.1459,31.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,4,DTE,LNT,67.3957,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,4,DTE,LNT,67.4088,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,4,DTE,LNT,66.4491,30.927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,4,DTE,LNT,67.1262,31.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,4,DTE,LNT,68.2371,31.7737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,4,DTE,LNT,68.3619,31.8442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,4,DTE,LNT,68.6249,32.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,4,DTE,LNT,68.145,31.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,4,DTE,LNT,68.638,32.001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,4,DTE,LNT,68.2896,32.0794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,4,DTE,LNT,68.7761,32.4008,-1.6933,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,4,DTE,LNT,68.4014,32.1578,-1.3419,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,4,DTE,LNT,68.5854,32.1813,-0.9037,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,4,DTE,LNT,68.0727,31.9461,-0.8807,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,4,DTE,LNT,67.9281,32.1578,-2.061,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-12,4,DTE,LNT,67.113,31.7658,-1.7596,1,0.0474,-0.5,-0.4526,HOLDING
2018-04-13,4,DTE,LNT,67.3365,32.2283,-2.5674,1,-2.7259,-0.5,-3.2259,HOLDING
2018-04-16,4,DTE,LNT,68.1056,32.6046,-2.133,1,-2.8207,-0.5,-3.3207,HOLDING
2018-04-17,4,DTE,LNT,68.684,32.8085,-1.6645,1,-2.2766,-0.5,-2.7766,HOLDING
2018-04-18,4,DTE,LNT,68.3685,32.6125,-1.3782,1,-1.9141,-0.5,-2.4141,HOLDING
2018-04-19,4,DTE,LNT,68.191,32.5576,-1.3452,1,-2.1406,-0.5,-2.6406,HOLDING
2018-04-20,4,DTE,LNT,67.5271,32.5654,-1.9801,1,-4.645,-0.5,-5.145,HOLDING
2018-04-23,4,DTE,LNT,67.9215,32.683,-1.5795,1,-4.1077,-0.5,-4.6077,HOLDING
2018-04-24,4,DTE,LNT,68.4934,33.0044,-1.5193,1,-4.5016,-0.5,-5.0016,HOLDING
2018-04-25,4,DTE,LNT,68.3685,33.1064,-1.7063,1,-5.7537,-0.5,-6.2537,HOLDING
2018-04-26,4,DTE,LNT,68.9075,33.6003,-1.9632,1,-7.6095,-0.5,-8.1095,HOLDING
2018-04-27,4,DTE,LNT,69.4465,34.023,-1.9938,1,-8.9119,-0.5,-9.4119,HOLDING
2018-04-30,4,DTE,LNT,69.2822,33.9361,-1.7259,1,-8.8412,-0.5,-9.3412,HOLDING
2018-05-01,4,DTE,LNT,69.0193,33.8333,-1.6063,1,-9.0103,-0.5,-9.5103,HOLDING
2018-05-02,4,DTE,LNT,68.8549,33.8729,-1.6321,1,-9.9222,-0.5,-10.4222,HOLDING
2018-05-03,4,DTE,LNT,68.7563,34.1573,-1.9385,1,-12.4964,-0.5,-12.9964,HOLDING
2018-05-04,4,DTE,LNT,68.809,34.1889,-1.7209,1,-12.5484,-0.5,-13.0484,HOLDING
2018-05-07,4,DTE,LNT,68.4605,33.9282,-1.4349,1,-11.8036,-0.5,-12.3036,HOLDING
2018-05-08,4,DTE,LNT,66.4557,32.9642,-1.3781,1,-11.6883,-0.5,-12.1883,HOLDING
2018-05-09,4,DTE,LNT,65.8904,32.6007,-1.1189,1,-10.9432,-0.5,-11.4432,HOLDING
2018-05-10,4,DTE,LNT,66.6069,32.98,-1.0772,1,-11.2548,-0.5,-11.7548,HOLDING
2018-05-11,4,DTE,LNT,67.3431,32.9168,-0.1612,1,-8.0537,-0.5,-8.5537,HOLDING
2018-05-14,4,DTE,LNT,67.2379,32.7193,0.2098,1,-6.9054,-0.5,-7.4054,HOLDING
2018-05-15,4,DTE,LNT,66.6989,32.4348,0.3455,1,-6.6777,-0.5,-7.1777,HOLDING
2018-05-16,4,DTE,LNT,66.0416,32.3084,-0.02,1,-8.114,-0.5,-8.614,HOLDING
2018-05-17,4,DTE,LNT,65.2856,32.1109,-0.3991,1,-9.3605,-0.5,-9.8605,HOLDING
2018-05-18,4,DTE,LNT,65.68,32.0556,0.4334,1,-7.479,-0.5,-7.979,HOLDING
2018-05-21,4,DTE,LNT,65.7129,31.8264,1.3317,1,-5.5766,-0.5,-6.0766,HOLDING
2018-05-22,4,DTE,LNT,65.8115,31.8264,1.5709,1,-5.2137,-0.5,-5.7137,HOLDING
2018-05-23,4,DTE,LNT,66.6726,31.9923,2.1854,1,-3.3346,-0.5,-3.8346,HOLDING
2018-05-24,4,DTE,LNT,67.1327,32.1978,1.93,1,-3.2382,-0.5,-3.7382,HOLDING
2018-05-25,4,DTE,LNT,67.1656,32.2294,1.6485,1,-3.363,-0.5,-3.863,HOLDING
2018-05-29,4,DTE,LNT,67.113,32.3953,1.0489,1,-4.8465,-0.5,-5.3465,HOLDING
2018-05-30,4,DTE,LNT,67.3431,32.743,0.4151,1,-6.7025,-0.5,-7.2025,HOLDING
2018-05-31,4,DTE,LNT,67.3299,32.7272,0.3909,1,-6.628,-0.5,-7.128,HOLDING
2018-06-01,4,DTE,LNT,66.4097,32.103,0.7635,1,-5.1622,-0.5,-5.6622,HOLDING
2018-06-04,4,DTE,LNT,65.7589,31.7869,0.6915,1,-5.1002,-0.5,-5.6002,HOLDING
2018-06-05,4,DTE,LNT,65.2659,31.4076,1.0139,1,-3.9661,-0.5,-4.4661,HOLDING
2018-06-06,4,DTE,LNT,63.7212,30.9178,0.1295,1,-5.8428,-0.5,-6.3428,HOLDING
2018-06-07,4,DTE,LNT,63.7869,30.9652,-0.0301,1,-5.9696,-0.5,-6.4696,HOLDING
2018-06-08,4,DTE,LNT,63.7409,30.9968,-0.4256,1,-6.3846,-0.5,-6.8846,HOLDING
2018-06-11,4,DTE,LNT,62.2488,30.3252,-0.7308,1,-6.6549,-0.5,-7.1549,HOLDING
2018-06-12,4,DTE,LNT,63.4254,30.8546,-0.5196,1,-6.4401,-0.5,-6.9401,HOLDING
2018-06-13,4,DTE,LNT,63.1559,30.9494,-1.4793,1,-8.1691,-0.5,-8.6691,HOLDING
2018-06-14,4,DTE,LNT,63.7935,31.3049,-1.6011,1,-8.5866,-0.5,-9.0866,HOLDING
2018-06-15,4,DTE,LNT,64.3859,31.5736,-1.586,1,-8.495,-0.5,-8.995,HOLDING
2018-06-18,4,DTE,LNT,64.6115,31.8659,-2.0805,1,-9.9376,-0.5,-10.4376,HOLDING
2018-06-19,4,DTE,LNT,65.7392,32.4585,-1.8857,1,-10.3942,-0.5,-10.8942,HOLDING
2018-06-20,4,DTE,LNT,65.8652,32.4348,-1.4042,1,-9.7459,-0.5,-10.2459,HOLDING
2018-06-21,4,DTE,LNT,66.3826,32.3716,-0.2632,1,-7.3503,-0.5,-7.8503,HOLDING
2018-06-22,4,DTE,LNT,66.6347,32.4664,-0.0781,1,-7.1596,-0.5,-7.6596,HOLDING
2018-06-25,4,DTE,LNT,68.187,33.3909,-0.6416,1,-8.6336,-0.5,-9.1336,HOLDING
2018-06-26,4,DTE,LNT,68.4589,33.4067,-0.0875,1,-7.7554,-0.5,-8.2554,HOLDING
2018-06-27,4,DTE,LNT,69.109,33.5094,0.8091,1,-6.1614,-0.5,-6.6614,HOLDING
2018-06-28,4,DTE,LNT,68.9498,33.4699,0.6345,1,-6.4401,-0.5,-6.9401,HOLDING
2018-06-29,4,DTE,LNT,68.7442,33.4383,0.4028,1,-6.9514,-0.5,-7.4514,HOLDING
2018-07-02,4,DTE,LNT,69.381,33.7464,0.477,1,-7.0032,-0.5,-7.5032,HOLDING
2018-07-03,4,DTE,LNT,69.6663,33.9677,0.2327,1,-7.6732,-0.5,-8.1732,HOLDING
2018-07-05,4,DTE,LNT,70.5353,34.2995,0.7459,1,-7.0551,-0.5,-7.5551,HOLDING
2018-07-06,4,DTE,LNT,70.9996,34.6393,0.1955,1,-7.9873,-0.5,-8.4873,HOLDING
2018-07-09,4,DTE,LNT,68.4258,33.3277,0.5318,1,-7.2632,-0.5,-7.7632,HOLDING
2018-07-10,4,DTE,LNT,68.9896,33.62,0.4352,1,-7.4609,-0.5,-7.9609,HOLDING
2018-07-11,4,DTE,LNT,70.0908,34.0625,0.9438,1,-6.8479,-0.5,-7.3479,HOLDING
2018-07-12,4,DTE,LNT,70.2633,34.0862,1.1501,1,-6.3975,-0.5,-6.8975,HOLDING
2018-07-13,4,DTE,LNT,70.4424,33.9203,2.0934,1,-4.4484,-0.5,-4.9484,HOLDING
2018-07-16,4,DTE,LNT,70.5154,33.8017,2.2872,1,-3.2584,-0.5,-3.7584,HOLDING
2018-07-17,4,DTE,LNT,70.5684,33.8808,1.8496,1,-3.6774,-0.5,-4.1774,HOLDING
2018-07-18,4,DTE,LNT,70.3561,33.7306,1.8915,1,-3.2915,-0.5,-3.7915,HOLDING
2018-07-19,4,DTE,LNT,71.2252,33.944,2.3575,1,-1.7518,-0.5,-2.2518,HOLDING
2018-07-20,4,DTE,LNT,70.7144,33.6121,2.2043,1,-1.0517,-0.5,-1.5517,HOLDING
2018-07-23,4,DTE,LNT,70.6016,33.3277,2.3754,1,0.7445,-0.5,0.2445,HOLDING
2018-07-24,4,DTE,LNT,70.794,33.3356,2.1777,1,1.3912,-0.5,0.8912,HOLDING
2018-07-25,4,DTE,LNT,71.8421,33.2803,2.6936,1,5.6786,-0.5,5.1786,HOLDING
2018-07-26,4,DTE,LNT,72.187,34.023,1.3237,1,1.1741,-0.5,0.6741,HOLDING
2018-07-27,4,DTE,LNT,72.0477,33.9282,1.2387,1,1.3985,-0.5,0.8985,HOLDING
2018-07-30,4,DTE,LNT,71.4971,33.6932,1.076,1,1.1985,-0.5,0.6985,HOLDING
2018-07-31,4,DTE,LNT,72.0013,34.2188,0.4686,1,-1.0321,-0.5,-1.5321,HOLDING
2018-08-01,4,DTE,LNT,71.5369,33.741,0.8743,1,0.9735,-0.5,0.4735,HOLDING
2018-08-02,4,DTE,LNT,72.1075,33.8207,1.1294,1,2.4541,-0.5,1.9541,HOLDING
2018-08-03,4,DTE,LNT,73.0361,34.0516,1.393,1,4.0765,-0.5,3.5765,HOLDING
2018-08-06,4,DTE,LNT,73.3015,34.171,1.2846,1,4.1245,-0.5,3.6245,HOLDING
2018-08-07,4,DTE,LNT,73.202,33.9162,1.5721,1,5.7395,-0.5,5.2395,HOLDING
2018-08-08,4,DTE,LNT,73.0759,33.8207,1.525,1,6.0184,-0.5,5.5184,HOLDING
2018-08-09,4,DTE,LNT,73.4474,34.0675,1.2826,1,5.4664,-0.5,4.9664,HOLDING
2018-08-10,4,DTE,LNT,73.1954,34.0197,1.0362,1,4.9101,-0.5,4.4101,HOLDING
2018-08-13,4,DTE,LNT,73.4939,34.0197,1.2559,1,6.0087,-0.5,5.5087,HOLDING
2018-08-14,4,DTE,LNT,73.6597,34.0277,1.33,1,6.5573,-0.5,6.0573,HOLDING
2018-08-15,4,DTE,LNT,74.4756,34.2586,1.5948,1,7.7648,-0.5,7.2648,HOLDING
2018-08-16,4,DTE,LNT,75.0793,34.5931,1.3313,1,7.3863,-0.5,6.8863,HOLDING
2018-08-17,4,DTE,LNT,75.3711,34.7126,1.2673,1,7.5318,-0.5,7.0318,HOLDING
2018-08-20,4,DTE,LNT,75.1589,34.617,1.1426,1,7.4936,-0.5,6.9936,HOLDING
2018-08-21,4,DTE,LNT,74.7742,34.402,1.1324,1,7.7491,-0.5,7.2491,HOLDING
2018-08-22,4,DTE,LNT,73.7857,34.1233,0.6032,1,6.2782,-0.5,5.7782,HOLDING
2018-08-23,4,DTE,LNT,73.9184,34.2746,0.272,1,5.5902,-0.5,5.0902,HOLDING
2018-08-24,4,DTE,LNT,74.2302,34.3861,0.3014,1,5.871,-0.5,5.371,HOLDING
2018-08-27,4,DTE,LNT,73.8587,34.0755,0.6704,1,6.9182,-0.5,6.4182,HOLDING
2018-08-28,4,DTE,LNT,73.454,33.9242,0.5028,1,6.6052,-0.5,6.1052,HOLDING
2018-08-29,4,DTE,LNT,73.8123,34.179,-0.055,1,5.9424,-0.5,5.4424,HOLDING
2018-08-30,4,DTE,LNT,74.2036,34.2347,0.649,1,6.9496,-0.5,6.4496,HOLDING
2018-08-31,4,DTE,LNT,73.726,34.1153,-0.2233,1,6.1204,-0.5,5.6204,HOLDING
2018-09-04,4,DTE,LNT,74.0776,34.3144,-0.7322,1,5.8667,-0.5,5.3667,HOLDING
2018-09-05,4,DTE,LNT,75.139,34.824,-0.8989,1,0.0,4.7633,4.7633,PERIOD_END_EXIT
2018-03-08,5,AEP,LNT,49.263,30.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
