Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-01,16,ETR,PPL,50.1862,25.8914,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,16,ETR,PPL,50.2574,25.9482,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,16,ETR,PPL,50.096,26.0523,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,16,ETR,PPL,50.0106,25.9387,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,16,ETR,PPL,49.7163,25.9293,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,16,ETR,PPL,49.8112,25.9387,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,16,ETR,PPL,50.2716,26.1942,0.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,16,ETR,PPL,51.4914,26.7052,0.9788,0.7397,0,0.0,0.0,0.0,HOLD_CASH
2024-07-12,16,ETR,PPL,51.8141,26.9134,0.9788,0.4831,0,0.0,0.0,0.0,HOLD_CASH
2024-07-15,16,ETR,PPL,50.7035,26.4687,0.9788,-0.3728,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,16,ETR,PPL,51.4819,26.7715,0.9788,0.2239,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,16,ETR,PPL,52.5118,27.1689,0.9788,0.9752,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,16,ETR,PPL,52.5545,27.1784,0.9788,0.9927,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,16,ETR,PPL,52.4359,27.0838,0.9788,1.1418,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,16,ETR,PPL,52.6922,27.4434,0.9788,-0.6969,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,16,ETR,PPL,52.3742,27.2257,0.9788,-0.3088,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,16,ETR,PPL,53.0909,27.6042,0.9788,-0.2978,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,16,ETR,PPL,52.882,27.6516,0.9788,-1.5738,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,16,ETR,PPL,53.9309,27.8598,0.9788,1.3129,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,16,ETR,PPL,54.2774,28.0585,0.9788,1.2454,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,16,ETR,PPL,55.2172,28.3613,0.9788,2.4045,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-07-31,16,ETR,PPL,55.0415,28.1247,0.9788,2.6582,-1,-0.2099,-0.0833,-0.2932,HOLDING
2024-08-01,16,ETR,PPL,57.3434,28.6831,0.9788,3.4663,-1,-1.1541,-0.0833,-1.2374,HOLDING
2024-08-02,16,ETR,PPL,57.334,28.9953,0.9788,2.0148,-1,-0.6929,-0.0833,-0.7763,HOLDING
2024-08-05,16,ETR,PPL,54.8232,28.437,0.9788,-0.2328,-1,0.4105,-0.0833,0.3271,HOLDING
2024-08-06,16,ETR,PPL,55.1317,28.6073,0.9788,-0.2817,-1,0.4228,-0.0833,0.3394,HOLDING
2024-08-07,16,ETR,PPL,55.5209,28.8629,0.9788,-0.4548,-1,0.4973,-0.0833,0.4139,HOLDING
2024-08-08,16,ETR,PPL,55.6348,28.8723,0.9788,-0.3047,-1,0.4242,-0.0833,0.3408,HOLDING
2024-08-09,16,ETR,PPL,55.7819,28.8818,0.9788,-0.1179,-1,0.3257,-0.0833,0.2424,HOLDING
2024-08-12,16,ETR,PPL,55.7772,29.1751,0.9788,-1.0226,-1,0.7557,-0.0833,0.6724,HOLDING
2024-08-13,16,ETR,PPL,56.1989,29.2603,0.9788,-0.6027,-1,0.5578,-0.0833,0.4745,HOLDING
2024-08-14,16,ETR,PPL,56.544,29.3833,0.9788,-0.4059,-1,0.4735,-0.0833,0.3901,HOLDING
2024-08-15,16,ETR,PPL,56.1175,29.3171,0.9788,-0.8361,-1,0.7025,-0.0833,0.6192,HOLDING
2024-08-16,16,ETR,PPL,56.3571,29.4969,0.9788,-0.9163,-1,0.7811,-0.0833,0.6977,HOLDING
2024-08-19,16,ETR,PPL,56.7357,29.6956,0.9788,-0.8816,-1,0.7812,-0.0833,0.6978,HOLDING
2024-08-20,16,ETR,PPL,56.9705,29.7903,0.9788,-0.769,-1,0.7396,-0.0833,0.6563,HOLDING
2024-08-21,16,ETR,PPL,56.9705,29.8565,0.9788,-0.9098,-1,0.8359,-0.0833,0.7525,HOLDING
2024-08-22,16,ETR,PPL,56.9321,29.8565,0.9788,-0.9555,-1,0.8651,-0.0833,0.7818,HOLDING
2024-08-23,16,ETR,PPL,56.9321,30.0836,0.9788,-1.4008,-1,1.1952,-0.0833,1.1119,HOLDING
2024-08-26,16,ETR,PPL,57.2676,30.1972,0.9788,-1.1186,-1,1.1044,-0.0833,1.0211,HOLDING
2024-08-27,16,ETR,PPL,57.0663,30.0268,0.9788,-0.8752,-1,1.0103,-0.0833,0.927,HOLDING
2024-08-28,16,ETR,PPL,57.167,30.0552,0.9788,-0.7309,-1,0.9749,-0.0833,0.8915,HOLDING
2024-08-29,16,ETR,PPL,57.4257,30.0458,0.9788,-0.2687,-1,0.7637,-0.0833,0.6804,HOLDING
2024-08-30,16,ETR,PPL,57.8379,30.1972,0.9788,0.2495,-1,0.6695,-0.0833,0.5861,HOLDING
2024-09-03,16,ETR,PPL,58.5519,30.3864,0.9788,1.362,-1,0.4,-0.0833,0.3166,HOLDING
2024-09-04,16,ETR,PPL,58.7197,30.4811,0.9788,1.3052,-1,0.4096,-0.0833,0.3262,HOLDING
2024-09-05,16,ETR,PPL,58.6142,30.4243,0.9788,1.2534,-1,0.4075,-0.0833,0.3241,HOLDING
2024-09-06,16,ETR,PPL,58.4177,30.3486,0.9788,1.0917,-1,0.4473,-0.0833,0.3639,HOLDING
2024-09-09,16,ETR,PPL,58.5471,30.6987,0.9788,-0.4196,-1,0.8575,-0.0833,0.7741,HOLDING
2024-09-10,16,ETR,PPL,58.2883,30.6777,0.9788,-1.0431,-1,1.0244,-0.0833,0.941,HOLDING
2024-09-11,16,ETR,PPL,58.5759,30.4774,0.9788,0.9874,-1,0.5139,-0.0833,0.4306,HOLDING
2024-09-12,16,ETR,PPL,59.2085,30.487,0.9788,2.3732,-1,0.0453,-0.0833,-0.038,HOLDING
2024-09-13,16,ETR,PPL,60.9049,30.9639,0.9788,2.9728,-1,-0.5553,-0.0833,-0.6387,HOLDING
2024-09-16,16,ETR,PPL,61.5615,31.1738,0.9788,2.5794,-1,-0.7511,-0.0833,-0.8344,HOLDING
2024-09-17,16,ETR,PPL,61.8586,30.9067,0.9788,2.7225,-1,-1.3659,-0.0833,-1.4492,HOLDING
2024-09-18,16,ETR,PPL,61.6334,30.6682,0.9788,2.356,-1,-1.5407,-0.0833,-1.624,HOLDING
2024-09-19,16,ETR,PPL,61.1877,30.3248,0.9788,2.1121,-1,-1.6999,-0.0833,-1.7832,HOLDING
2024-09-20,16,ETR,PPL,61.9401,30.9639,0.9788,1.5045,-1,-1.3448,-0.0833,-1.4281,HOLDING
2024-09-23,16,ETR,PPL,62.3139,31.3264,0.9788,1.1331,-1,-1.1031,-0.0833,-1.1864,HOLDING
2024-09-24,16,ETR,PPL,62.3139,31.0688,0.9788,1.3564,-1,-1.4774,-0.0833,-1.5607,HOLDING
2024-09-25,16,ETR,PPL,62.1749,31.231,0.9788,0.9232,-1,-1.1357,-0.0833,-1.219,HOLDING
2024-09-26,16,ETR,PPL,62.0982,31.0975,0.9788,0.9639,-1,-1.2713,-0.0833,-1.3547,HOLDING
2024-09-27,16,ETR,PPL,62.841,31.3646,0.9788,1.0257,-1,-1.4497,-0.0833,-1.533,HOLDING
2024-09-30,16,ETR,PPL,63.071,31.5553,0.9788,0.8283,-1,-1.3478,-0.0833,-1.4311,HOLDING
2024-10-01,16,ETR,PPL,63.7132,31.6984,0.9788,1.0023,-1,-1.6296,-0.0833,-1.7129,HOLDING
2024-10-02,16,ETR,PPL,63.6078,31.5363,0.9788,1.0571,-1,-1.7849,-0.0833,-1.8682,HOLDING
2024-10-03,16,ETR,PPL,63.7372,31.2405,0.9788,1.4436,-1,-2.3134,-0.0833,-2.3967,HOLDING
2024-10-04,16,ETR,PPL,63.4976,31.0498,0.9788,1.4035,-1,-2.4079,-0.0833,-2.4912,HOLDING
2024-10-07,16,ETR,PPL,62.7308,30.4011,0.9788,1.687,-1,-2.7659,-0.0833,-2.8492,HOLDING
2024-10-08,16,ETR,PPL,62.5535,30.6396,0.9788,1.1541,-1,-2.284,-0.0833,-2.3674,HOLDING
2024-10-09,16,ETR,PPL,62.3234,30.382,0.9788,1.4139,-1,-2.4829,-0.0833,-2.5663,HOLDING
2024-10-10,16,ETR,PPL,61.849,30.0195,0.9788,1.636,-1,-2.6479,-0.0833,-2.7312,HOLDING
2024-10-11,16,ETR,PPL,62.6062,30.2485,0.9788,1.7926,-1,-2.8927,-0.0833,-2.976,HOLDING
2024-10-14,16,ETR,PPL,63.21,30.6014,0.9788,1.5158,-1,-2.8402,-0.0833,-2.9235,HOLDING
2024-10-15,16,ETR,PPL,63.9097,30.8494,0.9788,1.539,-1,-3.0134,-0.0833,-3.0967,HOLDING
2024-10-16,16,ETR,PPL,64.3697,31.1165,0.9788,1.2954,-1,-2.9761,-0.0833,-3.0594,HOLDING
2024-10-17,16,ETR,PPL,64.5183,30.8781,0.9788,1.7027,-1,-3.436,-0.0833,-3.5193,HOLDING
2024-10-18,16,ETR,PPL,64.8298,31.1547,0.9788,1.3063,-1,-3.2715,-0.0833,-3.3548,HOLDING
2024-10-21,16,ETR,PPL,64.7148,31.2215,0.9788,0.9752,-1,-3.0867,-0.0833,-3.17,HOLDING
2024-10-22,16,ETR,PPL,64.686,31.1738,0.9788,0.945,-1,-3.1341,-0.0833,-3.2174,HOLDING
2024-10-23,16,ETR,PPL,65.6301,31.603,0.9788,0.9402,-1,-3.2303,-0.0833,-3.3136,HOLDING
2024-10-24,16,ETR,PPL,65.8793,31.355,0.9788,1.6018,-1,-3.7808,-0.0833,-3.8641,HOLDING
2024-10-25,16,ETR,PPL,64.8777,30.9353,0.9788,1.3467,-1,-3.6269,-0.0833,-3.7102,HOLDING
2024-10-28,16,ETR,PPL,65.3282,31.2024,0.9788,1.1944,-1,-3.5823,-0.0833,-3.6656,HOLDING
2024-10-29,16,ETR,PPL,64.2787,30.6396,0.9788,1.2854,-1,-3.5998,-0.0833,-3.6832,HOLDING
2024-10-30,16,ETR,PPL,64.4081,30.7541,0.9788,1.1078,-1,-3.5321,-0.0833,-3.6155,HOLDING
2024-10-31,16,ETR,PPL,74.1747,31.0593,0.9788,4.1017,-1,-10.5373,-0.0833,-10.6206,HOLDING
2024-11-01,16,ETR,PPL,69.3872,30.1054,0.9788,2.3637,-1,-8.2724,-0.0833,-8.3557,HOLDING
2024-11-04,16,ETR,PPL,68.2563,30.5824,0.9788,1.3742,-1,-6.7166,-0.0833,-6.8,HOLDING
2024-11-05,16,ETR,PPL,69.9431,31.0879,0.9788,1.4037,-1,-7.2684,-0.0833,-7.3517,HOLDING
2024-11-06,16,ETR,PPL,69.9959,31.0498,0.9788,1.2966,-1,-7.364,-0.0833,-7.4474,HOLDING
2024-11-07,16,ETR,PPL,69.9479,30.8494,0.9788,1.2763,-1,-7.6186,-0.0833,-7.702,HOLDING
2024-11-08,16,ETR,PPL,71.3952,31.5363,0.9788,1.1287,-1,-7.7242,-0.0833,-7.8076,HOLDING
2024-11-11,16,ETR,PPL,72.0517,31.9178,0.9788,0.9696,-1,-7.6704,-0.0833,-7.7537,HOLDING
2024-11-12,16,ETR,PPL,71.515,31.708,0.9788,0.857,-1,-7.566,-0.0833,-7.6494,HOLDING
2024-11-13,16,ETR,PPL,71.3121,31.9464,0.9788,0.5653,-1,-7.0647,-0.0833,-7.148,HOLDING
2024-11-14,16,ETR,PPL,71.0367,31.6793,0.9788,0.591,-1,-7.2429,-0.0833,-7.3262,HOLDING
2024-11-15,16,ETR,PPL,72.0416,32.1468,0.9788,0.5142,-1,-7.3299,-0.0833,-7.4132,HOLDING
2024-11-18,16,ETR,PPL,72.1141,32.4329,0.9788,0.268,-1,-6.9693,-0.0833,-7.0526,HOLDING
2024-11-19,16,ETR,PPL,72.4136,32.5665,0.9788,0.1976,-1,-7.0036,-0.0833,-7.0869,HOLDING
2024-11-20,16,ETR,PPL,72.8098,32.6905,0.9788,0.1629,-1,-7.1255,-0.0833,-7.2089,HOLDING
2024-11-21,16,ETR,PPL,73.2156,33.2438,0.9788,-0.2157,-1,-6.6309,-0.0833,-6.7142,HOLDING
2024-11-22,16,ETR,PPL,72.9788,32.8622,0.9788,-0.0712,-1,-7.0049,-0.0833,-7.0883,HOLDING
2024-11-25,16,ETR,PPL,73.6745,32.8145,0.9788,0.1852,-1,-7.6048,-0.0833,-7.6882,HOLDING
2024-11-26,16,ETR,PPL,75.3316,33.2342,0.9788,0.4696,-1,-8.2586,-0.0833,-8.3419,HOLDING
2024-11-27,16,ETR,PPL,75.5586,33.3868,0.9788,0.3319,-1,-8.21,-0.0833,-8.2933,HOLDING
2024-11-29,16,ETR,PPL,75.4475,33.3201,0.9788,0.8713,-1,-8.2223,-0.0833,-8.3056,HOLDING
2024-12-02,16,ETR,PPL,74.0368,32.8527,0.9788,0.5639,-1,-7.8257,-0.0833,-7.909,HOLDING
2024-12-03,16,ETR,PPL,73.1093,32.6714,0.9788,-0.3475,-1,-7.3817,-0.0833,-7.465,HOLDING
2024-12-04,16,ETR,PPL,73.2639,32.452,0.9788,0.7,-1,-7.8185,-0.0833,-7.9018,HOLDING
2024-12-05,16,ETR,PPL,74.2687,32.5188,0.9788,1.8462,-1,-8.4878,-0.0833,-8.5712,HOLDING
2024-12-06,16,ETR,PPL,73.2204,32.0514,0.9788,1.6872,-1,-8.3676,-0.0833,-8.4509,HOLDING
2024-12-09,16,ETR,PPL,72.2542,31.6221,0.9788,1.5402,-1,-8.2546,-0.0833,-8.3379,HOLDING
2024-12-10,16,ETR,PPL,71.6599,31.649,0.9788,0.6239,-1,0.0,-7.9462,-7.9462,PERIOD_END_EXIT
2024-06-12,17,MCD,MDLZ,244.3973,62.7644,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,17,MCD,MDLZ,243.6482,62.7644,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,17,MCD,MDLZ,243.5329,62.527,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,17,MCD,MDLZ,243.4657,62.7454,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,17,MCD,MDLZ,240.8535,62.8308,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,17,MCD,MDLZ,243.7442,62.7264,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,17,MCD,MDLZ,249.1128,63.1537,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,17,MCD,MDLZ,250.0635,64.9673,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,17,MCD,MDLZ,247.1824,64.426,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,17,MCD,MDLZ,247.6145,63.2771,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,17,MCD,MDLZ,247.9411,63.2391,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,17,MCD,MDLZ,244.743,62.5367,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,17,MCD,MDLZ,240.0852,62.3456,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,17,MCD,MDLZ,237.9724,63.1006,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,17,MCD,MDLZ,240.0948,63.3968,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,17,MCD,MDLZ,241.1416,64.0084,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,17,MCD,MDLZ,238.03,63.2248,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,17,MCD,MDLZ,236.0804,62.3456,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,17,MCD,MDLZ,240.5654,63.005,1.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,17,MCD,MDLZ,244.7046,62.4221,1.0373,1.1316,0,0.0,0.0,0.0,HOLD_CASH
2024-07-12,17,MCD,MDLZ,243.8403,62.4603,1.0373,0.8398,0,0.0,0.0,0.0,HOLD_CASH
2024-07-15,17,MCD,MDLZ,241.5642,61.4951,1.0373,1.2004,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,17,MCD,MDLZ,247.0767,62.9094,1.0373,1.0845,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,17,MCD,MDLZ,250.659,64.1422,1.0373,0.7017,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,17,MCD,MDLZ,249.2376,63.9511,1.0373,0.4932,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,17,MCD,MDLZ,247.0864,63.5019,1.0373,0.4068,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,17,MCD,MDLZ,249.2568,63.5879,1.0373,0.8966,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,17,MCD,MDLZ,243.9843,63.0814,1.0373,0.0586,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,17,MCD,MDLZ,243.3313,63.4542,1.0373,-0.4936,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,17,MCD,MDLZ,241.4969,63.4446,1.0373,-0.8683,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,17,MCD,MDLZ,242.0155,63.4733,1.0373,-0.6858,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,17,MCD,MDLZ,251.0623,64.1231,1.0373,0.9758,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,17,MCD,MDLZ,255.8834,64.0753,1.0373,1.8982,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,17,MCD,MDLZ,254.8846,65.3176,1.0373,0.4703,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,17,MCD,MDLZ,258.1019,65.2794,1.0373,1.1364,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,17,MCD,MDLZ,265.7273,67.5443,1.0373,0.6873,0,0.0,0.0,0.0,HOLD_CASH
2024-08-05,17,MCD,MDLZ,257.8138,65.9483,1.0373,0.2484,0,0.0,0.0,0.0,HOLD_CASH
2024-08-06,17,MCD,MDLZ,259.36,65.4228,1.0373,1.2169,0,0.0,0.0,0.0,HOLD_CASH
2024-08-07,17,MCD,MDLZ,258.6974,66.3402,1.0373,-0.2116,0,0.0,0.0,0.0,HOLD_CASH
2024-08-08,17,MCD,MDLZ,260.4452,67.162,1.0373,-0.6626,0,0.0,0.0,0.0,HOLD_CASH
2024-08-09,17,MCD,MDLZ,257.2952,66.6269,1.0373,-0.912,0,0.0,0.0,0.0,HOLD_CASH
2024-08-12,17,MCD,MDLZ,258.7838,66.2064,1.0373,0.1397,0,0.0,0.0,0.0,HOLD_CASH
2024-08-13,17,MCD,MDLZ,259.6001,67.2193,1.0373,-0.8301,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,17,MCD,MDLZ,260.4068,68.0412,1.0373,-1.4388,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,17,MCD,MDLZ,263.9794,67.162,1.0373,0.6575,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,17,MCD,MDLZ,267.456,67.0091,1.0373,1.6308,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,17,MCD,MDLZ,276.157,67.7449,1.0373,2.4513,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-08-20,17,MCD,MDLZ,274.3131,67.831,1.0373,1.7099,-1,0.327,-0.0833,0.2437,HOLDING
2024-08-21,17,MCD,MDLZ,278.2314,67.9456,1.0373,2.0114,-1,-0.1816,-0.0833,-0.2649,HOLDING
2024-08-22,17,MCD,MDLZ,277.7513,67.6876,1.0373,1.8601,-1,-0.272,-0.0833,-0.3554,HOLDING
2024-08-23,17,MCD,MDLZ,278.049,68.0699,1.0373,1.4804,-1,-0.0767,-0.0833,-0.1601,HOLDING
2024-08-26,17,MCD,MDLZ,277.2423,68.2228,1.0373,1.1151,-1,0.1385,-0.0833,0.0552,HOLDING
2024-08-27,17,MCD,MDLZ,278.1642,68.089,1.0373,1.2611,-1,-0.0818,-0.0833,-0.1652,HOLDING
2024-08-28,17,MCD,MDLZ,275.6768,68.089,1.0373,0.7842,-1,0.2866,-0.0833,0.2033,HOLDING
2024-08-29,17,MCD,MDLZ,276.4547,67.592,1.0373,1.1291,-1,-0.1398,-0.0833,-0.2232,HOLDING
2024-08-30,17,MCD,MDLZ,277.2231,68.6241,1.0373,0.5256,-1,0.3928,-0.0833,0.3094,HOLDING
2024-09-03,17,MCD,MDLZ,275.8031,69.0446,1.0373,-0.0024,-1,0.8664,-0.0833,0.7831,HOLDING
2024-09-04,17,MCD,MDLZ,278.2277,71.9306,1.0373,-1.3285,-1,2.3148,-0.0833,2.2315,HOLDING
2024-09-05,17,MCD,MDLZ,278.1697,71.7395,1.0373,-1.1835,-1,2.2037,-0.0833,2.1204,HOLDING
2024-09-06,17,MCD,MDLZ,279.6573,71.9688,1.0373,-1.0997,-1,2.127,-0.0833,2.0437,HOLDING
2024-09-09,17,MCD,MDLZ,281.3767,72.3511,1.0373,-1.0928,-1,2.1118,-0.0833,2.0284,HOLDING
2024-09-10,17,MCD,MDLZ,281.3574,71.7968,1.0373,-0.7701,-1,1.7675,-0.0833,1.6842,HOLDING
2024-09-11,17,MCD,MDLZ,280.3528,71.0514,1.0373,-0.5354,-1,1.4494,-0.0833,1.3661,HOLDING
2024-09-12,17,MCD,MDLZ,282.4006,71.0801,1.0373,-0.3518,-1,1.1641,-0.0833,1.0807,HOLDING
2024-09-13,17,MCD,MDLZ,286.4384,71.9211,1.0373,-0.2881,-1,1.0927,-0.0833,1.0094,HOLDING
2024-09-16,17,MCD,MDLZ,286.5929,72.1791,1.0373,-0.416,-1,1.2314,-0.0833,1.1481,HOLDING
2024-09-17,17,MCD,MDLZ,283.753,71.7682,1.0373,-0.5362,-1,1.3947,-0.0833,1.3114,HOLDING
2024-09-18,17,MCD,MDLZ,282.0915,71.7204,1.0373,-0.7086,-1,1.6109,-0.0833,1.5275,HOLDING
2024-09-19,17,MCD,MDLZ,283.8496,71.4624,1.0373,-0.1709,-1,1.1889,-0.0833,1.1055,HOLDING
2024-09-20,17,MCD,MDLZ,286.7281,70.9846,1.0373,0.7553,-1,0.4632,-0.0833,0.3799,HOLDING
2024-09-23,17,MCD,MDLZ,288.8823,71.2617,1.0373,0.9899,-1,0.3178,-0.0833,0.2344,HOLDING
2024-09-24,17,MCD,MDLZ,290.0511,70.8699,1.0373,1.4685,-1,-0.1008,-0.0833,-0.1841,HOLDING
2024-09-25,17,MCD,MDLZ,290.2443,70.7743,1.0373,1.5556,-1,-0.1892,-0.0833,-0.2726,HOLDING
2024-09-26,17,MCD,MDLZ,293.3161,71.0228,1.0373,1.7478,-1,-0.4886,-0.0833,-0.5719,HOLDING
2024-09-27,17,MCD,MDLZ,293.3547,70.9081,1.0373,1.745,-1,-0.5662,-0.0833,-0.6495,HOLDING
2024-09-30,17,MCD,MDLZ,294.1468,70.8504,1.0373,1.7149,-1,-0.7196,-0.0833,-0.803,HOLDING
2024-10-01,17,MCD,MDLZ,292.6689,70.1964,1.0373,1.6753,-1,-0.9103,-0.0833,-0.9936,HOLDING
2024-10-02,17,MCD,MDLZ,293.4223,69.5136,1.0373,1.8967,-1,-1.4496,-0.0833,-1.5329,HOLDING
2024-10-03,17,MCD,MDLZ,293.1229,68.4365,1.0373,2.0942,-1,-2.0798,-0.0833,-2.1632,HOLDING
2024-10-04,17,MCD,MDLZ,293.4223,68.7731,1.0373,1.7239,-1,-1.9134,-0.0833,-1.9967,HOLDING
2024-10-07,17,MCD,MDLZ,290.6114,68.2826,1.0373,1.4894,-1,-1.8042,-0.0833,-1.8875,HOLDING
2024-10-08,17,MCD,MDLZ,291.6256,68.1383,1.0373,1.5054,-1,-2.0448,-0.0833,-2.1281,HOLDING
2024-10-09,17,MCD,MDLZ,293.4899,68.3307,1.0373,1.4495,-1,-2.2005,-0.0833,-2.2838,HOLDING
2024-10-10,17,MCD,MDLZ,293.6928,68.4172,1.0373,1.2862,-1,-2.1763,-0.0833,-2.2596,HOLDING
2024-10-11,17,MCD,MDLZ,294.6588,67.9556,1.0373,1.4436,-1,-2.6085,-0.0833,-2.6918,HOLDING
2024-10-14,17,MCD,MDLZ,299.2954,67.8306,1.0373,1.7541,-1,-3.3736,-0.0833,-3.4569,HOLDING
2024-10-15,17,MCD,MDLZ,302.6763,69.052,1.0373,1.4051,-1,-3.1094,-0.0833,-3.1927,HOLDING
2024-10-16,17,MCD,MDLZ,302.2706,69.1578,1.0373,1.241,-1,-2.983,-0.0833,-3.0664,HOLDING
2024-10-17,17,MCD,MDLZ,303.9901,68.398,1.0373,1.6752,-1,-3.7136,-0.0833,-3.7969,HOLDING
2024-10-18,17,MCD,MDLZ,305.7867,68.8404,1.0373,1.5039,-1,-3.7026,-0.0833,-3.7859,HOLDING
2024-10-21,17,MCD,MDLZ,304.1736,67.7344,1.0373,1.7196,-1,-4.1564,-0.0833,-4.2397,HOLDING
2024-10-22,17,MCD,MDLZ,303.9803,68.6192,1.0373,1.1314,-1,-3.5736,-0.0833,-3.6569,HOLDING
2024-10-23,17,MCD,MDLZ,288.409,67.8594,1.0373,-0.4369,-1,-1.743,-0.0833,-1.8264,HOLDING
2024-10-24,17,MCD,MDLZ,291.3165,67.2728,1.0373,0.2208,-1,-2.5411,-0.0833,-2.6245,HOLDING
2024-10-25,17,MCD,MDLZ,282.6518,66.5803,1.0373,-0.7067,-1,-1.6914,-0.0833,-1.7747,HOLDING
2024-10-28,17,MCD,MDLZ,286.6895,66.8785,1.0373,-0.3872,-1,-2.1027,-0.0833,-2.1861,HOLDING
2024-10-29,17,MCD,MDLZ,284.9604,66.5034,1.0373,-0.5207,-1,-2.0815,-0.0833,-2.1649,HOLDING
2024-10-30,17,MCD,MDLZ,281.5989,67.1189,1.0373,-1.6549,-1,-1.1981,-0.0833,-1.2815,HOLDING
2024-10-31,17,MCD,MDLZ,282.1688,65.859,1.0373,-0.4891,-1,-2.0716,-0.0833,-2.1549,HOLDING
2024-11-01,17,MCD,MDLZ,285.1633,65.8879,1.0373,0.0156,-1,-2.4971,-0.0833,-2.5804,HOLDING
2024-11-04,17,MCD,MDLZ,282.8836,65.7436,1.0373,-0.3443,-1,-2.2498,-0.0833,-2.3331,HOLDING
2024-11-05,17,MCD,MDLZ,287.2015,66.4072,1.0373,-0.1106,-1,-2.4737,-0.0833,-2.557,HOLDING
2024-11-06,17,MCD,MDLZ,283.9945,63.8298,1.0373,1.4193,-1,-3.613,-0.0833,-3.6963,HOLDING
2024-11-07,17,MCD,MDLZ,284.632,63.2047,1.0373,1.7985,-1,-4.0989,-0.0833,-4.1823,HOLDING
2024-11-08,17,MCD,MDLZ,288.7954,63.6663,1.0373,1.8328,-1,-4.4265,-0.0833,-4.5098,HOLDING
2024-11-11,17,MCD,MDLZ,291.2682,63.5701,1.0373,1.9624,-1,-4.853,-0.0833,-4.9363,HOLDING
