Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-09-06,3,SO,XEL,25.8423,18.194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,3,SO,XEL,25.7525,18.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,3,SO,XEL,25.6291,18.0463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,3,SO,XEL,25.4777,17.9821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,3,SO,XEL,25.4216,17.9308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,3,SO,XEL,25.7582,18.1876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,3,SO,XEL,25.2701,18.0656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,3,SO,XEL,25.2028,17.8794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,3,SO,XEL,25.2197,17.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,3,SO,XEL,25.3374,17.7757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,3,SO,XEL,25.3767,17.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,3,SO,XEL,25.3879,17.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,3,SO,XEL,25.7021,17.8859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,3,SO,XEL,25.6572,17.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,3,SO,XEL,25.8647,17.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,3,SO,XEL,25.7582,17.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,3,SO,XEL,25.8535,17.9637,1.3377,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,3,SO,XEL,25.6179,17.8081,1.16,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,3,SO,XEL,25.5618,17.9248,0.084,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,3,SO,XEL,25.7189,18.0415,-0.0077,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,3,SO,XEL,25.7862,18.1322,-0.3124,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,3,SO,XEL,25.7862,18.1128,-0.1629,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,3,SO,XEL,25.8423,18.1193,0.0354,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,3,SO,XEL,25.775,18.048,0.1545,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,3,SO,XEL,25.7806,17.9637,0.6987,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,3,SO,XEL,25.646,17.9702,-0.0611,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,3,SO,XEL,25.5843,17.9053,-0.0548,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,3,SO,XEL,25.6067,17.9831,-0.8436,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,3,SO,XEL,25.7413,18.0415,-0.5624,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,3,SO,XEL,26.1059,18.2878,-0.4752,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,3,SO,XEL,26.2518,18.3267,0.2325,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,3,SO,XEL,26.162,18.1776,1.1802,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,3,SO,XEL,26.1115,18.1517,1.0514,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,3,SO,XEL,25.9152,18.0804,0.2851,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,3,SO,XEL,25.8255,17.9248,1.3043,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,3,SO,XEL,25.932,18.1711,-0.5627,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,3,SO,XEL,25.9881,18.1452,0.3633,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,3,SO,XEL,26.2742,18.3137,0.8588,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,3,SO,XEL,26.0872,18.2359,0.0646,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,3,SO,XEL,25.9454,18.0868,0.7181,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,3,SO,XEL,25.2935,17.8275,-2.0602,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-11-06,3,SO,XEL,25.0214,17.8211,-3.1533,1,-2.5985,-0.5,-3.0985,HOLDING
2012-11-07,3,SO,XEL,24.2619,17.4775,-3.2191,1,-5.2881,-0.5,-5.7881,HOLDING
2012-11-08,3,SO,XEL,24.5226,17.3608,-1.1136,1,-1.0744,-0.5,-1.5744,HOLDING
2012-11-09,3,SO,XEL,24.3922,17.1793,-0.4813,1,0.1824,-0.5,-0.3176,HOLDING
2012-11-12,3,SO,XEL,24.1371,16.9264,0.0051,1,1.2066,-0.5,0.7066,HOLDING
2012-11-13,3,SO,XEL,24.3469,17.0172,0.3663,1,2.0069,-0.5,1.5069,HOLDING
2012-11-14,3,SO,XEL,24.3072,17.0885,-0.2756,1,0.6147,-0.5,0.1147,HOLDING
2012-11-15,3,SO,XEL,24.1145,16.8746,0.2316,1,1.7097,-0.5,1.2097,HOLDING
2012-11-16,3,SO,XEL,24.1995,17.0302,-0.3707,1,0.3684,-0.5,-0.1316,HOLDING
2012-11-19,3,SO,XEL,24.2448,16.9459,0.3943,1,1.9983,-0.5,1.4983,HOLDING
2012-11-20,3,SO,XEL,24.0521,16.9264,-0.3029,1,0.3661,-0.5,-0.1339,HOLDING
2012-11-21,3,SO,XEL,23.9671,16.9394,-0.7155,1,-0.6561,-0.5,-1.1561,HOLDING
2012-11-23,3,SO,XEL,23.8254,16.8681,-0.8286,1,-1.0569,-0.5,-1.5569,HOLDING
2012-11-26,3,SO,XEL,24.1655,17.0561,-0.3936,1,-0.3315,-0.5,-0.8315,HOLDING
2012-11-27,3,SO,XEL,24.2562,17.1468,-0.5322,1,-0.7077,-0.5,-1.2077,HOLDING
2012-11-28,3,SO,XEL,24.2392,17.1987,-0.8985,1,-1.6031,-0.5,-2.1031,HOLDING
2012-11-29,3,SO,XEL,24.5396,17.3219,-0.1831,1,-0.3607,-0.5,-0.8607,HOLDING
2012-11-30,3,SO,XEL,24.687,17.5358,-0.9111,1,-1.9041,-0.5,-2.4041,HOLDING
2012-12-03,3,SO,XEL,24.4716,17.4645,-1.3991,1,-3.0332,-0.5,-3.5332,HOLDING
2012-12-04,3,SO,XEL,24.3185,17.3349,-1.1256,1,-2.728,-0.5,-3.228,HOLDING
2012-12-05,3,SO,XEL,24.636,17.659,-1.7042,1,-4.1356,-0.5,-4.6356,HOLDING
2012-12-06,3,SO,XEL,24.789,17.6071,-0.7856,1,-1.8955,-0.5,-2.3955,HOLDING
2012-12-07,3,SO,XEL,24.789,17.5812,-0.5575,1,-1.532,-0.5,-2.032,HOLDING
2012-12-10,3,SO,XEL,24.7607,17.6525,-1.1715,1,-2.8121,-0.5,-3.3121,HOLDING
2012-12-11,3,SO,XEL,24.7153,17.6849,-1.4921,1,-3.7149,-0.5,-4.2149,HOLDING
2012-12-12,3,SO,XEL,24.5906,17.6395,-1.6514,1,-4.3113,-0.5,-4.8113,HOLDING
2012-12-13,3,SO,XEL,24.4603,17.6136,-1.8602,1,-5.2362,-0.5,-5.7362,HOLDING
2012-12-14,3,SO,XEL,24.3469,17.4645,-1.2768,1,-4.2657,-0.5,-4.7657,HOLDING
2012-12-17,3,SO,XEL,24.7947,17.7238,-0.7442,1,-3.476,-0.5,-3.976,HOLDING
2012-12-18,3,SO,XEL,24.8741,17.9053,-1.6052,1,-5.237,-0.5,-5.737,HOLDING
2012-12-19,3,SO,XEL,24.5566,17.7433,-1.8993,1,-6.1019,-0.5,-6.6019,HOLDING
2012-12-20,3,SO,XEL,24.6643,17.7951,-1.5101,1,-5.7647,-0.5,-6.2647,HOLDING
2012-12-21,3,SO,XEL,24.5566,17.6395,-0.8222,1,-4.6474,-0.5,-5.1474,HOLDING
2012-12-24,3,SO,XEL,24.4376,17.6199,-1.232,1,-5.5484,-0.5,-6.0484,HOLDING
2012-12-26,3,SO,XEL,24.2732,17.3973,-0.3036,1,-4.0513,-0.5,-4.5513,HOLDING
2012-12-27,3,SO,XEL,24.1938,17.3907,-0.6701,1,-4.7441,-0.5,-5.2441,HOLDING
2012-12-28,3,SO,XEL,23.9954,17.1877,0.0018,1,-3.8586,-0.5,-4.3586,HOLDING
2012-12-31,3,SO,XEL,24.2675,17.4889,-1.0363,1,-5.3929,-0.5,-5.8929,HOLDING
2013-01-02,3,SO,XEL,24.8174,17.9276,-1.3342,1,-6.1101,-0.5,-6.6101,HOLDING
2013-01-03,3,SO,XEL,24.8117,17.8752,-0.7466,1,-5.4315,-0.5,-5.9315,HOLDING
2013-01-04,3,SO,XEL,25.0328,17.9407,0.251,1,-4.1646,-0.5,-4.6646,HOLDING
2013-01-07,3,SO,XEL,24.5963,17.7509,-1.0169,1,-5.8161,-0.5,-6.3161,HOLDING
2013-01-08,3,SO,XEL,24.5283,17.7836,-1.98,1,-6.9476,-0.5,-7.4476,HOLDING
2013-01-09,3,SO,XEL,24.4092,17.8098,-2.7641,1,-8.4915,-0.5,-8.9915,HOLDING
2013-01-10,3,SO,XEL,24.4999,17.8098,-1.7543,1,-7.5949,-0.5,-8.0949,HOLDING
2013-01-11,3,SO,XEL,24.4659,17.7901,-1.5869,1,-7.6556,-0.5,-8.1556,HOLDING
2013-01-14,3,SO,XEL,24.4036,17.7312,-1.2999,1,-7.4456,-0.5,-7.9456,HOLDING
2013-01-15,3,SO,XEL,24.3696,17.7116,-1.2141,1,-7.5063,-0.5,-8.0063,HOLDING
2013-01-16,3,SO,XEL,24.3242,17.6199,-0.5669,1,-6.669,-0.5,-7.169,HOLDING
2013-01-17,3,SO,XEL,24.3752,17.6592,-0.5331,1,-6.7157,-0.5,-7.2157,HOLDING
2013-01-18,3,SO,XEL,24.653,17.6854,1.1771,1,-4.3377,-0.5,-4.8377,HOLDING
2013-01-22,3,SO,XEL,24.8571,17.9473,0.0342,1,-5.9934,-0.5,-6.4934,HOLDING
2013-01-23,3,SO,XEL,24.8684,17.8818,0.7821,1,-4.9632,-0.5,-5.4632,HOLDING
2013-01-24,3,SO,XEL,25.0611,17.9538,1.3234,1,-4.068,-0.5,-4.568,HOLDING
2013-01-25,3,SO,XEL,25.1972,18.039,1.4113,1,-3.9173,-0.5,-4.4173,HOLDING
2013-01-28,3,SO,XEL,25.1405,17.9407,1.7497,1,-3.1002,-0.5,-3.6002,HOLDING
2013-01-29,3,SO,XEL,25.2935,18.0651,1.5458,1,-3.3319,-0.5,-3.8319,HOLDING
2013-01-30,3,SO,XEL,25.2425,17.9866,1.6697,1,-2.7343,-0.5,-3.2343,HOLDING
2013-01-31,3,SO,XEL,25.3514,18.1895,0.6526,1,-4.5044,-0.5,-5.0044,HOLDING
2013-02-01,3,SO,XEL,25.2253,18.3401,-1.0719,1,-7.8626,-0.5,-8.3626,HOLDING
2013-02-04,3,SO,XEL,25.1107,18.1634,-0.3316,1,-6.5164,-0.5,-7.0164,HOLDING
2013-02-05,3,SO,XEL,25.0075,18.1895,-1.0032,1,-7.9035,-0.5,-8.4035,HOLDING
2013-02-06,3,SO,XEL,25.1222,18.2223,-0.6333,1,-7.2296,-0.5,-7.7296,HOLDING
2013-02-07,3,SO,XEL,25.1222,18.1765,-0.3773,1,-6.5869,-0.5,-7.0869,HOLDING
2013-02-08,3,SO,XEL,25.1336,18.2288,-0.7404,1,-7.2081,-0.5,-7.7081,HOLDING
2013-02-11,3,SO,XEL,25.254,18.2943,-0.6135,1,-6.9367,-0.5,-7.4367,HOLDING
2013-02-12,3,SO,XEL,25.3113,18.3336,-0.6309,1,-6.9211,-0.5,-7.4211,HOLDING
2013-02-13,3,SO,XEL,25.317,18.2812,-0.2316,1,-6.1297,-0.5,-6.6297,HOLDING
2013-02-14,3,SO,XEL,25.168,18.2616,-0.9457,1,-7.3273,-0.5,-7.8273,HOLDING
2013-02-15,3,SO,XEL,25.2827,18.4056,-1.3548,1,-8.2142,-0.5,-8.7142,HOLDING
2013-02-19,3,SO,XEL,25.4947,18.53,-1.0128,1,-7.8627,-0.5,-8.3627,HOLDING
2013-02-20,3,SO,XEL,25.5348,18.4646,-0.2684,1,-6.548,-0.5,-7.048,HOLDING
2013-02-21,3,SO,XEL,25.4661,18.3663,0.1314,1,-5.8505,-0.5,-6.3505,HOLDING
2013-02-22,3,SO,XEL,25.6437,18.4842,0.2643,1,-5.747,-0.5,-6.247,HOLDING
2013-02-25,3,SO,XEL,25.5291,18.3598,0.6596,1,-5.1356,-0.5,-5.6356,HOLDING
2013-02-26,3,SO,XEL,25.6265,18.5693,-0.4268,1,-7.1107,-0.5,-7.6107,HOLDING
2013-02-27,3,SO,XEL,25.8329,18.6937,-0.0977,1,-6.8158,-0.5,-7.3158,HOLDING
2013-02-28,3,SO,XEL,25.7985,18.7919,-1.4923,1,-8.5331,-0.5,-9.0331,HOLDING
2013-03-01,3,SO,XEL,25.6953,18.7985,-2.32,1,-9.6445,-0.5,-10.1445,HOLDING
2013-03-04,3,SO,XEL,25.81,19.0538,-3.0722,1,-12.0925,-0.5,-12.5925,HOLDING
2013-03-05,3,SO,XEL,25.9991,19.139,-2.1155,1,-11.4167,-0.5,-11.9167,HOLDING
2013-03-06,3,SO,XEL,26.0679,19.0538,-0.9745,1,0.0,-10.568,-10.568,PERIOD_END_EXIT
2012-08-31,4,AEE,SO,20.7804,25.4272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,4,AEE,SO,20.7804,25.5057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,4,AEE,SO,20.9773,25.4497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,4,AEE,SO,21.0726,25.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,4,AEE,SO,21.0345,25.7525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,4,AEE,SO,20.9252,25.6291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,4,AEE,SO,20.8931,25.4777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,4,AEE,SO,20.7709,25.4216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,4,AEE,SO,21.1116,25.7582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,4,AEE,SO,21.0023,25.2701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,4,AEE,SO,20.9509,25.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,4,AEE,SO,20.8931,25.2197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,4,AEE,SO,20.9445,25.3374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,4,AEE,SO,21.0988,25.3767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,4,AEE,SO,20.9831,25.3879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,4,AEE,SO,21.0731,25.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,4,AEE,SO,21.0666,25.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,4,AEE,SO,21.1373,25.8647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,4,AEE,SO,20.9638,25.7582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,4,AEE,SO,21.0023,25.8535,-1.4157,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,4,AEE,SO,20.8931,25.6179,-0.8689,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,4,AEE,SO,21.1181,25.5618,0.7471,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,4,AEE,SO,21.1631,25.7189,0.2265,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,4,AEE,SO,21.1888,25.7862,-0.0125,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,4,AEE,SO,21.1373,25.7862,-0.3774,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,4,AEE,SO,21.0859,25.8423,-1.0127,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,4,AEE,SO,21.0923,25.775,-0.5886,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,4,AEE,SO,21.0281,25.7806,-1.0171,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,4,AEE,SO,21.0859,25.646,0.0526,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,4,AEE,SO,20.9573,25.5843,-0.3805,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,4,AEE,SO,20.9959,25.6067,-0.1528,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,4,AEE,SO,21.0088,25.7413,-0.8171,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,4,AEE,SO,21.2338,26.1059,-1.2649,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,4,AEE,SO,21.2981,26.2518,-1.6814,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,4,AEE,SO,21.1888,26.162,-1.8289,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,4,AEE,SO,21.0923,26.1115,-1.9614,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,4,AEE,SO,20.8802,25.9152,-2.0146,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-10-24,4,AEE,SO,20.7838,25.8255,-1.8664,1,-0.2887,-0.5,-0.7887,HOLDING
2012-10-25,4,AEE,SO,20.9509,25.932,-1.2208,1,0.6844,-0.5,0.1844,HOLDING
2012-10-26,4,AEE,SO,20.7838,25.9881,-2.1524,1,-1.8579,-0.5,-2.3579,HOLDING
2012-10-31,4,AEE,SO,21.1373,26.2742,-1.3161,1,-0.3845,-0.5,-0.8845,HOLDING
2012-11-01,4,AEE,SO,21.1181,26.0872,-0.5509,1,1.1894,-0.5,0.6894,HOLDING
2012-11-02,4,AEE,SO,21.0088,25.9454,-0.4468,1,1.2479,-0.5,0.7479,HOLDING
2012-11-05,4,AEE,SO,20.7323,25.2935,1.1182,1,4.2269,-0.5,3.7269,HOLDING
2012-11-06,4,AEE,SO,20.6359,25.0214,1.7605,1,5.6973,-0.5,5.1973,HOLDING
2012-11-07,4,AEE,SO,20.1795,24.2619,2.2676,1,7.5601,-0.5,7.0601,HOLDING
2012-11-08,4,AEE,SO,20.2502,24.5226,1.4131,1,5.8913,-0.5,5.3913,HOLDING
2012-11-09,4,AEE,SO,19.5173,24.3922,-1.4777,1,-1.6257,-0.5,-2.1257,HOLDING
2012-11-12,4,AEE,SO,19.1959,24.1371,-1.7649,1,-3.0133,-0.5,-3.5133,HOLDING
2012-11-13,4,AEE,SO,19.0866,24.3469,-2.3715,1,-6.3452,-0.5,-6.8452,HOLDING
2012-11-14,4,AEE,SO,18.9002,24.3072,-2.3579,1,-8.1945,-0.5,-8.6945,HOLDING
2012-11-15,4,AEE,SO,18.6559,24.1145,-2.1752,1,-9.2602,-0.5,-9.7602,HOLDING
2012-11-16,4,AEE,SO,18.8745,24.1995,-1.5293,1,-7.4634,-0.5,-7.9634,HOLDING
2012-11-19,4,AEE,SO,18.6945,24.2448,-1.8016,1,-10.0561,-0.5,-10.5561,HOLDING
2012-11-20,4,AEE,SO,18.5723,24.0521,-1.5268,1,-9.6592,-0.5,-10.1592,HOLDING
2012-11-21,4,AEE,SO,18.463,23.9671,-1.4424,1,-10.1474,-0.5,-10.6474,HOLDING
2012-11-23,4,AEE,SO,18.3537,23.8254,-1.2926,1,-10.0888,-0.5,-10.5888,HOLDING
2012-11-26,4,AEE,SO,18.5466,24.1655,-1.2878,1,-11.0608,-0.5,-11.5608,HOLDING
2012-11-27,4,AEE,SO,18.4823,24.2562,-1.3836,1,-12.7054,-0.5,-13.2054,HOLDING
2012-11-28,4,AEE,SO,18.8359,24.2392,-0.6281,1,-8.308,-0.5,-8.808,HOLDING
2012-11-29,4,AEE,SO,19.0352,24.5396,-0.6264,1,-8.8203,-0.5,-9.3203,HOLDING
2012-11-30,4,AEE,SO,19.2666,24.687,-0.3533,1,-7.4711,-0.5,-7.9711,HOLDING
2012-12-03,4,AEE,SO,19.0159,24.4716,-0.4444,1,-8.3948,-0.5,-8.8948,HOLDING
2012-12-04,4,AEE,SO,18.9323,24.3185,-0.3003,1,-7.919,-0.5,-8.419,HOLDING
2012-12-05,4,AEE,SO,19.2602,24.636,-0.0348,1,-7.0559,-0.5,-7.5559,HOLDING
2012-12-06,4,AEE,SO,19.1573,24.789,-0.4923,1,-9.7639,-0.5,-10.2639,HOLDING
2012-12-07,4,AEE,SO,19.1188,24.789,-0.6405,1,-10.2257,-0.5,-10.7257,HOLDING
2012-12-10,4,AEE,SO,19.399,24.7607,1.027,1,-6.5975,-0.5,-7.0975,HOLDING
2012-12-11,4,AEE,SO,19.3924,24.7153,1.5093,1,-6.238,-0.5,-6.738,HOLDING
2012-12-12,4,AEE,SO,19.4055,24.5906,2.0486,1,-4.8788,-0.5,-5.3788,HOLDING
2012-12-13,4,AEE,SO,19.3729,24.4603,2.076,1,-4.0112,-0.5,-4.5112,HOLDING
2012-12-14,4,AEE,SO,19.1709,24.3469,1.3093,1,-5.3362,-0.5,-5.8362,HOLDING
2012-12-17,4,AEE,SO,19.5358,24.7947,1.266,1,-5.2872,-0.5,-5.7872,HOLDING
2012-12-18,4,AEE,SO,19.7248,24.8741,1.6433,1,-3.7901,-0.5,-4.2901,HOLDING
2012-12-19,4,AEE,SO,19.5814,24.5566,1.8329,1,-2.4442,-0.5,-2.9442,HOLDING
2012-12-20,4,AEE,SO,20.3112,24.6643,3.0398,1,5.255,-0.5,4.755,HOLDING
2012-12-21,4,AEE,SO,20.233,24.5566,2.419,1,5.3577,-0.5,4.8577,HOLDING
2012-12-24,4,AEE,SO,20.1288,24.4376,2.0305,1,5.2577,-0.5,4.7577,HOLDING
2012-12-26,4,AEE,SO,20.0115,24.2732,1.8308,1,5.4392,-0.5,4.9392,HOLDING
2012-12-27,4,AEE,SO,19.9333,24.1938,1.5803,1,5.2687,-0.5,4.7687,HOLDING
2012-12-28,4,AEE,SO,19.7573,23.9954,1.3855,1,5.0761,-0.5,4.5761,HOLDING
2012-12-31,4,AEE,SO,20.018,24.2675,1.3049,1,5.572,-0.5,5.072,HOLDING
2013-01-02,4,AEE,SO,20.409,24.8174,1.0713,1,4.9487,-0.5,4.4487,HOLDING
2013-01-03,4,AEE,SO,20.3243,24.8117,0.8287,1,3.9892,-0.5,3.4892,HOLDING
2013-01-04,4,AEE,SO,20.3243,25.0328,0.4108,1,1.8565,-0.5,1.3565,HOLDING
2013-01-07,4,AEE,SO,20.0701,24.5963,0.5401,1,3.0244,-0.5,2.5244,HOLDING
2013-01-08,4,AEE,SO,20.1614,24.5283,0.7938,1,4.7729,-0.5,4.2729,HOLDING
2013-01-09,4,AEE,SO,20.2526,24.4092,1.1423,1,7.0137,-0.5,6.5137,HOLDING
2013-01-10,4,AEE,SO,20.5132,24.4999,1.4574,1,9.2594,-0.5,8.7594,HOLDING
2013-01-11,4,AEE,SO,20.5002,24.4659,1.3651,1,9.4314,-0.5,8.9314,HOLDING
2013-01-14,4,AEE,SO,20.5067,24.4036,1.3792,1,10.111,-0.5,9.611,HOLDING
2013-01-15,4,AEE,SO,20.6501,24.3696,1.6902,1,12.1556,-0.5,11.6556,HOLDING
2013-01-16,4,AEE,SO,20.4416,24.3242,1.2062,1,10.0964,-0.5,9.5964,HOLDING
2013-01-17,4,AEE,SO,20.4416,24.3752,1.0545,1,9.6043,-0.5,9.1043,HOLDING
2013-01-18,4,AEE,SO,20.6566,24.653,0.9907,1,9.4995,-0.5,8.9995,HOLDING
2013-01-22,4,AEE,SO,20.8912,24.8571,1.1327,1,10.3394,-0.5,9.8394,HOLDING
2013-01-23,4,AEE,SO,20.7543,24.8684,0.4879,1,8.5917,-0.5,8.0917,HOLDING
2013-01-24,4,AEE,SO,20.8325,25.0611,0.1166,1,7.6685,-0.5,7.1685,HOLDING
2013-01-25,4,AEE,SO,20.9629,25.1972,0.1493,1,7.9166,-0.5,7.4166,HOLDING
2013-01-28,4,AEE,SO,20.8456,25.1405,-0.1688,1,7.0592,-0.5,6.5592,HOLDING
2013-01-29,4,AEE,SO,21.1258,25.2935,0.4078,1,8.9374,-0.5,8.4374,HOLDING
2013-01-30,4,AEE,SO,21.1323,25.2425,0.5505,1,9.5076,-0.5,9.0076,HOLDING
2013-01-31,4,AEE,SO,21.1388,25.3514,0.1394,1,8.5351,-0.5,8.0351,HOLDING
2013-02-01,4,AEE,SO,21.2952,25.2253,1.1591,1,11.6241,-0.5,11.1241,HOLDING
2013-02-04,4,AEE,SO,21.1909,25.1107,1.1254,1,11.4816,-0.5,10.9816,HOLDING
2013-02-05,4,AEE,SO,21.2561,25.0075,1.9265,1,13.257,-0.5,12.757,HOLDING
2013-02-06,4,AEE,SO,21.3604,25.1222,1.8749,1,13.3995,-0.5,12.8995,HOLDING
2013-02-07,4,AEE,SO,21.3343,25.1222,1.5375,1,13.0873,-0.5,12.5873,HOLDING
2013-02-08,4,AEE,SO,21.2496,25.1336,0.8633,1,11.9625,-0.5,11.4625,HOLDING
2013-02-11,4,AEE,SO,21.3994,25.254,1.0546,1,12.5959,-0.5,12.0959,HOLDING
2013-02-12,4,AEE,SO,21.6015,25.3113,1.709,1,14.4616,-0.5,13.9616,HOLDING
2013-02-13,4,AEE,SO,21.6862,25.317,1.8989,1,15.4204,-0.5,14.9204,HOLDING
2013-02-14,4,AEE,SO,21.5949,25.168,1.7868,1,15.7658,-0.5,15.2658,HOLDING
2013-02-15,4,AEE,SO,21.5884,25.2827,1.186,1,14.5819,-0.5,14.0819,HOLDING
2013-02-19,4,AEE,SO,21.6601,25.4947,0.6474,1,13.3943,-0.5,12.8943,HOLDING
2013-02-20,4,AEE,SO,21.8035,25.5348,1.0167,1,14.7237,-0.5,14.2237,HOLDING
2013-02-21,4,AEE,SO,21.621,25.4661,0.43,1,13.2027,-0.5,12.7027,HOLDING
2013-02-22,4,AEE,SO,21.8817,25.6437,0.8206,1,14.6094,-0.5,14.1094,HOLDING
2013-02-25,4,AEE,SO,21.5819,25.5291,-0.1935,1,12.1264,-0.5,11.6264,HOLDING
2013-02-26,4,AEE,SO,21.7318,25.6265,0.0235,1,12.9808,-0.5,12.4808,HOLDING
2013-02-27,4,AEE,SO,21.81,25.8329,-0.6717,1,11.9266,-0.5,11.4266,HOLDING
2013-02-28,4,AEE,SO,22.0185,25.7985,0.7833,1,14.755,-0.5,14.255,HOLDING
2013-03-01,4,AEE,SO,22.0837,25.6953,1.9183,1,16.5304,-0.5,16.0304,HOLDING
2013-03-04,4,AEE,SO,22.214,25.81,1.8898,1,16.9849,-0.5,16.4849,HOLDING
2013-03-05,4,AEE,SO,22.3443,25.9991,1.4847,1,16.7207,-0.5,16.2207,HOLDING
2013-03-06,4,AEE,SO,22.1944,26.0679,-0.1382,1,0.0,13.2455,13.2455,PERIOD_END_EXIT
2012-08-31,5,EVRG,LNT,17.4998,14.2725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,5,EVRG,LNT,17.7282,14.3794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,5,EVRG,LNT,17.7282,14.36,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,5,EVRG,LNT,17.9834,14.6773,0.0,0,0.0,0.0,0.0,HOLD_CASH
