Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-02,2,PNW,SRE,58.2639,43.3841,1.0074,0.4282,1,0.5707,-0.0833,0.4874,HOLDING
2018-05-03,2,PNW,SRE,58.55,43.4816,1.0074,0.6078,1,0.6847,-0.0833,0.6014,HOLDING
2018-05-04,2,PNW,SRE,58.8361,43.6338,1.0074,0.6698,1,0.7454,-0.0833,0.662,HOLDING
2018-05-07,2,PNW,SRE,58.506,43.1967,1.0074,0.9129,1,0.9306,-0.0833,0.8473,HOLDING
2018-05-08,2,PNW,SRE,57.4422,41.5419,1.0074,2.0753,1,1.7678,-0.0833,1.6844,HOLDING
2018-05-09,2,PNW,SRE,56.7893,41.0346,1.0074,1.8466,1,1.7855,-0.0833,1.7022,HOLDING
2018-05-10,2,PNW,SRE,57.3175,41.5224,1.0074,1.547,1,1.6956,-0.0833,1.6123,HOLDING
2018-05-11,2,PNW,SRE,57.3102,41.7917,1.0074,1.0268,1,1.4274,-0.0833,1.3441,HOLDING
2018-05-14,2,PNW,SRE,57.2808,41.5692,1.0074,1.2335,1,1.6231,-0.0833,1.5397,HOLDING
2018-05-15,2,PNW,SRE,56.6646,41.0736,1.0074,1.2014,1,1.6562,-0.0833,1.5729,HOLDING
2018-05-16,2,PNW,SRE,56.4519,40.332,1.0074,1.9507,1,2.2243,-0.0833,2.141,HOLDING
2018-05-17,2,PNW,SRE,56.0264,39.8793,1.0074,1.9312,1,2.3551,-0.0833,2.2717,HOLDING
2018-05-18,2,PNW,SRE,56.1511,39.7974,1.0074,1.978,1,2.5262,-0.0833,2.4429,HOLDING
2018-05-21,2,PNW,SRE,55.9236,40.0588,1.0074,1.1894,1,2.1047,-0.0833,2.0214,HOLDING
2018-05-22,2,PNW,SRE,56.2684,40.3672,1.0074,0.9847,1,2.0559,-0.0833,1.9726,HOLDING
2018-05-23,2,PNW,SRE,56.8553,40.9253,1.0074,0.6932,1,1.9404,-0.0833,1.8571,HOLDING
2018-05-24,2,PNW,SRE,57.2368,41.0619,1.0074,0.8326,1,2.0861,-0.0833,2.0027,HOLDING
2018-05-25,2,PNW,SRE,57.5083,41.0541,1.0074,1.0345,1,2.2922,-0.0833,2.2088,HOLDING
2018-05-29,2,PNW,SRE,57.8751,41.2882,1.0074,0.9727,1,2.3318,-0.0833,2.2485,HOLDING
2018-05-30,2,PNW,SRE,58.5573,41.4639,1.0074,1.3156,1,2.6593,-0.0833,2.576,HOLDING
2018-05-31,2,PNW,SRE,58.4033,41.5771,1.0074,0.9061,1,2.4362,-0.0833,2.3529,HOLDING
2018-06-01,2,PNW,SRE,56.914,40.7067,1.0074,0.5198,1,2.1966,-0.0833,2.1133,HOLDING
2018-06-04,2,PNW,SRE,56.0924,40.3555,1.0074,-0.0784,1,1.9386,-0.0833,1.8553,HOLDING
2018-06-05,2,PNW,SRE,55.5348,40.1252,1.0074,-0.7401,1,1.7557,-0.0833,1.6723,HOLDING
2018-06-06,2,PNW,SRE,54.3977,39.3056,1.0074,-0.7406,1,1.7241,-0.0833,1.6407,HOLDING
2018-06-07,2,PNW,SRE,54.6398,39.3251,1.0074,-0.2933,1,0.0,1.7204,1.7204,PERIOD_END_EXIT
2017-12-06,3,AEP,ED,57.3291,65.7163,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,3,AEP,ED,57.2394,65.7312,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,3,AEP,ED,57.4785,66.0506,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,3,AEP,ED,57.5906,66.6002,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,3,AEP,ED,56.7986,65.434,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,3,AEP,ED,57.1647,65.3523,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,3,AEP,ED,57.0003,65.0626,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,3,AEP,ED,57.1871,65.5455,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,3,AEP,ED,56.4101,64.8621,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,3,AEP,ED,55.6704,63.5547,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,3,AEP,ED,55.6629,63.0719,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,3,AEP,ED,55.0951,62.9828,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,3,AEP,ED,55.0279,62.953,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,3,AEP,ED,54.5347,62.5445,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,3,AEP,ED,54.7215,62.8862,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,3,AEP,ED,55.0279,63.2056,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,3,AEP,ED,54.9681,63.1016,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,3,AEP,ED,54.1014,62.084,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,3,AEP,ED,53.6456,61.4971,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,3,AEP,ED,53.0105,60.7766,1.0467,0.487,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,3,AEP,ED,52.8985,60.7172,1.0467,0.2263,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,3,AEP,ED,53.3617,61.5714,1.0467,-1.0102,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,3,AEP,ED,52.7341,60.9178,1.0467,-1.1163,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,3,AEP,ED,51.9272,60.1081,1.0467,-1.5782,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,3,AEP,ED,51.3519,59.7144,1.0467,-2.2381,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-01-12,3,AEP,ED,50.403,59.0459,1.0467,-2.6791,1,-0.2752,-0.0833,-0.3586,HOLDING
2018-01-16,3,AEP,ED,50.4329,58.6968,1.0467,-1.4179,1,-0.0024,-0.0833,-0.0857,HOLDING
2018-01-17,3,AEP,ED,50.9932,58.8825,1.0467,-0.2213,1,0.3094,-0.0833,0.226,HOLDING
2018-01-18,3,AEP,ED,50.657,58.1471,1.0467,0.7119,1,0.5676,-0.0833,0.4843,HOLDING
2018-01-19,3,AEP,ED,50.6271,58.1397,1.0467,0.6637,1,0.5492,-0.0833,0.4659,HOLDING
2018-01-22,3,AEP,ED,50.9036,58.3328,1.0467,1.1356,1,0.6306,-0.0833,0.5473,HOLDING
2018-01-23,3,AEP,ED,51.3817,59.1721,1.0467,0.2329,1,0.4107,-0.0833,0.3274,HOLDING
2018-01-24,3,AEP,ED,51.1651,58.9939,1.0467,0.0917,1,0.3661,-0.0833,0.2828,HOLDING
2018-01-25,3,AEP,ED,52.0766,59.707,1.0467,0.9508,1,0.5799,-0.0833,0.4966,HOLDING
2018-01-26,3,AEP,ED,51.3668,59.7218,1.0467,-1.327,1,0.0065,-0.0833,-0.0768,HOLDING
2018-01-29,3,AEP,ED,50.7317,58.7785,1.0467,-0.5819,1,0.1763,-0.0833,0.0929,HOLDING
2018-01-30,3,AEP,ED,51.0679,59.1202,1.0467,-0.4491,1,0.199,-0.0833,0.1156,HOLDING
2018-01-31,3,AEP,ED,51.3892,59.6921,1.0467,-0.971,1,0.0455,-0.0833,-0.0378,HOLDING
2018-02-01,3,AEP,ED,50.6869,58.4962,1.0467,0.2633,1,0.3422,-0.0833,0.2588,HOLDING
2018-02-02,3,AEP,ED,50.6196,57.9094,1.0467,1.6571,1,0.7077,-0.0833,0.6243,HOLDING
2018-02-05,3,AEP,ED,49.6708,57.2928,1.0467,0.4735,1,0.3953,-0.0833,0.312,HOLDING
2018-02-06,3,AEP,ED,48.4977,56.3643,1.0467,-0.5714,1,0.1279,-0.0833,0.0446,HOLDING
2018-02-07,3,AEP,ED,48.154,55.9038,1.0467,-0.3321,1,0.1841,-0.0833,0.1007,HOLDING
2018-02-08,3,AEP,ED,47.8146,55.5101,1.0467,-0.2885,1,0.1959,-0.0833,0.1125,HOLDING
2018-02-09,3,AEP,ED,48.8255,57.1146,1.0467,-1.5859,1,-0.1477,-0.0833,-0.231,HOLDING
2018-02-12,3,AEP,ED,48.8858,57.4934,1.0467,-2.3136,1,-0.3702,-0.0833,-0.4535,HOLDING
2018-02-13,3,AEP,ED,49.4743,57.752,1.0467,-1.2311,1,-0.0882,-0.0833,-0.1715,HOLDING
2018-02-14,3,AEP,ED,49.263,56.8973,1.0467,0.3567,1,0.3543,-0.0833,0.271,HOLDING
2018-02-15,3,AEP,ED,50.3041,57.812,1.0467,0.9641,1,0.527,-0.0833,0.4436,HOLDING
2018-02-16,3,AEP,ED,50.7417,58.3069,1.0467,0.9376,1,0.5207,-0.0833,0.4374,HOLDING
2018-02-20,3,AEP,ED,50.0703,57.2497,1.0467,1.6871,1,0.7428,-0.0833,0.6595,HOLDING
2018-02-21,3,AEP,ED,49.4743,56.5825,1.0467,1.5599,1,0.7465,-0.0833,0.6632,HOLDING
2018-02-22,3,AEP,ED,49.5497,56.8224,1.0467,1.1022,1,0.6351,-0.0833,0.5518,HOLDING
2018-02-23,3,AEP,ED,50.8247,58.2019,1.0467,1.1075,1,0.6615,-0.0833,0.5781,HOLDING
2018-02-26,3,AEP,ED,50.5229,57.6996,1.0467,1.3321,1,0.7807,-0.0833,0.6973,HOLDING
2018-02-27,3,AEP,ED,49.7534,56.7249,1.0467,1.442,1,0.8662,-0.0833,0.7828,HOLDING
2018-02-28,3,AEP,ED,49.4743,56.1476,1.0467,1.7374,1,1.0568,-0.0833,0.9735,HOLDING
2018-03-01,3,AEP,ED,49.5045,55.9227,1.0467,1.9067,1,1.2413,-0.0833,1.158,HOLDING
2018-03-02,3,AEP,ED,49.1725,55.7428,1.0467,1.4104,1,1.1065,-0.0833,1.0232,HOLDING
2018-03-05,3,AEP,ED,50.1608,57.0473,1.0467,0.9699,1,0.9591,-0.0833,0.8757,HOLDING
2018-03-06,3,AEP,ED,49.4139,56.3351,1.0467,0.7416,1,0.8752,-0.0833,0.7919,HOLDING
2018-03-07,3,AEP,ED,48.9764,55.8402,1.0467,0.6937,1,0.8814,-0.0833,0.7981,HOLDING
2018-03-08,3,AEP,ED,49.263,56.4625,1.0467,0.134,1,0.6646,-0.0833,0.5813,HOLDING
2018-03-09,3,AEP,ED,49.5271,56.41,1.0467,0.6304,1,0.9114,-0.0833,0.8281,HOLDING
2018-03-12,3,AEP,ED,49.693,56.7474,1.0467,0.2818,1,0.8022,-0.0833,0.7189,HOLDING
2018-03-13,3,AEP,ED,49.8213,56.5975,1.0467,0.8352,1,1.0109,-0.0833,0.9276,HOLDING
2018-03-14,3,AEP,ED,50.2362,56.9574,1.0467,1.1202,1,1.0831,-0.0833,0.9998,HOLDING
2018-03-15,3,AEP,ED,50.538,57.4147,1.0467,0.6465,1,0.996,-0.0833,0.9126,HOLDING
2018-03-16,3,AEP,ED,51.1566,58.067,1.0467,0.6381,1,1.0209,-0.0833,0.9376,HOLDING
2018-03-19,3,AEP,ED,50.885,57.767,1.0467,0.5886,1,1.0196,-0.0833,0.9363,HOLDING
2018-03-20,3,AEP,ED,50.885,57.6471,1.0467,0.9896,1,1.1053,-0.0833,1.0219,HOLDING
2018-03-21,3,AEP,ED,50.4776,57.4822,1.0467,-0.227,1,0.9,-0.0833,0.8166,HOLDING
2018-03-22,3,AEP,ED,50.8171,57.5496,1.0467,1.0007,1,1.121,-0.0833,1.0376,HOLDING
2018-03-23,3,AEP,ED,50.0853,56.665,1.0467,1.3545,1,1.1721,-0.0833,1.0888,HOLDING
2018-03-26,3,AEP,ED,50.7794,57.2947,1.0467,1.7306,1,1.273,-0.0833,1.1897,HOLDING
2018-03-27,3,AEP,ED,51.6243,58.1944,1.0467,1.5672,1,1.3008,-0.0833,1.2175,HOLDING
2018-03-28,3,AEP,ED,51.7979,58.1494,1.0467,2.158,1,1.4705,-0.0833,1.3872,HOLDING
2018-03-29,3,AEP,ED,51.745,58.4343,1.0467,0.8608,1,1.2253,-0.0833,1.142,HOLDING
2018-04-02,3,AEP,ED,51.5112,57.7821,1.0467,2.0766,1,1.5054,-0.0833,1.4221,HOLDING
2018-04-03,3,AEP,ED,51.6394,58.2244,1.0467,0.9152,1,1.2914,-0.0833,1.2081,HOLDING
2018-04-04,3,AEP,ED,51.8054,58.6817,1.0467,-0.0842,1,1.0966,-0.0833,1.0133,HOLDING
2018-04-05,3,AEP,ED,52.0091,59.1466,1.0467,-0.9316,1,0.9264,-0.0833,0.843,HOLDING
2018-04-06,3,AEP,ED,51.6998,58.8992,1.0467,-1.3794,1,0.8577,-0.0833,0.7743,HOLDING
2018-04-09,3,AEP,ED,51.8356,58.8242,1.0467,-0.5705,1,1.0188,-0.0833,0.9355,HOLDING
2018-04-10,3,AEP,ED,51.2019,58.1794,1.0467,-0.8169,1,0.9766,-0.0833,0.8932,HOLDING
2018-04-11,3,AEP,ED,51.1415,58.1119,1.0467,-0.7835,1,0.9769,-0.0833,0.8935,HOLDING
2018-04-12,3,AEP,ED,50.2739,57.2122,1.0467,-0.8931,1,0.9311,-0.0833,0.8477,HOLDING
2018-04-13,3,AEP,ED,50.802,57.4972,1.0467,0.2132,1,1.1465,-0.0833,1.0631,HOLDING
2018-04-16,3,AEP,ED,51.5036,58.3219,1.0467,-0.0728,1,1.1142,-0.0833,1.0308,HOLDING
2018-04-17,3,AEP,ED,51.9487,58.8242,1.0467,-0.1753,1,1.1086,-0.0833,1.0252,HOLDING
2018-04-18,3,AEP,ED,51.8507,58.4868,1.0467,0.6957,1,1.2716,-0.0833,1.1883,HOLDING
2018-04-19,3,AEP,ED,51.6922,58.5618,1.0467,-0.333,1,1.0925,-0.0833,1.0092,HOLDING
2018-04-20,3,AEP,ED,51.647,58.1794,1.0467,0.9563,1,1.3295,-0.0833,1.2461,HOLDING
2018-04-23,3,AEP,ED,51.6319,58.2544,1.0467,0.5701,1,1.264,-0.0833,1.1807,HOLDING
2018-04-24,3,AEP,ED,51.9638,58.7117,1.0467,0.2071,1,1.2008,-0.0833,1.1175,HOLDING
2018-04-25,3,AEP,ED,52.1222,58.7717,1.0467,0.6633,1,1.2836,-0.0833,1.2003,HOLDING
2018-04-26,3,AEP,ED,52.6352,59.5664,1.0467,-0.2168,1,1.1232,-0.0833,1.0398,HOLDING
2018-04-27,3,AEP,ED,53.2237,60.3012,1.0467,-0.5829,1,1.0654,-0.0833,0.982,HOLDING
2018-04-30,3,AEP,ED,52.7937,60.0762,1.0467,-1.595,1,0.8849,-0.0833,0.8016,HOLDING
2018-05-01,3,AEP,ED,52.3863,59.9413,1.0467,-2.4674,1,0.6583,-0.0833,0.5749,HOLDING
2018-05-02,3,AEP,ED,52.1977,59.4165,1.0467,-1.0341,1,0.8833,-0.0833,0.7999,HOLDING
2018-05-03,3,AEP,ED,52.2354,59.229,1.0467,-0.1354,1,1.0469,-0.0833,0.9636,HOLDING
2018-05-04,3,AEP,ED,52.3486,59.4165,1.0467,-0.4595,1,1.0029,-0.0833,0.9195,HOLDING
2018-05-07,3,AEP,ED,51.8884,58.7492,1.0467,0.2417,1,1.1142,-0.0833,1.0309,HOLDING
2018-05-08,3,AEP,ED,50.7341,57.1523,1.0467,1.5696,1,1.3388,-0.0833,1.2554,HOLDING
2018-05-09,3,AEP,ED,50.46,56.5525,1.0467,2.2844,1,1.5495,-0.0833,1.4661,HOLDING
2018-05-10,3,AEP,ED,51.0311,57.4072,1.0467,1.2708,1,1.3923,-0.0833,1.309,HOLDING
2018-05-11,3,AEP,ED,51.1377,57.6021,1.0467,0.9277,1,1.3377,-0.0833,1.2543,HOLDING
2018-05-14,3,AEP,ED,51.0996,57.4522,1.0467,1.1745,1,1.4145,-0.0833,1.3312,HOLDING
2018-05-15,3,AEP,ED,50.8712,56.684,1.0467,2.2954,1,1.7816,-0.0833,1.6983,HOLDING
2018-05-16,3,AEP,ED,50.3686,56.4267,1.0467,1.3814,1,1.5668,-0.0833,1.4835,HOLDING
2018-05-17,3,AEP,ED,49.6605,55.9575,1.0467,0.5581,1,1.3402,-0.0833,1.2569,HOLDING
2018-05-18,3,AEP,ED,49.4397,55.9802,1.0467,-0.1085,1,1.1489,-0.0833,1.0656,HOLDING
2018-05-21,3,AEP,ED,49.5615,55.8818,1.0467,0.4801,1,1.3157,-0.0833,1.2324,HOLDING
2018-05-22,3,AEP,ED,49.828,56.1088,1.0467,0.5936,1,1.365,-0.0833,1.2817,HOLDING
2018-05-23,3,AEP,ED,50.6123,56.8354,1.0467,0.8378,1,1.4683,-0.0833,1.385,HOLDING
2018-05-24,3,AEP,ED,50.894,57.4257,1.0467,0.0856,1,1.2704,-0.0833,1.1871,HOLDING
2018-05-25,3,AEP,ED,51.1834,57.4484,1.0467,0.7323,1,1.4836,-0.0833,1.4003,HOLDING
2018-05-29,3,AEP,ED,51.4879,57.5089,1.0467,1.277,1,1.6819,-0.0833,1.5986,HOLDING
2018-05-30,3,AEP,ED,51.7773,57.7662,1.0467,1.3906,1,1.7277,-0.0833,1.6444,HOLDING
2018-05-31,3,AEP,ED,51.7392,58.069,1.0467,0.3112,1,1.4814,-0.0833,1.3981,HOLDING
2018-06-01,3,AEP,ED,50.7722,57.1684,1.0467,-0.2454,1,1.3575,-0.0833,1.2741,HOLDING
2018-06-04,3,AEP,ED,50.2925,56.7219,1.0467,-0.6759,1,1.2958,-0.0833,1.2125,HOLDING
2018-06-05,3,AEP,ED,49.7138,56.0105,1.0467,-0.4276,1,1.3447,-0.0833,1.2613,HOLDING
2018-06-06,3,AEP,ED,48.5869,54.7845,1.0467,-0.383,1,1.3261,-0.0833,1.2428,HOLDING
2018-06-07,3,AEP,ED,48.8458,55.0872,1.0467,-0.4408,1,0.0,1.154,1.154,PERIOD_END_EXIT
2017-12-06,4,DUK,PNW,63.1298,64.8249,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,4,DUK,PNW,62.8366,64.9979,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,4,DUK,PNW,62.9439,65.4305,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,4,DUK,PNW,63.1726,65.7694,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,4,DUK,PNW,62.2862,64.2553,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,4,DUK,PNW,62.5936,64.3851,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,4,DUK,PNW,62.5936,64.1471,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,4,DUK,PNW,62.7938,64.5581,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,4,DUK,PNW,61.8644,63.6136,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,4,DUK,PNW,60.7707,62.4312,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,4,DUK,PNW,60.3989,61.8616,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,4,DUK,PNW,60.2631,61.4362,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,4,DUK,PNW,60.1702,61.3857,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,4,DUK,PNW,59.7627,60.7729,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,4,DUK,PNW,60.0344,61.0108,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,4,DUK,PNW,60.0415,61.429,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,4,DUK,PNW,60.1273,61.4145,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,4,DUK,PNW,59.4982,60.4845,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,4,DUK,PNW,59.3123,59.9293,0.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,4,DUK,PNW,58.8477,59.4895,0.9394,1.5861,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,4,DUK,PNW,58.576,59.4246,0.9394,0.9478,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,4,DUK,PNW,58.7619,59.8788,0.9394,0.2775,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,4,DUK,PNW,58.0756,59.1362,0.9394,0.1807,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,4,DUK,PNW,57.2678,58.0908,0.9394,0.6386,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,4,DUK,PNW,56.6745,57.6221,0.9394,-0.0913,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,4,DUK,PNW,56.4029,57.1174,0.9394,0.6882,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,4,DUK,PNW,56.0597,56.8578,0.9394,0.1808,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,4,DUK,PNW,56.0526,57.3409,0.9394,-1.8011,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,4,DUK,PNW,55.2877,57.1102,0.9394,-3.0639,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-01-19,4,DUK,PNW,54.9159,57.0165,0.9394,-2.9125,1,-0.2227,-0.0833,-0.306,HOLDING
2018-01-22,4,DUK,PNW,55.0089,56.93,0.9394,-2.0783,1,-0.0893,-0.0833,-0.1726,HOLDING
2018-01-23,4,DUK,PNW,55.5522,57.6005,0.9394,-1.882,1,-0.141,-0.0833,-0.2243,HOLDING
2018-01-24,4,DUK,PNW,55.2162,57.8384,0.9394,-2.3418,1,-0.5703,-0.0833,-0.6536,HOLDING
2018-01-25,4,DUK,PNW,56.4029,58.4368,0.9394,-1.159,1,-0.0709,-0.0833,-0.1543,HOLDING
2018-01-26,4,DUK,PNW,56.3528,58.3575,0.9394,-1.0168,1,-0.0538,-0.0833,-0.1371,HOLDING
2018-01-29,4,DUK,PNW,55.2519,57.24,0.9394,-1.0496,1,-0.1195,-0.0833,-0.2028,HOLDING
2018-01-30,4,DUK,PNW,55.5164,57.1967,0.9394,-0.5286,1,0.1166,-0.0833,0.0333,HOLDING
2018-01-31,4,DUK,PNW,56.1169,58.1532,0.9394,-0.8482,1,-0.0927,-0.0833,-0.1761,HOLDING
2018-02-01,4,DUK,PNW,54.9302,57.0694,0.9394,-1.0637,1,-0.249,-0.0833,-0.3323,HOLDING
2018-02-02,4,DUK,PNW,54.7086,56.5384,0.9394,-0.5729,1,-0.0459,-0.0833,-0.1293,HOLDING
2018-02-05,4,DUK,PNW,54.1939,55.2656,0.9394,0.617,1,0.4537,-0.0833,0.3704,HOLDING
2018-02-06,4,DUK,PNW,53.2503,54.6691,0.9394,-0.0449,1,0.1419,-0.0833,0.0586,HOLDING
2018-02-07,4,DUK,PNW,53.186,54.6691,0.9394,-0.1006,1,0.0919,-0.0833,0.0086,HOLDING
2018-02-08,4,DUK,PNW,53.1288,54.0727,0.9394,0.9867,1,0.469,-0.0833,0.3857,HOLDING
2018-02-09,4,DUK,PNW,54.4012,55.491,0.9394,0.985,1,0.4555,-0.0833,0.3721,HOLDING
2018-02-12,4,DUK,PNW,54.9088,55.8111,0.9394,1.5676,1,0.6237,-0.0833,0.5404,HOLDING
2018-02-13,4,DUK,PNW,55.1018,55.8765,0.9394,1.8983,1,0.7275,-0.0833,0.6441,HOLDING
2018-02-14,4,DUK,PNW,53.958,55.3456,0.9394,0.4071,1,0.2138,-0.0833,0.1305,HOLDING
2018-02-15,4,DUK,PNW,55.1227,56.7785,0.9394,0.0445,1,0.1062,-0.0833,0.0229,HOLDING
2018-02-16,4,DUK,PNW,55.4844,57.2367,0.9394,-0.1348,1,0.0634,-0.0833,-0.0199,HOLDING
2018-02-20,4,DUK,PNW,54.7538,56.1529,0.9394,0.4427,1,0.2616,-0.0833,0.1783,HOLDING
2018-02-21,4,DUK,PNW,54.4933,55.3528,0.9394,1.4346,1,0.6247,-0.0833,0.5414,HOLDING
2018-02-22,4,DUK,PNW,54.6452,55.8184,0.9394,0.7235,1,0.4138,-0.0833,0.3304,HOLDING
2018-02-23,4,DUK,PNW,55.8605,58.2987,0.9394,-1.8707,1,-0.3948,-0.0833,-0.4781,HOLDING
2018-02-26,4,DUK,PNW,56.3669,58.3932,0.9394,-0.8362,1,-0.0681,-0.0833,-0.1514,HOLDING
2018-02-27,4,DUK,PNW,55.2167,56.6912,0.9394,0.0922,1,0.241,-0.0833,0.1577,HOLDING
2018-02-28,4,DUK,PNW,54.5005,55.9784,0.9394,-0.0853,1,0.1882,-0.0833,0.1049,HOLDING
2018-03-01,4,DUK,PNW,54.6597,56.3857,0.9394,-0.6666,1,0.024,-0.0833,-0.0593,HOLDING
2018-03-02,4,DUK,PNW,54.5078,55.9493,0.9394,-0.1025,1,0.2144,-0.0833,0.1311,HOLDING
2018-03-05,4,DUK,PNW,56.0559,56.7712,0.9394,1.8249,1,0.8366,-0.0833,0.7533,HOLDING
2018-03-06,4,DUK,PNW,54.8767,55.4983,0.9394,1.6468,1,0.8199,-0.0833,0.7365,HOLDING
2018-03-07,4,DUK,PNW,54.4355,54.8655,0.9394,1.7328,1,0.9242,-0.0833,0.8409,HOLDING
2018-03-08,4,DUK,PNW,54.9708,55.2583,0.9394,1.8109,1,1.0626,-0.0833,0.9793,HOLDING
2018-03-09,4,DUK,PNW,55.072,55.5565,0.9394,1.3198,1,0.9306,-0.0833,0.8472,HOLDING
2018-03-12,4,DUK,PNW,55.3759,55.5128,0.9394,1.7356,1,1.1975,-0.0833,1.1142,HOLDING
2018-03-13,4,DUK,PNW,55.318,55.5856,0.9394,1.3823,1,1.1011,-0.0833,1.0178,HOLDING
2018-03-14,4,DUK,PNW,55.7014,55.8475,0.9394,1.4781,1,1.214,-0.0833,1.1307,HOLDING
2018-03-15,4,DUK,PNW,55.5133,56.0438,0.9394,0.8047,1,0.929,-0.0833,0.8457,HOLDING
2018-03-16,4,DUK,PNW,56.1282,56.713,0.9394,0.7144,1,0.934,-0.0833,0.8506,HOLDING
2018-03-19,4,DUK,PNW,55.7303,56.5384,0.9394,0.278,1,0.7481,-0.0833,0.6648,HOLDING
2018-03-20,4,DUK,PNW,55.2891,56.7276,0.9394,-0.7374,1,0.2715,-0.0833,0.1882,HOLDING
2018-03-21,4,DUK,PNW,55.1082,56.6985,0.9394,-0.919,1,0.1515,-0.0833,0.0682,HOLDING
2018-03-22,4,DUK,PNW,55.1155,56.7276,0.9394,-0.903,1,0.1366,-0.0833,0.0533,HOLDING
2018-03-23,4,DUK,PNW,54.3776,56.5603,0.9394,-1.8734,1,-0.3186,-0.0833,-0.402,HOLDING
2018-03-26,4,DUK,PNW,54.9201,56.8512,0.9394,-1.4079,1,-0.1026,-0.0833,-0.1859,HOLDING
2018-03-27,4,DUK,PNW,55.7737,57.7313,0.9394,-1.2491,1,-0.0613,-0.0833,-0.1446,HOLDING
2018-03-28,4,DUK,PNW,56.0052,57.8041,0.9394,-0.9723,1,0.0673,-0.0833,-0.0161,HOLDING
2018-03-29,4,DUK,PNW,56.0414,58.0441,0.9394,-1.2235,1,-0.0743,-0.0833,-0.1576,HOLDING
