Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-09,16,CMS,ED,57.553,77.0752,0.9085,-0.9427,1,-0.893,-0.0833,-0.9764,HOLDING
2022-03-10,16,CMS,ED,58.2854,78.0258,0.9085,-0.7211,1,-0.8371,-0.0833,-0.9204,HOLDING
2022-03-11,16,CMS,ED,58.206,77.9125,0.9085,-0.6687,1,-0.8376,-0.0833,-0.9209,HOLDING
2022-03-14,16,CMS,ED,58.3913,78.0694,0.9085,-0.4716,1,-0.7781,-0.0833,-0.8614,HOLDING
2022-03-15,16,CMS,ED,59.3443,78.8369,0.9085,0.3186,1,-0.4506,-0.0833,-0.5339,HOLDING
2022-03-16,16,CMS,ED,58.656,78.1741,0.9085,-0.0136,1,-0.6283,-0.0833,-0.7116,HOLDING
2022-03-17,16,CMS,ED,58.9649,78.4968,0.9085,0.3047,1,-0.5622,-0.0833,-0.6456,HOLDING
2022-03-18,16,CMS,ED,58.4178,77.3543,0.9085,1.3822,1,-0.3694,-0.0833,-0.4527,HOLDING
2022-03-21,16,CMS,ED,59.1149,78.113,0.9085,1.7265,1,-0.2369,-0.0833,-0.3203,HOLDING
2022-03-22,16,CMS,ED,59.1325,77.8689,0.9085,1.9715,1,-0.0906,-0.0833,-0.174,HOLDING
2022-03-23,16,CMS,ED,59.6885,78.4357,0.9085,2.2994,1,0.0357,-0.0833,-0.0476,HOLDING
2022-03-24,16,CMS,ED,60.0503,79.7177,0.9085,0.6703,1,-0.3775,-0.0833,-0.4608,HOLDING
2022-03-25,16,CMS,ED,60.818,80.8252,0.9085,0.663,1,-0.3792,-0.0833,-0.4625,HOLDING
2022-03-28,16,CMS,ED,60.9945,81.1479,0.9085,0.5054,1,-0.4165,-0.0833,-0.4999,HOLDING
2022-03-29,16,CMS,ED,61.2504,81.5578,0.9085,0.3981,1,-0.4392,-0.0833,-0.5225,HOLDING
2022-03-30,16,CMS,ED,61.7622,82.613,0.9085,-0.2342,1,-0.6123,-0.0833,-0.6956,HOLDING
2022-03-31,16,CMS,ED,61.7181,82.5694,0.9085,-0.3405,1,-0.6231,-0.0833,-0.7064,HOLDING
2022-04-01,16,CMS,ED,62.7417,83.8165,0.9085,0.2084,1,-0.5007,-0.0833,-0.584,HOLDING
2022-04-04,16,CMS,ED,62.2917,83.2409,0.9085,0.0258,1,-0.5397,-0.0833,-0.623,HOLDING
2022-04-05,16,CMS,ED,62.7506,83.8514,0.9085,0.1306,1,-0.5128,-0.0833,-0.5961,HOLDING
2022-04-06,16,CMS,ED,64.9125,85.8136,0.9085,2.2135,1,0.1102,-0.0833,0.0268,HOLDING
2022-04-07,16,CMS,ED,63.8536,85.081,0.9085,0.5933,1,-0.319,-0.0833,-0.4023,HOLDING
2022-04-08,16,CMS,ED,63.986,85.3863,0.9085,0.286,1,-0.3812,-0.0833,-0.4646,HOLDING
2022-04-11,16,CMS,ED,63.7477,84.2438,0.9085,1.8686,1,0.0527,-0.0833,-0.0306,HOLDING
2022-04-12,16,CMS,ED,64.2684,85.2904,0.9085,1.1066,1,-0.1088,-0.0833,-0.1921,HOLDING
2022-04-13,16,CMS,ED,63.4477,85.3776,0.9085,-1.6372,1,-0.7967,-0.0833,-0.8801,HOLDING
2022-04-14,16,CMS,ED,63.1389,85.4909,0.9085,-2.3597,1,-1.0993,-0.0833,-1.1827,HOLDING
2022-04-18,16,CMS,ED,63.0418,84.5403,0.9085,-0.8399,1,-0.6593,-0.0833,-0.7426,HOLDING
2022-04-19,16,CMS,ED,63.8095,85.4735,0.9085,-0.4394,1,-0.5663,-0.0833,-0.6497,HOLDING
2022-04-20,16,CMS,ED,64.4537,85.8223,0.9085,0.6456,1,-0.2528,-0.0833,-0.3361,HOLDING
2022-04-21,16,CMS,ED,64.2772,85.6305,0.9085,0.6059,1,-0.2864,-0.0833,-0.3698,HOLDING
2022-04-22,16,CMS,ED,63.3242,84.1479,0.9085,0.7259,1,-0.2259,-0.0833,-0.3092,HOLDING
2022-04-25,16,CMS,ED,62.2917,83.7642,0.9085,-1.2981,1,-0.8236,-0.0833,-0.907,HOLDING
2022-04-26,16,CMS,ED,62.1064,82.988,0.9085,-0.3587,1,-0.5471,-0.0833,-0.6304,HOLDING
2022-04-27,16,CMS,ED,61.9564,82.613,0.9085,-0.0734,1,-0.4607,-0.0833,-0.544,HOLDING
2022-04-28,16,CMS,ED,62.5388,83.2322,0.9085,0.3111,1,-0.3421,-0.0833,-0.4254,HOLDING
2022-04-29,16,CMS,ED,60.6151,80.8776,0.9085,-0.5684,1,-0.566,-0.0833,-0.6494,HOLDING
2022-05-02,16,CMS,ED,59.8297,80.2409,0.9085,-1.4098,1,-0.8336,-0.0833,-0.917,HOLDING
2022-05-03,16,CMS,ED,59.5561,80.4764,0.9085,-2.1284,1,-1.175,-0.0833,-1.2583,HOLDING
2022-05-04,16,CMS,ED,60.7474,81.5404,0.9085,-0.963,1,-0.8224,-0.0833,-0.9057,HOLDING
2022-05-05,16,CMS,ED,59.9479,80.8078,0.9085,-1.5097,1,-1.049,-0.0833,-1.1323,HOLDING
2022-05-06,16,CMS,ED,60.1877,81.959,0.9085,-2.2167,1,-1.4864,-0.0833,-1.5698,HOLDING
2022-05-09,16,CMS,ED,61.4581,82.3078,0.9085,-0.1405,1,0.0,-0.86,-0.86,PERIOD_END_EXIT
2021-11-08,17,NI,SRE,21.9295,54.9059,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,17,NI,SRE,21.8945,54.6785,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,17,NI,SRE,22.1394,54.4818,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,17,NI,SRE,21.947,53.1658,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,17,NI,SRE,21.9382,53.3844,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,17,NI,SRE,22.3406,54.4599,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,17,NI,SRE,22.1132,55.0895,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,17,NI,SRE,22.1219,54.32,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,17,NI,SRE,21.9732,53.6642,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,17,NI,SRE,22.0607,53.6729,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,17,NI,SRE,22.2794,54.6305,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,17,NI,SRE,22.3406,54.7922,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,17,NI,SRE,22.2794,54.884,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,17,NI,SRE,21.8595,53.2008,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,17,NI,SRE,22.0869,54.3025,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,17,NI,SRE,21.4396,52.4094,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,17,NI,SRE,21.3434,52.3176,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,17,NI,SRE,21.7108,53.5112,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,17,NI,SRE,21.9557,54.1058,1.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,17,NI,SRE,22.4631,54.8534,1.2214,0.1862,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,17,NI,SRE,22.5943,55.4874,1.2214,-0.7137,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,17,NI,SRE,22.5768,55.142,1.2214,-0.1362,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,17,NI,SRE,22.6118,55.177,1.2214,-0.0796,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,17,NI,SRE,22.6817,55.4349,1.2214,-0.3088,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,17,NI,SRE,22.9792,55.2163,1.2214,1.8759,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,17,NI,SRE,22.9267,55.1551,1.2214,1.5846,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,17,NI,SRE,23.2678,55.8284,1.2214,1.5572,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,17,NI,SRE,23.539,56.2219,1.2214,1.6882,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,17,NI,SRE,23.5127,55.4699,1.2214,2.6443,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-20,17,NI,SRE,23.6439,55.7672,1.2214,2.1279,-1,0.0362,-0.0833,-0.0471,HOLDING
2021-12-21,17,NI,SRE,23.4603,56.187,1.2214,0.6627,-1,0.676,-0.0833,0.5927,HOLDING
2021-12-22,17,NI,SRE,23.5477,56.9587,1.2214,-0.4307,-1,1.1739,-0.0833,1.0906,HOLDING
2021-12-23,17,NI,SRE,23.504,57.0689,1.2214,-0.8302,-1,1.3348,-0.0833,1.2515,HOLDING
2021-12-27,17,NI,SRE,23.6789,57.3997,1.2214,-0.735,-1,1.3289,-0.0833,1.2455,HOLDING
2021-12-28,17,NI,SRE,23.9326,57.6775,1.2214,-0.3664,-1,1.1536,-0.0833,1.0703,HOLDING
2021-12-29,17,NI,SRE,24.23,57.9686,1.2214,0.173,-1,0.9196,-0.0833,0.8362,HOLDING
2021-12-30,17,NI,SRE,24.0988,58.1097,1.2214,-0.5198,-1,1.2455,-0.0833,1.1621,HOLDING
2021-12-31,17,NI,SRE,24.1513,58.3346,1.2214,-0.7458,-1,1.3475,-0.0833,1.2642,HOLDING
2022-01-03,17,NI,SRE,24.0726,58.2067,1.2214,-0.8179,-1,1.3675,-0.0833,1.2841,HOLDING
2022-01-04,17,NI,SRE,24.16,59.2563,1.2214,-2.0426,-1,2.0949,-0.0833,2.0115,HOLDING
2022-01-05,17,NI,SRE,24.2913,59.6179,1.2214,-1.9561,-1,2.1842,-0.0833,2.1009,HOLDING
2022-01-06,17,NI,SRE,24.1863,60.0456,1.2214,-2.3173,-1,2.705,-0.0833,2.6217,HOLDING
2022-01-07,17,NI,SRE,24.3787,60.9497,1.2214,-2.3351,-1,3.1448,-0.0833,3.0614,HOLDING
2022-01-10,17,NI,SRE,24.2913,60.7248,1.2214,-1.9432,-1,3.0985,-0.0833,3.0152,HOLDING
2022-01-11,17,NI,SRE,24.3262,59.9045,1.2214,-1.0361,-1,2.3652,-0.0833,2.2818,HOLDING
2022-01-12,17,NI,SRE,24.4487,60.0721,1.2214,-0.8749,-1,2.3082,-0.0833,2.2249,HOLDING
2022-01-13,17,NI,SRE,24.7811,60.3632,1.2214,-0.4829,-1,2.0183,-0.0833,1.935,HOLDING
2022-01-14,17,NI,SRE,24.7811,60.8394,1.2214,-0.8167,-1,2.4117,-0.0833,2.3284,HOLDING
2022-01-18,17,NI,SRE,24.6324,59.8516,1.2214,-0.1022,-1,1.833,-0.0833,1.7497,HOLDING
2022-01-19,17,NI,SRE,24.44,59.9178,1.2214,-0.4859,-1,2.1947,-0.0833,2.1113,HOLDING
2022-01-20,17,NI,SRE,24.3525,59.4812,1.2214,-0.097,-1,1.9736,-0.0833,1.8903,HOLDING
2022-01-21,17,NI,SRE,24.0813,59.49,1.2214,-0.7202,-1,2.4135,-0.0833,2.3302,HOLDING
2022-01-24,17,NI,SRE,23.6527,58.0568,1.2214,0.0743,-1,1.9135,-0.0833,1.8302,HOLDING
2022-01-25,17,NI,SRE,23.7402,59.0578,1.2214,-0.9401,-1,2.6008,-0.0833,2.5175,HOLDING
2022-01-26,17,NI,SRE,23.9064,59.3753,1.2214,-0.8291,-1,2.5979,-0.0833,2.5146,HOLDING
2022-01-27,17,NI,SRE,24.4662,59.9574,1.2214,0.0491,-1,2.1856,-0.0833,2.1023,HOLDING
2022-01-28,17,NI,SRE,25.6033,60.3543,1.2214,2.5738,-1,0.6992,-0.0833,0.6158,HOLDING
2022-01-31,17,NI,SRE,25.5246,60.9276,1.2214,1.5387,-1,1.2983,-0.0833,1.215,HOLDING
2022-02-01,17,NI,SRE,25.2185,60.028,1.2214,1.8316,-1,1.0437,-0.0833,0.9603,HOLDING
2022-02-02,17,NI,SRE,25.892,60.9453,1.2214,1.9727,-1,0.7267,-0.0833,0.6434,HOLDING
2022-02-03,17,NI,SRE,26.0145,60.4249,1.2214,2.2777,-1,0.1015,-0.0833,0.0182,HOLDING
2022-02-04,17,NI,SRE,25.6733,60.0942,1.2214,1.7044,-1,0.3726,-0.0833,0.2893,HOLDING
2022-02-07,17,NI,SRE,25.3867,60.4161,1.2214,0.8135,-1,1.0957,-0.0833,1.0124,HOLDING
2022-02-08,17,NI,SRE,25.4837,60.8174,1.2214,0.5356,-1,1.2725,-0.0833,1.1891,HOLDING
2022-02-09,17,NI,SRE,25.5896,60.7468,1.2214,0.7374,-1,1.0454,-0.0833,0.962,HOLDING
2022-02-10,17,NI,SRE,25.131,59.781,1.2214,0.7337,-1,0.9792,-0.0833,0.8958,HOLDING
2022-02-11,17,NI,SRE,25.3603,59.9662,1.2214,0.9137,-1,0.7664,-0.0833,0.683,HOLDING
2022-02-14,17,NI,SRE,25.0517,59.5914,1.2214,0.6061,-1,0.9492,-0.0833,0.8658,HOLDING
2022-02-15,17,NI,SRE,24.9194,59.3577,1.2214,0.5242,-1,0.9671,-0.0833,0.8838,HOLDING
2022-02-16,17,NI,SRE,25.0428,59.6355,1.2214,0.4177,-1,0.9997,-0.0833,0.9163,HOLDING
2022-02-17,17,NI,SRE,25.1927,59.7061,1.2214,0.5903,-1,0.8188,-0.0833,0.7354,HOLDING
2022-02-18,17,NI,SRE,25.0869,59.759,1.2214,0.2221,-1,1.0313,-0.0833,0.948,HOLDING
2022-02-22,17,NI,SRE,25.0076,59.759,1.2214,-0.0257,-1,1.1579,-0.0833,1.0746,HOLDING
2022-02-23,17,NI,SRE,24.8753,58.9343,1.2214,0.6366,-1,0.6878,-0.0833,0.6044,HOLDING
2022-02-24,17,NI,SRE,24.9811,59.1945,1.2214,0.5184,-1,0.7339,-0.0833,0.6505,HOLDING
2022-02-25,17,NI,SRE,25.5543,62.3741,1.2214,-3.2614,-1,2.4458,-0.0833,2.3625,HOLDING
2022-02-28,17,NI,SRE,25.5102,63.6,1.2214,-3.3227,-1,3.5288,-0.0833,3.4455,HOLDING
2022-03-01,17,NI,SRE,25.2633,64.019,1.2214,-2.9679,-1,4.2688,-0.0833,4.1855,HOLDING
2022-03-02,17,NI,SRE,25.7395,65.4302,1.2214,-2.5171,-1,4.6747,-0.0833,4.5914,HOLDING
2022-03-03,17,NI,SRE,26.1627,65.977,1.2214,-1.9455,-1,4.4511,-0.0833,4.3678,HOLDING
2022-03-04,17,NI,SRE,26.877,66.9957,1.2214,-1.5094,-1,4.153,-0.0833,4.0697,HOLDING
2022-03-07,17,NI,SRE,26.5507,67.4014,1.2214,-1.7911,-1,5.0087,-0.0833,4.9254,HOLDING
2022-03-08,17,NI,SRE,26.1098,67.644,1.2214,-1.9768,-1,5.9125,-0.0833,5.8292,HOLDING
2022-03-09,17,NI,SRE,26.1451,67.1633,1.2214,-1.5256,-1,5.4592,-0.0833,5.3758,HOLDING
2022-03-10,17,NI,SRE,26.3832,68.4774,1.2214,-1.6208,-1,6.1648,-0.0833,6.0815,HOLDING
2022-03-11,17,NI,SRE,26.2685,68.0056,1.2214,-1.3675,-1,5.958,-0.0833,5.8746,HOLDING
2022-03-14,17,NI,SRE,26.1098,67.8997,1.2214,-1.3047,-1,6.1238,-0.0833,6.0404,HOLDING
2022-03-15,17,NI,SRE,26.3214,68.3584,1.2214,-1.1804,-1,6.165,-0.0833,6.0816,HOLDING
2022-03-16,17,NI,SRE,26.5331,68.0761,1.2214,-0.8302,-1,5.5942,-0.0833,5.5109,HOLDING
2022-03-17,17,NI,SRE,26.5772,68.72,1.2214,-0.9377,-1,6.0557,-0.0833,5.9723,HOLDING
2022-03-18,17,NI,SRE,26.5331,68.9228,1.2214,-0.9605,-1,6.2936,-0.0833,6.2102,HOLDING
2022-03-21,17,NI,SRE,26.7712,70.2282,1.2214,-1.1693,-1,6.992,-0.0833,6.9086,HOLDING
2022-03-22,17,NI,SRE,26.6477,69.7343,1.2214,-1.0009,-1,6.781,-0.0833,6.6976,HOLDING
2022-03-23,17,NI,SRE,26.6742,70.3031,1.2214,-1.1987,-1,7.2087,-0.0833,7.1253,HOLDING
2022-03-24,17,NI,SRE,26.9299,70.563,1.2214,-1.1268,-1,7.0153,-0.0833,6.932,HOLDING
2022-03-25,17,NI,SRE,27.4589,72.1621,1.2214,-1.4259,-1,7.492,-0.0833,7.4087,HOLDING
2022-03-28,17,NI,SRE,27.3796,72.4552,1.2214,-1.6541,-1,7.8608,-0.0833,7.7775,HOLDING
2022-03-29,17,NI,SRE,27.7147,73.2636,1.2214,-1.5531,-1,7.994,-0.0833,7.9106,HOLDING
2022-03-30,17,NI,SRE,27.8734,74.454,1.2214,-1.8964,-1,8.724,-0.0833,8.6407,HOLDING
2022-03-31,17,NI,SRE,28.0409,74.6761,1.2214,-1.6336,-1,8.6402,-0.0833,8.5569,HOLDING
2022-04-01,17,NI,SRE,28.2878,75.6622,1.2214,-1.8444,-1,9.0608,-0.0833,8.9775,HOLDING
2022-04-04,17,NI,SRE,27.9704,74.0721,1.2214,-1.0876,-1,8.2538,-0.0833,8.1704,HOLDING
2022-04-05,17,NI,SRE,28.0938,73.3036,1.2214,-0.2032,-1,7.422,-0.0833,7.3387,HOLDING
2022-04-06,17,NI,SRE,28.6229,74.7694,1.2214,-0.402,-1,7.7887,-0.0833,7.7054,HOLDING
2022-04-07,17,NI,SRE,28.3143,74.6451,1.2214,-0.7832,-1,8.1784,-0.0833,8.0951,HOLDING
2022-04-08,17,NI,SRE,28.2614,75.4179,1.2214,-1.3993,-1,8.9012,-0.0833,8.8179,HOLDING
2022-04-11,17,NI,SRE,28.1203,74.7339,1.2214,-0.9757,-1,8.5613,-0.0833,8.478,HOLDING
2022-04-12,17,NI,SRE,28.3143,75.3468,1.2214,-1.0394,-1,8.7581,-0.0833,8.6748,HOLDING
2022-04-13,17,NI,SRE,27.9351,75.6978,1.2214,-1.9432,-1,9.6529,-0.0833,9.5696,HOLDING
2022-04-14,17,NI,SRE,27.9968,76.0664,1.2214,-1.9463,-1,9.859,-0.0833,9.7756,HOLDING
2022-04-18,17,NI,SRE,27.988,76.0087,1.2214,-1.7432,-1,9.8253,-0.0833,9.742,HOLDING
2022-04-19,17,NI,SRE,28.0145,75.6311,1.2214,-1.2143,-1,9.4712,-0.0833,9.3879,HOLDING
2022-04-20,17,NI,SRE,28.3055,76.6972,1.2214,-1.4619,-1,9.8876,-0.0833,9.8042,HOLDING
2022-04-21,17,NI,SRE,27.6794,75.7022,1.2214,-1.6262,-1,10.0646,-0.0833,9.9812,HOLDING
2022-04-22,17,NI,SRE,27.2209,74.7294,1.2214,-1.5308,-1,9.9926,-0.0833,9.9093,HOLDING
2022-04-25,17,NI,SRE,26.9651,73.4591,1.2214,-0.7918,-1,9.3513,-0.0833,9.2679,HOLDING
2022-04-26,17,NI,SRE,26.6301,73.0415,1.2214,-1.0154,-1,9.541,-0.0833,9.4576,HOLDING
2022-04-27,17,NI,SRE,26.5507,72.7084,1.2214,-0.7758,-1,9.3924,-0.0833,9.3091,HOLDING
2022-04-28,17,NI,SRE,26.7151,73.5124,1.2214,-1.103,-1,9.7942,-0.0833,9.7109,HOLDING
2022-04-29,17,NI,SRE,25.8797,71.6734,1.2214,-1.042,-1,9.6081,-0.0833,9.5247,HOLDING
2022-05-02,17,NI,SRE,25.5331,70.9183,1.2214,-0.9809,-1,9.5373,-0.0833,9.454,HOLDING
2022-05-03,17,NI,SRE,25.7375,71.3758,1.2214,-0.8822,-1,9.5891,-0.0833,9.5058,HOLDING
2022-05-04,17,NI,SRE,26.3685,73.0726,1.2214,-1.1095,-1,9.984,-0.0833,9.9006,HOLDING
2022-05-05,17,NI,SRE,26.0486,71.5668,1.2214,-0.1255,-1,9.2506,-0.0833,9.1673,HOLDING
2022-05-06,17,NI,SRE,26.2085,73.2459,1.2214,-1.8708,-1,10.3823,-0.0833,10.2989,HOLDING
2022-05-09,17,NI,SRE,26.1641,71.971,1.2214,-0.029,-1,0.0,9.2156,9.2156,PERIOD_END_EXIT
2021-11-08,18,SO,SRE,53.0271,54.9059,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,18,SO,SRE,53.6453,54.6785,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,18,SO,SRE,54.0772,54.4818,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,18,SO,SRE,53.3912,53.1658,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,18,SO,SRE,52.9634,53.3844,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,18,SO,SRE,53.2286,54.4599,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,18,SO,SRE,53.0575,55.0895,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,18,SO,SRE,53.203,54.32,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,18,SO,SRE,52.7409,53.6642,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,18,SO,SRE,53.6309,53.6729,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,18,SO,SRE,54.0159,54.6305,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,18,SO,SRE,53.9218,54.7922,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,18,SO,SRE,53.9988,54.884,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,18,SO,SRE,53.0917,53.2008,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,18,SO,SRE,53.7592,54.3025,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,18,SO,SRE,52.2873,52.4094,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,18,SO,SRE,52.3215,52.3176,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,18,SO,SRE,53.066,53.5112,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,18,SO,SRE,53.7678,54.1058,0.7861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,18,SO,SRE,55.3338,54.8534,0.7861,2.2464,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-07,18,SO,SRE,55.1712,55.4874,0.7861,1.0264,-1,0.561,-0.0833,0.4777,HOLDING
2021-12-08,18,SO,SRE,55.4108,55.142,0.7861,1.7233,-1,0.128,-0.0833,0.0447,HOLDING
2021-12-09,18,SO,SRE,55.2568,55.177,0.7861,1.2877,-1,0.2813,-0.0833,0.1979,HOLDING
2021-12-10,18,SO,SRE,55.6932,55.4349,0.7861,1.5495,-1,0.0858,-0.0833,0.0024,HOLDING
2021-12-13,18,SO,SRE,56.6346,55.2163,0.7861,2.5168,-1,-0.8541,-0.0833,-0.9375,HOLDING
2021-12-14,18,SO,SRE,56.4549,55.1551,0.7861,1.9945,-1,-0.7435,-0.0833,-0.8269,HOLDING
2021-12-15,18,SO,SRE,57.1224,55.8284,0.7861,1.9415,-1,-0.8562,-0.0833,-0.9395,HOLDING
2021-12-16,18,SO,SRE,57.807,56.2219,0.7861,2.0116,-1,-1.1703,-0.0833,-1.2537,HOLDING
2021-12-17,18,SO,SRE,57.1994,55.4699,0.7861,1.7658,-1,-1.1608,-0.0833,-1.2442,HOLDING
2021-12-20,18,SO,SRE,57.439,55.7672,0.7861,1.5487,-1,-1.1641,-0.0833,-1.2474,HOLDING
2021-12-21,18,SO,SRE,56.8143,56.187,0.7861,0.5708,-1,-0.3567,-0.0833,-0.44,HOLDING
2021-12-22,18,SO,SRE,57.0368,56.9587,0.7861,0.1329,-1,-0.0283,-0.0833,-0.1116,HOLDING
2021-12-23,18,SO,SRE,56.9427,57.0689,0.7861,-0.1179,-1,0.1248,-0.0833,0.0415,HOLDING
2021-12-27,18,SO,SRE,57.3021,57.3997,0.7861,-0.0645,-1,0.0429,-0.0833,-0.0404,HOLDING
2021-12-28,18,SO,SRE,57.961,57.6775,0.7861,0.337,-1,-0.3269,-0.0833,-0.4103,HOLDING
2021-12-29,18,SO,SRE,58.252,57.9686,0.7861,0.3311,-1,-0.3777,-0.0833,-0.461,HOLDING
2021-12-30,18,SO,SRE,58.5002,58.1097,0.7861,0.4173,-1,-0.4926,-0.0833,-0.5759,HOLDING
2021-12-31,18,SO,SRE,58.6884,58.3346,0.7861,0.3489,-1,-0.5009,-0.0833,-0.5843,HOLDING
2022-01-03,18,SO,SRE,58.3376,58.2067,0.7861,-0.1161,-1,-0.2906,-0.0833,-0.3739,HOLDING
2022-01-04,18,SO,SRE,58.3376,59.2563,0.7861,-1.3375,-1,0.4112,-0.0833,0.3278,HOLDING
2022-01-05,18,SO,SRE,58.406,59.6179,0.7861,-1.6711,-1,0.5952,-0.0833,0.5119,HOLDING
2022-01-06,18,SO,SRE,58.3376,60.0456,0.7861,-1.9976,-1,0.939,-0.0833,0.8556,HOLDING
2022-01-07,18,SO,SRE,58.7398,60.9497,0.7861,-2.0847,-1,1.2043,-0.0833,1.121,HOLDING
2022-01-10,18,SO,SRE,58.6456,60.7248,0.7861,-1.7586,-1,1.1333,-0.0833,1.05,HOLDING
2022-01-11,18,SO,SRE,57.8926,59.9045,0.7861,-1.6645,-1,1.2198,-0.0833,1.1365,HOLDING
2022-01-12,18,SO,SRE,58.0038,60.0721,0.7861,-1.4869,-1,1.2381,-0.0833,1.1547,HOLDING
2022-01-13,18,SO,SRE,58.4916,60.3632,0.7861,-1.0952,-1,1.0214,-0.0833,0.9381,HOLDING
2022-01-14,18,SO,SRE,58.7569,60.8394,0.7861,-1.0974,-1,1.1161,-0.0833,1.0328,HOLDING
2022-01-18,18,SO,SRE,58.2006,59.8516,0.7861,-0.8147,-1,0.9247,-0.0833,0.8413,HOLDING
2022-01-19,18,SO,SRE,58.4745,59.9178,0.7861,-0.484,-1,0.738,-0.0833,0.6547,HOLDING
2022-01-20,18,SO,SRE,58.0894,59.4812,0.7861,-0.479,-1,0.7708,-0.0833,0.6875,HOLDING
2022-01-21,18,SO,SRE,58.0295,59.49,0.7861,-0.5075,-1,0.8272,-0.0833,0.7439,HOLDING
2022-01-24,18,SO,SRE,57.653,58.0568,0.7861,0.5046,-1,0.1864,-0.0833,0.1031,HOLDING
2022-01-25,18,SO,SRE,57.5503,59.0578,0.7861,-0.6388,-1,0.9423,-0.0833,0.859,HOLDING
2022-01-26,18,SO,SRE,57.3534,59.3753,0.7861,-1.1409,-1,1.3206,-0.0833,1.2372,HOLDING
2022-01-27,18,SO,SRE,58.2178,59.9574,0.7861,-0.4696,-1,0.981,-0.0833,0.8977,HOLDING
2022-01-28,18,SO,SRE,59.0478,60.3543,0.7861,0.4747,-1,0.5465,-0.0833,0.4631,HOLDING
2022-01-31,18,SO,SRE,59.4672,60.9276,0.7861,0.676,-1,0.5762,-0.0833,0.4929,HOLDING
2022-02-01,18,SO,SRE,58.1835,60.028,0.7861,-0.5629,-1,1.0571,-0.0833,0.9737,HOLDING
