Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-28,2,EVRG,WEC,23.3793,32.6973,-0.2472,-1,20.0039,-0.5,19.5039,HOLDING
2014-04-29,2,EVRG,WEC,23.2171,32.4947,-0.3328,-1,20.0898,-0.5,19.5898,HOLDING
2014-04-30,2,EVRG,WEC,23.2755,32.7378,-1.5857,-1,21.636,-0.5,21.136,HOLDING
2014-05-01,2,EVRG,WEC,23.2561,33.0552,-3.0309,-1,24.8131,-0.5,24.3131,HOLDING
2014-05-02,2,EVRG,WEC,22.8214,32.2651,-1.7692,-1,22.7522,-0.5,22.2522,HOLDING
2014-05-05,2,EVRG,WEC,22.9123,32.4272,-1.6993,-1,23.155,-0.5,22.655,HOLDING
2014-05-06,2,EVRG,WEC,22.7825,32.1841,-1.2431,-1,0.0,21.3984,21.3984,PERIOD_END_EXIT
2013-11-04,3,PNW,WEC,35.1025,28.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,3,PNW,WEC,34.6725,27.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,3,PNW,WEC,34.9778,28.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,3,PNW,WEC,34.6911,27.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,3,PNW,WEC,34.7348,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,3,PNW,WEC,34.4605,27.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,3,PNW,WEC,34.0741,27.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,3,PNW,WEC,33.8622,27.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,3,PNW,WEC,34.7285,27.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,3,PNW,WEC,34.6538,28.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,3,PNW,WEC,34.5291,28.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,3,PNW,WEC,34.0928,28.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,3,PNW,WEC,33.669,28.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,3,PNW,WEC,33.9931,28.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,3,PNW,WEC,33.856,28.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,3,PNW,WEC,33.6254,28.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,3,PNW,WEC,33.1018,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,3,PNW,WEC,33.1205,27.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,3,PNW,WEC,33.2576,27.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,3,PNW,WEC,33.0395,27.6373,-1.0339,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,3,PNW,WEC,33.0582,27.6038,-0.8542,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,3,PNW,WEC,33.1828,27.7109,-0.7756,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,3,PNW,WEC,33.0831,27.5369,-0.5319,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,3,PNW,WEC,33.5693,28.099,-0.753,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,3,PNW,WEC,33.2514,27.8447,-0.7149,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,3,PNW,WEC,32.9522,27.3495,-0.063,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,3,PNW,WEC,32.7528,27.1488,0.1649,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,3,PNW,WEC,32.9024,27.2291,0.4206,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,3,PNW,WEC,32.9086,27.122,1.2325,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,3,PNW,WEC,33.1704,27.4499,0.9475,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,3,PNW,WEC,32.9585,27.3027,0.9826,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,3,PNW,WEC,33.5194,27.8046,0.7244,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,3,PNW,WEC,33.0956,27.5905,-0.1257,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,3,PNW,WEC,33.0831,27.8113,-1.3535,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,3,PNW,WEC,33.0831,27.6975,-0.6483,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,3,PNW,WEC,33.1579,27.7778,-0.7017,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,3,PNW,WEC,33.0332,27.5838,-0.2293,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,3,PNW,WEC,33.1891,27.6306,0.1728,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,3,PNW,WEC,33.0395,27.6775,-1.0095,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,3,PNW,WEC,32.9834,27.6641,-1.1815,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,3,PNW,WEC,32.4412,27.2559,-1.3658,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,3,PNW,WEC,32.4536,27.2224,-1.0207,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,3,PNW,WEC,32.4287,26.9748,0.3823,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,3,PNW,WEC,32.678,27.4365,-1.1299,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,3,PNW,WEC,32.4723,27.2291,-0.9012,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,3,PNW,WEC,32.7341,27.2692,0.1976,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,3,PNW,WEC,33.2078,27.731,-0.1455,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,3,PNW,WEC,33.0146,27.4298,0.7822,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,3,PNW,WEC,32.8837,27.4298,0.218,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,3,PNW,WEC,32.759,27.3696,-0.0157,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,3,PNW,WEC,32.9086,27.5035,0.0134,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,3,PNW,WEC,32.653,27.5302,-2.0231,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-21,3,PNW,WEC,33.0083,27.7711,-1.3254,1,0.5325,-0.5,0.0325,HOLDING
2014-01-22,3,PNW,WEC,33.1392,27.8782,-1.2753,1,0.5622,-0.5,0.0622,HOLDING
2014-01-23,3,PNW,WEC,32.8151,27.8648,-2.6539,1,-1.7977,-0.5,-2.2977,HOLDING
2014-01-24,3,PNW,WEC,32.4162,27.7243,-2.8457,1,-3.5756,-0.5,-4.0756,HOLDING
2014-01-27,3,PNW,WEC,32.3477,27.7176,-2.4261,1,-4.0397,-0.5,-4.5397,HOLDING
2014-01-28,3,PNW,WEC,32.4037,27.751,-1.9934,1,-3.9141,-0.5,-4.4141,HOLDING
2014-01-29,3,PNW,WEC,32.2355,27.818,-2.2546,1,-5.8102,-0.5,-6.3102,HOLDING
2014-01-30,3,PNW,WEC,32.8959,28.2931,-1.6894,1,-5.0682,-0.5,-5.5682,HOLDING
2014-01-31,3,PNW,WEC,33.1669,28.5541,-1.5563,1,-5.3635,-0.5,-5.8635,HOLDING
2014-02-03,3,PNW,WEC,32.3161,28.2329,-2.1933,1,-8.9602,-0.5,-9.4602,HOLDING
2014-02-04,3,PNW,WEC,32.5367,28.2128,-1.4997,1,-7.089,-0.5,-7.589,HOLDING
2014-02-05,3,PNW,WEC,32.3981,28.099,-1.3495,1,-7.1176,-0.5,-7.6176,HOLDING
2014-02-06,3,PNW,WEC,32.8392,28.0522,-0.3448,1,-3.3149,-0.5,-3.8149,HOLDING
2014-02-07,3,PNW,WEC,33.2488,28.1726,0.2337,1,-1.2723,-0.5,-1.7723,HOLDING
2014-02-10,3,PNW,WEC,33.4442,28.4403,0.0578,1,-2.2075,-0.5,-2.7075,HOLDING
2014-02-11,3,PNW,WEC,33.8916,28.8887,-0.0176,1,-2.8531,-0.5,-3.3531,HOLDING
2014-02-12,3,PNW,WEC,33.8916,28.9562,-0.1112,1,-3.4664,-0.5,-3.9664,HOLDING
2014-02-13,3,PNW,WEC,34.0429,29.2466,-0.4834,1,-4.9454,-0.5,-5.4454,HOLDING
2014-02-14,3,PNW,WEC,34.276,29.4559,-0.4336,1,-5.0611,-0.5,-5.5611,HOLDING
2014-02-18,3,PNW,WEC,34.5596,29.618,-0.0882,1,-4.3615,-0.5,-4.8615,HOLDING
2014-02-19,3,PNW,WEC,34.2571,29.3546,0.0244,1,-4.2859,-0.5,-4.7859,HOLDING
2014-02-20,3,PNW,WEC,34.7235,29.6382,0.6434,1,-3.2911,-0.5,-3.7911,HOLDING
2014-02-21,3,PNW,WEC,34.4903,29.6585,-0.2721,1,-5.2603,-0.5,-5.7603,HOLDING
2014-02-24,3,PNW,WEC,34.3075,29.5504,-0.4551,1,-5.6782,-0.5,-6.1782,HOLDING
2014-02-25,3,PNW,WEC,34.7487,29.5842,1.09,1,-2.6076,-0.5,-3.1076,HOLDING
2014-02-26,3,PNW,WEC,34.8117,29.4559,1.6932,1,-0.96,-0.5,-1.46,HOLDING
2014-02-27,3,PNW,WEC,34.8306,29.3951,1.7416,1,-0.2633,-0.5,-0.7633,HOLDING
2014-02-28,3,PNW,WEC,35.0701,29.6855,1.2547,1,-1.0667,-0.5,-1.5667,HOLDING
2014-03-03,3,PNW,WEC,34.7046,29.3478,1.222,1,-0.7989,-0.5,-1.2989,HOLDING
2014-03-04,3,PNW,WEC,34.818,29.8611,-0.4544,1,-4.591,-0.5,-5.091,HOLDING
2014-03-05,3,PNW,WEC,34.3516,29.6112,-1.205,1,-5.8926,-0.5,-6.3926,HOLDING
2014-03-06,3,PNW,WEC,34.0618,29.4829,-1.8226,1,-6.9469,-0.5,-7.4469,HOLDING
2014-03-07,3,PNW,WEC,34.0555,29.4829,-1.6227,1,-6.9952,-0.5,-7.4952,HOLDING
2014-03-10,3,PNW,WEC,34.1878,29.5369,-1.228,1,-6.4724,-0.5,-6.9724,HOLDING
2014-03-11,3,PNW,WEC,33.8034,29.4289,-1.8692,1,-8.4345,-0.5,-8.9345,HOLDING
2014-03-12,3,PNW,WEC,34.1815,29.9759,-2.1996,1,-10.5066,-0.5,-11.0066,HOLDING
2014-03-13,3,PNW,WEC,34.6163,30.3743,-1.9058,1,-10.7955,-0.5,-11.2955,HOLDING
2014-03-14,3,PNW,WEC,34.6856,30.5971,-1.9974,1,-12.2885,-0.5,-12.7885,HOLDING
2014-03-17,3,PNW,WEC,34.9251,30.8335,-1.7763,1,-12.601,-0.5,-13.101,HOLDING
2014-03-18,3,PNW,WEC,35.0323,30.8132,-1.3475,1,-11.597,-0.5,-12.097,HOLDING
2014-03-19,3,PNW,WEC,34.1626,30.3945,-1.8191,1,-14.4533,-0.5,-14.9533,HOLDING
2014-03-20,3,PNW,WEC,33.7467,30.2865,-1.9806,1,-16.6567,-0.5,-17.1567,HOLDING
2014-03-21,3,PNW,WEC,33.9924,30.4621,-1.6505,1,-16.3693,-0.5,-16.8693,HOLDING
2014-03-24,3,PNW,WEC,34.5155,30.6917,-1.1299,1,-14.4496,-0.5,-14.9496,HOLDING
2014-03-25,3,PNW,WEC,34.339,30.9955,-1.6482,1,-18.5601,-0.5,-19.0601,HOLDING
2014-03-26,3,PNW,WEC,34.15,30.793,-1.4452,1,-18.1679,-0.5,-18.6679,HOLDING
2014-03-27,3,PNW,WEC,34.3453,31.0023,-1.3792,1,-18.5732,-0.5,-19.0732,HOLDING
2014-03-28,3,PNW,WEC,34.0492,31.0226,-1.6743,1,-21.0249,-0.5,-21.5249,HOLDING
2014-03-31,3,PNW,WEC,34.4462,31.4345,-1.6413,1,-21.7257,-0.5,-22.2257,HOLDING
2014-04-01,3,PNW,WEC,34.2067,31.4615,-1.8193,1,-23.8046,-0.5,-24.3046,HOLDING
2014-04-02,3,PNW,WEC,34.0807,31.4345,-1.7411,1,-24.5242,-0.5,-25.0242,HOLDING
2014-04-03,3,PNW,WEC,34.3958,31.6236,-1.4295,1,-23.8288,-0.5,-24.3288,HOLDING
2014-04-04,3,PNW,WEC,34.61,31.7316,-1.1845,1,-23.1696,-0.5,-23.6696,HOLDING
2014-04-07,3,PNW,WEC,34.5659,31.6101,-0.9809,1,-22.4034,-0.5,-22.9034,HOLDING
2014-04-08,3,PNW,WEC,35.0512,31.995,-0.8055,1,-22.1837,-0.5,-22.6837,HOLDING
2014-04-09,3,PNW,WEC,34.9062,31.7721,-0.5645,1,-21.2696,-0.5,-21.7696,HOLDING
2014-04-10,3,PNW,WEC,34.6604,31.6641,-0.7165,1,-22.1703,-0.5,-22.6703,HOLDING
2014-04-11,3,PNW,WEC,34.5218,31.6776,-0.9283,1,-23.3544,-0.5,-23.8544,HOLDING
2014-04-14,3,PNW,WEC,34.7928,31.8937,-0.7846,1,-23.2419,-0.5,-23.7419,HOLDING
2014-04-15,3,PNW,WEC,35.0575,32.4609,-1.517,1,-26.3666,-0.5,-26.8666,HOLDING
2014-04-16,3,PNW,WEC,35.6309,32.6973,-0.6842,1,-24.1223,-0.5,-24.6223,HOLDING
2014-04-17,3,PNW,WEC,35.2528,32.1503,-0.0294,1,-22.05,-0.5,-22.55,HOLDING
2014-04-21,3,PNW,WEC,35.1709,32.0692,0.0832,1,-21.9413,-0.5,-22.4413,HOLDING
2014-04-22,3,PNW,WEC,35.0386,32.0895,-0.3109,1,-23.1387,-0.5,-23.6387,HOLDING
2014-04-23,3,PNW,WEC,35.0512,32.1503,-0.4554,1,-23.5941,-0.5,-24.0941,HOLDING
2014-04-24,3,PNW,WEC,35.3978,32.2516,0.788,1,-21.8602,-0.5,-22.3602,HOLDING
2014-04-25,3,PNW,WEC,35.9019,32.8391,0.2414,1,-23.3354,-0.5,-23.8354,HOLDING
2014-04-28,3,PNW,WEC,35.8893,32.6973,1.1321,1,-22.1441,-0.5,-22.6441,HOLDING
2014-04-29,3,PNW,WEC,35.5301,32.4947,0.2989,1,-23.0547,-0.5,-23.5547,HOLDING
2014-04-30,3,PNW,WEC,35.2591,32.7378,-2.5109,1,-27.3369,-0.5,-27.8369,HOLDING
2014-05-01,3,PNW,WEC,35.6207,33.0552,-2.1288,1,-27.4504,-0.5,-27.9504,HOLDING
2014-05-02,3,PNW,WEC,34.392,32.2651,-2.8536,1,-29.6832,-0.5,-30.1832,HOLDING
2014-05-05,3,PNW,WEC,34.7995,32.4272,-1.7245,1,-28.0354,-0.5,-28.5354,HOLDING
2014-05-06,3,PNW,WEC,34.8631,32.1841,-0.5767,1,0.0,-26.3995,-26.3995,PERIOD_END_EXIT
2013-11-04,4,ES,WEC,27.7502,28.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,4,ES,WEC,27.6136,27.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,4,ES,WEC,27.9323,28.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,4,ES,WEC,27.5746,27.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,4,ES,WEC,27.4901,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,4,ES,WEC,27.5551,27.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,4,ES,WEC,27.282,27.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,4,ES,WEC,27.425,27.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,4,ES,WEC,27.8087,27.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,4,ES,WEC,27.9193,28.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,4,ES,WEC,27.8673,28.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,4,ES,WEC,27.5876,28.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,4,ES,WEC,27.3405,28.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,4,ES,WEC,27.4315,28.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,4,ES,WEC,27.4315,28.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,4,ES,WEC,27.2299,28.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,4,ES,WEC,26.8072,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,4,ES,WEC,26.7812,27.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,4,ES,WEC,26.7162,27.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,4,ES,WEC,26.6381,27.6373,-1.2256,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,4,ES,WEC,26.6381,27.6038,-1.0347,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,4,ES,WEC,26.7422,27.7109,-0.9361,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,4,ES,WEC,26.6056,27.5369,-0.7714,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,4,ES,WEC,27.0413,28.099,-0.9499,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,4,ES,WEC,26.8852,27.8447,-0.6413,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,4,ES,WEC,26.6966,27.3495,0.2304,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,4,ES,WEC,26.8791,27.1488,1.4322,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,4,ES,WEC,27.1481,27.2291,2.0283,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-12-13,4,ES,WEC,27.2925,27.122,2.4858,-1,-2.3125,-0.5,-2.8125,HOLDING
2013-12-16,4,ES,WEC,27.3909,27.4499,1.7104,-1,-0.2083,-0.5,-0.7083,HOLDING
2013-12-17,4,ES,WEC,27.24,27.3027,1.5561,-1,-0.1704,-0.5,-0.6704,HOLDING
2013-12-18,4,ES,WEC,27.5681,27.8046,1.0448,-1,1.4163,-0.5,0.9163,HOLDING
2013-12-19,4,ES,WEC,27.4828,27.5905,1.2099,-1,0.2358,-0.5,-0.2642,HOLDING
2013-12-20,4,ES,WEC,27.6337,27.8113,0.9716,-1,0.8735,-0.5,0.3735,HOLDING
2013-12-23,4,ES,WEC,27.6666,27.6975,1.1649,-1,-0.4733,-0.5,-0.9733,HOLDING
2013-12-24,4,ES,WEC,27.7256,27.7778,1.0171,-1,-0.2798,-0.5,-0.7798,HOLDING
2013-12-26,4,ES,WEC,27.719,27.5838,1.2578,-1,-2.0011,-0.5,-2.5011,HOLDING
2013-12-27,4,ES,WEC,27.6928,27.6306,1.0115,-1,-1.3294,-0.5,-1.8294,HOLDING
2013-12-30,4,ES,WEC,27.8109,27.6775,1.07,-1,-1.9869,-0.5,-2.4869,HOLDING
2013-12-31,4,ES,WEC,27.8175,27.6641,1.0164,-1,-2.1702,-0.5,-2.6702,HOLDING
2014-01-02,4,ES,WEC,27.3778,27.2559,0.8672,-1,-1.8693,-0.5,-2.3693,HOLDING
2014-01-03,4,ES,WEC,27.2466,27.2224,0.5614,-1,-0.9679,-0.5,-1.4679,HOLDING
2014-01-06,4,ES,WEC,27.2662,26.9748,1.1789,-1,-3.4225,-0.5,-3.9225,HOLDING
2014-01-07,4,ES,WEC,27.5091,27.4365,0.5086,-1,-1.4191,-0.5,-1.9191,HOLDING
2014-01-08,4,ES,WEC,27.3909,27.2291,0.8676,-1,-2.2359,-0.5,-2.7359,HOLDING
2014-01-09,4,ES,WEC,27.5091,27.2692,1.3835,-1,-2.9551,-0.5,-3.4551,HOLDING
2014-01-10,4,ES,WEC,27.9881,27.731,1.3754,-1,-3.1271,-0.5,-3.6271,HOLDING
2014-01-13,4,ES,WEC,27.7781,27.4298,1.7384,-1,-3.9582,-0.5,-4.4582,HOLDING
2014-01-14,4,ES,WEC,27.7519,27.4298,1.451,-1,-3.7164,-0.5,-4.2164,HOLDING
2014-01-15,4,ES,WEC,27.5878,27.3696,0.7528,-1,-2.7587,-0.5,-3.2587,HOLDING
2014-01-16,4,ES,WEC,27.7125,27.5035,0.6186,-1,-2.678,-0.5,-3.178,HOLDING
2014-01-17,4,ES,WEC,27.9487,27.5302,1.765,-1,-4.6078,-0.5,-5.1078,HOLDING
2014-01-21,4,ES,WEC,28.2506,27.7711,1.8746,-1,-5.1757,-0.5,-5.6757,HOLDING
2014-01-22,4,ES,WEC,28.4409,27.8782,2.1392,-1,-5.9452,-0.5,-6.4452,HOLDING
2014-01-23,4,ES,WEC,28.3031,27.8648,1.2697,-1,-4.7989,-0.5,-5.2989,HOLDING
2014-01-24,4,ES,WEC,27.8437,27.7243,-0.8062,-1,-1.8591,-0.5,-2.3591,HOLDING
2014-01-27,4,ES,WEC,28.0931,27.7176,0.825,-1,-4.2169,-0.5,-4.7169,HOLDING
2014-01-28,4,ES,WEC,28.1915,27.751,1.1365,-1,-4.8161,-0.5,-5.3161,HOLDING
2014-01-29,4,ES,WEC,28.0931,27.818,-0.022,-1,-3.2953,-0.5,-3.7953,HOLDING
2014-01-30,4,ES,WEC,28.5393,28.2931,-0.2839,-1,-3.0423,-0.5,-3.5423,HOLDING
2014-01-31,4,ES,WEC,28.7428,28.5541,-0.7273,-1,-2.5195,-0.5,-3.0195,HOLDING
2014-02-03,4,ES,WEC,28.5131,28.2329,-0.1765,-1,-3.3535,-0.5,-3.8535,HOLDING
2014-02-04,4,ES,WEC,28.5328,28.2128,0.1298,-1,-3.7192,-0.5,-4.2192,HOLDING
2014-02-05,4,ES,WEC,28.29,28.099,-0.9865,-1,-2.5277,-0.5,-3.0277,HOLDING
2014-02-06,4,ES,WEC,28.1325,28.0522,-1.7822,-1,-1.5074,-0.5,-2.0074,HOLDING
2014-02-07,4,ES,WEC,28.4146,28.1726,-0.4927,-1,-3.0002,-0.5,-3.5002,HOLDING
2014-02-10,4,ES,WEC,28.7362,28.4403,-0.1004,-1,-3.5035,-0.5,-4.0035,HOLDING
2014-02-11,4,ES,WEC,29.0446,28.8887,-1.108,-1,-2.2273,-0.5,-2.7273,HOLDING
2014-02-12,4,ES,WEC,29.1299,28.9562,-0.8956,-1,-2.3929,-0.5,-2.8929,HOLDING
2014-02-13,4,ES,WEC,29.3268,29.2466,-1.4533,-1,-1.5396,-0.5,-2.0396,HOLDING
2014-02-14,4,ES,WEC,29.5106,29.4559,-1.4851,-1,-1.3098,-0.5,-1.8098,HOLDING
2014-02-18,4,ES,WEC,29.4712,29.618,-2.2691,-1,0.5408,-0.5,0.0408,HOLDING
2014-02-19,4,ES,WEC,29.1628,29.3546,-2.142,-1,0.9629,-0.5,0.4629,HOLDING
2014-02-20,4,ES,WEC,29.3137,29.6382,-2.3968,-1,2.1772,-0.5,1.6772,HOLDING
2014-02-21,4,ES,WEC,29.3006,29.6585,-2.1524,-1,2.484,-0.5,1.984,HOLDING
2014-02-24,4,ES,WEC,29.1431,29.5504,-1.9953,-1,2.9423,-0.5,2.4423,HOLDING
2014-02-25,4,ES,WEC,29.1496,29.5842,-1.8177,-1,3.1919,-0.5,2.6919,HOLDING
2014-02-26,4,ES,WEC,29.0249,29.4559,-1.6215,-1,3.1621,-0.5,2.6621,HOLDING
2014-02-27,4,ES,WEC,29.1527,29.3951,-0.8501,-1,1.4274,-0.5,0.9274,HOLDING
2014-02-28,4,ES,WEC,29.4308,29.6855,-0.8,-1,1.5325,-0.5,1.0325,HOLDING
2014-03-03,4,ES,WEC,29.0998,29.3478,-0.7094,-1,1.481,-0.5,0.981,HOLDING
2014-03-04,4,ES,WEC,29.252,29.8611,-1.7619,-1,4.7907,-0.5,4.2907,HOLDING
2014-03-05,4,ES,WEC,28.974,29.6112,-1.6801,-1,5.0576,-0.5,4.5576,HOLDING
2014-03-06,4,ES,WEC,28.8018,29.4829,-1.6275,-1,5.4649,-0.5,4.9649,HOLDING
2014-03-07,4,ES,WEC,28.9673,29.4829,-0.97,-1,3.9406,-0.5,3.4406,HOLDING
2014-03-10,4,ES,WEC,28.8018,29.5369,-1.5403,-1,5.9609,-0.5,5.4609,HOLDING
2014-03-11,4,ES,WEC,28.7091,29.4289,-1.4015,-1,5.8225,-0.5,5.3225,HOLDING
2014-03-12,4,ES,WEC,29.0931,29.9759,-1.7342,-1,7.3081,-0.5,6.8081,HOLDING
2014-03-13,4,ES,WEC,29.5368,30.3743,-1.4385,-1,6.8809,-0.5,6.3809,HOLDING
2014-03-14,4,ES,WEC,29.7221,30.5971,-1.4421,-1,7.2199,-0.5,6.7199,HOLDING
2014-03-17,4,ES,WEC,29.8479,30.8335,-1.7017,-1,8.2312,-0.5,7.7312,HOLDING
2014-03-18,4,ES,WEC,29.9473,30.8132,-1.1357,-1,7.1306,-0.5,6.6306,HOLDING
2014-03-19,4,ES,WEC,29.4043,30.3945,-1.5221,-1,8.2864,-0.5,7.7864,HOLDING
2014-03-20,4,ES,WEC,29.166,30.2865,-1.7915,-1,9.4895,-0.5,8.9895,HOLDING
2014-03-21,4,ES,WEC,29.4109,30.4621,-1.3466,-1,8.8455,-0.5,8.3455,HOLDING
2014-03-24,4,ES,WEC,29.6295,30.6917,-1.2218,-1,8.9414,-0.5,8.4414,HOLDING
2014-03-25,4,ES,WEC,29.6427,30.9955,-1.9041,-1,11.6094,-0.5,11.1094,HOLDING
2014-03-26,4,ES,WEC,29.5103,30.793,-1.5064,-1,10.9688,-0.5,10.4688,HOLDING
2014-03-27,4,ES,WEC,29.7619,31.0023,-1.2476,-1,10.574,-0.5,10.074,HOLDING
2014-03-28,4,ES,WEC,29.7619,31.0226,-1.2411,-1,10.76,-0.5,10.26,HOLDING
2014-03-31,4,ES,WEC,30.126,31.4345,-1.3272,-1,11.1885,-0.5,10.6885,HOLDING
2014-04-01,4,ES,WEC,29.8678,31.4615,-2.1073,-1,13.8146,-0.5,13.3146,HOLDING
2014-04-02,4,ES,WEC,29.7089,31.4345,-2.1787,-1,15.0298,-0.5,14.5298,HOLDING
2014-04-03,4,ES,WEC,29.7751,31.6236,-2.137,-1,16.156,-0.5,15.656,HOLDING
2014-04-04,4,ES,WEC,29.8546,31.7316,-1.957,-1,16.4165,-0.5,15.9165,HOLDING
2014-04-07,4,ES,WEC,29.8612,31.6101,-1.4303,-1,15.2395,-0.5,14.7395,HOLDING
2014-04-08,4,ES,WEC,30.1393,31.995,-1.5091,-1,16.2126,-0.5,15.7126,HOLDING
2014-04-09,4,ES,WEC,30.1658,31.7721,-0.7439,-1,13.9226,-0.5,13.4226,HOLDING
2014-04-10,4,ES,WEC,30.0532,31.6641,-0.6942,-1,13.9673,-0.5,13.4673,HOLDING
2014-04-11,4,ES,WEC,30.0863,31.6776,-0.5569,-1,13.7864,-0.5,13.2864,HOLDING
2014-04-14,4,ES,WEC,30.2386,31.8937,-0.6492,-1,14.3679,-0.5,13.8679,HOLDING
2014-04-15,4,ES,WEC,30.669,32.4609,-0.9309,-1,15.6129,-0.5,15.1129,HOLDING
2014-04-16,4,ES,WEC,30.8146,32.6973,-1.1133,-1,16.4415,-0.5,15.9415,HOLDING
2014-04-17,4,ES,WEC,30.4107,32.1503,-0.6163,-1,15.1387,-0.5,14.6387,HOLDING
2014-04-21,4,ES,WEC,30.2651,32.0692,-0.8183,-1,15.7362,-0.5,15.2362,HOLDING
