Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-27,2,BDX,JNJ,51.8059,43.7327,-2.1699,-1,10.5723,-0.5,10.0723,HOLDING
2011-05-31,2,BDX,JNJ,52.1094,44.0732,-2.03,-1,11.1825,-0.5,10.6825,HOLDING
2011-06-01,2,BDX,JNJ,51.8654,43.5427,-1.3407,-1,9.0228,-0.5,8.5228,HOLDING
2011-06-02,2,BDX,JNJ,51.3892,43.5427,-1.7994,-1,0.0,10.4844,10.4844,PERIOD_END_EXIT
2010-12-02,3,JNJ,WMT,40.2845,13.3121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,3,JNJ,WMT,40.2588,13.2805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,3,JNJ,WMT,40.0271,13.2489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,3,JNJ,WMT,40.0979,13.3947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,3,JNJ,WMT,40.188,13.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,3,JNJ,WMT,39.937,13.2855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,3,JNJ,WMT,39.8405,13.2708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,3,JNJ,WMT,39.8083,13.2537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,3,JNJ,WMT,40.3939,13.3124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,3,JNJ,WMT,40.2652,13.2586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,3,JNJ,WMT,40.1558,13.3564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,3,JNJ,WMT,40.2459,13.3026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,3,JNJ,WMT,40.2137,13.1461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,3,JNJ,WMT,40.1172,13.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,3,JNJ,WMT,39.9113,13.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,3,JNJ,WMT,40.0593,13.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,3,JNJ,WMT,39.8534,13.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,3,JNJ,WMT,39.9306,13.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,3,JNJ,WMT,39.9821,13.2219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,3,JNJ,WMT,39.8598,13.2194,-0.6191,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,3,JNJ,WMT,39.8019,13.1852,-0.4321,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,3,JNJ,WMT,40.4261,13.3392,0.1452,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,3,JNJ,WMT,40.7672,13.3906,0.7443,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,3,JNJ,WMT,40.7414,13.3026,1.4695,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,3,JNJ,WMT,40.6771,13.1926,2.0463,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-07,3,JNJ,WMT,40.2845,13.2219,0.4144,-1,2.9686,-0.5,2.4686,HOLDING
2011-01-10,3,JNJ,WMT,40.0014,13.1363,0.2594,-1,3.0873,-0.5,2.5873,HOLDING
2011-01-11,3,JNJ,WMT,40.0722,13.2732,-1.1093,-1,5.2466,-0.5,4.7466,HOLDING
2011-01-12,3,JNJ,WMT,40.2202,13.4102,-1.8479,-1,6.9315,-0.5,6.4315,HOLDING
2011-01-13,3,JNJ,WMT,40.484,13.3955,-0.7254,-1,5.032,-0.5,4.532,HOLDING
2011-01-14,3,JNJ,WMT,40.2523,13.4004,-1.5533,-1,6.5487,-0.5,6.0487,HOLDING
2011-01-18,3,JNJ,WMT,39.9628,13.4811,-2.5882,-1,9.8573,-0.5,9.3573,HOLDING
2011-01-19,3,JNJ,WMT,40.2588,13.4542,-1.3844,-1,7.5282,-0.5,7.0282,HOLDING
2011-01-20,3,JNJ,WMT,40.4518,13.6889,-2.2171,-1,10.7895,-0.5,10.2895,HOLDING
2011-01-21,3,JNJ,WMT,40.3231,13.6253,-1.8015,-1,10.3759,-0.5,9.8759,HOLDING
2011-01-24,3,JNJ,WMT,40.04,13.7035,-2.3401,-1,13.5987,-0.5,13.0987,HOLDING
2011-01-25,3,JNJ,WMT,39.3064,13.9994,-3.2657,-1,23.7134,-0.5,23.2134,HOLDING
2011-01-26,3,JNJ,WMT,38.9975,14.014,-2.7113,-1,25.8899,-0.5,25.3899,HOLDING
2011-01-27,3,JNJ,WMT,39.049,14.0752,-2.2651,-1,26.7317,-0.5,26.2317,HOLDING
2011-01-28,3,JNJ,WMT,38.6178,13.8624,-1.8201,-1,25.3508,-0.5,24.8508,HOLDING
2011-01-31,3,JNJ,WMT,38.4634,13.7084,-1.427,-1,23.3812,-0.5,22.8812,HOLDING
2011-02-01,3,JNJ,WMT,39.0168,13.772,-1.0468,-1,21.1845,-0.5,20.6845,HOLDING
2011-02-02,3,JNJ,WMT,39.0104,13.6571,-0.7413,-1,19.0464,-0.5,18.5464,HOLDING
2011-02-03,3,JNJ,WMT,39.1262,13.6717,-0.6136,-1,18.6125,-0.5,18.1125,HOLDING
2011-02-04,3,JNJ,WMT,39.1519,13.6986,-0.5753,-1,18.9641,-0.5,18.4641,HOLDING
2011-02-07,3,JNJ,WMT,39.1712,13.7084,-0.5082,-1,19.0306,-0.5,18.5306,HOLDING
2011-02-08,3,JNJ,WMT,39.2163,13.7842,-0.5703,-1,20.19,-0.5,19.69,HOLDING
2011-02-09,3,JNJ,WMT,39.1777,13.8698,-0.7297,-1,22.0489,-0.5,21.5489,HOLDING
2011-02-10,3,JNJ,WMT,39.2098,13.5911,0.0783,-1,16.5695,-0.5,16.0695,HOLDING
2011-02-11,3,JNJ,WMT,39.0618,13.6155,-0.0344,-1,17.9425,-0.5,17.4425,HOLDING
2011-02-14,3,JNJ,WMT,39.0618,13.3979,0.7413,-1,13.819,-0.5,13.319,HOLDING
2011-02-15,3,JNJ,WMT,39.0104,13.4346,0.6407,-1,14.8304,-0.5,14.3304,HOLDING
2011-02-16,3,JNJ,WMT,38.946,13.3368,1.0616,-1,13.3727,-0.5,12.8727,HOLDING
2011-02-17,3,JNJ,WMT,39.1197,13.3857,1.1819,-1,13.2316,-0.5,12.7316,HOLDING
2011-02-18,3,JNJ,WMT,39.3257,13.5397,0.9732,-1,14.8847,-0.5,14.3847,HOLDING
2011-02-22,3,JNJ,WMT,39.0297,13.1217,2.1086,-1,8.7814,-0.5,8.2814,HOLDING
2011-02-23,3,JNJ,WMT,38.8623,12.9652,2.0941,-1,6.8447,-0.5,6.3447,HOLDING
2011-02-24,3,JNJ,WMT,38.7722,12.7354,2.3292,-1,3.0432,-0.5,2.5432,HOLDING
2011-02-25,3,JNJ,WMT,38.7268,12.6522,2.1767,-1,1.7473,-0.5,1.2473,HOLDING
2011-02-28,3,JNJ,WMT,39.8956,12.7085,2.5245,-1,-4.3706,-0.5,-4.8706,HOLDING
2011-03-01,3,JNJ,WMT,39.4151,12.7305,1.7955,-1,-1.0004,-0.5,-1.5004,HOLDING
2011-03-02,3,JNJ,WMT,39.4865,12.706,1.6752,-1,-1.9026,-0.5,-2.4026,HOLDING
2011-03-03,3,JNJ,WMT,39.6424,12.7158,1.5583,-1,-2.6751,-0.5,-3.1751,HOLDING
2011-03-04,3,JNJ,WMT,39.6488,12.7305,1.3649,-1,-2.437,-0.5,-2.937,HOLDING
2011-03-07,3,JNJ,WMT,39.2203,12.7183,0.9847,-1,-0.0347,-0.5,-0.5347,HOLDING
2011-03-08,3,JNJ,WMT,39.4216,12.8209,0.8157,-1,0.674,-0.5,0.174,HOLDING
2011-03-09,3,JNJ,WMT,39.2203,12.9674,0.2717,-1,4.6871,-0.5,4.1871,HOLDING
2011-03-10,3,JNJ,WMT,38.7073,12.9625,-0.2192,-1,7.7465,-0.5,7.2465,HOLDING
2011-03-11,3,JNJ,WMT,38.7593,12.9477,-0.2089,-1,7.1475,-0.5,6.6475,HOLDING
2011-03-14,3,JNJ,WMT,38.3956,12.8813,-0.4628,-1,8.1225,-0.5,7.6225,HOLDING
2011-03-15,3,JNJ,WMT,37.9736,12.8172,-0.7499,-1,9.5035,-0.5,9.0035,HOLDING
2011-03-16,3,JNJ,WMT,37.4411,12.6498,-0.8679,-1,9.6035,-0.5,9.1035,HOLDING
2011-03-17,3,JNJ,WMT,37.7463,12.6474,-0.5975,-1,7.6812,-0.5,7.1812,HOLDING
2011-03-18,3,JNJ,WMT,38.032,12.6843,-0.4804,-1,6.6249,-0.5,6.1249,HOLDING
2011-03-21,3,JNJ,WMT,38.2008,12.7828,-0.7746,-1,7.4536,-0.5,6.9536,HOLDING
2011-03-22,3,JNJ,WMT,38.1749,12.8025,-0.9006,-1,7.9865,-0.5,7.4865,HOLDING
2011-03-23,3,JNJ,WMT,38.1294,12.7138,-0.6054,-1,6.5863,-0.5,6.0863,HOLDING
2011-03-24,3,JNJ,WMT,38.3307,12.9477,-1.1583,-1,9.7814,-0.5,9.2814,HOLDING
2011-03-25,3,JNJ,WMT,38.2982,12.8886,-0.8856,-1,8.8611,-0.5,8.3611,HOLDING
2011-03-28,3,JNJ,WMT,38.4671,12.8492,-0.4436,-1,7.0771,-0.5,6.5771,HOLDING
2011-03-29,3,JNJ,WMT,38.4541,12.8665,-0.4608,-1,7.4834,-0.5,6.9834,HOLDING
2011-03-30,3,JNJ,WMT,38.558,12.8911,-0.337,-1,7.3113,-0.5,6.8113,HOLDING
2011-03-31,3,JNJ,WMT,38.4735,12.8148,0.013,-1,6.384,-0.5,5.884,HOLDING
2011-04-01,3,JNJ,WMT,38.6294,12.8345,0.4087,-1,5.7994,-0.5,5.2994,HOLDING
2011-04-04,3,JNJ,WMT,39.058,12.9625,0.782,-1,5.5915,-0.5,5.0915,HOLDING
2011-04-05,3,JNJ,WMT,38.8307,12.9847,0.089,-1,7.4081,-0.5,6.9081,HOLDING
2011-04-06,3,JNJ,WMT,38.7398,13.0437,-1.0645,-1,9.0865,-0.5,8.5865,HOLDING
2011-04-07,3,JNJ,WMT,38.6229,13.0487,-1.5305,-1,9.8983,-0.5,9.3983,HOLDING
2011-04-08,3,JNJ,WMT,38.6099,12.9354,0.0183,-1,7.832,-0.5,7.332,HOLDING
2011-04-11,3,JNJ,WMT,38.8696,13.0044,0.2473,-1,7.5421,-0.5,7.0421,HOLDING
2011-04-12,3,JNJ,WMT,38.9216,13.1767,-1.8068,-1,10.4887,-0.5,9.9887,HOLDING
2011-04-13,3,JNJ,WMT,38.7008,13.2038,-2.5927,-1,12.3588,-0.5,11.8588,HOLDING
2011-04-14,3,JNJ,WMT,38.9735,13.1718,-1.0973,-1,10.0761,-0.5,9.5761,HOLDING
2011-04-15,3,JNJ,WMT,39.3242,13.1841,0.0846,-1,8.1542,-0.5,7.6542,HOLDING
2011-04-18,3,JNJ,WMT,39.2593,13.125,0.4883,-1,7.4336,-0.5,6.9336,HOLDING
2011-04-19,3,JNJ,WMT,40.7073,13.1348,3.324,-1,-1.2793,-0.5,-1.7793,HOLDING
2011-04-20,3,JNJ,WMT,41.8112,13.2186,3.2211,-1,-6.4774,-0.5,-6.9774,HOLDING
2011-04-21,3,JNJ,WMT,41.6034,13.1915,2.3948,-1,-5.7135,-0.5,-6.2135,HOLDING
2011-04-25,3,JNJ,WMT,41.6294,13.1398,2.1428,-1,-6.853,-0.5,-7.353,HOLDING
2011-04-26,3,JNJ,WMT,42.1748,13.2727,1.9158,-1,-7.6859,-0.5,-8.1859,HOLDING
2011-04-27,3,JNJ,WMT,42.5774,13.3983,1.6659,-1,-7.7808,-0.5,-8.2808,HOLDING
2011-04-28,3,JNJ,WMT,42.454,13.4648,1.2448,-1,-5.7629,-0.5,-6.2629,HOLDING
2011-04-29,3,JNJ,WMT,42.6748,13.5362,1.1223,-1,-5.7666,-0.5,-6.2666,HOLDING
2011-05-02,3,JNJ,WMT,42.993,13.5509,1.2001,-1,-7.4423,-0.5,-7.9423,HOLDING
2011-05-03,3,JNJ,WMT,43.0254,13.6543,0.8945,-1,-5.6822,-0.5,-6.1822,HOLDING
2011-05-04,3,JNJ,WMT,42.6423,13.6322,0.5974,-1,-3.7477,-0.5,-4.2477,HOLDING
2011-05-05,3,JNJ,WMT,42.2138,13.5583,0.3856,-1,-2.5134,-0.5,-3.0134,HOLDING
2011-05-06,3,JNJ,WMT,42.3826,13.546,0.4729,-1,-3.7843,-0.5,-4.2843,HOLDING
2011-05-09,3,JNJ,WMT,42.6164,13.5657,0.5379,-1,-4.8477,-0.5,-5.3477,HOLDING
2011-05-10,3,JNJ,WMT,42.7008,13.6716,0.2708,-1,-3.3604,-0.5,-3.8604,HOLDING
2011-05-11,3,JNJ,WMT,43.2267,13.6728,0.6358,-1,-6.5694,-0.5,-7.0694,HOLDING
2011-05-12,3,JNJ,WMT,43.6293,13.8091,0.5493,-1,-6.4607,-0.5,-6.9607,HOLDING
2011-05-13,3,JNJ,WMT,43.2592,13.8091,0.0278,-1,-4.1859,-0.5,-4.6859,HOLDING
2011-05-16,3,JNJ,WMT,43.0969,13.8934,-0.8373,-1,-1.5916,-0.5,-2.0916,HOLDING
2011-05-17,3,JNJ,WMT,43.1163,13.7645,-0.5082,-1,-4.1533,-0.5,-4.6533,HOLDING
2011-05-18,3,JNJ,WMT,43.1813,13.6753,0.4729,-1,-6.243,-0.5,-6.743,HOLDING
2011-05-19,3,JNJ,WMT,43.1099,13.7496,-0.5056,-1,-4.3952,-0.5,-4.8952,HOLDING
2011-05-20,3,JNJ,WMT,42.6553,13.7025,-1.3938,-1,-2.4939,-0.5,-2.9939,HOLDING
2011-05-23,3,JNJ,WMT,42.5709,13.6852,-1.3394,-1,-2.3038,-0.5,-2.8038,HOLDING
2011-05-24,3,JNJ,WMT,42.7138,13.5761,0.3126,-1,-5.2483,-0.5,-5.7483,HOLDING
2011-05-25,3,JNJ,WMT,43.0449,13.5216,1.9861,-1,-8.3167,-0.5,-8.8167,HOLDING
2011-05-26,3,JNJ,WMT,42.9074,13.5365,1.2791,-1,-7.1898,-0.5,-7.6898,HOLDING
2011-05-27,3,JNJ,WMT,43.7327,13.5563,2.7422,-1,-11.886,-0.5,-12.386,HOLDING
2011-05-31,3,JNJ,WMT,44.0732,13.6852,2.1839,-1,-11.5371,-0.5,-12.0371,HOLDING
2011-06-01,3,JNJ,WMT,43.5427,13.4572,2.1559,-1,-12.5972,-0.5,-13.0972,HOLDING
2011-06-02,3,JNJ,WMT,43.5427,13.2713,2.5155,-1,0.0,-17.1386,-17.1386,PERIOD_END_EXIT
2010-12-02,4,BXP,VNO,48.031,34.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,4,BXP,VNO,48.0701,34.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,4,BXP,VNO,48.1928,34.0851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,4,BXP,VNO,48.1928,34.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,4,BXP,VNO,47.1331,33.9406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,4,BXP,VNO,46.1236,33.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,4,BXP,VNO,46.4973,33.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,4,BXP,VNO,46.8765,33.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,4,BXP,VNO,46.1013,33.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,4,BXP,VNO,45.7053,33.1564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,4,BXP,VNO,45.7667,33.0532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,4,BXP,VNO,46.3578,32.9789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,4,BXP,VNO,46.9546,33.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,4,BXP,VNO,47.2614,33.7549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,4,BXP,VNO,47.7187,34.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,4,BXP,VNO,47.635,33.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,4,BXP,VNO,48.2931,34.2709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,4,BXP,VNO,48.4604,34.3658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,4,BXP,VNO,48.5278,34.6712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,4,BXP,VNO,48.539,34.5515,0.5957,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,4,BXP,VNO,48.2978,34.3947,0.5839,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,4,BXP,VNO,50.0255,35.2573,1.4936,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,4,BXP,VNO,48.5222,34.6712,0.2475,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,4,BXP,VNO,48.8475,34.7992,0.5177,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,4,BXP,VNO,48.1688,34.568,-0.2164,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,4,BXP,VNO,47.6415,34.535,-1.2944,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,4,BXP,VNO,47.5012,34.4277,-1.2997,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,4,BXP,VNO,47.49,34.2874,-0.9108,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,4,BXP,VNO,48.4997,34.6919,-0.0474,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,4,BXP,VNO,48.9204,34.8239,0.4613,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,4,BXP,VNO,50.1882,35.5628,0.9738,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,4,BXP,VNO,50.8108,35.9054,1.2511,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,4,BXP,VNO,50.2779,35.3358,1.7686,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,4,BXP,VNO,50.4574,35.7155,0.8327,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,4,BXP,VNO,50.6482,35.7485,1.0718,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,4,BXP,VNO,50.7772,35.6536,1.4953,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,4,BXP,VNO,51.1923,35.9714,1.3015,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,4,BXP,VNO,51.7925,36.2418,1.5532,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,4,BXP,VNO,52.5722,36.8867,1.1663,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,4,BXP,VNO,52.0057,36.2709,1.5235,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,4,BXP,VNO,52.9368,36.6496,1.8443,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,4,BXP,VNO,52.6003,36.7203,1.1183,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,4,BXP,VNO,52.3983,36.221,1.6298,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,4,BXP,VNO,52.7181,36.2418,1.7422,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,4,BXP,VNO,52.3591,35.8715,1.7166,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,4,BXP,VNO,53.1163,36.2917,1.7152,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,4,BXP,VNO,53.2173,36.1961,1.8339,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,4,BXP,VNO,53.15,36.5663,1.0408,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,4,BXP,VNO,53.4978,36.7369,1.0822,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,4,BXP,VNO,53.7951,37.024,0.8367,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,4,BXP,VNO,53.4978,36.9033,0.5852,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,4,BXP,VNO,53.5539,36.9075,0.5854,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,4,BXP,VNO,53.4081,36.6912,0.7689,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,4,BXP,VNO,53.0154,36.8493,-0.3488,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,4,BXP,VNO,53.2846,37.3735,-1.303,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,4,BXP,VNO,52.7293,37.1072,-1.5959,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,4,BXP,VNO,52.1684,36.7161,-1.578,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,4,BXP,VNO,51.8598,36.5455,-1.5923,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,4,BXP,VNO,52.5778,37.4359,-2.207,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-02-28,4,BXP,VNO,53.8063,38.8296,-2.5549,1,-3.4664,-0.5,-3.9664,HOLDING
2011-03-01,4,BXP,VNO,52.533,37.9351,-2.1292,1,-3.5475,-0.5,-4.0475,HOLDING
2011-03-02,4,BXP,VNO,51.9944,37.2986,-1.5564,1,-1.8571,-0.5,-2.3571,HOLDING
2011-03-03,4,BXP,VNO,52.7405,37.4276,-0.893,1,0.829,-0.5,0.329,HOLDING
2011-03-04,4,BXP,VNO,52.0169,36.7411,-0.5795,1,1.9727,-0.5,1.4727,HOLDING
2011-03-07,4,BXP,VNO,51.7981,36.454,-0.325,1,2.8496,-0.5,2.3496,HOLDING
2011-03-08,4,BXP,VNO,52.3759,36.6828,0.0059,1,4.0687,-0.5,3.5687,HOLDING
2011-03-09,4,BXP,VNO,52.4208,36.9408,-0.2653,1,2.5595,-0.5,2.0595,HOLDING
2011-03-10,4,BXP,VNO,51.3662,36.3126,-0.3928,1,1.7404,-0.5,1.2404,HOLDING
2011-03-11,4,BXP,VNO,52.2974,36.7785,0.022,1,3.0562,-0.5,2.5562,HOLDING
2011-03-14,4,BXP,VNO,51.6298,36.454,-0.1755,1,2.0493,-0.5,1.5493,HOLDING
2011-03-15,4,BXP,VNO,51.585,36.1877,0.3867,1,3.6143,-0.5,3.1143,HOLDING
2011-03-16,4,BXP,VNO,50.7155,35.3931,0.9097,1,4.7867,-0.5,4.2867,HOLDING
2011-03-17,4,BXP,VNO,51.4167,35.8008,1.2987,1,5.3979,-0.5,4.8979,HOLDING
2011-03-18,4,BXP,VNO,51.3381,35.7592,1.2929,1,5.3024,-0.5,4.8024,HOLDING
2011-03-21,4,BXP,VNO,51.8205,36.1128,1.18,1,5.2345,-0.5,4.7345,HOLDING
2011-03-22,4,BXP,VNO,51.7196,35.701,1.7971,1,7.5051,-0.5,7.0051,HOLDING
2011-03-23,4,BXP,VNO,51.0464,35.1892,1.6759,1,7.7217,-0.5,7.2217,HOLDING
2011-03-24,4,BXP,VNO,51.2876,35.2683,1.6364,1,8.3407,-0.5,7.8407,HOLDING
2011-03-25,4,BXP,VNO,52.1066,35.5928,1.8174,1,10.0678,-0.5,9.5678,HOLDING
2011-03-28,4,BXP,VNO,52.2805,35.4139,2.0887,1,12.0893,-0.5,11.5893,HOLDING
2011-03-29,4,BXP,VNO,52.743,35.468,2.2448,1,13.9271,-0.5,13.4271,HOLDING
2011-03-30,4,BXP,VNO,52.9799,36.1337,1.2727,1,10.6079,-0.5,10.1079,HOLDING
2011-03-31,4,BXP,VNO,53.4931,36.4041,1.2807,1,11.2423,-0.5,10.7423,HOLDING
2011-04-01,4,BXP,VNO,54.4462,36.6121,1.7871,1,14.3851,-0.5,13.8851,HOLDING
2011-04-04,4,BXP,VNO,54.497,36.6246,1.6027,1,14.543,-0.5,14.043,HOLDING
2011-04-05,4,BXP,VNO,54.4857,36.766,1.2262,1,13.5447,-0.5,13.0447,HOLDING
2011-04-06,4,BXP,VNO,54.0683,36.8576,0.5736,1,10.9491,-0.5,10.4491,HOLDING
2011-04-07,4,BXP,VNO,53.4931,36.5747,0.3211,1,10.1031,-0.5,9.6031,HOLDING
2011-04-08,4,BXP,VNO,52.9629,36.4207,-0.1194,1,8.6104,-0.5,8.1104,HOLDING
2011-04-11,4,BXP,VNO,53.448,36.7577,-0.2388,1,8.6661,-0.5,8.1661,HOLDING
2011-04-12,4,BXP,VNO,53.2619,36.6828,-0.453,1,8.2813,-0.5,7.7813,HOLDING
2011-04-13,4,BXP,VNO,53.0476,36.5414,-0.5524,1,8.207,-0.5,7.707,HOLDING
2011-04-14,4,BXP,VNO,54.0119,37.2819,-0.8044,1,7.8469,-0.5,7.3469,HOLDING
2011-04-15,4,BXP,VNO,54.7846,37.7646,-0.7768,1,8.2979,-0.5,7.7979,HOLDING
2011-04-18,4,BXP,VNO,54.3165,37.3069,-0.5472,1,9.1281,-0.5,8.6281,HOLDING
2011-04-19,4,BXP,VNO,54.7959,37.6522,-0.6304,1,9.1016,-0.5,8.6016,HOLDING
2011-04-20,4,BXP,VNO,55.3373,38.0308,-0.6755,1,9.1475,-0.5,8.6475,HOLDING
2011-04-21,4,BXP,VNO,55.7828,38.3678,-0.762,1,9.0157,-0.5,8.5157,HOLDING
2011-04-25,4,BXP,VNO,56.5216,38.8588,-0.6692,1,9.2501,-0.5,8.7501,HOLDING
2011-04-26,4,BXP,VNO,56.9333,39.2249,-0.8129,1,8.7626,-0.5,8.2626,HOLDING
2011-04-27,4,BXP,VNO,57.4635,39.5952,-0.757,1,8.8106,-0.5,8.3106,HOLDING
2011-04-28,4,BXP,VNO,58.5294,40.1901,-0.3038,1,9.9058,-0.5,9.4058,HOLDING
2011-04-29,4,BXP,VNO,58.9524,40.2234,0.4803,1,11.6946,-0.5,11.1946,HOLDING
2011-05-02,4,BXP,VNO,58.7099,40.29,-0.1128,1,10.097,-0.5,9.597,HOLDING
2011-05-03,4,BXP,VNO,58.535,39.8822,1.3024,1,11.9886,-0.5,11.4886,HOLDING
2011-05-04,4,BXP,VNO,58.9411,39.5453,3.4525,1,16.1697,-0.5,15.6697,HOLDING
2011-05-05,4,BXP,VNO,58.7606,39.4782,2.5627,1,15.7596,-0.5,15.2596,HOLDING
2011-05-06,4,BXP,VNO,58.2756,39.3944,1.586,1,14.0131,-0.5,13.5131,HOLDING
2011-05-09,4,BXP,VNO,58.6196,39.7254,1.1648,1,13.4379,-0.5,12.9379,HOLDING
2011-05-10,4,BXP,VNO,59.6179,40.4421,0.9546,1,13.3986,-0.5,12.8986,HOLDING
2011-05-11,4,BXP,VNO,58.9467,39.8805,1.1304,1,13.9578,-0.5,13.4578,HOLDING
2011-05-12,4,BXP,VNO,58.6535,40.0272,0.126,1,11.5836,-0.5,11.0836,HOLDING
2011-05-13,4,BXP,VNO,58.0951,39.7212,-0.1459,1,10.9721,-0.5,10.4721,HOLDING
2011-05-16,4,BXP,VNO,58.9862,39.9937,0.7521,1,13.3898,-0.5,12.8898,HOLDING
2011-05-17,4,BXP,VNO,58.8847,39.9601,0.5798,1,13.131,-0.5,12.631,HOLDING
2011-05-18,4,BXP,VNO,59.6179,40.4798,0.4506,1,13.1467,-0.5,12.6467,HOLDING
2011-05-19,4,BXP,VNO,59.945,40.6977,0.3986,1,13.2467,-0.5,12.7467,HOLDING
