Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-19,16,BMY,LLY,18.9406,27.0299,0.9649,2.037,-1,-1.8811,-0.0833,-1.9644,HOLDING
2011-09-20,16,BMY,LLY,19.4154,27.282,0.9649,2.634,-1,-2.65,-0.0833,-2.7334,HOLDING
2011-09-21,16,BMY,LLY,19.0824,26.7345,0.9649,2.2498,-1,-2.7073,-0.0833,-2.7906,HOLDING
2011-09-22,16,BMY,LLY,18.879,26.3383,0.9649,2.0633,-1,-2.8414,-0.0833,-2.9247,HOLDING
2011-09-23,16,BMY,LLY,19.0454,25.9853,0.9649,2.5303,-1,-3.8214,-0.0833,-3.9047,HOLDING
2011-09-26,16,BMY,LLY,19.0763,26.3959,0.9649,1.6581,-1,-3.2368,-0.0833,-3.3202,HOLDING
2011-09-27,16,BMY,LLY,19.2613,26.785,0.9649,1.3173,-1,-3.0685,-0.0833,-3.1519,HOLDING
2011-09-28,16,BMY,LLY,19.0146,26.8282,0.9649,0.6378,-1,-2.3887,-0.0833,-2.4721,HOLDING
2011-09-29,16,BMY,LLY,19.1873,26.8354,0.9649,0.9357,-1,-2.8043,-0.0833,-2.8876,HOLDING
2011-09-30,16,BMY,LLY,19.3476,26.6337,0.9649,1.4675,-1,-3.5255,-0.0833,-3.6089,HOLDING
2011-10-03,16,BMY,LLY,19.4154,26.1726,0.9649,2.0296,-1,-4.4353,-0.0833,-4.5186,HOLDING
2011-10-04,16,BMY,LLY,19.7853,26.4608,0.9649,1.9963,-1,-4.8869,-0.0833,-4.9703,HOLDING
2011-10-05,16,BMY,LLY,20.1799,26.6769,0.9649,2.0373,-1,-5.5155,-0.0833,-5.5988,HOLDING
2011-10-06,16,BMY,LLY,20.2111,26.821,0.9649,1.6749,-1,-5.3607,-0.0833,-5.444,HOLDING
2011-10-07,16,BMY,LLY,20.1675,27.3181,0.9649,0.9476,-1,-4.453,-0.0833,-4.5363,HOLDING
2011-10-10,16,BMY,LLY,20.4477,27.6711,0.9649,0.8984,-1,-4.5784,-0.0833,-4.6618,HOLDING
2011-10-11,16,BMY,LLY,20.5287,27.1596,0.9649,1.4413,-1,-5.6018,-0.0833,-5.6852,HOLDING
2011-10-12,16,BMY,LLY,20.4415,27.0947,0.9649,1.2865,-1,-5.4904,-0.0833,-5.5737,HOLDING
2011-10-13,16,BMY,LLY,20.4041,27.3757,0.9649,0.8286,-1,-4.9458,-0.0833,-5.0291,HOLDING
2011-10-14,16,BMY,LLY,20.2048,27.5846,0.9649,0.0978,-1,-4.1165,-0.0833,-4.1998,HOLDING
2011-10-17,16,BMY,LLY,20.2048,27.3541,0.9649,0.3563,-1,-4.4875,-0.0833,-4.5708,HOLDING
2011-10-18,16,BMY,LLY,20.2796,27.7287,0.9649,-0.1464,-1,-4.0696,-0.0833,-4.1529,HOLDING
2011-10-19,16,BMY,LLY,20.1488,27.88,0.9649,-0.7748,-1,-3.5025,-0.0833,-3.5858,HOLDING
2011-10-20,16,BMY,LLY,20.2048,27.8151,0.9649,-0.5831,-1,-3.7455,-0.0833,-3.8289,HOLDING
2011-10-21,16,BMY,LLY,20.2796,27.4261,0.9649,0.2894,-1,-4.5565,-0.0833,-4.6398,HOLDING
2011-10-24,16,BMY,LLY,20.2609,27.5126,0.9649,0.0313,-1,-4.3711,-0.0833,-4.4544,HOLDING
2011-10-25,16,BMY,LLY,19.9993,26.9579,0.9649,0.3177,-1,-4.6165,-0.0833,-4.6998,HOLDING
2011-10-26,16,BMY,LLY,20.2484,27.0155,0.9649,0.8525,-1,-5.1402,-0.0833,-5.2235,HOLDING
2011-10-27,16,BMY,LLY,20.5474,27.282,0.9649,1.1475,-1,-5.451,-0.0833,-5.5343,HOLDING
2011-10-28,16,BMY,LLY,19.9868,27.5774,0.9649,-1.6116,-1,-3.5887,-0.0833,-3.672,HOLDING
2011-10-31,16,BMY,LLY,19.6754,26.7705,0.9649,-0.636,-1,-4.1165,-0.0833,-4.1998,HOLDING
2011-11-01,16,BMY,LLY,19.501,26.8138,0.9649,-1.2422,-1,-3.6155,-0.0833,-3.6988,HOLDING
2011-11-02,16,BMY,LLY,19.4138,27.0011,0.9649,-1.7813,-1,-3.0983,-0.0833,-3.1816,HOLDING
2011-11-03,16,BMY,LLY,19.7688,27.4117,0.9649,-1.3931,-1,-3.3159,-0.0833,-3.3993,HOLDING
2011-11-04,16,BMY,LLY,19.5197,27.3325,0.9649,-1.7661,-1,-2.827,-0.0833,-2.9103,HOLDING
2011-11-07,16,BMY,LLY,19.5508,27.6278,0.9649,-1.9344,-1,-2.4288,-0.0833,-2.5121,HOLDING
2011-11-08,16,BMY,LLY,19.7626,28.0889,0.9649,-1.9429,-1,-2.2108,-0.0833,-2.2941,HOLDING
2011-11-09,16,BMY,LLY,19.2893,27.2676,0.9649,-1.5575,-1,-2.3611,-0.0833,-2.4445,HOLDING
2011-11-10,16,BMY,LLY,19.5073,27.1728,0.9649,-0.7153,-1,-3.0532,-0.0833,-3.1365,HOLDING
2011-11-11,16,BMY,LLY,19.8,27.6253,0.9649,-0.7061,-1,-3.0493,-0.0833,-3.1327,HOLDING
2011-11-14,16,BMY,LLY,19.6256,27.4793,0.9649,-0.8174,-1,-2.8527,-0.0833,-2.936,HOLDING
2011-11-15,16,BMY,LLY,19.4387,27.4793,0.9649,-1.1935,-1,-2.3904,-0.0833,-2.4737,HOLDING
2011-11-16,16,BMY,LLY,19.2083,26.8808,0.9649,-0.6746,-1,-2.7832,-0.0833,-2.8666,HOLDING
2011-11-17,16,BMY,LLY,19.0775,26.8662,0.9649,-0.9129,-1,-2.4831,-0.0833,-2.5664,HOLDING
2011-11-18,16,BMY,LLY,19.1896,26.9246,0.9649,-0.6496,-1,-2.6665,-0.0833,-2.7499,HOLDING
2011-11-21,16,BMY,LLY,18.9467,26.5232,0.9649,-0.492,-1,-2.7115,-0.0833,-2.7948,HOLDING
2011-11-22,16,BMY,LLY,19.0028,26.3772,0.9649,0.0182,-1,-3.0851,-0.0833,-3.1684,HOLDING
2011-11-23,16,BMY,LLY,18.7785,26.0196,0.9649,0.2355,-1,-3.1058,-0.0833,-3.1891,HOLDING
2011-11-25,16,BMY,LLY,18.7848,25.9685,0.9649,0.761,-1,-3.2034,-0.0833,-3.2867,HOLDING
2011-11-28,16,BMY,LLY,19.3765,26.4721,0.9649,1.8051,-1,-3.8571,-0.0833,-3.9404,HOLDING
2011-11-29,16,BMY,LLY,19.6194,26.3772,0.9649,2.8067,-1,-4.6108,-0.0833,-4.6941,HOLDING
2011-11-30,16,BMY,LLY,20.3792,27.6253,0.9649,2.0189,-1,-4.4826,-0.0833,-4.5659,HOLDING
2011-12-01,16,BMY,LLY,20.4913,27.472,0.9649,2.26,-1,-5.0066,-0.0833,-5.0899,HOLDING
2011-12-02,16,BMY,LLY,20.4104,27.2749,0.9649,2.0448,-1,-5.1234,-0.0833,-5.2067,HOLDING
2011-12-05,16,BMY,LLY,20.4477,27.3041,0.9649,1.7885,-1,-5.1689,-0.0833,-5.2522,HOLDING
2011-12-06,16,BMY,LLY,20.6284,28.3624,0.9649,0.3608,-1,-3.9128,-0.0833,-3.9961,HOLDING
2011-12-07,16,BMY,LLY,20.8837,28.7785,0.9649,0.2035,-1,-3.8752,-0.0833,-3.9585,HOLDING
2011-12-08,16,BMY,LLY,20.7467,28.3843,0.9649,0.4857,-1,-4.1704,-0.0833,-4.2537,HOLDING
2011-12-09,16,BMY,LLY,20.8899,28.6617,0.9649,0.3045,-1,-4.0785,-0.0833,-4.1618,HOLDING
2011-12-12,16,BMY,LLY,20.6657,28.4573,0.9649,0.0521,-1,-3.8526,-0.0833,-3.9359,HOLDING
2011-12-13,16,BMY,LLY,20.8837,28.939,0.9649,-0.3071,-1,-3.6168,-0.0833,-3.7001,HOLDING
2011-12-14,16,BMY,LLY,21.0145,29.2237,0.9649,-0.5776,-1,-3.4824,-0.0833,-3.5658,HOLDING
2011-12-15,16,BMY,LLY,21.3446,30.0849,0.9649,-1.3072,-1,-2.9133,-0.0833,-2.9966,HOLDING
2011-12-16,16,BMY,LLY,21.3135,29.5813,0.9649,-0.4999,-1,-3.6466,-0.0833,-3.73,HOLDING
2011-12-19,16,BMY,LLY,21.3446,29.7346,0.9649,-0.7893,-1,-3.477,-0.0833,-3.5604,HOLDING
2011-12-20,16,BMY,LLY,21.818,30.0119,0.9649,-0.0021,-1,-4.202,-0.0833,-4.2853,HOLDING
2011-12-21,16,BMY,LLY,21.9799,30.3404,0.9649,-0.2627,-1,-4.0742,-0.0833,-4.1575,HOLDING
2011-12-22,16,BMY,LLY,21.8554,30.2601,0.9649,-0.5172,-1,-3.8951,-0.0833,-3.9785,HOLDING
2011-12-23,16,BMY,LLY,21.8678,30.3915,0.9649,-0.7818,-1,-3.7145,-0.0833,-3.7979,HOLDING
2011-12-27,16,BMY,LLY,21.9425,30.4717,0.9649,-0.6688,-1,-3.7703,-0.0833,-3.8536,HOLDING
2011-12-28,16,BMY,LLY,21.8367,30.1433,0.9649,-0.1945,-1,-4.0368,-0.0833,-4.1202,HOLDING
2011-12-29,16,BMY,LLY,21.9675,30.2893,0.9649,-0.0443,-1,-4.1256,-0.0833,-4.2089,HOLDING
2011-12-30,16,BMY,LLY,21.9488,30.333,0.9649,-0.1271,-1,-4.0089,-0.0833,-4.0922,HOLDING
2012-01-03,16,BMY,LLY,21.8055,30.5082,0.9649,-1.1673,-1,0.0,-3.5589,-3.5589,PERIOD_END_EXIT
2011-07-06,17,BMY,PEP,18.0158,45.0799,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,17,BMY,PEP,18.1083,45.3047,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,17,BMY,PEP,17.9541,44.9257,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,17,BMY,PEP,17.8123,44.521,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,17,BMY,PEP,17.8863,44.3347,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,17,BMY,PEP,17.8987,44.2576,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,17,BMY,PEP,17.9418,44.0713,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,17,BMY,PEP,17.8617,44.0263,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,17,BMY,PEP,17.6705,43.6858,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,17,BMY,PEP,17.763,44.0327,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,17,BMY,PEP,17.8123,44.0006,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,17,BMY,PEP,18.2254,42.5101,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,17,BMY,PEP,18.1823,42.2467,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,17,BMY,PEP,18.0096,41.3538,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,17,BMY,PEP,17.9048,41.161,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,17,BMY,PEP,17.6397,41.0261,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,17,BMY,PEP,17.911,41.0454,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,17,BMY,PEP,17.6705,41.1417,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,17,BMY,PEP,17.6027,41.0261,1.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,17,BMY,PEP,17.2883,40.5892,1.1858,0.8474,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,17,BMY,PEP,17.4424,41.4244,1.1858,0.4173,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,17,BMY,PEP,16.758,40.6984,1.1858,-0.1157,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,17,BMY,PEP,16.9122,41.5465,1.1858,-0.5754,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,17,BMY,PEP,16.2648,40.4543,1.1858,-0.8352,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,17,BMY,PEP,16.7087,40.5314,1.1858,-0.2109,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,17,BMY,PEP,16.3141,38.7519,1.1858,0.5652,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,17,BMY,PEP,17.1403,40.3901,1.1858,0.5033,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,17,BMY,PEP,17.2451,40.5892,1.1858,0.4384,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,17,BMY,PEP,17.3684,40.8398,1.1858,0.356,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,17,BMY,PEP,17.5041,40.9618,1.1858,0.4281,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,17,BMY,PEP,17.578,41.5144,1.1858,-0.1687,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,17,BMY,PEP,17.1711,40.5314,1.1858,0.0705,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,17,BMY,PEP,17.1896,39.8761,1.1858,0.9703,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,17,BMY,PEP,17.2944,39.7798,1.1858,1.3435,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,17,BMY,PEP,17.7322,40.782,1.1858,1.1349,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,17,BMY,PEP,17.8247,40.9233,1.1858,1.1236,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,17,BMY,PEP,17.5595,40.4865,1.1858,1.0426,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,17,BMY,PEP,17.7075,40.5764,1.1858,1.2106,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,17,BMY,PEP,18.059,41.2188,1.1858,1.1701,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,17,BMY,PEP,17.9541,41.4501,1.1858,0.6277,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,17,BMY,PEP,18.3426,41.7253,1.1858,1.0647,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,17,BMY,PEP,18.3056,41.544,1.1858,1.0824,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,17,BMY,PEP,17.8863,40.9935,1.1858,0.7284,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,17,BMY,PEP,18.0281,40.4431,1.1858,1.9246,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,17,BMY,PEP,18.4412,39.9056,1.1858,3.1056,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-09-08,17,BMY,PEP,18.3981,39.7242,1.1858,2.5116,-1,-0.1162,-0.0833,-0.1995,HOLDING
2011-09-09,17,BMY,PEP,17.9788,38.85,1.1858,2.1687,-1,-0.2399,-0.0833,-0.3232,HOLDING
2011-09-12,17,BMY,PEP,18.1514,38.9471,1.1858,2.011,-1,-0.4867,-0.0833,-0.5701,HOLDING
2011-09-13,17,BMY,PEP,18.2192,39.2061,1.1858,1.6524,-1,-0.3335,-0.0833,-0.4168,HOLDING
2011-09-14,17,BMY,PEP,18.2686,39.8797,1.1858,1.0375,-1,0.3276,-0.0833,0.2442,HOLDING
2011-09-15,17,BMY,PEP,18.472,40.9417,1.1858,0.3847,-1,1.1102,-0.0833,1.0268,HOLDING
2011-09-16,17,BMY,PEP,18.8235,40.184,1.1858,1.4805,-1,-0.4748,-0.0833,-0.5581,HOLDING
2011-09-19,17,BMY,PEP,18.9406,39.2191,1.1858,2.1172,-1,-1.8102,-0.0833,-1.8935,HOLDING
2011-09-20,17,BMY,PEP,19.4154,39.109,1.1858,2.3082,-1,-2.9164,-0.0833,-2.9997,HOLDING
2011-09-21,17,BMY,PEP,19.0824,39.368,1.1858,1.5223,-1,-1.9346,-0.0833,-2.0179,HOLDING
2011-09-22,17,BMY,PEP,18.879,39.4522,1.1858,1.1077,-1,-1.4186,-0.0833,-1.5019,HOLDING
2011-09-23,17,BMY,PEP,19.0454,39.0766,1.1858,1.3951,-1,-2.1882,-0.0833,-2.2716,HOLDING
2011-09-26,17,BMY,PEP,19.0763,40.0804,1.1858,0.693,-1,-1.1148,-0.0833,-1.1981,HOLDING
2011-09-27,17,BMY,PEP,19.2613,40.4301,1.1858,0.6026,-1,-1.101,-0.0833,-1.1844,HOLDING
2011-09-28,17,BMY,PEP,19.0146,40.1322,1.1858,0.4299,-1,-0.9286,-0.0833,-1.012,HOLDING
2011-09-29,17,BMY,PEP,19.1873,40.5273,1.1858,0.2854,-1,-0.838,-0.0833,-0.9213,HOLDING
2011-09-30,17,BMY,PEP,19.3476,40.0869,1.1858,0.8003,-1,-1.6683,-0.0833,-1.7516,HOLDING
2011-10-03,17,BMY,PEP,19.4154,39.0442,1.1858,1.7754,-1,-2.9897,-0.0833,-3.0731,HOLDING
2011-10-04,17,BMY,PEP,19.7853,39.1479,1.1858,2.056,-1,-3.6371,-0.0833,-3.7205,HOLDING
2011-10-05,17,BMY,PEP,20.1799,39.0442,1.1858,2.264,-1,-4.5703,-0.0833,-4.6536,HOLDING
2011-10-06,17,BMY,PEP,20.2111,39.2256,1.1858,1.8442,-1,-4.4292,-0.0833,-4.5126,HOLDING
2011-10-07,17,BMY,PEP,20.1675,39.517,1.1858,1.3905,-1,-4.009,-0.0833,-4.0923,HOLDING
2011-10-10,17,BMY,PEP,20.4477,40.0675,1.1858,1.1917,-1,-3.9648,-0.0833,-4.0481,HOLDING
2011-10-11,17,BMY,PEP,20.5287,39.4717,1.1858,1.523,-1,-4.8072,-0.0833,-4.8905,HOLDING
2011-10-12,17,BMY,PEP,20.4415,40.605,1.1858,0.5609,-1,-3.343,-0.0833,-3.4263,HOLDING
2011-10-13,17,BMY,PEP,20.4041,40.3848,1.1858,0.615,-1,-3.5151,-0.0833,-3.5985,HOLDING
2011-10-14,17,BMY,PEP,20.2048,40.3071,1.1858,0.3231,-1,-3.1911,-0.0833,-3.2745,HOLDING
2011-10-17,17,BMY,PEP,20.2048,40.0804,1.1858,0.4716,-1,-3.448,-0.0833,-3.5313,HOLDING
2011-10-18,17,BMY,PEP,20.2796,40.4172,1.1858,0.2719,-1,-3.221,-0.0833,-3.3043,HOLDING
2011-10-19,17,BMY,PEP,20.1488,40.2229,1.1858,0.2061,-1,-3.1706,-0.0833,-3.254,HOLDING
2011-10-20,17,BMY,PEP,20.2048,40.2294,1.1858,0.2245,-1,-3.2792,-0.0833,-3.3625,HOLDING
2011-10-21,17,BMY,PEP,20.2796,40.333,1.1858,0.2061,-1,-3.3163,-0.0833,-3.3997,HOLDING
2011-10-24,17,BMY,PEP,20.2609,40.2164,1.1858,0.2103,-1,-3.4098,-0.0833,-3.4931,HOLDING
2011-10-25,17,BMY,PEP,19.9993,40.0351,1.1858,-0.1551,-1,-3.0744,-0.0833,-3.1577,HOLDING
2011-10-26,17,BMY,PEP,20.2484,40.1581,1.1858,0.0707,-1,-3.45,-0.0833,-3.5334,HOLDING
2011-10-27,17,BMY,PEP,20.5474,40.7215,1.1858,-0.2042,-1,-3.4298,-0.0833,-3.5132,HOLDING
2011-10-28,17,BMY,PEP,19.9868,40.9288,1.1858,-2.386,-1,-2.0362,-0.0833,-2.1195,HOLDING
2011-10-31,17,BMY,PEP,19.6754,40.7669,1.1858,-2.4527,-1,-1.5757,-0.0833,-1.6591,HOLDING
2011-11-01,17,BMY,PEP,19.501,40.3006,1.1858,-1.87,-1,-1.7435,-0.0833,-1.8268,HOLDING
2011-11-02,17,BMY,PEP,19.4138,40.4172,1.1858,-1.9571,-1,-1.4311,-0.0833,-1.5145,HOLDING
2011-11-03,17,BMY,PEP,19.7688,40.6697,1.1858,-1.3399,-1,-1.879,-0.0833,-1.9623,HOLDING
2011-11-04,17,BMY,PEP,19.5197,40.1452,1.1858,-1.1009,-1,-1.9582,-0.0833,-2.0415,HOLDING
2011-11-07,17,BMY,PEP,19.5508,40.4755,1.1858,-1.3229,-1,-1.6484,-0.0833,-1.7317,HOLDING
2011-11-08,17,BMY,PEP,19.7626,41.2267,1.1858,-1.7323,-1,-1.2351,-0.0833,-1.3185,HOLDING
2011-11-09,17,BMY,PEP,19.2893,40.333,1.1858,-1.4585,-1,-1.269,-0.0833,-1.3523,HOLDING
2011-11-10,17,BMY,PEP,19.5073,40.7734,1.1858,-1.3724,-1,-1.2208,-0.0833,-1.3041,HOLDING
2011-11-11,17,BMY,PEP,19.8,40.9806,1.1858,-0.8803,-1,-1.5912,-0.0833,-1.6745,HOLDING
2011-11-14,17,BMY,PEP,19.6256,40.6697,1.1858,-0.7873,-1,-1.5828,-0.0833,-1.6661,HOLDING
2011-11-15,17,BMY,PEP,19.4387,41.7707,1.1858,-2.2048,-1,0.0507,-0.0833,-0.0326,HOLDING
2011-11-16,17,BMY,PEP,19.2083,42.1528,1.1858,-2.459,-1,0.96,-0.0833,0.8767,HOLDING
2011-11-17,17,BMY,PEP,19.0775,41.5051,1.1858,-1.794,-1,0.4967,-0.0833,0.4134,HOLDING
2011-11-18,17,BMY,PEP,19.1896,41.3756,1.1858,-1.3402,-1,0.1182,-0.0833,0.0349,HOLDING
2011-11-21,17,BMY,PEP,18.9467,40.8964,1.1858,-1.1945,-1,0.0775,-0.0833,-0.0058,HOLDING
2011-11-22,17,BMY,PEP,19.0028,40.9158,1.1858,-1.0186,-1,-0.0164,-0.0833,-0.0997,HOLDING
2011-11-23,17,BMY,PEP,18.7785,40.4107,1.1858,-0.8539,-1,-0.1251,-0.0833,-0.2084,HOLDING
2011-11-25,17,BMY,PEP,18.7848,40.469,1.1858,-0.8534,-1,-0.0719,-0.0833,-0.1553,HOLDING
2011-11-28,17,BMY,PEP,19.3765,40.7928,1.1858,0.1122,-1,-0.9283,-0.0833,-1.0117,HOLDING
2011-11-29,17,BMY,PEP,19.6194,41.2267,1.1858,0.1463,-1,-0.939,-0.0833,-1.0223,HOLDING
2011-11-30,17,BMY,PEP,20.3792,41.7849,1.1858,1.1209,-1,-1.8775,-0.0833,-1.9608,HOLDING
2011-12-01,17,BMY,PEP,20.4913,41.8436,1.1858,1.2257,-1,-2.0427,-0.0833,-2.126,HOLDING
2011-12-02,17,BMY,PEP,20.4104,41.9677,1.1858,0.927,-1,-1.7348,-0.0833,-1.8181,HOLDING
2011-12-05,17,BMY,PEP,20.4477,42.0461,1.1858,0.9491,-1,-1.7233,-0.0833,-1.8066,HOLDING
2011-12-06,17,BMY,PEP,20.6284,42.2093,1.1858,1.1168,-1,-1.9117,-0.0833,-1.9951,HOLDING
2011-12-07,17,BMY,PEP,20.8837,42.379,1.1858,1.3369,-1,-2.2474,-0.0833,-2.3307,HOLDING
2011-12-08,17,BMY,PEP,20.7467,42.0004,1.1858,1.3846,-1,-2.3931,-0.0833,-2.4764,HOLDING
2011-12-09,17,BMY,PEP,20.8899,42.5618,1.1858,0.9704,-1,-2.0532,-0.0833,-2.1365,HOLDING
2011-12-12,17,BMY,PEP,20.6657,42.2158,1.1858,0.9013,-1,-1.9816,-0.0833,-2.065,HOLDING
2011-12-13,17,BMY,PEP,20.8837,41.9677,1.1858,1.4526,-1,-2.7134,-0.0833,-2.7967,HOLDING
2011-12-14,17,BMY,PEP,21.0145,41.7718,1.1858,1.65,-1,-3.2057,-0.0833,-3.289,HOLDING
2011-12-15,17,BMY,PEP,21.3446,42.3398,1.1858,1.516,-1,-3.2446,-0.0833,-3.3279,HOLDING
2011-12-16,17,BMY,PEP,21.3135,42.2485,1.1858,1.4297,-1,-3.2838,-0.0833,-3.3671,HOLDING
2011-12-19,17,BMY,PEP,21.3446,42.0265,1.1858,1.5508,-1,-3.5996,-0.0833,-3.683,HOLDING
2011-12-20,17,BMY,PEP,21.818,42.7838,1.1858,1.4473,-1,-3.7203,-0.0833,-3.8036,HOLDING
2011-12-21,17,BMY,PEP,21.9799,43.1168,1.1858,1.2818,-1,-3.6778,-0.0833,-3.7612,HOLDING
2011-12-22,17,BMY,PEP,21.8554,43.1168,1.1858,0.9889,-1,-3.4203,-0.0833,-3.5036,HOLDING
2011-12-23,17,BMY,PEP,21.8678,43.4628,1.1858,0.5416,-1,-3.054,-0.0833,-3.1374,HOLDING
2011-12-27,17,BMY,PEP,21.9425,43.3388,1.1858,0.8164,-1,-3.3491,-0.0833,-3.4324,HOLDING
2011-12-28,17,BMY,PEP,21.8367,43.0319,1.1858,0.9612,-1,-3.4778,-0.0833,-3.5612,HOLDING
2011-12-29,17,BMY,PEP,21.9675,43.4432,1.1858,0.5605,-1,-3.2823,-0.0833,-3.3656,HOLDING
2011-12-30,17,BMY,PEP,21.9488,43.3192,1.1858,0.6462,-1,-3.3842,-0.0833,-3.4675,HOLDING
2012-01-03,17,BMY,PEP,21.8055,43.3518,1.1858,0.0809,-1,0.0,-3.2285,-3.2285,PERIOD_END_EXIT
2011-07-06,18,O,XEL,16.878,15.1919,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,18,O,XEL,17.0337,15.2166,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,18,O,XEL,16.9997,15.1179,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,18,O,XEL,16.7467,14.9265,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,18,O,XEL,16.7904,15.0067,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,18,O,XEL,16.5812,14.9512,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,18,O,XEL,16.4304,14.8339,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,18,O,XEL,16.5715,14.8339,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,18,O,XEL,16.4499,14.6672,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,18,O,XEL,16.5764,14.8092,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,18,O,XEL,16.6542,14.9635,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,18,O,XEL,16.7515,15.2166,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,18,O,XEL,16.805,15.1487,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,18,O,XEL,16.6007,15.1302,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,18,O,XEL,16.5958,15.1179,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,18,O,XEL,16.1628,15.1179,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,18,O,XEL,15.9649,14.9697,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,18,O,XEL,15.8623,14.8154,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,18,O,XEL,15.8818,14.8401,0.8263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,18,O,XEL,15.4616,14.5314,0.8263,-1.9727,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,18,O,XEL,15.4225,14.4758,0.8263,-1.6823,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,18,O,XEL,14.9436,14.0808,0.8263,-1.7986,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,18,O,XEL,14.665,14.34,0.8263,-2.5402,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
