Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-01,2,WEC,XEL,66.9987,48.7795,1.0252,-0.4279,1,0.3476,-0.0833,0.2642,HOLDING
2019-07-02,2,WEC,XEL,67.9014,49.3705,1.0252,-0.1424,1,0.3998,-0.0833,0.3165,HOLDING
2019-07-03,2,WEC,XEL,68.6106,49.8301,1.0252,0.107,1,0.4453,-0.0833,0.362,HOLDING
2019-07-05,2,WEC,XEL,68.522,49.8137,1.0252,-0.0466,1,0.4015,-0.0833,0.3181,HOLDING
2019-07-08,2,WEC,XEL,68.7396,49.945,1.0252,0.0999,1,0.4244,-0.0833,0.3411,HOLDING
2019-07-09,2,WEC,XEL,69.07,49.9778,1.0252,1.0309,1,0.6142,-0.0833,0.5309,HOLDING
2019-07-10,2,WEC,XEL,69.4166,50.2077,1.0252,1.1137,1,0.6316,-0.0833,0.5482,HOLDING
2019-07-11,2,WEC,XEL,69.4085,50.2241,1.0252,1.0931,1,0.6109,-0.0833,0.5276,HOLDING
2019-07-12,2,WEC,XEL,68.8847,49.904,1.0252,0.8715,1,0.5593,-0.0833,0.476,HOLDING
2019-07-15,2,WEC,XEL,69.5939,50.2159,1.0252,1.6415,1,0.7422,-0.0833,0.6588,HOLDING
2019-07-16,2,WEC,XEL,69.4246,50.0681,1.0252,1.6165,1,0.7667,-0.0833,0.6834,HOLDING
2019-07-17,2,WEC,XEL,70.0372,50.2979,1.0252,2.0747,1,0.9614,-0.0833,0.878,HOLDING
2019-07-18,2,WEC,XEL,70.8028,50.8315,1.0252,1.7895,1,0.9758,-0.0833,0.8924,HOLDING
2019-07-19,2,WEC,XEL,69.5617,49.8793,1.0252,1.8163,1,1.0336,-0.0833,0.9503,HOLDING
2019-07-22,2,WEC,XEL,69.5375,49.8301,1.0252,1.7749,1,1.0633,-0.0833,0.9799,HOLDING
2019-07-23,2,WEC,XEL,69.1184,49.5839,1.0252,1.4898,1,1.0128,-0.0833,0.9295,HOLDING
2019-07-24,2,WEC,XEL,69.1506,49.6249,1.0252,1.3305,1,0.9962,-0.0833,0.9128,HOLDING
2019-07-25,2,WEC,XEL,69.199,49.4033,1.0252,1.9399,1,1.2345,-0.0833,1.1511,HOLDING
2019-07-26,2,WEC,XEL,69.8437,49.6659,1.0252,2.1279,1,1.4201,-0.0833,1.3368,HOLDING
2019-07-29,2,WEC,XEL,70.5207,50.0517,1.0252,2.0046,1,1.5128,-0.0833,1.4294,HOLDING
2019-07-30,2,WEC,XEL,69.8437,49.7316,1.0252,1.4351,1,1.359,-0.0833,1.2757,HOLDING
2019-07-31,2,WEC,XEL,68.8766,48.9272,1.0252,1.5997,1,1.4622,-0.0833,1.3789,HOLDING
2019-08-01,2,WEC,XEL,70.2628,49.8711,1.0252,1.4729,1,1.5087,-0.0833,1.4254,HOLDING
2019-08-02,2,WEC,XEL,69.7632,49.0996,1.0252,2.1882,1,1.893,-0.0833,1.8097,HOLDING
2019-08-05,2,WEC,XEL,70.1419,48.9436,1.0252,2.5421,1,2.2906,-0.0833,2.2072,HOLDING
2019-08-06,2,WEC,XEL,70.8351,49.6003,1.0252,1.8612,1,2.1421,-0.0833,2.0588,HOLDING
2019-08-07,2,WEC,XEL,71.1252,49.8957,1.0252,1.4933,1,2.0608,-0.0833,1.9775,HOLDING
2019-08-08,2,WEC,XEL,71.9714,50.5934,1.0252,1.1599,1,0.0,1.7979,1.7979,PERIOD_END_EXIT
2019-02-08,3,AEP,WEC,62.5491,59.3022,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,3,AEP,WEC,62.6038,59.5482,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,3,AEP,WEC,62.768,59.5561,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,3,AEP,WEC,62.1817,59.3401,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,3,AEP,WEC,62.0254,59.4121,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,3,AEP,WEC,61.9629,59.5721,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,3,AEP,WEC,62.596,59.9241,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,3,AEP,WEC,62.94,60.0761,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,3,AEP,WEC,63.4324,60.5721,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,3,AEP,WEC,63.878,61.308,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,3,AEP,WEC,63.1432,60.4121,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,3,AEP,WEC,62.8618,60.2681,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,3,AEP,WEC,63.026,60.4761,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,3,AEP,WEC,63.4324,61.02,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,3,AEP,WEC,63.6278,60.8201,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,3,AEP,WEC,63.6435,61.004,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,3,AEP,WEC,63.3386,60.996,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,3,AEP,WEC,63.5184,61.204,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,3,AEP,WEC,63.6669,61.46,0.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,3,AEP,WEC,64.0578,61.596,0.9294,-0.6206,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,3,AEP,WEC,64.5658,61.716,0.9294,0.9344,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,3,AEP,WEC,64.9645,62.06,0.9294,1.2365,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,3,AEP,WEC,65.0192,62.236,0.9294,0.9668,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,3,AEP,WEC,64.8629,62.092,0.9294,0.888,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,3,AEP,WEC,65.5117,63.0999,0.9294,-0.5931,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,3,AEP,WEC,65.2537,62.7079,0.9294,-0.1087,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,3,AEP,WEC,64.5346,62.084,0.9294,-0.6217,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,3,AEP,WEC,64.7769,62.188,0.9294,0.1094,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,3,AEP,WEC,65.7305,63.0119,0.9294,0.9045,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,3,AEP,WEC,66.5513,63.4599,0.9294,2.2514,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-03-25,3,AEP,WEC,66.692,63.6279,0.9294,1.8642,-1,0.015,-0.0833,-0.0684,HOLDING
2019-03-26,3,AEP,WEC,67.2079,63.9158,0.9294,2.2127,-1,-0.1377,-0.0833,-0.221,HOLDING
2019-03-27,3,AEP,WEC,66.6216,63.5239,0.9294,1.3901,-1,-0.0052,-0.0833,-0.0885,HOLDING
2019-03-28,3,AEP,WEC,65.496,62.7639,0.9294,0.1475,-1,0.2446,-0.0833,0.1613,HOLDING
2019-03-29,3,AEP,WEC,65.4648,63.2599,0.9294,-1.3239,-1,0.5787,-0.0833,0.4953,HOLDING
2019-04-01,3,AEP,WEC,64.7378,62.484,0.9294,-1.1668,-1,0.5596,-0.0833,0.4763,HOLDING
2019-04-02,3,AEP,WEC,64.941,62.5959,0.9294,-0.9033,-1,0.4986,-0.0833,0.4152,HOLDING
2019-04-03,3,AEP,WEC,64.8082,62.324,0.9294,-0.5657,-1,0.4128,-0.0833,0.3294,HOLDING
2019-04-04,3,AEP,WEC,64.5815,61.972,0.9294,-0.3008,-1,0.3372,-0.0833,0.2539,HOLDING
2019-04-05,3,AEP,WEC,65.3241,62.5719,0.9294,0.1743,-1,0.2348,-0.0833,0.1514,HOLDING
2019-04-08,3,AEP,WEC,64.9958,61.716,0.9294,1.6455,-1,-0.0936,-0.0833,-0.1769,HOLDING
2019-04-09,3,AEP,WEC,65.3241,61.972,0.9294,1.6798,-1,-0.1447,-0.0833,-0.2281,HOLDING
2019-04-10,3,AEP,WEC,65.1521,61.548,0.9294,1.9937,-1,-0.3013,-0.0833,-0.3846,HOLDING
2019-04-11,3,AEP,WEC,65.6133,61.908,0.9294,1.9143,-1,-0.3729,-0.0833,-0.4562,HOLDING
2019-04-12,3,AEP,WEC,65.7774,62.252,0.9294,1.363,-1,-0.2618,-0.0833,-0.3452,HOLDING
2019-04-15,3,AEP,WEC,65.8634,62.14,0.9294,1.5647,-1,-0.3885,-0.0833,-0.4718,HOLDING
2019-04-16,3,AEP,WEC,64.9176,61.164,0.9294,1.4243,-1,-0.392,-0.0833,-0.4753,HOLDING
2019-04-17,3,AEP,WEC,65.0348,61.132,0.9294,1.518,-1,-0.4883,-0.0833,-0.5717,HOLDING
2019-04-18,3,AEP,WEC,64.8863,61.0281,0.9294,1.2805,-1,-0.4577,-0.0833,-0.5411,HOLDING
2019-04-22,3,AEP,WEC,64.8238,61.1,0.9294,0.9569,-1,-0.3716,-0.0833,-0.455,HOLDING
2019-04-23,3,AEP,WEC,65.3241,61.396,0.9294,1.2044,-1,-0.509,-0.0833,-0.5924,HOLDING
2019-04-24,3,AEP,WEC,65.6758,61.636,0.9294,1.2784,-1,-0.5855,-0.0833,-0.6689,HOLDING
2019-04-25,3,AEP,WEC,66.309,62.236,0.9294,1.2135,-1,-0.6169,-0.0833,-0.7003,HOLDING
2019-04-26,3,AEP,WEC,66.2151,62.108,0.9294,1.1391,-1,-0.637,-0.0833,-0.7203,HOLDING
2019-04-29,3,AEP,WEC,65.6914,61.548,0.9294,1.0997,-1,-0.6513,-0.0833,-0.7347,HOLDING
2019-04-30,3,AEP,WEC,66.8717,62.74,0.9294,1.0306,-1,-0.6634,-0.0833,-0.7467,HOLDING
2019-05-01,3,AEP,WEC,66.4028,62.116,0.9294,1.233,-1,-0.7537,-0.0833,-0.837,HOLDING
2019-05-02,3,AEP,WEC,66.2074,62.084,0.9294,0.8777,-1,-0.6471,-0.0833,-0.7305,HOLDING
2019-05-03,3,AEP,WEC,66.778,62.6439,0.9294,0.8974,-1,-0.6633,-0.0833,-0.7466,HOLDING
2019-05-06,3,AEP,WEC,66.309,62.4759,0.9294,-0.0685,-1,-0.4651,-0.0833,-0.5485,HOLDING
2019-05-07,3,AEP,WEC,66.1526,62.6839,0.9294,-1.4918,-1,-0.2321,-0.0833,-0.3154,HOLDING
2019-05-08,3,AEP,WEC,65.4491,61.916,0.9294,-1.4226,-1,-0.2613,-0.0833,-0.3447,HOLDING
2019-05-09,3,AEP,WEC,65.2994,61.972,0.9294,-2.0214,-1,-0.1287,-0.0833,-0.2121,HOLDING
2019-05-10,3,AEP,WEC,66.7099,63.3639,0.9294,-1.6562,-1,-0.1636,-0.0833,-0.247,HOLDING
2019-05-13,3,AEP,WEC,68.0337,64.3633,0.9294,-0.5306,-1,-0.3906,-0.0833,-0.4739,HOLDING
2019-05-14,3,AEP,WEC,67.4191,64.0893,0.9294,-1.5645,-1,-0.1651,-0.0833,-0.2484,HOLDING
2019-05-15,3,AEP,WEC,67.0172,64.186,0.9294,-2.4822,-1,0.1569,-0.0833,0.0736,HOLDING
2019-05-16,3,AEP,WEC,67.293,64.6776,0.9294,-2.3723,-1,0.2889,-0.0833,0.2056,HOLDING
2019-05-17,3,AEP,WEC,67.6476,65.2015,0.9294,-2.195,-1,0.3902,-0.0833,0.3068,HOLDING
2019-05-20,3,AEP,WEC,68.2386,65.4996,0.9294,-1.4474,-1,0.1952,-0.0833,0.1119,HOLDING
2019-05-21,3,AEP,WEC,68.2464,65.1692,0.9294,-0.7898,-1,-0.0189,-0.0833,-0.1022,HOLDING
2019-05-22,3,AEP,WEC,68.7823,65.8946,0.9294,-0.9806,-1,0.0922,-0.0833,0.0089,HOLDING
2019-05-23,3,AEP,WEC,69.4836,66.2734,0.9294,-0.3504,-1,-0.1233,-0.0833,-0.2067,HOLDING
2019-05-24,3,AEP,WEC,69.5702,66.4184,0.9294,-0.3792,-1,-0.0878,-0.0833,-0.1711,HOLDING
2019-05-28,3,AEP,WEC,68.2937,65.5641,0.9294,-1.0814,-1,0.2002,-0.0833,0.1169,HOLDING
2019-05-29,3,AEP,WEC,67.5215,64.7179,0.9294,-0.9043,-1,0.1661,-0.0833,0.0828,HOLDING
2019-05-30,3,AEP,WEC,67.2142,64.5003,0.9294,-1.0248,-1,0.2279,-0.0833,0.1446,HOLDING
2019-05-31,3,AEP,WEC,67.8604,64.9194,0.9294,-0.4401,-1,0.0736,-0.0833,-0.0097,HOLDING
2019-06-03,3,AEP,WEC,68.8453,65.7334,0.9294,0.1464,-1,-0.0507,-0.0833,-0.134,HOLDING
2019-06-04,3,AEP,WEC,68.5931,65.5158,0.9294,0.1497,-1,-0.0247,-0.0833,-0.108,HOLDING
2019-06-05,3,AEP,WEC,70.4212,66.9181,0.9294,1.4989,-1,-0.324,-0.0833,-0.4074,HOLDING
2019-06-06,3,AEP,WEC,70.9177,67.3614,0.9294,1.6146,-1,-0.3658,-0.0833,-0.4491,HOLDING
2019-06-07,3,AEP,WEC,70.5552,66.8617,0.9294,1.7546,-1,-0.4467,-0.0833,-0.53,HOLDING
2019-06-10,3,AEP,WEC,70.1454,66.6844,0.9294,1.0831,-1,-0.2929,-0.0833,-0.3762,HOLDING
2019-06-11,3,AEP,WEC,69.5939,66.1041,0.9294,1.1759,-1,-0.302,-0.0833,-0.3853,HOLDING
2019-06-12,3,AEP,WEC,70.437,67.1841,0.9294,0.6148,-1,-0.166,-0.0833,-0.2493,HOLDING
2019-06-13,3,AEP,WEC,70.5946,67.3856,0.9294,0.4542,-1,-0.1408,-0.0833,-0.2242,HOLDING
2019-06-14,3,AEP,WEC,71.3747,67.9498,0.9294,0.969,-1,-0.2902,-0.0833,-0.3736,HOLDING
2019-06-17,3,AEP,WEC,70.9807,67.8047,0.9294,0.1909,-1,-0.1263,-0.0833,-0.2097,HOLDING
2019-06-18,3,AEP,WEC,70.7443,67.9014,0.9294,-0.8868,-1,0.0883,-0.0833,0.0049,HOLDING
2019-06-19,3,AEP,WEC,71.5953,68.4575,0.9294,0.08,-1,-0.1123,-0.0833,-0.1956,HOLDING
2019-06-20,3,AEP,WEC,71.6032,68.8202,0.9294,-1.007,-1,0.112,-0.0833,0.0287,HOLDING
2019-06-21,3,AEP,WEC,72.139,68.8444,0.9294,0.5803,-1,-0.2204,-0.0833,-0.3037,HOLDING
2019-06-24,3,AEP,WEC,71.6268,68.7154,0.9294,-0.596,-1,0.0304,-0.0833,-0.0529,HOLDING
2019-06-25,3,AEP,WEC,71.2092,68.4575,0.9294,-1.1684,-1,0.1383,-0.0833,0.055,HOLDING
2019-06-26,3,AEP,WEC,69.7357,67.1599,0.9294,-1.7841,-1,0.2738,-0.0833,0.1905,HOLDING
2019-06-27,3,AEP,WEC,69.2629,66.9584,0.9294,-2.3537,-1,0.4532,-0.0833,0.3699,HOLDING
2019-06-28,3,AEP,WEC,69.3496,67.1922,0.9294,-2.2689,-1,0.5448,-0.0833,0.4615,HOLDING
2019-07-01,3,AEP,WEC,69.4441,66.9987,0.9294,-1.42,-1,0.3611,-0.0833,0.2778,HOLDING
2019-07-02,3,AEP,WEC,70.2794,67.9014,0.9294,-1.3516,-1,0.39,-0.0833,0.3066,HOLDING
2019-07-03,3,AEP,WEC,71.028,68.6106,0.9294,-1.0928,-1,0.3528,-0.0833,0.2695,HOLDING
2019-07-05,3,AEP,WEC,70.7916,68.522,0.9294,-1.2782,-1,0.4501,-0.0833,0.3668,HOLDING
2019-07-08,3,AEP,WEC,70.8625,68.7396,0.9294,-1.4393,-1,0.5418,-0.0833,0.4584,HOLDING
2019-07-09,3,AEP,WEC,71.2013,69.07,0.9294,-1.2619,-1,0.5309,-0.0833,0.4476,HOLDING
2019-07-10,3,AEP,WEC,71.5559,69.4166,0.9294,-1.1121,-1,0.52,-0.0833,0.4367,HOLDING
2019-07-11,3,AEP,WEC,71.6505,69.4085,0.9294,-0.7989,-1,0.4535,-0.0833,0.3702,HOLDING
2019-07-12,3,AEP,WEC,71.1147,68.8847,0.9294,-0.7903,-1,0.4699,-0.0833,0.3865,HOLDING
2019-07-15,3,AEP,WEC,71.8553,69.5939,0.9294,-0.5787,-1,0.4378,-0.0833,0.3545,HOLDING
2019-07-16,3,AEP,WEC,71.3195,69.4246,0.9294,-1.4318,-1,0.6785,-0.0833,0.5952,HOLDING
2019-07-17,3,AEP,WEC,71.7214,70.0372,0.9294,-1.6771,-1,0.8051,-0.0833,0.7218,HOLDING
2019-07-18,3,AEP,WEC,72.3045,70.8028,0.9294,-1.8484,-1,0.911,-0.0833,0.8277,HOLDING
2019-07-19,3,AEP,WEC,71.1383,69.5617,0.9294,-1.6059,-1,0.8828,-0.0833,0.7994,HOLDING
2019-07-22,3,AEP,WEC,71.0122,69.5375,0.9294,-1.8398,-1,0.9493,-0.0833,0.866,HOLDING
2019-07-23,3,AEP,WEC,70.5316,69.1184,0.9294,-1.8981,-1,0.9962,-0.0833,0.9128,HOLDING
2019-07-24,3,AEP,WEC,70.6104,69.1506,0.9294,-1.6162,-1,0.9654,-0.0833,0.8821,HOLDING
2019-07-25,3,AEP,WEC,70.1927,69.199,0.9294,-2.3943,-1,1.267,-0.0833,1.1837,HOLDING
2019-07-26,3,AEP,WEC,70.0903,69.8437,0.9294,-2.9113,-1,1.7414,-0.0833,1.658,HOLDING
2019-07-29,3,AEP,WEC,70.7128,70.5207,0.9294,-2.3226,-1,1.7656,-0.0833,1.6823,HOLDING
2019-07-30,3,AEP,WEC,69.9091,69.8437,0.9294,-2.1417,-1,1.859,-0.0833,1.7756,HOLDING
2019-07-31,3,AEP,WEC,69.192,68.8766,0.9294,-1.6461,-1,1.7126,-0.0833,1.6293,HOLDING
2019-08-01,3,AEP,WEC,69.98,70.2628,0.9294,-1.9663,-1,2.0781,-0.0833,1.9947,HOLDING
2019-08-02,3,AEP,WEC,69.8933,69.7632,0.9294,-1.3487,-1,1.8182,-0.0833,1.7349,HOLDING
2019-08-05,3,AEP,WEC,69.3575,70.1419,0.9294,-2.0181,-1,2.4056,-0.0833,2.3222,HOLDING
2019-08-06,3,AEP,WEC,70.24,70.8351,0.9294,-1.5507,-1,2.2713,-0.0833,2.1879,HOLDING
2019-08-07,3,AEP,WEC,70.7128,71.1252,0.9294,-1.2115,-1,2.148,-0.0833,2.0646,HOLDING
2019-08-08,3,AEP,WEC,71.0621,71.9714,0.9294,-1.4773,-1,0.0,2.2816,2.2816,PERIOD_END_EXIT
2019-02-08,4,AEP,DUK,62.5491,67.5798,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,4,AEP,DUK,62.6038,67.4825,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,4,AEP,DUK,62.768,67.5274,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,4,AEP,DUK,62.1817,67.0485,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,4,AEP,DUK,62.0254,66.4118,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,4,AEP,DUK,61.9629,66.1773,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,4,AEP,DUK,62.596,66.5025,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,4,AEP,DUK,62.94,67.1906,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,4,AEP,DUK,63.4324,67.7502,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,4,AEP,DUK,63.878,67.9922,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,4,AEP,DUK,63.1432,67.6671,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,4,AEP,DUK,62.8618,67.2133,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,4,AEP,DUK,63.026,67.5158,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,4,AEP,DUK,63.4324,67.8032,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,4,AEP,DUK,63.6278,67.7049,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,4,AEP,DUK,63.6435,67.9696,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,4,AEP,DUK,63.3386,67.7049,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,4,AEP,DUK,63.5184,67.7351,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,4,AEP,DUK,63.6669,67.7427,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,4,AEP,DUK,64.0578,68.2116,1.0214,0.8733,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,4,AEP,DUK,64.5658,68.3325,1.0214,1.9863,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,4,AEP,DUK,64.9645,68.446,1.0214,2.4654,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-03-13,4,AEP,DUK,65.0192,68.4838,1.0214,2.1506,-1,-0.0114,-0.0833,-0.0948,HOLDING
2019-03-14,4,AEP,DUK,64.8629,68.3325,1.0214,1.9426,-1,-0.0053,-0.0833,-0.0886,HOLDING
2019-03-15,4,AEP,DUK,65.5117,68.5518,1.0214,2.4772,-1,-0.2821,-0.0833,-0.3654,HOLDING
2019-03-18,4,AEP,DUK,65.2537,68.1057,1.0214,2.3077,-1,-0.3929,-0.0833,-0.4762,HOLDING
2019-03-19,4,AEP,DUK,64.5346,67.3948,1.0214,1.9183,-1,-0.3738,-0.0833,-0.4572,HOLDING
2019-03-20,4,AEP,DUK,64.7769,67.5914,1.0214,1.7325,-1,-0.4066,-0.0833,-0.49,HOLDING
2019-03-21,4,AEP,DUK,65.7305,67.9922,1.0214,2.172,-1,-0.7653,-0.0833,-0.8486,HOLDING
2019-03-22,4,AEP,DUK,66.5513,68.5897,1.0214,2.0669,-1,-0.9185,-0.0833,-1.0019,HOLDING
2019-03-25,4,AEP,DUK,66.692,68.6426,1.0214,1.8736,-1,-0.9753,-0.0833,-1.0586,HOLDING
2019-03-26,4,AEP,DUK,67.2079,69.2173,1.0214,1.5947,-1,-0.9491,-0.0833,-1.0324,HOLDING
2019-03-27,4,AEP,DUK,66.6216,68.4233,1.0214,1.6127,-1,-1.0655,-0.0833,-1.1489,HOLDING
2019-03-28,4,AEP,DUK,65.496,67.5914,1.0214,1.1669,-1,-0.863,-0.0833,-0.9463,HOLDING
2019-03-29,4,AEP,DUK,65.4648,68.0603,1.0214,0.5542,-1,-0.5547,-0.0833,-0.638,HOLDING
2019-04-01,4,AEP,DUK,64.7378,67.5158,1.0214,0.2634,-1,-0.4284,-0.0833,-0.5117,HOLDING
2019-04-02,4,AEP,DUK,64.941,67.4024,1.0214,0.5661,-1,-0.6271,-0.0833,-0.7105,HOLDING
2019-04-03,4,AEP,DUK,64.8082,67.1906,1.0214,0.5897,-1,-0.6731,-0.0833,-0.7564,HOLDING
2019-04-04,4,AEP,DUK,64.5815,67.5687,1.0214,-0.3551,-1,-0.2966,-0.0833,-0.38,HOLDING
2019-04-05,4,AEP,DUK,65.3241,68.4611,1.0214,-0.7168,-1,-0.2189,-0.0833,-0.3022,HOLDING
2019-04-08,4,AEP,DUK,64.9958,68.1435,1.0214,-0.8699,-1,-0.2059,-0.0833,-0.2893,HOLDING
2019-04-09,4,AEP,DUK,65.3241,68.2493,1.0214,-0.5278,-1,-0.3491,-0.0833,-0.4325,HOLDING
2019-04-10,4,AEP,DUK,65.1521,68.0149,1.0214,-0.506,-1,-0.3842,-0.0833,-0.4676,HOLDING
2019-04-11,4,AEP,DUK,65.6133,68.2569,1.0214,-0.1294,-1,-0.528,-0.0833,-0.6114,HOLDING
2019-04-12,4,AEP,DUK,65.7774,68.4006,1.0214,-0.1279,-1,-0.5438,-0.0833,-0.6271,HOLDING
2019-04-15,4,AEP,DUK,65.8634,68.393,1.0214,0.0576,-1,-0.603,-0.0833,-0.6863,HOLDING
2019-04-16,4,AEP,DUK,64.9176,67.3721,1.0214,0.1536,-1,-0.6309,-0.0833,-0.7142,HOLDING
2019-04-17,4,AEP,DUK,65.0348,67.3494,1.0214,0.4457,-1,-0.7192,-0.0833,-0.8025,HOLDING
2019-04-18,4,AEP,DUK,64.8863,67.4099,1.0214,-0.0475,-1,-0.5878,-0.0833,-0.6711,HOLDING
2019-04-22,4,AEP,DUK,64.8238,67.0999,1.0214,0.6263,-1,-0.7388,-0.0833,-0.8221,HOLDING
2019-04-23,4,AEP,DUK,65.3241,67.3117,1.0214,1.4125,-1,-0.926,-0.0833,-1.0093,HOLDING
2019-04-24,4,AEP,DUK,65.6758,67.8183,1.0214,1.0615,-1,-0.8375,-0.0833,-0.9209,HOLDING
2019-04-25,4,AEP,DUK,66.309,68.4006,1.0214,1.3454,-1,-0.8811,-0.0833,-0.9644,HOLDING
2019-04-26,4,AEP,DUK,66.2151,68.3023,1.0214,1.3491,-1,-0.882,-0.0833,-0.9654,HOLDING
2019-04-29,4,AEP,DUK,65.6914,67.7427,1.0214,1.2947,-1,-0.894,-0.0833,-0.9773,HOLDING
2019-04-30,4,AEP,DUK,66.8717,68.9073,1.0214,1.2264,-1,-0.9265,-0.0833,-1.0099,HOLDING
2019-05-01,4,AEP,DUK,66.4028,68.3703,1.0214,1.266,-1,-0.9592,-0.0833,-1.0426,HOLDING
2019-05-02,4,AEP,DUK,66.2074,67.9166,1.0214,1.6789,-1,-1.1144,-0.0833,-1.1977,HOLDING
2019-05-03,4,AEP,DUK,66.778,68.1813,1.0214,2.039,-1,-1.3136,-0.0833,-1.397,HOLDING
2019-05-06,4,AEP,DUK,66.309,67.6671,1.0214,1.8991,-1,-1.3323,-0.0833,-1.4157,HOLDING
2019-05-07,4,AEP,DUK,66.1526,67.5007,1.0214,1.7588,-1,-1.3355,-0.0833,-1.4188,HOLDING
2019-05-08,4,AEP,DUK,65.4491,66.3966,1.0214,2.2293,-1,-1.5683,-0.0833,-1.6517,HOLDING
2019-05-09,4,AEP,DUK,65.2994,65.6631,1.0214,2.6587,-1,-1.9246,-0.0833,-2.0079,HOLDING
2019-05-10,4,AEP,DUK,66.7099,66.5403,1.0214,2.6611,-1,-2.28,-0.0833,-2.3633,HOLDING
2019-05-13,4,AEP,DUK,68.0337,66.5857,1.0214,2.9943,-1,-3.0921,-0.0833,-3.1754,HOLDING
2019-05-14,4,AEP,DUK,67.4191,65.7992,1.0214,2.4835,-1,-3.1859,-0.0833,-3.2693,HOLDING
2019-05-15,4,AEP,DUK,67.0172,65.6328,1.0214,1.945,-1,-3.0333,-0.0833,-3.1166,HOLDING
2019-05-16,4,AEP,DUK,67.293,65.9218,1.0214,1.676,-1,-3.0305,-0.0833,-3.1138,HOLDING
2019-05-17,4,AEP,DUK,67.6476,66.6556,1.0214,1.256,-1,-2.8041,-0.0833,-2.8874,HOLDING
2019-05-20,4,AEP,DUK,68.2386,66.4721,1.0214,1.5709,-1,-3.292,-0.0833,-3.3753,HOLDING
