Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-31,2,DTE,ES,55.8981,39.4389,0.8633,1.5097,-1,-1.228,-0.0833,-1.3113,HOLDING
2016-06-01,2,DTE,ES,56.1693,39.6388,0.8633,1.3915,-1,-1.255,-0.0833,-1.3383,HOLDING
2016-06-02,2,DTE,ES,56.1632,39.5175,0.8633,1.4282,-1,-1.3731,-0.0833,-1.4564,HOLDING
2016-06-03,2,DTE,ES,57.2234,40.0958,0.8633,1.6786,-1,-1.6849,-0.0833,-1.7682,HOLDING
2016-06-06,2,DTE,ES,57.0755,39.853,0.8633,1.6629,-1,-1.8061,-0.0833,-1.8894,HOLDING
2016-06-07,2,DTE,ES,57.1433,39.7674,0.8633,1.696,-1,-1.9507,-0.0833,-2.034,HOLDING
2016-06-08,2,DTE,ES,57.5625,40.2171,0.8633,1.4071,-1,-1.8492,-0.0833,-1.9325,HOLDING
2016-06-09,2,DTE,ES,57.9755,40.6098,0.8633,1.1995,-1,-1.8005,-0.0833,-1.8838,HOLDING
2016-06-10,2,DTE,ES,57.8892,40.467,0.8633,1.2021,-1,-1.8724,-0.0833,-1.9557,HOLDING
2016-06-13,2,DTE,ES,57.8399,40.6384,0.8633,0.7728,-1,-1.6564,-0.0833,-1.7397,HOLDING
2016-06-14,2,DTE,ES,58.5488,40.9025,0.8633,1.2448,-1,-1.9894,-0.0833,-2.0727,HOLDING
2016-06-15,2,DTE,ES,57.9447,40.3528,0.8633,1.2706,-1,-2.0356,-0.0833,-2.1189,HOLDING
2016-06-16,2,DTE,ES,58.3609,40.5384,0.8633,1.491,-1,-2.2,-0.0833,-2.2834,HOLDING
2016-06-17,2,DTE,ES,58.6343,40.617,0.8633,1.6957,-1,-2.3521,-0.0833,-2.4355,HOLDING
2016-06-20,2,DTE,ES,58.3423,40.567,0.8633,1.1846,-1,-2.1552,-0.0833,-2.2385,HOLDING
2016-06-21,2,DTE,ES,58.4168,40.7169,0.8633,0.9008,-1,-2.0661,-0.0833,-2.1494,HOLDING
2016-06-22,2,DTE,ES,58.2429,40.4742,0.8633,1.0629,-1,-2.1652,-0.0833,-2.2485,HOLDING
2016-06-23,2,DTE,ES,58.4355,40.2814,0.8633,1.7526,-1,-2.5245,-0.0833,-2.6078,HOLDING
2016-06-24,2,DTE,ES,59.3798,40.8526,0.8633,1.9793,-1,-2.7452,-0.0833,-2.8285,HOLDING
2016-06-27,2,DTE,ES,59.9451,41.8307,0.8633,0.6128,-1,-2.2307,-0.0833,-2.3141,HOLDING
2016-06-28,2,DTE,ES,60.1315,41.6451,0.8633,1.3994,-1,-2.5775,-0.0833,-2.6608,HOLDING
2016-06-29,2,DTE,ES,60.3241,41.8236,0.8633,1.266,-1,-2.5595,-0.0833,-2.6428,HOLDING
2016-06-30,2,DTE,ES,61.579,42.766,0.8633,1.3853,-1,-2.6664,-0.0833,-2.7497,HOLDING
2016-07-01,2,DTE,ES,61.6784,42.6303,0.8633,1.814,-1,-2.8886,-0.0833,-2.9719,HOLDING
2016-07-05,2,DTE,ES,62.1879,43.0159,0.8633,1.6528,-1,-2.929,-0.0833,-3.0123,HOLDING
2016-07-06,2,DTE,ES,62.0947,43.0087,0.8633,1.3036,-1,-2.8572,-0.0833,-2.9405,HOLDING
2016-07-07,2,DTE,ES,61.0013,42.3733,0.8633,0.5502,-1,0.0,-2.7535,-2.7535,PERIOD_END_EXIT
2016-01-07,3,AEP,ES,40.6604,35.9183,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,3,AEP,ES,40.5976,35.6935,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,3,AEP,ES,40.953,35.841,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,3,AEP,ES,40.5349,35.9042,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,3,AEP,ES,40.3816,36.0306,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,3,AEP,ES,41.2109,36.424,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,3,AEP,ES,40.8973,36.0939,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,3,AEP,ES,41.5105,36.9367,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,3,AEP,ES,40.3607,35.9253,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,3,AEP,ES,40.1656,35.525,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,3,AEP,ES,40.7858,36.2273,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,3,AEP,ES,40.2422,36.2695,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,3,AEP,ES,40.5558,36.6277,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,3,AEP,ES,40.5489,36.7471,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,3,AEP,ES,41.4269,37.2879,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,3,AEP,ES,42.4861,37.7865,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,3,AEP,ES,43.0575,38.3273,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,3,AEP,ES,43.2038,38.6855,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,3,AEP,ES,44.1166,39.1351,0.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,3,AEP,ES,43.4059,38.5802,0.7671,1.2487,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,3,AEP,ES,43.7891,38.3906,0.7671,2.1027,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-08,3,AEP,ES,43.9368,37.9902,0.7671,2.4448,-1,-0.5363,-0.0833,-0.6196,HOLDING
2016-02-09,3,AEP,ES,43.8524,38.4116,0.7671,1.5341,-1,-0.0483,-0.0833,-0.1316,HOLDING
2016-02-10,3,AEP,ES,44.2251,38.5872,0.7671,1.6344,-1,-0.2842,-0.0833,-0.3675,HOLDING
2016-02-11,3,AEP,ES,43.1071,37.8568,0.7671,0.8491,-1,0.2315,-0.0833,0.1482,HOLDING
2016-02-12,3,AEP,ES,42.6079,37.5828,0.7671,0.4314,-1,0.511,-0.0833,0.4277,HOLDING
2016-02-16,3,AEP,ES,42.9525,37.8287,0.7671,0.5784,-1,0.3716,-0.0833,0.2883,HOLDING
2016-02-17,3,AEP,ES,42.9595,37.6039,0.7671,0.8001,-1,0.1523,-0.0833,0.0689,HOLDING
2016-02-18,3,AEP,ES,43.9087,38.2501,0.7671,1.2079,-1,-0.2611,-0.0833,-0.3444,HOLDING
2016-02-19,3,AEP,ES,43.529,38.3976,0.7671,0.4436,-1,0.2868,-0.0833,0.2034,HOLDING
2016-02-22,3,AEP,ES,44.1899,38.8681,0.7671,0.7174,-1,0.0184,-0.0833,-0.0649,HOLDING
2016-02-23,3,AEP,ES,44.1266,39.2193,0.7671,0.1158,-1,0.4175,-0.0833,0.3342,HOLDING
2016-02-24,3,AEP,ES,44.3024,39.4932,0.7671,-0.0914,-1,0.4863,-0.0833,0.403,HOLDING
2016-02-25,3,AEP,ES,44.9211,39.7952,0.7671,0.4712,-1,0.1045,-0.0833,0.0212,HOLDING
2016-02-26,3,AEP,ES,43.2196,38.4678,0.7671,-1.0525,-1,0.6861,-0.0833,0.6028,HOLDING
2016-02-29,3,AEP,ES,43.4165,38.4501,0.7671,-0.5412,-1,0.4574,-0.0833,0.3741,HOLDING
2016-03-01,3,AEP,ES,43.4024,38.4005,0.7671,-0.5186,-1,0.4259,-0.0833,0.3425,HOLDING
2016-03-02,3,AEP,ES,43.5149,38.4784,0.7671,-0.5052,-1,0.3781,-0.0833,0.2948,HOLDING
2016-03-03,3,AEP,ES,43.4306,38.6838,0.7671,-1.2827,-1,0.6625,-0.0833,0.5791,HOLDING
2016-03-04,3,AEP,ES,43.8946,39.3282,0.7671,-1.495,-1,0.7699,-0.0833,0.6866,HOLDING
2016-03-07,3,AEP,ES,44.4641,39.7318,0.7671,-0.731,-1,0.5369,-0.0833,0.4536,HOLDING
2016-03-08,3,AEP,ES,44.7243,40.1425,0.7671,-0.9795,-1,0.6437,-0.0833,0.5604,HOLDING
2016-03-09,3,AEP,ES,45.2094,40.2699,0.7671,0.3994,-1,0.2414,-0.0833,0.158,HOLDING
2016-03-10,3,AEP,ES,45.0899,40.0079,0.7671,0.9675,-1,0.1232,-0.0833,0.0399,HOLDING
2016-03-11,3,AEP,ES,45.1602,40.0433,0.7671,1.0705,-1,0.0809,-0.0833,-0.0025,HOLDING
2016-03-14,3,AEP,ES,45.1532,40.1779,0.7671,0.5177,-1,0.2152,-0.0833,0.1319,HOLDING
2016-03-15,3,AEP,ES,45.2867,40.185,0.7671,0.9466,-1,0.078,-0.0833,-0.0053,HOLDING
2016-03-16,3,AEP,ES,45.793,40.6381,0.7671,1.3025,-1,-0.0401,-0.0833,-0.1234,HOLDING
2016-03-17,3,AEP,ES,46.0039,40.9568,0.7671,1.2202,-1,0.033,-0.0833,-0.0504,HOLDING
2016-03-18,3,AEP,ES,45.5539,40.4965,0.7671,0.9369,-1,0.0839,-0.0833,0.0005,HOLDING
2016-03-21,3,AEP,ES,45.561,40.6098,0.7671,0.6184,-1,0.1831,-0.0833,0.0997,HOLDING
2016-03-22,3,AEP,ES,45.5399,40.7019,0.7671,0.1785,-1,0.2925,-0.0833,0.2092,HOLDING
2016-03-23,3,AEP,ES,45.7578,41.0205,0.7671,-0.0792,-1,0.358,-0.0833,0.2747,HOLDING
2016-03-24,3,AEP,ES,45.7437,40.9497,0.7671,0.1529,-1,0.3065,-0.0833,0.2231,HOLDING
2016-03-28,3,AEP,ES,45.7016,40.9072,0.7671,0.0478,-1,0.3119,-0.0833,0.2285,HOLDING
2016-03-29,3,AEP,ES,46.4258,41.4454,0.7671,1.1108,-1,0.0391,-0.0833,-0.0443,HOLDING
2016-03-30,3,AEP,ES,46.4187,41.3463,0.7671,1.2997,-1,-0.0468,-0.0833,-0.1301,HOLDING
2016-03-31,3,AEP,ES,46.6859,41.3108,0.7671,2.1041,-1,-0.3679,-0.0833,-0.4512,HOLDING
2016-04-01,3,AEP,ES,47.1148,41.6366,0.7671,2.2403,-1,-0.5229,-0.0833,-0.6062,HOLDING
2016-04-04,3,AEP,ES,46.8125,41.4879,0.7671,1.5604,-1,-0.3374,-0.0833,-0.4207,HOLDING
2016-04-05,3,AEP,ES,45.9828,40.4186,0.7671,1.717,-1,-0.4514,-0.0833,-0.5347,HOLDING
2016-04-06,3,AEP,ES,46.1445,40.2841,0.7671,2.3518,-1,-0.7523,-0.0833,-0.8357,HOLDING
2016-04-07,3,AEP,ES,46.0531,40.2204,0.7671,1.8958,-1,-0.7139,-0.0833,-0.7973,HOLDING
2016-04-08,3,AEP,ES,46.4117,40.3974,0.7671,2.0829,-1,-0.9333,-0.0833,-1.0167,HOLDING
2016-04-11,3,AEP,ES,46.1797,40.1,0.7671,1.8437,-1,-0.9637,-0.0833,-1.047,HOLDING
2016-04-12,3,AEP,ES,46.6226,40.1283,0.7671,2.3049,-1,-1.414,-0.0833,-1.4974,HOLDING
2016-04-13,3,AEP,ES,46.257,39.7035,0.7671,1.9609,-1,-1.4206,-0.0833,-1.504,HOLDING
2016-04-14,3,AEP,ES,46.1164,39.7247,0.7671,1.4643,-1,-1.2492,-0.0833,-1.3325,HOLDING
2016-04-15,3,AEP,ES,46.4398,40.1637,0.7671,1.2075,-1,-1.1838,-0.0833,-1.2671,HOLDING
2016-04-18,3,AEP,ES,46.5734,40.447,0.7671,0.9085,-1,-1.0608,-0.0833,-1.1441,HOLDING
2016-04-19,3,AEP,ES,46.2922,40.3903,0.7671,0.4391,-1,-0.8113,-0.0833,-0.8946,HOLDING
2016-04-20,3,AEP,ES,44.7876,39.399,0.7671,-0.7881,-1,-0.125,-0.0833,-0.2084,HOLDING
2016-04-21,3,AEP,ES,43.7751,38.9599,0.7671,-1.9281,-1,0.5517,-0.0833,0.4683,HOLDING
2016-04-22,3,AEP,ES,44.1126,39.229,0.7671,-1.6752,-1,0.4418,-0.0833,0.3584,HOLDING
2016-04-25,3,AEP,ES,44.1618,39.2998,0.7671,-1.6448,-1,0.4555,-0.0833,0.3721,HOLDING
2016-04-26,3,AEP,ES,44.2251,39.2007,0.7671,-1.3172,-1,0.2939,-0.0833,0.2106,HOLDING
2016-04-27,3,AEP,ES,44.9493,39.6893,0.7671,-0.79,-1,-0.0256,-0.0833,-0.1089,HOLDING
2016-04-28,3,AEP,ES,44.3376,39.6964,0.7671,-1.6425,-1,0.6398,-0.0833,0.5565,HOLDING
2016-04-29,3,AEP,ES,44.6469,39.9655,0.7671,-1.3608,-1,0.5602,-0.0833,0.4769,HOLDING
2016-05-02,3,AEP,ES,45.2516,40.4116,0.7671,-0.9555,-1,0.3294,-0.0833,0.2461,HOLDING
2016-05-03,3,AEP,ES,45.35,40.3407,0.7671,-0.6742,-1,0.1567,-0.0833,0.0733,HOLDING
2016-05-04,3,AEP,ES,45.9758,40.7231,0.7671,-0.2156,-1,-0.1569,-0.0833,-0.2403,HOLDING
2016-05-05,3,AEP,ES,45.807,40.6452,0.7671,-0.3178,-1,-0.0486,-0.0833,-0.1319,HOLDING
2016-05-06,3,AEP,ES,45.7858,40.4753,0.7671,-0.0891,-1,-0.1858,-0.0833,-0.2692,HOLDING
2016-05-09,3,AEP,ES,46.3035,40.7727,0.7671,0.3307,-1,-0.4631,-0.0833,-0.5465,HOLDING
2016-05-10,3,AEP,ES,46.1333,40.7444,0.7671,0.2064,-1,-0.3065,-0.0833,-0.3898,HOLDING
2016-05-11,3,AEP,ES,46.2467,40.6169,0.7671,0.6983,-1,-0.5488,-0.0833,-0.6322,HOLDING
2016-05-12,3,AEP,ES,46.5659,40.8081,0.7671,1.0884,-1,-0.7124,-0.0833,-0.7957,HOLDING
2016-05-13,3,AEP,ES,46.5304,40.6381,0.7671,1.4124,-1,-0.8343,-0.0833,-0.9177,HOLDING
2016-05-16,3,AEP,ES,46.7574,40.6311,0.7671,1.8692,-1,-1.0854,-0.0833,-1.1687,HOLDING
2016-05-17,3,AEP,ES,45.7503,39.5264,0.7671,1.7255,-1,-1.0417,-0.0833,-1.1251,HOLDING
2016-05-18,3,AEP,ES,44.8922,38.7971,0.7671,1.1948,-1,-0.8048,-0.0833,-0.8882,HOLDING
2016-05-19,3,AEP,ES,45.2822,39.1511,0.7671,1.2136,-1,-0.8913,-0.0833,-0.9746,HOLDING
2016-05-20,3,AEP,ES,45.2468,38.882,0.7671,1.4339,-1,-1.1066,-0.0833,-1.19,HOLDING
2016-05-23,3,AEP,ES,44.644,38.351,0.7671,1.0844,-1,-0.9579,-0.0833,-1.0412,HOLDING
2016-05-24,3,AEP,ES,45.1262,38.7121,0.7671,1.2543,-1,-1.1369,-0.0833,-1.2203,HOLDING
2016-05-25,3,AEP,ES,44.9844,38.4501,0.7671,1.28,-1,-1.2311,-0.0833,-1.3144,HOLDING
2016-05-26,3,AEP,ES,45.6227,39.1248,0.7671,1.2638,-1,-1.2827,-0.0833,-1.3661,HOLDING
2016-05-27,3,AEP,ES,45.6085,39.2747,0.7671,0.9232,-1,-1.1262,-0.0833,-1.2095,HOLDING
2016-05-31,3,AEP,ES,45.9063,39.4389,0.7671,1.1911,-1,-1.2922,-0.0833,-1.3755,HOLDING
2016-06-01,3,AEP,ES,46.0198,39.6388,0.7671,0.9793,-1,-1.226,-0.0833,-1.3094,HOLDING
2016-06-02,3,AEP,ES,45.8709,39.5175,0.7671,0.7946,-1,-1.18,-0.0833,-1.2634,HOLDING
2016-06-03,3,AEP,ES,46.6723,40.0958,0.7671,1.5204,-1,-1.4981,-0.0833,-1.5815,HOLDING
2016-06-06,3,AEP,ES,46.5942,39.853,0.7671,1.8191,-1,-1.6428,-0.0833,-1.7262,HOLDING
2016-06-07,3,AEP,ES,46.6935,39.7674,0.7671,2.063,-1,-1.8305,-0.0833,-1.9138,HOLDING
2016-06-08,3,AEP,ES,46.9488,40.2171,0.7671,1.5574,-1,-1.6816,-0.0833,-1.765,HOLDING
2016-06-09,3,AEP,ES,47.4878,40.6098,0.7671,1.9411,-1,-1.8921,-0.0833,-1.9754,HOLDING
2016-06-10,3,AEP,ES,47.4098,40.467,0.7671,1.8561,-1,-1.9426,-0.0833,-2.0259,HOLDING
2016-06-13,3,AEP,ES,47.1971,40.6384,0.7671,0.6501,-1,-1.552,-0.0833,-1.6354,HOLDING
2016-06-14,3,AEP,ES,47.3956,40.9025,0.7671,0.4732,-1,-1.517,-0.0833,-1.6003,HOLDING
2016-06-15,3,AEP,ES,46.9772,40.3528,0.7671,0.632,-1,-1.5844,-0.0833,-1.6677,HOLDING
2016-06-16,3,AEP,ES,47.4311,40.5384,0.7671,1.4548,-1,-1.8983,-0.0833,-1.9816,HOLDING
2016-06-17,3,AEP,ES,47.6651,40.617,0.7671,1.7971,-1,-2.0763,-0.0833,-2.1596,HOLDING
2016-06-20,3,AEP,ES,47.3673,40.567,0.7671,0.8653,-1,-1.8026,-0.0833,-1.8859,HOLDING
2016-06-21,3,AEP,ES,47.3531,40.7169,0.7671,0.2825,-1,-1.646,-0.0833,-1.7294,HOLDING
2016-06-22,3,AEP,ES,47.1616,40.4742,0.7671,0.3043,-1,-1.6686,-0.0833,-1.7519,HOLDING
2016-06-23,3,AEP,ES,47.2254,40.2814,0.7671,1.1139,-1,-1.919,-0.0833,-2.0023,HOLDING
2016-06-24,3,AEP,ES,47.7006,40.8526,0.7671,0.876,-1,-1.8925,-0.0833,-1.9758,HOLDING
2016-06-27,3,AEP,ES,48.4736,41.8307,0.7671,0.4081,-1,-1.8033,-0.0833,-1.8866,HOLDING
2016-06-28,3,AEP,ES,48.6793,41.6451,0.7671,1.7772,-1,-2.1997,-0.0833,-2.283,HOLDING
2016-06-29,3,AEP,ES,48.736,41.8236,0.7671,1.2691,-1,-2.0926,-0.0833,-2.1759,HOLDING
2016-06-30,3,AEP,ES,49.7076,42.766,0.7671,1.8058,-1,-2.2509,-0.0833,-2.3343,HOLDING
2016-07-01,3,AEP,ES,49.7431,42.6303,0.7671,2.1657,-1,-2.4169,-0.0833,-2.5003,HOLDING
2016-07-05,3,AEP,ES,50.2182,43.0159,0.7671,2.2267,-1,-2.5654,-0.0833,-2.6487,HOLDING
2016-07-06,3,AEP,ES,50.5445,43.0087,0.7671,2.6131,-1,-2.9234,-0.0833,-3.0068,HOLDING
2016-07-07,3,AEP,ES,49.8424,42.3733,0.7671,1.8889,-1,0.0,-2.943,-2.943,PERIOD_END_EXIT
2016-01-07,4,PNW,SO,43.4733,30.6269,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,4,PNW,SO,43.1699,30.3987,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,4,PNW,SO,43.6824,30.5421,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,4,PNW,SO,42.9541,30.2878,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,4,PNW,SO,43.0687,30.5161,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,4,PNW,SO,43.7026,30.7378,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,4,PNW,SO,43.1631,30.7573,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,4,PNW,SO,43.7498,31.2594,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,4,PNW,SO,42.9001,30.7508,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,4,PNW,SO,42.6574,30.5226,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,4,PNW,SO,43.2238,30.8747,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,4,PNW,SO,42.9878,30.9008,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,4,PNW,SO,43.1564,31.0247,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,4,PNW,SO,43.1766,31.0638,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,4,PNW,SO,44.038,31.4811,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,4,PNW,SO,45.1548,31.8984,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,4,PNW,SO,45.8085,32.5374,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,4,PNW,SO,46.4963,32.3614,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,4,PNW,SO,47.4701,31.6311,1.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,4,PNW,SO,46.8709,31.5724,1.0351,2.3056,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-05,4,PNW,SO,46.6597,31.442,1.0351,1.9446,-1,0.0094,-0.0833,-0.074,HOLDING
2016-02-08,4,PNW,SO,46.6393,31.8332,1.0351,1.2388,-1,0.5524,-0.0833,0.4691,HOLDING
2016-02-09,4,PNW,SO,46.6325,32.081,1.0351,0.8477,-1,0.891,-0.0833,0.8077,HOLDING
2016-02-10,4,PNW,SO,46.8164,32.0875,1.0351,0.925,-1,0.7392,-0.0833,0.6558,HOLDING
2016-02-11,4,PNW,SO,46.0196,31.6807,1.0351,0.7017,-1,0.8891,-0.0833,0.8057,HOLDING
2016-02-12,4,PNW,SO,45.7745,31.5884,1.0351,0.5676,-1,0.9793,-0.0833,0.896,HOLDING
2016-02-16,4,PNW,SO,45.7949,31.7071,1.0351,0.3793,-1,1.1208,-0.0833,1.0375,HOLDING
2016-02-17,4,PNW,SO,45.5089,31.5356,1.0351,0.2979,-1,1.1405,-0.0833,1.0572,HOLDING
2016-02-18,4,PNW,SO,45.9447,32.2214,1.0351,-0.2709,-1,1.6803,-0.0833,1.597,HOLDING
2016-02-19,4,PNW,SO,46.4759,32.0236,1.0351,0.4148,-1,0.9508,-0.0833,0.8674,HOLDING
2016-02-22,4,PNW,SO,47.3612,32.373,1.0351,0.6666,-1,0.6465,-0.0833,0.5631,HOLDING
2016-02-23,4,PNW,SO,47.5927,32.373,1.0351,0.7998,-1,0.4442,-0.0833,0.3609,HOLDING
2016-02-24,4,PNW,SO,47.7697,32.2939,1.0351,1.0047,-1,0.1833,-0.0833,0.1,HOLDING
2016-02-25,4,PNW,SO,48.4916,32.5444,1.0351,1.2712,-1,-0.1109,-0.0833,-0.1943,HOLDING
2016-02-26,4,PNW,SO,46.6734,31.773,1.0351,0.4942,-1,0.4419,-0.0833,0.3585,HOLDING
2016-02-29,4,PNW,SO,46.8709,31.7664,1.0351,0.6822,-1,0.2605,-0.0833,0.1772,HOLDING
2016-03-01,4,PNW,SO,46.2512,31.3115,1.0351,0.7433,-1,0.1911,-0.0833,0.1078,HOLDING
2016-03-02,4,PNW,SO,46.6393,31.6346,1.0351,0.4983,-1,0.2857,-0.0833,0.2024,HOLDING
2016-03-03,4,PNW,SO,46.6325,31.773,1.0351,0.2426,-1,0.4776,-0.0833,0.3942,HOLDING
2016-03-04,4,PNW,SO,46.9866,32.0631,1.0351,0.1456,-1,0.5577,-0.0833,0.4743,HOLDING
2016-03-07,4,PNW,SO,47.1092,31.9708,1.0351,0.7296,-1,0.3267,-0.0833,0.2433,HOLDING
2016-03-08,4,PNW,SO,47.7493,32.406,1.0351,0.6499,-1,0.3516,-0.0833,0.2683,HOLDING
2016-03-09,4,PNW,SO,48.1715,32.6763,1.0351,0.6054,-1,0.3457,-0.0833,0.2624,HOLDING
2016-03-10,4,PNW,SO,48.6005,32.8807,1.0351,0.7677,-1,0.2453,-0.0833,0.1619,HOLDING
2016-03-11,4,PNW,SO,48.4711,32.8279,1.0351,0.6051,-1,0.2875,-0.0833,0.2042,HOLDING
2016-03-14,4,PNW,SO,48.689,32.9334,1.0351,0.6401,-1,0.2388,-0.0833,0.1554,HOLDING
2016-03-15,4,PNW,SO,48.9069,33.184,1.0351,0.2373,-1,0.3847,-0.0833,0.3014,HOLDING
2016-03-16,4,PNW,SO,49.3768,33.4147,1.0351,0.4066,-1,0.284,-0.0833,0.2007,HOLDING
2016-03-17,4,PNW,SO,49.976,33.507,1.0351,1.8737,-1,-0.1156,-0.0833,-0.1989,HOLDING
2016-03-18,4,PNW,SO,49.5062,33.4675,1.0351,0.3451,-1,0.2418,-0.0833,0.1585,HOLDING
2016-03-21,4,PNW,SO,49.6151,33.2829,1.0351,1.9214,-1,-0.1012,-0.0833,-0.1845,HOLDING
2016-03-22,4,PNW,SO,49.4585,33.1444,1.0351,1.8668,-1,-0.1503,-0.0833,-0.2336,HOLDING
2016-03-23,4,PNW,SO,49.908,33.4081,1.0351,1.7757,-1,-0.1888,-0.0833,-0.2722,HOLDING
2016-03-24,4,PNW,SO,50.0441,33.5598,1.0351,1.4141,-1,-0.1042,-0.0833,-0.1876,HOLDING
2016-03-28,4,PNW,SO,50.0033,33.3488,1.0351,2.0853,-1,-0.3518,-0.0833,-0.4351,HOLDING
2016-03-29,4,PNW,SO,50.8273,33.7576,1.0351,2.2028,-1,-0.5228,-0.0833,-0.6062,HOLDING
2016-03-30,4,PNW,SO,50.8613,33.7642,1.0351,1.9182,-1,-0.5437,-0.0833,-0.6271,HOLDING
2016-03-31,4,PNW,SO,51.1201,34.107,1.0351,1.0976,-1,-0.3096,-0.0833,-0.3929,HOLDING
2016-04-01,4,PNW,SO,51.4061,34.0873,1.0351,1.6642,-1,-0.586,-0.0833,-0.6693,HOLDING
2016-04-04,4,PNW,SO,51.3244,33.9752,1.0351,1.6946,-1,-0.6651,-0.0833,-0.7484,HOLDING
2016-04-05,4,PNW,SO,50.5889,33.3949,1.0351,1.8188,-1,-0.8015,-0.0833,-0.8848,HOLDING
2016-04-06,4,PNW,SO,50.5004,33.2038,1.0351,1.96,-1,-0.9808,-0.0833,-1.0641,HOLDING
2016-04-07,4,PNW,SO,50.4664,33.4081,1.0351,1.1109,-1,-0.6767,-0.0833,-0.76,HOLDING
2016-04-08,4,PNW,SO,50.6366,33.4477,1.0351,1.2078,-1,-0.7723,-0.0833,-0.8556,HOLDING
2016-04-11,4,PNW,SO,50.4595,33.2763,1.0351,1.27,-1,-0.8478,-0.0833,-0.9311,HOLDING
2016-04-12,4,PNW,SO,50.8273,33.4741,1.0351,1.2629,-1,-0.9035,-0.0833,-0.9868,HOLDING
2016-04-13,4,PNW,SO,50.5549,33.2038,1.0351,1.4789,-1,-1.0284,-0.0833,-1.1117,HOLDING
2016-04-14,4,PNW,SO,50.228,33.2631,1.0351,0.4693,-1,-0.6632,-0.0833,-0.7465,HOLDING
2016-04-15,4,PNW,SO,50.623,33.4147,1.0351,0.7743,-1,-0.8047,-0.0833,-0.888,HOLDING
2016-04-18,4,PNW,SO,50.8886,33.5664,1.0351,0.7984,-1,-0.8331,-0.0833,-0.9164,HOLDING
2016-04-19,4,PNW,SO,50.9702,33.6257,1.0351,0.69,-1,-0.8248,-0.0833,-0.9081,HOLDING
2016-04-20,4,PNW,SO,49.6492,32.8147,1.0351,0.4585,-1,-0.7594,-0.0833,-0.8427,HOLDING
2016-04-21,4,PNW,SO,48.3962,32.2675,1.0351,-1.0477,-1,-0.3994,-0.0833,-0.4828,HOLDING
