Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-30,2,CMS,WEC,20.8172,30.2508,0.1107,1,10.1533,-0.5,9.6533,HOLDING
2014-07-31,2,CMS,WEC,20.4774,29.6787,0.6286,1,10.6488,-0.5,10.1488,HOLDING
2014-08-01,2,CMS,WEC,20.5341,29.9716,-1.1948,1,8.8988,-0.5,8.3988,HOLDING
2014-08-04,2,CMS,WEC,20.435,29.6651,0.1318,1,10.2221,-0.5,9.7221,HOLDING
2014-08-05,2,CMS,WEC,20.0952,29.1952,-0.1527,1,0.0,8.8523,8.8523,PERIOD_END_EXIT
2014-02-05,3,ES,XEL,28.29,19.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,3,ES,XEL,28.1325,19.3798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,3,ES,XEL,28.4146,19.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,3,ES,XEL,28.7362,19.5773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,3,ES,XEL,29.0446,19.7543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,3,ES,XEL,29.1299,19.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,3,ES,XEL,29.3268,20.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,3,ES,XEL,29.5106,20.1901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,3,ES,XEL,29.4712,20.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,3,ES,XEL,29.1628,20.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,3,ES,XEL,29.3137,20.3127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,3,ES,XEL,29.3006,20.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,3,ES,XEL,29.1431,20.4149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,3,ES,XEL,29.1496,20.4285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,3,ES,XEL,29.0249,20.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,3,ES,XEL,29.1527,20.3808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,3,ES,XEL,29.4308,20.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,3,ES,XEL,29.0998,20.4353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,3,ES,XEL,29.252,20.6123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,3,ES,XEL,28.974,20.4489,-1.4486,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,3,ES,XEL,28.8018,20.3399,-1.35,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,3,ES,XEL,28.9673,20.3536,-0.8827,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,3,ES,XEL,28.8018,20.2582,-0.8679,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,3,ES,XEL,28.7091,20.1493,-0.631,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,3,ES,XEL,29.0931,20.374,-0.3805,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,3,ES,XEL,29.5368,20.6872,-0.3063,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,3,ES,XEL,29.7221,20.7826,-0.0344,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,3,ES,XEL,29.8479,20.9256,-0.2377,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,3,ES,XEL,29.9473,20.8981,0.6808,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,3,ES,XEL,29.4043,20.5267,0.9321,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,3,ES,XEL,29.166,20.4098,0.61,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,3,ES,XEL,29.4109,20.4167,2.4558,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-24,3,ES,XEL,29.6295,20.4442,2.8273,-1,-1.5206,-0.5,-2.0206,HOLDING
2014-03-25,3,ES,XEL,29.6427,20.6436,1.0051,-1,0.8088,-0.5,0.3088,HOLDING
2014-03-26,3,ES,XEL,29.5103,20.5198,1.1606,-1,0.4187,-0.5,-0.0813,HOLDING
2014-03-27,3,ES,XEL,29.7619,20.6849,1.1501,-1,0.301,-0.5,-0.199,HOLDING
2014-03-28,3,ES,XEL,29.7619,20.6849,1.0481,-1,0.301,-0.5,-0.199,HOLDING
2014-03-31,3,ES,XEL,30.126,20.8774,1.3575,-1,-0.4368,-0.5,-0.9368,HOLDING
2014-04-01,3,ES,XEL,29.8678,20.8155,0.3975,-1,1.0004,-0.5,0.5004,HOLDING
2014-04-02,3,ES,XEL,29.7089,20.7812,-0.3059,-1,1.9301,-0.5,1.4301,HOLDING
2014-04-03,3,ES,XEL,29.7751,20.8224,-0.3956,-1,1.8724,-0.5,1.3724,HOLDING
2014-04-04,3,ES,XEL,29.8546,21.0837,-2.124,-1,4.3968,-0.5,3.8968,HOLDING
2014-04-07,3,ES,XEL,29.8612,20.9943,-1.3105,-1,3.246,-0.5,2.746,HOLDING
2014-04-08,3,ES,XEL,30.1393,21.2488,-1.6838,-1,3.9976,-0.5,3.4976,HOLDING
2014-04-09,3,ES,XEL,30.1658,21.1181,-0.4533,-1,2.1726,-0.5,1.6726,HOLDING
2014-04-10,3,ES,XEL,30.0532,21.0218,-0.3205,-1,1.9506,-0.5,1.4506,HOLDING
2014-04-11,3,ES,XEL,30.0863,21.0356,-0.2424,-1,1.8376,-0.5,1.3376,HOLDING
2014-04-14,3,ES,XEL,30.2386,21.1937,-0.6764,-1,2.4797,-0.5,1.9797,HOLDING
2014-04-15,3,ES,XEL,30.669,21.6132,-1.4609,-1,3.958,-0.5,3.458,HOLDING
2014-04-16,3,ES,XEL,30.8146,21.7439,-1.4858,-1,4.3196,-0.5,3.8196,HOLDING
2014-04-17,3,ES,XEL,30.4107,21.5445,-1.8176,-1,5.3108,-0.5,4.8108,HOLDING
2014-04-21,3,ES,XEL,30.2651,21.5238,-1.9935,-1,6.2965,-0.5,5.7965,HOLDING
2014-04-22,3,ES,XEL,30.3313,21.5376,-1.6553,-1,5.902,-0.5,5.402,HOLDING
2014-04-23,3,ES,XEL,30.5233,21.5376,-0.7437,-1,4.2698,-0.5,3.7698,HOLDING
2014-04-24,3,ES,XEL,30.7484,21.6614,-0.4588,-1,3.872,-0.5,3.372,HOLDING
2014-04-25,3,ES,XEL,31.0993,21.9708,-0.7671,-1,4.6783,-0.5,4.1783,HOLDING
2014-04-28,3,ES,XEL,31.3244,22.0052,0.1276,-1,3.1857,-0.5,2.6857,HOLDING
2014-04-29,3,ES,XEL,31.192,21.8745,0.563,-1,2.7115,-0.5,2.2115,HOLDING
2014-04-30,3,ES,XEL,31.2913,21.9158,0.8937,-1,2.3724,-0.5,1.8724,HOLDING
2014-05-01,3,ES,XEL,31.2251,21.9502,0.246,-1,3.3564,-0.5,2.8564,HOLDING
2014-05-02,3,ES,XEL,30.4438,21.4482,-0.1223,-1,3.8507,-0.5,3.3507,HOLDING
2014-05-05,3,ES,XEL,30.8676,21.4826,2.0108,-1,0.6697,-0.5,0.1697,HOLDING
2014-05-06,3,ES,XEL,30.7219,21.4413,1.3517,-1,1.4025,-0.5,0.9025,HOLDING
2014-05-07,3,ES,XEL,31.1192,21.7576,0.9448,-1,1.8991,-0.5,1.3991,HOLDING
2014-05-08,3,ES,XEL,30.7683,21.4482,1.3646,-1,1.0928,-0.5,0.5928,HOLDING
2014-05-09,3,ES,XEL,30.3048,21.1456,1.16,-1,1.3276,-0.5,0.8276,HOLDING
2014-05-12,3,ES,XEL,29.8943,20.9531,0.4615,-1,2.4592,-0.5,1.9592,HOLDING
2014-05-13,3,ES,XEL,30.0201,21.0218,0.6026,-1,2.232,-0.5,1.732,HOLDING
2014-05-14,3,ES,XEL,30.2187,21.2144,0.161,-1,2.9013,-0.5,2.4013,HOLDING
2014-05-15,3,ES,XEL,30.1062,21.0287,0.8968,-1,1.5846,-0.5,1.0846,HOLDING
2014-05-16,3,ES,XEL,30.4438,20.9737,2.4905,-1,-1.9594,-0.5,-2.4594,HOLDING
2014-05-19,3,ES,XEL,29.9671,20.6711,2.0642,-1,-1.6121,-0.5,-2.1121,HOLDING
2014-05-20,3,ES,XEL,29.9208,20.6918,1.5908,-1,-0.9654,-0.5,-1.4654,HOLDING
2014-05-21,3,ES,XEL,29.9737,20.6574,1.8079,-1,-1.8368,-0.5,-2.3368,HOLDING
2014-05-22,3,ES,XEL,30.1194,20.8362,1.178,-1,-0.8857,-0.5,-1.3857,HOLDING
2014-05-23,3,ES,XEL,29.9473,20.7949,0.6034,-1,0.0723,-0.5,-0.4277,HOLDING
2014-05-27,3,ES,XEL,29.9406,20.8843,-0.094,-1,1.2232,-0.5,0.7232,HOLDING
2014-05-28,3,ES,XEL,30.143,20.9737,0.2158,-1,0.5976,-0.5,0.0976,HOLDING
2014-05-29,3,ES,XEL,30.0762,21.0218,-0.4829,-1,1.7549,-0.5,1.2549,HOLDING
2014-05-30,3,ES,XEL,30.3234,21.1525,-0.2523,-1,1.2541,-0.5,0.7541,HOLDING
2014-06-02,3,ES,XEL,30.2833,21.0906,-0.0968,-1,0.8369,-0.5,0.3369,HOLDING
2014-06-03,3,ES,XEL,30.2766,21.0975,-0.1826,-1,0.9779,-0.5,0.4779,HOLDING
2014-06-04,3,ES,XEL,30.2365,21.1387,-0.7414,-1,1.8237,-0.5,1.3237,HOLDING
2014-06-05,3,ES,XEL,30.4569,21.3106,-0.8766,-1,2.0551,-0.5,1.5551,HOLDING
2014-06-06,3,ES,XEL,30.3768,21.4344,-1.9849,-1,4.2523,-0.5,3.7523,HOLDING
2014-06-09,3,ES,XEL,30.1697,21.3175,-1.885,-1,4.5808,-0.5,4.0808,HOLDING
2014-06-10,3,ES,XEL,30.1631,21.1456,-0.7897,-1,2.5324,-0.5,2.0324,HOLDING
2014-06-11,3,ES,XEL,29.8291,20.9256,-0.8621,-1,2.6767,-0.5,2.1767,HOLDING
2014-06-12,3,ES,XEL,30.1029,21.0768,-0.6243,-1,2.2015,-0.5,1.7015,HOLDING
2014-06-13,3,ES,XEL,30.2966,21.1044,0.0693,-1,0.8919,-0.5,0.3919,HOLDING
2014-06-16,3,ES,XEL,30.5638,21.2556,0.3917,-1,0.4733,-0.5,-0.0267,HOLDING
2014-06-17,3,ES,XEL,30.4436,21.2695,-0.2197,-1,1.6652,-0.5,1.1652,HOLDING
2014-06-18,3,ES,XEL,31.2584,21.832,-0.0939,-1,1.6261,-0.5,1.1261,HOLDING
2014-06-19,3,ES,XEL,31.2518,21.9848,-1.2913,-1,3.5535,-0.5,3.0535,HOLDING
2014-06-20,3,ES,XEL,31.0247,21.9362,-2.0317,-1,4.8886,-0.5,4.3886,HOLDING
2014-06-23,3,ES,XEL,30.9044,21.832,-1.6597,-1,4.6352,-0.5,4.1352,HOLDING
2014-06-24,3,ES,XEL,31.0781,21.8459,-0.6681,-1,3.329,-0.5,2.829,HOLDING
2014-06-25,3,ES,XEL,31.1382,21.95,-1.0818,-1,4.0936,-0.5,3.5936,HOLDING
2014-06-26,3,ES,XEL,31.2384,22.0334,-1.0766,-1,4.2623,-0.5,3.7623,HOLDING
2014-06-27,3,ES,XEL,31.2985,22.1306,-1.3651,-1,4.9416,-0.5,4.4416,HOLDING
2014-06-30,3,ES,XEL,31.5724,22.3806,-1.6117,-1,5.6749,-0.5,5.1749,HOLDING
2014-07-01,3,ES,XEL,31.1783,22.2486,-2.2743,-1,7.409,-0.5,6.909,HOLDING
2014-07-02,3,ES,XEL,30.8176,21.8806,-1.3386,-1,5.9684,-0.5,5.4684,HOLDING
2014-07-03,3,ES,XEL,30.5104,21.8945,-2.3345,-1,8.7501,-0.5,8.2501,HOLDING
2014-07-07,3,ES,XEL,30.5438,21.9778,-2.1906,-1,9.4865,-0.5,8.9865,HOLDING
2014-07-08,3,ES,XEL,30.7041,21.95,-1.3469,-1,7.7838,-0.5,7.2838,HOLDING
2014-07-09,3,ES,XEL,30.5972,21.9709,-1.5812,-1,8.9473,-0.5,8.4473,HOLDING
2014-07-10,3,ES,XEL,30.7508,22.082,-1.4067,-1,9.0018,-0.5,8.5018,HOLDING
2014-07-11,3,ES,XEL,30.5438,21.9362,-1.2728,-1,8.9764,-0.5,8.4764,HOLDING
2014-07-14,3,ES,XEL,30.1697,21.7626,-1.5119,-1,10.0301,-0.5,9.5301,HOLDING
2014-07-15,3,ES,XEL,30.3234,21.9014,-1.5063,-1,10.4248,-0.5,9.9248,HOLDING
2014-07-16,3,ES,XEL,30.3701,22.0195,-1.6821,-1,11.4729,-0.5,10.9729,HOLDING
2014-07-17,3,ES,XEL,30.0896,21.8806,-1.7778,-1,12.1568,-0.5,11.6568,HOLDING
2014-07-18,3,ES,XEL,30.4169,22.0889,-1.4831,-1,11.9257,-0.5,11.4257,HOLDING
2014-07-21,3,ES,XEL,30.3567,22.0056,-1.1857,-1,11.4163,-0.5,10.9163,HOLDING
2014-07-22,3,ES,XEL,30.4235,22.0125,-0.9183,-1,10.9337,-0.5,10.4337,HOLDING
2014-07-23,3,ES,XEL,30.2966,21.9014,-0.764,-1,10.6519,-0.5,10.1519,HOLDING
2014-07-24,3,ES,XEL,30.3835,22.0403,-1.034,-1,11.6144,-0.5,11.1144,HOLDING
2014-07-25,3,ES,XEL,30.2833,21.8945,-0.6066,-1,10.6804,-0.5,10.1804,HOLDING
2014-07-28,3,ES,XEL,30.7909,22.2695,-0.583,-1,10.957,-0.5,10.457,HOLDING
2014-07-29,3,ES,XEL,30.5037,22.0195,-0.2276,-1,10.3373,-0.5,9.8373,HOLDING
2014-07-30,3,ES,XEL,30.0094,21.6098,0.2514,-1,9.5219,-0.5,9.0219,HOLDING
2014-07-31,3,ES,XEL,29.3215,21.3876,-1.9623,-1,12.6489,-0.5,12.1489,HOLDING
2014-08-01,3,ES,XEL,29.248,21.5126,-2.7013,-1,14.8039,-0.5,14.3039,HOLDING
2014-08-04,3,ES,XEL,28.8473,21.339,-2.6715,-1,16.0846,-0.5,15.5846,HOLDING
2014-08-05,3,ES,XEL,28.4799,20.9918,-1.9478,-1,0.0,13.9566,13.9566,PERIOD_END_EXIT
2014-02-05,4,DTE,WEC,38.1411,28.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,4,DTE,WEC,38.4426,28.0522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,4,DTE,WEC,38.6189,28.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,4,DTE,WEC,38.8123,28.4403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,4,DTE,WEC,39.3072,28.8887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,4,DTE,WEC,39.1934,28.9562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,4,DTE,WEC,39.5746,29.2466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,4,DTE,WEC,40.8033,29.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,4,DTE,WEC,41.0251,29.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,4,DTE,WEC,40.6554,29.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,4,DTE,WEC,41.1446,29.6382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,4,DTE,WEC,41.1218,29.6585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,4,DTE,WEC,40.8772,29.5504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,4,DTE,WEC,40.8602,29.5842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,4,DTE,WEC,40.6781,29.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,4,DTE,WEC,40.5246,29.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,4,DTE,WEC,40.8203,29.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,4,DTE,WEC,40.3311,29.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,4,DTE,WEC,40.6554,29.8611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,4,DTE,WEC,40.3311,29.6112,-0.9208,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,4,DTE,WEC,40.0183,29.4829,-1.3215,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,4,DTE,WEC,40.0069,29.4829,-1.242,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,4,DTE,WEC,40.0296,29.5369,-1.2602,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,4,DTE,WEC,39.785,29.4289,-1.4007,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,4,DTE,WEC,40.4847,29.9759,-1.4026,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,4,DTE,WEC,40.9871,30.3743,-1.4425,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,4,DTE,WEC,41.1364,30.5971,-1.6836,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,4,DTE,WEC,41.3258,30.8335,-1.713,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,4,DTE,WEC,41.2225,30.8132,-1.6454,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,4,DTE,WEC,40.5622,30.3945,-1.6313,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,4,DTE,WEC,40.6311,30.2865,-1.1137,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,4,DTE,WEC,41.0617,30.4621,-0.6507,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,4,DTE,WEC,41.3028,30.6917,-0.7167,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,4,DTE,WEC,41.4464,30.9955,-1.2029,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,4,DTE,WEC,41.4981,30.793,-0.3774,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,4,DTE,WEC,41.8655,31.0023,-0.058,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,4,DTE,WEC,42.0205,31.0226,0.4616,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,4,DTE,WEC,42.6521,31.4345,0.9476,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,4,DTE,WEC,42.7956,31.4615,1.3882,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,4,DTE,WEC,42.721,31.4345,1.2937,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,4,DTE,WEC,42.8587,31.6236,0.8357,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,4,DTE,WEC,42.9104,31.7316,0.4898,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,4,DTE,WEC,42.6578,31.6101,0.1585,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,4,DTE,WEC,43.1573,31.995,0.0946,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,4,DTE,WEC,43.209,31.7721,1.4592,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,4,DTE,WEC,43.1573,31.6641,1.6247,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,4,DTE,WEC,42.9793,31.6776,0.8075,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,4,DTE,WEC,43.3582,31.8937,1.0192,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,4,DTE,WEC,44.1161,32.4609,0.8879,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,4,DTE,WEC,44.3113,32.6973,0.3206,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,4,DTE,WEC,43.9898,32.1503,1.959,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,4,DTE,WEC,43.7372,32.0692,1.204,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,4,DTE,WEC,43.9209,32.0895,1.6593,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,4,DTE,WEC,44.1448,32.1503,2.1667,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-24,4,DTE,WEC,44.2941,32.2516,1.932,-1,-0.0577,-0.5,-0.5577,HOLDING
2014-04-25,4,DTE,WEC,45.0003,32.8391,1.361,-1,0.5114,-0.5,0.0114,HOLDING
2014-04-28,4,DTE,WEC,44.7878,32.6973,1.1574,-1,0.6117,-0.5,0.1117,HOLDING
2014-04-29,4,DTE,WEC,44.5926,32.4947,1.3334,-1,0.1419,-0.5,-0.3581,HOLDING
2014-04-30,4,DTE,WEC,44.8624,32.7378,0.9928,-1,0.5042,-0.5,0.0042,HOLDING
2014-05-01,4,DTE,WEC,44.8912,33.0552,-0.5351,-1,2.8096,-0.5,2.3096,HOLDING
2014-05-02,4,DTE,WEC,44.208,32.2651,0.8776,-1,0.535,-0.5,0.035,HOLDING
2014-05-05,4,DTE,WEC,44.7419,32.4272,1.8094,-1,-1.2284,-0.5,-1.7284,HOLDING
2014-05-06,4,DTE,WEC,44.6615,32.1841,2.3205,-1,-2.6637,-0.5,-3.1637,HOLDING
2014-05-07,4,DTE,WEC,45.5399,32.7175,2.3679,-1,-3.4901,-0.5,-3.9901,HOLDING
2014-05-08,4,DTE,WEC,44.7649,32.1233,2.0976,-1,-3.7216,-0.5,-4.2216,HOLDING
2014-05-09,4,DTE,WEC,43.9955,31.2859,2.4868,-1,-5.8759,-0.5,-6.3759,HOLDING
2014-05-12,4,DTE,WEC,43.6223,30.8841,2.3606,-1,-6.8869,-0.5,-7.3869,HOLDING
2014-05-13,4,DTE,WEC,43.7142,30.7411,2.3595,-1,-8.5192,-0.5,-9.0192,HOLDING
2014-05-14,4,DTE,WEC,43.7199,31.1838,1.1658,-1,-5.1096,-0.5,-5.6096,HOLDING
2014-05-15,4,DTE,WEC,43.5477,31.0203,1.1513,-1,-5.4051,-0.5,-5.9051,HOLDING
2014-05-16,4,DTE,WEC,43.8864,30.8977,1.7611,-1,-8.2766,-0.5,-8.7766,HOLDING
2014-05-19,4,DTE,WEC,42.8874,30.5028,0.9459,-1,-5.6905,-0.5,-6.1905,HOLDING
2014-05-20,4,DTE,WEC,42.7497,30.53,0.582,-1,-4.6985,-0.5,-5.1985,HOLDING
2014-05-21,4,DTE,WEC,42.6923,30.4006,0.7148,-1,-5.3795,-0.5,-5.8795,HOLDING
2014-05-22,4,DTE,WEC,43.1458,30.7207,0.6476,-1,-5.4592,-0.5,-5.9592,HOLDING
2014-05-23,4,DTE,WEC,42.9908,30.7343,0.2841,-1,-4.4755,-0.5,-4.9755,HOLDING
2014-05-27,4,DTE,WEC,43.2205,30.7411,0.5989,-1,-5.723,-0.5,-6.223,HOLDING
2014-05-28,4,DTE,WEC,43.2664,30.8637,0.2958,-1,-5.0299,-0.5,-5.5299,HOLDING
2014-05-29,4,DTE,WEC,43.2721,30.7139,0.6387,-1,-6.2275,-0.5,-6.7275,HOLDING
2014-05-30,4,DTE,WEC,43.7027,30.9999,0.6665,-1,-6.442,-0.5,-6.942,HOLDING
2014-06-02,4,DTE,WEC,43.7372,30.9522,0.921,-1,-7.0076,-0.5,-7.5076,HOLDING
2014-06-03,4,DTE,WEC,43.7601,30.9114,1.155,-1,-7.4554,-0.5,-7.9554,HOLDING
2014-06-04,4,DTE,WEC,43.7601,30.9931,0.6702,-1,-6.82,-0.5,-7.32,HOLDING
2014-06-05,4,DTE,WEC,43.9438,31.2383,-0.0932,-1,-5.9539,-0.5,-6.4539,HOLDING
2014-06-06,4,DTE,WEC,43.7716,31.1633,-0.5329,-1,-5.5612,-0.5,-6.0612,HOLDING
2014-06-09,4,DTE,WEC,43.3582,31.0067,-1.3856,-1,-4.4381,-0.5,-4.9381,HOLDING
2014-06-10,4,DTE,WEC,43.1171,30.8569,-1.3712,-1,-4.2374,-0.5,-4.7374,HOLDING
2014-06-11,4,DTE,WEC,42.6061,30.4142,-0.8078,-1,-4.7859,-0.5,-5.2859,HOLDING
2014-06-12,4,DTE,WEC,42.9682,30.4959,0.4796,-1,-6.2006,-0.5,-6.7006,HOLDING
2014-06-13,4,DTE,WEC,43.1361,30.6934,-0.1297,-1,-5.6162,-0.5,-6.1162,HOLDING
2014-06-16,4,DTE,WEC,43.588,30.9658,0.4149,-1,-6.0567,-0.5,-6.5567,HOLDING
2014-06-17,4,DTE,WEC,43.4258,30.8024,0.801,-1,-6.4092,-0.5,-6.9092,HOLDING
2014-06-18,4,DTE,WEC,44.5089,31.5447,0.9303,-1,-6.7711,-0.5,-7.2711,HOLDING
2014-06-19,4,DTE,WEC,44.9897,31.9261,0.5271,-1,-6.5284,-0.5,-7.0284,HOLDING
2014-06-20,4,DTE,WEC,44.9666,31.9329,0.2902,-1,-6.3444,-0.5,-6.8444,HOLDING
2014-06-23,4,DTE,WEC,44.8739,30.8296,3.8835,-1,-14.3982,-0.5,-14.8982,HOLDING
2014-06-24,4,DTE,WEC,45.0129,31.354,1.8821,-1,-11.1079,-0.5,-11.6079,HOLDING
2014-06-25,4,DTE,WEC,45.204,31.4153,1.8215,-1,-11.7137,-0.5,-12.2137,HOLDING
2014-06-26,4,DTE,WEC,45.0303,31.7694,0.2937,-1,-7.976,-0.5,-8.476,HOLDING
2014-06-27,4,DTE,WEC,45.0303,31.8648,-0.0162,-1,-7.2346,-0.5,-7.7346,HOLDING
2014-06-30,4,DTE,WEC,45.1056,31.9533,-0.121,-1,-6.9726,-0.5,-7.4726,HOLDING
2014-07-01,4,DTE,WEC,44.7117,31.6537,-0.0451,-1,-7.0721,-0.5,-7.5721,HOLDING
2014-07-02,4,DTE,WEC,43.837,30.8773,0.431,-1,-8.1555,-0.5,-8.6555,HOLDING
2014-07-03,4,DTE,WEC,43.5068,30.5845,0.5693,-1,-8.5629,-0.5,-9.0629,HOLDING
2014-07-07,4,DTE,WEC,43.6748,30.782,0.2671,-1,-7.9786,-0.5,-8.4786,HOLDING
2014-07-08,4,DTE,WEC,44.005,30.9182,0.507,-1,-8.7893,-0.5,-9.2893,HOLDING
2014-07-09,4,DTE,WEC,43.6864,30.7956,0.0936,-1,-7.9383,-0.5,-8.4383,HOLDING
2014-07-10,4,DTE,WEC,44.2309,31.0612,0.4379,-1,-8.9564,-0.5,-9.4564,HOLDING
2014-07-11,4,DTE,WEC,43.9702,30.7956,0.6705,-1,-9.5456,-0.5,-10.0456,HOLDING
2014-07-14,4,DTE,WEC,43.6748,30.5096,0.8757,-1,-10.0968,-0.5,-10.5968,HOLDING
2014-07-15,4,DTE,WEC,44.0571,30.6253,1.3024,-1,-11.3615,-0.5,-11.8615,HOLDING
2014-07-16,4,DTE,WEC,44.1324,30.7547,0.9182,-1,-10.7818,-0.5,-11.2818,HOLDING
2014-07-17,4,DTE,WEC,43.9297,30.5504,1.0455,-1,-11.2224,-0.5,-11.7224,HOLDING
2014-07-18,4,DTE,WEC,44.3525,30.9046,0.7398,-1,-10.8633,-0.5,-11.3633,HOLDING
2014-07-21,4,DTE,WEC,43.976,30.8637,-0.1997,-1,-9.0488,-0.5,-9.5488,HOLDING
2014-07-22,4,DTE,WEC,44.0745,30.8909,0.1233,-1,-9.3946,-0.5,-9.8946,HOLDING
2014-07-23,4,DTE,WEC,44.3525,30.9727,0.7322,-1,-10.3338,-0.5,-10.8338,HOLDING
2014-07-24,4,DTE,WEC,44.7522,31.0476,1.7308,-1,-12.0146,-0.5,-12.5146,HOLDING
2014-07-25,4,DTE,WEC,44.0224,30.7479,0.6009,-1,-10.2115,-0.5,-10.7115,HOLDING
