Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-04,2,SO,XEL,25.1107,18.1634,-0.3316,1,0.0,-3.9302,-3.9302,PERIOD_END_EXIT
2012-08-02,3,ED,SO,38.3945,26.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,3,ED,SO,38.6395,26.5603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,3,ED,SO,38.5737,26.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,3,ED,SO,38.4244,26.4425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,3,ED,SO,38.1794,26.3247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,3,ED,SO,38.0001,26.2574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,3,ED,SO,38.1674,26.3191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,3,ED,SO,38.1825,26.2406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,3,ED,SO,38.1282,26.1396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,3,ED,SO,37.8145,26.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,3,ED,SO,37.2836,25.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,3,ED,SO,37.2112,25.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,3,ED,SO,37.3801,25.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,3,ED,SO,37.0362,25.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,3,ED,SO,37.1689,25.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,3,ED,SO,36.7949,25.5674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,3,ED,SO,37.0543,25.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,3,ED,SO,36.9457,25.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,3,ED,SO,36.9216,25.674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,3,ED,SO,36.6682,25.5338,-1.2752,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,3,ED,SO,36.6562,25.4553,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,3,ED,SO,36.5717,25.4272,-0.8286,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,3,ED,SO,36.7285,25.5057,-0.535,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,3,ED,SO,36.3967,25.4497,-1.6411,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,3,ED,SO,36.8371,25.8423,-1.9144,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,3,ED,SO,36.5777,25.7525,-2.0853,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-09-10,3,ED,SO,36.4933,25.6291,-1.5164,1,0.6207,-0.5,0.1207,HOLDING
2012-09-11,3,ED,SO,36.3847,25.4777,-1.0042,1,1.3489,-0.5,0.8489,HOLDING
2012-09-12,3,ED,SO,36.3062,25.4216,-0.9537,1,1.3572,-0.5,0.8572,HOLDING
2012-09-13,3,ED,SO,36.7949,25.7582,-0.8578,1,1.43,-0.5,0.93,HOLDING
2012-09-14,3,ED,SO,36.083,25.2701,-0.8467,1,1.302,-0.5,0.802,HOLDING
2012-09-17,3,ED,SO,35.9624,25.2028,-0.8872,1,1.1308,-0.5,0.6308,HOLDING
2012-09-18,3,ED,SO,35.8839,25.2197,-1.3826,1,0.4313,-0.5,-0.0687,HOLDING
2012-09-19,3,ED,SO,35.8719,25.3374,-2.0705,1,-0.7946,-0.5,-1.2946,HOLDING
2012-09-20,3,ED,SO,35.8839,25.3767,-1.9522,1,-1.0935,-0.5,-1.5935,HOLDING
2012-09-21,3,ED,SO,35.6547,25.3879,-2.4876,1,-2.7693,-0.5,-3.2693,HOLDING
2012-09-24,3,ED,SO,35.8839,25.7021,-2.5961,1,-4.2519,-0.5,-4.7519,HOLDING
2012-09-25,3,ED,SO,35.8719,25.6572,-2.0164,1,-3.8987,-0.5,-4.3987,HOLDING
2012-09-26,3,ED,SO,36.2519,25.8647,-1.5438,1,-3.3157,-0.5,-3.8157,HOLDING
2012-09-27,3,ED,SO,35.9443,25.7582,-1.7432,1,-4.384,-0.5,-4.884,HOLDING
2012-09-28,3,ED,SO,36.1313,25.8535,-1.4383,1,-4.0314,-0.5,-4.5314,HOLDING
2012-10-01,3,ED,SO,35.8839,25.6179,-1.1068,1,-3.435,-0.5,-3.935,HOLDING
2012-10-02,3,ED,SO,35.9865,25.5618,-0.5244,1,-2.1894,-0.5,-2.6894,HOLDING
2012-10-03,3,ED,SO,36.0529,25.7189,-0.8965,1,-3.2606,-0.5,-3.7606,HOLDING
2012-10-04,3,ED,SO,36.4571,25.7862,0.0944,1,-1.1515,-0.5,-1.6515,HOLDING
2012-10-05,3,ED,SO,36.3304,25.7862,-0.2566,1,-2.0173,-0.5,-2.5173,HOLDING
2012-10-08,3,ED,SO,36.2821,25.8423,-0.5861,1,-2.8917,-0.5,-3.3917,HOLDING
2012-10-09,3,ED,SO,36.1675,25.775,-0.5753,1,-3.0217,-0.5,-3.5217,HOLDING
2012-10-10,3,ED,SO,36.2399,25.7806,-0.2808,1,-2.5814,-0.5,-3.0814,HOLDING
2012-10-11,3,ED,SO,36.3002,25.646,0.7446,1,-0.8622,-0.5,-1.3622,HOLDING
2012-10-12,3,ED,SO,36.0951,25.5843,0.4118,1,-1.665,-0.5,-2.165,HOLDING
2012-10-15,3,ED,SO,36.0891,25.6067,0.402,1,-1.9241,-0.5,-2.4241,HOLDING
2012-10-16,3,ED,SO,36.083,25.7413,-0.553,1,-3.2722,-0.5,-3.7722,HOLDING
2012-10-17,3,ED,SO,36.5657,26.1059,-0.6477,1,-3.5131,-0.5,-4.0131,HOLDING
2012-10-18,3,ED,SO,36.638,26.2518,-1.3604,1,-4.4341,-0.5,-4.9341,HOLDING
2012-10-19,3,ED,SO,36.4812,26.162,-1.3998,1,-4.635,-0.5,-5.135,HOLDING
2012-10-22,3,ED,SO,36.1373,26.1115,-2.5084,1,-6.4951,-0.5,-6.9951,HOLDING
2012-10-23,3,ED,SO,36.0167,25.9152,-1.56,1,-5.4139,-0.5,-5.9139,HOLDING
2012-10-24,3,ED,SO,35.9382,25.8255,-1.2156,1,-5.0786,-0.5,-5.5786,HOLDING
2012-10-25,3,ED,SO,36.2037,25.932,-0.6722,1,-4.299,-0.5,-4.799,HOLDING
2012-10-26,3,ED,SO,36.1796,25.9881,-1.0901,1,-5.0085,-0.5,-5.5085,HOLDING
2012-10-31,3,ED,SO,36.4269,26.2742,-1.5698,1,-6.0952,-0.5,-6.5952,HOLDING
2012-11-01,3,ED,SO,36.0348,26.0872,-1.8274,1,-6.9593,-0.5,-7.4593,HOLDING
2012-11-02,3,ED,SO,35.715,25.9454,-1.9482,1,-7.7689,-0.5,-8.2689,HOLDING
2012-11-05,3,ED,SO,34.9911,25.2935,-1.2065,1,-6.3886,-0.5,-6.8886,HOLDING
2012-11-06,3,ED,SO,34.8463,25.0214,-0.2896,1,-4.7367,-0.5,-5.2367,HOLDING
2012-11-07,3,ED,SO,33.9413,24.2619,0.3362,1,-3.5477,-0.5,-4.0477,HOLDING
2012-11-08,3,ED,SO,34.0378,24.5226,-0.6466,1,-5.4195,-0.5,-5.9195,HOLDING
2012-11-09,3,ED,SO,33.9921,24.3922,-0.053,1,-4.4663,-0.5,-4.9663,HOLDING
2012-11-12,3,ED,SO,33.614,24.1371,-0.0386,1,-4.5741,-0.5,-5.0741,HOLDING
2012-11-13,3,ED,SO,33.6567,24.3469,-1.1612,1,-6.3186,-0.5,-6.8186,HOLDING
2012-11-14,3,ED,SO,33.6811,24.3072,-0.6937,1,-5.7665,-0.5,-6.2665,HOLDING
2012-11-15,3,ED,SO,33.1932,24.1145,-1.826,1,-7.2301,-0.5,-7.7301,HOLDING
2012-11-16,3,ED,SO,33.5287,24.1995,-0.4419,1,-5.7629,-0.5,-6.2629,HOLDING
2012-11-19,3,ED,SO,33.3884,24.2448,-1.554,1,-7.162,-0.5,-7.662,HOLDING
2012-11-20,3,ED,SO,33.1932,24.0521,-1.006,1,-6.6247,-0.5,-7.1247,HOLDING
2012-11-21,3,ED,SO,33.0591,23.9671,-1.0492,1,-6.7161,-0.5,-7.2161,HOLDING
2012-11-23,3,ED,SO,32.992,23.8254,-0.2181,1,-5.7989,-0.5,-6.2989,HOLDING
2012-11-26,3,ED,SO,33.4677,24.1655,-0.1428,1,-5.8497,-0.5,-6.3497,HOLDING
2012-11-27,3,ED,SO,33.4433,24.2562,-0.9862,1,-6.8969,-0.5,-7.3969,HOLDING
2012-11-28,3,ED,SO,33.7665,24.2392,1.2403,1,-4.5226,-0.5,-5.0226,HOLDING
2012-11-29,3,ED,SO,33.8092,24.5396,-1.0438,1,-7.1474,-0.5,-7.6474,HOLDING
2012-11-30,3,ED,SO,34.0226,24.687,-0.9389,1,-7.1195,-0.5,-7.6195,HOLDING
2012-12-03,3,ED,SO,33.7055,24.4716,-1.0757,1,-7.1957,-0.5,-7.6957,HOLDING
2012-12-04,3,ED,SO,33.7604,24.3185,0.5197,1,-5.3347,-0.5,-5.8347,HOLDING
2012-12-05,3,ED,SO,34.1995,24.636,0.5597,1,-5.4155,-0.5,-5.9155,HOLDING
2012-12-06,3,ED,SO,34.2178,24.789,-0.5762,1,-6.7762,-0.5,-7.2762,HOLDING
2012-12-07,3,ED,SO,34.169,24.789,-0.8387,1,-7.1097,-0.5,-7.6097,HOLDING
2012-12-10,3,ED,SO,34.1934,24.7607,-0.302,1,-6.6678,-0.5,-7.1678,HOLDING
2012-12-11,3,ED,SO,34.3702,24.7153,1.6732,1,-5.0188,-0.5,-5.5188,HOLDING
2012-12-12,3,ED,SO,34.358,24.5906,2.3647,1,-3.8915,-0.5,-4.3915,HOLDING
2012-12-13,3,ED,SO,34.1263,24.4603,1.776,1,-4.2098,-0.5,-4.7098,HOLDING
2012-12-14,3,ED,SO,34.2239,24.3469,2.5883,1,-2.4422,-0.5,-2.9422,HOLDING
2012-12-17,3,ED,SO,34.7483,24.7947,1.7795,1,-3.2051,-0.5,-3.7051,HOLDING
2012-12-18,3,ED,SO,34.8764,24.8741,1.6286,1,-3.1001,-0.5,-3.6001,HOLDING
2012-12-19,3,ED,SO,34.3946,24.5566,1.3111,1,-3.3112,-0.5,-3.8112,HOLDING
2012-12-20,3,ED,SO,34.419,24.6643,0.6972,1,-4.1901,-0.5,-4.6901,HOLDING
2012-12-21,3,ED,SO,34.1812,24.5566,0.2817,1,-4.7701,-0.5,-5.2701,HOLDING
2012-12-24,3,ED,SO,34.1324,24.4376,0.7216,1,-3.9479,-0.5,-4.4479,HOLDING
2012-12-26,3,ED,SO,33.8214,24.2732,0.3016,1,-4.4779,-0.5,-4.9779,HOLDING
2012-12-27,3,ED,SO,33.797,24.1938,0.6637,1,-3.8738,-0.5,-4.3738,HOLDING
2012-12-28,3,ED,SO,33.4982,23.9954,0.4917,1,-3.9903,-0.5,-4.4903,HOLDING
2012-12-31,3,ED,SO,33.8701,24.2675,0.3789,1,-4.0893,-0.5,-4.5893,HOLDING
2013-01-02,3,ED,SO,34.5105,24.8174,-0.3669,1,-5.0507,-0.5,-5.5507,HOLDING
2013-01-03,3,ED,SO,34.5044,24.8117,-0.3769,1,-5.0374,-0.5,-5.5374,HOLDING
2013-01-04,3,ED,SO,34.6995,25.0328,-0.9692,1,-5.8498,-0.5,-6.3498,HOLDING
2013-01-07,3,ED,SO,34.3641,24.5963,0.4436,1,-3.9049,-0.5,-4.4049,HOLDING
2013-01-08,3,ED,SO,34.169,24.5283,-0.3231,1,-4.5783,-0.5,-5.0783,HOLDING
2013-01-09,3,ED,SO,34.2178,24.4092,1.2328,1,-3.0892,-0.5,-3.5892,HOLDING
2013-01-10,3,ED,SO,34.2056,24.4999,-0.0087,1,-4.053,-0.5,-4.553,HOLDING
2013-01-11,3,ED,SO,34.0958,24.4659,-0.5168,1,-4.4731,-0.5,-4.9731,HOLDING
2013-01-14,3,ED,SO,33.9921,24.4036,-0.6339,1,-4.5764,-0.5,-5.0764,HOLDING
2013-01-15,3,ED,SO,33.7482,24.3696,-2.1188,1,-5.9134,-0.5,-6.4134,HOLDING
2013-01-16,3,ED,SO,33.7299,24.3242,-1.5506,1,-5.5982,-0.5,-6.0982,HOLDING
2013-01-17,3,ED,SO,33.7116,24.3752,-2.0221,1,-6.2186,-0.5,-6.7186,HOLDING
2013-01-18,3,ED,SO,34.0165,24.653,-2.232,1,-6.8309,-0.5,-7.3309,HOLDING
2013-01-22,3,ED,SO,34.169,24.8571,-2.4626,1,-7.7701,-0.5,-8.2701,HOLDING
2013-01-23,3,ED,SO,34.1629,24.8684,-2.1282,1,-7.9217,-0.5,-8.4217,HOLDING
2013-01-24,3,ED,SO,34.358,25.0611,-2.0708,1,-8.459,-0.5,-8.959,HOLDING
2013-01-25,3,ED,SO,34.4617,25.1972,-2.0381,1,-9.071,-0.5,-9.571,HOLDING
2013-01-28,3,ED,SO,34.4373,25.1405,-1.5985,1,-8.6874,-0.5,-9.1874,HOLDING
2013-01-29,3,ED,SO,34.7361,25.2935,-1.1308,1,-8.1311,-0.5,-8.6311,HOLDING
2013-01-30,3,ED,SO,34.6263,25.2425,-1.1573,1,-8.386,-0.5,-8.886,HOLDING
2013-01-31,3,ED,SO,34.6873,25.3514,-1.3307,1,-9.0264,-0.5,-9.5264,HOLDING
2013-02-01,3,ED,SO,34.791,25.2253,-0.2757,1,-7.0937,-0.5,-7.5937,HOLDING
2013-02-04,3,ED,SO,34.6751,25.1107,-0.0959,1,0.0,-7.7535,-7.7535,PERIOD_END_EXIT
2012-08-02,4,CMS,PNW,15.722,31.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,4,CMS,PNW,15.8929,32.1098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,4,CMS,PNW,15.8797,32.0623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,4,CMS,PNW,15.6892,31.6883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,4,CMS,PNW,15.6958,31.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,4,CMS,PNW,15.5841,31.6705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,4,CMS,PNW,15.6958,31.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,4,CMS,PNW,15.6104,31.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,4,CMS,PNW,15.5841,31.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,4,CMS,PNW,15.4395,31.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,4,CMS,PNW,15.3936,31.6645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,4,CMS,PNW,15.3607,31.344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,4,CMS,PNW,15.3804,31.2668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,4,CMS,PNW,15.1899,31.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,4,CMS,PNW,15.1307,31.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,4,CMS,PNW,14.9139,30.5663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,4,CMS,PNW,15.0191,30.7029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,4,CMS,PNW,15.0585,30.685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,4,CMS,PNW,15.0913,30.6376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,4,CMS,PNW,15.1439,30.685,0.497,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,4,CMS,PNW,15.0716,30.5841,0.3799,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,4,CMS,PNW,15.157,30.4951,1.6175,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,4,CMS,PNW,15.2753,30.9878,0.4256,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,4,CMS,PNW,15.2096,30.7978,0.7436,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,4,CMS,PNW,15.3738,31.2015,0.4441,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,4,CMS,PNW,15.3344,31.1125,0.476,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,4,CMS,PNW,15.3607,31.1125,0.7919,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,4,CMS,PNW,15.295,31.0946,0.2241,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,4,CMS,PNW,15.249,31.0293,0.0946,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,4,CMS,PNW,15.4264,31.8545,-2.1179,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-09-14,4,CMS,PNW,15.2359,31.7892,-2.86,1,-2.5754,-0.5,-3.0754,HOLDING
2012-09-17,4,CMS,PNW,15.0716,31.3084,-1.963,1,-1.4635,-0.5,-1.9635,HOLDING
2012-09-18,4,CMS,PNW,15.1702,30.8988,0.1848,1,3.3483,-0.5,2.8483,HOLDING
2012-09-19,4,CMS,PNW,15.1439,31.0887,-0.6793,1,1.4316,-0.5,0.9316,HOLDING
2012-09-20,4,CMS,PNW,15.1242,31.1184,-0.9019,1,0.8792,-0.5,0.3792,HOLDING
2012-09-21,4,CMS,PNW,15.203,31.2015,-0.6182,1,1.5045,-0.5,1.0045,HOLDING
2012-09-24,4,CMS,PNW,15.3936,31.7002,-0.9231,1,0.6789,-0.5,0.1789,HOLDING
2012-09-25,4,CMS,PNW,15.3476,31.5755,-0.7612,1,0.9119,-0.5,0.4119,HOLDING
2012-09-26,4,CMS,PNW,15.4921,31.7476,-0.3073,1,1.9033,-0.5,1.4033,HOLDING
2012-09-27,4,CMS,PNW,15.3607,31.249,0.4844,1,3.6873,-0.5,3.1873,HOLDING
2012-09-28,4,CMS,PNW,15.4724,31.344,0.9144,1,4.752,-0.5,4.252,HOLDING
2012-10-01,4,CMS,PNW,15.3936,31.1599,1.0779,1,4.9186,-0.5,4.4186,HOLDING
2012-10-02,4,CMS,PNW,15.4855,31.2549,1.3284,1,5.6638,-0.5,5.1638,HOLDING
2012-10-03,4,CMS,PNW,15.5315,31.5221,0.7569,1,4.3124,-0.5,3.8124,HOLDING
2012-10-04,4,CMS,PNW,15.6695,31.6408,1.2428,1,5.6167,-0.5,5.1167,HOLDING
2012-10-05,4,CMS,PNW,15.6498,31.6111,1.1586,1,5.5301,-0.5,5.0301,HOLDING
2012-10-08,4,CMS,PNW,15.6564,31.623,1.1317,1,5.5434,-0.5,5.0434,HOLDING
2012-10-09,4,CMS,PNW,15.6761,31.5636,1.3372,1,6.3287,-0.5,5.8287,HOLDING
2012-10-10,4,CMS,PNW,15.5907,31.3915,1.2348,1,6.2958,-0.5,5.7958,HOLDING
2012-10-11,4,CMS,PNW,15.6826,31.3677,1.6279,1,7.9727,-0.5,7.4727,HOLDING
2012-10-12,4,CMS,PNW,15.5512,31.2905,1.0501,1,6.4489,-0.5,5.9489,HOLDING
2012-10-15,4,CMS,PNW,15.6432,31.4865,0.9643,1,6.402,-0.5,5.902,HOLDING
2012-10-16,4,CMS,PNW,15.6629,31.5399,0.8386,1,6.3021,-0.5,5.8021,HOLDING
2012-10-17,4,CMS,PNW,15.8797,31.991,0.7087,1,6.2749,-0.5,5.7749,HOLDING
2012-10-18,4,CMS,PNW,15.9783,32.1573,0.7466,1,6.5675,-0.5,6.0675,HOLDING
2012-10-19,4,CMS,PNW,15.9651,31.8367,1.6724,1,8.8705,-0.5,8.3705,HOLDING
2012-10-22,4,CMS,PNW,15.8994,31.8842,0.9542,1,7.433,-0.5,6.933,HOLDING
2012-10-23,4,CMS,PNW,15.7483,31.3796,1.8125,1,8.9443,-0.5,8.4443,HOLDING
2012-10-24,4,CMS,PNW,15.6892,31.3321,1.4715,1,8.3587,-0.5,7.8587,HOLDING
2012-10-25,4,CMS,PNW,15.906,31.5102,2.4256,1,10.4747,-0.5,9.9747,HOLDING
2012-10-26,4,CMS,PNW,15.9126,31.3796,2.4879,1,11.606,-0.5,11.106,HOLDING
2012-10-31,4,CMS,PNW,16.1382,31.7725,2.2224,1,12.1789,-0.5,11.6789,HOLDING
2012-11-01,4,CMS,PNW,16.0586,31.7485,1.514,1,11.0768,-0.5,10.5768,HOLDING
2012-11-02,4,CMS,PNW,15.9126,31.2926,1.8636,1,12.2886,-0.5,11.7886,HOLDING
2012-11-05,4,CMS,PNW,15.6538,31.0707,0.7627,1,9.8365,-0.5,9.3365,HOLDING
2012-11-06,4,CMS,PNW,15.6936,30.9447,1.3463,1,11.4703,-0.5,10.9703,HOLDING
2012-11-07,4,CMS,PNW,15.3618,30.177,1.5676,1,12.1188,-0.5,11.6188,HOLDING
2012-11-08,4,CMS,PNW,15.3154,30.057,1.4847,1,12.3075,-0.5,11.8075,HOLDING
2012-11-09,4,CMS,PNW,15.2623,29.6071,2.2172,1,14.9779,-0.5,14.4779,HOLDING
2012-11-12,4,CMS,PNW,15.1229,29.5591,1.3544,1,13.0961,-0.5,12.5961,HOLDING
2012-11-13,4,CMS,PNW,15.249,29.7391,1.393,1,13.7271,-0.5,13.2271,HOLDING
2012-11-14,4,CMS,PNW,15.2026,29.5891,1.4141,1,14.1513,-0.5,13.6513,HOLDING
2012-11-15,4,CMS,PNW,15.1229,29.4872,1.1543,1,13.6612,-0.5,13.1612,HOLDING
2012-11-16,4,CMS,PNW,15.4083,29.877,1.5193,1,15.2254,-0.5,14.7254,HOLDING
2012-11-19,4,CMS,PNW,15.4348,29.7391,1.9003,1,16.7383,-0.5,16.2383,HOLDING
2012-11-20,4,CMS,PNW,15.5874,29.7811,2.2122,1,18.8821,-0.5,18.3821,HOLDING
2012-11-21,4,CMS,PNW,15.6007,29.6791,2.2026,1,19.8974,-0.5,19.3974,HOLDING
2012-11-23,4,CMS,PNW,15.6073,29.5591,2.1423,1,20.9464,-0.5,20.4464,HOLDING
2012-11-26,4,CMS,PNW,15.813,29.8591,2.0363,1,21.9265,-0.5,21.4265,HOLDING
2012-11-27,4,CMS,PNW,15.8927,29.931,1.8961,1,22.6521,-0.5,22.1521,HOLDING
2012-11-28,4,CMS,PNW,15.9789,30.2729,1.3664,1,21.3668,-0.5,20.8668,HOLDING
2012-11-29,4,CMS,PNW,16.0785,30.4889,1.182,1,21.2853,-0.5,20.7853,HOLDING
2012-11-30,4,CMS,PNW,16.2112,30.8667,0.8533,1,20.4703,-0.5,19.9703,HOLDING
2012-12-03,4,CMS,PNW,16.1249,30.8667,0.4642,1,19.0724,-0.5,18.5724,HOLDING
2012-12-04,4,CMS,PNW,16.178,30.8188,0.6914,1,20.3091,-0.5,19.8091,HOLDING
2012-12-05,4,CMS,PNW,16.3439,31.0167,0.8667,1,21.4442,-0.5,20.9442,HOLDING
2012-12-06,4,CMS,PNW,16.3837,30.8548,1.296,1,23.3603,-0.5,22.8603,HOLDING
2012-12-07,4,CMS,PNW,16.3704,30.7948,1.2764,1,23.616,-0.5,23.116,HOLDING
2012-12-10,4,CMS,PNW,16.3904,30.9087,0.9848,1,23.0442,-0.5,22.5442,HOLDING
2012-12-11,4,CMS,PNW,16.3107,30.8847,0.5982,1,21.9423,-0.5,21.4423,HOLDING
2012-12-12,4,CMS,PNW,16.2311,30.7348,0.5222,1,21.8286,-0.5,21.3286,HOLDING
2012-12-13,4,CMS,PNW,16.2046,30.4409,1.1884,1,23.705,-0.5,23.205,HOLDING
2012-12-14,4,CMS,PNW,15.9458,30.4409,-0.6496,1,19.511,-0.5,19.011,HOLDING
2012-12-17,4,CMS,PNW,16.2775,31.0047,-0.6011,1,20.4628,-0.5,19.9628,HOLDING
2012-12-18,4,CMS,PNW,16.3107,31.2566,-1.7258,1,19.0236,-0.5,18.5236,HOLDING
2012-12-19,4,CMS,PNW,16.2975,31.1067,-1.0725,1,19.9853,-0.5,19.4853,HOLDING
2012-12-20,4,CMS,PNW,16.3373,31.3286,-1.6669,1,18.8888,-0.5,18.3888,HOLDING
2012-12-21,4,CMS,PNW,16.2842,31.2746,-1.6592,1,18.4521,-0.5,17.9521,HOLDING
2012-12-24,4,CMS,PNW,16.2643,31.1487,-1.1267,1,19.1181,-0.5,18.6181,HOLDING
2012-12-26,4,CMS,PNW,16.1647,30.7888,-0.2753,1,20.3294,-0.5,19.8294,HOLDING
2012-12-27,4,CMS,PNW,16.0851,30.6088,-0.1052,1,20.4513,-0.5,19.9513,HOLDING
2012-12-28,4,CMS,PNW,15.959,30.3029,0.2329,1,20.8088,-0.5,20.3088,HOLDING
2012-12-31,4,CMS,PNW,16.178,30.5788,0.8497,1,22.1922,-0.5,21.6922,HOLDING
2013-01-02,4,CMS,PNW,16.4633,31.4306,-0.6602,1,20.1316,-0.5,19.6316,HOLDING
2013-01-03,4,CMS,PNW,16.5098,31.4066,-0.1317,1,21.0727,-0.5,20.5727,HOLDING
2013-01-04,4,CMS,PNW,16.6558,31.4306,1.0117,1,23.2503,-0.5,22.7503,HOLDING
2013-01-07,4,CMS,PNW,16.4567,31.1247,0.7384,1,22.4249,-0.5,21.9249,HOLDING
2013-01-08,4,CMS,PNW,16.4302,31.1547,0.4354,1,21.7594,-0.5,21.2594,HOLDING
2013-01-09,4,CMS,PNW,16.4633,31.1487,0.8476,1,22.3442,-0.5,21.8442,HOLDING
2013-01-10,4,CMS,PNW,16.5563,31.2986,0.9607,1,22.6729,-0.5,22.1729,HOLDING
2013-01-11,4,CMS,PNW,16.5164,31.1367,1.3325,1,23.2987,-0.5,22.7987,HOLDING
2013-01-14,4,CMS,PNW,16.5363,31.1727,1.4386,1,23.3388,-0.5,22.8388,HOLDING
2013-01-15,4,CMS,PNW,16.5496,31.2746,0.9294,1,22.7537,-0.5,22.2537,HOLDING
2013-01-16,4,CMS,PNW,16.4368,31.1307,0.5116,1,22.0553,-0.5,21.5553,HOLDING
2013-01-17,4,CMS,PNW,16.5297,31.2686,0.6354,1,22.4781,-0.5,21.9781,HOLDING
2013-01-18,4,CMS,PNW,16.6492,31.4546,0.7727,1,22.9545,-0.5,22.4545,HOLDING
2013-01-22,4,CMS,PNW,16.8482,31.7005,1.3857,1,24.2507,-0.5,23.7507,HOLDING
2013-01-23,4,CMS,PNW,16.7089,31.5505,0.6875,1,23.1692,-0.5,22.6692,HOLDING
2013-01-24,4,CMS,PNW,16.7752,31.8504,-0.7196,1,21.8908,-0.5,21.3908,HOLDING
2013-01-25,4,CMS,PNW,16.7421,31.9824,-2.1127,1,20.3174,-0.5,19.8174,HOLDING
2013-01-28,4,CMS,PNW,16.762,31.9404,-1.4579,1,20.9695,-0.5,20.4695,HOLDING
2013-01-29,4,CMS,PNW,16.9544,32.0844,0.1386,1,22.9583,-0.5,22.4583,HOLDING
2013-01-30,4,CMS,PNW,17.0274,32.3359,-0.6395,1,22.1677,-0.5,21.6677,HOLDING
2013-01-31,4,CMS,PNW,17.0539,32.348,-0.4837,1,22.5026,-0.5,22.0026,HOLDING
2013-02-01,4,CMS,PNW,17.1402,32.3783,0.5254,1,23.6628,-0.5,23.1628,HOLDING
2013-02-04,4,CMS,PNW,17.0938,32.3056,0.4247,1,0.0,22.4504,22.4504,PERIOD_END_EXIT
2012-08-02,5,AEE,SO,21.3838,26.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
