Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-06,3,ED,EVRG,29.8882,14.9422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,3,ED,EVRG,29.9742,15.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,3,ED,EVRG,30.1232,15.1026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,3,ED,EVRG,29.9799,15.0625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,3,ED,EVRG,29.7048,14.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,3,ED,EVRG,29.8538,15.0339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,3,ED,EVRG,29.9226,15.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,3,ED,EVRG,29.8309,14.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,3,ED,EVRG,30.1518,15.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,3,ED,EVRG,30.2493,15.2057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,3,ED,EVRG,30.3811,15.286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,3,ED,EVRG,30.3467,15.3203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,3,ED,EVRG,30.2091,15.1542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,3,ED,EVRG,29.9398,15.0281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,3,ED,EVRG,30.0315,15.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,3,ED,EVRG,30.1977,15.1542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,3,ED,EVRG,30.3352,15.2688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,3,ED,EVRG,30.4327,15.4005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,3,ED,EVRG,30.5129,15.4177,-1.5434,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,3,ED,EVRG,30.9829,15.5896,-0.2749,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,3,ED,EVRG,30.7708,15.5037,-0.6051,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,3,ED,EVRG,30.8682,15.5782,-1.0323,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,3,ED,EVRG,30.9714,15.5896,-0.15,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,3,ED,EVRG,30.6963,15.5094,-1.2386,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,3,ED,EVRG,30.5358,15.3604,0.1007,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,3,ED,EVRG,30.7536,15.4464,0.544,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,3,ED,EVRG,30.7823,15.349,2.2787,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-14,3,ED,EVRG,30.49,15.2115,1.9032,-1,0.1343,-0.5,-0.3657,HOLDING
2011-07-15,3,ED,EVRG,30.5186,15.2115,1.9844,-1,-0.0984,-0.5,-0.5984,HOLDING
2011-07-18,3,ED,EVRG,30.106,15.0052,1.7299,-1,-0.1064,-0.5,-0.6064,HOLDING
2011-07-19,3,ED,EVRG,30.4498,15.1084,2.1838,-1,-1.2195,-0.5,-1.7195,HOLDING
2011-07-20,3,ED,EVRG,30.5645,15.1599,1.9146,-1,-1.3108,-0.5,-1.8108,HOLDING
2011-07-21,3,ED,EVRG,30.9256,15.3547,1.5433,-1,-1.0704,-0.5,-1.5704,HOLDING
2011-07-22,3,ED,EVRG,30.7078,15.2745,1.1435,-1,-0.608,-0.5,-1.108,HOLDING
2011-07-25,3,ED,EVRG,30.553,15.263,0.4601,-1,0.4621,-0.5,-0.0379,HOLDING
2011-07-26,3,ED,EVRG,30.5186,15.2172,0.6857,-1,-0.0051,-0.5,-0.5051,HOLDING
2011-07-27,3,ED,EVRG,30.4785,15.0797,1.6042,-1,-1.919,-0.5,-2.419,HOLDING
2011-07-28,3,ED,EVRG,30.3582,14.9078,2.2274,-1,-3.7411,-0.5,-4.2411,HOLDING
2011-07-29,3,ED,EVRG,30.1461,14.7875,2.0271,-1,-3.9785,-0.5,-4.4785,HOLDING
2011-08-01,3,ED,EVRG,30.2321,14.8161,1.8347,-1,-4.2102,-0.5,-4.7102,HOLDING
2011-08-02,3,ED,EVRG,29.9627,14.7188,1.4135,-1,-3.6089,-0.5,-4.1089,HOLDING
2011-08-03,3,ED,EVRG,30.169,14.6271,2.3306,-1,-6.7777,-0.5,-7.2777,HOLDING
2011-08-04,3,ED,EVRG,29.6532,14.1916,2.7002,-1,-9.6807,-0.5,-10.1807,HOLDING
2011-08-05,3,ED,EVRG,30.5301,13.8192,3.6431,-1,-22.868,-0.5,-23.368,HOLDING
2011-08-08,3,ED,EVRG,28.891,13.0401,2.752,-1,-22.2469,-0.5,-22.7469,HOLDING
2011-08-09,3,ED,EVRG,29.7449,13.8708,1.4701,-1,-15.6512,-0.5,-16.1512,HOLDING
2011-08-10,3,ED,EVRG,29.8423,13.613,1.8519,-1,-20.6417,-0.5,-21.1417,HOLDING
2011-08-11,3,ED,EVRG,30.9714,14.2547,1.4132,-1,-19.36,-0.5,-19.86,HOLDING
2011-08-12,3,ED,EVRG,30.7937,14.0713,1.4317,-1,-20.9032,-0.5,-21.4032,HOLDING
2011-08-15,3,ED,EVRG,31.7558,14.5297,1.2536,-1,-21.2515,-0.5,-21.7515,HOLDING
2011-08-16,3,ED,EVRG,31.582,14.5411,0.9852,-1,-19.6527,-0.5,-20.1527,HOLDING
2011-08-17,3,ED,EVRG,31.5878,14.6271,0.7547,-1,-18.3001,-0.5,-18.8001,HOLDING
2011-08-18,3,ED,EVRG,31.5124,14.4094,0.983,-1,-21.2342,-0.5,-21.7342,HOLDING
2011-08-19,3,ED,EVRG,31.5066,14.2604,1.1362,-1,-23.6134,-0.5,-24.1134,HOLDING
2011-08-22,3,ED,EVRG,31.6225,14.1859,1.2546,-1,-25.768,-0.5,-26.268,HOLDING
2011-08-23,3,ED,EVRG,32.0978,14.5927,0.8139,-1,-23.0022,-0.5,-23.5022,HOLDING
2011-08-24,3,ED,EVRG,32.9788,14.8333,1.0337,-1,-26.2378,-0.5,-26.7378,HOLDING
2011-08-25,3,ED,EVRG,32.5615,14.587,1.064,-1,-26.8613,-0.5,-27.3613,HOLDING
2011-08-26,3,ED,EVRG,32.2195,14.6271,0.5704,-1,-23.4309,-0.5,-23.9309,HOLDING
2011-08-29,3,ED,EVRG,32.6484,15.0281,-0.0186,-1,-20.382,-0.5,-20.882,HOLDING
2011-08-30,3,ED,EVRG,32.6426,15.0854,-0.3745,-1,-19.4016,-0.5,-19.9016,HOLDING
2011-08-31,3,ED,EVRG,32.5789,15.2688,-1.4378,-1,-15.8978,-0.5,-16.3978,HOLDING
2011-09-01,3,ED,EVRG,32.4282,15.1026,-1.3964,-1,-17.3802,-0.5,-17.8802,HOLDING
2011-09-02,3,ED,EVRG,32.4977,14.9021,-0.1656,-1,-21.211,-0.5,-21.711,HOLDING
2011-09-06,3,ED,EVRG,32.3296,14.6844,0.6118,-1,-23.392,-0.5,-23.892,HOLDING
2011-09-07,3,ED,EVRG,32.4977,14.8584,0.0109,-1,-21.922,-0.5,-22.422,HOLDING
2011-09-08,3,ED,EVRG,32.4861,14.783,0.3996,-1,-23.0566,-0.5,-23.5566,HOLDING
2011-09-09,3,ED,EVRG,31.9471,14.4813,0.6607,-1,-23.5927,-0.5,-24.0927,HOLDING
2011-09-12,3,ED,EVRG,32.3296,14.6264,0.7686,-1,-24.337,-0.5,-24.837,HOLDING
2011-09-13,3,ED,EVRG,32.6194,14.8178,0.4002,-1,-23.5722,-0.5,-24.0722,HOLDING
2011-09-14,3,ED,EVRG,32.7759,14.9919,-0.1968,-1,-22.0081,-0.5,-22.5081,HOLDING
2011-09-15,3,ED,EVRG,33.0831,15.1253,-0.22,-1,-22.3295,-0.5,-22.8295,HOLDING
2011-09-16,3,ED,EVRG,33.2802,15.224,-0.2669,-1,-22.3234,-0.5,-22.8234,HOLDING
2011-09-19,3,ED,EVRG,33.1816,15.224,-0.4684,-1,-21.5231,-0.5,-22.0231,HOLDING
2011-09-20,3,ED,EVRG,33.6743,15.4502,-0.3951,-1,-21.8389,-0.5,-22.3389,HOLDING
2011-09-21,3,ED,EVRG,33.1874,15.3806,-1.1971,-1,-19.0189,-0.5,-19.5189,HOLDING
2011-09-22,3,ED,EVRG,32.9788,15.3052,-1.2093,-1,-18.5528,-0.5,-19.0528,HOLDING
2011-09-23,3,ED,EVRG,32.8861,15.2878,-1.2953,-1,-18.0832,-0.5,-18.5832,HOLDING
2011-09-26,3,ED,EVRG,32.915,15.4154,-1.7678,-1,-16.2395,-0.5,-16.7395,HOLDING
2011-09-27,3,ED,EVRG,32.8049,15.4734,-2.0368,-1,-14.4001,-0.5,-14.9001,HOLDING
2011-09-28,3,ED,EVRG,32.5209,15.3922,-1.9737,-1,-13.4167,-0.5,-13.9167,HOLDING
2011-09-29,3,ED,EVRG,33.2164,15.572,-1.2728,-1,-16.136,-0.5,-16.636,HOLDING
2011-09-30,3,ED,EVRG,33.0483,15.3284,-0.5118,-1,-18.7397,-0.5,-19.2397,HOLDING
2011-10-03,3,ED,EVRG,32.7354,14.8642,0.9933,-1,-23.7576,-0.5,-24.2576,HOLDING
2011-10-04,3,ED,EVRG,32.7122,14.9164,0.713,-1,-22.7188,-0.5,-23.2188,HOLDING
2011-10-05,3,ED,EVRG,31.9645,15.0325,-1.3677,-1,-14.7566,-0.5,-15.2566,HOLDING
2011-10-06,3,ED,EVRG,32.5499,15.3342,-1.3299,-1,-14.5971,-0.5,-15.0971,HOLDING
2011-10-07,3,ED,EVRG,32.5209,15.3168,-1.1914,-1,-14.6452,-0.5,-15.1452,HOLDING
2011-10-10,3,ED,EVRG,33.1643,15.5837,-0.947,-1,-15.5232,-0.5,-16.0232,HOLDING
2011-10-11,3,ED,EVRG,32.8977,15.4328,-0.7491,-1,-15.8148,-0.5,-16.3148,HOLDING
2011-10-12,3,ED,EVRG,32.8049,15.4328,-0.8687,-1,-15.0616,-0.5,-15.5616,HOLDING
2011-10-13,3,ED,EVRG,32.8397,15.5256,-1.1301,-1,-13.8321,-0.5,-14.3321,HOLDING
2011-10-14,3,ED,EVRG,33.3555,15.514,0.1993,-1,-18.2106,-0.5,-18.7106,HOLDING
2011-10-17,3,ED,EVRG,33.599,15.4792,1.0103,-1,-20.7544,-0.5,-21.2544,HOLDING
2011-10-18,3,ED,EVRG,33.6279,15.6359,0.3173,-1,-18.4385,-0.5,-18.9385,HOLDING
2011-10-19,3,ED,EVRG,33.57,15.7229,-0.2739,-1,-16.5502,-0.5,-17.0502,HOLDING
2011-10-20,3,ED,EVRG,33.9003,15.8447,-0.0606,-1,-17.249,-0.5,-17.749,HOLDING
2011-10-21,3,ED,EVRG,34.6364,15.984,1.0109,-1,-20.9589,-0.5,-21.4589,HOLDING
2011-10-24,3,ED,EVRG,34.3408,15.9492,0.4204,-1,-19.1254,-0.5,-19.6254,HOLDING
2011-10-25,3,ED,EVRG,33.7207,15.6939,0.1866,-1,-18.2466,-0.5,-18.7466,HOLDING
2011-10-26,3,ED,EVRG,34.0916,15.7345,0.8373,-1,-20.5977,-0.5,-21.0977,HOLDING
2011-10-27,3,ED,EVRG,34.5031,16.0014,0.3521,-1,-19.5929,-0.5,-20.0929,HOLDING
2011-10-28,3,ED,EVRG,33.6395,15.9202,-1.3409,-1,-13.9022,-0.5,-14.4022,HOLDING
2011-10-31,3,ED,EVRG,33.541,15.8157,-0.987,-1,-14.8029,-0.5,-15.3029,HOLDING
2011-11-01,3,ED,EVRG,33.0657,15.4444,0.0989,-1,-16.9909,-0.5,-17.4909,HOLDING
2011-11-02,3,ED,EVRG,33.6279,15.8621,-1.0488,-1,-14.7531,-0.5,-15.2531,HOLDING
2011-11-03,3,ED,EVRG,34.051,16.013,-0.7058,-1,-15.7323,-0.5,-16.2323,HOLDING
2011-11-04,3,ED,EVRG,33.9409,15.8215,0.2885,-1,-17.9566,-0.5,-18.4566,HOLDING
2011-11-07,3,ED,EVRG,34.2365,15.8215,1.2083,-1,-20.3572,-0.5,-20.8572,HOLDING
2011-11-08,3,ED,EVRG,34.3988,15.8912,1.1262,-1,-20.541,-0.5,-21.041,HOLDING
2011-11-09,3,ED,EVRG,33.7439,15.6417,0.6588,-1,-19.2853,-0.5,-19.7853,HOLDING
2011-11-10,3,ED,EVRG,34.1264,15.6823,1.5261,-1,-21.7307,-0.5,-22.2307,HOLDING
2011-11-11,3,ED,EVRG,34.5669,15.9782,0.7818,-1,-20.4888,-0.5,-20.9888,HOLDING
2011-11-14,3,ED,EVRG,34.1746,15.8157,0.6867,-1,-19.9487,-0.5,-20.4487,HOLDING
2011-11-15,3,ED,EVRG,34.3971,15.868,0.9931,-1,-20.9051,-0.5,-21.4051,HOLDING
2011-11-16,3,ED,EVRG,33.9404,15.6417,1.003,-1,-20.8817,-0.5,-21.3817,HOLDING
2011-11-17,3,ED,EVRG,33.8409,15.5488,1.2117,-1,-21.5854,-0.5,-22.0854,HOLDING
2011-11-18,3,ED,EVRG,34.0399,15.7635,0.3627,-1,-19.7054,-0.5,-20.2054,HOLDING
2011-11-21,3,ED,EVRG,33.6594,15.5837,0.3699,-1,-19.5443,-0.5,-20.0443,HOLDING
2011-11-22,3,ED,EVRG,33.3139,15.3284,0.9749,-1,-20.8968,-0.5,-21.3968,HOLDING
2011-11-23,3,ED,EVRG,33.0505,15.0673,1.7634,-1,-23.0094,-0.5,-23.5094,HOLDING
2011-11-25,3,ED,EVRG,33.4662,15.0789,2.336,-1,-26.1964,-0.5,-26.6964,HOLDING
2011-11-28,3,ED,EVRG,33.5072,15.3168,1.0466,-1,-22.6549,-0.5,-23.1549,HOLDING
2011-11-29,3,ED,EVRG,33.9404,15.6243,0.3375,-1,-21.1652,-0.5,-21.6652,HOLDING
2011-11-30,3,ED,EVRG,34.7894,16.0246,0.2182,-1,0.0,-22.5832,-22.5832,PERIOD_END_EXIT
2011-06-03,4,ED,PNW,29.9856,24.5365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,4,ED,PNW,29.8882,24.4016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,4,ED,PNW,29.9742,24.4803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,4,ED,PNW,30.1232,24.4859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,4,ED,PNW,29.9799,24.3567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,4,ED,PNW,29.7048,24.2387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,4,ED,PNW,29.8538,24.2331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,4,ED,PNW,29.9226,24.469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,4,ED,PNW,29.8309,24.2331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,4,ED,PNW,30.1518,24.469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,4,ED,PNW,30.2493,24.6376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,4,ED,PNW,30.3811,24.8174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,4,ED,PNW,30.3467,24.8848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,4,ED,PNW,30.2091,24.7556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,4,ED,PNW,29.9398,24.5702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,4,ED,PNW,30.0315,24.5646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,4,ED,PNW,30.1977,24.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,4,ED,PNW,30.3352,24.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,4,ED,PNW,30.4327,24.9691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,4,ED,PNW,30.5129,25.0478,-1.1293,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,4,ED,PNW,30.9829,25.3399,-0.2614,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,4,ED,PNW,30.7708,25.2332,-0.8224,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,4,ED,PNW,30.8682,25.1995,0.2214,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,4,ED,PNW,30.9714,25.2613,0.4853,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,4,ED,PNW,30.6963,25.1601,-0.6251,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,4,ED,PNW,30.5358,24.8511,1.1169,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,4,ED,PNW,30.7536,25.0478,1.0308,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,4,ED,PNW,30.7823,24.9354,2.0459,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-14,4,ED,PNW,30.49,24.6601,2.1505,-1,-0.3862,-0.5,-0.8862,HOLDING
2011-07-15,4,ED,PNW,30.5186,24.6657,2.0892,-1,-0.5627,-0.5,-1.0627,HOLDING
2011-07-18,4,ED,PNW,30.106,24.3454,1.7583,-1,-0.4222,-0.5,-0.9222,HOLDING
2011-07-19,4,ED,PNW,30.4498,24.6825,1.2084,-1,0.1649,-0.5,-0.3351,HOLDING
2011-07-20,4,ED,PNW,30.5645,24.7443,1.2751,-1,-0.1465,-0.5,-0.6465,HOLDING
2011-07-21,4,ED,PNW,30.9256,25.0815,0.8852,-1,0.301,-0.5,-0.199,HOLDING
2011-07-22,4,ED,PNW,30.7078,24.941,0.5728,-1,0.6614,-0.5,0.1614,HOLDING
2011-07-25,4,ED,PNW,30.553,24.7612,0.8558,-1,0.1157,-0.5,-0.3843,HOLDING
2011-07-26,4,ED,PNW,30.5186,24.5702,1.7386,-1,-1.5203,-0.5,-2.0203,HOLDING
2011-07-27,4,ED,PNW,30.4785,24.2949,2.6267,-1,-3.9547,-0.5,-4.4547,HOLDING
2011-07-28,4,ED,PNW,30.3582,24.184,2.2441,-1,-4.0892,-0.5,-4.5892,HOLDING
2011-07-29,4,ED,PNW,30.1461,24.0873,1.6708,-1,-3.3366,-0.5,-3.8366,HOLDING
2011-08-01,4,ED,PNW,30.2321,23.9735,2.1435,-1,-5.1751,-0.5,-5.6751,HOLDING
2011-08-02,4,ED,PNW,29.9627,23.5526,2.4726,-1,-7.2072,-0.5,-7.7072,HOLDING
2011-08-03,4,ED,PNW,30.169,23.4559,2.6391,-1,-9.8523,-0.5,-10.3523,HOLDING
2011-08-04,4,ED,PNW,29.6532,22.6369,2.8582,-1,-13.8746,-0.5,-14.3746,HOLDING
2011-08-05,4,ED,PNW,30.5301,22.7564,2.9556,-1,-19.7987,-0.5,-20.2987,HOLDING
2011-08-08,4,ED,PNW,28.891,21.6018,2.2723,-1,-18.0623,-0.5,-18.5623,HOLDING
2011-08-09,4,ED,PNW,29.7449,22.5345,1.5725,-1,-15.6458,-0.5,-16.1458,HOLDING
2011-08-10,4,ED,PNW,29.8423,22.1478,1.9337,-1,-20.3147,-0.5,-20.8147,HOLDING
2011-08-11,4,ED,PNW,30.9714,23.5469,1.0599,-1,-15.4565,-0.5,-15.9565,HOLDING
2011-08-12,4,ED,PNW,30.7937,23.3365,1.0479,-1,-16.1235,-0.5,-16.6235,HOLDING
2011-08-15,4,ED,PNW,31.7558,24.0361,0.982,-1,-16.9233,-0.5,-17.4233,HOLDING
2011-08-16,4,ED,PNW,31.582,23.9792,0.8004,-1,-16.0815,-0.5,-16.5815,HOLDING
2011-08-17,4,ED,PNW,31.5878,24.1043,0.5699,-1,-14.874,-0.5,-15.374,HOLDING
2011-08-18,4,ED,PNW,31.5124,23.8598,0.7406,-1,-16.714,-0.5,-17.214,HOLDING
2011-08-19,4,ED,PNW,31.5066,23.7517,0.8083,-1,-17.7505,-0.5,-18.2505,HOLDING
2011-08-22,4,ED,PNW,31.6225,23.5754,1.1198,-1,-20.4596,-0.5,-20.9596,HOLDING
2011-08-23,4,ED,PNW,32.0978,24.1896,0.6395,-1,-18.1609,-0.5,-18.6609,HOLDING
2011-08-24,4,ED,PNW,32.9788,24.7129,0.7965,-1,-20.0696,-0.5,-20.5696,HOLDING
2011-08-25,4,ED,PNW,32.5615,24.4456,0.6452,-1,-19.3606,-0.5,-19.8606,HOLDING
2011-08-26,4,ED,PNW,32.2195,24.474,-0.0546,-1,-16.2982,-0.5,-16.7982,HOLDING
2011-08-29,4,ED,PNW,32.6484,25.02,-0.8258,-1,-14.3075,-0.5,-14.8075,HOLDING
2011-08-30,4,ED,PNW,32.6426,24.9916,-1.0561,-1,-14.5455,-0.5,-15.0455,HOLDING
2011-08-31,4,ED,PNW,32.5789,25.1622,-2.0057,-1,-12.317,-0.5,-12.817,HOLDING
2011-09-01,4,ED,PNW,32.4282,24.8892,-1.3381,-1,-13.8302,-0.5,-14.3302,HOLDING
2011-09-02,4,ED,PNW,32.4977,24.5593,0.1755,-1,-17.7023,-0.5,-18.2023,HOLDING
2011-09-06,4,ED,PNW,32.3296,24.4058,0.3429,-1,-17.8769,-0.5,-18.3769,HOLDING
2011-09-07,4,ED,PNW,32.4977,24.656,-0.1627,-1,-16.7329,-0.5,-17.2329,HOLDING
2011-09-08,4,ED,PNW,32.4861,24.548,0.3911,-1,-17.7222,-0.5,-18.2222,HOLDING
2011-09-09,4,ED,PNW,31.9471,23.8313,1.6521,-1,-20.5296,-0.5,-21.0296,HOLDING
2011-09-12,4,ED,PNW,32.3296,24.0247,1.7791,-1,-21.6974,-0.5,-22.1974,HOLDING
2011-09-13,4,ED,PNW,32.6194,24.3148,1.3314,-1,-21.1428,-0.5,-21.6428,HOLDING
2011-09-14,4,ED,PNW,32.7759,24.5935,0.6552,-1,-19.6197,-0.5,-20.1197,HOLDING
2011-09-15,4,ED,PNW,33.0831,24.821,0.5957,-1,-19.8334,-0.5,-20.3334,HOLDING
2011-09-16,4,ED,PNW,33.2802,25.1452,-0.0735,-1,-18.1836,-0.5,-18.6836,HOLDING
2011-09-19,4,ED,PNW,33.1816,24.929,0.44,-1,-19.5502,-0.5,-20.0502,HOLDING
2011-09-20,4,ED,PNW,33.6743,25.3272,0.3911,-1,-19.5597,-0.5,-20.0597,HOLDING
2011-09-21,4,ED,PNW,33.1874,24.7243,1.206,-1,-21.6502,-0.5,-22.1502,HOLDING
2011-09-22,4,ED,PNW,32.9788,24.275,2.0003,-1,-24.4605,-0.5,-24.9605,HOLDING
2011-09-23,4,ED,PNW,32.8861,24.4854,0.9928,-1,-21.5975,-0.5,-22.0975,HOLDING
2011-09-26,4,ED,PNW,32.915,24.457,1.0473,-1,-22.118,-0.5,-22.618,HOLDING
2011-09-27,4,ED,PNW,32.8049,24.474,0.6491,-1,-21.0524,-0.5,-21.5524,HOLDING
2011-09-28,4,ED,PNW,32.5209,24.1612,0.9085,-1,-21.8824,-0.5,-22.3824,HOLDING
2011-09-29,4,ED,PNW,33.2164,24.5764,1.2623,-1,-23.3683,-0.5,-23.8683,HOLDING
2011-09-30,4,ED,PNW,33.0483,24.4228,1.3794,-1,-23.5427,-0.5,-24.0427,HOLDING
2011-10-03,4,ED,PNW,32.7354,23.8427,2.4488,-1,-26.8173,-0.5,-27.3173,HOLDING
2011-10-04,4,ED,PNW,32.7122,24.0645,1.3048,-1,-24.4051,-0.5,-24.9051,HOLDING
2011-10-05,4,ED,PNW,31.9645,24.1157,-1.2773,-1,-17.8195,-0.5,-18.3195,HOLDING
2011-10-06,4,ED,PNW,32.5499,24.5309,-1.2024,-1,-18.4111,-0.5,-18.9111,HOLDING
2011-10-07,4,ED,PNW,32.5209,24.4911,-1.0424,-1,-18.5749,-0.5,-19.0749,HOLDING
2011-10-10,4,ED,PNW,33.1643,25.2021,-1.7018,-1,-16.6719,-0.5,-17.1719,HOLDING
2011-10-11,4,ED,PNW,32.8977,25.0144,-1.5502,-1,-16.3884,-0.5,-16.8884,HOLDING
2011-10-12,4,ED,PNW,32.8049,25.1736,-1.9985,-1,-14.0386,-0.5,-14.5386,HOLDING
2011-10-13,4,ED,PNW,32.8397,25.2134,-1.7742,-1,-13.9218,-0.5,-14.4218,HOLDING
2011-10-14,4,ED,PNW,33.3555,25.4011,-1.1395,-1,-16.2294,-0.5,-16.7294,HOLDING
2011-10-17,4,ED,PNW,33.599,25.2987,-0.3522,-1,-19.2329,-0.5,-19.7329,HOLDING
2011-10-18,4,ED,PNW,33.6279,25.6343,-1.1142,-1,-16.1039,-0.5,-16.6039,HOLDING
2011-10-19,4,ED,PNW,33.57,25.7708,-1.4052,-1,-14.2645,-0.5,-14.7645,HOLDING
2011-10-20,4,ED,PNW,33.9003,25.8789,-0.9549,-1,-15.8643,-0.5,-16.3643,HOLDING
2011-10-21,4,ED,PNW,34.6364,26.2543,-0.4458,-1,-18.0787,-0.5,-18.5787,HOLDING
2011-10-24,4,ED,PNW,34.3408,26.2429,-0.8792,-1,-15.7921,-0.5,-16.2921,HOLDING
2011-10-25,4,ED,PNW,33.7207,25.8391,-0.9553,-1,-14.8041,-0.5,-15.3041,HOLDING
2011-10-26,4,ED,PNW,34.0916,25.9301,-0.4182,-1,-16.9044,-0.5,-17.4044,HOLDING
2011-10-27,4,ED,PNW,34.5031,26.7434,-1.4841,-1,-12.092,-0.5,-12.592,HOLDING
2011-10-28,4,ED,PNW,33.6395,26.7233,-2.4849,-1,-5.2801,-0.5,-5.7801,HOLDING
2011-10-31,4,ED,PNW,33.541,26.2171,-1.5524,-1,-9.5547,-0.5,-10.0547,HOLDING
2011-11-01,4,ED,PNW,33.0657,25.5441,-0.7584,-1,-12.4418,-0.5,-12.9418,HOLDING
2011-11-02,4,ED,PNW,33.6279,26.3206,-1.5425,-1,-9.2229,-0.5,-9.7229,HOLDING
2011-11-03,4,ED,PNW,34.051,26.8038,-1.7135,-1,-7.8149,-0.5,-8.3149,HOLDING
2011-11-04,4,ED,PNW,33.9409,26.6025,-1.2846,-1,-8.939,-0.5,-9.439,HOLDING
2011-11-07,4,ED,PNW,34.2365,26.6427,-0.7104,-1,-10.9359,-0.5,-11.4359,HOLDING
2011-11-08,4,ED,PNW,34.3988,26.8556,-0.8463,-1,-10.1201,-0.5,-10.6201,HOLDING
2011-11-09,4,ED,PNW,33.7439,26.2056,-0.434,-1,-11.3176,-0.5,-11.8176,HOLDING
2011-11-10,4,ED,PNW,34.1264,26.4299,-0.2119,-1,-12.1752,-0.5,-12.6752,HOLDING
2011-11-11,4,ED,PNW,34.5669,26.9648,-0.6429,-1,-10.3897,-0.5,-10.8897,HOLDING
2011-11-14,4,ED,PNW,34.1746,26.6427,-0.5265,-1,-10.4331,-0.5,-10.9331,HOLDING
2011-11-15,4,ED,PNW,34.3971,26.7118,-0.1529,-1,-11.548,-0.5,-12.048,HOLDING
2011-11-16,4,ED,PNW,33.9404,26.4414,-0.3601,-1,-10.5495,-0.5,-11.0495,HOLDING
2011-11-17,4,ED,PNW,33.8409,26.3206,-0.1528,-1,-10.9522,-0.5,-11.4522,HOLDING
2011-11-18,4,ED,PNW,34.0399,26.6485,-0.6639,-1,-9.2818,-0.5,-9.7818,HOLDING
2011-11-21,4,ED,PNW,33.6594,26.4644,-1.0152,-1,-8.0364,-0.5,-8.5364,HOLDING
