Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-12-31,2,VTR,WELL,44.3004,55.303,-1.1396,1,-8.6912,-0.5,-9.1912,HOLDING
2019-01-02,2,VTR,WELL,43.0377,53.6138,-0.8865,1,-7.9035,-0.5,-8.4035,HOLDING
2019-01-03,2,VTR,WELL,43.7636,54.6018,-0.9093,1,-8.4376,-0.5,-8.9376,HOLDING
2019-01-04,2,VTR,WELL,43.5519,54.4026,-0.9045,1,-8.7077,-0.5,-9.2077,HOLDING
2019-01-07,2,VTR,WELL,43.7938,55.048,-1.2319,1,0.0,-11.4151,-11.4151,PERIOD_END_EXIT
2018-07-09,3,AEP,XEL,52.4397,35.9875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,3,AEP,XEL,53.1326,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,3,AEP,XEL,53.8712,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,3,AEP,XEL,53.5895,36.9278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,3,AEP,XEL,53.5667,36.872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,3,AEP,XEL,53.6199,36.7127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,3,AEP,XEL,53.6352,36.5453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,3,AEP,XEL,53.4829,36.3541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,3,AEP,XEL,53.7875,36.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,3,AEP,XEL,53.6123,36.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,3,AEP,XEL,52.8738,36.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,3,AEP,XEL,52.5844,36.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,3,AEP,XEL,52.8281,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,3,AEP,XEL,54.092,37.3581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,3,AEP,XEL,54.1682,37.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,3,AEP,XEL,53.6047,36.888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,3,AEP,XEL,54.1682,37.3422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,3,AEP,XEL,53.5286,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,3,AEP,XEL,53.6732,37.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,3,AEP,XEL,54.1986,37.5972,-1.6362,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,3,AEP,XEL,54.2672,37.6769,-1.5617,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,3,AEP,XEL,54.2443,37.6132,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,3,AEP,XEL,54.0083,37.7088,-1.8753,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,3,AEP,XEL,54.5229,37.9638,-1.3841,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,3,AEP,XEL,54.4231,37.8761,-1.2088,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,3,AEP,XEL,54.4922,37.8761,-0.9631,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,3,AEP,XEL,54.5537,37.8203,-0.593,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,3,AEP,XEL,55.1298,38.171,-0.3644,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,3,AEP,XEL,55.5676,38.3861,0.0325,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,3,AEP,XEL,55.6905,38.4818,0.1624,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,3,AEP,XEL,55.4447,38.434,-0.3442,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,3,AEP,XEL,55.0376,38.1869,-0.4949,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,3,AEP,XEL,54.3386,37.7964,-0.9637,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,3,AEP,XEL,54.8148,38.0036,-0.1771,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,3,AEP,XEL,54.9608,38.2108,-0.7907,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,3,AEP,XEL,54.6612,37.8602,0.3963,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,3,AEP,XEL,54.6228,37.908,-0.1373,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,3,AEP,XEL,55.076,38.2826,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,3,AEP,XEL,55.1605,38.5216,-2.0283,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-31,3,AEP,XEL,55.099,38.2905,-0.2997,1,1.2214,-0.5,0.7214,HOLDING
2018-09-04,3,AEP,XEL,55.5062,38.6491,-0.9066,1,0.7393,-0.5,0.2393,HOLDING
2018-09-05,3,AEP,XEL,56.2589,39.2707,-1.5345,1,0.1171,-0.5,-0.3829,HOLDING
2018-09-06,3,AEP,XEL,56.3281,39.2787,-1.2678,1,0.3787,-0.5,-0.1213,HOLDING
2018-09-07,3,AEP,XEL,55.8288,38.7846,-0.0762,1,1.3223,-0.5,0.8223,HOLDING
2018-09-10,3,AEP,XEL,56.3818,39.0555,0.8063,1,2.0705,-0.5,1.5705,HOLDING
2018-09-11,3,AEP,XEL,56.0592,38.8244,0.7992,1,2.1081,-0.5,1.6081,HOLDING
2018-09-12,3,AEP,XEL,55.6982,38.7208,-0.3935,1,1.1442,-0.5,0.6442,HOLDING
2018-09-13,3,AEP,XEL,56.0515,38.9136,0.0969,1,1.4946,-0.5,0.9946,HOLDING
2018-09-14,3,AEP,XEL,55.7673,38.8734,-1.1722,1,0.4671,-0.5,-0.0329,HOLDING
2018-09-17,3,AEP,XEL,55.921,38.8654,-0.025,1,1.2155,-0.5,0.7155,HOLDING
2018-09-18,3,AEP,XEL,55.6367,38.6485,0.2216,1,1.3348,-0.5,0.8348,HOLDING
2018-09-19,3,AEP,XEL,54.5229,37.9016,-0.0288,1,1.1343,-0.5,0.6343,HOLDING
2018-09-20,3,AEP,XEL,54.5998,38.0301,-0.8061,1,0.6485,-0.5,0.1485,HOLDING
2018-09-21,3,AEP,XEL,54.8456,38.1426,-0.1197,1,1.0327,-0.5,0.5327,HOLDING
2018-09-24,3,AEP,XEL,54.2618,37.7811,-0.58,1,0.7325,-0.5,0.2325,HOLDING
2018-09-25,3,AEP,XEL,53.6242,37.4358,-1.528,1,0.0843,-0.5,-0.4157,HOLDING
2018-09-26,3,AEP,XEL,52.979,37.002,-1.5191,1,-0.0254,-0.5,-0.5254,HOLDING
2018-09-27,3,AEP,XEL,53.5858,37.4117,-1.2281,1,0.0666,-0.5,-0.4334,HOLDING
2018-09-28,3,AEP,XEL,54.4461,37.9177,-0.3304,1,0.6819,-0.5,0.1819,HOLDING
2018-10-01,3,AEP,XEL,54.4615,37.8454,0.5606,1,1.2206,-0.5,0.7206,HOLDING
2018-10-02,3,AEP,XEL,54.8072,38.3514,-1.9358,1,-0.4965,-0.5,-0.9965,HOLDING
2018-10-03,3,AEP,XEL,53.9391,37.8614,-2.4813,1,-1.2509,-0.5,-1.7509,HOLDING
2018-10-04,3,AEP,XEL,54.2003,38.1104,-2.3939,1,-1.6832,-0.5,-2.1832,HOLDING
2018-10-05,3,AEP,XEL,55.2066,38.8493,-2.1321,1,-1.918,-0.5,-2.418,HOLDING
2018-10-08,3,AEP,XEL,55.9594,39.1786,-0.9117,1,-0.6432,-0.5,-1.1432,HOLDING
2018-10-09,3,AEP,XEL,56.113,39.3634,-1.2477,1,-1.1458,-0.5,-1.6458,HOLDING
2018-10-10,3,AEP,XEL,55.8441,39.2268,-1.3885,1,-1.4783,-0.5,-1.9783,HOLDING
2018-10-11,3,AEP,XEL,54.7073,38.247,-0.2484,1,-0.2715,-0.5,-0.7715,HOLDING
2018-10-12,3,AEP,XEL,54.4615,38.271,-1.31,1,-1.5419,-0.5,-2.0419,HOLDING
2018-10-15,3,AEP,XEL,54.5537,38.263,-0.7936,1,-1.072,-0.5,-1.572,HOLDING
2018-10-16,3,AEP,XEL,55.076,38.769,-1.4734,1,-1.9886,-0.5,-2.4886,HOLDING
2018-10-17,3,AEP,XEL,55.0914,38.7449,-1.1548,1,-1.7624,-0.5,-2.2624,HOLDING
2018-10-18,3,AEP,XEL,55.0606,38.8252,-1.5721,1,-2.423,-0.5,-2.923,HOLDING
2018-10-19,3,AEP,XEL,56.2743,39.4597,-0.2189,1,-1.0402,-0.5,-1.5402,HOLDING
2018-10-22,3,AEP,XEL,56.1898,39.2509,0.792,1,-0.068,-0.5,-0.568,HOLDING
2018-10-23,3,AEP,XEL,56.4126,39.267,1.5879,1,0.8375,-0.5,0.3375,HOLDING
2018-10-24,3,AEP,XEL,58.041,40.3673,1.6307,1,1.0769,-0.5,0.5769,HOLDING
2018-10-25,3,AEP,XEL,56.4894,39.7007,-0.6989,1,-1.6292,-0.5,-2.1292,HOLDING
2018-10-26,3,AEP,XEL,55.8749,38.9618,1.1486,1,0.3811,-0.5,-0.1189,HOLDING
2018-10-29,3,AEP,XEL,56.8734,39.6846,1.1299,1,0.2158,-0.5,-0.2842,HOLDING
2018-10-30,3,AEP,XEL,57.0655,39.9095,0.5381,1,-0.3733,-0.5,-0.8733,HOLDING
2018-10-31,3,AEP,XEL,56.3511,39.3634,0.768,1,-0.0666,-0.5,-0.5666,HOLDING
2018-11-01,3,AEP,XEL,56.0515,38.9297,1.8866,1,1.3903,-0.5,0.8903,HOLDING
2018-11-02,3,AEP,XEL,55.8365,38.3273,3.0801,1,4.3249,-0.5,3.8249,HOLDING
2018-11-05,3,AEP,XEL,56.4587,38.8734,2.1153,1,3.6003,-0.5,3.1003,HOLDING
2018-11-06,3,AEP,XEL,57.1884,39.4678,1.5618,1,3.0505,-0.5,2.5505,HOLDING
2018-11-07,3,AEP,XEL,57.7108,39.7569,1.5807,1,3.5414,-0.5,3.0414,HOLDING
2018-11-08,3,AEP,XEL,57.486,39.6204,1.3595,1,3.4089,-0.5,2.9089,HOLDING
2018-11-09,3,AEP,XEL,58.3773,40.4316,0.6933,1,2.1838,-0.5,1.6838,HOLDING
2018-11-12,3,AEP,XEL,59.0593,41.05,0.2067,1,1.2615,-0.5,0.7615,HOLDING
2018-11-13,3,AEP,XEL,59.2376,41.2669,-0.1464,1,0.6621,-0.5,0.1621,HOLDING
2018-11-14,3,AEP,XEL,59.0051,41.0902,-0.1736,1,0.755,-0.5,0.255,HOLDING
2018-11-15,3,AEP,XEL,59.5166,41.2588,0.3775,1,1.9788,-0.5,1.4788,HOLDING
2018-11-16,3,AEP,XEL,59.6949,41.0099,1.5908,1,4.4025,-0.5,3.9025,HOLDING
2018-11-19,3,AEP,XEL,60.0126,41.4596,0.6633,1,2.9238,-0.5,2.4238,HOLDING
2018-11-20,3,AEP,XEL,60.3149,41.6122,0.7944,1,3.3034,-0.5,2.8034,HOLDING
2018-11-21,3,AEP,XEL,58.6331,40.7609,-0.37,1,1.2059,-0.5,0.7059,HOLDING
2018-11-23,3,AEP,XEL,58.7958,40.8492,-0.4139,1,1.3703,-0.5,0.8703,HOLDING
2018-11-26,3,AEP,XEL,58.8733,41.042,-1.0054,1,0.4705,-0.5,-0.0295,HOLDING
2018-11-27,3,AEP,XEL,59.3539,41.556,-1.6528,1,-0.6875,-0.5,-1.1875,HOLDING
2018-11-28,3,AEP,XEL,59.0748,41.4114,-1.7783,1,-1.0139,-0.5,-1.5139,HOLDING
2018-11-29,3,AEP,XEL,59.1756,41.3873,-1.3817,1,-0.4007,-0.5,-0.9007,HOLDING
2018-11-30,3,AEP,XEL,60.2529,42.1263,-1.2229,1,-0.3137,-0.5,-0.8137,HOLDING
2018-12-03,3,AEP,XEL,60.6947,42.5198,-1.3951,1,-0.8655,-0.5,-1.3655,HOLDING
2018-12-04,3,AEP,XEL,60.78,42.4315,-0.7719,1,0.0943,-0.5,-0.4057,HOLDING
2018-12-06,3,AEP,XEL,61.0435,42.7367,-1.1085,1,-0.692,-0.5,-1.192,HOLDING
2018-12-07,3,AEP,XEL,61.4775,42.7206,0.1602,1,1.3791,-0.5,0.8791,HOLDING
2018-12-10,3,AEP,XEL,61.5085,42.9375,-0.5386,1,0.1125,-0.5,-0.3875,HOLDING
2018-12-11,3,AEP,XEL,61.8185,42.9857,0.2084,1,1.2047,-0.5,0.7047,HOLDING
2018-12-12,3,AEP,XEL,61.6325,42.5198,1.4972,1,3.3849,-0.5,2.8849,HOLDING
2018-12-13,3,AEP,XEL,62.2836,43.1142,0.8413,1,2.4784,-0.5,1.9784,HOLDING
2018-12-14,3,AEP,XEL,62.0123,42.6805,1.5945,1,4.0638,-0.5,3.5638,HOLDING
2018-12-17,3,AEP,XEL,59.9352,41.548,0.4617,1,1.9991,-0.5,1.4991,HOLDING
2018-12-18,3,AEP,XEL,59.8809,41.3552,1.1733,1,3.0042,-0.5,2.5042,HOLDING
2018-12-19,3,AEP,XEL,59.5709,40.8974,1.9559,1,4.5703,-0.5,4.0703,HOLDING
2018-12-20,3,AEP,XEL,60.1599,41.2588,1.9241,1,4.8944,-0.5,4.3944,HOLDING
2018-12-21,3,AEP,XEL,59.2376,40.8814,0.9423,1,3.1641,-0.5,2.6641,HOLDING
2018-12-24,3,AEP,XEL,57.0054,39.0341,1.7676,1,5.0361,-0.5,4.5361,HOLDING
2018-12-26,3,AEP,XEL,57.6332,39.8051,0.6027,1,2.8773,-0.5,2.3773,HOLDING
2018-12-27,3,AEP,XEL,58.1603,40.145,0.6047,1,3.0599,-0.5,2.5599,HOLDING
2018-12-28,3,AEP,XEL,57.92,39.8618,0.903,1,3.8094,-0.5,3.3094,HOLDING
2018-12-31,3,AEP,XEL,57.9278,39.8779,0.7821,1,3.7395,-0.5,3.2395,HOLDING
2019-01-02,3,AEP,XEL,56.5326,39.0281,0.3103,1,2.9319,-0.5,2.4319,HOLDING
2019-01-03,3,AEP,XEL,56.4009,38.8743,0.4751,1,3.3327,-0.5,2.8327,HOLDING
2019-01-04,3,AEP,XEL,56.9202,39.2547,0.3028,1,3.2175,-0.5,2.7175,HOLDING
2019-01-07,3,AEP,XEL,56.6024,39.0848,-0.0519,1,0.0,1.8702,1.8702,PERIOD_END_EXIT
2018-07-09,4,DTE,ED,68.4258,58.1673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,4,DTE,ED,68.9896,58.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,4,DTE,ED,70.0908,59.8096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,4,DTE,ED,70.2633,59.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,4,DTE,ED,70.4424,60.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,4,DTE,ED,70.5154,59.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,4,DTE,ED,70.5684,59.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,4,DTE,ED,70.3561,59.4388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,4,DTE,ED,71.2252,59.6204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,4,DTE,ED,70.7144,59.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,4,DTE,ED,70.6016,58.6214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,4,DTE,ED,70.794,58.7349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,4,DTE,ED,71.8421,58.5685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,4,DTE,ED,72.187,59.2571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,4,DTE,ED,72.0477,59.4463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,4,DTE,ED,71.4971,59.1512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,4,DTE,ED,72.0013,59.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,4,DTE,ED,71.5369,58.8636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,4,DTE,ED,72.1075,59.1739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,4,DTE,ED,73.0361,59.8701,1.2079,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,4,DTE,ED,73.3015,59.7339,1.4044,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,4,DTE,ED,73.202,59.4236,1.4766,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,4,DTE,ED,73.0759,59.416,1.2633,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,4,DTE,ED,73.4474,59.7491,1.1401,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,4,DTE,ED,73.1954,59.5371,1.082,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,4,DTE,ED,73.4939,59.8247,0.9697,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,4,DTE,ED,73.6597,59.966,0.9083,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,4,DTE,ED,74.4756,60.9359,0.3924,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,4,DTE,ED,75.0793,61.6385,-0.0683,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,4,DTE,ED,75.3711,61.9898,-0.4239,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,4,DTE,ED,75.1589,61.3254,0.5687,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,4,DTE,ED,74.7742,60.8061,0.9855,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,4,DTE,ED,73.7857,60.2791,0.2831,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,4,DTE,ED,73.9184,60.3479,0.3447,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,4,DTE,ED,74.2302,60.6762,0.082,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,4,DTE,ED,73.8587,60.2715,0.2764,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,4,DTE,ED,73.454,59.9126,0.2754,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,4,DTE,ED,73.8123,60.493,-1.0389,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,4,DTE,ED,74.2036,60.6304,-0.3019,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,4,DTE,ED,73.726,60.2791,-0.5408,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,4,DTE,ED,74.0776,60.7603,-1.3217,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,4,DTE,ED,75.139,61.6232,-1.1839,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,4,DTE,ED,75.6233,62.1273,-1.5092,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,4,DTE,ED,74.9333,61.1574,0.4354,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,4,DTE,ED,75.2253,61.5087,-0.0388,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,4,DTE,ED,75.1058,61.249,0.8598,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,4,DTE,ED,74.9731,61.2109,0.5581,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,4,DTE,ED,75.4641,61.6691,0.2138,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,4,DTE,ED,75.0783,61.3178,0.3452,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,4,DTE,ED,75.105,61.3636,0.0955,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,4,DTE,ED,75.2187,61.1574,1.9075,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,4,DTE,ED,72.9322,59.8133,-1.3448,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,4,DTE,ED,72.9924,59.9049,-1.4492,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,4,DTE,ED,72.9188,59.4849,0.8406,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,4,DTE,ED,72.5445,58.5073,3.2166,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-09-25,4,DTE,ED,71.8626,57.8124,2.7774,-1,-0.6195,-0.5,-1.1195,HOLDING
2018-09-26,4,DTE,ED,71.194,56.8272,2.9328,-1,-2.5252,-0.5,-3.0252,HOLDING
2018-09-27,4,DTE,ED,71.8091,57.4305,2.1741,-1,-2.0669,-0.5,-2.5669,HOLDING
2018-09-28,4,DTE,ED,72.959,58.1866,2.0711,-1,-2.7988,-0.5,-3.2988,HOLDING
2018-10-01,4,DTE,ED,72.8921,57.8658,2.0994,-1,-3.9392,-0.5,-4.4392,HOLDING
2018-10-02,4,DTE,ED,74.0487,58.8663,1.7114,-1,-3.65,-0.5,-4.15,HOLDING
2018-10-03,4,DTE,ED,72.6247,58.1255,1.0275,-1,-1.9081,-0.5,-2.4081,HOLDING
2018-10-04,4,DTE,ED,73.1261,58.4997,0.9675,-1,-2.0371,-0.5,-2.5371,HOLDING
2018-10-05,4,DTE,ED,74.6237,59.3092,1.361,-1,-3.7387,-0.5,-4.2387,HOLDING
2018-10-08,4,DTE,ED,75.2722,59.5842,1.5003,-1,-4.7987,-0.5,-5.2987,HOLDING
2018-10-09,4,DTE,ED,75.9742,59.7445,1.7498,-1,-6.5327,-0.5,-7.0327,HOLDING
2018-10-10,4,DTE,ED,75.3725,59.3932,1.424,-1,-5.9602,-0.5,-6.4602,HOLDING
2018-10-11,4,DTE,ED,73.9284,58.0797,1.4659,-1,-6.5966,-0.5,-7.0966,HOLDING
2018-10-12,4,DTE,ED,73.6342,57.4534,1.7123,-1,-8.2586,-0.5,-8.7586,HOLDING
2018-10-15,4,DTE,ED,73.6209,57.4916,1.4895,-1,-8.0494,-0.5,-8.5494,HOLDING
2018-10-16,4,DTE,ED,74.3696,58.1178,1.2999,-1,-7.9539,-0.5,-8.4539,HOLDING
2018-10-17,4,DTE,ED,74.4031,58.1255,1.2398,-1,-8.0366,-0.5,-8.5366,HOLDING
2018-10-18,4,DTE,ED,74.3162,58.3164,0.8835,-1,-6.9212,-0.5,-7.4212,HOLDING
2018-10-19,4,DTE,ED,75.5061,59.0954,1.0646,-1,-7.6936,-0.5,-8.1936,HOLDING
2018-10-22,4,DTE,ED,75.0783,58.6677,1.1256,-1,-8.0466,-0.5,-8.5466,HOLDING
2018-10-23,4,DTE,ED,74.8376,58.2629,1.3807,-1,-8.9467,-0.5,-9.4467,HOLDING
2018-10-24,4,DTE,ED,78.6885,59.7369,2.8569,-1,-15.9191,-0.5,-16.4191,HOLDING
2018-10-25,4,DTE,ED,76.9168,58.6601,2.1002,-1,-14.415,-0.5,-14.915,HOLDING
2018-10-26,4,DTE,ED,75.446,58.2935,1.0524,-1,-10.9128,-0.5,-11.4128,HOLDING
2018-10-29,4,DTE,ED,75.9675,59.0648,0.533,-1,-9.414,-0.5,-9.914,HOLDING
2018-10-30,4,DTE,ED,76.4555,58.9808,1.0029,-1,-11.4547,-0.5,-11.9547,HOLDING
2018-10-31,4,DTE,ED,75.1451,58.0415,0.8364,-1,-10.9529,-0.5,-11.4529,HOLDING
2018-11-01,4,DTE,ED,74.9379,57.7589,0.9391,-1,-11.446,-0.5,-11.946,HOLDING
2018-11-02,4,DTE,ED,74.4632,56.9265,1.5109,-1,-13.3673,-0.5,-13.8673,HOLDING
2018-11-05,4,DTE,ED,75.787,58.072,1.2009,-1,-13.0342,-0.5,-13.5342,HOLDING
2018-11-06,4,DTE,ED,76.7764,58.9808,0.8755,-1,-12.5606,-0.5,-13.0606,HOLDING
2018-11-07,4,DTE,ED,77.6455,59.7674,0.6139,-1,-12.1946,-0.5,-12.6946,HOLDING
2018-11-08,4,DTE,ED,77.806,59.6987,0.8446,-1,-13.0412,-0.5,-13.5412,HOLDING
2018-11-09,4,DTE,ED,78.9826,60.3326,1.1691,-1,-14.3876,-0.5,-14.8876,HOLDING
2018-11-12,4,DTE,ED,79.591,60.6152,1.3184,-1,-15.2767,-0.5,-15.7767,HOLDING
2018-11-13,4,DTE,ED,80.1927,60.9658,1.3431,-1,-15.8521,-0.5,-16.3521,HOLDING
2018-11-14,4,DTE,ED,79.7515,61.2047,0.3543,-1,-13.3107,-0.5,-13.8107,HOLDING
2018-11-15,4,DTE,ED,79.7648,58.9852,3.0213,-1,-22.8404,-0.5,-23.3404,HOLDING
2018-11-16,4,DTE,ED,79.5776,59.3397,2.0317,-1,-20.6806,-0.5,-21.1806,HOLDING
2018-11-19,4,DTE,ED,79.698,59.7251,1.4995,-1,-19.4488,-0.5,-19.9488,HOLDING
2018-11-20,4,DTE,ED,79.2233,60.1951,0.3805,-1,-15.8043,-0.5,-16.3043,HOLDING
2018-11-21,4,DTE,ED,78.0533,59.4245,0.2337,-1,-15.0653,-0.5,-15.5653,HOLDING
2018-11-23,4,DTE,ED,77.9999,59.6018,-0.0522,-1,-14.1236,-0.5,-14.6236,HOLDING
2018-11-26,4,DTE,ED,78.0199,60.2337,-0.8832,-1,-11.4924,-0.5,-11.9924,HOLDING
2018-11-27,4,DTE,ED,78.5547,60.9195,-1.2736,-1,-10.405,-0.5,-10.905,HOLDING
2018-11-28,4,DTE,ED,78.4879,60.7577,-1.0961,-1,-10.8661,-0.5,-11.3661,HOLDING
2018-11-29,4,DTE,ED,78.6684,61.066,-1.2692,-1,-10.1709,-0.5,-10.6709,HOLDING
2018-11-30,4,DTE,ED,80.0523,61.9214,-0.9657,-1,-11.2848,-0.5,-11.7848,HOLDING
2018-12-03,4,DTE,ED,79.6646,62.5996,-1.8702,-1,-7.0508,-0.5,-7.5508,HOLDING
2018-12-04,4,DTE,ED,79.6712,63.1853,-2.0863,-1,-4.5712,-0.5,-5.0712,HOLDING
2018-12-06,4,DTE,ED,79.8183,62.9078,-1.5216,-1,-6.2636,-0.5,-6.7636,HOLDING
2018-12-07,4,DTE,ED,79.9052,63.5475,-1.7674,-1,-3.8299,-0.5,-4.3299,HOLDING
2018-12-10,4,DTE,ED,79.7648,63.8943,-1.8308,-1,-1.8643,-0.5,-2.3643,HOLDING
2018-12-11,4,DTE,ED,80.1392,64.1563,-1.579,-1,-2.0348,-0.5,-2.5348,HOLDING
2018-12-12,4,DTE,ED,79.3838,63.5552,-1.4038,-1,-2.0,-0.5,-2.5,HOLDING
2018-12-13,4,DTE,ED,80.1058,64.6803,-1.5434,-1,0.3196,-0.5,-0.1804,HOLDING
2018-12-14,4,DTE,ED,79.6644,64.6032,-1.5091,-1,1.5113,-0.5,1.0113,HOLDING
2018-12-17,4,DTE,ED,76.915,62.1372,-1.284,-1,0.4486,-0.5,-0.0514,HOLDING
2018-12-18,4,DTE,ED,76.5714,61.8135,-1.1749,-1,0.25,-0.5,-0.25,HOLDING
2018-12-19,4,DTE,ED,76.6927,61.7288,-0.9861,-1,-0.5303,-0.5,-1.0303,HOLDING
2018-12-20,4,DTE,ED,77.1846,62.2142,-0.9697,-1,-0.151,-0.5,-0.651,HOLDING
2018-12-21,4,DTE,ED,76.8544,61.6209,-0.6402,-1,-1.5485,-0.5,-2.0485,HOLDING
2018-12-24,4,DTE,ED,73.4177,58.045,0.2187,-1,-4.9845,-0.5,-5.4845,HOLDING
2018-12-26,4,DTE,ED,73.8894,58.6385,0.0831,-1,-4.0743,-0.5,-4.5743,HOLDING
