Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-03,2,AVB,MAA,89.7484,42.3143,-0.603,1,15.2848,-0.5,14.7848,HOLDING
2013-07-05,2,AVB,MAA,89.2724,41.6981,-0.0784,1,0.0,16.5678,16.5678,PERIOD_END_EXIT
2013-01-04,3,ESS,MAA,98.5412,40.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,3,ESS,MAA,98.7066,40.5307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,3,ESS,MAA,99.044,40.4383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,3,ESS,MAA,99.4146,40.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,3,ESS,MAA,100.0896,40.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,3,ESS,MAA,99.9903,40.553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,3,ESS,MAA,100.4799,40.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,3,ESS,MAA,101.3336,41.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,3,ESS,MAA,101.1218,41.0386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,3,ESS,MAA,101.016,41.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,3,ESS,MAA,101.1086,40.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,3,ESS,MAA,101.7835,41.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,3,ESS,MAA,102.1806,41.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,3,ESS,MAA,102.1871,41.3996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,3,ESS,MAA,102.0813,41.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,3,ESS,MAA,102.2533,41.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,3,ESS,MAA,102.5974,41.5179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,3,ESS,MAA,101.5056,41.0884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,3,ESS,MAA,101.757,40.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,3,ESS,MAA,102.0879,40.9639,1.5856,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,3,ESS,MAA,101.6313,40.9701,0.8226,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,3,ESS,MAA,100.9498,40.5592,1.3367,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,3,ESS,MAA,100.0565,40.7273,-1.1503,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,3,ESS,MAA,99.58,40.7335,-1.9221,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,3,ESS,MAA,100.4866,41.3872,-2.4489,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-11,3,ESS,MAA,100.4866,41.8728,-2.9013,1,-2.9332,-0.5,-3.4332,HOLDING
2013-02-12,3,ESS,MAA,101.0093,41.9599,-2.1455,1,-2.1591,-0.5,-2.6591,HOLDING
2013-02-13,3,ESS,MAA,101.1416,41.9662,-1.7633,1,-1.8676,-0.5,-2.3676,HOLDING
2013-02-14,3,ESS,MAA,100.9035,42.0595,-1.8396,1,-3.0241,-0.5,-3.5241,HOLDING
2013-02-15,3,ESS,MAA,100.3741,42.2401,-2.1161,1,-5.4317,-0.5,-5.9317,HOLDING
2013-02-19,3,ESS,MAA,101.671,42.8315,-1.8588,1,-5.7776,-0.5,-6.2776,HOLDING
2013-02-20,3,ESS,MAA,100.8505,42.8315,-1.9721,1,-7.8189,-0.5,-8.3189,HOLDING
2013-02-21,3,ESS,MAA,100.0896,42.9311,-2.0723,1,-10.3138,-0.5,-10.8138,HOLDING
2013-02-22,3,ESS,MAA,100.2351,43.1988,-1.9373,1,-11.5686,-0.5,-12.0686,HOLDING
2013-02-25,3,ESS,MAA,98.8852,42.8191,-1.8331,1,-12.6331,-0.5,-13.1331,HOLDING
2013-02-26,3,ESS,MAA,99.1565,43.0432,-1.6871,1,-13.3119,-0.5,-13.8119,HOLDING
2013-02-27,3,ESS,MAA,99.0838,43.2984,-1.686,1,-15.0348,-0.5,-15.5348,HOLDING
2013-02-28,3,ESS,MAA,98.5875,43.2299,-1.5901,1,-15.8559,-0.5,-16.3559,HOLDING
2013-03-01,3,ESS,MAA,98.7529,43.5101,-1.5759,1,-17.1367,-0.5,-17.6367,HOLDING
2013-03-04,3,ESS,MAA,98.2765,43.0681,-1.2789,1,-15.6519,-0.5,-16.1519,HOLDING
2013-03-05,3,ESS,MAA,99.7852,42.9934,-0.6256,1,-11.4472,-0.5,-11.9472,HOLDING
2013-03-06,3,ESS,MAA,99.7786,42.8004,-0.3862,1,-10.2978,-0.5,-10.7978,HOLDING
2013-03-07,3,ESS,MAA,99.0043,42.5763,-0.4116,1,-10.8703,-0.5,-11.3703,HOLDING
2013-03-08,3,ESS,MAA,99.2889,42.4642,-0.0793,1,-9.4854,-0.5,-9.9854,HOLDING
2013-03-11,3,ESS,MAA,99.183,42.5576,-0.1514,1,-10.3129,-0.5,-10.8129,HOLDING
2013-03-12,3,ESS,MAA,99.0176,42.1903,0.2949,1,-8.5057,-0.5,-9.0057,HOLDING
2013-03-13,3,ESS,MAA,99.2425,42.4144,0.2236,1,-9.2997,-0.5,-9.7997,HOLDING
2013-03-14,3,ESS,MAA,99.9969,43.286,-0.485,1,-12.6878,-0.5,-13.1878,HOLDING
2013-03-15,3,ESS,MAA,100.9696,43.591,-0.2069,1,-12.1105,-0.5,-12.6105,HOLDING
2013-03-18,3,ESS,MAA,100.4534,44.0019,-1.2772,1,-15.8766,-0.5,-16.3766,HOLDING
2013-03-19,3,ESS,MAA,100.6123,43.7156,-0.5194,1,-13.7516,-0.5,-14.2516,HOLDING
2013-03-20,3,ESS,MAA,100.2748,43.4354,-0.1431,1,-12.899,-0.5,-13.399,HOLDING
2013-03-21,3,ESS,MAA,99.4477,42.9685,0.16,1,-12.1362,-0.5,-12.6362,HOLDING
2013-03-22,3,ESS,MAA,99.236,42.8004,0.354,1,-11.6477,-0.5,-12.1477,HOLDING
2013-03-25,3,ESS,MAA,98.9184,42.8004,0.0098,1,-12.4379,-0.5,-12.9379,HOLDING
2013-03-26,3,ESS,MAA,100.2592,43.0868,0.6711,1,-10.8319,-0.5,-11.3319,HOLDING
2013-03-27,3,ESS,MAA,100.6328,42.9685,1.218,1,-9.1879,-0.5,-9.6879,HOLDING
2013-03-28,3,ESS,MAA,100.4527,42.9934,0.8876,1,-9.7866,-0.5,-10.2866,HOLDING
2013-04-01,3,ESS,MAA,101.0664,43.0868,1.2853,1,-8.8236,-0.5,-9.3236,HOLDING
2013-04-02,3,ESS,MAA,101.6535,43.2362,1.5003,1,-8.2656,-0.5,-8.7656,HOLDING
2013-04-03,3,ESS,MAA,101.3332,43.205,1.0706,1,-8.8743,-0.5,-9.3743,HOLDING
2013-04-04,3,ESS,MAA,103.8883,43.7778,2.1424,1,-5.9773,-0.5,-6.4773,HOLDING
2013-04-05,3,ESS,MAA,104.482,44.2447,1.4196,1,-7.3206,-0.5,-7.8206,HOLDING
2013-04-08,3,ESS,MAA,104.9956,44.3754,1.4723,1,-6.8324,-0.5,-7.3324,HOLDING
2013-04-09,3,ESS,MAA,103.935,44.556,0.0525,1,-10.5617,-0.5,-11.0617,HOLDING
2013-04-10,3,ESS,MAA,103.7148,43.9459,1.1556,1,-7.4242,-0.5,-7.9242,HOLDING
2013-04-11,3,ESS,MAA,104.5487,43.949,1.6964,1,-5.3687,-0.5,-5.8687,HOLDING
2013-04-12,3,ESS,MAA,105.496,43.9176,2.1212,1,-2.8219,-0.5,-3.3219,HOLDING
2013-04-15,3,ESS,MAA,103.4079,43.2448,1.5474,1,-3.9531,-0.5,-4.4531,HOLDING
2013-04-16,3,ESS,MAA,104.6755,43.6284,1.664,1,-3.1162,-0.5,-3.6162,HOLDING
2013-04-17,3,ESS,MAA,102.7675,42.9242,1.3698,1,-3.6094,-0.5,-4.1094,HOLDING
2013-04-18,3,ESS,MAA,102.7409,42.9619,1.172,1,-3.9036,-0.5,-4.4036,HOLDING
2013-04-19,3,ESS,MAA,103.5414,43.2071,1.2232,1,-3.3931,-0.5,-3.8931,HOLDING
2013-04-22,3,ESS,MAA,102.7342,43.1317,0.6462,1,-4.9456,-0.5,-5.4456,HOLDING
2013-04-23,3,ESS,MAA,102.6475,43.2323,0.2854,1,-5.769,-0.5,-6.269,HOLDING
2013-04-24,3,ESS,MAA,102.0604,43.1317,-0.1416,1,-6.6219,-0.5,-7.1219,HOLDING
2013-04-25,3,ESS,MAA,101.7669,43.0373,-0.278,1,-6.7825,-0.5,-7.2825,HOLDING
2013-04-26,3,ESS,MAA,101.8936,42.7356,0.5679,1,-4.6442,-0.5,-5.1442,HOLDING
2013-04-29,3,ESS,MAA,103.4146,43.1945,0.966,1,-3.6326,-0.5,-4.1326,HOLDING
2013-04-30,3,ESS,MAA,104.7688,43.2134,2.108,1,-0.3774,-0.5,-0.8774,HOLDING
2013-05-01,3,ESS,MAA,104.0684,42.9808,1.7523,1,-0.7149,-0.5,-1.2149,HOLDING
2013-05-02,3,ESS,MAA,103.2679,43.2574,0.1736,1,-4.3774,-0.5,-4.8774,HOLDING
2013-05-03,3,ESS,MAA,103.2478,43.905,-1.4166,1,-8.3392,-0.5,-8.8392,HOLDING
2013-05-06,3,ESS,MAA,103.3346,44.5086,-2.2955,1,-11.7694,-0.5,-12.2694,HOLDING
2013-05-07,3,ESS,MAA,105.2358,44.7915,-1.3141,1,-8.7483,-0.5,-9.2483,HOLDING
2013-05-08,3,ESS,MAA,105.8829,45.0242,-1.1831,1,-8.5437,-0.5,-9.0437,HOLDING
2013-05-09,3,ESS,MAA,106.1364,45.0493,-0.9397,1,-8.0648,-0.5,-8.5648,HOLDING
2013-05-10,3,ESS,MAA,108.0577,45.2568,0.3291,1,-4.5383,-0.5,-5.0383,HOLDING
2013-05-13,3,ESS,MAA,109.3118,45.5209,0.8367,1,-3.0133,-0.5,-3.5133,HOLDING
2013-05-14,3,ESS,MAA,109.9122,45.9044,0.5794,1,-3.8362,-0.5,-4.3362,HOLDING
2013-05-15,3,ESS,MAA,110.5993,46.0239,0.8899,1,-2.8484,-0.5,-3.3484,HOLDING
2013-05-16,3,ESS,MAA,111.1931,46.2691,0.8577,1,-2.8524,-0.5,-3.3524,HOLDING
2013-05-17,3,ESS,MAA,112.2404,46.4766,1.2264,1,-1.5002,-0.5,-2.0002,HOLDING
2013-05-20,3,ESS,MAA,112.7274,46.7847,0.9507,1,-2.1495,-0.5,-2.6495,HOLDING
2013-05-21,3,ESS,MAA,113.7214,46.7092,1.6089,1,0.7792,-0.5,0.2792,HOLDING
2013-05-22,3,ESS,MAA,111.8868,46.0679,1.267,1,0.0889,-0.5,-0.4111,HOLDING
2013-05-23,3,ESS,MAA,109.6121,45.2442,0.9726,1,-0.5951,-0.5,-1.0951,HOLDING
2013-05-24,3,ESS,MAA,109.3385,45.3071,0.6249,1,-1.6555,-0.5,-2.1555,HOLDING
2013-05-28,3,ESS,MAA,109.0984,44.6029,1.464,1,2.0007,-0.5,1.5007,HOLDING
2013-05-29,3,ESS,MAA,107.4906,43.7604,1.619,1,3.09,-0.5,2.59,HOLDING
2013-05-30,3,ESS,MAA,105.6228,43.1757,1.268,1,1.9751,-0.5,1.4751,HOLDING
2013-05-31,3,ESS,MAA,104.8289,42.7356,1.2937,1,2.6585,-0.5,2.1585,HOLDING
2013-06-03,3,ESS,MAA,105.3692,41.4278,2.6782,1,11.9024,-0.5,11.4024,HOLDING
2013-06-04,3,ESS,MAA,104.0284,42.1823,1.0579,1,4.0091,-0.5,3.5091,HOLDING
2013-06-05,3,ESS,MAA,103.0344,41.9811,0.7185,1,2.7515,-0.5,2.2515,HOLDING
2013-06-06,3,ESS,MAA,104.1818,42.1382,1.0607,1,4.6566,-0.5,4.1566,HOLDING
2013-06-07,3,ESS,MAA,104.035,41.3775,1.8953,1,8.8869,-0.5,8.3869,HOLDING
2013-06-10,3,ESS,MAA,104.0684,41.214,1.8707,1,9.9573,-0.5,9.4573,HOLDING
2013-06-11,3,ESS,MAA,102.7608,40.6733,1.6661,1,9.9705,-0.5,9.4705,HOLDING
2013-06-12,3,ESS,MAA,101.8669,40.3841,1.419,1,9.4936,-0.5,8.9936,HOLDING
2013-06-13,3,ESS,MAA,104.7955,41.0317,1.8193,1,12.8678,-0.5,12.3678,HOLDING
2013-06-14,3,ESS,MAA,104.5354,40.7865,1.7545,1,13.7018,-0.5,13.2018,HOLDING
2013-06-17,3,ESS,MAA,103.6948,40.8053,1.2073,1,11.4966,-0.5,10.9966,HOLDING
2013-06-18,3,ESS,MAA,103.8149,41.1197,0.8053,1,9.8963,-0.5,9.3963,HOLDING
2013-06-19,3,ESS,MAA,101.6735,39.9062,1.1447,1,11.8988,-0.5,11.3988,HOLDING
2013-06-20,3,ESS,MAA,99.0184,38.5984,1.3444,1,13.1928,-0.5,12.6928,HOLDING
2013-06-21,3,ESS,MAA,101.8002,39.2963,1.6462,1,15.8981,-0.5,15.3981,HOLDING
2013-06-24,3,ESS,MAA,102.4073,39.5353,1.5221,1,15.9653,-0.5,15.4653,HOLDING
2013-06-25,3,ESS,MAA,104.402,40.9311,0.6528,1,12.4964,-0.5,11.9964,HOLDING
2013-06-26,3,ESS,MAA,105.1078,41.5787,0.0975,1,10.3407,-0.5,9.8407,HOLDING
2013-06-27,3,ESS,MAA,107.6357,42.3835,0.2775,1,11.7683,-0.5,11.2683,HOLDING
2013-06-28,3,ESS,MAA,106.8424,42.6098,-0.6484,1,8.4274,-0.5,7.9274,HOLDING
2013-07-01,3,ESS,MAA,106.997,42.3583,-0.1161,1,10.3314,-0.5,9.8314,HOLDING
2013-07-02,3,ESS,MAA,108.0525,42.7607,-0.1928,1,10.5267,-0.5,10.0267,HOLDING
2013-07-03,3,ESS,MAA,107.0911,42.3143,-0.232,1,10.8312,-0.5,10.3312,HOLDING
2013-07-05,3,ESS,MAA,106.5869,41.6981,0.6383,1,0.0,12.2818,12.2818,PERIOD_END_EXIT
2013-01-04,4,AEE,ED,20.3243,34.6995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,4,AEE,ED,20.0701,34.3641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,4,AEE,ED,20.1614,34.169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,4,AEE,ED,20.2526,34.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,4,AEE,ED,20.5132,34.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,4,AEE,ED,20.5002,34.0958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,4,AEE,ED,20.5067,33.9921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,4,AEE,ED,20.6501,33.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,4,AEE,ED,20.4416,33.7299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,4,AEE,ED,20.4416,33.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,4,AEE,ED,20.6566,34.0165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,4,AEE,ED,20.8912,34.169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,4,AEE,ED,20.7543,34.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,4,AEE,ED,20.8325,34.358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,4,AEE,ED,20.9629,34.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,4,AEE,ED,20.8456,34.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,4,AEE,ED,21.1258,34.7361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,4,AEE,ED,21.1323,34.6263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,4,AEE,ED,21.1388,34.6873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,4,AEE,ED,21.2952,34.791,1.0068,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,4,AEE,ED,21.1909,34.6751,0.8395,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,4,AEE,ED,21.2561,34.602,1.2814,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,4,AEE,ED,21.3604,34.6568,1.6049,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,4,AEE,ED,21.3343,34.8154,1.0174,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,4,AEE,ED,21.2496,34.852,0.2046,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,4,AEE,ED,21.3994,34.8859,1.1415,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,4,AEE,ED,21.6015,34.8674,2.4544,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-02-13,4,AEE,ED,21.6862,34.9044,2.3447,-1,-0.7152,-0.5,-1.2152,HOLDING
2013-02-14,4,AEE,ED,21.5949,34.7441,2.023,-1,-0.8085,-0.5,-1.3085,HOLDING
2013-02-15,4,AEE,ED,21.5884,34.8797,1.3414,-1,0.2392,-0.5,-0.2608,HOLDING
2013-02-19,4,AEE,ED,21.6601,35.1386,0.756,-1,1.2662,-0.5,0.7662,HOLDING
2013-02-20,4,AEE,ED,21.8035,35.2558,1.06,-1,0.4469,-0.5,-0.0531,HOLDING
2013-02-21,4,AEE,ED,21.621,35.3852,-0.4483,-1,3.4866,-0.5,2.9866,HOLDING
2013-02-22,4,AEE,ED,21.8817,36.051,-1.2961,-1,5.2437,-0.5,4.7437,HOLDING
2013-02-25,4,AEE,ED,21.5819,35.7181,-1.7168,-1,6.3261,-0.5,5.8261,HOLDING
2013-02-26,4,AEE,ED,21.7318,35.8907,-1.4738,-1,5.8291,-0.5,5.3291,HOLDING
2013-02-27,4,AEE,ED,21.81,36.1065,-1.6286,-1,6.4712,-0.5,5.9712,HOLDING
2013-02-28,4,AEE,ED,22.0185,36.3716,-1.2809,-1,5.9584,-0.5,5.4584,HOLDING
2013-03-01,4,AEE,ED,22.0837,36.3839,-0.9599,-1,5.2927,-0.5,4.7927,HOLDING
2013-03-04,4,AEE,ED,22.214,36.6182,-0.9449,-1,5.4641,-0.5,4.9641,HOLDING
2013-03-05,4,AEE,ED,22.3443,36.7291,-0.6228,-1,4.7513,-0.5,4.2513,HOLDING
2013-03-06,4,AEE,ED,22.1944,36.5257,-0.6812,-1,5.0272,-0.5,4.5272,HOLDING
2013-03-07,4,AEE,ED,22.1879,36.3592,-0.1997,-1,3.9093,-0.5,3.4093,HOLDING
2013-03-08,4,AEE,ED,22.0837,36.3407,-0.5851,-1,4.9833,-0.5,4.4833,HOLDING
2013-03-11,4,AEE,ED,22.3738,36.4024,0.5322,-1,2.0675,-0.5,1.5675,HOLDING
2013-03-12,4,AEE,ED,22.3013,36.2914,0.5014,-1,2.1112,-0.5,1.6112,HOLDING
2013-03-13,4,AEE,ED,22.42,36.2298,1.2263,-1,0.2955,-0.5,-0.2045,HOLDING
2013-03-14,4,AEE,ED,22.565,36.2483,1.7903,-1,-1.2508,-0.5,-1.7508,HOLDING
2013-03-15,4,AEE,ED,22.6771,36.4764,1.6535,-1,-0.9127,-0.5,-1.4127,HOLDING
2013-03-18,4,AEE,ED,22.5189,36.1681,1.6951,-1,-1.2911,-0.5,-1.7911,HOLDING
2013-03-19,4,AEE,ED,22.6178,36.3469,1.5155,-1,-1.1541,-0.5,-1.6541,HOLDING
2013-03-20,4,AEE,ED,22.7629,36.4702,1.6514,-1,-1.949,-0.5,-2.449,HOLDING
2013-03-21,4,AEE,ED,22.5584,36.3161,1.1289,-1,-0.6882,-0.5,-1.1882,HOLDING
2013-03-22,4,AEE,ED,22.598,36.4271,0.9246,-1,-0.3504,-0.5,-0.8504,HOLDING
2013-03-25,4,AEE,ED,22.5782,36.4332,0.756,-1,-0.0773,-0.5,-0.5773,HOLDING
2013-03-26,4,AEE,ED,22.8156,36.7784,0.7598,-1,-0.3494,-0.5,-0.8494,HOLDING
2013-03-27,4,AEE,ED,22.8222,37.0559,0.0517,-1,1.5632,-0.5,1.0632,HOLDING
2013-03-28,4,AEE,ED,23.0926,37.623,-0.3546,-1,2.5008,-0.5,2.0008,HOLDING
2013-04-01,4,AEE,ED,23.0332,37.4257,-0.1659,-1,1.7732,-0.5,1.2732,HOLDING
2013-04-02,4,AEE,ED,23.1849,37.3024,0.8081,-1,-0.8659,-0.5,-1.3659,HOLDING
2013-04-03,4,AEE,ED,22.9541,37.4072,-0.7477,-1,2.5564,-0.5,2.0564,HOLDING
2013-04-04,4,AEE,ED,22.9673,37.7463,-1.8125,-1,4.8348,-0.5,4.3348,HOLDING
2013-04-05,4,AEE,ED,22.9409,37.7956,-1.9649,-1,5.4938,-0.5,4.9938,HOLDING
2013-04-08,4,AEE,ED,23.1321,37.9004,-1.4064,-1,4.032,-0.5,3.532,HOLDING
2013-04-09,4,AEE,ED,23.0332,37.9066,-1.7306,-1,5.221,-0.5,4.721,HOLDING
2013-04-10,4,AEE,ED,23.1783,38.0792,-1.4072,-1,4.7796,-0.5,4.2796,HOLDING
2013-04-11,4,AEE,ED,23.3036,38.0545,-0.7005,-1,3.1528,-0.5,2.6528,HOLDING
2013-04-12,4,AEE,ED,23.4025,38.1655,-0.4927,-1,2.8036,-0.5,2.3036,HOLDING
2013-04-15,4,AEE,ED,22.7892,37.771,-1.9085,-1,7.0722,-0.5,6.5722,HOLDING
2013-04-16,4,AEE,ED,23.1255,37.9312,-0.7898,-1,4.3293,-0.5,3.8293,HOLDING
2013-04-17,4,AEE,ED,22.9079,37.8141,-1.2999,-1,6.0079,-0.5,5.5079,HOLDING
2013-04-18,4,AEE,ED,23.1123,37.8758,-0.4867,-1,4.084,-0.5,3.584,HOLDING
2013-04-19,4,AEE,ED,23.6201,38.5169,0.1403,-1,2.8047,-0.5,2.3047,HOLDING
2013-04-22,4,AEE,ED,23.5014,38.4491,-0.1696,-1,3.6922,-0.5,3.1922,HOLDING
2013-04-23,4,AEE,ED,23.6794,38.5292,0.6089,-1,2.2062,-0.5,1.7062,HOLDING
2013-04-24,4,AEE,ED,23.8245,38.6957,0.9755,-1,1.7207,-0.5,1.2207,HOLDING
2013-04-25,4,AEE,ED,23.8047,38.8313,0.3896,-1,2.9222,-0.5,2.4222,HOLDING
2013-04-26,4,AEE,ED,23.7388,38.7388,0.3457,-1,3.0222,-0.5,2.5222,HOLDING
2013-04-29,4,AEE,ED,23.8377,39.2258,-0.8174,-1,5.3694,-0.5,4.8694,HOLDING
2013-04-30,4,AEE,ED,23.9036,39.2382,-0.3707,-1,4.6947,-0.5,4.1947,HOLDING
2013-05-01,4,AEE,ED,23.6794,39.0347,-1.0621,-1,5.8307,-0.5,5.3307,HOLDING
2013-05-02,4,AEE,ED,23.719,39.2258,-1.5165,-1,6.7431,-0.5,6.2431,HOLDING
2013-05-03,4,AEE,ED,24.1015,39.2443,1.1292,-1,2.4494,-0.5,1.9494,HOLDING
2013-05-06,4,AEE,ED,23.7718,38.6648,1.2067,-1,2.1102,-0.5,1.6102,HOLDING
2013-05-07,4,AEE,ED,23.8047,38.8744,0.4702,-1,3.2315,-0.5,2.7315,HOLDING
2013-05-08,4,AEE,ED,23.5871,38.3936,0.931,-1,2.3023,-0.5,1.8023,HOLDING
2013-05-09,4,AEE,ED,23.3563,37.8819,1.3975,-1,1.3047,-0.5,0.8047,HOLDING
2013-05-10,4,AEE,ED,23.4223,37.9559,1.4115,-1,1.072,-0.5,0.572,HOLDING
2013-05-13,4,AEE,ED,23.5014,37.6352,2.6186,-1,-2.1431,-0.5,-2.6431,HOLDING
2013-05-14,4,AEE,ED,23.6531,37.6539,2.5801,-1,-3.7645,-0.5,-4.2645,HOLDING
2013-05-15,4,AEE,ED,23.8773,37.7909,2.523,-1,-5.377,-0.5,-5.877,HOLDING
2013-05-16,4,AEE,ED,23.686,37.4608,2.1268,-1,-5.5302,-0.5,-6.0302,HOLDING
2013-05-17,4,AEE,ED,23.9234,37.8531,1.7919,-1,-5.4648,-0.5,-5.9648,HOLDING
2013-05-20,4,AEE,ED,23.8641,37.9216,1.3208,-1,-4.2869,-0.5,-4.7869,HOLDING
2013-05-21,4,AEE,ED,23.8377,37.903,1.1557,-1,-4.1154,-0.5,-4.6154,HOLDING
2013-05-22,4,AEE,ED,23.3365,37.1184,1.0332,-1,-3.941,-0.5,-4.441,HOLDING
2013-05-23,4,AEE,ED,23.02,36.7448,0.7269,-1,-2.9566,-0.5,-3.4566,HOLDING
2013-05-24,4,AEE,ED,22.7694,36.5268,0.3484,-1,-1.6193,-0.5,-2.1193,HOLDING
2013-05-28,4,AEE,ED,22.6705,36.4646,0.1034,-1,-0.921,-0.5,-1.421,HOLDING
2013-05-29,4,AEE,ED,22.2419,35.954,-0.3111,-1,0.3784,-0.5,-0.1216,HOLDING
2013-05-30,4,AEE,ED,22.5716,35.9166,0.7643,-1,-3.7052,-0.5,-4.2052,HOLDING
2013-05-31,4,AEE,ED,22.4463,35.5368,1.1298,-1,-4.9787,-0.5,-5.4787,HOLDING
2013-06-03,4,AEE,ED,22.3408,35.4807,0.7671,-1,-4.1595,-0.5,-4.6595,HOLDING
2013-06-04,4,AEE,ED,22.4331,35.1756,1.7359,-1,-7.4156,-0.5,-7.9156,HOLDING
2013-06-05,4,AEE,ED,22.4529,35.4869,0.9528,-1,-5.4121,-0.5,-5.9121,HOLDING
2013-06-06,4,AEE,ED,22.5518,35.6987,0.7339,-1,-5.0389,-0.5,-5.5389,HOLDING
2013-06-07,4,AEE,ED,23.02,35.7609,2.3942,-1,-10.0108,-0.5,-10.5108,HOLDING
2013-06-10,4,AEE,ED,22.8533,35.7422,1.585,-1,-8.2148,-0.5,-8.7148,HOLDING
2013-06-11,4,AEE,ED,22.5664,35.5866,0.6245,-1,-6.0113,-0.5,-6.5113,HOLDING
2013-06-12,4,AEE,ED,22.1328,35.3499,-0.7363,-1,-2.6901,-0.5,-3.1901,HOLDING
2013-06-13,4,AEE,ED,22.6064,35.8419,0.0656,-1,-4.644,-0.5,-5.144,HOLDING
2013-06-14,4,AEE,ED,22.7465,36.0038,0.2506,-1,-5.1044,-0.5,-5.6044,HOLDING
2013-06-17,4,AEE,ED,22.8066,36.4708,-0.7882,-1,-2.4507,-0.5,-2.9507,HOLDING
2013-06-18,4,AEE,ED,23.0534,36.7074,-0.3192,-1,-3.6106,-0.5,-4.1106,HOLDING
2013-06-19,4,AEE,ED,22.4997,35.6675,0.1352,-1,-4.6591,-0.5,-5.1591,HOLDING
2013-06-20,4,AEE,ED,21.7993,34.7335,-0.395,-1,-3.25,-0.5,-3.75,HOLDING
2013-06-21,4,AEE,ED,22.1262,35.1133,-0.0015,-1,-4.3094,-0.5,-4.8094,HOLDING
2013-06-24,4,AEE,ED,21.8727,35.0511,-1.0565,-1,-1.8222,-0.5,-2.3222,HOLDING
2013-06-25,4,AEE,ED,22.2863,35.5119,-0.5245,-1,-3.3047,-0.5,-3.8047,HOLDING
2013-06-26,4,AEE,ED,22.5731,36.1843,-1.3744,-1,-1.8024,-0.5,-2.3024,HOLDING
2013-06-27,4,AEE,ED,22.9333,36.1408,0.6879,-1,-6.2838,-0.5,-6.7838,HOLDING
