Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-27,2,AVB,UDR,143.2468,28.4745,0.4402,-1,6.018,-0.5,5.518,HOLDING
2017-06-28,2,AVB,UDR,144.1,28.351,1.5777,-1,3.144,-0.5,2.644,HOLDING
2017-06-29,2,AVB,UDR,143.7108,28.4672,0.8525,-1,5.0496,-0.5,4.5496,HOLDING
2017-06-30,2,AVB,UDR,143.8305,28.3002,1.653,-1,3.1597,-0.5,2.6597,HOLDING
2017-07-03,2,AVB,UDR,145.4098,28.5398,2.0438,-1,2.4887,-0.5,1.9887,HOLDING
2017-07-05,2,AVB,UDR,145.0056,28.5761,1.4119,-1,3.6299,-0.5,3.1299,HOLDING
2017-07-06,2,AVB,UDR,140.8517,27.8661,0.8697,-1,0.0,3.5555,3.5555,PERIOD_END_EXIT
2017-01-05,3,ED,WEC,52.9213,43.7856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,3,ED,WEC,53.0792,43.6075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,3,ED,WEC,52.2321,43.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,3,ED,WEC,52.146,43.1031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,3,ED,WEC,52.4259,43.5111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,3,ED,WEC,52.8495,43.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,3,ED,WEC,52.8351,43.5779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,3,ED,WEC,53.553,44.0304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,3,ED,WEC,53.431,44.0527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,3,ED,WEC,52.7561,43.4443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,3,ED,WEC,52.4618,43.3998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,3,ED,WEC,52.3757,43.3182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,3,ED,WEC,52.2536,43.3479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,3,ED,WEC,52.2178,43.1327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,3,ED,WEC,52.4188,43.2366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,3,ED,WEC,52.4906,43.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,3,ED,WEC,52.5911,43.1847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,3,ED,WEC,53.3735,43.8079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,3,ED,WEC,52.6413,42.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,3,ED,WEC,53.4597,42.5244,3.3886,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-02-03,3,ED,WEC,53.2658,42.7618,2.0396,-1,2.3021,-0.5,1.8021,HOLDING
2017-02-06,3,ED,WEC,53.3376,42.6505,2.0047,-1,1.3122,-0.5,0.8122,HOLDING
2017-02-07,3,ED,WEC,53.4884,42.9547,1.4724,-1,2.3954,-0.5,1.8954,HOLDING
2017-02-08,3,ED,WEC,54.0196,43.2737,1.4653,-1,1.7866,-0.5,1.2866,HOLDING
2017-02-09,3,ED,WEC,53.4022,42.9918,1.0076,-1,3.0163,-0.5,2.5163,HOLDING
2017-02-10,3,ED,WEC,53.6607,43.0741,1.0967,-1,2.2919,-0.5,1.7919,HOLDING
2017-02-13,3,ED,WEC,53.8708,43.3287,0.868,-1,2.8055,-0.5,2.3055,HOLDING
2017-02-14,3,ED,WEC,53.3926,42.9394,0.7943,-1,2.7533,-0.5,2.2533,HOLDING
2017-02-15,3,ED,WEC,53.3998,42.6923,1.085,-1,1.2671,-0.5,0.7671,HOLDING
2017-02-16,3,ED,WEC,53.8273,43.0292,0.9884,-1,1.2484,-0.5,0.7484,HOLDING
2017-02-17,3,ED,WEC,53.2549,43.0741,0.1186,-1,4.1893,-0.5,3.6893,HOLDING
2017-02-21,3,ED,WEC,53.994,43.4709,0.3753,-1,3.0656,-0.5,2.5656,HOLDING
2017-02-22,3,ED,WEC,54.349,43.7179,0.3629,-1,2.8578,-0.5,2.3578,HOLDING
2017-02-23,3,ED,WEC,55.0011,44.3767,0.0059,-1,3.681,-0.5,3.181,HOLDING
2017-02-24,3,ED,WEC,55.5083,44.5339,0.4686,-1,2.2335,-0.5,1.7335,HOLDING
2017-02-27,3,ED,WEC,55.4069,44.5713,0.0657,-1,2.9279,-0.5,2.4279,HOLDING
2017-02-28,3,ED,WEC,55.8199,45.1178,-0.8034,-1,4.2092,-0.5,3.7092,HOLDING
2017-03-01,3,ED,WEC,55.1967,44.8558,-2.2838,-1,5.5829,-0.5,5.0829,HOLDING
2017-03-02,3,ED,WEC,55.9285,45.013,-0.2878,-1,3.0849,-0.5,2.5849,HOLDING
2017-03-03,3,ED,WEC,55.5518,44.3842,1.4287,-1,1.1499,-0.5,0.6499,HOLDING
2017-03-06,3,ED,WEC,55.53,44.2719,1.6961,-1,0.5915,-0.5,0.0915,HOLDING
2017-03-07,3,ED,WEC,55.53,44.3842,1.1456,-1,1.2517,-0.5,0.7517,HOLDING
2017-03-08,3,ED,WEC,54.7113,43.7029,1.1724,-1,1.0755,-0.5,0.5755,HOLDING
2017-03-09,3,ED,WEC,54.4359,43.5008,1.0416,-1,1.1749,-0.5,0.6749,HOLDING
2017-03-10,3,ED,WEC,55.0518,43.9575,1.0892,-1,0.9793,-0.5,0.4793,HOLDING
2017-03-13,3,ED,WEC,55.2692,44.3467,0.1397,-1,2.2514,-0.5,1.7514,HOLDING
2017-03-14,3,ED,WEC,55.3706,44.2943,0.6654,-1,1.4689,-0.5,0.9689,HOLDING
2017-03-15,3,ED,WEC,56.2546,45.1552,-0.0075,-1,2.3962,-0.5,1.8962,HOLDING
2017-03-16,3,ED,WEC,55.2982,44.6986,-1.2146,-1,4.1843,-0.5,3.6843,HOLDING
2017-03-17,3,ED,WEC,55.559,44.9231,-1.146,-1,4.2847,-0.5,3.7847,HOLDING
2017-03-20,3,ED,WEC,55.1315,44.6986,-1.5738,-1,4.9636,-0.5,4.4636,HOLDING
2017-03-21,3,ED,WEC,56.0372,45.4696,-1.5407,-1,5.2611,-0.5,4.7611,HOLDING
2017-03-22,3,ED,WEC,56.5951,45.5595,-0.2084,-1,3.1802,-0.5,2.6802,HOLDING
2017-03-23,3,ED,WEC,56.4357,45.4247,-0.2066,-1,3.1335,-0.5,2.6335,HOLDING
2017-03-24,3,ED,WEC,56.8125,45.7242,-0.1664,-1,3.132,-0.5,2.632,HOLDING
2017-03-27,3,ED,WEC,56.9139,45.6493,0.3849,-1,2.2175,-0.5,1.7175,HOLDING
2017-03-28,3,ED,WEC,56.8995,45.784,-0.1956,-1,3.0775,-0.5,2.5775,HOLDING
2017-03-29,3,ED,WEC,56.6458,45.6119,-0.439,-1,3.2512,-0.5,2.7512,HOLDING
2017-03-30,3,ED,WEC,56.327,45.2376,0.0371,-1,2.5415,-0.5,2.0415,HOLDING
2017-03-31,3,ED,WEC,56.2691,45.3873,-0.7141,-1,3.6928,-0.5,3.1928,HOLDING
2017-04-03,3,ED,WEC,56.3923,45.3648,-0.1118,-1,2.9848,-0.5,2.4848,HOLDING
2017-04-04,3,ED,WEC,56.4865,45.3723,0.2659,-1,2.5883,-0.5,2.0883,HOLDING
2017-04-05,3,ED,WEC,56.8995,45.8664,-0.4343,-1,3.5616,-0.5,3.0616,HOLDING
2017-04-06,3,ED,WEC,56.7545,45.5295,0.7716,-1,2.2587,-0.5,1.7587,HOLDING
2017-04-07,3,ED,WEC,56.385,45.1852,1.1606,-1,1.9624,-0.5,1.4624,HOLDING
2017-04-10,3,ED,WEC,56.5227,45.3274,0.9602,-1,2.1548,-0.5,1.6548,HOLDING
2017-04-11,3,ED,WEC,56.443,45.3948,0.2898,-1,2.9236,-0.5,2.4236,HOLDING
2017-04-12,3,ED,WEC,56.9357,45.7391,0.6283,-1,2.6441,-0.5,2.1441,HOLDING
2017-04-13,3,ED,WEC,56.8995,45.4247,2.0406,-1,0.9649,-0.5,0.4649,HOLDING
2017-04-17,3,ED,WEC,57.1458,45.6193,1.7925,-1,0.9571,-0.5,0.4571,HOLDING
2017-04-18,3,ED,WEC,57.3052,45.6343,2.1446,-1,0.2998,-0.5,-0.2002,HOLDING
2017-04-19,3,ED,WEC,57.0806,45.275,2.6809,-1,-0.7623,-0.5,-1.2623,HOLDING
2017-04-20,3,ED,WEC,56.7183,44.7435,2.8142,-1,-2.1928,-0.5,-2.6928,HOLDING
2017-04-21,3,ED,WEC,57.3052,45.1403,2.4079,-1,-2.6047,-0.5,-3.1047,HOLDING
2017-04-24,3,ED,WEC,57.5298,45.4547,1.7022,-1,-1.8068,-0.5,-2.3068,HOLDING
2017-04-25,3,ED,WEC,57.5298,45.4622,1.484,-1,-1.7628,-0.5,-2.2628,HOLDING
2017-04-26,3,ED,WEC,57.3414,45.3199,1.31,-1,-1.718,-0.5,-2.218,HOLDING
2017-04-27,3,ED,WEC,57.6603,45.537,1.2622,-1,-1.9327,-0.5,-2.4327,HOLDING
2017-04-28,3,ED,WEC,57.4429,45.3049,1.2755,-1,-2.2804,-0.5,-2.7804,HOLDING
2017-05-01,3,ED,WEC,57.1313,45.1702,0.8953,-1,-1.6156,-0.5,-2.1156,HOLDING
2017-05-02,3,ED,WEC,57.4284,45.4023,0.8163,-1,-1.6405,-0.5,-2.1405,HOLDING
2017-05-03,3,ED,WEC,57.0661,45.4247,-0.0996,-1,0.1856,-0.5,-0.3144,HOLDING
2017-05-04,3,ED,WEC,57.153,45.8664,-1.2493,-1,2.3757,-0.5,1.8757,HOLDING
2017-05-05,3,ED,WEC,57.8269,46.1134,-0.4378,-1,0.6769,-0.5,0.1769,HOLDING
2017-05-08,3,ED,WEC,57.5226,46.0835,-1.0981,-1,1.9239,-0.5,1.4239,HOLDING
2017-05-09,3,ED,WEC,57.1023,45.6193,-0.7497,-1,1.1605,-0.5,0.6605,HOLDING
2017-05-10,3,ED,WEC,57.269,45.6269,-0.4537,-1,0.4257,-0.5,-0.0743,HOLDING
2017-05-11,3,ED,WEC,57.5733,45.6722,0.1443,-1,-0.7312,-0.5,-1.2312,HOLDING
2017-05-12,3,ED,WEC,57.8921,45.8987,0.1891,-1,-0.8904,-0.5,-1.3904,HOLDING
2017-05-15,3,ED,WEC,58.1844,46.0648,0.3805,-1,-1.281,-0.5,-1.781,HOLDING
2017-05-16,3,ED,WEC,57.8409,45.7477,0.5027,-1,-1.5389,-0.5,-2.0389,HOLDING
2017-05-17,3,ED,WEC,58.0017,45.8912,0.4119,-1,-1.4475,-0.5,-1.9475,HOLDING
2017-05-18,3,ED,WEC,58.411,45.9893,1.2711,-1,-2.7844,-0.5,-3.2844,HOLDING
2017-05-19,3,ED,WEC,58.7399,46.0648,1.8318,-1,-3.8785,-0.5,-4.3785,HOLDING
2017-05-22,3,ED,WEC,59.1638,46.4952,1.3641,-1,-3.3308,-0.5,-3.8308,HOLDING
2017-05-23,3,ED,WEC,59.4269,46.5329,1.7266,-1,-4.3392,-0.5,-4.8392,HOLDING
2017-05-24,3,ED,WEC,59.5292,46.7821,1.1079,-1,-3.353,-0.5,-3.853,HOLDING
2017-05-25,3,ED,WEC,59.9604,47.1747,0.899,-1,-3.0612,-0.5,-3.5612,HOLDING
2017-05-26,3,ED,WEC,60.0043,47.1521,1.0227,-1,-3.3995,-0.5,-3.8995,HOLDING
2017-05-30,3,ED,WEC,60.0774,47.2427,0.8695,-1,-3.2086,-0.5,-3.7086,HOLDING
2017-05-31,3,ED,WEC,60.5086,47.3861,1.3007,-1,-4.3817,-0.5,-4.8817,HOLDING
2017-06-01,3,ED,WEC,60.9764,47.6957,1.301,-1,-4.7493,-0.5,-5.2493,HOLDING
2017-06-02,3,ED,WEC,61.0494,47.9977,0.5877,-1,-3.3154,-0.5,-3.8154,HOLDING
2017-06-05,3,ED,WEC,60.6986,47.5976,0.8649,-1,-4.0275,-0.5,-4.5275,HOLDING
2017-06-06,3,ED,WEC,60.589,47.4465,1.0245,-1,-4.4025,-0.5,-4.9025,HOLDING
2017-06-07,3,ED,WEC,61.2176,47.8543,1.2823,-1,-4.9451,-0.5,-5.4451,HOLDING
2017-06-08,3,ED,WEC,60.6913,47.5522,0.8089,-1,-4.2596,-0.5,-4.7596,HOLDING
2017-06-09,3,ED,WEC,60.8448,47.6655,0.7721,-1,-4.3116,-0.5,-4.8116,HOLDING
2017-06-12,3,ED,WEC,60.8813,47.7712,0.3057,-1,-3.8609,-0.5,-4.3609,HOLDING
2017-06-13,3,ED,WEC,60.5744,47.8165,-1.4581,-1,-2.1592,-0.5,-2.6592,HOLDING
2017-06-14,3,ED,WEC,61.0933,48.1412,-1.0978,-1,-2.6773,-0.5,-3.1773,HOLDING
2017-06-15,3,ED,WEC,61.583,48.2318,0.82,-1,-4.4345,-0.5,-4.9345,HOLDING
2017-06-16,3,ED,WEC,62.0142,48.496,1.2589,-1,-4.8974,-0.5,-5.3974,HOLDING
2017-06-19,3,ED,WEC,61.9411,48.194,2.4653,-1,-6.3311,-0.5,-6.8311,HOLDING
2017-06-20,3,ED,WEC,62.0946,48.4281,1.5261,-1,-5.6728,-0.5,-6.1728,HOLDING
2017-06-21,3,ED,WEC,61.868,48.2242,1.5215,-1,-5.8117,-0.5,-6.3117,HOLDING
2017-06-22,3,ED,WEC,61.5391,48.043,0.9915,-1,-5.339,-0.5,-5.839,HOLDING
2017-06-23,3,ED,WEC,61.276,47.9147,0.4906,-1,-4.8633,-0.5,-5.3633,HOLDING
2017-06-26,3,ED,WEC,61.4222,48.0581,0.2688,-1,-4.7035,-0.5,-5.2035,HOLDING
2017-06-27,3,ED,WEC,60.4209,47.3182,-0.0492,-1,-4.371,-0.5,-4.871,HOLDING
2017-06-28,3,ED,WEC,59.7997,46.9558,-0.7695,-1,-3.5967,-0.5,-4.0967,HOLDING
2017-06-29,3,ED,WEC,59.0761,46.4122,-0.844,-1,-3.4089,-0.5,-3.9089,HOLDING
2017-06-30,3,ED,WEC,59.0688,46.3442,-0.507,-1,-3.7742,-0.5,-4.2742,HOLDING
2017-07-03,3,ED,WEC,58.8861,46.1403,-0.1398,-1,-4.1182,-0.5,-4.6182,HOLDING
2017-07-05,3,ED,WEC,58.813,45.9289,0.7784,-1,-5.0194,-0.5,-5.5194,HOLDING
2017-07-06,3,ED,WEC,58.7545,45.8459,0.9657,-1,0.0,-6.2783,-6.2783,PERIOD_END_EXIT
2017-01-05,4,CMS,WEC,31.9127,43.7856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,4,CMS,WEC,32.0343,43.6075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,4,CMS,WEC,31.6011,43.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,4,CMS,WEC,31.5478,43.1031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,4,CMS,WEC,31.8822,43.5111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,4,CMS,WEC,31.8442,43.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,4,CMS,WEC,31.8746,43.5779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,4,CMS,WEC,32.0723,44.0304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,4,CMS,WEC,32.0647,44.0527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,4,CMS,WEC,32.019,43.4443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,4,CMS,WEC,32.1711,43.3998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,4,CMS,WEC,32.1406,43.3182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,4,CMS,WEC,31.8974,43.3479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,4,CMS,WEC,31.7758,43.1327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,4,CMS,WEC,31.8898,43.2366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,4,CMS,WEC,31.753,43.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,4,CMS,WEC,31.9506,43.1847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,4,CMS,WEC,32.3763,43.8079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,4,CMS,WEC,32.2636,42.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,4,CMS,WEC,32.7539,42.5244,3.1215,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-02-03,4,CMS,WEC,32.6466,42.7618,2.0657,-1,2.2142,-0.5,1.7142,HOLDING
2017-02-06,4,CMS,WEC,32.5164,42.6505,1.7077,-1,2.554,-0.5,2.054,HOLDING
2017-02-07,4,CMS,WEC,32.5624,42.9547,1.2293,-1,3.9913,-0.5,3.4913,HOLDING
2017-02-08,4,CMS,WEC,32.8611,43.2737,1.1943,-1,3.5865,-0.5,3.0865,HOLDING
2017-02-09,4,CMS,WEC,32.7386,42.9918,1.2136,-1,2.8646,-0.5,2.3646,HOLDING
2017-02-10,4,CMS,WEC,32.8841,43.0741,1.2166,-1,2.2378,-0.5,1.7378,HOLDING
2017-02-13,4,CMS,WEC,33.0373,43.3287,1.0408,-1,2.5648,-0.5,2.0648,HOLDING
2017-02-14,4,CMS,WEC,32.7692,42.9394,0.9937,-1,2.3227,-0.5,1.8227,HOLDING
2017-02-15,4,CMS,WEC,32.7615,42.6923,1.2027,-1,0.9288,-0.5,0.4288,HOLDING
2017-02-16,4,CMS,WEC,33.0067,43.0292,1.0683,-1,1.0383,-0.5,0.5383,HOLDING
2017-02-17,4,CMS,WEC,33.1062,43.0741,1.0691,-1,0.5424,-0.5,0.0424,HOLDING
2017-02-21,4,CMS,WEC,33.3514,43.4709,0.8729,-1,1.0039,-0.5,0.5039,HOLDING
2017-02-22,4,CMS,WEC,33.5199,43.7179,0.758,-1,1.1701,-0.5,0.6701,HOLDING
2017-02-23,4,CMS,WEC,33.8492,44.3767,0.3603,-1,2.5289,-0.5,2.0289,HOLDING
2017-02-24,4,CMS,WEC,34.2246,44.5339,0.7964,-1,0.5883,-0.5,0.0883,HOLDING
2017-02-27,4,CMS,WEC,33.9335,44.5713,-0.0308,-1,3.03,-0.5,2.53,HOLDING
2017-02-28,4,CMS,WEC,34.102,45.1178,-0.9745,-1,4.9565,-0.5,4.4565,HOLDING
2017-03-01,4,CMS,WEC,33.8033,44.8558,-2.1663,-1,5.6962,-0.5,5.1962,HOLDING
2017-03-02,4,CMS,WEC,34.102,45.013,-1.1938,-1,4.3404,-0.5,3.8404,HOLDING
2017-03-03,4,CMS,WEC,33.9335,44.3842,0.4229,-1,1.9298,-0.5,1.4298,HOLDING
2017-03-06,4,CMS,WEC,33.9718,44.2719,1.0056,-1,0.9773,-0.5,0.4773,HOLDING
2017-03-07,4,CMS,WEC,34.0408,44.3842,0.8482,-1,1.1112,-0.5,0.6112,HOLDING
2017-03-08,4,CMS,WEC,33.4509,43.7029,0.4356,-1,1.6082,-0.5,1.1082,HOLDING
2017-03-09,4,CMS,WEC,33.4892,43.5008,1.3052,-1,0.1277,-0.5,-0.3723,HOLDING
2017-03-10,4,CMS,WEC,33.8109,43.9575,1.0434,-1,0.3567,-0.5,-0.1433,HOLDING
2017-03-13,4,CMS,WEC,33.8492,44.3467,-0.2528,-1,2.3529,-0.5,1.8529,HOLDING
2017-03-14,4,CMS,WEC,33.8799,44.2943,0.0735,-1,1.8108,-0.5,1.3108,HOLDING
2017-03-15,4,CMS,WEC,34.4697,45.1552,-0.2667,-1,2.3701,-0.5,1.8701,HOLDING
2017-03-16,4,CMS,WEC,34.0025,44.6986,-0.7793,-1,3.2519,-0.5,2.7519,HOLDING
2017-03-17,4,CMS,WEC,34.2476,44.9231,-0.3635,-1,2.7014,-0.5,2.2014,HOLDING
2017-03-20,4,CMS,WEC,33.8952,44.6986,-1.146,-1,4.0705,-0.5,3.5705,HOLDING
2017-03-21,4,CMS,WEC,34.4774,45.4696,-1.0465,-1,4.1601,-0.5,3.6601,HOLDING
2017-03-22,4,CMS,WEC,34.6153,45.5595,-0.6389,-1,3.6358,-0.5,3.1358,HOLDING
2017-03-23,4,CMS,WEC,34.5463,45.4247,-0.4491,-1,3.3698,-0.5,2.8698,HOLDING
2017-03-24,4,CMS,WEC,34.6842,45.7242,-0.7961,-1,4.0778,-0.5,3.5778,HOLDING
2017-03-27,4,CMS,WEC,34.5463,45.6493,-1.109,-1,4.6901,-0.5,4.1901,HOLDING
2017-03-28,4,CMS,WEC,34.5923,45.784,-1.3686,-1,5.1315,-0.5,4.6315,HOLDING
2017-03-29,4,CMS,WEC,34.3318,45.6119,-1.9475,-1,6.1071,-0.5,5.6071,HOLDING
2017-03-30,4,CMS,WEC,34.1863,45.2376,-1.2505,-1,5.0174,-0.5,4.5174,HOLDING
2017-03-31,4,CMS,WEC,34.2706,45.3873,-1.2414,-1,5.2546,-0.5,4.7546,HOLDING
2017-04-03,4,CMS,WEC,34.3395,45.3648,-0.7738,-1,4.5963,-0.5,4.0963,HOLDING
2017-04-04,4,CMS,WEC,34.4008,45.3723,-0.4475,-1,4.1726,-0.5,3.6726,HOLDING
2017-04-05,4,CMS,WEC,34.6689,45.8664,-0.8606,-1,5.0309,-0.5,4.5309,HOLDING
2017-04-06,4,CMS,WEC,34.5463,45.5295,-0.1183,-1,3.986,-0.5,3.486,HOLDING
2017-04-07,4,CMS,WEC,34.4314,45.1852,0.9722,-1,2.8386,-0.5,2.3386,HOLDING
2017-04-10,4,CMS,WEC,34.6535,45.3274,1.678,-1,1.9792,-0.5,1.4792,HOLDING
2017-04-11,4,CMS,WEC,34.6995,45.3948,1.6708,-1,2.0245,-0.5,1.5245,HOLDING
2017-04-12,4,CMS,WEC,34.891,45.7391,1.2157,-1,2.5874,-0.5,2.0874,HOLDING
2017-04-13,4,CMS,WEC,34.6306,45.4247,1.0285,-1,2.7266,-0.5,2.2266,HOLDING
2017-04-17,4,CMS,WEC,34.891,45.6193,1.6438,-1,1.8832,-0.5,1.3832,HOLDING
2017-04-18,4,CMS,WEC,34.9982,45.6343,1.898,-1,1.1526,-0.5,0.6526,HOLDING
2017-04-19,4,CMS,WEC,34.5769,45.275,0.9814,-1,2.2558,-0.5,1.7558,HOLDING
2017-04-20,4,CMS,WEC,34.3318,44.7435,1.6442,-1,1.0019,-0.5,0.5019,HOLDING
2017-04-21,4,CMS,WEC,34.6153,45.1403,1.3849,-1,1.1712,-0.5,0.6712,HOLDING
2017-04-24,4,CMS,WEC,34.8297,45.4547,1.1366,-1,1.3826,-0.5,0.8826,HOLDING
2017-04-25,4,CMS,WEC,34.8604,45.4622,1.1284,-1,1.1928,-0.5,0.6928,HOLDING
2017-04-26,4,CMS,WEC,34.7455,45.3199,1.0,-1,1.2336,-0.5,0.7336,HOLDING
2017-04-27,4,CMS,WEC,34.8451,45.537,0.6232,-1,1.7498,-0.5,1.2498,HOLDING
2017-04-28,4,CMS,WEC,34.7761,45.3049,1.0915,-1,0.9117,-0.5,0.4117,HOLDING
2017-05-01,4,CMS,WEC,34.5846,45.1702,0.544,-1,1.5811,-0.5,1.0811,HOLDING
2017-05-02,4,CMS,WEC,34.7148,45.4023,0.167,-1,1.9517,-0.5,1.4517,HOLDING
2017-05-03,4,CMS,WEC,34.7094,45.4247,-0.0839,-1,2.1248,-0.5,1.6248,HOLDING
2017-05-04,4,CMS,WEC,34.8252,45.8664,-2.1097,-1,3.8379,-0.5,3.3379,HOLDING
2017-05-05,4,CMS,WEC,35.0644,46.1134,-1.8222,-1,3.4644,-0.5,2.9644,HOLDING
2017-05-08,4,CMS,WEC,35.0953,46.0835,-1.2925,-1,3.0527,-0.5,2.5527,HOLDING
2017-05-09,4,CMS,WEC,34.6477,45.6193,-1.8595,-1,3.7402,-0.5,3.2402,HOLDING
2017-05-10,4,CMS,WEC,34.8638,45.6269,-0.083,-1,2.1354,-0.5,1.6354,HOLDING
2017-05-11,4,CMS,WEC,34.8792,45.6722,-0.2622,-1,2.2839,-0.5,1.7839,HOLDING
2017-05-12,4,CMS,WEC,35.1416,45.8987,0.4305,-1,1.613,-0.5,1.113,HOLDING
2017-05-15,4,CMS,WEC,35.2727,46.0648,0.4447,-1,1.5884,-0.5,1.0884,HOLDING
2017-05-16,4,CMS,WEC,34.9641,45.7477,-0.0637,-1,2.0801,-0.5,1.5801,HOLDING
2017-05-17,4,CMS,WEC,35.157,45.8912,0.6045,-1,1.4509,-0.5,0.9509,HOLDING
2017-05-18,4,CMS,WEC,35.3036,45.9893,1.1982,-1,0.9089,-0.5,0.4089,HOLDING
2017-05-19,4,CMS,WEC,35.5351,46.0648,2.2361,-1,-0.4142,-0.5,-0.9142,HOLDING
2017-05-22,4,CMS,WEC,35.8592,46.4952,1.8888,-1,-0.3578,-0.5,-0.8578,HOLDING
2017-05-23,4,CMS,WEC,36.0135,46.5329,2.2283,-1,-1.3138,-0.5,-1.8138,HOLDING
2017-05-24,4,CMS,WEC,36.1293,46.7821,1.6035,-1,-0.7325,-0.5,-1.2325,HOLDING
2017-05-25,4,CMS,WEC,36.5846,47.1747,1.9935,-1,-1.8993,-0.5,-2.3993,HOLDING
2017-05-26,4,CMS,WEC,36.5846,47.1521,1.8015,-1,-2.0324,-0.5,-2.5324,HOLDING
2017-05-30,4,CMS,WEC,36.6386,47.2427,1.5302,-1,-1.912,-0.5,-2.412,HOLDING
2017-05-31,4,CMS,WEC,36.5846,47.3861,0.821,-1,-0.6564,-0.5,-1.1564,HOLDING
2017-06-01,4,CMS,WEC,36.7929,47.6957,0.6396,-1,-0.4267,-0.5,-0.9267,HOLDING
2017-06-02,4,CMS,WEC,36.8778,47.9977,0.0057,-1,0.7009,-0.5,0.2009,HOLDING
2017-06-05,4,CMS,WEC,36.5151,47.5976,-0.3033,-1,1.1166,-0.5,0.6166,HOLDING
2017-06-06,4,CMS,WEC,36.5151,47.4465,0.1241,-1,0.2288,-0.5,-0.2712,HOLDING
2017-06-07,4,CMS,WEC,36.6695,47.8543,-0.7722,-1,1.4478,-0.5,0.9478,HOLDING
2017-06-08,4,CMS,WEC,36.2065,47.5522,-1.8505,-1,3.2062,-0.5,2.7062,HOLDING
2017-06-09,4,CMS,WEC,36.2528,47.6655,-1.8937,-1,3.5186,-0.5,3.0186,HOLDING
2017-06-12,4,CMS,WEC,36.2836,47.7712,-1.8767,-1,3.9046,-0.5,3.4046,HOLDING
2017-06-13,4,CMS,WEC,36.4765,47.8165,-1.1414,-1,2.6983,-0.5,2.1983,HOLDING
2017-06-14,4,CMS,WEC,36.8392,48.1412,-0.684,-1,1.8387,-0.5,1.3387,HOLDING
2017-06-15,4,CMS,WEC,37.1016,48.2318,0.0787,-1,0.3689,-0.5,-0.1311,HOLDING
2017-06-16,4,CMS,WEC,37.2328,48.496,-0.2186,-1,0.9212,-0.5,0.4212,HOLDING
2017-06-19,4,CMS,WEC,37.009,48.194,-0.1513,-1,0.8537,-0.5,0.3537,HOLDING
2017-06-20,4,CMS,WEC,37.0553,48.4281,-0.6421,-1,1.8764,-0.5,1.3764,HOLDING
2017-06-21,4,CMS,WEC,36.8161,48.2242,-0.8952,-1,2.5038,-0.5,2.0038,HOLDING
2017-06-22,4,CMS,WEC,36.7466,48.043,-0.5362,-1,1.9686,-0.5,1.4686,HOLDING
