Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-29,2,AEP,DUK,74.8214,89.2188,0.9728,-0.8156,1,-0.8312,-0.0833,-0.9145,HOLDING
2024-01-02,2,AEP,DUK,76.627,89.9268,0.9728,0.7045,1,-0.1057,-0.0833,-0.1891,HOLDING
2024-01-03,2,AEP,DUK,76.8113,90.8186,0.9728,0.1364,1,-0.4388,-0.0833,-0.5221,HOLDING
2024-01-04,2,AEP,DUK,76.8205,90.552,0.9728,0.5689,1,-0.3009,-0.0833,-0.3842,HOLDING
2024-01-05,2,AEP,DUK,77.4469,90.5979,0.9728,1.5059,1,0.05,-0.0833,-0.0334,HOLDING
2024-01-08,2,AEP,DUK,77.8522,91.3794,0.9728,1.0916,1,-0.0964,-0.0833,-0.1797,HOLDING
2024-01-09,2,AEP,DUK,77.5022,91.1036,0.9728,0.8436,1,-0.1682,-0.0833,-0.2516,HOLDING
2024-01-10,2,AEP,DUK,76.0374,91.2783,0.9728,-1.424,1,-1.1288,-0.0833,-1.2121,HOLDING
2024-01-11,2,AEP,DUK,74.066,89.32,0.9728,-1.7586,1,-1.3321,-0.0833,-1.4154,HOLDING
2024-01-12,2,AEP,DUK,75.0701,90.5244,0.9728,-1.5263,1,-1.3313,-0.0833,-1.4147,HOLDING
2024-01-16,2,AEP,DUK,74.6003,90.1291,0.9728,-1.5192,1,-1.4152,-0.0833,-1.4986,HOLDING
2024-01-17,2,AEP,DUK,73.4488,89.0258,0.9728,-1.6352,1,-1.5541,-0.0833,-1.6375,HOLDING
2024-01-18,2,AEP,DUK,72.0393,88.1339,0.9728,-2.0628,1,-1.952,-0.0833,-2.0353,HOLDING
2024-01-19,2,AEP,DUK,71.5787,87.8581,0.9728,-1.9713,1,-2.0897,-0.0833,-2.1731,HOLDING
2024-01-22,2,AEP,DUK,71.1734,87.3984,0.9728,-1.7355,1,-2.1032,-0.0833,-2.1865,HOLDING
2024-01-23,2,AEP,DUK,71.9564,87.9041,0.9728,-1.2728,1,-1.8873,-0.0833,-1.9706,HOLDING
2024-01-24,2,AEP,DUK,70.9247,86.9203,0.9728,-1.3583,1,-2.0141,-0.0833,-2.0974,HOLDING
2024-01-25,2,AEP,DUK,71.938,88.0144,0.9728,-1.128,1,-1.953,-0.0833,-2.0364,HOLDING
2024-01-26,2,AEP,DUK,71.7077,88.1431,0.9728,-1.2501,1,-2.1544,-0.0833,-2.2377,HOLDING
2024-01-29,2,AEP,DUK,72.2052,88.0512,0.9728,-0.7378,1,-1.8119,-0.0833,-1.8953,HOLDING
2024-01-30,2,AEP,DUK,72.2604,87.8305,0.9728,-0.508,1,-1.6694,-0.0833,-1.7527,HOLDING
2024-01-31,2,AEP,DUK,71.9841,88.1064,0.9728,-0.8038,1,-1.9712,-0.0833,-2.0546,HOLDING
2024-02-01,2,AEP,DUK,73.4119,89.9084,0.9728,-0.7258,1,-2.0145,-0.0833,-2.0979,HOLDING
2024-02-02,2,AEP,DUK,72.4355,88.4649,0.9728,-0.5115,1,-1.8801,-0.0833,-1.9634,HOLDING
2024-02-05,2,AEP,DUK,70.7496,87.5731,0.9728,-1.3346,1,-2.4428,-0.0833,-2.5261,HOLDING
2024-02-06,2,AEP,DUK,71.1458,87.3984,0.9728,-0.776,1,-2.1197,-0.0833,-2.203,HOLDING
2024-02-07,2,AEP,DUK,71.2379,87.803,0.9728,-1.1788,1,-2.2657,-0.0833,-2.349,HOLDING
2024-02-08,2,AEP,DUK,70.7626,85.1827,0.9728,1.6667,1,-1.2476,-0.0833,-1.3309,HOLDING
2024-02-09,2,AEP,DUK,71.4336,84.3,0.9728,3.0354,1,0.0,-0.5768,-0.5768,PERIOD_END_EXIT
2023-08-11,3,WEC,XEL,79.2909,54.7155,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,3,WEC,XEL,78.7518,54.2939,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,3,WEC,XEL,76.9698,53.2674,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,3,WEC,XEL,77.6369,53.5515,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,3,WEC,XEL,77.6552,53.3132,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,3,WEC,XEL,78.5781,53.3316,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,3,WEC,XEL,77.7557,53.1208,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,3,WEC,XEL,77.7283,53.1116,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,3,WEC,XEL,77.4541,52.7175,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,3,WEC,XEL,77.2988,52.2501,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,3,WEC,XEL,77.7648,52.7725,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,3,WEC,XEL,77.9019,53.02,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,3,WEC,XEL,78.0573,53.1116,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,3,WEC,XEL,77.8836,52.8642,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,3,WEC,XEL,76.8693,52.3601,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,3,WEC,XEL,75.9464,51.7918,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,3,WEC,XEL,74.9503,50.9487,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,3,WEC,XEL,74.996,51.636,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,3,WEC,XEL,76.4216,51.8743,0.8357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,3,WEC,XEL,77.3719,52.3051,0.8357,1.3152,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,3,WEC,XEL,77.244,52.635,0.8357,0.1652,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,3,WEC,XEL,77.1709,52.4334,0.8357,0.4681,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,3,WEC,XEL,78.3223,53.2766,0.8357,0.6514,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,3,WEC,XEL,79.3275,54.2661,0.8357,0.0626,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,3,WEC,XEL,78.8249,53.6095,0.8357,0.7769,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,3,WEC,XEL,79.2087,53.628,0.8357,1.6418,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,3,WEC,XEL,79.2269,54.1181,0.8357,0.0971,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,3,WEC,XEL,79.6473,55.4498,0.8357,-2.4055,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-09-21,3,WEC,XEL,78.8706,54.9134,0.8357,-2.1907,1,-0.0757,-0.0833,-0.1591,HOLDING
2023-09-22,3,WEC,XEL,78.0755,55.2371,0.8357,-3.0057,1,-0.7503,-0.0833,-0.8336,HOLDING
2023-09-25,3,WEC,XEL,77.4267,55.0152,0.8357,-2.6399,1,-0.9683,-0.0833,-1.0516,HOLDING
2023-09-26,3,WEC,XEL,74.6031,53.3783,0.8357,-2.6864,1,-1.4577,-0.0833,-1.5411,HOLDING
2023-09-27,3,WEC,XEL,73.6253,52.9067,0.8357,-2.4032,1,-1.6923,-0.0833,-1.7757,HOLDING
2023-09-28,3,WEC,XEL,72.9948,52.5922,0.8357,-2.1374,1,-1.8366,-0.0833,-1.9199,HOLDING
2023-09-29,3,WEC,XEL,73.607,52.9159,0.8357,-1.7119,1,-1.7091,-0.0833,-1.7924,HOLDING
2023-10-02,3,WEC,XEL,70.3904,50.8906,0.8357,-1.9027,1,-2.1568,-0.0833,-2.2401,HOLDING
2023-10-03,3,WEC,XEL,71.4961,51.6397,0.8357,-1.5505,1,-2.0391,-0.0833,-2.1224,HOLDING
2023-10-04,3,WEC,XEL,72.3917,52.3703,0.8357,-1.3615,1,-2.0285,-0.0833,-2.1118,HOLDING
2023-10-05,3,WEC,XEL,72.4648,52.2316,0.8357,-1.1233,1,-1.8919,-0.0833,-1.9753,HOLDING
2023-10-06,3,WEC,XEL,73.6801,53.0361,0.8357,-0.8938,1,-1.7497,-0.0833,-1.833,HOLDING
2023-10-09,3,WEC,XEL,74.6762,53.3136,0.8357,-0.5002,1,-1.3718,-0.0833,-1.4551,HOLDING
2023-10-10,3,WEC,XEL,75.1514,53.6927,0.8357,-0.4152,1,-1.3604,-0.0833,-1.4437,HOLDING
2023-10-11,3,WEC,XEL,75.8002,54.3863,0.8357,-0.4231,1,-1.4651,-0.0833,-1.5484,HOLDING
2023-10-12,3,WEC,XEL,74.2924,53.776,0.8357,-0.7713,1,-1.9069,-0.0833,-1.9902,HOLDING
2023-10-13,3,WEC,XEL,75.4072,54.4326,0.8357,-0.4961,1,-1.7207,-0.0833,-1.804,HOLDING
2023-10-16,3,WEC,XEL,76.4124,55.0799,0.8357,-0.2458,1,-1.5907,-0.0833,-1.674,HOLDING
2023-10-17,3,WEC,XEL,76.2388,55.0337,0.8357,-0.2362,1,-1.658,-0.0833,-1.7413,HOLDING
2023-10-18,3,WEC,XEL,75.855,54.8672,0.8357,-0.3296,1,-1.7628,-0.0833,-1.8462,HOLDING
2023-10-19,3,WEC,XEL,75.3433,54.6083,0.8357,-0.5407,1,-1.8774,-0.0833,-1.9607,HOLDING
2023-10-20,3,WEC,XEL,74.201,53.7297,0.8357,-0.7075,1,-1.9273,-0.0833,-2.0107,HOLDING
2023-10-23,3,WEC,XEL,73.5888,53.6835,0.8357,-1.7791,1,-2.2446,-0.0833,-2.328,HOLDING
2023-10-24,3,WEC,XEL,74.5482,54.636,0.8357,-1.7937,1,-2.3495,-0.0833,-2.4328,HOLDING
2023-10-25,3,WEC,XEL,75.2245,54.9967,0.8357,-1.1339,1,-2.2108,-0.0833,-2.2941,HOLDING
2023-10-26,3,WEC,XEL,75.9646,55.2741,0.8357,-0.2947,1,-1.9788,-0.0833,-2.0621,HOLDING
2023-10-27,3,WEC,XEL,74.6853,53.9239,0.8357,0.2585,1,-1.7842,-0.0833,-1.8675,HOLDING
2023-10-30,3,WEC,XEL,74.5665,54.3216,0.8357,-0.9349,1,-2.1239,-0.0833,-2.2073,HOLDING
2023-10-31,3,WEC,XEL,74.3746,54.8117,0.8357,-2.1199,1,-2.5686,-0.0833,-2.652,HOLDING
2023-11-01,3,WEC,XEL,75.4438,55.9862,0.8357,-2.164,1,-2.7628,-0.0833,-2.8461,HOLDING
2023-11-02,3,WEC,XEL,76.6591,56.4763,0.8357,-1.0557,1,-2.4054,-0.0833,-2.4888,HOLDING
2023-11-03,3,WEC,XEL,76.714,56.4393,0.8357,-0.8334,1,-2.3489,-0.0833,-2.4322,HOLDING
2023-11-06,3,WEC,XEL,75.6265,56.0047,0.8357,-1.5414,1,-2.6713,-0.0833,-2.7546,HOLDING
2023-11-07,3,WEC,XEL,74.9777,55.3296,0.8357,-1.2675,1,-2.5792,-0.0833,-2.6625,HOLDING
2023-11-08,3,WEC,XEL,74.0182,54.636,0.8357,-1.4126,1,-2.6516,-0.0833,-2.7349,HOLDING
2023-11-09,3,WEC,XEL,72.7663,54.2846,0.8357,-2.2515,1,-3.1247,-0.0833,-3.208,HOLDING
2023-11-10,3,WEC,XEL,73.3877,54.747,0.8357,-1.824,1,-3.0869,-0.0833,-3.1702,HOLDING
2023-11-13,3,WEC,XEL,73.2493,53.8869,0.8357,-0.6649,1,-2.5773,-0.0833,-2.6607,HOLDING
2023-11-14,3,WEC,XEL,75.2148,55.7642,0.8357,-0.8028,1,-2.7415,-0.0833,-2.8248,HOLDING
2023-11-15,3,WEC,XEL,75.141,55.57,0.8357,-0.5203,1,-2.6507,-0.0833,-2.734,HOLDING
2023-11-16,3,WEC,XEL,76.0084,56.1341,0.8357,-0.097,1,-2.5422,-0.0833,-2.6256,HOLDING
2023-11-17,3,WEC,XEL,75.427,56.0047,0.8357,-0.718,1,-2.785,-0.0833,-2.8683,HOLDING
2023-11-20,3,WEC,XEL,75.0395,55.5423,0.8357,-0.4373,1,-2.6895,-0.0833,-2.7729,HOLDING
2023-11-21,3,WEC,XEL,74.6704,55.5053,0.8357,-0.9091,1,-2.8746,-0.0833,-2.958,HOLDING
2023-11-22,3,WEC,XEL,75.1871,55.8845,0.8357,-0.6794,1,-2.8395,-0.0833,-2.9228,HOLDING
2023-11-24,3,WEC,XEL,75.2978,55.9677,0.8357,-0.5774,1,-2.8333,-0.0833,-2.9167,HOLDING
2023-11-27,3,WEC,XEL,75.87,55.903,0.8357,0.9007,1,-2.463,-0.0833,-2.5463,HOLDING
2023-11-28,3,WEC,XEL,76.7374,56.3838,0.8357,1.7337,1,-2.2976,-0.0833,-2.3809,HOLDING
2023-11-29,3,WEC,XEL,76.562,55.4868,0.8357,2.7497,1,-1.7838,-0.0833,-1.8671,HOLDING
2023-11-30,3,WEC,XEL,77.1618,56.2636,0.8357,1.8788,1,-1.9734,-0.0833,-2.0567,HOLDING
2023-12-01,3,WEC,XEL,78.4076,56.8092,0.8357,2.3396,1,-1.6367,-0.0833,-1.72,HOLDING
2023-12-04,3,WEC,XEL,78.4353,56.8462,0.8357,1.9922,1,-1.6462,-0.0833,-1.7295,HOLDING
2023-12-05,3,WEC,XEL,77.2633,56.4393,0.8357,1.0325,1,-2.0358,-0.0833,-2.1191,HOLDING
2023-12-06,3,WEC,XEL,78.3522,57.3086,0.8357,1.0457,1,-2.0099,-0.0833,-2.0932,HOLDING
2023-12-07,3,WEC,XEL,78.4353,56.9202,0.8357,1.4587,1,-1.6968,-0.0833,-1.7802,HOLDING
2023-12-08,3,WEC,XEL,77.5771,56.3284,0.8357,1.1624,1,-1.781,-0.0833,-1.8643,HOLDING
2023-12-11,3,WEC,XEL,77.7063,56.9202,0.8357,0.4694,1,-2.1123,-0.0833,-2.1956,HOLDING
2023-12-12,3,WEC,XEL,76.6174,56.5596,0.8357,-0.3819,1,-2.4862,-0.0833,-2.5695,HOLDING
2023-12-13,3,WEC,XEL,80.2808,58.5663,0.8357,1.1612,1,-1.7712,-0.0833,-1.8545,HOLDING
2023-12-14,3,WEC,XEL,78.0846,57.8635,0.8357,-0.5303,1,-2.542,-0.0833,-2.6254,HOLDING
2023-12-15,3,WEC,XEL,76.0914,56.948,0.8357,-1.5778,1,-3.0517,-0.0833,-3.135,HOLDING
2023-12-18,3,WEC,XEL,76.0176,57.66,0.8357,-2.228,1,-3.581,-0.0833,-3.6643,HOLDING
2023-12-19,3,WEC,XEL,76.8296,57.4473,0.8357,-1.1006,1,-2.9726,-0.0833,-3.0559,HOLDING
2023-12-20,3,WEC,XEL,75.4732,56.6983,0.8357,-1.5476,1,-3.2332,-0.0833,-3.3166,HOLDING
2023-12-21,3,WEC,XEL,75.9899,56.9017,0.8357,-1.22,1,-3.0779,-0.0833,-3.1612,HOLDING
2023-12-22,3,WEC,XEL,76.5343,57.3918,0.8357,-1.1825,1,-3.1029,-0.0833,-3.1863,HOLDING
2023-12-26,3,WEC,XEL,77.1803,57.5676,0.8357,-0.7226,1,-2.855,-0.0833,-2.9383,HOLDING
2023-12-27,3,WEC,XEL,77.005,57.3904,0.8357,-0.6531,1,-2.8337,-0.0833,-2.917,HOLDING
2023-12-28,3,WEC,XEL,77.5586,57.7168,0.8357,-0.4195,1,-2.7414,-0.0833,-2.8248,HOLDING
2023-12-29,3,WEC,XEL,77.6694,57.7354,0.8357,-0.2859,1,-2.6911,-0.0833,-2.7744,HOLDING
2024-01-02,3,WEC,XEL,79.6533,59.1902,0.8357,0.1108,1,-2.5557,-0.0833,-2.639,HOLDING
2024-01-03,3,WEC,XEL,79.9209,59.2928,0.8357,0.3434,1,-2.4733,-0.0833,-2.5567,HOLDING
2024-01-04,3,WEC,XEL,79.2842,59.4327,0.8357,-0.4156,1,-2.9319,-0.0833,-3.0153,HOLDING
2024-01-05,3,WEC,XEL,79.5795,59.4327,0.8357,-0.0415,1,-2.7636,-0.0833,-2.847,HOLDING
2024-01-08,3,WEC,XEL,78.9612,59.2928,0.8357,-0.4761,1,-3.0203,-0.0833,-3.1036,HOLDING
2024-01-09,3,WEC,XEL,78.7398,59.0037,0.8357,-0.267,1,-2.9487,-0.0833,-3.0321,HOLDING
2024-01-10,3,WEC,XEL,78.9797,58.4908,0.8357,0.9336,1,-2.4611,-0.0833,-2.5444,HOLDING
2024-01-11,3,WEC,XEL,75.7777,56.8868,0.8357,-1.024,1,-3.1887,-0.0833,-3.272,HOLDING
2024-01-12,3,WEC,XEL,76.3959,57.1759,0.8357,-0.5462,1,-3.0341,-0.0833,-3.1174,HOLDING
2024-01-16,3,WEC,XEL,76.1929,56.8028,0.8357,-0.0789,1,-2.8946,-0.0833,-2.9779,HOLDING
2024-01-17,3,WEC,XEL,75.0302,56.0381,0.8357,-0.6796,1,-3.0341,-0.0833,-3.1174,HOLDING
2024-01-18,3,WEC,XEL,74.1905,55.6278,0.8357,-1.6292,1,-3.2319,-0.0833,-3.3153,HOLDING
2024-01-19,3,WEC,XEL,73.8491,55.4693,0.8357,-1.7458,1,-3.3181,-0.0833,-3.4014,HOLDING
2024-01-22,3,WEC,XEL,73.3416,54.9564,0.8357,-1.5528,1,-3.2564,-0.0833,-3.3397,HOLDING
2024-01-23,3,WEC,XEL,73.5907,55.1988,0.8357,-1.4666,1,-3.2803,-0.0833,-3.3636,HOLDING
2024-01-24,3,WEC,XEL,72.954,54.2942,0.8357,-0.7432,1,-3.0243,-0.0833,-3.1076,HOLDING
2024-01-25,3,WEC,XEL,73.8307,54.9191,0.8357,-0.3813,1,-2.9521,-0.0833,-3.0355,HOLDING
2024-01-26,3,WEC,XEL,73.7015,55.3853,0.8357,-1.4116,1,-3.3448,-0.0833,-3.4281,HOLDING
2024-01-29,3,WEC,XEL,74.2367,55.6371,0.8357,-0.8746,1,-3.212,-0.0833,-3.2953,HOLDING
2024-01-30,3,WEC,XEL,74.5227,55.7304,0.8357,-0.4932,1,-3.1128,-0.0833,-3.1961,HOLDING
2024-01-31,3,WEC,XEL,74.5227,55.833,0.8357,-0.62,1,-3.183,-0.0833,-3.2663,HOLDING
2024-02-01,3,WEC,XEL,75.4639,57.0173,0.8357,-1.2712,1,-3.4568,-0.0833,-3.5402,HOLDING
2024-02-02,3,WEC,XEL,73.6922,55.7864,0.8357,-1.8334,1,-3.6244,-0.0833,-3.7077,HOLDING
2024-02-05,3,WEC,XEL,72.0036,54.574,0.8357,-2.1648,1,-3.7574,-0.0833,-3.8408,HOLDING
2024-02-06,3,WEC,XEL,72.2896,54.4994,0.8357,-1.3204,1,-3.5433,-0.0833,-3.6267,HOLDING
2024-02-07,3,WEC,XEL,72.1235,54.4341,0.8357,-1.3412,1,-3.5933,-0.0833,-3.6767,HOLDING
2024-02-08,3,WEC,XEL,71.4222,54.0891,0.8357,-1.9284,1,-3.757,-0.0833,-3.8403,HOLDING
2024-02-09,3,WEC,XEL,71.5606,54.2476,0.8357,-1.7288,1,0.0,-3.9478,-3.9478,PERIOD_END_EXIT
2023-08-11,4,DUK,XEL,84.3186,54.7155,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,4,DUK,XEL,83.3929,54.2939,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,4,DUK,XEL,82.1796,53.2674,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,4,DUK,XEL,82.4133,53.5515,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,4,DUK,XEL,82.436,53.3132,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,4,DUK,XEL,82.8904,53.3316,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,4,DUK,XEL,81.4635,53.1208,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,4,DUK,XEL,81.4271,53.1116,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,4,DUK,XEL,82.1088,52.7175,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,4,DUK,XEL,81.7907,52.2501,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,4,DUK,XEL,82.3269,52.7725,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,4,DUK,XEL,81.8179,53.02,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,4,DUK,XEL,82.0633,53.1116,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,4,DUK,XEL,81.7543,52.8642,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,4,DUK,XEL,80.7091,52.3601,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,4,DUK,XEL,79.9184,51.7918,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,4,DUK,XEL,78.755,50.9487,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,4,DUK,XEL,79.5185,51.636,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,4,DUK,XEL,81.2544,51.8743,0.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,4,DUK,XEL,82.7268,52.3051,0.9153,2.7007,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-09-11,4,DUK,XEL,83.4176,52.635,0.9153,2.3822,-1,-0.1121,-0.0833,-0.1954,HOLDING
2023-09-12,4,DUK,XEL,83.7266,52.4334,0.9153,2.4584,-1,-0.4281,-0.0833,-0.5115,HOLDING
2023-09-13,4,DUK,XEL,85.3262,53.2766,0.9153,2.2778,-1,-0.6275,-0.0833,-0.7108,HOLDING
2023-09-14,4,DUK,XEL,86.7532,54.2661,0.9153,1.9116,-1,-0.6245,-0.0833,-0.7079,HOLDING
2023-09-15,4,DUK,XEL,86.5078,53.6095,0.9153,2.059,-1,-0.9954,-0.0833,-1.0787,HOLDING
2023-09-18,4,DUK,XEL,86.3078,53.628,0.9153,1.6528,-1,-0.8762,-0.0833,-0.9595,HOLDING
2023-09-19,4,DUK,XEL,85.2899,54.1181,0.9153,0.4484,-1,0.0324,-0.0833,-0.0509,HOLDING
2023-09-20,4,DUK,XEL,85.7716,55.4498,0.9153,-0.5712,-1,0.793,-0.0833,0.7096,HOLDING
2023-09-21,4,DUK,XEL,84.8991,54.9134,0.9153,-0.635,-1,0.8435,-0.0833,0.7602,HOLDING
2023-09-22,4,DUK,XEL,84.8263,55.2371,0.9153,-0.9407,-1,1.1282,-0.0833,1.0448,HOLDING
2023-09-25,4,DUK,XEL,84.8082,55.0152,0.9153,-0.7054,-1,0.9687,-0.0833,0.8854,HOLDING
2023-09-26,4,DUK,XEL,82.8177,53.3783,0.9153,-0.5046,-1,0.7693,-0.0833,0.686,HOLDING
2023-09-27,4,DUK,XEL,81.8816,52.9067,0.9153,-0.6994,-1,0.9026,-0.0833,0.8193,HOLDING
2023-09-28,4,DUK,XEL,80.6,52.5922,0.9153,-1.2382,-1,1.3372,-0.0833,1.2539,HOLDING
2023-09-29,4,DUK,XEL,80.2183,52.9159,0.9153,-1.6776,-1,1.7844,-0.0833,1.7011,HOLDING
2023-10-02,4,DUK,XEL,77.6552,50.8906,0.9153,-1.4136,-1,1.5904,-0.0833,1.5071,HOLDING
2023-10-03,4,DUK,XEL,77.9461,51.6397,0.9153,-1.7189,-1,2.0078,-0.0833,1.9245,HOLDING
2023-10-04,4,DUK,XEL,78.2733,52.3703,0.9153,-1.8813,-1,2.3919,-0.0833,2.3086,HOLDING
2023-10-05,4,DUK,XEL,77.6916,52.2316,0.9153,-1.8019,-1,2.5923,-0.0833,2.5089,HOLDING
2023-10-06,4,DUK,XEL,79.0004,53.0361,0.9153,-1.4943,-1,2.5165,-0.0833,2.4332,HOLDING
2023-10-09,4,DUK,XEL,80.191,53.3136,0.9153,-1.0078,-1,2.1015,-0.0833,2.0182,HOLDING
2023-10-10,4,DUK,XEL,80.8363,53.6927,0.9153,-0.861,-1,2.0508,-0.0833,1.9675,HOLDING
2023-10-11,4,DUK,XEL,81.6816,54.3863,0.9153,-0.8275,-1,2.1343,-0.0833,2.051,HOLDING
2023-10-12,4,DUK,XEL,80.0093,53.776,0.9153,-1.1346,-1,2.5492,-0.0833,2.4658,HOLDING
2023-10-13,4,DUK,XEL,80.6,54.4326,0.9153,-1.2378,-1,2.7384,-0.0833,2.655,HOLDING
2023-10-16,4,DUK,XEL,81.309,55.0799,0.9153,-1.3308,-1,2.8584,-0.0833,2.7751,HOLDING
2023-10-17,4,DUK,XEL,80.8545,55.0337,0.9153,-1.497,-1,3.0622,-0.0833,2.9789,HOLDING
2023-10-18,4,DUK,XEL,80.1547,54.8672,0.9153,-1.6333,-1,3.3035,-0.0833,3.2202,HOLDING
2023-10-19,4,DUK,XEL,79.782,54.6083,0.9153,-1.4936,-1,3.3024,-0.0833,3.219,HOLDING
2023-10-20,4,DUK,XEL,79.1004,53.7297,0.9153,-1.0454,-1,2.992,-0.0833,2.9087,HOLDING
2023-10-23,4,DUK,XEL,78.4642,53.6835,0.9153,-1.3364,-1,3.2914,-0.0833,3.2081,HOLDING
2023-10-24,4,DUK,XEL,79.7639,54.636,0.9153,-1.2564,-1,3.3331,-0.0833,3.2497,HOLDING
2023-10-25,4,DUK,XEL,80.1183,54.9967,0.9153,-1.3184,-1,3.4212,-0.0833,3.3379,HOLDING
2023-10-26,4,DUK,XEL,81.0726,55.2741,0.9153,-0.7439,-1,3.1306,-0.0833,3.0472,HOLDING
2023-10-27,4,DUK,XEL,79.5548,53.9239,0.9153,-0.3735,-1,2.9008,-0.0833,2.8175,HOLDING
2023-10-30,4,DUK,XEL,79.8911,54.3216,0.9153,-0.5142,-1,3.0267,-0.0833,2.9434,HOLDING
2023-10-31,4,DUK,XEL,80.7909,54.8117,0.9153,-0.1493,-1,2.9267,-0.0833,2.8434,HOLDING
2023-11-01,4,DUK,XEL,81.3817,55.9862,0.9153,-1.2549,-1,3.5102,-0.0833,3.4268,HOLDING
2023-11-02,4,DUK,XEL,81.6998,56.4763,0.9153,-1.4713,-1,3.7161,-0.0833,3.6327,HOLDING
2023-11-03,4,DUK,XEL,82.0543,56.4393,0.9153,-0.9077,-1,3.5015,-0.0833,3.4181,HOLDING
2023-11-06,4,DUK,XEL,81.5453,56.0047,0.9153,-0.7577,-1,3.4382,-0.0833,3.3549,HOLDING
2023-11-07,4,DUK,XEL,81.1454,55.3296,0.9153,0.0051,-1,3.1346,-0.0833,3.0512,HOLDING
2023-11-08,4,DUK,XEL,80.3092,54.636,0.9153,0.3712,-1,3.0463,-0.0833,2.9629,HOLDING
2023-11-09,4,DUK,XEL,79.9456,54.2846,0.9153,0.7606,-1,2.9699,-0.0833,2.8866,HOLDING
2023-11-10,4,DUK,XEL,80.2274,54.747,0.9153,0.0766,-1,3.1738,-0.0833,3.0904,HOLDING
2023-11-13,4,DUK,XEL,79.0913,53.8869,0.9153,0.2184,-1,3.1165,-0.0833,3.0331,HOLDING
2023-11-14,4,DUK,XEL,81.6634,55.7642,0.9153,0.3936,-1,3.193,-0.0833,3.1097,HOLDING
2023-11-15,4,DUK,XEL,81.4453,55.57,0.9153,0.4615,-1,3.1599,-0.0833,3.0765,HOLDING
