Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-15,15,CMS,PCG,37.1016,67.2006,0.8859,0.1811,-1,-0.9603,-0.0833,-1.0436,HOLDING
2017-06-16,15,CMS,PCG,37.2328,67.2979,0.8859,0.4072,-1,-1.0738,-0.0833,-1.1571,HOLDING
2017-06-19,15,CMS,PCG,37.009,67.1714,0.8859,-0.079,-1,-0.8541,-0.0833,-0.9375,HOLDING
2017-06-20,15,CMS,PCG,37.0553,67.3563,0.8859,-0.1635,-1,-0.7951,-0.0833,-0.8785,HOLDING
2017-06-21,15,CMS,PCG,36.8161,67.3174,0.8859,-0.8107,-1,-0.497,-0.0833,-0.5803,HOLDING
2017-06-22,15,CMS,PCG,36.7466,66.9574,0.8859,-0.3716,-1,-0.6399,-0.0833,-0.7232,HOLDING
2017-06-23,15,CMS,PCG,36.5074,66.1983,0.8859,0.2171,-1,-0.8155,-0.0833,-0.8988,HOLDING
2017-06-26,15,CMS,PCG,36.7003,66.2859,0.8859,0.952,-1,-1.019,-0.0833,-1.1023,HOLDING
2017-06-27,15,CMS,PCG,36.2836,65.235,0.8859,1.363,-1,-1.1464,-0.0833,-1.2297,HOLDING
2017-06-28,15,CMS,PCG,35.9595,64.8329,0.8859,0.7481,-1,-0.9724,-0.0833,-1.0557,HOLDING
2017-06-29,15,CMS,PCG,35.7512,64.8329,0.8859,-0.1716,-1,-0.6903,-0.0833,-0.7737,HOLDING
2017-06-30,15,CMS,PCG,35.6894,65.0977,0.8859,-0.9316,-1,-0.4325,-0.0833,-0.5159,HOLDING
2017-07-03,15,CMS,PCG,35.4965,64.3621,0.8859,-0.2688,-1,-0.6555,-0.0833,-0.7388,HOLDING
2017-07-05,15,CMS,PCG,35.3499,64.1855,0.8859,-0.5788,-1,-0.5732,-0.0833,-0.6565,HOLDING
2017-07-06,15,CMS,PCG,35.265,63.9599,0.8859,-0.5126,-1,-0.6067,-0.0833,-0.69,HOLDING
2017-07-07,15,CMS,PCG,35.3036,64.0678,0.8859,-0.7596,-1,0.0,-0.7612,-0.7612,PERIOD_END_EXIT
2017-01-06,16,CMS,NEE,32.0343,23.4917,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,16,CMS,NEE,31.6011,23.4323,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,16,CMS,NEE,31.5478,23.4779,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,16,CMS,NEE,31.8822,23.6422,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,16,CMS,NEE,31.8442,23.66,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,16,CMS,NEE,31.8746,23.5709,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,16,CMS,NEE,32.0723,23.8026,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,16,CMS,NEE,32.0647,23.7649,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,16,CMS,NEE,32.019,23.6165,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,16,CMS,NEE,32.1711,23.6125,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,16,CMS,NEE,32.1406,23.5175,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,16,CMS,NEE,31.8974,23.5234,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,16,CMS,NEE,31.7758,23.565,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,16,CMS,NEE,31.8898,23.5115,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,16,CMS,NEE,31.753,24.0303,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,16,CMS,NEE,31.9506,24.2441,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,16,CMS,NEE,32.3763,24.4955,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,16,CMS,NEE,32.2636,24.2778,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,16,CMS,NEE,32.7539,24.4441,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,16,CMS,NEE,32.6466,24.5926,0.9323,-1.0946,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,16,CMS,NEE,32.5164,24.5233,0.9323,-1.1187,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,16,CMS,NEE,32.5624,24.6163,0.9323,-1.2036,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,16,CMS,NEE,32.8611,25.0064,0.9323,-1.5408,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,16,CMS,NEE,32.7386,24.6797,0.9323,-0.7011,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,16,CMS,NEE,32.8841,24.842,0.9323,-0.7811,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,16,CMS,NEE,33.0373,24.947,0.9323,-0.6457,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,16,CMS,NEE,32.7692,24.947,0.9323,-1.2319,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,16,CMS,NEE,32.7615,24.8064,0.9323,-0.7199,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,16,CMS,NEE,33.0067,24.9846,0.9323,-0.5774,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,16,CMS,NEE,33.1062,25.1172,0.9323,-0.6804,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,16,CMS,NEE,33.3514,25.3944,0.9323,-0.9443,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,16,CMS,NEE,33.5199,25.4301,0.9323,-0.4303,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,16,CMS,NEE,33.8492,25.5746,0.9323,0.3101,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,16,CMS,NEE,34.2246,26.1278,0.9323,-1.2466,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,16,CMS,NEE,33.9335,25.9104,0.9323,-1.3162,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,16,CMS,NEE,34.102,26.1358,0.9323,-1.8001,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,16,CMS,NEE,33.8033,25.8186,0.9323,-1.1744,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,16,CMS,NEE,34.102,26.1238,0.9323,-1.4148,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,16,CMS,NEE,33.9335,26.0959,0.9323,-2.1061,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-03-06,16,CMS,NEE,33.9718,26.064,0.9323,-1.4726,1,0.0979,-0.0833,0.0145,HOLDING
2017-03-07,16,CMS,NEE,34.0408,26.066,0.9323,-0.9767,1,0.1824,-0.0833,0.0991,HOLDING
2017-03-08,16,CMS,NEE,33.4509,25.8246,0.9323,-2.2473,1,-0.1952,-0.0833,-0.2786,HOLDING
2017-03-09,16,CMS,NEE,33.4892,25.6869,0.9323,-1.073,1,0.0655,-0.0833,-0.0178,HOLDING
2017-03-10,16,CMS,NEE,33.8109,25.9483,0.9323,-0.96,1,0.0717,-0.0833,-0.0116,HOLDING
2017-03-13,16,CMS,NEE,33.8492,26.0281,0.9323,-1.1516,1,-0.0026,-0.0833,-0.0859,HOLDING
2017-03-14,16,CMS,NEE,33.8799,26.05,0.9323,-1.0394,1,0.0026,-0.0833,-0.0808,HOLDING
2017-03-15,16,CMS,NEE,34.4697,26.3154,0.9323,0.4166,1,0.3433,-0.0833,0.26,HOLDING
2017-03-16,16,CMS,NEE,34.0025,25.9164,0.9323,0.5807,1,0.3643,-0.0833,0.2809,HOLDING
2017-03-17,16,CMS,NEE,34.2476,25.9822,0.9323,1.4986,1,0.5743,-0.0833,0.491,HOLDING
2017-03-20,16,CMS,NEE,33.8952,25.9144,0.9323,0.0351,1,0.231,-0.0833,0.1477,HOLDING
2017-03-21,16,CMS,NEE,34.4774,26.3054,0.9323,0.6381,1,0.3684,-0.0833,0.2851,HOLDING
2017-03-22,16,CMS,NEE,34.6153,26.4171,0.9323,0.7038,1,0.3715,-0.0833,0.2882,HOLDING
2017-03-23,16,CMS,NEE,34.5463,26.3533,0.9323,0.9692,1,0.3823,-0.0833,0.2989,HOLDING
2017-03-24,16,CMS,NEE,34.6842,26.4949,0.9323,0.7219,1,0.3393,-0.0833,0.2559,HOLDING
2017-03-27,16,CMS,NEE,34.5463,26.1558,0.9323,2.1759,1,0.6866,-0.0833,0.6033,HOLDING
2017-03-28,16,CMS,NEE,34.5923,26.1877,0.9323,1.8786,1,0.6958,-0.0833,0.6125,HOLDING
2017-03-29,16,CMS,NEE,34.3318,26.046,0.9323,1.2866,1,0.5831,-0.0833,0.4998,HOLDING
2017-03-30,16,CMS,NEE,34.1863,25.5632,0.9323,2.6643,1,1.142,-0.0833,1.0587,HOLDING
2017-03-31,16,CMS,NEE,34.2706,25.6111,0.9323,2.2479,1,1.1753,-0.0833,1.092,HOLDING
2017-04-03,16,CMS,NEE,34.3395,25.6809,0.9323,1.8614,1,1.1553,-0.0833,1.072,HOLDING
2017-04-04,16,CMS,NEE,34.4008,25.8445,0.9323,1.2609,1,0.9812,-0.0833,0.8978,HOLDING
2017-04-05,16,CMS,NEE,34.6689,26.064,0.9323,1.1509,1,0.9838,-0.0833,0.9004,HOLDING
2017-04-06,16,CMS,NEE,34.5463,25.8884,0.9323,1.3101,1,1.0985,-0.0833,1.0152,HOLDING
2017-04-07,16,CMS,NEE,34.4314,25.7228,0.9323,1.4361,1,1.2076,-0.0833,1.1243,HOLDING
2017-04-10,16,CMS,NEE,34.6535,25.8226,0.9323,1.5752,1,1.3362,-0.0833,1.2529,HOLDING
2017-04-11,16,CMS,NEE,34.6995,25.8006,0.9323,1.6437,1,1.4284,-0.0833,1.3451,HOLDING
2017-04-12,16,CMS,NEE,34.891,26.0381,0.9323,1.1851,1,1.306,-0.0833,1.2227,HOLDING
2017-04-13,16,CMS,NEE,34.6306,26.0899,0.9323,0.1125,1,0.8951,-0.0833,0.8118,HOLDING
2017-04-17,16,CMS,NEE,34.891,26.1179,0.9323,0.7621,1,1.1831,-0.0833,1.0997,HOLDING
2017-04-18,16,CMS,NEE,34.9982,26.3234,0.9323,0.2066,1,1.0027,-0.0833,0.9194,HOLDING
2017-04-19,16,CMS,NEE,34.5769,26.2356,0.9323,-0.9603,1,0.6026,-0.0833,0.5192,HOLDING
2017-04-20,16,CMS,NEE,34.3318,26.1099,0.9323,-1.3482,1,0.4847,-0.0833,0.4014,HOLDING
2017-04-21,16,CMS,NEE,34.6153,26.5388,0.9323,-2.1037,1,0.184,-0.0833,0.1007,HOLDING
2017-04-24,16,CMS,NEE,34.8297,26.485,0.9323,-1.1875,1,0.5396,-0.0833,0.4563,HOLDING
2017-04-25,16,CMS,NEE,34.8604,26.5189,0.9323,-1.1744,1,0.5263,-0.0833,0.443,HOLDING
2017-04-26,16,CMS,NEE,34.7455,26.5009,0.9323,-1.403,1,0.4079,-0.0833,0.3246,HOLDING
2017-04-27,16,CMS,NEE,34.8451,26.6386,0.9323,-1.5299,1,0.3224,-0.0833,0.2391,HOLDING
2017-04-28,16,CMS,NEE,34.7761,26.6466,0.9323,-1.568,1,0.2225,-0.0833,0.1391,HOLDING
2017-05-01,16,CMS,NEE,34.5846,26.5428,0.9323,-1.5572,1,0.139,-0.0833,0.0556,HOLDING
2017-05-02,16,CMS,NEE,34.7148,26.7383,0.9323,-1.6364,1,0.0032,-0.0833,-0.0801,HOLDING
2017-05-03,16,CMS,NEE,34.7094,26.6067,0.9323,-1.0912,1,0.1992,-0.0833,0.1159,HOLDING
2017-05-04,16,CMS,NEE,34.8252,26.8022,0.9323,-1.2713,1,0.0451,-0.0833,-0.0383,HOLDING
2017-05-05,16,CMS,NEE,35.0644,26.8002,0.9323,-0.5744,1,0.3522,-0.0833,0.2688,HOLDING
2017-05-08,16,CMS,NEE,35.0953,26.9239,0.9323,-0.8033,1,0.2008,-0.0833,0.1175,HOLDING
2017-05-09,16,CMS,NEE,34.6477,26.6885,0.9323,-1.1505,1,-0.0053,-0.0833,-0.0886,HOLDING
2017-05-10,16,CMS,NEE,34.8638,26.7683,0.9323,-0.7536,1,0.1464,-0.0833,0.063,HOLDING
2017-05-11,16,CMS,NEE,34.8792,26.862,0.9323,-1.0357,1,0.0215,-0.0833,-0.0618,HOLDING
2017-05-12,16,CMS,NEE,35.1416,27.0436,0.9323,-0.799,1,0.0752,-0.0833,-0.0081,HOLDING
2017-05-15,16,CMS,NEE,35.2727,27.1593,0.9323,-0.8279,1,0.0636,-0.0833,-0.0197,HOLDING
2017-05-16,16,CMS,NEE,34.9641,27.1134,0.9323,-2.1114,1,-0.2579,-0.0833,-0.3413,HOLDING
2017-05-17,16,CMS,NEE,35.157,27.2232,0.9323,-1.6174,1,-0.1818,-0.0833,-0.2652,HOLDING
2017-05-18,16,CMS,NEE,35.3036,27.3209,0.9323,-1.3211,1,-0.1461,-0.0833,-0.2294,HOLDING
2017-05-19,16,CMS,NEE,35.5351,27.3907,0.9323,-0.4359,1,0.0405,-0.0833,-0.0428,HOLDING
2017-05-22,16,CMS,NEE,35.8592,27.6022,0.9323,0.0541,1,0.1266,-0.0833,0.0433,HOLDING
2017-05-23,16,CMS,NEE,36.0135,27.7239,0.9323,0.2285,1,0.1352,-0.0833,0.0519,HOLDING
2017-05-24,16,CMS,NEE,36.1293,27.9613,0.9323,-0.9381,1,-0.0835,-0.0833,-0.1668,HOLDING
2017-05-25,16,CMS,NEE,36.5846,28.2693,0.9323,-0.2057,1,0.0206,-0.0833,-0.0628,HOLDING
2017-05-26,16,CMS,NEE,36.5846,28.2714,0.9323,-0.1634,1,0.0175,-0.0833,-0.0658,HOLDING
2017-05-30,16,CMS,NEE,36.6386,28.2593,0.9323,0.4436,1,0.1047,-0.0833,0.0214,HOLDING
2017-05-31,16,CMS,NEE,36.5846,28.418,0.9323,-1.5176,1,-0.2085,-0.0833,-0.2918,HOLDING
2017-06-01,16,CMS,NEE,36.7929,28.5104,0.9323,-0.6499,1,-0.0861,-0.0833,-0.1694,HOLDING
2017-06-02,16,CMS,NEE,36.8778,28.6732,0.9323,-1.3987,1,-0.229,-0.0833,-0.3123,HOLDING
2017-06-05,16,CMS,NEE,36.5151,28.5004,0.9323,-2.3352,1,-0.4237,-0.0833,-0.507,HOLDING
2017-06-06,16,CMS,NEE,36.5151,28.5145,0.9323,-2.0994,1,-0.4453,-0.0833,-0.5287,HOLDING
2017-06-07,16,CMS,NEE,36.6695,28.6471,0.9323,-1.8177,1,-0.4535,-0.0833,-0.5368,HOLDING
2017-06-08,16,CMS,NEE,36.2065,28.42,0.9323,-2.4397,1,-0.6921,-0.0833,-0.7755,HOLDING
2017-06-09,16,CMS,NEE,36.2528,28.1769,0.9323,-0.502,1,-0.2587,-0.0833,-0.342,HOLDING
2017-06-12,16,CMS,NEE,36.2836,28.0122,0.9323,0.7971,1,0.0343,-0.0833,-0.049,HOLDING
2017-06-13,16,CMS,NEE,36.4765,28.1187,0.9323,1.1316,1,0.1155,-0.0833,0.0321,HOLDING
2017-06-14,16,CMS,NEE,36.8392,28.3598,0.9323,1.3562,1,0.2049,-0.0833,0.1216,HOLDING
2017-06-15,16,CMS,NEE,37.1016,28.5044,0.9323,1.5861,1,0.3155,-0.0833,0.2321,HOLDING
2017-06-16,16,CMS,NEE,37.2328,28.6993,0.9323,0.9864,1,0.1819,-0.0833,0.0986,HOLDING
2017-06-19,16,CMS,NEE,37.009,28.6089,0.9323,0.4448,1,0.0368,-0.0833,-0.0465,HOLDING
2017-06-20,16,CMS,NEE,37.0553,28.5225,0.9323,1.1165,1,0.2288,-0.0833,0.1454,HOLDING
2017-06-21,16,CMS,NEE,36.8161,28.3417,0.9323,0.9977,1,0.2034,-0.0833,0.12,HOLDING
2017-06-22,16,CMS,NEE,36.7466,28.4482,0.9323,0.076,1,-0.049,-0.0833,-0.1323,HOLDING
2017-06-23,16,CMS,NEE,36.5074,28.7596,0.9323,-2.224,1,-0.8328,-0.0833,-0.9161,HOLDING
2017-06-26,16,CMS,NEE,36.7003,28.9786,0.9323,-2.0576,1,-0.9251,-0.0833,-1.0084,HOLDING
2017-06-27,16,CMS,NEE,36.2836,28.5848,0.9323,-1.6436,1,-0.8479,-0.0833,-0.9313,HOLDING
2017-06-28,16,CMS,NEE,35.9595,28.3336,0.9323,-1.535,1,-0.8728,-0.0833,-0.9562,HOLDING
2017-06-29,16,CMS,NEE,35.7512,28.1227,0.9323,-1.2628,1,-0.8126,-0.0833,-0.8959,HOLDING
2017-06-30,16,CMS,NEE,35.6894,28.1548,0.9323,-1.3953,1,-0.9406,-0.0833,-1.0239,HOLDING
2017-07-03,16,CMS,NEE,35.4965,28.0524,0.9323,-1.4421,1,-1.0279,-0.0833,-1.1112,HOLDING
2017-07-05,16,CMS,NEE,35.3499,27.8916,0.9323,-1.2184,1,-0.9666,-0.0833,-1.0499,HOLDING
2017-07-06,16,CMS,NEE,35.265,28.0423,0.9323,-1.6639,1,-1.3066,-0.0833,-1.39,HOLDING
2017-07-07,16,CMS,NEE,35.3036,28.2251,0.9323,-1.8207,1,0.0,-1.711,-1.711,PERIOD_END_EXIT
2017-01-06,17,CMS,ED,32.0343,53.0792,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,17,CMS,ED,31.6011,52.2321,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,17,CMS,ED,31.5478,52.146,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,17,CMS,ED,31.8822,52.4259,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,17,CMS,ED,31.8442,52.8495,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,17,CMS,ED,31.8746,52.8351,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,17,CMS,ED,32.0723,53.553,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,17,CMS,ED,32.0647,53.431,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,17,CMS,ED,32.019,52.7561,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,17,CMS,ED,32.1711,52.4618,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,17,CMS,ED,32.1406,52.3757,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,17,CMS,ED,31.8974,52.2536,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,17,CMS,ED,31.7758,52.2178,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,17,CMS,ED,31.8898,52.4188,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,17,CMS,ED,31.753,52.4906,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,17,CMS,ED,31.9506,52.5911,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,17,CMS,ED,32.3763,53.3735,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,17,CMS,ED,32.2636,52.6413,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,17,CMS,ED,32.7539,53.4597,1.1024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,17,CMS,ED,32.6466,53.2658,1.1024,1.0842,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,17,CMS,ED,32.5164,53.3376,1.1024,0.3078,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,17,CMS,ED,32.5624,53.4884,1.1024,0.0553,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,17,CMS,ED,32.8611,54.0196,1.1024,-0.1952,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,17,CMS,ED,32.7386,53.4022,1.1024,0.9471,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,17,CMS,ED,32.8841,53.6607,1.1024,0.7478,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,17,CMS,ED,33.0373,53.8708,1.1024,0.7132,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,17,CMS,ED,32.7692,53.3926,1.1024,0.9325,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,17,CMS,ED,32.7615,53.3998,1.1024,0.8954,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,17,CMS,ED,33.0067,53.8273,1.1024,0.5309,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,17,CMS,ED,33.1062,53.2549,1.1024,2.8644,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-02-21,17,CMS,ED,33.3514,53.994,1.1024,1.4286,-1,0.3129,-0.0833,0.2296,HOLDING
2017-02-22,17,CMS,ED,33.5199,54.349,1.1024,0.9839,-1,0.4025,-0.0833,0.3191,HOLDING
2017-02-23,17,CMS,ED,33.8492,55.0011,1.1024,0.3894,-1,0.5432,-0.0833,0.4599,HOLDING
2017-02-24,17,CMS,ED,34.2246,55.5083,1.1024,0.4795,-1,0.5099,-0.0833,0.4266,HOLDING
2017-02-27,17,CMS,ED,33.9335,55.4069,1.1024,-0.6979,-1,0.7752,-0.0833,0.6919,HOLDING
2017-02-28,17,CMS,ED,34.102,55.8199,1.1024,-1.2579,-1,0.9123,-0.0833,0.829,HOLDING
2017-03-01,17,CMS,ED,33.8033,55.1967,1.1024,-0.7336,-1,0.7587,-0.0833,0.6754,HOLDING
2017-03-02,17,CMS,ED,34.102,55.9285,1.1024,-1.5889,-1,1.0015,-0.0833,0.9182,HOLDING
2017-03-03,17,CMS,ED,33.9335,55.5518,1.1024,-1.0547,-1,0.8941,-0.0833,0.8108,HOLDING
2017-03-06,17,CMS,ED,33.9718,55.53,1.1024,-0.7273,-1,0.8304,-0.0833,0.7471,HOLDING
2017-03-07,17,CMS,ED,34.0408,55.53,1.1024,-0.4007,-1,0.7479,-0.0833,0.6645,HOLDING
2017-03-08,17,CMS,ED,33.4509,54.7113,1.1024,-0.6129,-1,0.7823,-0.0833,0.6989,HOLDING
2017-03-09,17,CMS,ED,33.4892,54.4359,1.1024,0.4666,-1,0.5105,-0.0833,0.4272,HOLDING
2017-03-10,17,CMS,ED,33.8109,55.0518,1.1024,-0.0295,-1,0.6307,-0.0833,0.5473,HOLDING
2017-03-13,17,CMS,ED,33.8492,55.2692,1.1024,-0.5661,-1,0.7631,-0.0833,0.6798,HOLDING
2017-03-14,17,CMS,ED,33.8799,55.3706,1.1024,-0.7092,-1,0.8097,-0.0833,0.7263,HOLDING
2017-03-15,17,CMS,ED,34.4697,56.2546,1.1024,-0.6789,-1,0.8288,-0.0833,0.7455,HOLDING
2017-03-16,17,CMS,ED,34.0025,55.2982,1.1024,0.2464,-1,0.6035,-0.0833,0.5202,HOLDING
2017-03-17,17,CMS,ED,34.2476,55.559,1.1024,0.5726,-1,0.5241,-0.0833,0.4407,HOLDING
2017-03-20,17,CMS,ED,33.8952,55.1315,1.1024,0.504,-1,0.5952,-0.0833,0.5118,HOLDING
2017-03-21,17,CMS,ED,34.4774,56.0372,1.1024,0.4313,-1,0.6413,-0.0833,0.558,HOLDING
2017-03-22,17,CMS,ED,34.6153,56.5951,1.1024,-1.2764,-1,0.934,-0.0833,0.8506,HOLDING
2017-03-23,17,CMS,ED,34.5463,56.4357,1.1024,-0.8786,-1,0.8857,-0.0833,0.8024,HOLDING
2017-03-24,17,CMS,ED,34.6842,56.8125,1.1024,-1.6456,-1,1.0298,-0.0833,0.9464,HOLDING
2017-03-27,17,CMS,ED,34.5463,56.9139,1.1024,-2.5312,-1,1.2781,-0.0833,1.1948,HOLDING
2017-03-28,17,CMS,ED,34.5923,56.8995,1.1024,-1.8927,-1,1.2112,-0.0833,1.1279,HOLDING
2017-03-29,17,CMS,ED,34.3318,56.6458,1.1024,-2.0228,-1,1.3149,-0.0833,1.2316,HOLDING
2017-03-30,17,CMS,ED,34.1863,56.327,1.1024,-1.5321,-1,1.2276,-0.0833,1.1442,HOLDING
2017-03-31,17,CMS,ED,34.2706,56.2691,1.1024,-0.867,-1,1.0791,-0.0833,0.9958,HOLDING
2017-04-03,17,CMS,ED,34.3395,56.3923,1.1024,-0.8637,-1,1.0977,-0.0833,1.0143,HOLDING
2017-04-04,17,CMS,ED,34.4008,56.4865,1.1024,-0.7962,-1,1.1016,-0.0833,1.0183,HOLDING
2017-04-05,17,CMS,ED,34.6689,56.8995,1.1024,-0.7691,-1,1.1195,-0.0833,1.0361,HOLDING
2017-04-06,17,CMS,ED,34.5463,56.7545,1.1024,-0.8038,-1,1.1473,-0.0833,1.064,HOLDING
2017-04-07,17,CMS,ED,34.4314,56.385,1.1024,-0.0934,-1,0.9817,-0.0833,0.8984,HOLDING
2017-04-10,17,CMS,ED,34.6535,56.5227,1.1024,0.5733,-1,0.8287,-0.0833,0.7453,HOLDING
2017-04-11,17,CMS,ED,34.6995,56.443,1.1024,1.033,-1,0.7083,-0.0833,0.6249,HOLDING
2017-04-12,17,CMS,ED,34.891,56.9357,1.1024,0.3434,-1,0.8832,-0.0833,0.7999,HOLDING
2017-04-13,17,CMS,ED,34.6306,56.8995,1.1024,-0.7484,-1,1.1653,-0.0833,1.082,HOLDING
2017-04-17,17,CMS,ED,34.891,57.1458,1.1024,-0.1618,-1,1.0557,-0.0833,0.9723,HOLDING
2017-04-18,17,CMS,ED,34.9982,57.3052,1.1024,-0.061,-1,1.058,-0.0833,0.9747,HOLDING
2017-04-19,17,CMS,ED,34.5769,57.0806,1.1024,-1.762,-1,1.3782,-0.0833,1.2948,HOLDING
2017-04-20,17,CMS,ED,34.3318,56.7183,1.1024,-1.5678,-1,1.3744,-0.0833,1.291,HOLDING
2017-04-21,17,CMS,ED,34.6153,57.3052,1.1024,-1.9585,-1,1.5166,-0.0833,1.4332,HOLDING
2017-04-24,17,CMS,ED,34.8297,57.5298,1.1024,-1.3852,-1,1.4441,-0.0833,1.3608,HOLDING
2017-04-25,17,CMS,ED,34.8604,57.5298,1.1024,-1.1457,-1,1.4074,-0.0833,1.3241,HOLDING
2017-04-26,17,CMS,ED,34.7455,57.3414,1.1024,-1.014,-1,1.3904,-0.0833,1.3071,HOLDING
2017-04-27,17,CMS,ED,34.8451,57.6603,1.1024,-1.5153,-1,1.5328,-0.0833,1.4494,HOLDING
2017-04-28,17,CMS,ED,34.7761,57.4429,1.1024,-1.0421,-1,1.4369,-0.0833,1.3536,HOLDING
2017-05-01,17,CMS,ED,34.5846,57.1313,1.1024,-0.8744,-1,1.4106,-0.0833,1.3273,HOLDING
2017-05-02,17,CMS,ED,34.7148,57.4284,1.1024,-1.1033,-1,1.4985,-0.0833,1.4151,HOLDING
2017-05-03,17,CMS,ED,34.7094,57.0661,1.1024,0.0779,-1,1.2076,-0.0833,1.1243,HOLDING
2017-05-04,17,CMS,ED,34.8252,57.153,1.1024,0.3645,-1,1.1404,-0.0833,1.0571,HOLDING
2017-05-05,17,CMS,ED,35.0644,57.8269,1.1024,-0.6225,-1,1.4069,-0.0833,1.3235,HOLDING
2017-05-08,17,CMS,ED,35.0953,57.5226,1.1024,0.5521,-1,1.1202,-0.0833,1.0369,HOLDING
2017-05-09,17,CMS,ED,34.6477,57.1023,1.1024,-0.1894,-1,1.3113,-0.0833,1.2279,HOLDING
