Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-05,2,AEP,WEC,72.6658,77.3384,-0.7185,-1,35.307,-0.5,34.807,HOLDING
2019-09-06,2,AEP,WEC,72.3165,75.5536,0.1041,-1,0.0,28.3134,28.3134,PERIOD_END_EXIT
2019-03-11,3,AEP,XEL,64.5658,45.3655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,3,AEP,XEL,64.9645,45.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,3,AEP,XEL,65.0192,45.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,3,AEP,XEL,64.8629,45.7819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,3,AEP,XEL,65.5117,46.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,3,AEP,XEL,65.2537,45.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,3,AEP,XEL,64.5346,45.3742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,3,AEP,XEL,64.7769,45.5128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,3,AEP,XEL,65.7305,46.0427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,3,AEP,XEL,66.5513,46.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,3,AEP,XEL,66.692,46.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,3,AEP,XEL,67.2079,46.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,3,AEP,XEL,66.6216,46.3933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,3,AEP,XEL,65.496,45.7819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,3,AEP,XEL,65.4648,45.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,3,AEP,XEL,64.7378,45.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,3,AEP,XEL,64.941,45.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,3,AEP,XEL,64.8082,45.1378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,3,AEP,XEL,64.5815,45.0645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,3,AEP,XEL,65.3241,45.415,1.5434,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,3,AEP,XEL,64.9958,45.0889,1.7461,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,3,AEP,XEL,65.3241,45.4558,1.0123,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,3,AEP,XEL,65.1521,45.1215,1.7928,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,3,AEP,XEL,65.6133,45.3824,1.9013,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,3,AEP,XEL,65.7774,45.5454,1.5155,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,3,AEP,XEL,65.8634,45.4721,1.8401,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,3,AEP,XEL,64.9176,44.7221,2.002,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-17,3,AEP,XEL,65.0348,44.6487,2.2679,-1,-0.8616,-0.5,-1.3616,HOLDING
2019-04-18,3,AEP,XEL,64.8863,44.5753,1.8693,-1,-0.6999,-0.5,-1.1999,HOLDING
2019-04-22,3,AEP,XEL,64.8238,44.6569,1.2603,-1,-0.0034,-0.5,-0.5034,HOLDING
2019-04-23,3,AEP,XEL,65.3241,44.9829,1.1942,-1,-0.1071,-0.5,-0.6071,HOLDING
2019-04-24,3,AEP,XEL,65.6758,45.1704,1.2474,-1,-0.4135,-0.5,-0.9135,HOLDING
2019-04-25,3,AEP,XEL,66.309,45.6433,1.0134,-1,-0.2087,-0.5,-0.7087,HOLDING
2019-04-26,3,AEP,XEL,66.2151,45.5862,0.8979,-1,-0.1665,-0.5,-0.6665,HOLDING
2019-04-29,3,AEP,XEL,65.6914,45.2031,0.8994,-1,-0.2914,-0.5,-0.7914,HOLDING
2019-04-30,3,AEP,XEL,66.8717,46.059,0.6715,-1,-0.052,-0.5,-0.552,HOLDING
2019-05-01,3,AEP,XEL,66.4028,45.5699,1.2516,-1,-0.9801,-0.5,-1.4801,HOLDING
2019-05-02,3,AEP,XEL,66.2074,45.5862,0.5315,-1,-0.1365,-0.5,-0.6365,HOLDING
2019-05-03,3,AEP,XEL,66.778,46.1242,-0.2796,-1,0.6738,-0.5,0.1738,HOLDING
2019-05-06,3,AEP,XEL,66.309,46.0672,-1.757,-1,2.1609,-0.5,1.6609,HOLDING
2019-05-07,3,AEP,XEL,66.1526,46.1242,-2.3092,-1,3.082,-0.5,2.582,HOLDING
2019-05-08,3,AEP,XEL,65.4491,45.5536,-1.9031,-1,2.6012,-0.5,2.1012,HOLDING
2019-05-09,3,AEP,XEL,65.2994,45.7003,-2.4863,-1,3.9981,-0.5,3.4981,HOLDING
2019-05-10,3,AEP,XEL,66.7099,46.6378,-1.9528,-1,3.807,-0.5,3.307,HOLDING
2019-05-13,3,AEP,XEL,68.0337,47.1025,-0.3606,-1,1.3065,-0.5,0.8065,HOLDING
2019-05-14,3,AEP,XEL,67.4191,46.7193,-0.4758,-1,1.5316,-0.5,1.0316,HOLDING
2019-05-15,3,AEP,XEL,67.0172,46.646,-1.0797,-1,2.669,-0.5,2.169,HOLDING
2019-05-16,3,AEP,XEL,67.293,47.0617,-1.616,-1,3.931,-0.5,3.431,HOLDING
2019-05-17,3,AEP,XEL,67.6476,47.453,-1.7968,-1,4.7529,-0.5,4.2529,HOLDING
2019-05-20,3,AEP,XEL,68.2386,47.5998,-0.9047,-1,3.2972,-0.5,2.7972,HOLDING
2019-05-21,3,AEP,XEL,68.2464,47.347,-0.0857,-1,1.8542,-0.5,1.3542,HOLDING
2019-05-22,3,AEP,XEL,68.7823,47.6976,0.0396,-1,1.7502,-0.5,1.2502,HOLDING
2019-05-23,3,AEP,XEL,69.4836,48.1704,0.1406,-1,1.6926,-0.5,1.1926,HOLDING
2019-05-24,3,AEP,XEL,69.5702,48.0889,0.6517,-1,0.9032,-0.5,0.4032,HOLDING
2019-05-28,3,AEP,XEL,68.2937,47.3063,0.384,-1,1.4443,-0.5,0.9443,HOLDING
2019-05-29,3,AEP,XEL,67.5215,46.6297,0.9476,-1,0.6357,-0.5,0.1357,HOLDING
2019-05-30,3,AEP,XEL,67.2142,46.7601,-0.2476,-1,2.5484,-0.5,2.0484,HOLDING
2019-05-31,3,AEP,XEL,67.8604,46.7438,1.7414,-1,-0.0312,-0.5,-0.5312,HOLDING
2019-06-03,3,AEP,XEL,68.8453,47.2411,2.1833,-1,-1.0444,-0.5,-1.5444,HOLDING
2019-06-04,3,AEP,XEL,68.5931,47.1025,1.7708,-1,-0.8481,-0.5,-1.3481,HOLDING
2019-06-05,3,AEP,XEL,70.4212,48.3579,1.5543,-1,-0.8704,-0.5,-1.3704,HOLDING
2019-06-06,3,AEP,XEL,70.9177,48.7492,1.2514,-1,-0.5948,-0.5,-1.0948,HOLDING
2019-06-07,3,AEP,XEL,70.5552,48.4476,1.2835,-1,-0.8849,-0.5,-1.3849,HOLDING
2019-06-10,3,AEP,XEL,70.1454,48.309,0.7598,-1,-0.0816,-0.5,-0.5816,HOLDING
2019-06-11,3,AEP,XEL,69.5939,47.8443,0.9557,-1,-0.555,-0.5,-1.055,HOLDING
2019-06-12,3,AEP,XEL,70.437,48.5209,0.6017,-1,-0.0196,-0.5,-0.5196,HOLDING
2019-06-13,3,AEP,XEL,70.5946,48.7959,0.0361,-1,0.9107,-0.5,0.4107,HOLDING
2019-06-14,3,AEP,XEL,71.3747,49.272,0.1471,-1,0.5676,-0.5,0.0676,HOLDING
2019-06-17,3,AEP,XEL,70.9807,49.1488,-0.5957,-1,1.3966,-0.5,0.8966,HOLDING
2019-06-18,3,AEP,XEL,70.7443,49.313,-2.0474,-1,3.2247,-0.5,2.7247,HOLDING
2019-06-19,3,AEP,XEL,71.5953,49.9122,-1.8703,-1,3.2968,-0.5,2.7968,HOLDING
2019-06-20,3,AEP,XEL,71.6032,50.3226,-2.6584,-1,5.5607,-0.5,5.0607,HOLDING
2019-06-21,3,AEP,XEL,72.139,50.5114,-1.8144,-1,4.5524,-0.5,4.0524,HOLDING
2019-06-24,3,AEP,XEL,71.6268,50.2897,-1.879,-1,5.2861,-0.5,4.7861,HOLDING
2019-06-25,3,AEP,XEL,71.2092,50.0599,-1.7709,-1,5.6096,-0.5,5.1096,HOLDING
2019-06-26,3,AEP,XEL,69.7357,48.7959,-1.1092,-1,4.2182,-0.5,3.7182,HOLDING
2019-06-27,3,AEP,XEL,69.2629,48.6564,-1.4231,-1,5.2589,-0.5,4.7589,HOLDING
2019-06-28,3,AEP,XEL,69.3496,48.8287,-1.4746,-1,5.8887,-0.5,5.3887,HOLDING
2019-07-01,3,AEP,XEL,69.4441,48.7795,-1.1156,-1,5.2493,-0.5,4.7493,HOLDING
2019-07-02,3,AEP,XEL,70.2794,49.3705,-1.0205,-1,5.3362,-0.5,4.8362,HOLDING
2019-07-03,3,AEP,XEL,71.028,49.8301,-0.7983,-1,5.0229,-0.5,4.5229,HOLDING
2019-07-05,3,AEP,XEL,70.7916,49.8137,-1.0237,-1,5.8414,-0.5,5.3414,HOLDING
2019-07-08,3,AEP,XEL,70.8625,49.945,-1.1143,-1,6.3024,-0.5,5.8024,HOLDING
2019-07-09,3,AEP,XEL,71.2013,49.9778,-0.5602,-1,5.1811,-0.5,4.6811,HOLDING
2019-07-10,3,AEP,XEL,71.5559,50.2077,-0.4368,-1,5.1004,-0.5,4.6004,HOLDING
2019-07-11,3,AEP,XEL,71.6505,50.2241,-0.2022,-1,4.828,-0.5,4.328,HOLDING
2019-07-12,3,AEP,XEL,71.1147,49.904,-0.2979,-1,5.102,-0.5,4.602,HOLDING
2019-07-15,3,AEP,XEL,71.8553,50.2159,0.7604,-1,3.9931,-0.5,3.4931,HOLDING
2019-07-16,3,AEP,XEL,71.3195,50.0681,-0.2383,-1,5.2307,-0.5,4.7307,HOLDING
2019-07-17,3,AEP,XEL,71.7214,50.2979,0.2525,-1,4.9678,-0.5,4.4678,HOLDING
2019-07-18,3,AEP,XEL,72.3045,50.8315,-0.6852,-1,5.7047,-0.5,5.2047,HOLDING
2019-07-19,3,AEP,XEL,71.1383,49.8793,0.5586,-1,4.8733,-0.5,4.3733,HOLDING
2019-07-22,3,AEP,XEL,71.0122,49.8301,0.2355,-1,5.0835,-0.5,4.5835,HOLDING
2019-07-23,3,AEP,XEL,70.5316,49.5839,-0.6655,-1,5.5581,-0.5,5.0581,HOLDING
2019-07-24,3,AEP,XEL,70.6104,49.6249,-0.5285,-1,5.484,-0.5,4.984,HOLDING
2019-07-25,3,AEP,XEL,70.1927,49.4033,-1.1749,-1,5.8535,-0.5,5.3535,HOLDING
2019-07-26,3,AEP,XEL,70.0903,49.6659,-3.1061,-1,7.7162,-0.5,7.2162,HOLDING
2019-07-29,3,AEP,XEL,70.7128,50.0517,-2.2508,-1,7.4755,-0.5,6.9755,HOLDING
2019-07-30,3,AEP,XEL,69.9091,49.7316,-2.7596,-1,8.7812,-0.5,8.2812,HOLDING
2019-07-31,3,AEP,XEL,69.192,48.9272,-1.1993,-1,7.0462,-0.5,6.5462,HOLDING
2019-08-01,3,AEP,XEL,69.98,49.8711,-2.3591,-1,9.2882,-0.5,8.7882,HOLDING
2019-08-02,3,AEP,XEL,69.8933,49.0996,0.3934,-1,5.309,-0.5,4.809,HOLDING
2019-08-05,3,AEP,XEL,69.3575,48.9436,-0.4608,-1,6.5006,-0.5,6.0006,HOLDING
2019-08-06,3,AEP,XEL,70.24,49.6003,-0.5344,-1,6.7727,-0.5,6.2727,HOLDING
2019-08-07,3,AEP,XEL,70.7128,49.8957,-0.3366,-1,6.6037,-0.5,6.1037,HOLDING
2019-08-08,3,AEP,XEL,71.0621,50.5934,-1.7862,-1,9.1584,-0.5,8.6584,HOLDING
2019-08-09,3,AEP,XEL,71.4273,50.7001,-1.1201,-1,8.3486,-0.5,7.8486,HOLDING
2019-08-12,3,AEP,XEL,71.7925,50.5031,0.5691,-1,5.8411,-0.5,5.3411,HOLDING
2019-08-13,3,AEP,XEL,71.6496,50.38,0.6783,-1,5.7031,-0.5,5.2031,HOLDING
2019-08-14,3,AEP,XEL,70.2444,49.8875,-1.1275,-1,8.3616,-0.5,7.8616,HOLDING
2019-08-15,3,AEP,XEL,71.7369,50.5031,0.5861,-1,6.055,-0.5,5.555,HOLDING
2019-08-16,3,AEP,XEL,71.6337,50.7248,-0.4771,-1,7.6913,-0.5,7.1913,HOLDING
2019-08-19,3,AEP,XEL,71.8878,51.012,-0.8247,-1,8.3189,-0.5,7.8189,HOLDING
2019-08-20,3,AEP,XEL,72.0624,51.2172,-1.0542,-1,8.7934,-0.5,8.2934,HOLDING
2019-08-21,3,AEP,XEL,72.5229,51.7097,-1.5568,-1,9.7731,-0.5,9.2731,HOLDING
2019-08-22,3,AEP,XEL,72.2212,51.9395,-2.5908,-1,12.2196,-0.5,11.7196,HOLDING
2019-08-23,3,AEP,XEL,71.1177,51.2583,-2.352,-1,12.661,-0.5,12.161,HOLDING
2019-08-26,3,AEP,XEL,72.1101,52.1529,-2.2787,-1,13.8405,-0.5,13.3405,HOLDING
2019-08-27,3,AEP,XEL,71.983,52.5223,-2.5603,-1,16.3945,-0.5,15.8945,HOLDING
2019-08-28,3,AEP,XEL,71.1573,52.5141,-2.6963,-1,19.5283,-0.5,19.0283,HOLDING
2019-08-29,3,AEP,XEL,72.0227,53.023,-2.0808,-1,19.0404,-0.5,18.5404,HOLDING
2019-08-30,3,AEP,XEL,72.3641,52.7111,-1.2377,-1,15.9822,-0.5,15.4822,HOLDING
2019-09-03,3,AEP,XEL,73.6582,53.7863,-1.2546,-1,17.0094,-0.5,16.5094,HOLDING
2019-09-04,3,AEP,XEL,73.8725,54.0243,-1.214,-1,17.5145,-0.5,17.0145,HOLDING
2019-09-05,3,AEP,XEL,72.6658,53.4744,-1.4286,-1,19.0875,-0.5,18.5875,HOLDING
2019-09-06,3,AEP,XEL,72.3165,53.1871,-1.2499,-1,0.0,17.7511,17.7511,PERIOD_END_EXIT
2019-03-11,4,CPT,MAA,79.2591,83.8124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,4,CPT,MAA,79.702,84.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,4,CPT,MAA,79.955,84.3382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,4,CPT,MAA,80.1686,84.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,4,CPT,MAA,79.6862,84.5031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,4,CPT,MAA,79.014,83.6554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,4,CPT,MAA,78.8717,83.3336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,4,CPT,MAA,78.3498,83.4985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,4,CPT,MAA,78.9745,84.6129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,4,CPT,MAA,78.927,84.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,4,CPT,MAA,79.1327,85.1466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,4,CPT,MAA,80.2476,85.7588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,4,CPT,MAA,80.2476,85.3428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,4,CPT,MAA,81.0447,86.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,4,CPT,MAA,80.9012,85.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,4,CPT,MAA,80.6222,85.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,4,CPT,MAA,81.4113,86.2846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,4,CPT,MAA,81.2599,86.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,4,CPT,MAA,81.1244,85.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,4,CPT,MAA,81.0686,86.2218,-0.2,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,4,CPT,MAA,81.0686,85.7666,0.778,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,4,CPT,MAA,80.8932,85.798,0.3455,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,4,CPT,MAA,81.6983,86.4573,0.8263,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,4,CPT,MAA,81.6106,86.834,-0.1892,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,4,CPT,MAA,81.7939,87.214,-0.5497,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,4,CPT,MAA,81.7381,87.032,-0.2236,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,4,CPT,MAA,79.6419,84.3798,0.8164,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,4,CPT,MAA,78.0478,83.0655,-0.125,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,4,CPT,MAA,78.6137,84.3639,-1.7631,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,4,CPT,MAA,77.9441,83.2634,-0.9619,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,4,CPT,MAA,78.9644,84.3718,-1.2835,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,4,CPT,MAA,79.7056,85.4802,-2.0215,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-04-25,4,CPT,MAA,79.4585,85.496,-2.2544,1,-0.8214,-0.5,-1.3214,HOLDING
2019-04-26,4,CPT,MAA,80.2397,86.2719,-1.8008,1,-0.6405,-0.5,-1.1405,HOLDING
2019-04-29,4,CPT,MAA,79.084,85.1556,-1.7787,1,-1.0006,-0.5,-1.5006,HOLDING
2019-04-30,4,CPT,MAA,80.2237,86.6202,-1.9057,1,-1.7093,-0.5,-2.2093,HOLDING
2019-05-01,4,CPT,MAA,80.0165,86.4936,-1.792,1,-1.9889,-0.5,-2.4889,HOLDING
2019-05-02,4,CPT,MAA,79.6897,86.7469,-2.2557,1,-3.7548,-0.5,-4.2548,HOLDING
2019-05-03,4,CPT,MAA,80.3672,86.9686,-1.3741,1,-2.2781,-0.5,-2.7781,HOLDING
2019-05-06,4,CPT,MAA,80.415,86.9528,-1.1519,1,-2.0818,-0.5,-2.5818,HOLDING
2019-05-07,4,CPT,MAA,78.9644,85.4881,-1.1845,1,-2.3481,-0.5,-2.8481,HOLDING
2019-05-08,4,CPT,MAA,78.7093,86.264,-2.221,1,-5.4173,-0.5,-5.9173,HOLDING
2019-05-09,4,CPT,MAA,79.5861,86.8103,-1.5448,1,-4.265,-0.5,-4.765,HOLDING
2019-05-10,4,CPT,MAA,80.4867,87.9028,-1.4991,1,-4.6353,-0.5,-5.1353,HOLDING
2019-05-13,4,CPT,MAA,80.3512,87.9424,-1.5298,1,-5.1761,-0.5,-5.6761,HOLDING
2019-05-14,4,CPT,MAA,80.6621,88.2591,-1.3561,1,-5.1274,-0.5,-5.6274,HOLDING
2019-05-15,4,CPT,MAA,80.949,89.1775,-1.8712,1,-6.9132,-0.5,-7.4132,HOLDING
2019-05-16,4,CPT,MAA,81.3077,89.8583,-1.9453,1,-7.7796,-0.5,-8.2796,HOLDING
2019-05-17,4,CPT,MAA,82.049,91.0855,-2.0162,1,-9.0435,-0.5,-9.5435,HOLDING
2019-05-20,4,CPT,MAA,81.0527,89.9612,-1.7692,1,-8.8805,-0.5,-9.3805,HOLDING
2019-05-21,4,CPT,MAA,81.8577,90.2621,-1.0968,1,-7.2354,-0.5,-7.7354,HOLDING
2019-05-22,4,CPT,MAA,82.2642,90.6104,-0.9078,1,-6.9792,-0.5,-7.4792,HOLDING
2019-05-23,4,CPT,MAA,82.7982,91.0221,-0.6455,1,-6.5083,-0.5,-7.0083,HOLDING
2019-05-24,4,CPT,MAA,83.133,90.9033,-0.0337,1,-5.1109,-0.5,-5.6109,HOLDING
2019-05-28,4,CPT,MAA,82.862,89.6762,1.1406,1,-2.372,-0.5,-2.872,HOLDING
2019-05-29,4,CPT,MAA,81.6345,89.0429,0.3442,1,-4.3696,-0.5,-4.8696,HOLDING
2019-05-30,4,CPT,MAA,81.4591,89.7317,-0.7317,1,-6.9342,-0.5,-7.4342,HOLDING
2019-05-31,4,CPT,MAA,82.3837,90.3967,-0.2079,1,-5.979,-0.5,-6.479,HOLDING
2019-06-03,4,CPT,MAA,82.5272,90.7925,-0.4594,1,-6.6868,-0.5,-7.1868,HOLDING
2019-06-04,4,CPT,MAA,81.7381,89.9929,-0.4848,1,-6.8232,-0.5,-7.3232,HOLDING
2019-06-05,4,CPT,MAA,83.938,92.5501,-0.6288,1,-7.4022,-0.5,-7.9022,HOLDING
2019-06-06,4,CPT,MAA,84.488,93.0568,-0.4148,1,-7.159,-0.5,-7.659,HOLDING
2019-06-07,4,CPT,MAA,84.6553,92.8905,0.2509,1,-6.1477,-0.5,-6.6477,HOLDING
2019-06-10,4,CPT,MAA,84.0735,92.7164,-0.5209,1,-7.4634,-0.5,-7.9634,HOLDING
2019-06-11,4,CPT,MAA,83.9221,92.6847,-0.6964,1,-7.8457,-0.5,-8.3457,HOLDING
2019-06-12,4,CPT,MAA,84.743,93.0014,0.4252,1,-6.1969,-0.5,-6.6969,HOLDING
2019-06-13,4,CPT,MAA,84.7111,93.4526,-0.4745,1,-7.6167,-0.5,-8.1167,HOLDING
2019-06-14,4,CPT,MAA,84.6155,93.2547,-0.3308,1,-7.3379,-0.5,-7.8379,HOLDING
2019-06-17,4,CPT,MAA,85.6357,94.0623,0.184,1,-6.4996,-0.5,-6.9996,HOLDING
2019-06-18,4,CPT,MAA,85.0299,93.2547,0.3972,1,-6.0379,-0.5,-6.5379,HOLDING
2019-06-19,4,CPT,MAA,85.3169,94.371,-1.3171,1,-8.4026,-0.5,-8.9026,HOLDING
2019-06-20,4,CPT,MAA,85.819,94.9886,-1.3371,1,-8.6337,-0.5,-9.1337,HOLDING
2019-06-21,4,CPT,MAA,84.6235,94.284,-2.1443,1,-10.323,-0.5,-10.823,HOLDING
2019-06-24,4,CPT,MAA,84.4322,94.0702,-1.8411,1,-10.2978,-0.5,-10.7978,HOLDING
2019-06-25,4,CPT,MAA,84.3365,92.9855,-0.0941,1,-7.4256,-0.5,-7.9256,HOLDING
2019-06-26,4,CPT,MAA,83.109,91.3467,0.681,1,-6.4826,-0.5,-6.9826,HOLDING
2019-06-27,4,CPT,MAA,83.2536,92.0909,-0.6961,1,-8.2056,-0.5,-8.7056,HOLDING
2019-06-28,4,CPT,MAA,83.848,93.231,-1.6259,1,-9.6756,-0.5,-10.1756,HOLDING
2019-07-01,4,CPT,MAA,84.1613,93.8406,-1.8813,1,-10.476,-0.5,-10.976,HOLDING
2019-07-02,4,CPT,MAA,85.5267,95.4398,-1.7518,1,-10.8704,-0.5,-11.3704,HOLDING
2019-07-03,4,CPT,MAA,86.5227,96.2474,-1.0837,1,-10.1082,-0.5,-10.6082,HOLDING
2019-07-05,4,CPT,MAA,86.2898,96.0019,-1.0036,1,-10.1209,-0.5,-10.6209,HOLDING
2019-07-08,4,CPT,MAA,86.9886,96.6986,-0.7797,1,-9.9668,-0.5,-10.4668,HOLDING
2019-07-09,4,CPT,MAA,87.5268,96.9678,-0.1509,1,-9.0661,-0.5,-9.5661,HOLDING
2019-07-10,4,CPT,MAA,88.4585,97.8229,0.1797,1,-8.6443,-0.5,-9.1443,HOLDING
2019-07-11,4,CPT,MAA,87.583,96.5561,0.8051,1,-7.6856,-0.5,-8.1856,HOLDING
2019-07-12,4,CPT,MAA,87.3179,96.3167,0.7014,1,-7.8169,-0.5,-8.3169,HOLDING
2019-07-15,4,CPT,MAA,87.5026,96.5162,0.7219,1,-7.8209,-0.5,-8.3209,HOLDING
2019-07-16,4,CPT,MAA,87.1573,96.612,-0.1252,1,-9.1842,-0.5,-9.6842,HOLDING
2019-07-17,4,CPT,MAA,86.852,96.4284,-0.3656,1,-9.6049,-0.5,-10.1049,HOLDING
2019-07-18,4,CPT,MAA,86.9725,96.9072,-1.0604,1,-10.6273,-0.5,-11.1273,HOLDING
2019-07-19,4,CPT,MAA,85.2215,95.0001,-1.0545,1,-10.5416,-0.5,-11.0416,HOLDING
2019-07-22,4,CPT,MAA,84.8119,94.4814,-0.9167,1,-10.3094,-0.5,-10.8094,HOLDING
2019-07-23,4,CPT,MAA,86.0328,95.0799,0.7137,1,-8.2304,-0.5,-8.7304,HOLDING
2019-07-24,4,CPT,MAA,85.9765,94.7128,1.3832,1,-7.3332,-0.5,-7.8332,HOLDING
2019-07-25,4,CPT,MAA,86.4344,94.6649,2.3856,1,-5.7572,-0.5,-6.2572,HOLDING
2019-07-26,4,CPT,MAA,85.0689,94.7527,-0.8536,1,-10.2967,-0.5,-10.7967,HOLDING
2019-07-29,4,CPT,MAA,85.3179,95.1038,-0.9616,1,-10.5427,-0.5,-11.0427,HOLDING
2019-07-30,4,CPT,MAA,85.2135,95.1357,-1.2288,1,-10.9635,-0.5,-11.4635,HOLDING
2019-07-31,4,CPT,MAA,83.3018,94.0345,-2.6139,1,-13.7388,-0.5,-14.2388,HOLDING
2019-08-01,4,CPT,MAA,83.2054,96.3487,-3.5119,1,-20.8092,-0.5,-21.3092,HOLDING
2019-08-02,4,CPT,MAA,83.4866,97.027,-2.7637,1,-21.9113,-0.5,-22.4113,HOLDING
2019-08-05,4,CPT,MAA,81.7195,93.7871,-1.682,1,-17.9784,-0.5,-18.4784,HOLDING
2019-08-06,4,CPT,MAA,83.3179,96.1731,-1.7474,1,-19.9431,-0.5,-20.4431,HOLDING
2019-08-07,4,CPT,MAA,83.4705,96.995,-1.8118,1,-21.8683,-0.5,-22.3683,HOLDING
2019-08-08,4,CPT,MAA,84.5388,98.2159,-1.5811,1,-22.0883,-0.5,-22.5883,HOLDING
2019-08-09,4,CPT,MAA,84.9645,98.7745,-1.4326,1,-22.3867,-0.5,-22.8867,HOLDING
2019-08-12,4,CPT,MAA,84.8119,99.1416,-1.4965,1,-23.939,-0.5,-24.439,HOLDING
2019-08-13,4,CPT,MAA,84.7316,99.1656,-1.3805,1,-24.2609,-0.5,-24.7609,HOLDING
2019-08-14,4,CPT,MAA,82.7476,97.8649,-1.6074,1,-26.6796,-0.5,-27.1796,HOLDING
2019-08-15,4,CPT,MAA,84.3942,98.575,-0.992,1,-23.592,-0.5,-24.092,HOLDING
2019-08-16,4,CPT,MAA,85.2858,99.1177,-0.7101,1,-22.3826,-0.5,-22.8826,HOLDING
2019-08-19,4,CPT,MAA,86.0328,100.8094,-0.9467,1,-24.9873,-0.5,-25.4873,HOLDING
2019-08-20,4,CPT,MAA,85.8882,100.0114,-0.6128,1,-23.107,-0.5,-23.607,HOLDING
2019-08-21,4,CPT,MAA,86.4183,100.3785,-0.428,1,-22.5178,-0.5,-23.0178,HOLDING
2019-08-22,4,CPT,MAA,86.5308,101.2962,-0.759,1,-24.8489,-0.5,-25.3489,HOLDING
2019-08-23,4,CPT,MAA,85.4384,99.6044,-0.4508,1,-23.3276,-0.5,-23.8276,HOLDING
2019-08-26,4,CPT,MAA,86.1854,100.5939,-0.4581,1,-23.8784,-0.5,-24.3784,HOLDING
2019-08-27,4,CPT,MAA,86.1934,99.8678,0.3507,1,-21.7296,-0.5,-22.2296,HOLDING
