Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-25,2,ES,PNW,39.4604,53.1292,-1.6114,1,-18.4805,-0.5,-18.9805,HOLDING
2016-08-26,2,ES,PNW,38.6393,51.8135,-1.1003,1,-17.0575,-0.5,-17.5575,HOLDING
2016-08-29,2,ES,PNW,38.8178,52.2082,-1.2798,1,-17.904,-0.5,-18.404,HOLDING
2016-08-30,2,ES,PNW,38.368,51.675,-1.314,1,-18.0511,-0.5,-18.5511,HOLDING
2016-08-31,2,ES,PNW,38.5322,51.959,-1.2973,1,-18.4384,-0.5,-18.9384,HOLDING
2016-09-01,2,ES,PNW,38.2609,51.7997,-1.5337,1,-19.3295,-0.5,-19.8295,HOLDING
2016-09-02,2,ES,PNW,38.8178,52.6721,-1.5637,1,0.0,-21.197,-21.197,PERIOD_END_EXIT
2016-03-08,3,AEP,SO,44.7243,32.406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,3,AEP,SO,45.2094,32.6763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,3,AEP,SO,45.0899,32.8807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,3,AEP,SO,45.1602,32.8279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,3,AEP,SO,45.1532,32.9334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,3,AEP,SO,45.2867,33.184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,3,AEP,SO,45.793,33.4147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,3,AEP,SO,46.0039,33.507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,3,AEP,SO,45.5539,33.4675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,3,AEP,SO,45.561,33.2829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,3,AEP,SO,45.5399,33.1444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,3,AEP,SO,45.7578,33.4081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,3,AEP,SO,45.7437,33.5598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,3,AEP,SO,45.7016,33.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,3,AEP,SO,46.4258,33.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,3,AEP,SO,46.4187,33.7642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,3,AEP,SO,46.6859,34.107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,3,AEP,SO,47.1148,34.0873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,3,AEP,SO,46.8125,33.9752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,3,AEP,SO,45.9828,33.3949,0.7232,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,3,AEP,SO,46.1445,33.2038,2.399,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-07,3,AEP,SO,46.0531,33.4081,0.857,-1,2.0341,-0.5,1.5341,HOLDING
2016-04-08,3,AEP,SO,46.4117,33.4477,1.8893,-1,0.3891,-0.5,-0.1109,HOLDING
2016-04-11,3,AEP,SO,46.1797,33.2763,1.6844,-1,0.3555,-0.5,-0.1445,HOLDING
2016-04-12,3,AEP,SO,46.6226,33.4741,1.9412,-1,-0.5551,-0.5,-1.0551,HOLDING
2016-04-13,3,AEP,SO,46.257,33.2038,1.7309,-1,-0.6095,-0.5,-1.1095,HOLDING
2016-04-14,3,AEP,SO,46.1164,33.2631,0.9275,-1,0.5991,-0.5,0.0991,HOLDING
2016-04-15,3,AEP,SO,46.4398,33.4147,1.1552,-1,-0.0114,-0.5,-0.5114,HOLDING
2016-04-18,3,AEP,SO,46.5734,33.5664,0.8495,-1,0.4067,-0.5,-0.0933,HOLDING
2016-04-19,3,AEP,SO,46.2922,33.6257,-0.3898,-1,2.3771,-0.5,1.8771,HOLDING
2016-04-20,3,AEP,SO,44.7876,32.8147,-1.5894,-1,4.4227,-0.5,3.9227,HOLDING
2016-04-21,3,AEP,SO,43.7751,32.2675,-2.149,-1,5.7878,-0.5,5.2878,HOLDING
2016-04-22,3,AEP,SO,44.1126,32.4785,-1.8929,-1,5.5479,-0.5,5.0479,HOLDING
2016-04-25,3,AEP,SO,44.1618,32.4851,-1.6228,-1,5.3309,-0.5,4.8309,HOLDING
2016-04-26,3,AEP,SO,44.2251,32.4389,-1.1862,-1,4.6405,-0.5,4.1405,HOLDING
2016-04-27,3,AEP,SO,44.9493,32.6631,-0.1259,-1,2.4051,-0.5,1.9051,HOLDING
2016-04-28,3,AEP,SO,44.3376,32.9334,-2.2011,-1,7.7543,-0.5,7.2543,HOLDING
2016-04-29,3,AEP,SO,44.6469,33.0323,-1.5834,-1,6.8228,-0.5,6.3228,HOLDING
2016-05-02,3,AEP,SO,45.2516,33.2367,-0.8395,-1,5.0858,-0.5,4.5858,HOLDING
2016-05-03,3,AEP,SO,45.35,33.2961,-0.7439,-1,4.9993,-0.5,4.4993,HOLDING
2016-05-04,3,AEP,SO,45.9758,33.8631,-0.9307,-1,5.8784,-0.5,5.3784,HOLDING
2016-05-05,3,AEP,SO,45.807,33.3752,0.0641,-1,3.119,-0.5,2.619,HOLDING
2016-05-06,3,AEP,SO,45.7858,32.6301,1.8667,-1,-2.3753,-0.5,-2.8753,HOLDING
2016-05-09,3,AEP,SO,46.3035,32.8411,1.9944,-1,-3.5916,-0.5,-4.0916,HOLDING
2016-05-10,3,AEP,SO,46.1333,33.0587,1.1957,-1,-1.0312,-0.5,-1.5312,HOLDING
2016-05-11,3,AEP,SO,46.2467,33.1774,1.106,-1,-0.7524,-0.5,-1.2524,HOLDING
2016-05-12,3,AEP,SO,46.5659,33.4441,0.991,-1,-0.4734,-0.5,-0.9734,HOLDING
2016-05-13,3,AEP,SO,46.5304,33.264,1.2758,-1,-1.6368,-0.5,-2.1368,HOLDING
2016-05-16,3,AEP,SO,46.7574,33.2974,1.4407,-1,-2.6153,-0.5,-3.1153,HOLDING
2016-05-17,3,AEP,SO,45.7503,32.724,1.0516,-1,-1.4765,-0.5,-1.9765,HOLDING
2016-05-18,3,AEP,SO,44.8922,32.0306,1.0994,-1,-2.0483,-0.5,-2.5483,HOLDING
2016-05-19,3,AEP,SO,45.2822,32.4506,0.7343,-1,-0.9989,-0.5,-1.4989,HOLDING
2016-05-20,3,AEP,SO,45.2468,32.4373,0.6346,-1,-0.9071,-0.5,-1.4071,HOLDING
2016-05-23,3,AEP,SO,44.644,32.0639,0.4438,-1,-0.4526,-0.5,-0.9526,HOLDING
2016-05-24,3,AEP,SO,45.1262,32.3106,0.5845,-1,-1.2078,-0.5,-1.7078,HOLDING
2016-05-25,3,AEP,SO,44.9844,32.3706,0.1985,-1,0.0125,-0.5,-0.4875,HOLDING
2016-05-26,3,AEP,SO,45.6227,32.8173,0.1278,-1,-0.0821,-0.5,-0.5821,HOLDING
2016-05-27,3,AEP,SO,45.6085,32.7773,0.0972,-1,-0.3065,-0.5,-0.8065,HOLDING
2016-05-31,3,AEP,SO,45.9063,32.964,0.0777,-1,-0.5146,-0.5,-1.0146,HOLDING
2016-06-01,3,AEP,SO,46.0198,33.0507,-0.0645,-1,-0.4767,-0.5,-0.9767,HOLDING
2016-06-02,3,AEP,SO,45.8709,32.9107,-0.1556,-1,-0.7241,-0.5,-1.2241,HOLDING
2016-06-03,3,AEP,SO,46.6723,33.4574,-0.2147,-1,-0.9493,-0.5,-1.4493,HOLDING
2016-06-06,3,AEP,SO,46.5942,33.4241,-0.3249,-1,-0.7776,-0.5,-1.2776,HOLDING
2016-06-07,3,AEP,SO,46.6935,33.3974,0.8324,-1,-1.5164,-0.5,-2.0164,HOLDING
2016-06-08,3,AEP,SO,46.9488,33.5841,0.742,-1,-1.494,-0.5,-1.994,HOLDING
2016-06-09,3,AEP,SO,47.4878,33.9108,1.2485,-1,-1.9542,-0.5,-2.4542,HOLDING
2016-06-10,3,AEP,SO,47.4098,34.0775,-1.0619,-1,-0.2765,-0.5,-0.7765,HOLDING
2016-06-13,3,AEP,SO,47.1971,33.9975,-1.5941,-1,0.2736,-0.5,-0.2264,HOLDING
2016-06-14,3,AEP,SO,47.3956,34.2242,-2.1902,-1,0.9047,-0.5,0.4047,HOLDING
2016-06-15,3,AEP,SO,46.9772,33.9241,-1.8892,-1,0.9126,-0.5,0.4126,HOLDING
2016-06-16,3,AEP,SO,47.4311,34.0442,0.0901,-1,-0.6429,-0.5,-1.1429,HOLDING
2016-06-17,3,AEP,SO,47.6651,34.1042,1.116,-1,-1.459,-0.5,-1.959,HOLDING
2016-06-20,3,AEP,SO,47.3673,33.9641,0.401,-1,-0.8995,-0.5,-1.3995,HOLDING
2016-06-21,3,AEP,SO,47.3531,33.9375,0.5241,-1,-1.0233,-0.5,-1.5233,HOLDING
2016-06-22,3,AEP,SO,47.1616,33.9041,-0.4336,-1,-0.237,-0.5,-0.737,HOLDING
2016-06-23,3,AEP,SO,47.2254,34.0442,-1.2934,-1,0.4714,-0.5,-0.0286,HOLDING
2016-06-24,3,AEP,SO,47.7006,34.1308,1.0335,-1,-1.4504,-0.5,-1.9504,HOLDING
2016-06-27,3,AEP,SO,48.4736,34.8042,-0.0872,-1,-0.568,-0.5,-1.068,HOLDING
2016-06-28,3,AEP,SO,48.6793,34.8776,0.5547,-1,-1.1301,-0.5,-1.6301,HOLDING
2016-06-29,3,AEP,SO,48.736,34.8176,1.321,-1,-1.8892,-0.5,-2.3892,HOLDING
2016-06-30,3,AEP,SO,49.7076,35.7577,-0.716,-1,-0.0748,-0.5,-0.5748,HOLDING
2016-07-01,3,AEP,SO,49.7431,35.891,-1.4316,-1,0.7371,-0.5,0.2371,HOLDING
2016-07-05,3,AEP,SO,50.2182,36.1711,-0.8682,-1,0.2713,-0.5,-0.2287,HOLDING
2016-07-06,3,AEP,SO,50.5445,36.2978,0.0094,-1,-0.5424,-0.5,-1.0424,HOLDING
2016-07-07,3,AEP,SO,49.8424,35.7777,0.1917,-1,-0.6543,-0.5,-1.1543,HOLDING
2016-07-08,3,AEP,SO,50.1473,36.0977,-0.5622,-1,0.1033,-0.5,-0.3967,HOLDING
2016-07-11,3,AEP,SO,50.1402,35.8644,1.3218,-1,-1.6153,-0.5,-2.1153,HOLDING
2016-07-12,3,AEP,SO,49.3459,35.231,1.6443,-1,-2.0811,-0.5,-2.5811,HOLDING
2016-07-13,3,AEP,SO,49.6509,35.4243,1.6582,-1,-2.2774,-0.5,-2.7774,HOLDING
2016-07-14,3,AEP,SO,49.2041,35.7443,-2.7988,-1,2.5526,-0.5,2.0526,HOLDING
2016-07-15,3,AEP,SO,49.3885,35.7577,-1.7382,-1,1.6542,-0.5,1.1542,HOLDING
2016-07-18,3,AEP,SO,49.6083,35.751,-0.6711,-1,0.4128,-0.5,-0.0872,HOLDING
2016-07-19,3,AEP,SO,49.4807,35.751,-1.1106,-1,1.1045,-0.5,0.6045,HOLDING
2016-07-20,3,AEP,SO,49.1828,35.5577,-1.1182,-1,1.2624,-0.5,0.7624,HOLDING
2016-07-21,3,AEP,SO,49.2396,35.9377,-2.3934,-1,3.8166,-0.5,3.3166,HOLDING
2016-07-22,3,AEP,SO,49.6864,36.3644,-2.3027,-1,4.6088,-0.5,4.1088,HOLDING
2016-07-25,3,AEP,SO,49.4807,36.3644,-2.3176,-1,5.7232,-0.5,5.2232,HOLDING
2016-07-26,3,AEP,SO,49.4594,36.3044,-1.8462,-1,5.3865,-0.5,4.8865,HOLDING
2016-07-27,3,AEP,SO,48.8353,35.6977,-1.2441,-1,4.1995,-0.5,3.6995,HOLDING
2016-07-28,3,AEP,SO,48.8779,35.511,-0.513,-1,2.5632,-0.5,2.0632,HOLDING
2016-07-29,3,AEP,SO,49.1474,35.671,-0.3535,-1,2.3079,-0.5,1.8079,HOLDING
2016-08-01,3,AEP,SO,49.1544,35.771,-0.5996,-1,3.0227,-0.5,2.5227,HOLDING
2016-08-02,3,AEP,SO,48.9417,35.5777,-0.4288,-1,2.7193,-0.5,2.2193,HOLDING
2016-08-03,3,AEP,SO,48.5445,35.3643,-0.5962,-1,3.2646,-0.5,2.7646,HOLDING
2016-08-04,3,AEP,SO,48.6793,35.4443,-0.4698,-1,3.137,-0.5,2.637,HOLDING
2016-08-05,3,AEP,SO,48.119,35.0976,-0.6033,-1,3.5619,-0.5,3.0619,HOLDING
2016-08-08,3,AEP,SO,48.0189,35.131,-0.8841,-1,4.3553,-0.5,3.8553,HOLDING
2016-08-09,3,AEP,SO,48.1905,35.231,-0.7399,-1,4.1785,-0.5,3.6785,HOLDING
2016-08-10,3,AEP,SO,48.3121,35.2576,-0.4233,-1,3.7209,-0.5,3.2209,HOLDING
2016-08-11,3,AEP,SO,48.4265,35.2576,0.0513,-1,3.1009,-0.5,2.6009,HOLDING
2016-08-12,3,AEP,SO,48.305,35.2779,-0.4738,-1,3.9117,-0.5,3.4117,HOLDING
2016-08-15,3,AEP,SO,47.5684,34.6983,-0.1344,-1,3.5386,-0.5,3.0386,HOLDING
2016-08-16,3,AEP,SO,46.9677,34.3411,-0.6135,-1,4.1038,-0.5,3.6038,HOLDING
2016-08-17,3,AEP,SO,47.5541,34.6848,0.1687,-1,3.5147,-0.5,3.0147,HOLDING
2016-08-18,3,AEP,SO,48.1977,35.2509,-0.6477,-1,4.29,-0.5,3.79,HOLDING
2016-08-19,3,AEP,SO,47.4611,35.015,-2.5914,-1,6.5044,-0.5,6.0044,HOLDING
2016-08-22,3,AEP,SO,47.5684,35.042,-2.071,-1,6.1263,-0.5,5.6263,HOLDING
2016-08-23,3,AEP,SO,47.3968,34.8466,-1.5427,-1,5.5847,-0.5,5.0847,HOLDING
2016-08-24,3,AEP,SO,47.4397,34.9005,-1.5124,-1,5.7581,-0.5,5.2581,HOLDING
2016-08-25,3,AEP,SO,47.4611,34.9476,-1.5176,-1,5.9971,-0.5,5.4971,HOLDING
2016-08-26,3,AEP,SO,46.2598,34.4018,-2.7273,-1,8.3959,-0.5,7.8959,HOLDING
2016-08-29,3,AEP,SO,46.6102,34.5972,-2.0214,-1,7.9691,-0.5,7.4691,HOLDING
2016-08-30,3,AEP,SO,45.9952,34.3411,-2.3585,-1,9.3728,-0.5,8.8728,HOLDING
2016-08-31,3,AEP,SO,46.174,34.5905,-2.271,-1,10.2816,-0.5,9.7816,HOLDING
2016-09-01,3,AEP,SO,46.0595,34.4894,-1.8972,-1,10.1404,-0.5,9.6404,HOLDING
2016-09-02,3,AEP,SO,46.6531,34.9072,-1.5938,-1,0.0,9.055,9.055,PERIOD_END_EXIT
2016-03-08,4,ITW,MMM,76.8041,96.5807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,4,ITW,MMM,76.6301,96.5144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,4,ITW,MMM,76.7724,96.3938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,4,ITW,MMM,77.6504,97.5936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,4,ITW,MMM,77.5476,97.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,4,ITW,MMM,77.5001,97.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,4,ITW,MMM,77.7691,98.2025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,4,ITW,MMM,79.6358,98.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,4,ITW,MMM,80.142,99.6735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,4,ITW,MMM,80.4821,99.3781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,4,ITW,MMM,80.9014,99.4203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,4,ITW,MMM,80.759,99.0345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,4,ITW,MMM,80.1974,99.149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,4,ITW,MMM,80.2053,100.2462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,4,ITW,MMM,80.6507,99.1068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,4,ITW,MMM,81.6209,100.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,4,ITW,MMM,81.4698,100.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,4,ITW,MMM,82.2651,100.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,4,ITW,MMM,81.6527,100.3186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,4,ITW,MMM,80.9608,99.9629,0.6047,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,4,ITW,MMM,81.6845,100.5657,0.7863,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,4,ITW,MMM,81.5652,100.7767,0.3803,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,4,ITW,MMM,82.0821,100.4572,1.1922,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,4,ITW,MMM,81.9867,100.4331,1.0056,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,4,ITW,MMM,83.0126,101.3013,1.2906,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,4,ITW,MMM,83.4819,101.6389,1.5132,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,4,ITW,MMM,83.4501,101.3796,1.8712,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,4,ITW,MMM,83.4103,101.7534,1.1443,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,4,ITW,MMM,83.7443,102.2176,0.9803,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,4,ITW,MMM,84.0386,102.278,1.2766,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,4,ITW,MMM,82.9888,101.8499,0.0249,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,4,ITW,MMM,83.1637,101.6811,0.5569,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,4,ITW,MMM,83.2353,101.6811,0.6092,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,4,ITW,MMM,83.0922,101.5123,0.5701,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,4,ITW,MMM,83.8397,100.1859,3.1713,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-27,4,ITW,MMM,83.8954,101.1385,1.7232,-1,2.2108,-0.5,1.7108,HOLDING
2016-04-28,4,ITW,MMM,83.1637,100.6803,1.0792,-1,3.2494,-0.5,2.7494,HOLDING
2016-04-29,4,ITW,MMM,83.124,100.9094,0.6615,-1,3.9395,-0.5,3.4395,HOLDING
2016-05-02,4,ITW,MMM,83.4819,101.4882,0.4214,-1,4.3166,-0.5,3.8166,HOLDING
2016-05-03,4,ITW,MMM,83.0842,101.2651,0.0084,-1,4.9457,-0.5,4.4457,HOLDING
2016-05-04,4,ITW,MMM,82.3366,100.7767,-0.641,-1,5.9563,-0.5,5.4563,HOLDING
2016-05-05,4,ITW,MMM,82.0424,101.1445,-1.7552,-1,7.7513,-0.5,7.2513,HOLDING
2016-05-06,4,ITW,MMM,82.8615,101.8197,-1.2004,-1,6.9938,-0.5,6.4938,HOLDING
2016-05-09,4,ITW,MMM,82.782,101.5967,-0.9959,-1,6.6743,-0.5,6.1743,HOLDING
2016-05-10,4,ITW,MMM,83.7762,102.6457,-0.7189,-1,6.3275,-0.5,5.8275,HOLDING
2016-05-11,4,ITW,MMM,82.9331,102.3503,-1.5343,-1,8.1042,-0.5,7.6042,HOLDING
2016-05-12,4,ITW,MMM,83.132,102.5794,-1.3487,-1,8.083,-0.5,7.583,HOLDING
2016-05-13,4,ITW,MMM,81.8993,101.4761,-1.6344,-1,9.0057,-0.5,8.5057,HOLDING
2016-05-16,4,ITW,MMM,82.949,102.2176,-0.9224,-1,7.7258,-0.5,7.2258,HOLDING
2016-05-17,4,ITW,MMM,82.5752,101.1686,-0.2274,-1,6.2227,-0.5,5.7227,HOLDING
2016-05-18,4,ITW,MMM,82.1617,101.2414,-0.8466,-1,7.6376,-0.5,7.1376,HOLDING
2016-05-19,4,ITW,MMM,81.7243,100.2037,-0.2721,-1,6.3524,-0.5,5.8524,HOLDING
2016-05-20,4,ITW,MMM,82.0265,100.143,0.2064,-1,5.2997,-0.5,4.7997,HOLDING
2016-05-23,4,ITW,MMM,82.106,100.8105,-0.4001,-1,6.7283,-0.5,6.2283,HOLDING
2016-05-24,4,ITW,MMM,83.4342,102.3399,-0.1828,-1,6.5843,-0.5,6.0843,HOLDING
2016-05-25,4,ITW,MMM,83.6171,103.1653,-0.9772,-1,8.0985,-0.5,7.5985,HOLDING
2016-05-26,4,ITW,MMM,83.7125,102.5099,0.3975,-1,6.1784,-0.5,5.6784,HOLDING
2016-05-27,4,ITW,MMM,83.7762,102.4977,0.7138,-1,5.9582,-0.5,5.4582,HOLDING
2016-05-31,4,ITW,MMM,84.3249,102.1518,2.538,-1,3.4589,-0.5,2.9589,HOLDING
2016-06-01,4,ITW,MMM,84.8577,102.3763,2.6603,-1,2.4303,-0.5,1.9303,HOLDING
2016-06-02,4,ITW,MMM,85.1918,101.9819,2.8062,-1,0.4499,-0.5,-0.0501,HOLDING
2016-06-03,4,ITW,MMM,85.2633,102.1882,2.1751,-1,0.7514,-0.5,0.2514,HOLDING
2016-06-06,4,ITW,MMM,85.7007,103.2199,1.4669,-1,2.0215,-0.5,1.5215,HOLDING
2016-06-07,4,ITW,MMM,86.3131,103.7237,1.4907,-1,1.4525,-0.5,0.9525,HOLDING
2016-06-08,4,ITW,MMM,86.9971,104.0332,1.6875,-1,0.1853,-0.5,-0.3147,HOLDING
2016-06-09,4,ITW,MMM,86.5278,103.2502,1.6397,-1,-0.3691,-0.5,-0.8691,HOLDING
2016-06-10,4,ITW,MMM,85.9632,102.2975,1.6351,-1,-1.0629,-0.5,-1.5629,HOLDING
2016-06-13,4,ITW,MMM,84.0068,101.4296,0.4387,-1,2.6053,-0.5,2.1053,HOLDING
2016-06-14,4,ITW,MMM,84.0625,101.7209,0.1908,-1,3.1661,-0.5,2.6661,HOLDING
2016-06-15,4,ITW,MMM,83.6489,101.8362,-0.3632,-1,4.6871,-0.5,4.1871,HOLDING
2016-06-16,4,ITW,MMM,83.7523,103.1289,-1.3664,-1,7.6045,-0.5,7.1045,HOLDING
2016-06-17,4,ITW,MMM,84.4919,102.5281,-0.1312,-1,3.8997,-0.5,3.3997,HOLDING
2016-06-20,4,ITW,MMM,84.8816,103.9178,-0.9085,-1,6.2057,-0.5,5.7057,HOLDING
2016-06-21,4,ITW,MMM,84.3567,104.0028,-1.4787,-1,7.9829,-0.5,7.4829,HOLDING
2016-06-22,4,ITW,MMM,84.142,103.9178,-1.5373,-1,8.4112,-0.5,7.9112,HOLDING
2016-06-23,4,ITW,MMM,84.9532,105.6657,-1.9749,-1,10.3538,-0.5,9.8538,HOLDING
2016-06-24,4,ITW,MMM,80.8733,102.6373,-2.6897,-1,14.9625,-0.5,14.4625,HOLDING
2016-06-27,4,ITW,MMM,78.4954,101.466,-2.7796,-1,19.1304,-0.5,18.6304,HOLDING
2016-06-28,4,ITW,MMM,80.3988,102.9225,-1.9517,-1,17.0893,-0.5,16.5893,HOLDING
2016-06-29,4,ITW,MMM,81.4305,104.0938,-1.6452,-1,16.9357,-0.5,16.4357,HOLDING
2016-06-30,4,ITW,MMM,83.3019,106.2786,-1.3974,-1,16.8073,-0.5,16.3073,HOLDING
2016-07-01,4,ITW,MMM,83.8217,106.5335,-1.1306,-1,15.8932,-0.5,15.3932,HOLDING
2016-07-05,4,ITW,MMM,83.1019,106.5882,-1.3154,-1,18.1759,-0.5,17.6759,HOLDING
2016-07-06,4,ITW,MMM,84.1096,106.3029,-0.7027,-1,14.4593,-0.5,13.9593,HOLDING
2016-07-07,4,ITW,MMM,84.7094,106.1269,-0.309,-1,12.2315,-0.5,11.7315,HOLDING
2016-07-08,4,ITW,MMM,86.6608,107.4924,0.1642,-1,9.8201,-0.5,9.3201,HOLDING
2016-07-11,4,ITW,MMM,87.1807,108.0325,0.3216,-1,9.6178,-0.5,9.1178,HOLDING
2016-07-12,4,ITW,MMM,87.9884,108.7305,0.5362,-1,8.9509,-0.5,8.4509,HOLDING
2016-07-13,4,ITW,MMM,88.4443,108.7608,0.861,-1,7.6672,-0.5,7.1672,HOLDING
2016-07-14,4,ITW,MMM,88.8122,109.7865,0.6568,-1,9.1296,-0.5,8.6296,HOLDING
2016-07-15,4,ITW,MMM,88.9481,110.0899,0.6106,-1,9.4815,-0.5,8.9815,HOLDING
2016-07-18,4,ITW,MMM,88.5002,109.9139,0.5249,-1,10.3778,-0.5,9.8778,HOLDING
2016-07-19,4,ITW,MMM,88.8601,109.9928,0.7854,-1,9.5014,-0.5,9.0014,HOLDING
2016-07-20,4,ITW,MMM,91.3474,110.1021,2.1096,-1,2.3574,-0.5,1.8574,HOLDING
2016-07-21,4,ITW,MMM,91.1714,109.3981,2.0331,-1,1.1254,-0.5,0.6254,HOLDING
2016-07-22,4,ITW,MMM,91.6353,109.5073,1.9109,-1,0.0148,-0.5,-0.4852,HOLDING
2016-07-25,4,ITW,MMM,91.8192,109.0157,1.8701,-1,-1.7604,-0.5,-2.2604,HOLDING
2016-07-26,4,ITW,MMM,92.6909,107.8201,2.2575,-1,-7.3432,-0.5,-7.8432,HOLDING
2016-07-27,4,ITW,MMM,92.571,108.1904,1.8143,-1,-6.0616,-0.5,-6.5616,HOLDING
2016-07-28,4,ITW,MMM,92.2591,108.0144,1.5629,-1,-5.5708,-0.5,-6.0708,HOLDING
2016-07-29,4,ITW,MMM,92.2911,108.245,1.3583,-1,-5.0906,-0.5,-5.5906,HOLDING
2016-08-01,4,ITW,MMM,92.3231,108.2025,1.2559,-1,-5.2922,-0.5,-5.7922,HOLDING
2016-08-02,4,ITW,MMM,92.0352,108.245,1.0586,-1,-4.3275,-0.5,-4.8275,HOLDING
2016-08-03,4,ITW,MMM,92.0911,108.2571,0.9878,-1,-4.4643,-0.5,-4.9643,HOLDING
2016-08-04,4,ITW,MMM,92.483,107.9112,1.1601,-1,-6.496,-0.5,-6.996,HOLDING
2016-08-05,4,ITW,MMM,93.4427,108.3724,1.2603,-1,-8.2068,-0.5,-8.7068,HOLDING
2016-08-08,4,ITW,MMM,93.9386,108.3784,1.3223,-1,-9.6703,-0.5,-10.1703,HOLDING
2016-08-09,4,ITW,MMM,94.4344,108.2632,1.4118,-1,-11.4364,-0.5,-11.9364,HOLDING
2016-08-10,4,ITW,MMM,94.2105,108.5241,1.1161,-1,-10.1176,-0.5,-10.6176,HOLDING
2016-08-11,4,ITW,MMM,95.0742,109.8472,0.9179,-1,-9.3915,-0.5,-9.8915,HOLDING
2016-08-12,4,ITW,MMM,95.0822,109.4041,1.0176,-1,-10.5209,-0.5,-11.0209,HOLDING
2016-08-15,4,ITW,MMM,95.3941,109.5801,1.072,-1,-11.0118,-0.5,-11.5118,HOLDING
2016-08-16,4,ITW,MMM,94.6583,108.7851,1.0999,-1,-10.8017,-0.5,-11.3017,HOLDING
2016-08-17,4,ITW,MMM,95.1621,109.8415,0.7504,-1,-9.6678,-0.5,-10.1678,HOLDING
2016-08-18,4,ITW,MMM,95.1542,109.4202,0.9878,-1,-10.6955,-0.5,-11.1955,HOLDING
2016-08-19,4,ITW,MMM,95.682,109.6828,1.2246,-1,-11.6141,-0.5,-12.1141,HOLDING
