Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-18,16,MLM,VMC,359.243,173.0218,1.0431,-1.1998,1,0.167,-0.0833,0.0836,HOLDING
2022-08-19,16,MLM,VMC,356.8972,170.9489,1.0431,-0.7376,1,0.4174,-0.0833,0.334,HOLDING
2022-08-22,16,MLM,VMC,348.2473,167.5525,1.0431,-0.8815,1,0.2598,-0.0833,0.1764,HOLDING
2022-08-23,16,MLM,VMC,347.6902,166.5599,1.0431,-0.524,1,0.4466,-0.0833,0.3633,HOLDING
2022-08-24,16,MLM,VMC,347.0548,166.5501,1.0431,-0.5906,1,0.374,-0.0833,0.2907,HOLDING
2022-08-25,16,MLM,VMC,354.0823,170.1899,1.0431,-0.68,1,0.278,-0.0833,0.1946,HOLDING
2022-08-26,16,MLM,VMC,343.7903,164.5746,1.0431,-0.2493,1,0.4911,-0.0833,0.4078,HOLDING
2022-08-29,16,MLM,VMC,346.2044,164.7011,1.0431,0.3261,1,0.7441,-0.0833,0.6608,HOLDING
2022-08-30,16,MLM,VMC,337.3688,162.2973,1.0431,-0.4653,1,0.312,-0.0833,0.2287,HOLDING
2022-08-31,16,MLM,VMC,340.5025,162.0248,1.0431,1.1894,1,0.7516,-0.0833,0.6682,HOLDING
2022-09-01,16,MLM,VMC,335.4984,161.7621,1.0431,-0.8385,1,0.2272,-0.0833,0.1439,HOLDING
2022-09-02,16,MLM,VMC,333.5399,160.5262,1.0431,-0.3975,1,0.3104,-0.0833,0.227,HOLDING
2022-09-06,16,MLM,VMC,332.5214,160.0006,1.0431,-0.458,1,0.3238,-0.0833,0.2405,HOLDING
2022-09-07,16,MLM,VMC,344.3412,165.4699,1.0431,-0.4446,1,0.3283,-0.0833,0.245,HOLDING
2022-09-08,16,MLM,VMC,345.2911,166.2485,1.0431,-0.879,1,0.2424,-0.0833,0.1591,HOLDING
2022-09-09,16,MLM,VMC,348.9144,167.2022,1.0431,0.2885,1,0.4278,-0.0833,0.3444,HOLDING
2022-09-12,16,MLM,VMC,347.945,166.7059,1.0431,0.3688,1,0.4395,-0.0833,0.3562,HOLDING
2022-09-13,16,MLM,VMC,332.5606,159.2707,1.0431,0.9051,1,0.5142,-0.0833,0.4308,HOLDING
2022-09-14,16,MLM,VMC,325.4903,155.923,1.0431,1.0177,1,0.5309,-0.0833,0.4475,HOLDING
2022-09-15,16,MLM,VMC,330.4453,157.8694,1.0431,1.3896,1,0.6209,-0.0833,0.5376,HOLDING
2022-09-16,16,MLM,VMC,323.3358,155.125,1.0431,0.4798,1,0.4794,-0.0833,0.3961,HOLDING
2022-09-19,16,MLM,VMC,328.8295,158.5992,1.0431,-1.0476,1,0.2443,-0.0833,0.1609,HOLDING
2022-09-20,16,MLM,VMC,327.6348,157.8402,1.0431,-0.7343,1,0.2963,-0.0833,0.213,HOLDING
2022-09-21,16,MLM,VMC,322.3076,156.1663,1.0431,-1.7795,1,0.0929,-0.0833,0.0096,HOLDING
2022-09-22,16,MLM,VMC,320.9073,154.6968,1.0431,-0.4962,1,0.3015,-0.0833,0.2181,HOLDING
2022-09-23,16,MLM,VMC,313.4158,151.4561,1.0431,-0.8405,1,0.2411,-0.0833,0.1578,HOLDING
2022-09-26,16,MLM,VMC,309.4008,149.8212,1.0431,-1.0843,1,0.1829,-0.0833,0.0995,HOLDING
2022-09-27,16,MLM,VMC,304.6416,148.2544,1.0431,-1.8976,1,0.0193,-0.0833,-0.064,HOLDING
2022-09-28,16,MLM,VMC,313.0045,151.9621,1.0431,-1.4445,1,0.0638,-0.0833,-0.0196,HOLDING
2022-09-29,16,MLM,VMC,315.7269,153.5484,1.0431,-1.7932,1,-0.0183,-0.0833,-0.1016,HOLDING
2022-09-30,16,MLM,VMC,315.4135,153.4803,1.0431,-1.6895,1,-0.038,-0.0833,-0.1213,HOLDING
2022-10-03,16,MLM,VMC,319.8202,156.0982,1.0431,-2.0427,1,-0.1836,-0.0833,-0.2669,HOLDING
2022-10-04,16,MLM,VMC,328.9764,159.5627,1.0431,-0.9919,1,0.0164,-0.0833,-0.0669,HOLDING
2022-10-05,16,MLM,VMC,327.3607,159.7087,1.0431,-1.7398,1,-0.2116,-0.0833,-0.2949,HOLDING
2022-10-06,16,MLM,VMC,323.4729,157.8499,1.0431,-1.5041,1,-0.1979,-0.0833,-0.2812,HOLDING
2022-10-07,16,MLM,VMC,313.6117,153.2662,1.0431,-1.3698,1,-0.1964,-0.0833,-0.2797,HOLDING
2022-10-10,16,MLM,VMC,312.368,153.9377,1.0431,-2.1488,1,-0.5142,-0.0833,-0.5975,HOLDING
2022-10-11,16,MLM,VMC,310.8403,152.079,1.0431,-1.0499,1,-0.2217,-0.0833,-0.305,HOLDING
2022-10-12,16,MLM,VMC,305.0235,149.9379,1.0431,-1.4448,1,-0.364,-0.0833,-0.4473,HOLDING
2022-10-13,16,MLM,VMC,307.834,151.1058,1.0431,-1.2367,1,-0.3292,-0.0833,-0.4125,HOLDING
2022-10-14,16,MLM,VMC,292.6357,144.4589,1.0431,-1.6364,1,-0.4332,-0.0833,-0.5165,HOLDING
2022-10-17,16,MLM,VMC,304.6024,149.899,1.0431,-1.2739,1,-0.4038,-0.0833,-0.4872,HOLDING
2022-10-18,16,MLM,VMC,313.641,154.5216,1.0431,-1.4836,1,-0.5124,-0.0833,-0.5958,HOLDING
2022-10-19,16,MLM,VMC,306.8449,150.6192,1.0431,-0.6968,1,-0.3222,-0.0833,-0.4055,HOLDING
2022-10-20,16,MLM,VMC,297.9238,145.1596,1.0431,0.7804,1,0.0133,-0.0833,-0.0701,HOLDING
2022-10-21,16,MLM,VMC,308.7741,151.2615,1.0431,-0.3145,1,-0.2577,-0.0833,-0.3411,HOLDING
2022-10-24,16,MLM,VMC,310.3703,151.7383,1.0431,0.1294,1,-0.1905,-0.0833,-0.2738,HOLDING
2022-10-25,16,MLM,VMC,325.8917,157.9277,1.0431,1.5093,1,0.0681,-0.0833,-0.0153,HOLDING
2022-10-26,16,MLM,VMC,324.0703,157.0811,1.0431,1.5037,1,0.0684,-0.0833,-0.015,HOLDING
2022-10-27,16,MLM,VMC,323.61,157.7137,1.0431,0.4445,1,-0.147,-0.0833,-0.2303,HOLDING
2022-10-28,16,MLM,VMC,331.1504,161.2463,1.0431,0.4681,1,-0.1552,-0.0833,-0.2385,HOLDING
2022-10-31,16,MLM,VMC,329.0156,159.3096,1.0431,1.5478,1,0.0855,-0.0833,0.0021,HOLDING
2022-11-01,16,MLM,VMC,327.3998,160.3705,1.0431,-0.6511,1,-0.3754,-0.0833,-0.4587,HOLDING
2022-11-02,16,MLM,VMC,316.197,158.5409,1.0431,-3.2135,1,-1.2333,-0.0833,-1.3167,HOLDING
2022-11-03,16,MLM,VMC,324.6677,164.5065,1.0431,-3.1019,1,-1.7508,-0.0833,-1.8341,HOLDING
2022-11-04,16,MLM,VMC,330.1711,165.5867,1.0431,-1.8779,1,-1.3755,-0.0833,-1.4588,HOLDING
2022-11-07,16,MLM,VMC,335.7334,167.5428,1.0431,-1.3794,1,-1.2162,-0.0833,-1.2995,HOLDING
2022-11-08,16,MLM,VMC,336.791,167.8737,1.0431,-1.1698,1,-1.1754,-0.0833,-1.2588,HOLDING
2022-11-09,16,MLM,VMC,329.5542,164.4091,1.0431,-1.065,1,-1.1487,-0.0833,-1.232,HOLDING
2022-11-10,16,MLM,VMC,355.3188,175.2407,1.0431,-0.4056,1,-0.8614,-0.0833,-0.9447,HOLDING
2022-11-11,16,MLM,VMC,354.6823,174.1604,1.0431,-0.0657,1,-0.6616,-0.0833,-0.745,HOLDING
2022-11-14,16,MLM,VMC,345.6633,170.8442,1.0431,-0.4333,1,-0.8832,-0.0833,-0.9666,HOLDING
2022-11-15,16,MLM,VMC,346.809,171.5659,1.0431,-0.4769,1,-0.9315,-0.0833,-1.0149,HOLDING
2022-11-16,16,MLM,VMC,348.4738,172.434,1.0431,-0.4616,1,-0.9558,-0.0833,-1.0391,HOLDING
2022-11-17,16,MLM,VMC,343.3718,171.4099,1.0431,-0.9618,1,-1.2979,-0.0833,-1.3813,HOLDING
2022-11-18,16,MLM,VMC,348.9341,174.4823,1.0431,-1.0276,1,-1.4227,-0.0833,-1.506,HOLDING
2022-11-21,16,MLM,VMC,350.3344,174.1604,1.0431,-0.5427,1,-1.1753,-0.0833,-1.2587,HOLDING
2022-11-22,16,MLM,VMC,357.0913,177.7888,1.0431,-0.6387,1,-1.3004,-0.0833,-1.3838,HOLDING
2022-11-23,16,MLM,VMC,357.7474,177.7888,1.0431,-0.422,1,-1.2229,-0.0833,-1.3062,HOLDING
2022-11-25,16,MLM,VMC,359.9704,178.8226,1.0431,-0.332,1,-1.2234,-0.0833,-1.3067,HOLDING
2022-11-28,16,MLM,VMC,351.9599,175.2528,1.0431,-0.3861,1,-1.2613,-0.0833,-1.3446,HOLDING
2022-11-29,16,MLM,VMC,350.1287,174.0531,1.0431,-0.0527,1,-1.1723,-0.0833,-1.2556,HOLDING
2022-11-30,16,MLM,VMC,359.5471,178.8129,1.0431,-0.1626,1,-1.2709,-0.0833,-1.3543,HOLDING
2022-12-01,16,MLM,VMC,358.4679,179.3006,1.0431,-1.0717,1,-1.5225,-0.0833,-1.6059,HOLDING
2022-12-02,16,MLM,VMC,358.8113,179.9443,1.0431,-1.7786,1,-1.6458,-0.0833,-1.7291,HOLDING
2022-12-05,16,MLM,VMC,346.587,174.5896,1.0431,-2.0736,1,-1.7273,-0.0833,-1.8106,HOLDING
2022-12-06,16,MLM,VMC,343.369,173.5655,1.0431,-2.1445,1,-1.8468,-0.0833,-1.9302,HOLDING
2022-12-07,16,MLM,VMC,345.8316,174.6871,1.0431,-1.7927,1,-1.8413,-0.0833,-1.9247,HOLDING
2022-12-08,16,MLM,VMC,350.9431,178.3057,1.0431,-2.1669,1,-2.1584,-0.0833,-2.2417,HOLDING
2022-12-09,16,MLM,VMC,350.1876,177.9546,1.0431,-1.8793,1,-2.1583,-0.0833,-2.2416,HOLDING
2022-12-12,16,MLM,VMC,353.0425,179.603,1.0431,-1.8319,1,-2.2405,-0.0833,-2.3238,HOLDING
2022-12-13,16,MLM,VMC,361.7545,181.3488,1.0431,-0.2876,1,-1.6555,-0.0833,-1.7389,HOLDING
2022-12-14,16,MLM,VMC,358.7819,180.0516,1.0431,-0.2976,1,-1.6766,-0.0833,-1.7599,HOLDING
2022-12-15,16,MLM,VMC,345.3901,174.8627,1.0431,-1.0676,1,-1.9382,-0.0833,-2.0215,HOLDING
2022-12-16,16,MLM,VMC,341.6325,172.8047,1.0431,-0.8151,1,-1.8584,-0.0833,-1.9417,HOLDING
2022-12-19,16,MLM,VMC,334.4019,171.0978,1.0431,-1.8155,1,-2.2782,-0.0833,-2.3615,HOLDING
2022-12-20,16,MLM,VMC,335.2653,172.2292,1.0431,-1.9513,1,-2.4642,-0.0833,-2.5475,HOLDING
2022-12-21,16,MLM,VMC,335.6577,171.6245,1.0431,-1.3156,1,-2.2639,-0.0833,-2.3472,HOLDING
2022-12-22,16,MLM,VMC,329.8399,169.7421,1.0431,-1.6838,1,-2.4722,-0.0833,-2.5555,HOLDING
2022-12-23,16,MLM,VMC,332.1847,170.8832,1.0431,-1.5106,1,-2.4856,-0.0833,-2.5689,HOLDING
2022-12-27,16,MLM,VMC,333.0088,171.3514,1.0431,-1.4035,1,-2.5073,-0.0833,-2.5907,HOLDING
2022-12-28,16,MLM,VMC,331.5078,169.8005,1.0431,-0.8598,1,-2.29,-0.0833,-2.3733,HOLDING
2022-12-29,16,MLM,VMC,334.2155,171.6927,1.0431,-1.1424,1,-2.4517,-0.0833,-2.535,HOLDING
2022-12-30,16,MLM,VMC,331.5764,170.7954,1.0431,-1.3031,1,-2.5351,-0.0833,-2.6184,HOLDING
2023-01-03,16,MLM,VMC,331.7923,171.761,1.0431,-1.6999,1,-2.7553,-0.0833,-2.8387,HOLDING
2023-01-04,16,MLM,VMC,341.1617,175.1455,1.0431,-0.7722,1,-2.5097,-0.0833,-2.5931,HOLDING
2023-01-05,16,MLM,VMC,331.5764,171.1368,1.0431,-1.1543,1,-2.622,-0.0833,-2.7053,HOLDING
2023-01-06,16,MLM,VMC,344.5267,176.8914,1.0431,-0.6357,1,-2.5565,-0.0833,-2.6398,HOLDING
2023-01-09,16,MLM,VMC,338.601,173.6337,1.0431,-0.3451,1,0.0,-2.595,-2.595,PERIOD_END_EXIT
2022-07-12,17,JNJ,XEL,157.5882,61.8377,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,17,JNJ,XEL,157.2208,61.5707,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,17,JNJ,XEL,157.4359,61.6686,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,17,JNJ,XEL,159.7211,62.247,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,17,JNJ,XEL,156.1365,60.9924,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,17,JNJ,XEL,153.8602,61.2682,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,17,JNJ,XEL,152.982,60.1472,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,17,JNJ,XEL,153.5197,60.2361,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,17,JNJ,XEL,154.2456,61.0992,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,17,JNJ,XEL,154.5502,61.8021,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,17,JNJ,XEL,155.6435,62.4694,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,17,JNJ,XEL,155.2134,62.505,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,17,JNJ,XEL,156.1096,64.2489,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,17,JNJ,XEL,156.3963,65.1119,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,17,JNJ,XEL,155.8497,65.1208,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,17,JNJ,XEL,154.9625,65.3522,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,17,JNJ,XEL,156.459,66.1174,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,17,JNJ,XEL,153.9498,66.3398,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,17,JNJ,XEL,153.3404,65.6636,0.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,17,JNJ,XEL,152.5249,65.7526,0.6974,-1.7728,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,17,JNJ,XEL,152.507,66.5711,0.6974,-1.8092,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,17,JNJ,XEL,152.9461,66.8292,0.6974,-1.5926,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,17,JNJ,XEL,149.7827,66.3843,0.6974,-1.8473,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,17,JNJ,XEL,148.1338,67.5855,0.6974,-2.1894,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-08-15,17,JNJ,XEL,148.8418,68.235,0.6974,-1.9408,1,-0.0944,-0.0833,-0.1778,HOLDING
2022-08-16,17,JNJ,XEL,150.1681,68.5197,0.6974,-1.5681,1,0.2009,-0.0833,0.1176,HOLDING
2022-08-17,17,JNJ,XEL,150.177,68.4485,0.6974,-1.3925,1,0.2399,-0.0833,0.1566,HOLDING
2022-08-18,17,JNJ,XEL,149.4512,68.5019,0.6974,-1.3891,1,-0.0277,-0.0833,-0.111,HOLDING
2022-08-19,17,JNJ,XEL,151.7274,68.4574,0.6974,-0.9016,1,0.7492,-0.0833,0.6659,HOLDING
2022-08-22,17,JNJ,XEL,151.1951,67.799,0.6974,-0.7362,1,0.9064,-0.0833,0.8231,HOLDING
2022-08-23,17,JNJ,XEL,149.8779,67.0427,0.6974,-0.6883,1,0.853,-0.0833,0.7697,HOLDING
2022-08-24,17,JNJ,XEL,149.3817,67.0961,0.6974,-0.7371,1,0.6615,-0.0833,0.5782,HOLDING
2022-08-25,17,JNJ,XEL,150.7801,67.6922,0.6974,-0.558,1,0.823,-0.0833,0.7396,HOLDING
2022-08-26,17,JNJ,XEL,148.1999,66.669,0.6974,-0.7256,1,0.4862,-0.0833,0.4028,HOLDING
2022-08-29,17,JNJ,XEL,147.0541,67.2829,0.6974,-1.2008,1,-0.2046,-0.0833,-0.2879,HOLDING
2022-08-30,17,JNJ,XEL,146.5399,66.4555,0.6974,-0.9154,1,0.0442,-0.0833,-0.0392,HOLDING
2022-08-31,17,JNJ,XEL,145.5565,66.064,0.6974,-0.9942,1,-0.0834,-0.0833,-0.1667,HOLDING
2022-09-01,17,JNJ,XEL,149.1652,67.105,0.6974,-0.2048,1,0.5852,-0.0833,0.5019,HOLDING
2022-09-02,17,JNJ,XEL,146.8196,66.2064,0.6974,-0.5041,1,0.2631,-0.0833,0.1797,HOLDING
2022-09-06,17,JNJ,XEL,147.2165,66.2331,0.6974,-0.25,1,0.3811,-0.0833,0.2978,HOLDING
2022-09-07,17,JNJ,XEL,148.0195,68.493,0.6974,-1.623,1,-0.4977,-0.0833,-0.581,HOLDING
2022-09-08,17,JNJ,XEL,149.2103,68.146,0.6974,-0.5792,1,0.0728,-0.0833,-0.0105,HOLDING
2022-09-09,17,JNJ,XEL,149.499,68.493,0.6974,-0.6925,1,-0.0073,-0.0833,-0.0907,HOLDING
2022-09-12,17,JNJ,XEL,149.4359,68.8756,0.6974,-1.1694,1,-0.2221,-0.0833,-0.3054,HOLDING
2022-09-13,17,JNJ,XEL,145.5475,66.8025,0.6974,-1.6357,1,-0.4605,-0.0833,-0.5438,HOLDING
2022-09-14,17,JNJ,XEL,148.5518,67.4455,0.6974,-0.0666,1,0.2094,-0.0833,0.1261,HOLDING
2022-09-15,17,JNJ,XEL,148.9306,65.7171,0.6974,1.9379,1,1.2106,-0.0833,1.1273,HOLDING
2022-09-16,17,JNJ,XEL,151.2041,66.1827,0.6974,2.3548,1,1.7282,-0.0833,1.6448,HOLDING
2022-09-19,17,JNJ,XEL,150.0132,66.7469,0.6974,1.1165,1,1.0477,-0.0833,0.9643,HOLDING
2022-09-20,17,JNJ,XEL,148.8314,65.8066,0.6974,1.2326,1,1.1324,-0.0833,1.049,HOLDING
2022-09-21,17,JNJ,XEL,147.3067,64.9289,0.6974,1.1134,1,1.0717,-0.0833,0.9883,HOLDING
2022-09-22,17,JNJ,XEL,149.923,64.8842,0.6974,2.1312,1,1.9615,-0.0833,1.8781,HOLDING
2022-09-23,17,JNJ,XEL,150.4102,64.0871,0.6974,2.3666,1,2.5267,-0.0833,2.4434,HOLDING
2022-09-26,17,JNJ,XEL,149.49,62.6452,0.6974,2.3271,1,2.9522,-0.0833,2.8688,HOLDING
2022-09-27,17,JNJ,XEL,148.8044,61.2302,0.6974,2.3094,1,3.4418,-0.0833,3.3584,HOLDING
2022-09-28,17,JNJ,XEL,150.0854,61.7138,0.6974,2.0318,1,3.6214,-0.0833,3.538,HOLDING
2022-09-29,17,JNJ,XEL,148.4344,58.5346,0.6974,2.3727,1,4.6848,-0.0833,4.6015,HOLDING
2022-09-30,17,JNJ,XEL,147.3789,57.3166,0.6974,2.1362,1,4.952,-0.0833,4.8687,HOLDING
2022-10-03,17,JNJ,XEL,147.2346,58.6958,0.6974,1.4631,1,4.2055,-0.0833,4.1221,HOLDING
2022-10-04,17,JNJ,XEL,149.4178,59.5286,0.6974,1.4122,1,4.5071,-0.0833,4.4238,HOLDING
2022-10-05,17,JNJ,XEL,148.9577,57.6121,0.6974,1.6818,1,5.3255,-0.0833,5.2422,HOLDING
2022-10-06,17,JNJ,XEL,146.0708,55.3642,0.6974,1.6504,1,5.5075,-0.0833,5.4242,HOLDING
2022-10-07,17,JNJ,XEL,144.528,53.6089,0.6974,1.6915,1,5.8854,-0.0833,5.8021,HOLDING
2022-10-10,17,JNJ,XEL,144.7175,53.9224,0.6974,1.4715,1,5.7895,-0.0833,5.7061,HOLDING
2022-10-11,17,JNJ,XEL,146.8106,53.5821,0.6974,1.7008,1,6.6555,-0.0833,6.5722,HOLDING
2022-10-12,17,JNJ,XEL,146.7744,51.8894,0.6974,1.9157,1,7.5011,-0.0833,7.4177,HOLDING
2022-10-13,17,JNJ,XEL,148.9938,53.5015,0.6974,1.5828,1,7.4199,-0.0833,7.3366,HOLDING
2022-10-14,17,JNJ,XEL,148.3713,52.7133,0.6974,1.5177,1,7.6129,-0.0833,7.5296,HOLDING
2022-10-17,17,JNJ,XEL,150.2929,54.2716,0.6974,1.2541,1,7.4603,-0.0833,7.377,HOLDING
2022-10-18,17,JNJ,XEL,149.7697,55.1851,0.6974,0.8703,1,6.8241,-0.0833,6.7408,HOLDING
2022-10-19,17,JNJ,XEL,148.5788,54.7194,0.6974,0.7591,1,6.6654,-0.0833,6.582,HOLDING
2022-10-20,17,JNJ,XEL,148.9577,53.4925,0.6974,1.1128,1,7.4125,-0.0833,7.3292,HOLDING
2022-10-21,17,JNJ,XEL,152.2056,54.5403,0.6974,1.2273,1,7.9581,-0.0833,7.8748,HOLDING
2022-10-24,17,JNJ,XEL,154.2534,55.1493,0.6974,1.2854,1,8.3283,-0.0833,8.245,HOLDING
2022-10-25,17,JNJ,XEL,154.0099,55.8837,0.6974,0.907,1,7.8756,-0.0833,7.7922,HOLDING
2022-10-26,17,JNJ,XEL,155.3632,56.0359,0.6974,1.0511,1,8.2469,-0.0833,8.1636,HOLDING
2022-10-27,17,JNJ,XEL,155.4534,56.6449,0.6974,0.7406,1,7.9683,-0.0833,7.885,HOLDING
2022-10-28,17,JNJ,XEL,157.7629,58.5435,0.6974,0.3801,1,7.7719,-0.0833,7.6886,HOLDING
2022-10-31,17,JNJ,XEL,156.951,58.3107,0.6974,0.1952,1,7.6208,-0.0833,7.5374,HOLDING
2022-11-01,17,JNJ,XEL,156.1571,59.0182,0.6974,-0.6129,1,6.9992,-0.0833,6.9159,HOLDING
2022-11-02,17,JNJ,XEL,153.7573,58.4898,0.6974,-1.301,1,6.4716,-0.0833,6.3883,HOLDING
2022-11-03,17,JNJ,XEL,154.0189,58.3465,0.6974,-1.2552,1,6.6309,-0.0833,6.5475,HOLDING
2022-11-04,17,JNJ,XEL,154.7046,58.7047,0.6974,-1.2892,1,6.6766,-0.0833,6.5933,HOLDING
2022-11-07,17,JNJ,XEL,156.0578,58.4361,0.6974,-0.6059,1,7.2612,-0.0833,7.1779,HOLDING
2022-11-08,17,JNJ,XEL,156.8337,59.1883,0.6974,-0.8751,1,7.1373,-0.0833,7.054,HOLDING
2022-11-09,17,JNJ,XEL,155.5797,58.7585,0.6974,-0.9849,1,6.9395,-0.0833,6.8561,HOLDING
2022-11-10,17,JNJ,XEL,157.402,61.893,0.6974,-2.234,1,5.9555,-0.0833,5.8721,HOLDING
2022-11-11,17,JNJ,XEL,152.6927,60.4421,0.6974,-2.4411,1,5.1297,-0.0833,5.0464,HOLDING
2022-11-14,17,JNJ,XEL,155.0925,59.851,0.6974,-1.1344,1,6.2245,-0.0833,6.1412,HOLDING
2022-11-15,17,JNJ,XEL,155.5255,60.3526,0.6974,-1.1786,1,6.1139,-0.0833,6.0306,HOLDING
2022-11-16,17,JNJ,XEL,156.4909,61.1854,0.6974,-1.2264,1,6.0119,-0.0833,5.9286,HOLDING
2022-11-17,17,JNJ,XEL,157.7539,60.1287,0.6974,-0.2187,1,6.9659,-0.0833,6.8825,HOLDING
2022-11-18,17,JNJ,XEL,158.9628,61.2392,0.6974,-0.3945,1,6.804,-0.0833,6.7206,HOLDING
2022-11-21,17,JNJ,XEL,159.78,61.5079,0.6974,-0.2045,1,6.9387,-0.0833,6.8553,HOLDING
2022-11-22,17,JNJ,XEL,160.5518,61.6601,0.6974,0.0459,1,7.1174,-0.0833,7.034,HOLDING
2022-11-23,17,JNJ,XEL,160.7243,61.9736,0.6974,0.0086,1,7.0157,-0.0833,6.9324,HOLDING
2022-11-25,17,JNJ,XEL,160.9332,62.3586,0.6974,-0.0981,1,6.8899,-0.0833,6.8065,HOLDING
2022-11-28,17,JNJ,XEL,161.0149,62.1437,0.6974,0.2277,1,7.0258,-0.0833,6.9425,HOLDING
2022-11-29,17,JNJ,XEL,159.889,61.6601,0.6974,0.2005,1,6.8977,-0.0833,6.8143,HOLDING
2022-11-30,17,JNJ,XEL,161.6232,62.887,0.6974,-0.0292,1,6.8509,-0.0833,6.7676,HOLDING
2022-12-01,17,JNJ,XEL,162.2952,62.8602,0.6974,0.3741,1,7.0872,-0.0833,7.0038,HOLDING
2022-12-02,17,JNJ,XEL,162.4223,61.9198,0.6974,1.3237,1,7.6057,-0.0833,7.5224,HOLDING
2022-12-05,17,JNJ,XEL,162.3315,61.5079,0.6974,1.5192,1,7.7843,-0.0833,7.701,HOLDING
2022-12-06,17,JNJ,XEL,159.898,62.081,0.6974,-0.2376,1,6.6874,-0.0833,6.6041,HOLDING
2022-12-07,17,JNJ,XEL,160.8696,61.678,0.6974,0.7193,1,7.2136,-0.0833,7.1303,HOLDING
2022-12-08,17,JNJ,XEL,160.8969,62.5199,0.6974,-0.0667,1,6.7962,-0.0833,6.7128,HOLDING
2022-12-09,17,JNJ,XEL,159.5712,62.5467,0.6974,-0.9042,1,6.3432,-0.0833,6.2599,HOLDING
2022-12-12,17,JNJ,XEL,161.4779,64.114,0.6974,-1.7851,1,6.1812,-0.0833,6.0978,HOLDING
2022-12-13,17,JNJ,XEL,162.7219,64.1229,0.6974,-0.9256,1,6.5889,-0.0833,6.5056,HOLDING
2022-12-14,17,JNJ,XEL,163.2213,63.8095,0.6974,-0.2558,1,6.9132,-0.0833,6.8299,HOLDING
2022-12-15,17,JNJ,XEL,161.1602,63.2453,0.6974,-1.1298,1,6.5159,-0.0833,6.4326,HOLDING
2022-12-16,17,JNJ,XEL,159.5076,62.6184,0.6974,-1.38,1,6.2858,-0.0833,6.2025,HOLDING
2022-12-19,17,JNJ,XEL,159.3351,62.1527,0.6974,-0.821,1,6.4646,-0.0833,6.3812,HOLDING
2022-12-20,17,JNJ,XEL,159.5076,62.2333,0.6974,-0.7333,1,6.4809,-0.0833,6.3976,HOLDING
2022-12-21,17,JNJ,XEL,161.3327,63.0572,0.6974,-0.4187,1,6.6684,-0.0833,6.5851,HOLDING
2022-12-22,17,JNJ,XEL,160.7425,62.7169,0.6974,-0.3593,1,6.6452,-0.0833,6.5619,HOLDING
2022-12-23,17,JNJ,XEL,161.1511,63.5229,0.6974,-1.0173,1,6.3723,-0.0833,6.2889,HOLDING
2022-12-27,17,JNJ,XEL,161.1057,64.0961,0.6974,-1.5551,1,6.0669,-0.0833,5.9835,HOLDING
2022-12-28,17,JNJ,XEL,160.4065,63.6344,0.6974,-1.3211,1,6.069,-0.0833,5.9857,HOLDING
2022-12-29,17,JNJ,XEL,161.2237,64.0852,0.6974,-1.1786,1,6.1115,-0.0833,6.0281,HOLDING
2022-12-30,17,JNJ,XEL,160.3974,63.2196,0.6974,-0.6684,1,6.2762,-0.0833,6.1928,HOLDING
2023-01-03,17,JNJ,XEL,161.7958,63.1835,0.6974,0.3874,1,6.7579,-0.0833,6.6745,HOLDING
2023-01-04,17,JNJ,XEL,163.5573,63.7245,0.6974,1.3693,1,7.0676,-0.0833,6.9843,HOLDING
2023-01-05,17,JNJ,XEL,162.3497,62.4351,0.6974,2.0544,1,7.3206,-0.0833,7.2373,HOLDING
