Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-14,16,ES,WEC,30.2187,31.1838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,16,ES,WEC,30.1062,31.0203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,16,ES,WEC,30.4438,30.8977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,16,ES,WEC,29.9671,30.5028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,16,ES,WEC,29.9208,30.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,16,ES,WEC,29.9737,30.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,16,ES,WEC,30.1194,30.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,16,ES,WEC,29.9473,30.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,16,ES,WEC,29.9406,30.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,16,ES,WEC,30.143,30.8637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,16,ES,WEC,30.0762,30.7139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,16,ES,WEC,30.3234,30.9999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,16,ES,WEC,30.2833,30.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,16,ES,WEC,30.2766,30.9114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,16,ES,WEC,30.2365,30.9931,0.12,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,16,ES,WEC,30.4569,31.2383,-0.1159,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,16,ES,WEC,30.3768,31.1633,-0.363,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,16,ES,WEC,30.1697,31.0067,-0.7929,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,16,ES,WEC,30.1631,30.8569,0.0463,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,16,ES,WEC,29.8291,30.4142,0.7315,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,16,ES,WEC,30.1029,30.4959,1.9487,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,16,ES,WEC,30.2966,30.6934,1.759,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,16,ES,WEC,30.5638,30.9658,1.676,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,16,ES,WEC,30.4436,30.8024,1.7544,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,16,ES,WEC,31.2584,31.5447,1.9258,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,16,ES,WEC,31.2518,31.9261,-0.1747,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,16,ES,WEC,31.0247,31.9329,-1.3789,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,16,ES,WEC,30.9044,30.8296,2.8499,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-06-24,16,ES,WEC,31.0781,31.354,1.2398,-1,2.8474,-0.5,2.3474,HOLDING
2014-06-25,16,ES,WEC,31.1382,31.4153,1.1158,-1,2.8583,-0.5,2.3583,HOLDING
2014-06-26,16,ES,WEC,31.2384,31.7694,0.0931,-1,4.9195,-0.5,4.4195,HOLDING
2014-06-27,16,ES,WEC,31.2985,31.8648,-0.0678,-1,5.2063,-0.5,4.7063,HOLDING
2014-06-30,16,ES,WEC,31.5724,31.9533,0.6187,-1,3.709,-0.5,3.209,HOLDING
2014-07-01,16,ES,WEC,31.1783,31.6537,0.1887,-1,4.4668,-0.5,3.9668,HOLDING
2014-07-02,16,ES,WEC,30.8176,30.8773,1.6336,-1,1.089,-0.5,0.589,HOLDING
2014-07-03,16,ES,WEC,30.5104,30.5845,1.4111,-1,1.1997,-0.5,0.6997,HOLDING
2014-07-07,16,ES,WEC,30.5438,30.782,0.6987,-1,2.5311,-0.5,2.0311,HOLDING
2014-07-08,16,ES,WEC,30.7041,30.9182,0.7256,-1,2.3388,-0.5,1.8388,HOLDING
2014-07-09,16,ES,WEC,30.5972,30.7956,0.7103,-1,2.2093,-0.5,1.7093,HOLDING
2014-07-10,16,ES,WEC,30.7508,31.0612,0.1568,-1,3.1204,-0.5,2.6204,HOLDING
2014-07-11,16,ES,WEC,30.5438,30.7956,0.3831,-1,2.6415,-0.5,2.1415,HOLDING
2014-07-14,16,ES,WEC,30.1697,30.5096,-0.0551,-1,3.3479,-0.5,2.8479,HOLDING
2014-07-15,16,ES,WEC,30.3234,30.6253,0.1068,-1,3.044,-0.5,2.544,HOLDING
2014-07-16,16,ES,WEC,30.3701,30.7547,-0.269,-1,3.7151,-0.5,3.2151,HOLDING
2014-07-17,16,ES,WEC,30.0896,30.5504,-0.5936,-1,4.3275,-0.5,3.8275,HOLDING
2014-07-18,16,ES,WEC,30.4169,30.9046,-0.7672,-1,4.5518,-0.5,4.0518,HOLDING
2014-07-21,16,ES,WEC,30.3567,30.8637,-1.1844,-1,4.7067,-0.5,4.2067,HOLDING
2014-07-22,16,ES,WEC,30.4235,30.8909,-0.9075,-1,4.3875,-0.5,3.8875,HOLDING
2014-07-23,16,ES,WEC,30.2966,30.9727,-1.9797,-1,6.0766,-0.5,5.5766,HOLDING
2014-07-24,16,ES,WEC,30.3835,31.0476,-1.6477,-1,5.9817,-0.5,5.4817,HOLDING
2014-07-25,16,ES,WEC,30.2833,30.7479,-0.537,-1,4.3621,-0.5,3.8621,HOLDING
2014-07-28,16,ES,WEC,30.7909,31.3881,-1.2204,-1,5.4469,-0.5,4.9469,HOLDING
2014-07-29,16,ES,WEC,30.5037,30.8773,0.0208,-1,3.6284,-0.5,3.1284,HOLDING
2014-07-30,16,ES,WEC,30.0094,30.2508,0.6875,-1,2.546,-0.5,2.046,HOLDING
2014-07-31,16,ES,WEC,29.3215,29.6787,0.0642,-1,3.4724,-0.5,2.9724,HOLDING
2014-08-01,16,ES,WEC,29.248,29.9716,-2.0551,-1,6.4414,-0.5,5.9414,HOLDING
2014-08-04,16,ES,WEC,28.8473,29.6651,-2.2277,-1,7.1982,-0.5,6.6982,HOLDING
2014-08-05,16,ES,WEC,28.4799,29.1952,-1.5213,-1,6.3594,-0.5,5.8594,HOLDING
2014-08-06,16,ES,WEC,28.0792,28.63,-0.5713,-1,5.0176,-0.5,4.5176,HOLDING
2014-08-07,16,ES,WEC,28.3597,29.0454,-1.2051,-1,6.1171,-0.5,5.6171,HOLDING
2014-08-08,16,ES,WEC,29.041,29.5629,-0.0987,-1,4.8028,-0.5,4.3028,HOLDING
2014-08-11,16,ES,WEC,28.9074,29.4472,-0.1621,-1,4.9447,-0.5,4.4447,HOLDING
2014-08-12,16,ES,WEC,28.9007,29.4541,-0.1746,-1,5.0546,-0.5,4.5546,HOLDING
2014-08-13,16,ES,WEC,29.0209,29.6808,-0.787,-1,5.9208,-0.5,5.4208,HOLDING
2014-08-14,16,ES,WEC,29.4083,29.8183,0.9306,-1,3.9017,-0.5,3.4017,HOLDING
2014-08-15,16,ES,WEC,29.5018,29.8732,1.1291,-1,3.591,-0.5,3.091,HOLDING
2014-08-18,16,ES,WEC,29.5085,29.7427,1.7674,-1,2.4782,-0.5,1.9782,HOLDING
2014-08-19,16,ES,WEC,29.8825,30.3818,0.2497,-1,4.635,-0.5,4.135,HOLDING
2014-08-20,16,ES,WEC,30.1163,30.3337,1.6637,-1,2.3539,-0.5,1.8539,HOLDING
2014-08-21,16,ES,WEC,30.1764,30.2787,1.9365,-1,1.4218,-0.5,0.9218,HOLDING
2014-08-22,16,ES,WEC,30.1631,30.2237,1.8426,-1,1.084,-0.5,0.584,HOLDING
2014-08-25,16,ES,WEC,30.29,30.5673,0.8055,-1,2.8439,-0.5,2.3439,HOLDING
2014-08-26,16,ES,WEC,30.0228,30.2856,0.8238,-1,2.7202,-0.5,2.2202,HOLDING
2014-08-27,16,ES,WEC,30.2833,30.6567,0.394,-1,3.6223,-0.5,3.1223,HOLDING
2014-08-28,16,ES,WEC,30.4436,31.0209,-0.4363,-1,5.2791,-0.5,4.7791,HOLDING
2014-08-29,16,ES,WEC,30.6506,31.1515,-0.1523,-1,4.6631,-0.5,4.1631,HOLDING
2014-09-02,16,ES,WEC,30.3501,30.7185,0.3457,-1,3.5836,-0.5,3.0836,HOLDING
2014-09-03,16,ES,WEC,30.5638,30.9728,0.0752,-1,3.9164,-0.5,3.4164,HOLDING
2014-09-04,16,ES,WEC,30.6306,30.8697,0.8943,-1,2.5402,-0.5,2.0402,HOLDING
2014-09-05,16,ES,WEC,31.1048,31.3164,0.9833,-1,2.3263,-0.5,1.8263,HOLDING
2014-09-08,16,ES,WEC,30.9512,31.1102,1.152,-1,1.8972,-0.5,1.3972,HOLDING
2014-09-09,16,ES,WEC,30.6106,30.6842,1.4585,-1,1.1976,-0.5,0.6976,HOLDING
2014-09-10,16,ES,WEC,30.3701,30.7529,-0.3594,-1,3.7001,-0.5,3.2001,HOLDING
2014-09-11,16,ES,WEC,30.5742,31.0484,-1.0631,-1,4.445,-0.5,3.945,HOLDING
2014-09-12,16,ES,WEC,30.0285,30.3131,0.1123,-1,2.8969,-0.5,2.3969,HOLDING
2014-09-15,16,ES,WEC,30.0622,30.5673,-1.293,-1,4.6862,-0.5,4.1862,HOLDING
2014-09-16,16,ES,WEC,30.6955,30.7116,1.7057,-1,0.7332,-0.5,0.2332,HOLDING
2014-09-17,16,ES,WEC,30.7359,30.7048,1.7424,-1,0.3505,-0.5,-0.1495,HOLDING
2014-09-18,16,ES,WEC,30.4934,30.2443,2.3804,-1,-1.4211,-0.5,-1.9211,HOLDING
2014-09-19,16,ES,WEC,30.6214,30.3749,2.03,-1,-1.3978,-0.5,-1.8978,HOLDING
2014-09-22,16,ES,WEC,30.2576,30.1275,1.4331,-1,-0.4609,-0.5,-0.9609,HOLDING
2014-09-23,16,ES,WEC,30.1094,29.9007,1.5489,-1,-1.1008,-0.5,-1.6008,HOLDING
2014-09-24,16,ES,WEC,29.9948,29.7702,1.434,-1,-1.2331,-0.5,-1.7331,HOLDING
2014-09-25,16,ES,WEC,29.8264,29.4747,1.6585,-1,-2.2668,-0.5,-2.7668,HOLDING
2014-09-26,16,ES,WEC,29.914,29.4266,1.8603,-1,-3.3655,-0.5,-3.8655,HOLDING
2014-09-29,16,ES,WEC,29.8534,29.4609,1.3966,-1,-2.5964,-0.5,-3.0964,HOLDING
2014-09-30,16,ES,WEC,29.8466,29.5503,0.9796,-1,-1.8173,-0.5,-2.3173,HOLDING
2014-10-01,16,ES,WEC,30.2441,29.6877,1.6095,-1,-3.9184,-0.5,-4.4184,HOLDING
2014-10-02,16,ES,WEC,30.3519,29.832,1.3294,-1,-3.6202,-0.5,-4.1202,HOLDING
2014-10-03,16,ES,WEC,30.6888,30.1069,1.3393,-1,-4.1161,-0.5,-4.6161,HOLDING
2014-10-06,16,ES,WEC,30.6888,30.155,1.0812,-1,-3.726,-0.5,-4.226,HOLDING
2014-10-07,16,ES,WEC,30.864,30.4299,0.7122,-1,-2.9141,-0.5,-3.4141,HOLDING
2014-10-08,16,ES,WEC,31.4434,31.1721,0.1523,-1,-1.5828,-0.5,-2.0828,HOLDING
2014-10-09,16,ES,WEC,31.0593,30.8422,-0.1248,-1,-1.1511,-0.5,-1.6511,HOLDING
2014-10-10,16,ES,WEC,31.3019,31.3095,-1.0429,-1,0.6763,-0.5,0.1763,HOLDING
2014-10-13,16,ES,WEC,31.5107,31.77,-2.3599,-1,2.7206,-0.5,2.2206,HOLDING
2014-10-14,16,ES,WEC,32.043,32.4847,-2.5443,-1,4.2104,-0.5,3.7104,HOLDING
2014-10-15,16,ES,WEC,32.043,32.8008,-2.7431,-1,6.7738,-0.5,6.2738,HOLDING
2014-10-16,16,ES,WEC,31.6253,32.3816,-2.2326,-1,6.7535,-0.5,6.2535,HOLDING
2014-10-17,16,ES,WEC,31.787,32.4297,-1.6968,-1,5.8356,-0.5,5.3356,HOLDING
2014-10-20,16,ES,WEC,32.3866,32.8695,-1.2114,-1,4.5516,-0.5,4.0516,HOLDING
2014-10-21,16,ES,WEC,32.2114,32.9588,-1.5469,-1,6.6931,-0.5,6.1931,HOLDING
2014-10-22,16,ES,WEC,32.3866,33.1169,-1.3455,-1,6.5578,-0.5,6.0578,HOLDING
2014-10-23,16,ES,WEC,32.6157,33.2406,-1.0372,-1,5.7077,-0.5,5.2077,HOLDING
2014-10-24,16,ES,WEC,32.737,33.4124,-1.0153,-1,6.1197,-0.5,5.6197,HOLDING
2014-10-27,16,ES,WEC,32.6426,33.4605,-1.1449,-1,7.273,-0.5,6.773,HOLDING
2014-10-28,16,ES,WEC,32.865,33.4468,-0.6527,-1,5.3629,-0.5,4.8629,HOLDING
2014-10-29,16,ES,WEC,32.5752,33.1856,-0.6357,-1,5.589,-0.5,5.089,HOLDING
2014-10-30,16,ES,WEC,33.249,34.0653,-0.9043,-1,7.2718,-0.5,6.7718,HOLDING
2014-10-31,16,ES,WEC,33.249,34.1271,-0.9559,-1,7.7733,-0.5,7.2733,HOLDING
2014-11-03,16,ES,WEC,33.4039,34.3058,-0.948,-1,0.0,6.9202,6.9202,PERIOD_END_EXIT
2014-05-07,17,KO,VZ,28.2951,26.1761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,17,KO,VZ,28.1706,26.3883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,17,KO,VZ,28.2674,26.3829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,17,KO,VZ,28.2329,26.2087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,17,KO,VZ,28.4334,26.04,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,17,KO,VZ,28.2813,26.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,17,KO,VZ,28.0254,26.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,17,KO,VZ,28.2813,26.7039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,17,KO,VZ,28.1568,26.7475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,17,KO,VZ,28.0669,26.4754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,17,KO,VZ,28.2674,26.7584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,17,KO,VZ,28.0669,26.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,17,KO,VZ,28.0669,27.0685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,17,KO,VZ,28.1983,27.0032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,17,KO,VZ,28.0669,27.0685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,17,KO,VZ,28.1222,27.0577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,17,KO,VZ,28.2951,27.1883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,17,KO,VZ,28.2605,27.2372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,17,KO,VZ,28.2744,26.8237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,17,KO,VZ,28.2121,26.7475,-0.1849,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,17,KO,VZ,28.2813,26.8182,-0.1268,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,17,KO,VZ,28.3504,26.8944,-0.1126,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,17,KO,VZ,28.2951,26.976,-0.3792,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,17,KO,VZ,28.4058,26.9488,0.0262,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,17,KO,VZ,28.2605,26.8672,0.0127,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,17,KO,VZ,28.1665,26.6876,0.531,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,17,KO,VZ,28.1316,26.7638,0.2386,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,17,KO,VZ,28.3337,26.8345,0.893,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,17,KO,VZ,28.5149,26.7801,1.8048,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,17,KO,VZ,28.9608,26.8944,2.5941,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-06-19,17,KO,VZ,29.1211,26.9216,2.4348,-1,-1.1308,-0.5,-1.6308,HOLDING
2014-06-20,17,KO,VZ,29.0514,26.8781,1.9854,-1,-0.9337,-0.5,-1.4337,HOLDING
2014-06-23,17,KO,VZ,29.0793,27.0631,1.3735,-1,0.5454,-0.5,0.0454,HOLDING
2014-06-24,17,KO,VZ,29.1629,26.8182,1.9403,-1,-2.4527,-0.5,-2.9527,HOLDING
2014-06-25,17,KO,VZ,29.2396,26.889,1.7163,-1,-2.4568,-0.5,-2.9568,HOLDING
2014-06-26,17,KO,VZ,29.2884,26.7801,1.8357,-1,-3.8895,-0.5,-4.3895,HOLDING
2014-06-27,17,KO,VZ,29.3999,26.84,1.7113,-1,-4.2956,-0.5,-4.7956,HOLDING
2014-06-30,17,KO,VZ,29.5183,26.6277,2.1173,-1,-7.2912,-0.5,-7.7912,HOLDING
2014-07-01,17,KO,VZ,29.4695,26.8672,1.3362,-1,-4.6441,-0.5,-5.1441,HOLDING
2014-07-02,17,KO,VZ,29.4695,27.025,0.9091,-1,-3.1773,-0.5,-3.6773,HOLDING
2014-07-03,17,KO,VZ,29.4277,27.0522,0.6939,-1,-2.5634,-0.5,-3.0634,HOLDING
2014-07-07,17,KO,VZ,29.365,27.074,0.457,-1,-1.8198,-0.5,-2.3198,HOLDING
2014-07-08,17,KO,VZ,29.2256,26.821,0.6539,-1,-2.9686,-0.5,-3.4686,HOLDING
2014-07-09,17,KO,VZ,29.2326,26.898,0.4162,-1,-2.3128,-0.5,-2.8128,HOLDING
2014-07-10,17,KO,VZ,29.4486,27.305,-0.1876,-1,-0.394,-0.5,-0.894,HOLDING
2014-07-11,17,KO,VZ,29.2466,27.6791,-1.6845,-1,4.8274,-0.5,4.3274,HOLDING
2014-07-14,17,KO,VZ,29.5323,27.7946,-1.4228,-1,3.4349,-0.5,2.9349,HOLDING
2014-07-15,17,KO,VZ,29.3371,27.8936,-2.1368,-1,6.0395,-0.5,5.5395,HOLDING
2014-07-16,17,KO,VZ,29.3511,28.0311,-2.1632,-1,7.1977,-0.5,6.6977,HOLDING
2014-07-17,17,KO,VZ,29.2814,27.6791,-1.3344,-1,4.5267,-0.5,4.0267,HOLDING
2014-07-18,17,KO,VZ,29.5671,27.9156,-1.1447,-1,4.259,-0.5,3.759,HOLDING
2014-07-21,17,KO,VZ,29.5462,27.8881,-1.0333,-1,4.1839,-0.5,3.6839,HOLDING
2014-07-22,17,KO,VZ,28.703,28.0421,-2.4384,-1,12.894,-0.5,12.394,HOLDING
2014-07-23,17,KO,VZ,28.4382,28.0036,-2.2697,-1,14.8222,-0.5,14.3222,HOLDING
2014-07-24,17,KO,VZ,28.5497,28.0806,-1.8832,-1,14.5753,-0.5,14.0753,HOLDING
2014-07-25,17,KO,VZ,28.5706,28.2071,-1.7542,-1,15.571,-0.5,15.071,HOLDING
2014-07-28,17,KO,VZ,28.3476,28.3721,-1.9156,-1,19.0299,-0.5,18.5299,HOLDING
2014-07-29,17,KO,VZ,28.1177,28.5866,-2.0852,-1,23.0091,-0.5,22.5091,HOLDING
2014-07-30,17,KO,VZ,27.609,28.4711,-2.1191,-1,26.3266,-0.5,25.8266,HOLDING
2014-07-31,17,KO,VZ,27.379,27.7341,-1.4471,-1,21.46,-0.5,20.96,HOLDING
2014-08-01,17,KO,VZ,27.379,27.4095,-1.0211,-1,18.4432,-0.5,17.9432,HOLDING
2014-08-04,17,KO,VZ,27.4557,27.6185,-1.0485,-1,19.7246,-0.5,19.2246,HOLDING
2014-08-05,17,KO,VZ,27.3024,27.316,-0.8154,-1,18.2358,-0.5,17.7358,HOLDING
2014-08-06,17,KO,VZ,27.818,27.0245,0.146,-1,11.0744,-0.5,10.5744,HOLDING
2014-08-07,17,KO,VZ,27.4208,26.7605,0.0887,-1,12.0488,-0.5,11.5488,HOLDING
2014-08-08,17,KO,VZ,27.4905,26.788,0.1992,-1,11.703,-0.5,11.203,HOLDING
2014-08-11,17,KO,VZ,27.5741,26.7715,0.4101,-1,10.8278,-0.5,10.3278,HOLDING
2014-08-12,17,KO,VZ,27.6508,26.865,0.4402,-1,11.0353,-0.5,10.5353,HOLDING
2014-08-13,17,KO,VZ,27.832,26.909,0.6742,-1,9.8803,-0.5,9.3803,HOLDING
2014-08-14,17,KO,VZ,27.9992,26.953,0.9341,-1,8.8457,-0.5,8.3457,HOLDING
2014-08-15,17,KO,VZ,28.487,26.843,1.8275,-1,3.6122,-0.5,3.1122,HOLDING
2014-08-18,17,KO,VZ,28.8145,26.8319,2.1715,-1,0.6826,-0.5,0.1826,HOLDING
2014-08-19,17,KO,VZ,28.7518,26.788,1.8527,-1,0.815,-0.5,0.315,HOLDING
2014-08-20,17,KO,VZ,28.7448,26.854,1.5472,-1,1.4888,-0.5,0.9888,HOLDING
2014-08-21,17,KO,VZ,28.8563,26.8815,1.4587,-1,0.7819,-0.5,0.2819,HOLDING
2014-08-22,17,KO,VZ,28.6542,26.7549,1.2455,-1,1.3505,-0.5,0.8505,HOLDING
2014-08-25,17,KO,VZ,28.8563,27.0355,1.0324,-1,2.2136,-0.5,1.7136,HOLDING
2014-08-26,17,KO,VZ,28.9887,27.0905,1.0123,-1,1.5821,-0.5,1.0821,HOLDING
2014-08-27,17,KO,VZ,28.9887,27.1895,0.8405,-1,2.5024,-0.5,2.0024,HOLDING
2014-08-28,17,KO,VZ,29.0096,27.1785,0.8087,-1,2.2197,-0.5,1.7197,HOLDING
2014-08-29,17,KO,VZ,29.0723,27.404,0.5045,-1,3.7747,-0.5,3.2747,HOLDING
2014-09-02,17,KO,VZ,29.0166,27.3765,0.3884,-1,4.0003,-0.5,3.5003,HOLDING
2014-09-03,17,KO,VZ,29.1142,27.437,0.3617,-1,3.7206,-0.5,3.2206,HOLDING
2014-09-04,17,KO,VZ,29.1769,27.349,0.5861,-1,2.3611,-0.5,1.8611,HOLDING
2014-09-05,17,KO,VZ,29.156,27.47,0.2022,-1,3.6665,-0.5,3.1665,HOLDING
2014-09-08,17,KO,VZ,29.1142,27.2445,0.5678,-1,1.9308,-0.5,1.4308,HOLDING
2014-09-09,17,KO,VZ,29.2256,26.898,1.6501,-1,-2.2526,-0.5,-2.7526,HOLDING
2014-09-10,17,KO,VZ,29.3859,26.8155,2.1608,-1,-4.4032,-0.5,-4.9032,HOLDING
2014-09-11,17,KO,VZ,29.4456,26.9585,1.8445,-1,-3.5888,-0.5,-4.0888,HOLDING
2014-09-12,17,KO,VZ,29.1016,26.6229,1.8774,-1,-3.7389,-0.5,-4.2389,HOLDING
2014-09-15,17,KO,VZ,29.1297,26.711,1.4666,-1,-3.1631,-0.5,-3.6631,HOLDING
2014-09-16,17,KO,VZ,29.228,26.931,0.9449,-1,-1.9662,-0.5,-2.4662,HOLDING
2014-09-17,17,KO,VZ,29.2069,27.0685,0.3935,-1,-0.5061,-0.5,-1.0061,HOLDING
2014-09-18,17,KO,VZ,29.3333,27.3325,-0.1038,-1,0.8574,-0.5,0.3574,HOLDING
2014-09-19,17,KO,VZ,29.5158,27.6956,-0.6932,-1,2.6568,-0.5,2.1568,HOLDING
2014-09-22,17,KO,VZ,29.6351,27.602,-0.0436,-1,0.7575,-0.5,0.2575,HOLDING
2014-09-23,17,KO,VZ,29.4035,27.4535,-0.2797,-1,1.3766,-0.5,0.8766,HOLDING
2014-09-24,17,KO,VZ,29.6702,27.5415,0.2145,-1,-0.1078,-0.5,-0.6078,HOLDING
2014-09-25,17,KO,VZ,29.3263,27.2885,-0.0407,-1,0.5091,-0.5,0.0091,HOLDING
2014-09-26,17,KO,VZ,29.6211,27.3765,0.5195,-1,-1.2177,-0.5,-1.7177,HOLDING
2014-09-29,17,KO,VZ,29.6562,27.3655,0.5898,-1,-1.623,-0.5,-2.123,HOLDING
2014-09-30,17,KO,VZ,29.944,27.4975,0.9637,-1,-2.88,-0.5,-3.38,HOLDING
2014-10-01,17,KO,VZ,30.0001,27.1895,1.9868,-1,-6.2282,-0.5,-6.7282,HOLDING
2014-10-02,17,KO,VZ,29.944,27.1125,1.8079,-1,-6.4592,-0.5,-6.9592,HOLDING
2014-10-03,17,KO,VZ,30.1826,27.3435,1.6107,-1,-6.3718,-0.5,-6.8718,HOLDING
2014-10-06,17,KO,VZ,30.6038,27.547,1.9077,-1,-8.1156,-0.5,-8.6156,HOLDING
2014-10-07,17,KO,VZ,30.8284,27.327,2.4884,-1,-12.0996,-0.5,-12.5996,HOLDING
2014-10-08,17,KO,VZ,31.2706,27.7386,2.0586,-1,-12.0911,-0.5,-12.5911,HOLDING
2014-10-09,17,KO,VZ,30.7933,27.2158,1.9364,-1,-12.831,-0.5,-13.331,HOLDING
2014-10-10,17,KO,VZ,31.2144,27.2213,2.1796,-1,-16.4147,-0.5,-16.9147,HOLDING
2014-10-13,17,KO,VZ,30.9337,26.9043,1.942,-1,-16.9382,-0.5,-17.4382,HOLDING
2014-10-14,17,KO,VZ,30.6318,26.8209,1.4678,-1,-15.1082,-0.5,-15.6082,HOLDING
2014-10-15,17,KO,VZ,30.3441,26.654,1.2049,-1,-14.1752,-0.5,-14.6752,HOLDING
2014-10-16,17,KO,VZ,29.8738,26.5149,0.7228,-1,-11.4081,-0.5,-11.9081,HOLDING
2014-10-17,17,KO,VZ,30.0984,26.7374,0.6125,-1,-11.2788,-0.5,-11.7788,HOLDING
2014-10-20,17,KO,VZ,30.3862,26.9655,0.5796,-1,-11.6432,-0.5,-12.1432,HOLDING
2014-10-21,17,KO,VZ,28.5541,27.0823,-2.126,-1,5.2572,-0.5,4.7572,HOLDING
2014-10-22,17,KO,VZ,28.512,26.8709,-1.7514,-1,3.6559,-0.5,3.1559,HOLDING
2014-10-23,17,KO,VZ,28.6805,26.8209,-1.4221,-1,1.7364,-0.5,1.2364,HOLDING
2014-10-24,17,KO,VZ,28.7998,27.1268,-1.583,-1,3.5501,-0.5,3.0501,HOLDING
2014-10-27,17,KO,VZ,28.6103,27.4883,-2.0066,-1,8.5468,-0.5,8.0468,HOLDING
2014-10-28,17,KO,VZ,28.4699,27.7887,-2.1174,-1,12.5507,-0.5,12.0507,HOLDING
2014-10-29,17,KO,VZ,28.7507,27.7164,-1.5574,-1,9.4548,-0.5,8.9548,HOLDING
2014-10-30,17,KO,VZ,29.0595,27.7553,-1.1901,-1,7.1508,-0.5,6.6508,HOLDING
2014-10-31,17,KO,VZ,29.3965,27.95,-0.9855,-1,6.0519,-0.5,5.5519,HOLDING
2014-11-03,17,KO,VZ,29.3473,28.0278,-0.998,-1,0.0,6.1861,6.1861,PERIOD_END_EXIT
2014-05-07,18,GIS,PEP,35.4409,60.5488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,18,GIS,PEP,35.527,60.4512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,18,GIS,PEP,36.0102,60.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,18,GIS,PEP,35.9175,60.6395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,18,GIS,PEP,35.9903,60.8488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,18,GIS,PEP,35.8116,60.5768,0.0,0,0.0,0.0,0.0,HOLD_CASH
