Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-28,16,CMS,PEG,56.4852,56.2376,0.8596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,16,CMS,PEG,56.1499,55.9166,0.8596,1.5697,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,16,CMS,PEG,56.9,56.7147,0.8596,1.4767,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,16,CMS,PEG,57.6059,57.5041,0.8596,1.3779,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,16,CMS,PEG,59.1237,58.6404,0.8596,1.7888,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,16,CMS,PEG,59.1061,58.7358,0.8596,1.4755,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,16,CMS,PEG,58.1707,57.8424,0.8596,1.1677,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,16,CMS,PEG,57.553,57.5625,0.8596,0.6781,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,16,CMS,PEG,58.2854,57.1952,0.8596,1.6214,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,16,CMS,PEG,58.206,57.4751,0.8596,1.187,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,16,CMS,PEG,58.3913,58.1834,0.8596,0.6368,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,16,CMS,PEG,59.3443,59.058,0.8596,0.7803,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,16,CMS,PEG,58.656,59.2154,0.8596,-0.2958,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,16,CMS,PEG,58.9649,59.2504,0.8596,-0.0606,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,16,CMS,PEG,58.4178,58.4196,0.8596,0.0925,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,16,CMS,PEG,59.1149,58.988,0.8596,0.3801,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,16,CMS,PEG,59.1325,58.6819,0.8596,0.9438,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,16,CMS,PEG,59.6885,58.4196,0.8596,2.5819,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-03-24,16,CMS,PEG,60.0503,59.0667,0.8596,1.7873,-1.0,0.1551,-0.0833,0.0718,HOLDING
2022-03-25,16,CMS,PEG,60.818,59.7401,0.8596,1.8526,-1.0,0.0227,-0.0833,-0.0606,HOLDING
2022-03-28,16,CMS,PEG,60.9945,59.9238,0.8596,1.6423,-1.0,0.0113,-0.0833,-0.072,HOLDING
2022-03-29,16,CMS,PEG,61.2504,60.431,0.8596,1.1703,-1.0,0.1536,-0.0833,0.0703,HOLDING
2022-03-30,16,CMS,PEG,61.7622,61.1656,0.8596,0.851,-1.0,0.2538,-0.0833,0.1705,HOLDING
2022-03-31,16,CMS,PEG,61.7181,61.2181,0.8596,0.6155,-1.0,0.3215,-0.0833,0.2382,HOLDING
2022-04-01,16,CMS,PEG,62.7417,62.1451,0.8596,0.9388,-1.0,0.1643,-0.0833,0.0809,HOLDING
2022-04-04,16,CMS,PEG,62.2917,61.4717,0.8596,1.0717,-1.0,0.0581,-0.0833,-0.0252,HOLDING
2022-04-05,16,CMS,PEG,62.7506,61.7078,0.8596,1.3426,-1.0,-0.1307,-0.0833,-0.214,HOLDING
2022-04-06,16,CMS,PEG,64.9125,63.0372,0.8596,2.3918,-1.0,-0.8773,-0.0833,-0.9607,HOLDING
2022-04-07,16,CMS,PEG,63.8536,62.6261,0.8596,1.2907,-1.0,-0.3533,-0.0833,-0.4367,HOLDING
2022-04-08,16,CMS,PEG,63.986,63.0459,0.8596,0.8912,-1.0,-0.1759,-0.0833,-0.2593,HOLDING
2022-04-11,16,CMS,PEG,63.7477,62.7311,0.8596,0.8495,-1.0,-0.2046,-0.0833,-0.288,HOLDING
2022-04-12,16,CMS,PEG,64.2684,62.8972,0.8596,1.2125,-1.0,-0.486,-0.0833,-0.5693,HOLDING
2022-04-13,16,CMS,PEG,63.4477,62.5737,0.8596,0.4343,0.0,0.0,-0.2554,-0.2554,EXIT
2022-04-14,16,CMS,PEG,63.1389,63.6668,0.8596,-1.5753,0.0,0.0,-0.2554,-0.2554,HOLD_CASH
2022-04-18,16,CMS,PEG,63.0418,63.3433,0.8596,-1.4047,0.0,0.0,-0.2554,-0.2554,HOLD_CASH
2022-04-19,16,CMS,PEG,63.8095,63.9117,0.8596,-1.0291,0.0,0.0,-0.2554,-0.2554,HOLD_CASH
2022-04-20,16,CMS,PEG,64.4537,65.3547,0.8596,-1.9193,0.0,0.0,-0.2554,-0.2554,HOLD_CASH
2022-04-21,16,CMS,PEG,64.2772,65.3022,0.8596,-1.8285,0.0,0.0,-0.2554,-0.2554,HOLD_CASH
2022-04-22,16,CMS,PEG,63.3242,64.6113,0.8596,-2.0063,1.0,0.0,-0.3387,-0.3387,ENTER_LONG_A
2022-04-25,16,CMS,PEG,62.2917,63.5269,0.8596,-1.8463,1.0,-0.0841,-0.3387,-0.4228,HOLDING
2022-04-26,16,CMS,PEG,62.1064,62.32,0.8596,-0.7306,1.0,0.5043,-0.3387,0.1655,HOLDING
2022-04-27,16,CMS,PEG,61.9564,61.6117,0.8596,-0.1423,0.0,0.0,0.4011,0.4011,EXIT
2022-04-28,16,CMS,PEG,62.5388,62.2238,0.8596,-0.0678,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-04-29,16,CMS,PEG,60.6151,60.9208,0.8596,-0.9895,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-02,16,CMS,PEG,59.8297,60.2124,0.8596,-1.1007,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-03,16,CMS,PEG,59.5561,59.9063,0.8596,-1.0113,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-04,16,CMS,PEG,60.7474,60.5797,0.8596,-0.235,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-05,16,CMS,PEG,59.9479,60.2474,0.8596,-0.7944,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-06,16,CMS,PEG,60.1877,60.7196,0.8596,-0.9342,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-09,16,CMS,PEG,61.4581,60.396,0.8596,1.3078,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-10,16,CMS,PEG,60.6586,59.7576,0.8596,1.0458,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-11,16,CMS,PEG,60.9251,60.2998,0.8596,0.9456,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-12,16,CMS,PEG,60.9251,59.7226,0.8596,1.8525,0.0,0.0,0.4011,0.4011,HOLD_CASH
2022-05-13,16,CMS,PEG,61.698,59.9763,0.8596,2.2658,-1.0,0.0,0.3178,0.3178,ENTER_SHORT_A
2022-05-16,16,CMS,PEG,61.3693,59.5215,0.8596,1.9913,-1.0,-0.0533,0.3178,0.2645,HOLDING
2022-05-17,16,CMS,PEG,61.5736,60.0375,0.8596,1.4855,-1.0,0.1297,0.3178,0.4475,HOLDING
2022-05-18,16,CMS,PEG,61.2094,59.3466,0.8596,1.5699,-1.0,-0.0495,0.3178,0.2683,HOLDING
2022-05-19,16,CMS,PEG,61.4848,59.1804,0.8596,1.7774,-1.0,-0.3563,0.3178,-0.0385,HOLDING
2022-05-20,16,CMS,PEG,61.1472,59.0755,0.8596,1.364,-1.0,-0.1785,0.3178,0.1393,HOLDING
2022-05-23,16,CMS,PEG,61.8579,59.7139,0.8596,1.3825,-1.0,-0.2846,0.3178,0.0332,HOLDING
2022-05-24,16,CMS,PEG,63.7057,60.0812,0.8596,2.3704,-1.0,-1.3909,0.3178,-1.0731,HOLDING
2022-05-25,16,CMS,PEG,62.6663,59.5827,0.8596,1.6116,-1.0,-0.9561,0.3178,-0.6383,HOLDING
2022-05-26,16,CMS,PEG,62.9062,59.4515,0.8596,1.66,-1.0,-1.2145,0.3178,-0.8967,HOLDING
2022-05-27,16,CMS,PEG,63.4925,60.3785,0.8596,1.3178,-1.0,-1.045,0.3178,-0.7272,HOLDING
2022-05-31,16,CMS,PEG,63.1105,59.9413,0.8596,1.2108,-1.0,-1.0484,0.3178,-0.7306,HOLDING
2022-06-01,16,CMS,PEG,62.924,59.5565,0.8596,1.2286,-1.0,-1.1601,0.3178,-0.8423,HOLDING
2022-06-02,16,CMS,PEG,63.3237,59.9413,0.8596,1.1521,-1.0,-1.2033,0.3178,-0.8855,HOLDING
2022-06-03,16,CMS,PEG,63.1994,59.9063,0.8596,1.0055,-1.0,-1.1354,0.3178,-0.8176,HOLDING
2022-06-06,16,CMS,PEG,63.2526,59.8101,0.8596,1.1001,-1.0,-1.2359,0.3178,-0.9181,HOLDING
2022-06-07,16,CMS,PEG,63.8035,60.2998,0.8596,1.0941,-1.0,-1.3214,0.3178,-1.0036,HOLDING
2022-06-08,16,CMS,PEG,62.4176,59.1716,0.8596,0.6534,-1.0,-1.0395,0.3178,-0.7217,HOLDING
2022-06-09,16,CMS,PEG,60.2944,57.4351,0.8596,-0.0808,0.0,0.0,-0.3755,-0.3755,EXIT
2022-06-10,16,CMS,PEG,60.1522,57.7084,0.8596,-0.7217,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-13,16,CMS,PEG,57.4782,55.6193,0.8596,-1.813,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-14,16,CMS,PEG,55.5415,53.7419,0.8596,-1.9903,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-15,16,CMS,PEG,55.6659,53.3452,0.8596,-1.3382,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-16,16,CMS,PEG,54.6354,52.0054,0.8596,-1.0923,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-17,16,CMS,PEG,54.3333,52.1464,0.8596,-1.5423,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-21,16,CMS,PEG,55.0174,52.5872,0.8596,-1.1176,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-22,16,CMS,PEG,55.7281,52.7282,0.8596,-0.3813,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-23,16,CMS,PEG,56.9629,53.2659,0.8596,0.6058,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-24,16,CMS,PEG,57.9135,55.0993,0.8596,-0.2724,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-27,16,CMS,PEG,58.8019,55.3814,0.8596,0.5617,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-28,16,CMS,PEG,59.1306,55.2051,0.8596,1.1405,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-29,16,CMS,PEG,59.0773,55.1874,0.8596,1.0577,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-06-30,16,CMS,PEG,59.9656,55.778,0.8596,1.3963,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-01,16,CMS,PEG,61.3249,57.0032,0.8596,1.5417,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-05,16,CMS,PEG,58.7308,55.1434,0.8596,0.5724,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-06,16,CMS,PEG,59.8502,55.5136,0.8596,1.3734,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-07,16,CMS,PEG,58.9707,55.3549,0.8596,0.6004,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-08,16,CMS,PEG,58.6508,55.0552,0.8596,0.551,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-11,16,CMS,PEG,58.8641,55.0728,0.8596,0.7206,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-12,16,CMS,PEG,58.5531,54.4206,0.8596,0.9461,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-13,16,CMS,PEG,58.5798,53.7683,0.8596,1.472,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-14,16,CMS,PEG,58.4465,53.1866,0.8596,1.7521,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-15,16,CMS,PEG,58.8107,53.3717,0.8596,1.7433,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-18,16,CMS,PEG,57.5759,52.9397,0.8596,0.7735,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-19,16,CMS,PEG,57.7092,53.2483,0.8596,0.5304,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-20,16,CMS,PEG,56.7497,52.5695,0.8596,-0.0244,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-21,16,CMS,PEG,56.7852,52.5343,0.8596,-0.0168,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-22,16,CMS,PEG,57.9046,52.975,0.8596,1.0915,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-25,16,CMS,PEG,58.5176,53.4951,0.8596,1.2589,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-26,16,CMS,PEG,59.2372,54.165,0.8596,1.3011,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-27,16,CMS,PEG,59.2638,54.5616,0.8596,0.5857,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-28,16,CMS,PEG,60.8807,57.6819,0.8596,-1.6178,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-07-29,16,CMS,PEG,61.0584,57.8847,0.8596,-1.4616,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-08-01,16,CMS,PEG,61.3249,57.8935,0.8596,-0.9521,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-08-02,16,CMS,PEG,61.2094,57.4263,0.8596,-0.5029,0.0,0.0,-0.3755,-0.3755,HOLD_CASH
2022-02-01,17,CSX,UNP,32.7196,223.6514,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,17,CSX,UNP,33.1814,227.7762,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,17,CSX,UNP,32.616,221.512,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,17,CSX,UNP,32.3238,219.7352,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,17,CSX,UNP,31.7113,218.6111,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,17,CSX,UNP,32.1448,220.2429,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,17,CSX,UNP,32.7385,223.452,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,17,CSX,UNP,32.0317,219.4905,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,17,CSX,UNP,31.4474,216.4898,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,17,CSX,UNP,31.9657,219.8803,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,17,CSX,UNP,32.5594,226.0175,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,17,CSX,UNP,33.1437,230.0879,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,17,CSX,UNP,33.0778,227.5314,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,17,CSX,UNP,32.6631,227.7128,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,17,CSX,UNP,32.2673,223.2526,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,17,CSX,UNP,31.4757,221.9381,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,17,CSX,UNP,31.6642,219.4633,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,17,CSX,UNP,32.4298,224.4736,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,17,CSX,UNP,32.0517,224.0546,0.966,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,17,CSX,UNP,31.5129,220.8479,0.966,-1.5735,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,17,CSX,UNP,32.7133,229.9031,0.966,-1.5186,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,17,CSX,UNP,33.3561,232.718,0.966,-0.7027,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,17,CSX,UNP,35.3788,241.0717,0.966,1.6956,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,17,CSX,UNP,34.9818,238.1838,0.966,1.7081,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,17,CSX,UNP,33.0725,230.9052,0.966,-0.7343,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,17,CSX,UNP,32.7133,231.0873,0.966,-1.6105,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,17,CSX,UNP,32.978,236.535,0.966,-2.3607,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-11,17,CSX,UNP,32.789,238.2385,0.966,-2.5725,1.0,-0.5379,-0.0833,-0.6212,HOLDING
2022-03-14,17,CSX,UNP,32.3542,234.7221,0.966,-2.0757,1.0,-0.488,-0.0833,-0.5713,HOLDING
2022-03-15,17,CSX,UNP,32.477,236.9723,0.966,-2.0004,1.0,-0.7196,-0.0833,-0.8029,HOLDING
2022-03-16,17,CSX,UNP,33.6585,240.6344,0.966,-0.8472,1.0,0.1651,-0.0833,0.0818,HOLDING
2022-03-17,17,CSX,UNP,34.3107,240.0969,0.966,0.2489,0.0,0.0,0.9274,0.9274,EXIT
2022-03-18,17,CSX,UNP,34.3202,238.0563,0.966,0.7106,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-21,17,CSX,UNP,34.84,240.9624,0.966,0.8424,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-22,17,CSX,UNP,34.7644,242.1921,0.966,0.4958,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-23,17,CSX,UNP,34.3958,243.8501,0.966,-0.3803,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-24,17,CSX,UNP,34.6699,246.1549,0.966,-0.3897,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-25,17,CSX,UNP,34.8968,249.0427,0.966,-0.5679,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-28,17,CSX,UNP,35.4733,250.8281,0.966,-0.0579,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-29,17,CSX,UNP,35.6151,249.2522,0.966,0.4482,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-30,17,CSX,UNP,35.7285,252.0579,0.966,0.0562,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-03-31,17,CSX,UNP,35.3977,248.8878,0.966,0.2224,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-04-01,17,CSX,UNP,33.564,236.8174,0.966,0.0509,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-04-04,17,CSX,UNP,33.6585,234.795,0.966,0.853,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-04-05,17,CSX,UNP,33.3372,229.6662,0.966,1.4921,0.0,0.0,0.9274,0.9274,HOLD_CASH
2022-04-06,17,CSX,UNP,32.7701,221.3035,0.966,2.1578,-1.0,0.0,0.8441,0.8441,ENTER_SHORT_A
2022-04-07,17,CSX,UNP,32.8362,223.0616,0.966,1.628,-1.0,0.2397,0.8441,1.0838,HOLDING
2022-04-08,17,CSX,UNP,32.4487,220.438,0.966,1.4669,-1.0,0.2555,0.8441,1.0996,HOLDING
2022-04-11,17,CSX,UNP,32.3636,221.4674,0.966,1.0256,-1.0,0.5561,0.8441,1.4001,HOLDING
2022-04-12,17,CSX,UNP,32.5243,223.2438,0.966,0.8384,-1.0,0.6769,0.8441,1.5209,HOLDING
2022-04-13,17,CSX,UNP,32.978,222.8521,0.966,1.6439,-1.0,0.0176,0.8441,0.8617,HOLDING
2022-04-14,17,CSX,UNP,33.1387,224.2915,0.966,1.3866,-1.0,0.076,0.8441,0.9201,HOLDING
2022-04-18,17,CSX,UNP,32.8457,220.5656,0.966,1.6057,-1.0,-0.2343,0.8441,0.6097,HOLDING
2022-04-19,17,CSX,UNP,33.3561,223.754,0.966,1.5097,-1.0,-0.3046,0.8441,0.5395,HOLDING
2022-04-20,17,CSX,UNP,33.3655,225.0749,0.966,1.1153,-1.0,-0.0724,0.8441,0.7716,HOLDING
2022-04-21,17,CSX,UNP,34.3107,222.6425,0.966,2.4268,-1.0,-1.7451,0.8441,-0.901,HOLDING
2022-04-22,17,CSX,UNP,32.6283,213.4417,0.966,1.7684,-1.0,-1.2712,0.8441,-0.4271,HOLDING
2022-04-25,17,CSX,UNP,32.7417,215.373,0.966,1.4194,-1.0,-1.0606,0.8441,-0.2165,HOLDING
2022-04-26,17,CSX,UNP,32.2407,212.7949,0.966,1.1495,-1.0,-0.8896,0.8441,-0.0455,HOLDING
2022-04-27,17,CSX,UNP,32.5905,215.71,0.966,0.9506,-1.0,-0.8026,0.8441,0.0415,HOLDING
2022-04-28,17,CSX,UNP,33.2805,217.951,0.966,1.3024,-1.0,-1.2805,0.8441,-0.4364,HOLDING
2022-04-29,17,CSX,UNP,32.4581,213.4326,0.966,1.0055,-1.0,-1.0528,0.8441,-0.2088,HOLDING
2022-05-02,17,CSX,UNP,32.4109,212.139,0.966,1.1543,-1.0,-1.231,0.8441,-0.387,HOLDING
2022-05-03,17,CSX,UNP,32.6377,211.4376,0.966,1.5585,-1.0,-1.6542,0.8441,-0.8102,HOLDING
2022-05-04,17,CSX,UNP,33.5546,215.9834,0.966,1.7331,-1.0,-1.9991,0.8441,-1.155,HOLDING
2022-05-05,17,CSX,UNP,32.7511,210.8727,0.966,1.4798,-1.0,-1.9055,0.8441,-1.0614,HOLDING
2022-05-06,17,CSX,UNP,32.874,209.151,0.966,1.7867,-1.0,-2.383,0.8441,-1.5389,HOLDING
2022-05-09,17,CSX,UNP,31.7776,205.1973,0.966,0.9639,-1.0,-1.6963,0.8441,-0.8522,HOLDING
2022-05-10,17,CSX,UNP,30.9836,202.7833,0.966,0.2248,0.0,0.0,-0.3495,-0.3495,EXIT
2022-05-11,17,CSX,UNP,31.3523,203.9494,0.966,0.4753,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-12,17,CSX,UNP,31.1916,205.8168,0.966,-0.4313,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-13,17,CSX,UNP,31.598,210.2169,0.966,-1.0208,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-16,17,CSX,UNP,31.4373,207.6024,0.966,-0.6348,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-17,17,CSX,UNP,31.9099,211.5196,0.966,-0.9401,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-18,17,CSX,UNP,30.5488,204.9605,0.966,-1.9745,0.0,0.0,-0.3495,-0.3495,HOLD_CASH
2022-05-19,17,CSX,UNP,29.2445,197.2264,0.966,-2.056,1.0,0.0,-0.4328,-0.4328,ENTER_LONG_A
2022-05-20,17,CSX,UNP,29.2445,194.5663,0.966,-1.0587,1.0,0.5523,-0.4328,0.1195,HOLDING
2022-05-23,17,CSX,UNP,29.5186,197.5816,0.966,-1.2931,1.0,0.3235,-0.4328,-0.1093,HOLDING
2022-05-24,17,CSX,UNP,29.2161,197.7638,0.966,-1.7456,1.0,-0.1527,-0.4328,-0.5855,HOLDING
2022-05-25,17,CSX,UNP,29.443,198.0644,0.966,-1.2714,1.0,0.1137,-0.4328,-0.3191,HOLDING
2022-05-26,17,CSX,UNP,29.8494,201.5899,0.966,-1.3027,1.0,-0.0291,-0.4328,-0.4619,HOLDING
2022-05-27,17,CSX,UNP,30.3899,203.89,0.966,-0.8607,1.0,0.2767,-0.4328,-0.1561,HOLDING
2022-05-31,17,CSX,UNP,30.1433,201.3975,0.966,-0.6079,1.0,0.4369,-0.4328,0.0041,HOLDING
2022-06-01,17,CSX,UNP,30.3425,202.8087,0.966,-0.5452,1.0,0.4325,-0.4328,-0.0003,HOLDING
2022-06-02,17,CSX,UNP,30.9019,206.5383,0.966,-0.4349,0.0,0.0,-0.0514,-0.0514,EXIT
2022-06-03,17,CSX,UNP,30.4468,205.2645,0.966,-0.8575,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-06,17,CSX,UNP,30.4752,206.3367,0.966,-1.1343,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-07,17,CSX,UNP,30.8735,209.6172,0.966,-1.2877,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-08,17,CSX,UNP,30.1623,203.1386,0.966,-0.6113,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-09,17,CSX,UNP,29.5554,198.6576,0.966,-0.4321,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-10,17,CSX,UNP,28.7305,193.4618,0.966,-0.686,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-06-13,17,CSX,UNP,27.934,190.6669,0.966,-2.126,1.0,0.0,-0.1347,-0.1347,ENTER_LONG_A
2022-06-14,17,CSX,UNP,27.8202,191.0518,0.966,-2.4579,1.0,-0.2553,-0.1347,-0.3901,HOLDING
2022-06-15,17,CSX,UNP,27.8961,192.2889,0.966,-2.4151,1.0,-0.4059,-0.1347,-0.5406,HOLDING
2022-06-16,17,CSX,UNP,27.5453,190.7769,0.966,-2.3333,1.0,-0.6135,-0.1347,-0.7483,HOLDING
2022-06-17,17,CSX,UNP,27.4315,189.1824,0.966,-1.7188,1.0,-0.4438,-0.1347,-0.5785,HOLDING
2022-06-21,17,CSX,UNP,27.4884,191.9498,0.966,-2.2191,1.0,-0.9517,-0.1347,-1.0865,HOLDING
2022-06-22,17,CSX,UNP,27.3367,191.51,0.966,-2.0518,1.0,-1.0875,-0.1347,-1.2222,HOLDING
2022-06-23,17,CSX,UNP,27.2229,192.2064,0.966,-2.0972,1.0,-1.4097,-0.1347,-1.5445,HOLDING
2022-06-24,17,CSX,UNP,28.0383,197.7321,0.966,-1.7103,1.0,-1.359,-0.1347,-1.4937,HOLDING
2022-06-27,17,CSX,UNP,27.8013,195.9635,0.966,-1.4985,1.0,-1.3389,-0.1347,-1.4736,HOLDING
2022-06-28,17,CSX,UNP,27.6306,195.5145,0.966,-1.4996,1.0,-1.5014,-0.1347,-1.6362,HOLDING
2022-06-29,17,CSX,UNP,27.6116,195.322,0.966,-1.3413,1.0,-1.4889,-0.1347,-1.6236,HOLDING
2022-06-30,17,CSX,UNP,27.5547,195.4411,0.966,-1.3298,1.0,-1.6008,-0.1347,-1.7355,HOLDING
2022-07-01,17,CSX,UNP,27.8202,197.2555,0.966,-1.1929,1.0,-1.5876,-0.1347,-1.7223,HOLDING
2022-07-05,17,CSX,UNP,27.0332,192.5913,0.966,-1.3264,1.0,-1.7801,-0.1347,-1.9149,HOLDING
2022-07-06,17,CSX,UNP,27.3935,192.1789,0.966,-0.5053,1.0,-1.1448,-0.1347,-1.2796,HOLDING
2022-07-07,17,CSX,UNP,27.7254,194.8455,0.966,-0.4968,0.0,0.0,-1.4325,-1.4325,EXIT
2022-07-08,17,CSX,UNP,27.4884,192.1606,0.966,-0.1519,0.0,0.0,-1.4325,-1.4325,HOLD_CASH
