Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-24,16,ED,PNW,30.2321,25.1433,0.8892,-1.1527,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,16,ED,PNW,30.1518,25.1995,0.8892,-2.0204,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-05-26,16,ED,PNW,30.2206,25.2894,0.8892,-1.9654,1,-0.0393,-0.0833,-0.1227,HOLDING
2011-05-27,16,ED,PNW,30.2206,25.2781,0.8892,-1.6323,1,-0.0218,-0.0833,-0.1051,HOLDING
2011-05-31,16,ED,PNW,30.4097,25.4298,0.8892,-1.3607,1,0.0188,-0.0833,-0.0646,HOLDING
2011-06-01,16,ED,PNW,30.2435,24.9916,0.8892,0.6903,1,0.4578,-0.0833,0.3744,HOLDING
2011-06-02,16,ED,PNW,30.192,24.8848,0.8892,1.0893,1,0.5485,-0.0833,0.4651,HOLDING
2011-06-03,16,ED,PNW,29.9856,24.5365,0.8892,1.9781,1,0.7888,-0.0833,0.7055,HOLDING
2011-06-06,16,ED,PNW,29.8882,24.4016,0.8892,1.9934,1,0.8562,-0.0833,0.7728,HOLDING
2011-06-07,16,ED,PNW,29.9742,24.4803,0.8892,1.7325,1,0.8595,-0.0833,0.7762,HOLDING
2011-06-08,16,ED,PNW,30.1232,24.4859,0.8892,2.0498,1,1.0687,-0.0833,0.9854,HOLDING
2011-06-09,16,ED,PNW,29.9799,24.3567,0.8892,1.7572,1,1.0603,-0.0833,0.977,HOLDING
2011-06-10,16,ED,PNW,29.7048,24.2387,0.8892,1.0329,1,0.8415,-0.0833,0.7582,HOLDING
2011-06-13,16,ED,PNW,29.8538,24.2331,0.8892,1.4846,1,1.0682,-0.0833,0.9849,HOLDING
2011-06-14,16,ED,PNW,29.9226,24.469,0.8892,0.6839,1,0.8015,-0.0833,0.7182,HOLDING
2011-06-15,16,ED,PNW,29.8309,24.2331,0.8892,1.1904,1,1.0347,-0.0833,0.9514,HOLDING
2011-06-16,16,ED,PNW,30.1518,24.469,0.8892,1.2785,1,1.1369,-0.0833,1.0536,HOLDING
2011-06-17,16,ED,PNW,30.2493,24.6376,0.8892,0.8987,1,1.0171,-0.0833,0.9338,HOLDING
2011-06-20,16,ED,PNW,30.3811,24.8174,0.8892,0.6327,1,0.9301,-0.0833,0.8467,HOLDING
2011-06-21,16,ED,PNW,30.3467,24.8848,0.8892,0.2264,1,0.7748,-0.0833,0.6915,HOLDING
2011-06-22,16,ED,PNW,30.2091,24.7556,0.8892,0.1735,1,0.7747,-0.0833,0.6914,HOLDING
2011-06-23,16,ED,PNW,29.9398,24.5702,0.8892,-0.1697,1,0.6693,-0.0833,0.586,HOLDING
2011-06-24,16,ED,PNW,30.0315,24.5646,0.8892,0.115,1,0.8122,-0.0833,0.7288,HOLDING
2011-06-27,16,ED,PNW,30.1977,24.8062,0.8892,-0.5223,1,0.6793,-0.0833,0.5959,HOLDING
2011-06-28,16,ED,PNW,30.3352,24.9241,0.8892,-0.8348,1,0.6969,-0.0833,0.6135,HOLDING
2011-06-29,16,ED,PNW,30.4327,24.9691,0.8892,-0.6181,1,0.7694,-0.0833,0.6861,HOLDING
2011-06-30,16,ED,PNW,30.5129,25.0478,0.8892,-0.7986,1,0.7644,-0.0833,0.681,HOLDING
2011-07-01,16,ED,PNW,30.9829,25.3399,0.8892,0.5943,1,0.9971,-0.0833,0.9138,HOLDING
2011-07-05,16,ED,PNW,30.7708,25.2332,0.8892,-0.3033,1,0.8531,-0.0833,0.7697,HOLDING
2011-07-06,16,ED,PNW,30.8682,25.1995,0.8892,0.8899,1,1.048,-0.0833,0.9647,HOLDING
2011-07-07,16,ED,PNW,30.9714,25.2613,0.8892,1.2181,1,1.1028,-0.0833,1.0195,HOLDING
2011-07-08,16,ED,PNW,30.6963,25.1601,0.8892,-0.2399,1,0.8577,-0.0833,0.7744,HOLDING
2011-07-11,16,ED,PNW,30.5358,24.8511,0.8892,1.3133,1,1.104,-0.0833,1.0206,HOLDING
2011-07-12,16,ED,PNW,30.7536,25.0478,0.8892,1.3296,1,1.1165,-0.0833,1.0332,HOLDING
2011-07-13,16,ED,PNW,30.7823,24.9354,0.8892,2.197,1,1.3333,-0.0833,1.25,HOLDING
2011-07-14,16,ED,PNW,30.49,24.6601,0.8892,1.9786,1,1.3342,-0.0833,1.2509,HOLDING
2011-07-15,16,ED,PNW,30.5186,24.6657,0.8892,1.9202,1,1.3674,-0.0833,1.2841,HOLDING
2011-07-18,16,ED,PNW,30.106,24.3454,0.8892,1.3878,1,1.2622,-0.0833,1.1789,HOLDING
2011-07-19,16,ED,PNW,30.4498,24.6825,0.8892,1.1152,1,1.2406,-0.0833,1.1572,HOLDING
2011-07-20,16,ED,PNW,30.5645,24.7443,0.8892,1.2518,1,1.3121,-0.0833,1.2287,HOLDING
2011-07-21,16,ED,PNW,30.9256,25.0815,0.8892,1.0837,1,1.3156,-0.0833,1.2322,HOLDING
2011-07-22,16,ED,PNW,30.7078,24.941,0.8892,0.6407,1,1.2156,-0.0833,1.1323,HOLDING
2011-07-25,16,ED,PNW,30.553,24.7612,0.8892,0.8093,1,1.2691,-0.0833,1.1857,HOLDING
2011-07-26,16,ED,PNW,30.5186,24.5702,0.8892,1.7002,1,1.5161,-0.0833,1.4327,HOLDING
2011-07-27,16,ED,PNW,30.4785,24.2949,0.8892,2.6426,1,1.8859,-0.0833,1.8026,HOLDING
2011-07-28,16,ED,PNW,30.3582,24.184,0.8892,2.2311,1,1.8825,-0.0833,1.7991,HOLDING
2011-07-29,16,ED,PNW,30.1461,24.0873,0.8892,1.5652,1,1.7228,-0.0833,1.6394,HOLDING
2011-08-01,16,ED,PNW,30.2321,23.9735,0.8892,2.147,1,2.0256,-0.0833,1.9422,HOLDING
2011-08-02,16,ED,PNW,29.9627,23.5526,0.8892,2.4454,1,2.2866,-0.0833,2.2033,HOLDING
2011-08-03,16,ED,PNW,30.169,23.4559,0.8892,2.702,1,2.739,-0.0833,2.6556,HOLDING
2011-08-04,16,ED,PNW,29.6532,22.6369,0.8892,2.8443,1,3.2592,-0.0833,3.1758,HOLDING
2011-08-05,16,ED,PNW,30.5301,22.7564,0.8892,3.0585,1,4.3561,-0.0833,4.2727,HOLDING
2011-08-08,16,ED,PNW,28.891,21.6018,0.8892,2.1505,1,3.7553,-0.0833,3.6719,HOLDING
2011-08-09,16,ED,PNW,29.7449,22.5345,0.8892,1.5673,1,3.5527,-0.0833,3.4694,HOLDING
2011-08-10,16,ED,PNW,29.8423,22.1478,0.8892,1.9629,1,4.2972,-0.0833,4.2139,HOLDING
2011-08-11,16,ED,PNW,30.9714,23.5469,0.8892,1.1886,1,3.7712,-0.0833,3.6878,HOLDING
2011-08-12,16,ED,PNW,30.7937,23.3365,0.8892,1.1432,1,3.8388,-0.0833,3.7555,HOLDING
2011-08-15,16,ED,PNW,31.7558,24.0361,0.8892,1.1742,1,4.1574,-0.0833,4.0741,HOLDING
2011-08-16,16,ED,PNW,31.582,23.9792,0.8892,0.9565,1,3.9916,-0.0833,3.9082,HOLDING
2011-08-17,16,ED,PNW,31.5878,24.1043,0.8892,0.7184,1,3.8053,-0.0833,3.7219,HOLDING
2011-08-18,16,ED,PNW,31.5124,23.8598,0.8892,0.8725,1,4.0757,-0.0833,3.9924,HOLDING
2011-08-19,16,ED,PNW,31.5066,23.7517,0.8892,0.932,1,4.2355,-0.0833,4.1521,HOLDING
2011-08-22,16,ED,PNW,31.6225,23.5754,0.8892,1.2401,1,4.6795,-0.0833,4.5961,HOLDING
2011-08-23,16,ED,PNW,32.0978,24.1896,0.8892,0.8377,1,4.4186,-0.0833,4.3353,HOLDING
2011-08-24,16,ED,PNW,32.9788,24.7129,0.8892,1.1012,1,4.893,-0.0833,4.8097,HOLDING
2011-08-25,16,ED,PNW,32.5615,24.4456,0.8892,0.889,1,4.6986,-0.0833,4.6153,HOLDING
2011-08-26,16,ED,PNW,32.2195,24.474,0.8892,0.2084,1,4.154,-0.0833,4.0707,HOLDING
2011-08-29,16,ED,PNW,32.6484,25.02,0.8892,-0.3607,1,3.9317,-0.0833,3.8483,HOLDING
2011-08-30,16,ED,PNW,32.6426,24.9916,0.8892,-0.5462,1,3.9675,-0.0833,3.8841,HOLDING
2011-08-31,16,ED,PNW,32.5789,25.1622,0.8892,-1.6533,1,3.6086,-0.0833,3.5253,HOLDING
2011-09-01,16,ED,PNW,32.4282,24.8892,0.8892,-1.1517,1,3.8131,-0.0833,3.7297,HOLDING
2011-09-02,16,ED,PNW,32.4977,24.5593,0.8892,0.5782,1,4.4283,-0.0833,4.3449,HOLDING
2011-09-06,16,ED,PNW,32.3296,24.4058,0.8892,0.5967,1,4.4214,-0.0833,4.3381,HOLDING
2011-09-07,16,ED,PNW,32.4977,24.656,0.8892,0.0702,1,4.2778,-0.0833,4.1944,HOLDING
2011-09-08,16,ED,PNW,32.4861,24.548,0.8892,0.5816,1,4.429,-0.0833,4.3457,HOLDING
2011-09-09,16,ED,PNW,31.9471,23.8313,0.8892,1.6111,1,4.7559,-0.0833,4.6726,HOLDING
2011-09-12,16,ED,PNW,32.3296,24.0247,0.8892,1.8649,1,5.0145,-0.0833,4.9312,HOLDING
2011-09-13,16,ED,PNW,32.6194,24.3148,0.8892,1.4786,1,4.987,-0.0833,4.9036,HOLDING
2011-09-14,16,ED,PNW,32.7759,24.5935,0.8892,0.831,1,4.7822,-0.0833,4.6988,HOLDING
2011-09-15,16,ED,PNW,33.0831,24.821,0.8892,0.8598,1,4.8774,-0.0833,4.7941,HOLDING
2011-09-16,16,ED,PNW,33.2802,25.1452,0.8892,0.224,1,4.6611,-0.0833,4.5778,HOLDING
2011-09-19,16,ED,PNW,33.1816,24.929,0.8892,0.6741,1,4.8533,-0.0833,4.77,HOLDING
2011-09-20,16,ED,PNW,33.6743,25.3272,0.8892,0.7504,1,4.9544,-0.0833,4.871,HOLDING
2011-09-21,16,ED,PNW,33.1874,24.7243,0.8892,1.3347,1,5.1805,-0.0833,5.0972,HOLDING
2011-09-22,16,ED,PNW,32.9788,24.275,0.8892,2.0223,1,5.5747,-0.0833,5.4913,HOLDING
2011-09-23,16,ED,PNW,32.8861,24.4854,0.8892,1.0108,1,5.1115,-0.0833,5.0281,HOLDING
2011-09-26,16,ED,PNW,32.915,24.457,0.8892,1.0647,1,5.1981,-0.0833,5.1148,HOLDING
2011-09-27,16,ED,PNW,32.8049,24.474,0.8892,0.6443,1,5.0104,-0.0833,4.9271,HOLDING
2011-09-28,16,ED,PNW,32.5209,24.1612,0.8892,0.8103,1,5.0819,-0.0833,4.9986,HOLDING
2011-09-29,16,ED,PNW,33.2164,24.5764,0.8892,1.3732,1,5.4531,-0.0833,5.3698,HOLDING
2011-09-30,16,ED,PNW,33.0483,24.4228,0.8892,1.4303,1,5.4462,-0.0833,5.3629,HOLDING
2011-10-03,16,ED,PNW,32.7354,23.8427,0.8892,2.3767,1,0.0,5.723,5.723,PERIOD_END_EXIT
2011-04-05,17,EQR,UDR,29.0059,14.2698,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,17,EQR,UDR,28.9905,14.2172,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,17,EQR,UDR,28.7382,14.0317,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,17,EQR,UDR,28.6146,13.9552,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,17,EQR,UDR,28.6043,13.9493,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,17,EQR,UDR,28.6712,13.9316,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,17,EQR,UDR,28.7536,13.8963,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,17,EQR,UDR,28.9493,14.0317,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,17,EQR,UDR,29.2479,14.2201,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,17,EQR,UDR,28.8309,13.9611,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,17,EQR,UDR,28.9905,14.173,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,17,EQR,UDR,29.5569,14.4027,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,17,EQR,UDR,29.6908,14.5381,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,17,EQR,UDR,30.0255,14.6794,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,17,EQR,UDR,30.4477,14.8384,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,17,EQR,UDR,30.5147,14.9797,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,17,EQR,UDR,30.6022,15.2447,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,17,EQR,UDR,30.7618,15.2447,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,17,EQR,UDR,30.8391,15.2212,1.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,17,EQR,UDR,30.6537,15.1505,1.0819,-1.361,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,17,EQR,UDR,30.5147,14.9915,1.0819,-0.6824,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,17,EQR,UDR,30.5044,15.1328,1.0819,-1.5012,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,17,EQR,UDR,30.1851,14.8914,1.0819,-0.8089,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,17,EQR,UDR,30.4168,14.9503,1.0819,-0.4547,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,17,EQR,UDR,30.8957,15.1564,1.0819,-0.3304,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,17,EQR,UDR,30.5455,14.9739,1.0819,-0.1145,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,17,EQR,UDR,30.6022,14.915,1.0819,0.5717,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,17,EQR,UDR,30.4632,14.7854,1.0819,1.1476,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,17,EQR,UDR,30.5816,14.8443,1.0819,1.1274,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,17,EQR,UDR,30.6125,14.8149,1.0819,1.557,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,17,EQR,UDR,30.7773,14.915,1.0819,1.2782,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,17,EQR,UDR,31.0759,14.9621,1.0819,1.7855,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,17,EQR,UDR,30.8545,14.809,1.0819,1.8847,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,17,EQR,UDR,30.4117,14.7089,1.0819,1.1408,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,17,EQR,UDR,30.4992,14.7206,1.0819,1.2246,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,17,EQR,UDR,30.7464,14.862,1.0819,0.9419,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,17,EQR,UDR,31.148,15.0386,1.0819,0.8829,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,17,EQR,UDR,31.2046,15.0739,1.0819,0.7402,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,17,EQR,UDR,31.838,15.3448,1.0819,0.7377,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,17,EQR,UDR,30.7721,14.7442,1.0819,1.4957,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,17,EQR,UDR,30.525,14.6382,1.0819,1.3214,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,17,EQR,UDR,30.9987,14.7089,1.0819,2.1462,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-06-06,17,EQR,UDR,30.7979,14.5146,1.0819,2.4587,-1,-0.3128,-0.0833,-0.3961,HOLDING
2011-06-07,17,EQR,UDR,31.2922,14.7442,1.0819,2.0498,-1,-0.275,-0.0833,-0.3583,HOLDING
2011-06-08,17,EQR,UDR,31.4003,14.7795,1.0819,1.8846,-1,-0.3106,-0.0833,-0.3939,HOLDING
2011-06-09,17,EQR,UDR,31.1738,14.703,1.0819,1.588,-1,-0.2434,-0.0833,-0.3267,HOLDING
2011-06-10,17,EQR,UDR,30.4889,14.3674,1.0819,1.6212,-1,-0.3472,-0.0833,-0.4306,HOLDING
2011-06-13,17,EQR,UDR,30.5198,14.4733,1.0819,0.9456,-1,-0.0751,-0.0833,-0.1584,HOLDING
2011-06-14,17,EQR,UDR,30.6743,14.6441,1.0819,0.2429,-1,0.2282,-0.0833,0.1449,HOLDING
2011-06-15,17,EQR,UDR,30.422,14.4262,1.0819,0.8431,-1,-0.0874,-0.0833,-0.1708,HOLDING
2011-06-16,17,EQR,UDR,30.4986,14.3674,1.0819,1.3117,-1,-0.3598,-0.0833,-0.4431,HOLDING
2011-06-17,17,EQR,UDR,30.597,14.5028,1.0819,0.6333,-1,-0.0881,-0.0833,-0.1714,HOLDING
2011-06-20,17,EQR,UDR,30.887,14.6794,1.0819,0.2651,-1,0.0575,-0.0833,-0.0258,HOLDING
2011-06-21,17,EQR,UDR,31.0269,14.7383,1.0819,0.2122,-1,0.0503,-0.0833,-0.033,HOLDING
2011-06-22,17,EQR,UDR,30.8611,14.6206,1.0819,0.4519,-1,-0.0824,-0.0833,-0.1658,HOLDING
2011-06-23,17,EQR,UDR,30.2759,14.1907,1.0819,1.5759,-1,-0.5923,-0.0833,-0.6757,HOLDING
2011-06-24,17,EQR,UDR,30.2241,14.1495,1.0819,1.5796,-1,-0.6468,-0.0833,-0.7301,HOLDING
2011-06-27,17,EQR,UDR,30.4054,14.2025,1.0819,1.6719,-1,-0.7248,-0.0833,-0.8082,HOLDING
2011-06-28,17,EQR,UDR,30.7938,14.3556,1.0819,1.7307,-1,-0.7756,-0.0833,-0.859,HOLDING
2011-06-29,17,EQR,UDR,31.0735,14.4792,1.0819,1.5584,-1,-0.7727,-0.0833,-0.856,HOLDING
2011-06-30,17,EQR,UDR,31.0735,14.4557,1.0819,1.6421,-1,-0.8421,-0.0833,-0.9254,HOLDING
2011-07-01,17,EQR,UDR,31.7726,14.7795,1.0819,1.2829,-1,-0.7913,-0.0833,-0.8747,HOLDING
2011-07-05,17,EQR,UDR,31.9125,14.9562,1.0819,0.2437,-1,-0.4518,-0.0833,-0.5351,HOLDING
2011-07-06,17,EQR,UDR,32.2025,15.0857,1.0819,0.1863,-1,-0.4449,-0.0833,-0.5282,HOLDING
2011-07-07,17,EQR,UDR,32.5339,15.246,1.0819,0.0317,-1,-0.4011,-0.0833,-0.4845,HOLDING
2011-07-08,17,EQR,UDR,32.5391,15.1807,1.0819,0.5584,-1,-0.6,-0.0833,-0.6834,HOLDING
2011-07-11,17,EQR,UDR,32.1248,15.0264,1.0819,0.3235,-1,-0.5193,-0.0833,-0.6026,HOLDING
2011-07-12,17,EQR,UDR,32.275,15.1688,1.0819,-0.3791,-1,-0.2939,-0.0833,-0.3772,HOLDING
2011-07-13,17,EQR,UDR,31.8607,15.3646,1.0819,-2.9192,-1,0.8176,-0.0833,0.7343,HOLDING
2011-07-14,17,EQR,UDR,31.5965,15.24,1.0819,-2.3403,-1,0.7918,-0.0833,0.7085,HOLDING
2011-07-15,17,EQR,UDR,31.9798,15.4181,1.0819,-1.9961,-1,0.8211,-0.0833,0.7378,HOLDING
2011-07-18,17,EQR,UDR,31.8503,15.4715,1.0819,-2.1393,-1,1.1455,-0.0833,1.0622,HOLDING
2011-07-19,17,EQR,UDR,32.1921,15.7623,1.0819,-2.2499,-1,1.5604,-0.0833,1.477,HOLDING
2011-07-20,17,EQR,UDR,32.4407,15.875,1.0819,-1.9229,-1,1.5713,-0.0833,1.488,HOLDING
2011-07-21,17,EQR,UDR,32.6634,15.9106,1.0819,-1.5128,-1,1.3886,-0.0833,1.3053,HOLDING
2011-07-22,17,EQR,UDR,32.9793,16.1065,1.0819,-1.4826,-1,1.5573,-0.0833,1.4739,HOLDING
2011-07-25,17,EQR,UDR,32.6582,15.9581,1.0819,-1.3161,-1,1.5351,-0.0833,1.4517,HOLDING
2011-07-26,17,EQR,UDR,32.8913,16.0412,1.0819,-1.1308,-1,1.4788,-0.0833,1.3954,HOLDING
2011-07-27,17,EQR,UDR,32.363,15.5902,1.0819,-0.4429,-1,0.833,-0.0833,0.7496,HOLDING
2011-07-28,17,EQR,UDR,31.9642,15.5071,1.0819,-0.6538,-1,1.1033,-0.0833,1.0199,HOLDING
2011-07-29,17,EQR,UDR,32.016,15.6139,1.0819,-0.8336,-1,1.3509,-0.0833,1.2675,HOLDING
2011-08-01,17,EQR,UDR,31.8037,15.513,1.0819,-0.7401,-1,1.328,-0.0833,1.2447,HOLDING
2011-08-02,17,EQR,UDR,31.0787,15.2044,1.0819,-0.727,-1,1.3557,-0.0833,1.2724,HOLDING
2011-08-03,17,EQR,UDR,30.9337,15.0917,1.0819,-0.4737,-1,1.211,-0.0833,1.1276,HOLDING
2011-08-04,17,EQR,UDR,29.6234,14.2964,1.0819,0.5005,-1,0.5615,-0.0833,0.4782,HOLDING
2011-08-05,17,EQR,UDR,28.8258,13.7564,1.0819,1.5768,-1,0.0014,-0.0833,-0.0819,HOLDING
2011-08-08,17,EQR,UDR,26.9045,12.5695,1.0819,3.0024,-1,-1.0121,-0.0833,-1.0954,HOLDING
2011-08-09,17,EQR,UDR,29.6596,13.9107,1.0819,2.1401,-1,-0.621,-0.0833,-0.7043,HOLDING
2011-08-10,17,EQR,UDR,29.0071,13.5843,1.0819,1.9698,-1,-0.7394,-0.0833,-0.8227,HOLDING
2011-08-11,17,EQR,UDR,30.4468,14.4685,1.0819,0.9228,-1,0.0049,-0.0833,-0.0784,HOLDING
2011-08-12,17,EQR,UDR,30.5815,14.249,1.0819,1.6849,-1,-0.8154,-0.0833,-0.8987,HOLDING
2011-08-15,17,EQR,UDR,31.4774,14.8009,1.0819,1.037,-1,-0.3473,-0.0833,-0.4307,HOLDING
2011-08-16,17,EQR,UDR,31.6328,14.8602,1.0819,0.9614,-1,-0.3733,-0.0833,-0.4566,HOLDING
2011-08-17,17,EQR,UDR,31.3635,14.9967,1.0819,0.1097,-1,0.3764,-0.0833,0.293,HOLDING
2011-08-18,17,EQR,UDR,29.7995,14.3617,1.0819,-0.1287,-1,0.5264,-0.0833,0.443,HOLDING
2011-08-19,17,EQR,UDR,29.2557,14.1837,1.0819,-0.4065,-1,0.7044,-0.0833,0.621,HOLDING
2011-08-22,17,EQR,UDR,29.2816,14.4507,1.0819,-1.3036,-1,1.4572,-0.0833,1.3739,HOLDING
2011-08-23,17,EQR,UDR,29.9911,14.8424,1.0819,-1.4783,-1,1.6942,-0.0833,1.6109,HOLDING
2011-08-24,17,EQR,UDR,30.5711,15.3053,1.0819,-1.8435,-1,2.3081,-0.0833,2.2248,HOLDING
2011-08-25,17,EQR,UDR,30.0015,14.884,1.0819,-1.2838,-1,1.8031,-0.0833,1.7198,HOLDING
2011-08-26,17,EQR,UDR,30.3743,15.2697,1.0819,-1.7089,-1,2.4574,-0.0833,2.3741,HOLDING
2011-08-29,17,EQR,UDR,31.1563,15.5961,1.0819,-1.4845,-1,2.4086,-0.0833,2.3252,HOLDING
2011-08-30,17,EQR,UDR,31.3272,15.5724,1.0819,-1.1692,-1,2.118,-0.0833,2.0347,HOLDING
2011-08-31,17,EQR,UDR,31.6846,15.8513,1.0819,-1.3254,-1,2.4778,-0.0833,2.3944,HOLDING
2011-09-01,17,EQR,UDR,31.348,15.5427,1.0819,-0.905,-1,2.0039,-0.0833,1.9206,HOLDING
2011-09-02,17,EQR,UDR,30.9233,15.2756,1.0819,-0.6728,-1,1.766,-0.0833,1.6827,HOLDING
2011-09-06,17,EQR,UDR,30.7783,15.3053,1.0819,-0.81,-1,2.0406,-0.0833,1.9573,HOLDING
2011-09-07,17,EQR,UDR,31.7933,15.9106,1.0819,-1.0322,-1,2.5121,-0.0833,2.4287,HOLDING
2011-09-08,17,EQR,UDR,31.9384,15.7979,1.0819,-0.5333,-1,1.9929,-0.0833,1.9095,HOLDING
2011-09-09,17,EQR,UDR,30.9751,15.3053,1.0819,-0.3278,-1,1.7865,-0.0833,1.7032,HOLDING
2011-09-12,17,EQR,UDR,31.1046,15.4181,1.0819,-0.3977,-1,1.9513,-0.0833,1.8679,HOLDING
2011-09-13,17,EQR,UDR,30.9751,15.5427,1.0819,-0.9379,-1,2.4854,-0.0833,2.4021,HOLDING
2011-09-14,17,EQR,UDR,30.4468,15.5605,1.0819,-1.9056,-1,3.2199,-0.0833,3.1366,HOLDING
2011-09-15,17,EQR,UDR,30.3743,15.697,1.0819,-2.3212,-1,3.7154,-0.0833,3.6321,HOLDING
2011-09-16,17,EQR,UDR,30.1076,15.8216,1.0819,-2.7231,-1,4.4267,-0.0833,4.3434,HOLDING
2011-09-19,17,EQR,UDR,29.5451,15.4299,1.0819,-2.0462,-1,3.9999,-0.0833,3.9166,HOLDING
2011-09-20,17,EQR,UDR,28.9981,15.2104,1.0819,-1.8931,-1,4.0597,-0.0833,3.9764,HOLDING
2011-09-21,17,EQR,UDR,27.2583,14.2311,1.0819,-1.2707,-1,3.4232,-0.0833,3.3399,HOLDING
2011-09-22,17,EQR,UDR,26.7374,13.5368,1.0819,0.3369,-1,2.0516,-0.0833,1.9682,HOLDING
2011-09-23,17,EQR,UDR,27.6751,13.6377,1.0819,1.4649,-1,1.1379,-0.0833,1.0546,HOLDING
2011-09-26,17,EQR,UDR,27.7844,13.7445,1.0819,1.1652,-1,1.3112,-0.0833,1.2278,HOLDING
2011-09-27,17,EQR,UDR,27.8261,13.7742,1.0819,1.0517,-1,1.3447,-0.0833,1.2614,HOLDING
2011-09-28,17,EQR,UDR,27.4615,13.2994,1.0819,1.8153,-1,0.4177,-0.0833,0.3344,HOLDING
2011-09-29,17,EQR,UDR,27.9147,13.4953,1.0819,1.6157,-1,0.4092,-0.0833,0.3258,HOLDING
2011-09-30,17,EQR,UDR,27.0187,13.1392,1.0819,1.3586,-1,0.5177,-0.0833,0.4344,HOLDING
2011-10-03,17,EQR,UDR,25.8676,12.3261,1.0819,1.902,-1,0.0,-0.5426,-0.5426,PERIOD_END_EXIT
2011-04-05,18,BXP,PSA,54.4857,64.2001,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,18,BXP,PSA,54.0683,63.9576,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,18,BXP,PSA,53.4931,63.513,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,18,BXP,PSA,52.9629,62.6469,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,18,BXP,PSA,53.448,62.7797,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,18,BXP,PSA,53.2619,62.4622,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,18,BXP,PSA,53.0476,62.2254,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,18,BXP,PSA,54.0119,63.3109,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,18,BXP,PSA,54.7846,64.3618,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,18,BXP,PSA,54.3165,63.8479,1.1198,0.0,0,0.0,0.0,0.0,HOLD_CASH
