Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-23,16,CMS,WMT,14.8924,16.4408,0.902,-2.3005,1,-0.9553,-0.0833,-1.0386,HOLDING
2012-05-24,16,CMS,WMT,15.0095,16.5655,0.902,-1.9098,1,-0.9178,-0.0833,-1.0011,HOLDING
2012-05-25,16,CMS,WMT,15.042,16.6266,0.902,-1.6891,1,-0.9731,-0.0833,-1.0565,HOLDING
2012-05-29,16,CMS,WMT,15.1461,16.7208,0.902,-1.4496,1,-0.8982,-0.0833,-0.9816,HOLDING
2012-05-30,16,CMS,WMT,14.9445,16.6597,0.902,-1.5714,1,-1.3452,-0.0833,-1.4285,HOLDING
2012-05-31,16,CMS,WMT,15.1592,16.7565,0.902,-1.1698,1,-0.9483,-0.0833,-1.0316,HOLDING
2012-06-01,16,CMS,WMT,15.0095,16.6877,0.902,-1.2201,1,-1.2216,-0.0833,-1.3049,HOLDING
2012-06-04,16,CMS,WMT,15.029,16.7997,0.902,-1.226,1,-1.4422,-0.0833,-1.5255,HOLDING
2012-06-05,16,CMS,WMT,15.1331,16.675,0.902,-0.7466,1,-0.8229,-0.0833,-0.9063,HOLDING
2012-06-06,16,CMS,WMT,15.1461,16.7845,0.902,-0.8111,1,-1.0565,-0.0833,-1.1399,HOLDING
2012-06-07,16,CMS,WMT,15.2047,16.7692,0.902,-0.5935,1,-0.8447,-0.0833,-0.928,HOLDING
2012-06-08,16,CMS,WMT,15.3283,17.3675,0.902,-1.2434,1,-1.9653,-0.0833,-2.0486,HOLDING
2012-06-11,16,CMS,WMT,15.2763,17.1918,0.902,-0.981,1,-1.683,-0.0833,-1.7663,HOLDING
2012-06-12,16,CMS,WMT,15.2372,17.2402,0.902,-1.1289,1,-1.9191,-0.0833,-2.0025,HOLDING
2012-06-13,16,CMS,WMT,15.2763,17.0747,0.902,-0.604,1,-1.3918,-0.0833,-1.4751,HOLDING
2012-06-14,16,CMS,WMT,15.3934,17.2172,0.902,-0.6225,1,-1.3986,-0.0833,-1.4819,HOLDING
2012-06-15,16,CMS,WMT,15.4454,17.2478,0.902,-0.4216,1,-1.32,-0.0833,-1.4033,HOLDING
2012-06-18,16,CMS,WMT,15.53,17.342,0.902,-0.2892,1,-1.3031,-0.0833,-1.3864,HOLDING
2012-06-19,16,CMS,WMT,15.4519,17.2631,0.902,-0.2925,1,-1.3386,-0.0833,-1.422,HOLDING
2012-06-20,16,CMS,WMT,15.2893,17.4438,0.902,-2.3944,1,-2.2711,-0.0833,-2.3544,HOLDING
2012-06-21,16,CMS,WMT,15.1396,17.2351,0.902,-1.9246,1,-2.1963,-0.0833,-2.2796,HOLDING
2012-06-22,16,CMS,WMT,15.1201,17.1332,0.902,-1.3333,1,-2.001,-0.0833,-2.0844,HOLDING
2012-06-25,16,CMS,WMT,15.042,17.3573,0.902,-2.4365,1,-2.7899,-0.0833,-2.8733,HOLDING
2012-06-26,16,CMS,WMT,15.0681,17.4591,0.902,-2.2487,1,-2.9658,-0.0833,-3.0492,HOLDING
2012-06-27,16,CMS,WMT,15.1852,17.4616,0.902,-1.4674,1,-2.6244,-0.0833,-2.7078,HOLDING
2012-06-28,16,CMS,WMT,15.1787,17.3878,0.902,-1.104,1,-2.4602,-0.0833,-2.5435,HOLDING
2012-06-29,16,CMS,WMT,15.2893,17.7493,0.902,-1.677,1,-3.0307,-0.0833,-3.114,HOLDING
2012-07-02,16,CMS,WMT,15.3478,17.6551,0.902,-0.9873,1,-2.6226,-0.0833,-2.7059,HOLDING
2012-07-03,16,CMS,WMT,15.3804,18.0115,0.902,-1.8145,1,-3.4122,-0.0833,-3.4956,HOLDING
2012-07-05,16,CMS,WMT,15.3608,18.0955,0.902,-1.8812,1,-3.6791,-0.0833,-3.7624,HOLDING
2012-07-06,16,CMS,WMT,15.4064,18.1668,0.902,-1.7293,1,-3.7211,-0.0833,-3.8045,HOLDING
2012-07-09,16,CMS,WMT,15.3608,18.2687,0.902,-1.879,1,-4.1096,-0.0833,-4.1929,HOLDING
2012-07-10,16,CMS,WMT,15.4194,18.3578,0.902,-1.6642,1,-4.1573,-0.0833,-4.2406,HOLDING
2012-07-11,16,CMS,WMT,15.4259,18.396,0.902,-1.5289,1,-4.2329,-0.0833,-4.3162,HOLDING
2012-07-12,16,CMS,WMT,15.491,18.4087,0.902,-1.2272,1,-4.0713,-0.0833,-4.1547,HOLDING
2012-07-13,16,CMS,WMT,15.8228,18.6302,0.902,-0.6429,1,-3.6368,-0.0833,-3.7202,HOLDING
2012-07-16,16,CMS,WMT,15.7968,18.5793,0.902,-0.526,1,-3.5875,-0.0833,-3.6708,HOLDING
2012-07-17,16,CMS,WMT,15.8878,18.6098,0.902,-0.2005,1,-3.393,-0.0833,-3.4764,HOLDING
2012-07-18,16,CMS,WMT,15.9464,18.5462,0.902,0.3808,1,-3.0609,-0.0833,-3.1442,HOLDING
2012-07-19,16,CMS,WMT,15.8943,18.2101,0.902,1.3494,1,-2.3798,-0.0833,-2.4632,HOLDING
2012-07-20,16,CMS,WMT,15.9659,18.3934,0.902,1.0653,1,-2.6231,-0.0833,-2.7065,HOLDING
2012-07-23,16,CMS,WMT,15.8683,18.2916,0.902,1.0879,1,-2.6597,-0.0833,-2.743,HOLDING
2012-07-24,16,CMS,WMT,15.6927,18.3654,0.902,-0.0622,1,-3.3649,-0.0833,-3.4482,HOLDING
2012-07-25,16,CMS,WMT,15.6406,18.3501,0.902,-0.2401,1,-3.4814,-0.0833,-3.5648,HOLDING
2012-07-26,16,CMS,WMT,15.9594,18.7549,0.902,-0.144,1,-3.5414,-0.0833,-3.6247,HOLDING
2012-07-27,16,CMS,WMT,16.1351,18.9713,0.902,-0.0223,1,-3.5578,-0.0833,-3.6412,HOLDING
2012-07-30,16,CMS,WMT,16.1416,19.0884,0.902,-0.4266,1,-3.8297,-0.0833,-3.913,HOLDING
2012-07-31,16,CMS,WMT,16.044,18.9484,0.902,-0.3048,1,-3.7713,-0.0833,-3.8547,HOLDING
2012-08-01,16,CMS,WMT,15.8797,18.7422,0.902,-0.3247,1,-3.7463,-0.0833,-3.8296,HOLDING
2012-08-02,16,CMS,WMT,15.722,18.8517,0.902,-1.5628,1,-4.4867,-0.0833,-4.57,HOLDING
2012-08-03,16,CMS,WMT,15.8929,18.9789,0.902,-1.0852,1,-4.296,-0.0833,-4.3793,HOLDING
2012-08-06,16,CMS,WMT,15.8797,18.9102,0.902,-0.8964,1,-4.1641,-0.0833,-4.2474,HOLDING
2012-08-07,16,CMS,WMT,15.6892,18.8364,0.902,-1.5424,1,-4.5462,-0.0833,-4.6296,HOLDING
2012-08-08,16,CMS,WMT,15.6958,19.0202,0.902,-1.9973,1,-4.9837,-0.0833,-5.067,HOLDING
2012-08-09,16,CMS,WMT,15.5841,18.9024,0.902,-1.8682,1,-5.0226,-0.0833,-5.1059,HOLDING
2012-08-10,16,CMS,WMT,15.6958,18.8589,0.902,-1.1268,1,-4.5827,-0.0833,-4.6661,HOLDING
2012-08-13,16,CMS,WMT,15.6104,18.7872,0.902,-1.1454,1,-4.6581,-0.0833,-4.7414,HOLDING
2012-08-14,16,CMS,WMT,15.5841,18.9434,0.902,-1.522,1,-5.1244,-0.0833,-5.2077,HOLDING
2012-08-15,16,CMS,WMT,15.4395,19.056,0.902,-2.0224,1,-5.8336,-0.0833,-5.9169,HOLDING
2012-08-16,16,CMS,WMT,15.3936,18.4673,0.902,-0.5695,1,-4.5063,-0.0833,-4.5896,HOLDING
2012-08-17,16,CMS,WMT,15.3607,18.4263,0.902,-0.5029,1,-4.502,-0.0833,-4.5854,HOLDING
2012-08-20,16,CMS,WMT,15.3804,18.5057,0.902,-0.6064,1,-4.6408,-0.0833,-4.7241,HOLDING
2012-08-21,16,CMS,WMT,15.1899,18.283,0.902,-0.6435,1,-4.6528,-0.0833,-4.7362,HOLDING
2012-08-22,16,CMS,WMT,15.1307,18.37,0.902,-1.1626,1,-5.0448,-0.0833,-5.1281,HOLDING
2012-08-23,16,CMS,WMT,14.9139,18.3163,0.902,-1.8458,1,-5.5549,-0.0833,-5.6382,HOLDING
2012-08-24,16,CMS,WMT,15.0191,18.457,0.902,-1.6698,1,-5.5928,-0.0833,-5.6761,HOLDING
2012-08-27,16,CMS,WMT,15.0585,18.5569,0.902,-1.652,1,-5.724,-0.0833,-5.8073,HOLDING
2012-08-28,16,CMS,WMT,15.0913,18.5338,0.902,-1.2977,1,-5.5692,-0.0833,-5.6525,HOLDING
2012-08-29,16,CMS,WMT,15.1439,18.626,0.902,-1.2932,1,-5.6422,-0.0833,-5.7255,HOLDING
2012-08-30,16,CMS,WMT,15.0716,18.4929,0.902,-1.0409,1,-5.5258,-0.0833,-5.6092,HOLDING
2012-08-31,16,CMS,WMT,15.157,18.5825,0.902,-0.848,1,-5.495,-0.0833,-5.5783,HOLDING
2012-09-04,16,CMS,WMT,15.2753,18.8154,0.902,-1.0728,1,-5.723,-0.0833,-5.8064,HOLDING
2012-09-05,16,CMS,WMT,15.2096,18.8256,0.902,-1.3732,1,-5.9436,-0.0833,-6.0269,HOLDING
2012-09-06,16,CMS,WMT,15.3738,19.1481,0.902,-1.576,1,-6.2578,-0.0833,-6.3411,HOLDING
2012-09-07,16,CMS,WMT,15.3344,18.8947,0.902,-0.6791,1,-5.7448,-0.0833,-5.8281,HOLDING
2012-09-10,16,CMS,WMT,15.3607,18.8154,0.902,-0.1206,1,-5.4694,-0.0833,-5.5528,HOLDING
2012-09-11,16,CMS,WMT,15.295,18.9562,0.902,-1.0526,1,-6.0146,-0.0833,-6.0979,HOLDING
2012-09-12,16,CMS,WMT,15.249,18.9587,0.902,-1.2175,1,-6.1575,-0.0833,-6.2408,HOLDING
2012-09-13,16,CMS,WMT,15.4264,19.2326,0.902,-1.2537,1,-6.3117,-0.0833,-6.3951,HOLDING
2012-09-14,16,CMS,WMT,15.2359,19.0688,0.902,-1.5598,1,-6.4702,-0.0833,-6.5535,HOLDING
2012-09-17,16,CMS,WMT,15.0716,18.9383,0.902,-1.8593,1,-6.6333,-0.0833,-6.7166,HOLDING
2012-09-18,16,CMS,WMT,15.1702,18.928,0.902,-1.1282,1,-6.3152,-0.0833,-6.3985,HOLDING
2012-09-19,16,CMS,WMT,15.1439,19.0355,0.902,-1.8318,1,-6.6605,-0.0833,-6.7439,HOLDING
2012-09-20,16,CMS,WMT,15.1242,19.1328,0.902,-2.2223,1,-6.9609,-0.0833,-7.0443,HOLDING
2012-09-21,16,CMS,WMT,15.203,19.056,0.902,-1.0844,1,-6.5359,-0.0833,-6.6192,HOLDING
2012-09-24,16,CMS,WMT,15.3936,19.1302,0.902,-0.0264,1,-6.1547,-0.0833,-6.238,HOLDING
2012-09-25,16,CMS,WMT,15.3476,19.0074,0.902,0.3167,1,-5.9858,-0.0833,-6.0691,HOLDING
2012-09-26,16,CMS,WMT,15.4921,18.9894,0.902,1.435,1,-5.512,-0.0833,-5.5954,HOLDING
2012-09-27,16,CMS,WMT,15.3607,18.9357,0.902,0.7692,1,-5.7686,-0.0833,-5.8519,HOLDING
2012-09-28,16,CMS,WMT,15.4724,18.8896,0.902,1.6981,1,-5.3224,-0.0833,-5.4057,HOLDING
2012-10-01,16,CMS,WMT,15.3936,18.9536,0.902,0.8496,1,-5.7156,-0.0833,-5.7989,HOLDING
2012-10-02,16,CMS,WMT,15.4855,18.8768,0.902,1.7041,1,0.0,-5.4278,-5.4278,PERIOD_END_EXIT
2012-04-04,17,PNW,WMT,27.7445,15.2376,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,17,PNW,WMT,27.413,15.3413,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,17,PNW,WMT,27.2327,15.2047,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,17,PNW,WMT,26.7849,15.1542,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,17,PNW,WMT,26.8198,15.1213,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,17,PNW,WMT,26.9478,15.2073,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,17,PNW,WMT,26.8838,15.1137,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,17,PNW,WMT,27.1455,15.3185,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,17,PNW,WMT,27.4479,15.6447,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,17,PNW,WMT,27.4479,15.6927,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,17,PNW,WMT,27.3665,15.6144,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,17,PNW,WMT,27.7793,15.7914,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,17,PNW,WMT,27.5933,15.0555,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,17,PNW,WMT,27.9771,14.608,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,17,PNW,WMT,28.1573,14.5043,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,17,PNW,WMT,28.1515,14.9063,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,17,PNW,WMT,28.3426,14.9266,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,17,PNW,WMT,28.4249,14.8962,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,17,PNW,WMT,28.3543,14.9367,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,17,PNW,WMT,28.0957,14.9215,0.8306,0.9384,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,17,PNW,WMT,27.9957,14.9165,0.8306,0.7838,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,17,PNW,WMT,28.1133,14.8431,0.8306,0.9377,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,17,PNW,WMT,28.0722,14.967,0.8306,0.6259,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,17,PNW,WMT,28.1251,14.9316,0.8306,0.6624,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,17,PNW,WMT,28.2544,15.0279,0.8306,0.5676,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,17,PNW,WMT,28.7894,15.0686,0.8306,0.9763,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,17,PNW,WMT,28.5719,15.1271,0.8306,0.5645,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,17,PNW,WMT,28.4837,15.038,0.8306,0.5483,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,17,PNW,WMT,28.2015,15.1093,0.8306,-0.0232,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,17,PNW,WMT,28.4249,15.0686,0.8306,0.2702,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,17,PNW,WMT,28.2838,15.7025,0.8306,-1.8099,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,17,PNW,WMT,28.1015,15.8934,0.8306,-2.832,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-05-21,17,PNW,WMT,28.3367,16.0487,0.8306,-2.3933,1,0.0115,-0.0833,-0.0719,HOLDING
2012-05-22,17,PNW,WMT,28.6307,16.2244,0.8306,-1.9623,1,0.0698,-0.0833,-0.0136,HOLDING
2012-05-23,17,PNW,WMT,28.5954,16.4408,0.8306,-2.1068,1,-0.5022,-0.0833,-0.5855,HOLDING
2012-05-24,17,PNW,WMT,28.7365,16.5655,0.8306,-1.8403,1,-0.5704,-0.0833,-0.6537,HOLDING
2012-05-25,17,PNW,WMT,28.8717,16.6266,0.8306,-1.5638,1,-0.4967,-0.0833,-0.5801,HOLDING
2012-05-29,17,PNW,WMT,29.0128,16.7208,0.8306,-1.3905,1,-0.4922,-0.0833,-0.5756,HOLDING
2012-05-30,17,PNW,WMT,28.7188,16.6597,0.8306,-1.4458,1,-0.823,-0.0833,-0.9064,HOLDING
2012-05-31,17,PNW,WMT,29.0304,16.7565,0.8306,-1.1304,1,-0.5485,-0.0833,-0.6318,HOLDING
2012-06-01,17,PNW,WMT,29.0598,16.6877,0.8306,-0.8979,1,-0.3373,-0.0833,-0.4206,HOLDING
2012-06-04,17,PNW,WMT,29.3009,16.7997,0.8306,-0.7322,1,-0.2133,-0.0833,-0.2966,HOLDING
2012-06-05,17,PNW,WMT,29.5948,16.675,0.8306,-0.1633,1,0.5596,-0.0833,0.4763,HOLDING
2012-06-06,17,PNW,WMT,29.9299,16.7845,0.8306,0.087,1,0.842,-0.0833,0.7587,HOLDING
2012-06-07,17,PNW,WMT,29.8946,16.7692,0.8306,0.1373,1,0.8212,-0.0833,0.7379,HOLDING
2012-06-08,17,PNW,WMT,30.024,17.3675,0.8306,-0.6748,1,-0.3925,-0.0833,-0.4759,HOLDING
2012-06-11,17,PNW,WMT,29.8417,17.1918,0.8306,-0.5082,1,-0.2699,-0.0833,-0.3532,HOLDING
2012-06-12,17,PNW,WMT,30.1416,17.2402,0.8306,-0.0585,1,0.1008,-0.0833,0.0174,HOLDING
2012-06-13,17,PNW,WMT,30.1004,17.0747,0.8306,0.4432,1,0.4278,-0.0833,0.3444,HOLDING
2012-06-14,17,PNW,WMT,30.3238,17.2172,0.8306,0.9281,1,0.4505,-0.0833,0.3671,HOLDING
2012-06-15,17,PNW,WMT,30.5766,17.2478,0.8306,1.554,1,0.7873,-0.0833,0.704,HOLDING
2012-06-18,17,PNW,WMT,30.6001,17.342,0.8306,1.1116,1,0.6013,-0.0833,0.518,HOLDING
2012-06-19,17,PNW,WMT,30.4532,17.2631,0.8306,0.9459,1,0.551,-0.0833,0.4677,HOLDING
2012-06-20,17,PNW,WMT,30.0945,17.4438,0.8306,-0.7642,1,-0.46,-0.0833,-0.5433,HOLDING
2012-06-21,17,PNW,WMT,29.8711,17.2351,0.8306,-0.5755,1,-0.3252,-0.0833,-0.4086,HOLDING
2012-06-22,17,PNW,WMT,29.7242,17.1332,0.8306,-0.6151,1,-0.321,-0.0833,-0.4044,HOLDING
2012-06-25,17,PNW,WMT,29.7712,17.3573,0.8306,-1.3663,1,-0.7778,-0.0833,-0.8612,HOLDING
2012-06-26,17,PNW,WMT,29.7888,17.4591,0.8306,-1.6041,1,-0.9915,-0.0833,-1.0748,HOLDING
2012-06-27,17,PNW,WMT,30.1239,17.4616,0.8306,-0.7716,1,-0.4547,-0.0833,-0.5381,HOLDING
2012-06-28,17,PNW,WMT,30.2297,17.3878,0.8306,-0.2235,1,-0.1077,-0.0833,-0.191,HOLDING
2012-06-29,17,PNW,WMT,30.4179,17.7493,0.8306,-1.1219,1,-0.663,-0.0833,-0.7463,HOLDING
2012-07-02,17,PNW,WMT,30.7177,17.6551,0.8306,0.0645,1,0.0468,-0.0833,-0.0365,HOLDING
2012-07-03,17,PNW,WMT,30.6472,18.0115,0.8306,-1.3841,1,-0.9153,-0.0833,-0.9987,HOLDING
2012-07-05,17,PNW,WMT,30.5766,18.0955,0.8306,-1.6933,1,-1.2295,-0.0833,-1.3128,HOLDING
2012-07-06,17,PNW,WMT,30.6177,18.1668,0.8306,-1.6673,1,-1.3324,-0.0833,-1.4158,HOLDING
2012-07-09,17,PNW,WMT,30.6001,18.2687,0.8306,-1.8091,1,-1.6032,-0.0833,-1.6866,HOLDING
2012-07-10,17,PNW,WMT,30.6824,18.3578,0.8306,-1.6657,1,-1.6819,-0.0833,-1.7652,HOLDING
2012-07-11,17,PNW,WMT,30.6472,18.396,0.8306,-1.6221,1,-1.8299,-0.0833,-1.9132,HOLDING
2012-07-12,17,PNW,WMT,30.6942,18.4087,0.8306,-1.3986,1,-1.784,-0.0833,-1.8673,HOLDING
2012-07-13,17,PNW,WMT,31.188,18.6302,0.8306,-0.9316,1,-1.5109,-0.0833,-1.5943,HOLDING
2012-07-16,17,PNW,WMT,31.0822,18.5793,0.8306,-0.9338,1,-1.5612,-0.0833,-1.6446,HOLDING
2012-07-17,17,PNW,WMT,31.3232,18.6098,0.8306,-0.4181,1,-1.2434,-0.0833,-1.3268,HOLDING
2012-07-18,17,PNW,WMT,31.3409,18.5462,0.8306,-0.0432,1,-1.0634,-0.0833,-1.1468,HOLDING
2012-07-19,17,PNW,WMT,31.335,18.2101,0.8306,1.2598,1,-0.2735,-0.0833,-0.3569,HOLDING
2012-07-20,17,PNW,WMT,31.6054,18.3934,0.8306,1.257,1,-0.2715,-0.0833,-0.3548,HOLDING
2012-07-23,17,PNW,WMT,31.288,18.2916,0.8306,0.8034,1,-0.5435,-0.0833,-0.6268,HOLDING
2012-07-24,17,PNW,WMT,31.0763,18.3654,0.8306,-0.0727,1,-1.062,-0.0833,-1.1453,HOLDING
2012-07-25,17,PNW,WMT,30.9646,18.3501,0.8306,-0.3174,1,-1.2066,-0.0833,-1.2899,HOLDING
2012-07-26,17,PNW,WMT,31.4349,18.7549,0.8306,-0.5198,1,-1.4077,-0.0833,-1.491,HOLDING
2012-07-27,17,PNW,WMT,31.9346,18.9713,0.8306,0.1262,1,-1.113,-0.0833,-1.1964,HOLDING
2012-07-30,17,PNW,WMT,32.0385,19.0884,0.8306,-0.0129,1,-1.2233,-0.0833,-1.3067,HOLDING
2012-07-31,17,PNW,WMT,31.7833,18.9484,0.8306,-0.0903,1,-1.3037,-0.0833,-1.3871,HOLDING
2012-08-01,17,PNW,WMT,31.7002,18.7422,0.8306,0.6483,1,-0.9478,-0.0833,-1.0311,HOLDING
2012-08-02,17,PNW,WMT,31.5992,18.8517,0.8306,-0.2662,1,-1.3717,-0.0833,-1.455,HOLDING
2012-08-03,17,PNW,WMT,32.1098,18.9789,0.8306,0.8512,1,-0.8475,-0.0833,-0.9308,HOLDING
2012-08-06,17,PNW,WMT,32.0623,18.9102,0.8306,0.9267,1,-0.7609,-0.0833,-0.8443,HOLDING
2012-08-07,17,PNW,WMT,31.6883,18.8364,0.8306,-0.0999,1,-1.1911,-0.0833,-1.2744,HOLDING
2012-08-08,17,PNW,WMT,31.6823,19.0202,0.8306,-1.1695,1,-1.638,-0.0833,-1.7213,HOLDING
2012-08-09,17,PNW,WMT,31.6705,18.9024,0.8306,-0.6821,1,-1.3771,-0.0833,-1.4604,HOLDING
2012-08-10,17,PNW,WMT,31.712,18.8589,0.8306,-0.3008,1,-1.2062,-0.0833,-1.2896,HOLDING
2012-08-13,17,PNW,WMT,31.5696,18.7872,0.8306,-0.5573,1,-1.2665,-0.0833,-1.3499,HOLDING
2012-08-14,17,PNW,WMT,31.617,18.9434,0.8306,-1.2556,1,-1.561,-0.0833,-1.6444,HOLDING
2012-08-15,17,PNW,WMT,31.617,19.056,0.8306,-1.6981,1,-1.829,-0.0833,-1.9123,HOLDING
2012-08-16,17,PNW,WMT,31.6645,18.4673,0.8306,1.9003,1,-0.3515,-0.0833,-0.4348,HOLDING
2012-08-17,17,PNW,WMT,31.344,18.4263,0.8306,0.9742,1,-0.7734,-0.0833,-0.8567,HOLDING
2012-08-20,17,PNW,WMT,31.2668,18.5057,0.8306,0.1774,1,-1.0871,-0.0833,-1.1705,HOLDING
2012-08-21,17,PNW,WMT,31.2134,18.283,0.8306,1.361,1,-0.6439,-0.0833,-0.7272,HOLDING
2012-08-22,17,PNW,WMT,31.0531,18.37,0.8306,-0.0198,1,-1.1106,-0.0833,-1.1939,HOLDING
2012-08-23,17,PNW,WMT,30.5663,18.3163,0.8306,-1.812,1,-1.7713,-0.0833,-1.8546,HOLDING
2012-08-24,17,PNW,WMT,30.7029,18.457,0.8306,-1.7824,1,-1.885,-0.0833,-1.9683,HOLDING
2012-08-27,17,PNW,WMT,30.685,18.5569,0.8306,-2.0198,1,-2.1514,-0.0833,-2.2347,HOLDING
2012-08-28,17,PNW,WMT,30.6376,18.5338,0.8306,-1.7914,1,-2.1735,-0.0833,-2.2568,HOLDING
2012-08-29,17,PNW,WMT,30.685,18.626,0.8306,-1.7637,1,-2.3158,-0.0833,-2.3991,HOLDING
2012-08-30,17,PNW,WMT,30.5841,18.4929,0.8306,-1.3635,1,-2.1626,-0.0833,-2.2459,HOLDING
2012-08-31,17,PNW,WMT,30.4951,18.5825,0.8306,-1.7168,1,-2.52,-0.0833,-2.6033,HOLDING
2012-09-04,17,PNW,WMT,30.9878,18.8154,0.8306,-1.1309,1,-2.2759,-0.0833,-2.3592,HOLDING
2012-09-05,17,PNW,WMT,30.7978,18.8256,0.8306,-1.483,1,-2.608,-0.0833,-2.6913,HOLDING
2012-09-06,17,PNW,WMT,31.2015,19.1481,0.8306,-1.4033,1,-2.7213,-0.0833,-2.8047,HOLDING
2012-09-07,17,PNW,WMT,31.1125,18.8947,0.8306,-0.7213,1,-2.2627,-0.0833,-2.3461,HOLDING
2012-09-10,17,PNW,WMT,31.1125,18.8154,0.8306,-0.4047,1,-2.074,-0.0833,-2.1573,HOLDING
2012-09-11,17,PNW,WMT,31.0946,18.9562,0.8306,-0.8257,1,-2.4377,-0.0833,-2.5211,HOLDING
2012-09-12,17,PNW,WMT,31.0293,18.9587,0.8306,-0.9031,1,-2.5496,-0.0833,-2.6329,HOLDING
2012-09-13,17,PNW,WMT,31.8545,19.2326,0.8306,0.1523,1,-1.8645,-0.0833,-1.9478,HOLDING
2012-09-14,17,PNW,WMT,31.7892,19.0688,0.8306,0.7,1,-1.5805,-0.0833,-1.6639,HOLDING
2012-09-17,17,PNW,WMT,31.3084,18.9383,0.8306,-0.008,1,-2.0489,-0.0833,-2.1322,HOLDING
2012-09-18,17,PNW,WMT,30.8988,18.928,0.8306,-1.1257,1,-2.6881,-0.0833,-2.7714,HOLDING
2012-09-19,17,PNW,WMT,31.0887,19.0355,0.8306,-1.0171,1,-2.6361,-0.0833,-2.7194,HOLDING
2012-09-20,17,PNW,WMT,31.1184,19.1328,0.8306,-1.4657,1,-2.8195,-0.0833,-2.9028,HOLDING
2012-09-21,17,PNW,WMT,31.2015,19.056,0.8306,-0.4823,1,-2.5021,-0.0833,-2.5854,HOLDING
2012-09-24,17,PNW,WMT,31.7002,19.1302,0.8306,1.4636,1,-1.8709,-0.0833,-1.9543,HOLDING
2012-09-25,17,PNW,WMT,31.5755,19.0074,0.8306,1.5136,1,-1.7806,-0.0833,-1.8639,HOLDING
2012-09-26,17,PNW,WMT,31.7476,18.9894,0.8306,2.0262,1,-1.4591,-0.0833,-1.5424,HOLDING
2012-09-27,17,PNW,WMT,31.249,18.9357,0.8306,0.2794,1,-2.139,-0.0833,-2.2223,HOLDING
2012-09-28,17,PNW,WMT,31.344,18.8896,0.8306,0.8618,1,-1.8755,-0.0833,-1.9589,HOLDING
2012-10-01,17,PNW,WMT,31.1599,18.9536,0.8306,-0.2607,1,-2.3259,-0.0833,-2.4092,HOLDING
2012-10-02,17,PNW,WMT,31.2549,18.8768,0.8306,0.5149,1,0.0,-2.1682,-2.1682,PERIOD_END_EXIT
2012-04-04,18,CMS,LNT,14.3008,13.7564,1.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,18,CMS,LNT,14.2557,13.6452,1.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,18,CMS,LNT,14.2299,13.6421,1.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,18,CMS,LNT,13.9209,13.4325,1.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,18,CMS,LNT,13.8565,13.4452,1.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
