Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-02-27,16,ETR,LNT,35.9464,36.7772,0.8578,1.6674,-1,-1.6992,-0.0833,-1.7825,HOLDING
2019-02-28,16,ETR,LNT,36.2846,37.117,0.8578,1.6072,-1,-1.7816,-0.0833,-1.865,HOLDING
2019-03-01,16,ETR,LNT,36.2535,37.117,0.8578,1.3691,-1,-1.7415,-0.0833,-1.8249,HOLDING
2019-03-04,16,ETR,LNT,36.0164,37.4488,0.8578,-0.0461,-1,-1.0911,-0.0833,-1.1744,HOLDING
2019-03-05,16,ETR,LNT,35.8337,37.1413,0.8578,0.0963,-1,-1.1754,-0.0833,-1.2587,HOLDING
2019-03-06,16,ETR,LNT,35.8025,37.2384,0.8578,-0.2871,-1,-1.0343,-0.0833,-1.1177,HOLDING
2019-03-07,16,ETR,LNT,35.8181,37.3759,0.8578,-0.5879,-1,-0.9114,-0.0833,-0.9947,HOLDING
2019-03-08,16,ETR,LNT,35.9581,37.4245,0.8578,-0.3275,-1,-1.0412,-0.0833,-1.1245,HOLDING
2019-03-11,16,ETR,LNT,36.5296,37.7805,0.8578,0.4483,-1,-1.4074,-0.0833,-1.4907,HOLDING
2019-03-12,16,ETR,LNT,36.8911,38.1528,0.8578,0.5381,-1,-1.4862,-0.0833,-1.5696,HOLDING
2019-03-13,16,ETR,LNT,36.9378,38.1447,0.8578,0.6301,-1,-1.5548,-0.0833,-1.6381,HOLDING
2019-03-14,16,ETR,LNT,36.9106,37.9747,0.8578,0.9037,-1,-1.6963,-0.0833,-1.7797,HOLDING
2019-03-15,16,ETR,LNT,36.8017,38.355,0.8578,-0.5597,-1,-1.1607,-0.0833,-1.244,HOLDING
2019-03-18,16,ETR,LNT,36.7356,38.1123,0.8578,-0.1752,-1,-1.3279,-0.0833,-1.4113,HOLDING
2019-03-19,16,ETR,LNT,36.2263,37.5944,0.8578,-0.5894,-1,-1.2102,-0.0833,-1.2935,HOLDING
2019-03-20,16,ETR,LNT,36.3779,37.6915,0.8578,-0.2914,-1,-1.3046,-0.0833,-1.3879,HOLDING
2019-03-21,16,ETR,LNT,36.9145,38.1285,0.8578,0.3325,-1,-1.5415,-0.0833,-1.6248,HOLDING
2019-03-22,16,ETR,LNT,37.3693,38.4764,0.8578,1.012,-1,-1.7658,-0.0833,-1.8492,HOLDING
2019-03-25,16,ETR,LNT,37.2527,38.5088,0.8578,0.4805,-1,-1.5819,-0.0833,-1.6652,HOLDING
2019-03-26,16,ETR,LNT,37.5209,38.7273,0.8578,0.9241,-1,-1.7004,-0.0833,-1.7837,HOLDING
2019-03-27,16,ETR,LNT,37.3071,38.5007,0.8578,0.8431,-1,-1.6604,-0.0833,-1.7438,HOLDING
2019-03-28,16,ETR,LNT,36.9572,37.9505,0.8578,1.3633,-1,-1.7817,-0.0833,-1.865,HOLDING
2019-03-29,16,ETR,LNT,37.1788,38.1366,0.8578,1.6126,-1,-1.8737,-0.0833,-1.957,HOLDING
2019-04-01,16,ETR,LNT,36.6851,37.91,0.8578,0.1572,-1,-1.4731,-0.0833,-1.5565,HOLDING
2019-04-02,16,ETR,LNT,36.5957,37.6672,0.8578,0.6222,-1,-1.6103,-0.0833,-1.6936,HOLDING
2019-04-03,16,ETR,LNT,36.5645,37.6511,0.8578,0.4623,-1,-1.5871,-0.0833,-1.6704,HOLDING
2019-04-04,16,ETR,LNT,36.3935,37.4811,0.8578,0.2148,-1,-1.5433,-0.0833,-1.6266,HOLDING
2019-04-05,16,ETR,LNT,36.7278,37.821,0.8578,0.4505,-1,-1.6208,-0.0833,-1.7041,HOLDING
2019-04-08,16,ETR,LNT,36.6773,37.5135,0.8578,1.6407,-1,-1.8753,-0.0833,-1.9586,HOLDING
2019-04-09,16,ETR,LNT,36.8212,37.5782,0.8578,1.8819,-1,-1.9934,-0.0833,-2.0767,HOLDING
2019-04-10,16,ETR,LNT,36.7745,37.4569,0.8578,1.8736,-1,-2.0594,-0.0833,-2.1427,HOLDING
2019-04-11,16,ETR,LNT,36.9417,37.732,0.8578,1.3982,-1,-1.9888,-0.0833,-2.0721,HOLDING
2019-04-12,16,ETR,LNT,37.0272,37.8776,0.8578,1.1392,-1,-1.9475,-0.0833,-2.0309,HOLDING
2019-04-15,16,ETR,LNT,36.9533,37.8129,0.8578,0.945,-1,-1.9197,-0.0833,-2.003,HOLDING
2019-04-16,16,ETR,LNT,36.308,37.3031,0.8578,-0.4084,-1,-1.6182,-0.0833,-1.7015,HOLDING
2019-04-17,16,ETR,LNT,36.1175,37.1413,0.8578,-0.9163,-1,-1.541,-0.0833,-1.6243,HOLDING
2019-04-18,16,ETR,LNT,36.3352,37.206,0.8578,0.1834,-1,-1.7542,-0.0833,-1.8375,HOLDING
2019-04-22,16,ETR,LNT,36.4052,37.1736,0.8578,0.8312,-1,-1.878,-0.0833,-1.9614,HOLDING
2019-04-23,16,ETR,LNT,36.6617,37.4164,0.8578,1.0908,-1,-1.9562,-0.0833,-2.0396,HOLDING
2019-04-24,16,ETR,LNT,36.7939,37.7724,0.8578,-0.1104,-1,-1.7564,-0.0833,-1.8397,HOLDING
2019-04-25,16,ETR,LNT,37.0155,37.9262,0.8578,0.4891,-1,-1.882,-0.0833,-1.9654,HOLDING
2019-04-26,16,ETR,LNT,36.9844,38.0152,0.8578,-0.2561,-1,-1.7494,-0.0833,-1.8328,HOLDING
2019-04-29,16,ETR,LNT,36.9339,37.7339,0.8578,1.0089,-1,-1.9767,-0.0833,-2.0601,HOLDING
2019-04-30,16,ETR,LNT,37.6726,38.5085,0.8578,1.4944,-1,-2.1232,-0.0833,-2.2065,HOLDING
2019-05-01,16,ETR,LNT,37.2799,38.1416,0.8578,0.8064,-1,-1.9987,-0.0833,-2.0821,HOLDING
2019-05-02,16,ETR,LNT,37.4082,38.06,0.8578,1.941,-1,-2.2488,-0.0833,-2.3321,HOLDING
2019-05-03,16,ETR,LNT,37.5676,38.5003,0.8578,0.4238,-1,-1.9964,-0.0833,-2.0798,HOLDING
2019-05-06,16,ETR,LNT,37.4043,38.4269,0.8578,-0.433,-1,-1.8623,-0.0833,-1.9457,HOLDING
2019-05-07,16,ETR,LNT,37.5209,38.2231,0.8578,1.6429,-1,-2.2245,-0.0833,-2.3078,HOLDING
2019-05-08,16,ETR,LNT,36.9833,37.6361,0.8578,1.2308,-1,-2.1421,-0.0833,-2.2254,HOLDING
2019-05-09,16,ETR,LNT,37.0146,37.7339,0.8578,0.8571,-1,0.0,-2.2511,-2.2511,PERIOD_END_EXIT
2018-11-06,17,AEP,LNT,57.1884,34.7966,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,17,AEP,LNT,57.7108,35.1738,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,17,AEP,LNT,57.486,35.1738,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,17,AEP,LNT,58.3773,35.7997,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,17,AEP,LNT,59.0593,36.2651,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,17,AEP,LNT,59.2376,36.209,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,17,AEP,LNT,59.0051,35.8398,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,17,AEP,LNT,59.5166,36.209,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,17,AEP,LNT,59.6949,36.3133,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,17,AEP,LNT,60.0126,36.4176,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,17,AEP,LNT,60.3149,36.3213,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,17,AEP,LNT,58.6331,35.3664,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,17,AEP,LNT,58.7958,35.2941,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,17,AEP,LNT,58.8733,35.5429,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,17,AEP,LNT,59.3539,35.9441,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,17,AEP,LNT,59.0748,35.9281,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,17,AEP,LNT,59.1756,35.8479,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,17,AEP,LNT,60.2529,36.4257,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,17,AEP,LNT,60.6947,36.8349,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,17,AEP,LNT,60.78,37.0516,0.9373,-0.2704,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,17,AEP,LNT,61.0435,36.6905,0.9373,1.7235,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,17,AEP,LNT,61.4775,36.7868,0.9373,2.0383,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-12-10,17,AEP,LNT,61.5085,36.867,0.9373,1.6313,-1,0.0663,-0.0833,-0.0171,HOLDING
2018-12-11,17,AEP,LNT,61.8185,37.1399,0.9373,1.2742,-1,0.1484,-0.0833,0.0651,HOLDING
2018-12-12,17,AEP,LNT,61.6325,36.8269,0.9373,1.8277,-1,-0.0645,-0.0833,-0.1478,HOLDING
2018-12-13,17,AEP,LNT,62.2836,37.0115,0.9373,2.2659,-1,-0.3177,-0.0833,-0.4011,HOLDING
2018-12-14,17,AEP,LNT,62.0123,36.3695,0.9373,2.8092,-1,-0.8316,-0.0833,-0.9149,HOLDING
2018-12-17,17,AEP,LNT,59.9352,35.4145,0.9373,1.6328,-1,-0.4248,-0.0833,-0.5082,HOLDING
2018-12-18,17,AEP,LNT,59.8809,35.246,0.9373,1.7305,-1,-0.5716,-0.0833,-0.6549,HOLDING
2018-12-19,17,AEP,LNT,59.5709,35.0855,0.9373,1.4595,-1,-0.5306,-0.0833,-0.6139,HOLDING
2018-12-20,17,AEP,LNT,60.1599,35.1657,0.9373,1.8343,-1,-0.8548,-0.0833,-0.9381,HOLDING
2018-12-21,17,AEP,LNT,59.2376,34.8688,0.9373,1.1041,-1,-0.5349,-0.0833,-0.6182,HOLDING
2018-12-24,17,AEP,LNT,57.0054,33.0712,0.9373,1.7227,-1,-0.9432,-0.0833,-1.0266,HOLDING
2018-12-26,17,AEP,LNT,57.6332,33.4484,0.9373,1.5382,-1,-0.9691,-0.0833,-1.0524,HOLDING
2018-12-27,17,AEP,LNT,58.1603,33.6971,0.9373,1.5007,-1,-1.0652,-0.0833,-1.1485,HOLDING
2018-12-28,17,AEP,LNT,57.92,33.7453,0.9373,1.0362,-1,-0.8443,-0.0833,-0.9276,HOLDING
2018-12-31,17,AEP,LNT,57.9278,33.9058,0.9373,0.6572,-1,-0.6738,-0.0833,-0.7572,HOLDING
2019-01-02,17,AEP,LNT,56.5326,33.023,0.9373,0.6066,-1,-0.6652,-0.0833,-0.7485,HOLDING
2019-01-03,17,AEP,LNT,56.4009,33.0792,0.9373,0.2206,-1,-0.5114,-0.0833,-0.5948,HOLDING
2019-01-04,17,AEP,LNT,56.9202,33.4805,0.9373,-0.1031,-1,-0.435,-0.0833,-0.5183,HOLDING
2019-01-07,17,AEP,LNT,56.6024,33.2477,0.9373,-0.1019,-1,-0.4677,-0.0833,-0.5511,HOLDING
2019-01-08,17,AEP,LNT,57.3,33.7613,0.9373,-0.424,-1,-0.3929,-0.0833,-0.4762,HOLDING
2019-01-09,17,AEP,LNT,56.8659,33.4564,0.9373,-0.4304,-1,-0.4234,-0.0833,-0.5068,HOLDING
2019-01-10,17,AEP,LNT,57.9123,34.1144,0.9373,-0.6265,-1,-0.4343,-0.0833,-0.5176,HOLDING
2019-01-11,17,AEP,LNT,57.6953,33.6731,0.9373,0.6383,-1,-0.7662,-0.0833,-0.8495,HOLDING
2019-01-14,17,AEP,LNT,57.1915,33.1033,0.9373,1.7218,-1,-1.0382,-0.0833,-1.1215,HOLDING
2019-01-15,17,AEP,LNT,58.4238,33.7292,0.9373,2.0205,-1,-1.2144,-0.0833,-1.2977,HOLDING
2019-01-16,17,AEP,LNT,58.6873,34.0182,0.9373,1.3279,-1,-1.0821,-0.0833,-1.1655,HOLDING
2019-01-17,17,AEP,LNT,58.9043,34.1305,0.9373,1.2706,-1,-1.1108,-0.0833,-1.1942,HOLDING
2019-01-18,17,AEP,LNT,58.9741,34.4675,0.9373,0.0405,-1,-0.7903,-0.0833,-0.8736,HOLDING
2019-01-22,17,AEP,LNT,59.1988,34.62,0.9373,0.0012,-1,-0.7804,-0.0833,-0.8637,HOLDING
2019-01-23,17,AEP,LNT,59.6872,35.0213,0.9373,-0.4227,-1,-0.6823,-0.0833,-0.7656,HOLDING
2019-01-24,17,AEP,LNT,60.2607,35.246,0.9373,0.1599,-1,-0.8373,-0.0833,-0.9207,HOLDING
2019-01-25,17,AEP,LNT,59.5244,34.5879,0.9373,0.9845,-1,-1.0434,-0.0833,-1.1267,HOLDING
2019-01-28,17,AEP,LNT,59.5631,34.4756,0.9373,1.4994,-1,-1.1936,-0.0833,-1.2769,HOLDING
2019-01-29,17,AEP,LNT,59.6561,34.5398,0.9373,1.3442,-1,-1.1883,-0.0833,-1.2716,HOLDING
2019-01-30,17,AEP,LNT,59.8034,35.0617,0.9373,-0.324,-1,-0.7193,-0.0833,-0.8027,HOLDING
2019-01-31,17,AEP,LNT,61.3225,35.9842,0.9373,-0.2235,-1,-0.7712,-0.0833,-0.8546,HOLDING
2019-02-01,17,AEP,LNT,61.3147,35.7333,0.9373,0.6297,-1,-1.0407,-0.0833,-1.1241,HOLDING
2019-02-04,17,AEP,LNT,61.5938,35.8061,0.9373,0.921,-1,-1.1561,-0.0833,-1.2395,HOLDING
2019-02-05,17,AEP,LNT,61.2373,35.8951,0.9373,-0.365,-1,-0.8091,-0.0833,-0.8925,HOLDING
2019-02-06,17,AEP,LNT,61.3922,35.79,0.9373,0.3857,-1,-1.0329,-0.0833,-1.1162,HOLDING
2019-02-07,17,AEP,LNT,62.1036,36.2026,0.9373,0.4427,-1,-1.0783,-0.0833,-1.1616,HOLDING
2019-02-08,17,AEP,LNT,62.5491,36.413,0.9373,0.724,-1,-1.1594,-0.0833,-1.2428,HOLDING
2019-02-11,17,AEP,LNT,62.6038,36.3483,0.9373,1.166,-1,-1.2687,-0.0833,-1.352,HOLDING
2019-02-12,17,AEP,LNT,62.768,36.3726,0.9373,1.4707,-1,-1.3569,-0.0833,-1.4403,HOLDING
2019-02-13,17,AEP,LNT,62.1817,36.3321,0.9373,-0.2078,-1,-0.9911,-0.0833,-1.0744,HOLDING
2019-02-14,17,AEP,LNT,62.0254,36.3159,0.9373,-0.6031,-1,-0.8994,-0.0833,-0.9828,HOLDING
2019-02-15,17,AEP,LNT,61.9629,36.3968,0.9373,-1.1541,-1,-0.767,-0.0833,-0.8503,HOLDING
2019-02-19,17,AEP,LNT,62.596,36.5344,0.9373,0.2221,-1,-1.0592,-0.0833,-1.1426,HOLDING
2019-02-20,17,AEP,LNT,62.94,36.5506,0.9373,1.1974,-1,-1.2822,-0.0833,-1.3655,HOLDING
2019-02-21,17,AEP,LNT,63.4324,36.9228,0.9373,0.7532,-1,-1.2187,-0.0833,-1.3021,HOLDING
2019-02-22,17,AEP,LNT,63.878,36.9633,0.9373,1.826,-1,-1.4862,-0.0833,-1.5695,HOLDING
2019-02-25,17,AEP,LNT,63.1432,36.6881,0.9373,0.7994,-1,-1.2736,-0.0833,-1.3569,HOLDING
2019-02-26,17,AEP,LNT,62.8618,36.7852,0.9373,-0.5852,-1,-0.9703,-0.0833,-1.0536,HOLDING
2019-02-27,17,AEP,LNT,63.026,36.7772,0.9373,0.0496,-1,-1.094,-0.0833,-1.1773,HOLDING
2019-02-28,17,AEP,LNT,63.4324,37.117,0.9373,-0.5155,-1,-1.0059,-0.0833,-1.0892,HOLDING
2019-03-01,17,AEP,LNT,63.6278,37.117,0.9373,0.1109,-1,-1.1426,-0.0833,-1.226,HOLDING
2019-03-04,17,AEP,LNT,63.6435,37.4488,0.9373,-1.6762,-1,-0.79,-0.0833,-0.8733,HOLDING
2019-03-05,17,AEP,LNT,63.3386,37.1413,0.9373,-0.916,-1,-0.9137,-0.0833,-0.997,HOLDING
2019-03-06,17,AEP,LNT,63.5184,37.2384,0.9373,-0.8772,-1,-0.9331,-0.0833,-1.0164,HOLDING
2019-03-07,17,AEP,LNT,63.6669,37.3759,0.9373,-1.0541,-1,-0.8862,-0.0833,-0.9695,HOLDING
2019-03-08,17,AEP,LNT,64.0578,37.4245,0.9373,0.0475,-1,-1.1064,-0.0833,-1.1898,HOLDING
2019-03-11,17,AEP,LNT,64.5658,37.7805,0.9373,-0.1402,-1,-1.0717,-0.0833,-1.1551,HOLDING
2019-03-12,17,AEP,LNT,64.9645,38.1528,0.9373,-0.7426,-1,-0.9427,-0.0833,-1.026,HOLDING
2019-03-13,17,AEP,LNT,65.0192,38.1447,0.9373,-0.4276,-1,-0.9899,-0.0833,-1.0732,HOLDING
2019-03-14,17,AEP,LNT,64.8629,37.9747,0.9373,0.0029,-1,-1.0667,-0.0833,-1.1501,HOLDING
2019-03-15,17,AEP,LNT,65.5117,38.355,0.9373,0.1132,-1,-1.1038,-0.0833,-1.1872,HOLDING
2019-03-18,17,AEP,LNT,65.2537,38.1123,0.9373,0.542,-1,-1.1894,-0.0833,-1.2727,HOLDING
2019-03-19,17,AEP,LNT,64.5346,37.5944,0.9373,0.9348,-1,-1.2538,-0.0833,-1.3372,HOLDING
2019-03-20,17,AEP,LNT,64.7769,37.6915,0.9373,1.2833,-1,-1.317,-0.0833,-1.4003,HOLDING
2019-03-21,17,AEP,LNT,65.7305,38.1285,0.9373,1.9898,-1,-1.5053,-0.0833,-1.5886,HOLDING
2019-03-22,17,AEP,LNT,66.5513,38.4764,0.9373,2.607,-1,-1.6982,-0.0833,-1.7816,HOLDING
2019-03-25,17,AEP,LNT,66.692,38.5088,0.9373,2.3704,-1,-1.7612,-0.0833,-1.8445,HOLDING
2019-03-26,17,AEP,LNT,67.2079,38.7273,0.9373,2.2562,-1,-1.8827,-0.0833,-1.966,HOLDING
2019-03-27,17,AEP,LNT,66.6216,38.5007,0.9373,1.5408,-1,-1.7208,-0.0833,-1.8042,HOLDING
2019-03-28,17,AEP,LNT,65.496,37.9505,0.9373,0.9312,-1,-1.5363,-0.0833,-1.6197,HOLDING
2019-03-29,17,AEP,LNT,65.4648,38.1366,0.9373,0.1856,-1,-1.3105,-0.0833,-1.3938,HOLDING
2019-04-01,17,AEP,LNT,64.7378,37.91,0.9373,-0.6829,-1,-1.0502,-0.0833,-1.1335,HOLDING
2019-04-02,17,AEP,LNT,64.941,37.6672,0.9373,0.6129,-1,-1.4584,-0.0833,-1.5417,HOLDING
2019-04-03,17,AEP,LNT,64.8082,37.6511,0.9373,0.2962,-1,-1.3832,-0.0833,-1.4665,HOLDING
2019-04-04,17,AEP,LNT,64.5815,37.4811,0.9373,0.3396,-1,-1.4108,-0.0833,-1.4942,HOLDING
2019-04-05,17,AEP,LNT,65.3241,37.821,0.9373,0.758,-1,-1.5579,-0.0833,-1.6412,HOLDING
2019-04-08,17,AEP,LNT,64.9958,37.5135,0.9373,1.0824,-1,-1.6652,-0.0833,-1.7486,HOLDING
2019-04-09,17,AEP,LNT,65.3241,37.5782,0.9373,1.5118,-1,-1.824,-0.0833,-1.9073,HOLDING
2019-04-10,17,AEP,LNT,65.1521,37.4569,0.9373,1.4481,-1,-1.8367,-0.0833,-1.92,HOLDING
2019-04-11,17,AEP,LNT,65.6133,37.732,0.9373,1.3551,-1,-1.8578,-0.0833,-1.9412,HOLDING
2019-04-12,17,AEP,LNT,65.7774,37.8776,0.9373,1.068,-1,-1.813,-0.0833,-1.8964,HOLDING
2019-04-15,17,AEP,LNT,65.8634,37.8129,0.9373,1.4579,-1,-1.9442,-0.0833,-2.0275,HOLDING
2019-04-16,17,AEP,LNT,64.9176,37.3031,0.9373,1.0317,-1,-1.8411,-0.0833,-1.9244,HOLDING
2019-04-17,17,AEP,LNT,65.0348,37.1413,0.9373,1.8603,-1,-2.1005,-0.0833,-2.1838,HOLDING
2019-04-18,17,AEP,LNT,64.8863,37.206,0.9373,1.0495,-1,-1.9257,-0.0833,-2.009,HOLDING
2019-04-22,17,AEP,LNT,64.8238,37.1736,0.9373,0.9467,-1,-1.9174,-0.0833,-2.0007,HOLDING
2019-04-23,17,AEP,LNT,65.3241,37.4164,0.9373,1.1234,-1,-2.0013,-0.0833,-2.0847,HOLDING
2019-04-24,17,AEP,LNT,65.6758,37.7724,0.9373,0.5425,-1,-1.8572,-0.0833,-1.9406,HOLDING
2019-04-25,17,AEP,LNT,66.309,37.9262,0.9373,1.3439,-1,-2.1317,-0.0833,-2.2151,HOLDING
2019-04-26,17,AEP,LNT,66.2151,38.0152,0.9373,0.7069,-1,-1.9686,-0.0833,-2.0519,HOLDING
2019-04-29,17,AEP,LNT,65.6914,37.7339,0.9373,0.4794,-1,-1.9104,-0.0833,-1.9937,HOLDING
2019-04-30,17,AEP,LNT,66.8717,38.5085,0.9373,0.163,-1,-1.8873,-0.0833,-1.9707,HOLDING
2019-05-01,17,AEP,LNT,66.4028,38.1416,0.9373,0.5004,-1,-1.9613,-0.0833,-2.0446,HOLDING
2019-05-02,17,AEP,LNT,66.2074,38.06,0.9373,0.1835,-1,-1.914,-0.0833,-1.9973,HOLDING
2019-05-03,17,AEP,LNT,66.778,38.5003,0.9373,-0.6786,-1,-1.8307,-0.0833,-1.914,HOLDING
2019-05-06,17,AEP,LNT,66.309,38.4269,0.9373,-2.524,-1,-1.5829,-0.0833,-1.6662,HOLDING
2019-05-07,17,AEP,LNT,66.1526,38.2231,0.9373,-1.61,-1,-1.6969,-0.0833,-1.7803,HOLDING
2019-05-08,17,AEP,LNT,65.4491,37.6361,0.9373,-0.2796,-1,-1.8481,-0.0833,-1.9314,HOLDING
2019-05-09,17,AEP,LNT,65.2994,37.7339,0.9373,-1.7084,-1,0.0,-1.8065,-1.8065,PERIOD_END_EXIT
2018-11-06,18,DUK,PNW,62.4342,63.2006,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,18,DUK,PNW,62.7081,63.7531,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,18,DUK,PNW,62.4342,65.3732,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,18,DUK,PNW,63.3596,66.0527,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,18,DUK,PNW,63.6114,66.3438,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,18,DUK,PNW,63.9297,66.635,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,18,DUK,PNW,63.9816,65.881,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,18,DUK,PNW,64.4665,66.2244,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,18,DUK,PNW,64.8707,65.9407,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,18,DUK,PNW,65.5891,66.3513,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,18,DUK,PNW,66.2477,65.9257,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,18,DUK,PNW,64.6985,65.3583,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,18,DUK,PNW,64.923,65.9033,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,18,DUK,PNW,65.0952,66.1796,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,18,DUK,PNW,65.7313,67.0233,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,18,DUK,PNW,65.5592,66.5305,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,18,DUK,PNW,65.5592,66.3289,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,18,DUK,PNW,66.2851,66.7171,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,18,DUK,PNW,67.0709,67.3667,0.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,18,DUK,PNW,67.3927,67.2622,0.9925,1.4174,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,18,DUK,PNW,67.2281,67.7848,0.9925,0.7074,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,18,DUK,PNW,67.3478,67.7773,0.9925,0.7854,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,18,DUK,PNW,67.737,67.9938,0.9925,0.8879,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,18,DUK,PNW,67.9465,68.4344,0.9925,0.5766,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,18,DUK,PNW,67.056,68.0312,0.9925,-0.134,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,18,DUK,PNW,68.0289,68.9346,0.9925,-0.1847,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,18,DUK,PNW,67.9166,68.2701,0.9925,0.7011,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,18,DUK,PNW,65.9259,66.0153,0.9925,1.152,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,18,DUK,PNW,65.6041,65.978,0.9925,0.418,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,18,DUK,PNW,65.2823,66.0377,0.9925,-0.5064,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,18,DUK,PNW,65.9633,66.859,0.9925,-0.7485,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,18,DUK,PNW,65.6116,66.7545,0.9925,-1.3033,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,18,DUK,PNW,62.7976,63.1707,0.9925,0.5031,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,18,DUK,PNW,63.8004,63.7083,0.9925,1.5984,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,18,DUK,PNW,64.3318,64.0965,0.9925,1.8057,0,0.0,0.0,0.0,HOLD_CASH
2018-12-28,18,DUK,PNW,64.4516,63.6486,0.9925,2.5744,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-12-31,18,DUK,PNW,64.5863,63.6112,0.9925,2.3502,-1,-0.1118,-0.0833,-0.1951,HOLDING
2019-01-02,18,DUK,PNW,63.3888,61.8716,0.9925,2.5766,-1,-0.4693,-0.0833,-0.5526,HOLDING
2019-01-03,18,DUK,PNW,63.3664,62.4988,0.9925,1.4069,-1,-0.0457,-0.0833,-0.129,HOLDING
2019-01-04,18,DUK,PNW,63.8903,63.2678,0.9925,0.993,-1,0.1159,-0.0833,0.0326,HOLDING
2019-01-07,18,DUK,PNW,63.6209,63.1483,0.9925,0.7125,-1,0.2128,-0.0833,0.1295,HOLDING
2019-01-08,18,DUK,PNW,64.4216,64.0965,0.9925,0.4616,-1,0.3116,-0.0833,0.2283,HOLDING
2019-01-09,18,DUK,PNW,63.4712,63.2081,0.9925,0.3391,-1,0.3489,-0.0833,0.2656,HOLDING
2019-01-10,18,DUK,PNW,63.8154,64.2608,0.9925,-0.6308,-1,0.8121,-0.0833,0.7287,HOLDING
2019-01-11,18,DUK,PNW,63.3215,63.2902,0.9925,-0.0483,-1,0.4996,-0.0833,0.4163,HOLDING
