Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-20,7,JPM,USB,65.7903,36.5451,-2.4601,-1,-17.2644,-0.5,-17.7644,HOLDING
2017-01-23,7,JPM,USB,65.8218,36.3809,-1.6834,-1,-18.7727,-0.5,-19.2727,HOLDING
2017-01-24,7,JPM,USB,66.6159,36.952,-1.7865,-1,-17.9085,-0.5,-18.4085,HOLDING
2017-01-25,7,JPM,USB,67.646,37.4373,-1.4042,-1,-18.8957,-0.5,-19.3957,HOLDING
2017-01-26,7,JPM,USB,68.2121,37.7942,-1.3591,-1,-18.6941,-0.5,-19.1941,HOLDING
2017-01-27,7,JPM,USB,68.3537,37.8228,-1.1484,-1,-19.1448,-0.5,-19.6448,HOLDING
2017-01-30,7,JPM,USB,67.646,37.7228,-1.5756,-1,-16.5379,-0.5,-17.0379,HOLDING
2017-01-31,7,JPM,USB,66.5452,37.5801,-2.0945,-1,-12.378,-0.5,-12.878,HOLDING
2017-02-01,7,JPM,USB,66.7968,37.8513,-1.9735,-1,-11.3585,-0.5,-11.8585,HOLDING
2017-02-02,7,JPM,USB,66.5137,37.9227,-1.9776,-1,-9.3959,-0.5,-9.8959,HOLDING
2017-02-03,7,JPM,USB,68.5502,38.301,-0.7717,-1,0.0,-17.2974,-17.2974,PERIOD_END_EXIT
2016-08-05,8,ES,SO,40.5099,35.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,8,ES,SO,40.5313,35.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,8,ES,SO,40.5813,35.231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,8,ES,SO,40.6527,35.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,8,ES,SO,40.8026,35.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,8,ES,SO,40.874,35.2779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,8,ES,SO,40.2457,34.6983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,8,ES,SO,39.6031,34.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,8,ES,SO,39.8173,34.6848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,8,ES,SO,40.3599,35.2509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,8,ES,SO,39.6531,35.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,8,ES,SO,39.7174,35.042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,8,ES,SO,39.4675,34.8466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,8,ES,SO,39.5103,34.9005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,8,ES,SO,39.4604,34.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,8,ES,SO,38.6393,34.4018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,8,ES,SO,38.8178,34.5972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,8,ES,SO,38.368,34.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,8,ES,SO,38.5322,34.5905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,8,ES,SO,38.2609,34.4894,-1.83,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,8,ES,SO,38.8178,34.9072,-1.4733,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,8,ES,SO,39.239,35.1296,-1.0629,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,8,ES,SO,39.1748,35.1902,-1.1605,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,8,ES,SO,39.2747,35.3587,-1.1819,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,8,ES,SO,38.0182,34.2805,-1.1766,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,8,ES,SO,38.775,35.015,-1.1892,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,8,ES,SO,38.2752,34.5433,-1.0971,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,8,ES,SO,38.3394,34.604,-1.0506,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,8,ES,SO,38.7102,34.6781,-0.2993,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,8,ES,SO,39.0054,35.0218,-0.4599,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,8,ES,SO,39.3005,35.3317,-0.5382,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,8,ES,SO,39.1854,35.1363,-0.1105,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,8,ES,SO,39.9197,35.8372,-0.1848,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,8,ES,SO,40.1861,36.0393,0.1328,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,8,ES,SO,40.4812,36.073,1.7371,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,8,ES,SO,40.5604,35.9248,2.7004,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-09-27,8,ES,SO,39.8909,35.6081,1.142,-1,1.9227,-0.5,1.4227,HOLDING
2016-09-28,8,ES,SO,39.7685,35.5137,1.0101,-1,2.0204,-0.5,1.5204,HOLDING
2016-09-29,8,ES,SO,39.3725,35.0757,1.3517,-1,1.4128,-0.5,0.9128,HOLDING
2016-09-30,8,ES,SO,39.0054,34.5703,1.9852,-1,0.1587,-0.5,-0.3413,HOLDING
2016-10-03,8,ES,SO,38.5446,34.1794,1.6477,-1,0.2786,-0.5,-0.2214,HOLDING
2016-10-04,8,ES,SO,37.8751,33.5864,1.4695,-1,0.2785,-0.5,-0.2215,HOLDING
2016-10-05,8,ES,SO,37.8391,33.3708,1.9475,-1,-1.0003,-0.5,-1.5003,HOLDING
2016-10-06,8,ES,SO,37.9543,33.3101,2.1544,-1,-2.1323,-0.5,-2.6323,HOLDING
2016-10-07,8,ES,SO,37.7527,33.1282,1.8708,-1,-2.1558,-0.5,-2.6558,HOLDING
2016-10-10,8,ES,SO,37.9831,33.5258,1.1006,-1,-0.8091,-0.5,-1.3091,HOLDING
2016-10-11,8,ES,SO,37.4215,33.2966,0.0914,-1,1.0576,-0.5,0.5576,HOLDING
2016-10-12,8,ES,SO,37.8535,33.7144,-0.1238,-1,1.3027,-0.5,0.8027,HOLDING
2016-10-13,8,ES,SO,38.3718,34.2064,-0.2819,-1,1.5311,-0.5,1.0311,HOLDING
2016-10-14,8,ES,SO,38.2854,34.0716,-0.1153,-1,1.1258,-0.5,0.6258,HOLDING
2016-10-17,8,ES,SO,38.6958,34.1592,0.9639,-1,-0.7939,-0.5,-1.2939,HOLDING
2016-10-18,8,ES,SO,38.9694,34.4288,0.7593,-1,-0.6043,-0.5,-1.1043,HOLDING
2016-10-19,8,ES,SO,38.8542,34.1862,1.3048,-1,-1.5825,-0.5,-2.0825,HOLDING
2016-10-20,8,ES,SO,38.9622,34.1794,1.648,-1,-2.295,-0.5,-2.795,HOLDING
2016-10-21,8,ES,SO,38.8758,34.0514,1.6658,-1,-2.6535,-0.5,-3.1535,HOLDING
2016-10-24,8,ES,SO,38.9694,34.267,0.9614,-1,-1.7298,-0.5,-2.2298,HOLDING
2016-10-25,8,ES,SO,39.0918,34.3479,0.9858,-1,-1.9214,-0.5,-2.4214,HOLDING
2016-10-26,8,ES,SO,39.099,34.3479,0.9312,-1,-1.9657,-0.5,-2.4657,HOLDING
2016-10-27,8,ES,SO,38.811,34.2064,0.3112,-1,-1.1756,-0.5,-1.6756,HOLDING
2016-10-28,8,ES,SO,39.0198,34.1659,1.3143,-1,-2.7437,-0.5,-3.2437,HOLDING
2016-10-31,8,ES,SO,39.6389,34.7522,0.9922,-1,-2.48,-0.5,-2.98,HOLDING
2016-11-01,8,ES,SO,38.9334,34.0177,1.3978,-1,-3.2431,-0.5,-3.7431,HOLDING
2016-11-02,8,ES,SO,38.4726,33.8223,0.3628,-1,-1.7632,-0.5,-2.2632,HOLDING
2016-11-03,8,ES,SO,38.4294,33.957,-0.4185,-1,-0.5589,-0.5,-1.0589,HOLDING
2016-11-04,8,ES,SO,38.2854,33.7684,-0.0781,-1,-0.9845,-0.5,-1.4845,HOLDING
2016-11-07,8,ES,SO,39.0846,34.112,1.4881,-1,-3.5183,-0.5,-4.0183,HOLDING
2016-11-08,8,ES,SO,39.6173,34.2064,2.5318,-1,-6.1454,-0.5,-6.6454,HOLDING
2016-11-09,8,ES,SO,38.3214,33.1686,1.9406,-1,-5.3802,-0.5,-5.8802,HOLDING
2016-11-10,8,ES,SO,37.6807,32.2858,2.6331,-1,-7.5743,-0.5,-8.0743,HOLDING
2016-11-11,8,ES,SO,37.4,32.1982,1.8628,-1,-6.4533,-0.5,-6.9533,HOLDING
2016-11-14,8,ES,SO,37.2128,32.0971,1.4661,-1,-6.003,-0.5,-6.503,HOLDING
2016-11-15,8,ES,SO,37.7455,32.5756,1.2641,-1,-5.957,-0.5,-6.457,HOLDING
2016-11-16,8,ES,SO,37.4143,32.6362,0.0786,-1,-3.4939,-0.5,-3.9939,HOLDING
2016-11-17,8,ES,SO,37.5799,32.384,1.258,-1,-6.2699,-0.5,-6.7699,HOLDING
2016-11-18,8,ES,SO,37.3064,32.1317,1.182,-1,-6.3391,-0.5,-6.8391,HOLDING
2016-11-21,8,ES,SO,37.5799,32.4112,0.9453,-1,-6.0801,-0.5,-6.5801,HOLDING
2016-11-22,8,ES,SO,37.7599,32.4521,1.1715,-1,-6.9048,-0.5,-7.4048,HOLDING
2016-11-23,8,ES,SO,37.2488,32.1999,0.5224,-1,-5.5096,-0.5,-6.0096,HOLDING
2016-11-25,8,ES,SO,37.8607,32.5749,0.914,-1,-6.672,-0.5,-7.172,HOLDING
2016-11-28,8,ES,SO,38.7606,32.9362,1.9005,-1,-9.7042,-0.5,-10.2042,HOLDING
2016-11-29,8,ES,SO,38.6958,32.9362,1.5417,-1,-9.3048,-0.5,-9.8048,HOLDING
2016-11-30,8,ES,SO,37.1624,31.9204,0.6163,-1,-6.9224,-0.5,-7.4224,HOLDING
2016-12-01,8,ES,SO,36.788,31.7636,0.0401,-1,-5.7062,-0.5,-6.2062,HOLDING
2016-12-02,8,ES,SO,37.2056,31.8795,0.7811,-1,-7.4733,-0.5,-7.9733,HOLDING
2016-12-05,8,ES,SO,37.3855,31.9545,1.1122,-1,-8.0607,-0.5,-8.5607,HOLDING
2016-12-06,8,ES,SO,37.4431,31.9954,1.0913,-1,-8.1311,-0.5,-8.6311,HOLDING
2016-12-07,8,ES,SO,38.1343,32.1453,2.5442,-1,-11.3472,-0.5,-11.8472,HOLDING
2016-12-08,8,ES,SO,38.3718,32.3226,2.1723,-1,-11.578,-0.5,-12.078,HOLDING
2016-12-09,8,ES,SO,38.703,32.6839,1.6491,-1,-11.1046,-0.5,-11.6046,HOLDING
2016-12-12,8,ES,SO,39.0846,33.2157,0.8742,-1,-9.7556,-0.5,-10.2556,HOLDING
2016-12-13,8,ES,SO,39.2717,33.5362,0.3066,-1,-8.6796,-0.5,-9.1796,HOLDING
2016-12-14,8,ES,SO,38.5205,33.0521,-0.2481,-1,-7.4176,-0.5,-7.9176,HOLDING
2016-12-15,8,ES,SO,38.9633,33.0385,1.0069,-1,-10.2416,-0.5,-10.7416,HOLDING
2016-12-16,8,ES,SO,39.6093,33.3521,1.6364,-1,-12.0409,-0.5,-12.5409,HOLDING
2016-12-19,8,ES,SO,39.9722,33.468,1.9488,-1,-13.4714,-0.5,-13.9714,HOLDING
2016-12-20,8,ES,SO,40.1101,33.543,1.8065,-1,-13.7994,-0.5,-14.2994,HOLDING
2016-12-21,8,ES,SO,39.8851,33.5702,1.0463,-1,-12.2227,-0.5,-12.7227,HOLDING
2016-12-22,8,ES,SO,40.2407,33.6521,1.5399,-1,-13.8456,-0.5,-14.3456,HOLDING
2016-12-23,8,ES,SO,40.2553,33.6316,1.4716,-1,-14.0774,-0.5,-14.5774,HOLDING
2016-12-27,8,ES,SO,40.1972,33.6112,1.2514,-1,-13.8618,-0.5,-14.3618,HOLDING
2016-12-28,8,ES,SO,39.7181,33.3384,0.8069,-1,-12.8068,-0.5,-13.3068,HOLDING
2016-12-29,8,ES,SO,40.3351,33.6589,1.2358,-1,-14.3797,-0.5,-14.8797,HOLDING
2016-12-30,8,ES,SO,40.0883,33.5362,0.9396,-1,-13.7126,-0.5,-14.2126,HOLDING
2017-01-03,8,ES,SO,39.9794,33.4339,0.8928,-1,-13.7532,-0.5,-14.2532,HOLDING
2017-01-04,8,ES,SO,40.1173,33.3998,1.2736,-1,-14.8404,-0.5,-15.3404,HOLDING
2017-01-05,8,ES,SO,40.1246,33.5021,0.8682,-1,-14.1735,-0.5,-14.6735,HOLDING
2017-01-06,8,ES,SO,40.1101,33.4134,1.0445,-1,-14.7008,-0.5,-15.2008,HOLDING
2017-01-09,8,ES,SO,39.6093,33.0862,0.6654,-1,-13.8913,-0.5,-14.3913,HOLDING
2017-01-10,8,ES,SO,39.3988,32.9839,0.3552,-1,-13.3055,-0.5,-13.8055,HOLDING
2017-01-11,8,ES,SO,39.9649,33.2294,1.0633,-1,-15.087,-0.5,-15.587,HOLDING
2017-01-12,8,ES,SO,40.1464,33.4066,0.9207,-1,-14.9719,-0.5,-15.4719,HOLDING
2017-01-13,8,ES,SO,40.0303,33.2703,1.3103,-1,-15.2051,-0.5,-15.7051,HOLDING
2017-01-17,8,ES,SO,40.444,33.877,-0.5927,-1,-13.5325,-0.5,-14.0325,HOLDING
2017-01-18,8,ES,SO,40.2988,33.8293,-1.3509,-1,-12.9699,-0.5,-13.4699,HOLDING
2017-01-19,8,ES,SO,39.9722,33.4407,-0.33,-1,-13.6611,-0.5,-14.1611,HOLDING
2017-01-20,8,ES,SO,39.9214,33.4475,-0.7409,-1,-13.3004,-0.5,-13.8004,HOLDING
2017-01-23,8,ES,SO,39.7327,33.2907,-0.9237,-1,-13.2284,-0.5,-13.7284,HOLDING
2017-01-24,8,ES,SO,39.5947,33.1135,-0.2931,-1,-13.612,-0.5,-14.112,HOLDING
2017-01-25,8,ES,SO,39.4133,33.0589,-1.1743,-1,-12.8731,-0.5,-13.3731,HOLDING
2017-01-26,8,ES,SO,39.5802,33.1544,-0.6994,-1,-13.2379,-0.5,-13.7379,HOLDING
2017-01-27,8,ES,SO,39.377,33.0521,-1.3599,-1,-12.6967,-0.5,-13.1967,HOLDING
2017-01-30,8,ES,SO,39.5076,33.1748,-1.3265,-1,-12.6481,-0.5,-13.1481,HOLDING
2017-01-31,8,ES,SO,40.1536,33.6998,-1.0816,-1,-12.9766,-0.5,-13.4766,HOLDING
2017-02-01,8,ES,SO,39.7036,33.0998,0.8433,-1,-14.3779,-0.5,-14.8779,HOLDING
2017-02-02,8,ES,SO,40.1754,33.393,1.6322,-1,-15.2459,-0.5,-15.7459,HOLDING
2017-02-03,8,ES,SO,40.444,33.2907,2.9799,-1,0.0,-18.5937,-18.5937,PERIOD_END_EXIT
2016-08-05,9,MTB,TFC,88.7546,25.6563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,9,MTB,TFC,89.156,25.6159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,9,MTB,TFC,89.0272,25.6159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,9,MTB,TFC,88.2775,25.2286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,9,MTB,TFC,88.4441,25.2693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,9,MTB,TFC,88.0806,25.147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,9,MTB,TFC,89.4362,25.5003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,9,MTB,TFC,88.8833,25.48,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,9,MTB,TFC,88.9591,25.5955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,9,MTB,TFC,89.2847,25.6498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,9,MTB,TFC,89.103,25.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,9,MTB,TFC,89.2696,25.677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,9,MTB,TFC,89.368,25.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,9,MTB,TFC,88.7546,25.6634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,9,MTB,TFC,88.9439,25.7585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,9,MTB,TFC,89.1332,25.8129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,9,MTB,TFC,89.5195,25.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,9,MTB,TFC,89.8547,26.0439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,9,MTB,TFC,90.1441,26.1594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,9,MTB,TFC,89.3747,26.0371,-1.9168,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,9,MTB,TFC,89.39,26.1526,-2.1909,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-06,9,MTB,TFC,88.2168,25.7178,-1.4781,1,0.8758,-0.5,0.3758,HOLDING
2016-09-07,9,MTB,TFC,88.3691,25.7246,-1.156,1,1.237,-0.5,0.737,HOLDING
2016-09-08,9,MTB,TFC,88.5291,25.976,-1.9026,1,-0.7188,-0.5,-1.2188,HOLDING
2016-09-09,9,MTB,TFC,89.1995,25.9556,-0.787,1,1.351,-0.5,0.851,HOLDING
2016-09-12,9,MTB,TFC,89.9918,26.3021,-1.2531,1,0.2542,-0.5,-0.2458,HOLDING
2016-09-13,9,MTB,TFC,88.4758,25.6634,-0.137,1,2.1199,-0.5,1.6199,HOLDING
2016-09-14,9,MTB,TFC,88.0416,25.4324,0.5966,1,3.1139,-0.5,2.6139,HOLDING
2016-09-15,9,MTB,TFC,88.1025,25.8944,-1.9425,1,-1.1323,-0.5,-1.6323,HOLDING
2016-09-16,9,MTB,TFC,87.4626,25.711,-1.7565,1,-1.1683,-0.5,-1.6683,HOLDING
2016-09-19,9,MTB,TFC,87.6302,25.8741,-2.046,1,-2.2586,-0.5,-2.7586,HOLDING
2016-09-20,9,MTB,TFC,87.8587,25.7857,-1.1181,1,-0.7749,-0.5,-1.2749,HOLDING
2016-09-21,9,MTB,TFC,88.1406,26.0032,-1.6783,1,-2.0651,-0.5,-2.5651,HOLDING
2016-09-22,9,MTB,TFC,88.7881,25.9148,-0.0906,1,0.5902,-0.5,0.0902,HOLDING
2016-09-23,9,MTB,TFC,89.2223,25.7314,1.5831,1,3.5583,-0.5,3.0583,HOLDING
2016-09-26,9,MTB,TFC,86.9674,25.1606,1.118,1,2.7078,-0.5,2.2078,HOLDING
2016-09-27,9,MTB,TFC,88.0111,25.412,1.3717,1,3.2234,-0.5,2.7234,HOLDING
2016-09-28,9,MTB,TFC,88.1482,25.5819,0.6756,1,1.9832,-0.5,1.4832,HOLDING
2016-09-29,9,MTB,TFC,87.2569,25.3305,0.6389,1,1.8936,-0.5,1.3936,HOLDING
2016-09-30,9,MTB,TFC,88.4453,25.6294,0.837,1,2.3594,-0.5,1.8594,HOLDING
2016-10-03,9,MTB,TFC,87.7597,25.5547,0.1365,1,1.1563,-0.5,0.6563,HOLDING
2016-10-04,9,MTB,TFC,88.7348,26.0099,-0.7293,1,-0.4683,-0.5,-0.9683,HOLDING
2016-10-05,9,MTB,TFC,89.9385,26.3904,-0.8044,1,-0.7392,-0.5,-1.2392,HOLDING
2016-10-06,9,MTB,TFC,90.1517,26.472,-0.8913,1,-0.9222,-0.5,-1.4222,HOLDING
2016-10-07,9,MTB,TFC,89.7632,26.4244,-1.1133,1,-1.5542,-0.5,-2.0542,HOLDING
2016-10-10,9,MTB,TFC,89.809,26.6283,-1.7715,1,-3.3747,-0.5,-3.8747,HOLDING
2016-10-11,9,MTB,TFC,88.4148,26.3293,-1.9312,1,-4.4159,-0.5,-4.9159,HOLDING
2016-10-12,9,MTB,TFC,89.0243,26.3021,-0.9905,1,-2.4516,-0.5,-2.9516,HOLDING
2016-10-13,9,MTB,TFC,86.2132,25.7314,-1.8263,1,-4.8574,-0.5,-5.3574,HOLDING
2016-10-14,9,MTB,TFC,86.7465,25.745,-1.1771,1,-3.4959,-0.5,-3.9959,HOLDING
2016-10-17,9,MTB,TFC,86.8455,25.4324,0.0573,1,-0.2311,-0.5,-0.7311,HOLDING
2016-10-18,9,MTB,TFC,87.813,25.745,-0.0576,1,-0.5131,-0.5,-1.0131,HOLDING
2016-10-19,9,MTB,TFC,89.5118,26.3429,-0.4395,1,-1.4777,-0.5,-1.9777,HOLDING
2016-10-20,9,MTB,TFC,90.5403,26.472,0.2053,1,0.1645,-0.5,-0.3355,HOLDING
2016-10-21,9,MTB,TFC,90.586,26.3633,0.7401,1,1.3315,-0.5,0.8315,HOLDING
2016-10-24,9,MTB,TFC,90.5936,26.4448,0.4991,1,0.5735,-0.5,0.0735,HOLDING
2016-10-25,9,MTB,TFC,90.6926,26.4176,0.828,1,1.1102,-0.5,0.6102,HOLDING
2016-10-26,9,MTB,TFC,91.5611,26.5399,1.3737,1,2.3698,-0.5,1.8698,HOLDING
2016-10-27,9,MTB,TFC,92.9247,26.7234,2.0334,1,4.4298,-0.5,3.9298,HOLDING
2016-10-28,9,MTB,TFC,92.9933,26.6011,2.2404,1,5.7908,-0.5,5.2908,HOLDING
2016-10-31,9,MTB,TFC,93.4961,26.6351,2.1834,1,6.8722,-0.5,6.3722,HOLDING
2016-11-01,9,MTB,TFC,93.618,26.5195,2.1554,1,8.3173,-0.5,7.8173,HOLDING
2016-11-02,9,MTB,TFC,92.7952,26.241,1.92,1,8.6793,-0.5,8.1793,HOLDING
2016-11-03,9,MTB,TFC,92.4905,26.1662,1.6465,1,8.5415,-0.5,8.0415,HOLDING
2016-11-04,9,MTB,TFC,92.7952,25.9896,1.8861,1,11.0825,-0.5,10.5825,HOLDING
2016-11-07,9,MTB,TFC,95.134,26.7302,1.5241,1,10.5435,-0.5,10.0435,HOLDING
2016-11-08,9,MTB,TFC,95.3244,26.6206,1.6318,1,12.1234,-0.5,11.6234,HOLDING
2016-11-09,9,MTB,TFC,100.2076,27.8051,1.7041,1,14.4573,-0.5,13.9573,HOLDING
2016-11-10,9,MTB,TFC,101.8607,28.3597,1.4224,1,13.7791,-0.5,13.2791,HOLDING
2016-11-11,9,MTB,TFC,103.6052,28.6541,1.5818,1,15.8437,-0.5,15.3437,HOLDING
2016-11-14,9,MTB,TFC,106.6143,29.3388,1.6116,1,17.7143,-0.5,17.2143,HOLDING
2016-11-15,9,MTB,TFC,105.7763,29.4279,1.0054,1,14.5197,-0.5,14.0197,HOLDING
2016-11-16,9,MTB,TFC,104.169,29.3183,0.3781,1,11.0715,-0.5,10.5715,HOLDING
2016-11-17,9,MTB,TFC,106.5838,30.1331,0.0654,1,10.0367,-0.5,9.5367,HOLDING
2016-11-18,9,MTB,TFC,107.6123,30.4617,-0.0862,1,9.7713,-0.5,9.2713,HOLDING
2016-11-21,9,MTB,TFC,107.4599,30.5507,-0.4699,1,8.4943,-0.5,7.9943,HOLDING
2016-11-22,9,MTB,TFC,108.3969,30.4686,0.1882,1,11.9004,-0.5,11.4004,HOLDING
2016-11-23,9,MTB,TFC,109.372,30.5439,0.6166,1,13.9074,-0.5,13.4074,HOLDING
2016-11-25,9,MTB,TFC,109.4787,30.5713,0.5517,1,13.944,-0.5,13.444,HOLDING
2016-11-28,9,MTB,TFC,107.2009,30.1536,-0.2535,1,11.5661,-0.5,11.0661,HOLDING
2016-11-29,9,MTB,TFC,107.2542,30.2289,-0.5586,1,10.9951,-0.5,10.4951,HOLDING
2016-11-30,9,MTB,TFC,110.2018,30.9821,-0.3287,1,12.0392,-0.5,11.5392,HOLDING
2016-12-01,9,MTB,TFC,112.6135,31.3861,0.6175,1,14.9225,-0.5,14.4225,HOLDING
2016-12-02,9,MTB,TFC,111.9015,30.9547,1.3594,1,17.0546,-0.5,16.5546,HOLDING
2016-12-05,9,MTB,TFC,112.8049,31.1738,1.3274,1,17.4868,-0.5,16.9868,HOLDING
2016-12-06,9,MTB,TFC,114.0069,31.4956,1.2252,1,17.7723,-0.5,17.2723,HOLDING
2016-12-07,9,MTB,TFC,115.8291,31.8311,1.5838,1,19.6613,-0.5,19.1613,HOLDING
2016-12-08,9,MTB,TFC,117.5211,32.1666,1.7636,1,21.1863,-0.5,20.6863,HOLDING
2016-12-09,9,MTB,TFC,118.034,32.3515,1.4695,1,20.8537,-0.5,20.3537,HOLDING
2016-12-12,9,MTB,TFC,116.9851,32.0913,1.3113,1,20.4073,-0.5,19.9073,HOLDING
2016-12-13,9,MTB,TFC,117.3067,32.2214,1.1842,1,20.0631,-0.5,19.5631,HOLDING
2016-12-14,9,MTB,TFC,117.0311,32.0297,1.3434,1,21.1248,-0.5,20.6248,HOLDING
2016-12-15,9,MTB,TFC,117.789,32.1529,1.3793,1,22.0665,-0.5,21.5665,HOLDING
2016-12-16,9,MTB,TFC,116.7478,31.8996,1.185,1,21.5763,-0.5,21.0763,HOLDING
2016-12-19,9,MTB,TFC,118.0416,32.0844,1.44,1,23.4277,-0.5,22.9277,HOLDING
2016-12-20,9,MTB,TFC,120.216,32.6253,1.4696,1,24.338,-0.5,23.838,HOLDING
2016-12-21,9,MTB,TFC,119.3662,32.4542,1.2024,1,23.5975,-0.5,23.0975,HOLDING
2016-12-22,9,MTB,TFC,119.4581,32.3925,1.2795,1,24.4436,-0.5,23.9436,HOLDING
2016-12-23,9,MTB,TFC,120.2773,32.55,1.2969,1,25.2293,-0.5,24.7293,HOLDING
2016-12-27,9,MTB,TFC,121.0429,32.6664,1.413,1,26.2579,-0.5,25.7579,HOLDING
2016-12-28,9,MTB,TFC,119.9327,32.3172,1.4915,1,26.491,-0.5,25.991,HOLDING
2016-12-29,9,MTB,TFC,119.1518,31.9886,1.7965,1,27.4487,-0.5,26.9487,HOLDING
2016-12-30,9,MTB,TFC,119.7643,32.194,1.5708,1,27.198,-0.5,26.698,HOLDING
2017-01-03,9,MTB,TFC,120.0016,32.1666,1.6862,1,28.1237,-0.5,27.6237,HOLDING
2017-01-04,9,MTB,TFC,120.7366,32.4131,1.3929,1,27.8231,-0.5,27.3231,HOLDING
2017-01-05,9,MTB,TFC,118.9604,31.9954,1.105,1,26.848,-0.5,26.348,HOLDING
2017-01-06,9,MTB,TFC,119.8638,32.2077,1.1104,1,27.3454,-0.5,26.8454,HOLDING
2017-01-09,9,MTB,TFC,119.4044,31.9954,1.2964,1,28.0898,-0.5,27.5898,HOLDING
2017-01-10,9,MTB,TFC,119.971,31.9475,1.7845,1,30.1325,-0.5,29.6325,HOLDING
2017-01-11,9,MTB,TFC,120.2083,32.0228,1.5756,1,30.0763,-0.5,29.5763,HOLDING
2017-01-12,9,MTB,TFC,118.9374,31.7284,1.3281,1,29.3362,-0.5,28.8362,HOLDING
2017-01-13,9,MTB,TFC,119.4887,31.8516,1.3133,1,29.6999,-0.5,29.1999,HOLDING
2017-01-17,9,MTB,TFC,116.8932,31.1943,1.0846,1,28.7244,-0.5,28.2244,HOLDING
2017-01-18,9,MTB,TFC,118.3938,31.6326,0.8678,1,28.7322,-0.5,28.2322,HOLDING
2017-01-19,9,MTB,TFC,118.9374,31.0095,3.0798,1,36.2087,-0.5,35.7087,HOLDING
2017-01-20,9,MTB,TFC,120.2236,31.0985,2.8546,1,38.9549,-0.5,38.4549,HOLDING
