Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-29,2,EQR,UDR,29.862,16.1726,-2.442,1,-14.4514,-0.5,-14.9514,HOLDING
2013-10-30,2,EQR,UDR,29.4739,16.0632,-2.3523,1,-15.8234,-0.5,-16.3234,HOLDING
2013-10-31,2,EQR,UDR,29.0358,15.9731,-2.3666,1,-17.8886,-0.5,-18.3886,HOLDING
2013-11-01,2,EQR,UDR,29.3352,15.9538,-1.5542,1,0.0,-16.2031,-16.2031,PERIOD_END_EXIT
2013-05-07,3,ED,SO,38.8744,27.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,3,ED,SO,38.3936,27.1871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,3,ED,SO,37.8819,26.7758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,3,ED,SO,37.9559,26.7063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,3,ED,SO,37.6352,26.5557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,3,ED,SO,37.6539,26.799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,3,ED,SO,37.7909,27.0307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,3,ED,SO,37.4608,26.8222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,3,ED,SO,37.8531,26.9959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,3,ED,SO,37.9216,26.8801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,3,ED,SO,37.903,26.9033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,3,ED,SO,37.1184,26.5093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,3,ED,SO,36.7448,26.3703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,3,ED,SO,36.5268,26.1849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,3,ED,SO,36.4646,26.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,3,ED,SO,35.954,25.6404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,3,ED,SO,35.9166,25.5651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,3,ED,SO,35.5368,25.4318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,3,ED,SO,35.4807,25.5419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,3,ED,SO,35.1756,25.4608,-2.1402,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-06-05,3,ED,SO,35.4869,25.3101,-0.0658,1,3.6917,-0.5,3.1917,HOLDING
2013-06-06,3,ED,SO,35.6987,25.7388,-1.4561,1,0.9871,-0.5,0.4871,HOLDING
2013-06-07,3,ED,SO,35.7609,25.7446,-1.1314,1,1.3727,-0.5,0.8727,HOLDING
2013-06-10,3,ED,SO,35.7422,25.7215,-1.0278,1,1.4674,-0.5,0.9674,HOLDING
2013-06-11,3,ED,SO,35.5866,25.6404,-1.1662,1,1.1574,-0.5,0.6574,HOLDING
2013-06-12,3,ED,SO,35.3499,25.4434,-0.8893,1,1.4097,-0.5,0.9097,HOLDING
2013-06-13,3,ED,SO,35.8419,25.8663,-1.229,1,0.7536,-0.5,0.2536,HOLDING
2013-06-14,3,ED,SO,36.0038,25.7736,0.1438,1,2.8143,-0.5,2.3143,HOLDING
2013-06-17,3,ED,SO,36.4708,25.791,1.9412,1,5.9628,-0.5,5.4628,HOLDING
2013-06-18,3,ED,SO,36.7074,25.9242,2.0078,1,6.3362,-0.5,5.8362,HOLDING
2013-06-19,3,ED,SO,35.6675,25.2406,1.6369,1,5.6577,-0.5,5.1577,HOLDING
2013-06-20,3,ED,SO,34.7335,24.6092,1.3433,1,5.2196,-0.5,4.7196,HOLDING
2013-06-21,3,ED,SO,35.1133,24.9684,0.7857,1,4.3924,-0.5,3.8924,HOLDING
2013-06-24,3,ED,SO,35.0511,24.8757,0.954,1,4.86,-0.5,4.36,HOLDING
2013-06-25,3,ED,SO,35.5119,25.2348,0.7556,1,4.6082,-0.5,4.1082,HOLDING
2013-06-26,3,ED,SO,36.1843,25.5071,1.5873,1,6.7143,-0.5,6.2143,HOLDING
2013-06-27,3,ED,SO,36.1408,25.4897,1.3963,1,6.5752,-0.5,6.0752,HOLDING
2013-06-28,3,ED,SO,36.3089,25.5651,1.4125,1,7.0305,-0.5,6.5305,HOLDING
2013-07-01,3,ED,SO,35.8107,25.3797,0.6419,1,5.3103,-0.5,4.8103,HOLDING
2013-07-02,3,ED,SO,35.8419,25.2638,1.1348,1,6.6694,-0.5,6.1694,HOLDING
2013-07-03,3,ED,SO,35.7796,25.1421,1.3303,1,7.4212,-0.5,6.9212,HOLDING
2013-07-05,3,ED,SO,35.5928,24.9915,1.2864,1,7.5726,-0.5,7.0726,HOLDING
2013-07-08,3,ED,SO,35.9477,25.4028,0.5172,1,6.0564,-0.5,5.5564,HOLDING
2013-07-09,3,ED,SO,36.0411,25.5593,0.0304,1,5.1845,-0.5,4.6845,HOLDING
2013-07-10,3,ED,SO,36.0411,25.623,-0.3995,1,4.5587,-0.5,4.0587,HOLDING
2013-07-11,3,ED,SO,36.6202,26.0459,-0.6139,1,4.5221,-0.5,4.0221,HOLDING
2013-07-12,3,ED,SO,36.8631,26.0633,0.2083,1,6.0774,-0.5,5.5774,HOLDING
2013-07-15,3,ED,SO,37.3924,26.3877,0.5518,1,6.6538,-0.5,6.1538,HOLDING
2013-07-16,3,ED,SO,37.1993,26.2139,0.8561,1,6.9883,-0.5,6.4883,HOLDING
2013-07-17,3,ED,SO,37.218,26.2197,0.8784,1,7.0642,-0.5,6.5642,HOLDING
2013-07-18,3,ED,SO,37.436,26.4282,0.3349,1,6.5655,-0.5,6.0655,HOLDING
2013-07-19,3,ED,SO,37.6601,26.3935,1.8167,1,8.4997,-0.5,7.9997,HOLDING
2013-07-22,3,ED,SO,37.4422,26.3645,0.6835,1,7.2354,-0.5,6.7354,HOLDING
2013-07-23,3,ED,SO,37.6103,26.4282,1.06,1,7.8045,-0.5,7.3045,HOLDING
2013-07-24,3,ED,SO,37.1308,26.0922,0.9658,1,7.6959,-0.5,7.1959,HOLDING
2013-07-25,3,ED,SO,37.0001,26.1502,-0.4296,1,6.1977,-0.5,5.6977,HOLDING
2013-07-26,3,ED,SO,37.3176,26.266,0.5626,1,7.3173,-0.5,6.8173,HOLDING
2013-07-29,3,ED,SO,37.5293,26.3008,1.4806,1,8.4805,-0.5,7.9805,HOLDING
2013-07-30,3,ED,SO,37.548,26.3124,1.3409,1,8.4995,-0.5,7.9995,HOLDING
2013-07-31,3,ED,SO,37.299,25.9764,2.2277,1,10.0286,-0.5,9.5286,HOLDING
2013-08-01,3,ED,SO,37.5667,25.9863,2.6602,1,11.8336,-0.5,11.3336,HOLDING
2013-08-02,3,ED,SO,37.5916,25.9804,2.2704,1,12.0684,-0.5,11.5684,HOLDING
2013-08-05,3,ED,SO,37.3799,25.8222,1.9575,1,12.1171,-0.5,11.6171,HOLDING
2013-08-06,3,ED,SO,37.2367,25.6465,1.9592,1,12.8251,-0.5,12.3251,HOLDING
2013-08-07,3,ED,SO,37.6975,25.8633,2.0328,1,13.9714,-0.5,13.4714,HOLDING
2013-08-08,3,ED,SO,37.7286,25.8047,2.0236,1,14.7679,-0.5,14.2679,HOLDING
2013-08-09,3,ED,SO,37.548,25.7051,1.6933,1,14.4624,-0.5,13.9624,HOLDING
2013-08-12,3,ED,SO,37.2932,25.5234,1.5203,1,14.4353,-0.5,13.9353,HOLDING
2013-08-13,3,ED,SO,36.9347,25.6523,0.2126,1,10.6211,-0.5,10.1211,HOLDING
2013-08-14,3,ED,SO,36.639,25.5527,-0.1992,1,9.4976,-0.5,8.9976,HOLDING
2013-08-15,3,ED,SO,36.1043,25.1367,-0.113,1,9.7821,-0.5,9.2821,HOLDING
2013-08-16,3,ED,SO,35.6324,24.8379,-0.2546,1,9.3628,-0.5,8.8628,HOLDING
2013-08-19,3,ED,SO,35.2927,24.6387,-0.4583,1,8.9046,-0.5,8.4046,HOLDING
2013-08-20,3,ED,SO,35.494,24.7558,-0.414,1,9.1847,-0.5,8.6847,HOLDING
2013-08-21,3,ED,SO,35.0599,24.416,-0.3165,1,9.4366,-0.5,8.9366,HOLDING
2013-08-22,3,ED,SO,35.2612,24.5684,-0.4928,1,9.3713,-0.5,8.8713,HOLDING
2013-08-23,3,ED,SO,35.601,24.7441,-0.3016,1,10.0598,-0.5,9.5598,HOLDING
2013-08-26,3,ED,SO,35.3556,24.5508,-0.2544,1,10.2146,-0.5,9.7146,HOLDING
2013-08-27,3,ED,SO,35.4248,24.4219,0.641,1,11.9721,-0.5,11.4721,HOLDING
2013-08-28,3,ED,SO,35.5066,24.3984,0.9993,1,12.7835,-0.5,12.2835,HOLDING
2013-08-29,3,ED,SO,35.3556,24.2812,0.9978,1,12.8612,-0.5,12.3612,HOLDING
2013-08-30,3,ED,SO,35.3745,24.3867,0.4588,1,11.9597,-0.5,11.4597,HOLDING
2013-09-03,3,ED,SO,34.9152,24.0762,0.4107,1,11.745,-0.5,11.245,HOLDING
2013-09-04,3,ED,SO,34.9719,23.959,1.2138,1,13.2982,-0.5,12.7982,HOLDING
2013-09-05,3,ED,SO,34.6951,23.8769,0.6541,1,12.1363,-0.5,11.6363,HOLDING
2013-09-06,3,ED,SO,34.9719,24.0937,0.5883,1,11.9749,-0.5,11.4749,HOLDING
2013-09-09,3,ED,SO,35.1228,24.1582,0.8889,1,12.415,-0.5,11.915,HOLDING
2013-09-10,3,ED,SO,35.1669,24.2637,0.5284,1,11.6925,-0.5,11.1925,HOLDING
2013-09-11,3,ED,SO,34.6007,24.0352,-0.5381,1,9.9121,-0.5,9.4121,HOLDING
2013-09-12,3,ED,SO,34.3679,23.8828,-0.6457,1,9.7537,-0.5,9.2537,HOLDING
2013-09-13,3,ED,SO,34.5252,24.0,-0.7196,1,9.7208,-0.5,9.2208,HOLDING
2013-09-16,3,ED,SO,34.6699,23.9883,-0.0154,1,10.8642,-0.5,10.3642,HOLDING
2013-09-17,3,ED,SO,34.7768,24.1113,-0.4498,1,10.4161,-0.5,9.9161,HOLDING
2013-09-18,3,ED,SO,35.8526,24.9785,-1.3666,1,9.547,-0.5,9.047,HOLDING
2013-09-19,3,ED,SO,35.5947,24.7851,-1.2682,1,9.6123,-0.5,9.1123,HOLDING
2013-09-20,3,ED,SO,35.2109,24.4805,-1.0312,1,9.8767,-0.5,9.3767,HOLDING
2013-09-23,3,ED,SO,35.4814,24.709,-1.2952,1,9.5556,-0.5,9.0556,HOLDING
2013-09-24,3,ED,SO,35.3933,24.6562,-1.2885,1,9.4472,-0.5,8.9472,HOLDING
2013-09-25,3,ED,SO,35.0914,24.4453,-1.1567,1,9.3725,-0.5,8.8725,HOLDING
2013-09-26,3,ED,SO,35.0033,24.334,-0.7173,1,9.8395,-0.5,9.3395,HOLDING
2013-09-27,3,ED,SO,34.6951,24.1582,-0.9171,1,9.3747,-0.5,8.8747,HOLDING
2013-09-30,3,ED,SO,34.6888,24.1289,-0.6488,1,9.6175,-0.5,9.1175,HOLDING
2013-10-01,3,ED,SO,34.7076,24.1875,-0.9109,1,9.1764,-0.5,8.6764,HOLDING
2013-10-02,3,ED,SO,34.7265,24.2168,-1.0138,1,9.0228,-0.5,8.5228,HOLDING
2013-10-03,3,ED,SO,34.3679,23.7656,1.0052,1,10.9043,-0.5,10.4043,HOLDING
2013-10-04,3,ED,SO,34.2924,23.8242,-0.0323,1,9.7924,-0.5,9.2924,HOLDING
2013-10-07,3,ED,SO,34.4686,23.7246,2.5857,1,12.0226,-0.5,11.5226,HOLDING
2013-10-08,3,ED,SO,34.8649,24.0293,2.1296,1,11.8476,-0.5,11.3476,HOLDING
2013-10-09,3,ED,SO,35.1228,24.1816,2.0186,1,12.1849,-0.5,11.6849,HOLDING
2013-10-10,3,ED,SO,35.3305,24.3574,1.5001,1,11.9344,-0.5,11.4344,HOLDING
2013-10-11,3,ED,SO,35.3933,24.4277,1.1342,1,11.691,-0.5,11.191,HOLDING
2013-10-14,3,ED,SO,35.2046,24.2285,1.5848,1,12.3058,-0.5,11.8058,HOLDING
2013-10-15,3,ED,SO,34.7957,23.9355,1.4999,1,12.2762,-0.5,11.7762,HOLDING
2013-10-16,3,ED,SO,35.1354,24.1875,1.2194,1,12.2168,-0.5,11.7168,HOLDING
2013-10-17,3,ED,SO,35.7016,24.5566,1.2354,1,12.6162,-0.5,12.1162,HOLDING
2013-10-18,3,ED,SO,35.7708,24.5742,1.3027,1,12.9353,-0.5,12.4353,HOLDING
2013-10-21,3,ED,SO,35.6387,24.4687,1.2676,1,13.0321,-0.5,12.5321,HOLDING
2013-10-22,3,ED,SO,36.3999,24.7734,2.2839,1,15.4506,-0.5,14.9506,HOLDING
2013-10-23,3,ED,SO,36.7082,24.7793,2.6839,1,17.5838,-0.5,17.0838,HOLDING
2013-10-24,3,ED,SO,36.6264,24.6152,2.5086,1,18.6135,-0.5,18.1135,HOLDING
2013-10-25,3,ED,SO,36.8592,24.8789,1.7912,1,17.6788,-0.5,17.1788,HOLDING
2013-10-28,3,ED,SO,36.7522,24.8672,1.3919,1,17.0338,-0.5,16.5338,HOLDING
2013-10-29,3,ED,SO,36.7774,24.8379,1.4216,1,17.5003,-0.5,17.0003,HOLDING
2013-10-30,3,ED,SO,36.5949,24.5508,1.8341,1,19.0228,-0.5,18.5228,HOLDING
2013-10-31,3,ED,SO,36.6264,24.2643,2.3935,1,22.0593,-0.5,21.5593,HOLDING
2013-11-01,3,ED,SO,36.7459,24.3295,2.0764,1,0.0,21.2681,21.2681,PERIOD_END_EXIT
2013-05-07,4,DTE,ES,39.7457,28.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,4,DTE,ES,39.5524,28.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,4,DTE,ES,38.7684,27.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,4,DTE,ES,38.818,27.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,4,DTE,ES,38.5861,27.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,4,DTE,ES,39.0279,28.0733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,4,DTE,ES,39.4199,28.4375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,4,DTE,ES,39.2211,28.182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,4,DTE,ES,39.6297,28.412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,4,DTE,ES,39.5028,28.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,4,DTE,ES,39.4862,28.4886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,4,DTE,ES,38.818,28.0733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,4,DTE,ES,38.2548,27.8114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,4,DTE,ES,37.6971,27.3706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,4,DTE,ES,37.3769,27.1661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,4,DTE,ES,36.5873,26.8935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,4,DTE,ES,37.2444,27.0933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,4,DTE,ES,36.7805,26.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,4,DTE,ES,36.891,26.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,4,DTE,ES,36.7143,26.771,-1.0761,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,4,DTE,ES,36.4326,26.5455,-0.8939,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,4,DTE,ES,36.8744,26.8613,-0.7788,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,4,DTE,ES,37.2775,27.3124,-1.423,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,4,DTE,ES,37.0621,27.1126,-1.0922,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,4,DTE,ES,36.9959,26.7582,0.4876,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,4,DTE,ES,36.637,26.5068,0.5034,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,4,DTE,ES,37.387,27.0224,0.6691,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,4,DTE,ES,37.2922,27.1513,-0.318,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,4,DTE,ES,37.3926,27.1577,0.188,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,4,DTE,ES,37.6938,27.4284,-0.0438,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,4,DTE,ES,36.8517,26.6099,1.5628,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,4,DTE,ES,35.6917,25.5272,2.7411,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-21,4,DTE,ES,36.0653,26.017,1.201,-1,2.1796,-0.5,1.6796,HOLDING
2013-06-24,4,DTE,ES,35.8646,25.8688,1.1284,-1,2.1341,-0.5,1.6341,HOLDING
2013-06-25,4,DTE,ES,36.4167,26.1266,1.6974,-1,0.7916,-0.5,0.2916,HOLDING
2013-06-26,4,DTE,ES,37.0245,26.5906,1.4275,-1,1.078,-0.5,0.578,HOLDING
2013-06-27,4,DTE,ES,37.1751,26.8999,0.3021,-1,3.0528,-0.5,2.5528,HOLDING
2013-06-28,4,DTE,ES,37.3703,27.0804,0.0379,-1,3.4529,-0.5,2.9529,HOLDING
2013-07-01,4,DTE,ES,36.7067,26.5842,0.0562,-1,3.2414,-0.5,2.7414,HOLDING
2013-07-02,4,DTE,ES,36.8126,26.5068,0.873,-1,1.7419,-0.5,1.2419,HOLDING
2013-07-03,4,DTE,ES,36.7513,26.6679,-0.3899,-1,3.7494,-0.5,3.2494,HOLDING
2013-07-05,4,DTE,ES,36.6788,26.5068,0.2129,-1,2.6794,-0.5,2.1794,HOLDING
2013-07-08,4,DTE,ES,37.0357,26.9128,-0.8689,-1,4.1557,-0.5,3.6557,HOLDING
2013-07-09,4,DTE,ES,37.2699,27.1899,-1.7198,-1,5.2289,-0.5,4.7289,HOLDING
2013-07-10,4,DTE,ES,37.6826,27.2802,-0.1934,-1,3.2221,-0.5,2.7221,HOLDING
2013-07-11,4,DTE,ES,38.3351,27.8022,-0.5177,-1,3.764,-0.5,3.264,HOLDING
2013-07-12,4,DTE,ES,38.4745,27.8924,-0.4103,-1,3.6712,-0.5,3.1712,HOLDING
2013-07-15,4,DTE,ES,38.9318,28.4209,-1.6707,-1,5.6434,-0.5,5.1434,HOLDING
2013-07-16,4,DTE,ES,38.7924,28.2855,-1.3572,-1,5.2945,-0.5,4.7945,HOLDING
2013-07-17,4,DTE,ES,38.8147,28.3113,-1.3603,-1,5.3909,-0.5,4.8909,HOLDING
2013-07-18,4,DTE,ES,39.3334,28.756,-1.5496,-1,6.1129,-0.5,5.6129,HOLDING
2013-07-19,4,DTE,ES,39.1884,28.8913,-2.4798,-1,8.4541,-0.5,7.9541,HOLDING
2013-07-22,4,DTE,ES,39.3055,28.7947,-1.3531,-1,6.6869,-0.5,6.1869,HOLDING
2013-07-23,4,DTE,ES,39.5062,28.9493,-1.2494,-1,6.7955,-0.5,6.2955,HOLDING
2013-07-24,4,DTE,ES,38.8426,28.466,-1.1778,-1,6.7102,-0.5,6.2102,HOLDING
2013-07-25,4,DTE,ES,39.0489,28.5949,-0.9906,-1,6.5272,-0.5,6.0272,HOLDING
2013-07-26,4,DTE,ES,39.1214,28.5047,-0.1055,-1,5.1357,-0.5,4.6357,HOLDING
2013-07-29,4,DTE,ES,39.3724,28.3822,1.5812,-1,2.1788,-0.5,1.6788,HOLDING
2013-07-30,4,DTE,ES,39.7237,28.7238,1.0592,-1,3.063,-0.5,2.563,HOLDING
2013-07-31,4,DTE,ES,39.4281,28.6207,0.5511,-1,4.1236,-0.5,3.6236,HOLDING
2013-08-01,4,DTE,ES,39.9245,29.0331,0.2614,-1,4.6864,-0.5,4.1864,HOLDING
2013-08-02,4,DTE,ES,39.9524,28.8011,1.6999,-1,2.2188,-0.5,1.7188,HOLDING
2013-08-05,4,DTE,ES,39.6233,28.524,1.7059,-1,1.8096,-0.5,1.3096,HOLDING
2013-08-06,4,DTE,ES,39.4449,28.1373,2.4263,-1,-0.7273,-0.5,-1.2273,HOLDING
2013-08-07,4,DTE,ES,39.3891,28.4595,0.7756,-1,2.8191,-0.5,2.3191,HOLDING
2013-08-08,4,DTE,ES,39.6345,28.4918,1.2995,-1,1.4159,-0.5,0.9159,HOLDING
2013-08-09,4,DTE,ES,39.4839,28.2082,1.7817,-1,-0.3066,-0.5,-0.8066,HOLDING
2013-08-12,4,DTE,ES,39.2887,28.0278,1.6832,-1,-0.7066,-0.5,-1.2066,HOLDING
2013-08-13,4,DTE,ES,38.9932,27.7506,1.6708,-1,-1.3502,-0.5,-1.8502,HOLDING
2013-08-14,4,DTE,ES,38.6864,27.4606,1.6649,-1,-2.042,-0.5,-2.542,HOLDING
2013-08-15,4,DTE,ES,38.179,26.9837,1.766,-1,-3.1579,-0.5,-3.6579,HOLDING
2013-08-16,4,DTE,ES,37.6938,26.6164,1.668,-1,-3.357,-0.5,-3.857,HOLDING
2013-08-19,4,DTE,ES,37.454,26.5648,1.186,-1,-2.1823,-0.5,-2.6823,HOLDING
2013-08-20,4,DTE,ES,37.6938,26.7904,0.9273,-1,-1.6529,-0.5,-2.1529,HOLDING
2013-08-21,4,DTE,ES,37.242,26.4295,0.9786,-1,-2.0232,-0.5,-2.5232,HOLDING
2013-08-22,4,DTE,ES,37.3257,26.5777,0.599,-1,-1.1576,-0.5,-1.6576,HOLDING
2013-08-23,4,DTE,ES,37.5766,26.8806,0.033,-1,0.051,-0.5,-0.449,HOLDING
2013-08-26,4,DTE,ES,37.387,26.6357,0.4339,-1,-1.0191,-0.5,-1.5191,HOLDING
2013-08-27,4,DTE,ES,37.4763,26.6099,0.7354,-1,-1.8967,-0.5,-2.3967,HOLDING
2013-08-28,4,DTE,ES,37.532,26.5262,1.201,-1,-3.1078,-0.5,-3.6078,HOLDING
2013-08-29,4,DTE,ES,37.3759,26.4037,1.244,-1,-3.2132,-0.5,-3.7132,HOLDING
2013-08-30,4,DTE,ES,37.2922,26.4037,0.8419,-1,-2.6273,-0.5,-3.1273,HOLDING
2013-09-03,4,DTE,ES,36.729,25.9977,0.8111,-1,-2.6582,-0.5,-3.1582,HOLDING
2013-09-04,4,DTE,ES,36.6621,26.1073,-0.2136,-1,-1.1166,-0.5,-1.6166,HOLDING
2013-09-05,4,DTE,ES,36.2494,25.9461,-1.3989,-1,0.1962,-0.5,-0.3038,HOLDING
2013-09-06,4,DTE,ES,36.5617,25.9397,0.3132,-1,-2.0545,-0.5,-2.5545,HOLDING
2013-09-09,4,DTE,ES,36.8628,26.2039,-0.2235,-1,-1.576,-0.5,-2.076,HOLDING
2013-09-10,4,DTE,ES,37.203,26.3972,0.1798,-1,-2.0654,-0.5,-2.5654,HOLDING
2013-09-11,4,DTE,ES,37.2866,26.2297,2.0323,-1,-4.2923,-0.5,-4.7923,HOLDING
2013-09-12,4,DTE,ES,36.9966,26.0723,1.4402,-1,-3.802,-0.5,-4.302,HOLDING
2013-09-13,4,DTE,ES,37.0698,26.2024,0.7841,-1,-3.0411,-0.5,-3.5411,HOLDING
2013-09-16,4,DTE,ES,37.1205,26.2739,0.5226,-1,-2.6955,-0.5,-3.1955,HOLDING
2013-09-17,4,DTE,ES,37.2951,26.352,0.8497,-1,-3.1541,-0.5,-3.6541,HOLDING
2013-09-18,4,DTE,ES,38.4102,27.2429,-0.0059,-1,-2.2393,-0.5,-2.7393,HOLDING
2013-09-19,4,DTE,ES,38.2469,27.1194,0.0475,-1,-2.3054,-0.5,-2.8054,HOLDING
2013-09-20,4,DTE,ES,37.8358,26.7877,0.3218,-1,-2.674,-0.5,-3.174,HOLDING
2013-09-23,4,DTE,ES,38.0723,27.0738,-0.8184,-1,-1.5283,-0.5,-2.0283,HOLDING
2013-09-24,4,DTE,ES,37.8358,27.0153,-1.7341,-1,-0.4448,-0.5,-0.9448,HOLDING
2013-09-25,4,DTE,ES,37.481,26.8852,-2.2954,-1,0.7667,-0.5,0.2667,HOLDING
2013-09-26,4,DTE,ES,37.4866,26.9503,-2.2294,-1,1.3642,-0.5,0.8642,HOLDING
2013-09-27,4,DTE,ES,37.205,26.9503,-2.6541,-1,3.3366,-0.5,2.8366,HOLDING
2013-09-30,4,DTE,ES,37.1599,26.8267,-1.8552,-1,2.4421,-0.5,1.9421,HOLDING
2013-10-01,4,DTE,ES,37.2444,26.9048,-1.6789,-1,2.6147,-0.5,2.1147,HOLDING
2013-10-02,4,DTE,ES,37.3514,26.9698,-1.4509,-1,2.502,-0.5,2.002,HOLDING
2013-10-03,4,DTE,ES,36.715,26.6836,-1.8834,-1,4.1573,-0.5,3.6573,HOLDING
2013-10-04,4,DTE,ES,36.6474,26.6771,-1.7567,-1,4.567,-0.5,4.067,HOLDING
2013-10-07,4,DTE,ES,36.3433,26.456,-1.5437,-1,4.5319,-0.5,4.0319,HOLDING
2013-10-08,4,DTE,ES,36.6474,26.6771,-1.3724,-1,4.567,-0.5,4.067,HOLDING
2013-10-09,4,DTE,ES,36.9572,26.7942,-0.9498,-1,3.5439,-0.5,3.0439,HOLDING
2013-10-10,4,DTE,ES,37.4641,27.282,-1.2108,-1,4.7703,-0.5,4.2703,HOLDING
2013-10-11,4,DTE,ES,37.6386,27.4185,-1.1307,-1,4.8849,-0.5,4.3849,HOLDING
2013-10-14,4,DTE,ES,37.4472,27.1389,-0.5992,-1,3.4874,-0.5,2.9874,HOLDING
2013-10-15,4,DTE,ES,37.0079,26.7422,-0.245,-1,2.6792,-0.5,2.1792,HOLDING
2013-10-16,4,DTE,ES,37.3176,27.0088,-0.3285,-1,3.1209,-0.5,2.6209,HOLDING
2013-10-17,4,DTE,ES,37.8583,27.5031,-0.6738,-1,4.1743,-0.5,3.6743,HOLDING
2013-10-18,4,DTE,ES,37.8527,27.5356,-0.8094,-1,4.5322,-0.5,4.0322,HOLDING
2013-10-21,4,DTE,ES,37.6443,27.464,-1.2508,-1,5.2912,-0.5,4.7912,HOLDING
2013-10-22,4,DTE,ES,37.971,27.7047,-1.2765,-1,5.3597,-0.5,4.8597,HOLDING
2013-10-23,4,DTE,ES,38.444,27.9063,-0.1006,-1,4.0205,-0.5,3.5205,HOLDING
2013-10-24,4,DTE,ES,38.0723,27.8868,-2.1363,-1,6.433,-0.5,5.933,HOLDING
2013-10-25,4,DTE,ES,39.1086,28.2315,1.4174,-1,2.5501,-0.5,2.0501,HOLDING
2013-10-28,4,DTE,ES,39.2212,28.1729,2.2765,-1,1.1879,-0.5,0.6879,HOLDING
2013-10-29,4,DTE,ES,39.3057,28.264,1.8552,-1,1.4877,-0.5,0.9877,HOLDING
2013-10-30,4,DTE,ES,39.0523,28.0429,1.9116,-1,1.0975,-0.5,0.5975,HOLDING
2013-10-31,4,DTE,ES,38.9396,27.8933,1.9784,-1,0.4217,-0.5,-0.0783,HOLDING
2013-11-01,4,DTE,ES,39.1086,27.6396,2.9033,-1,0.0,-4.2905,-4.2905,PERIOD_END_EXIT
2013-05-07,5,DTE,KMB,39.7457,64.5524,0.0,0,0.0,0.0,0.0,HOLD_CASH
